Date,Open,High,Low,Close,Adj Close,Volume
2007-12-04,383.850006,384.649994,370.0,372.049988,289.591949,61016.0
2007-12-05,373.0,382.0,367.5,377.0,293.444824,89387.0
2007-12-06,385.0,385.0,368.0,369.799988,287.840637,136181.0
2007-12-07,377.200012,377.200012,362.0,371.0,288.77475,96335.0
2007-12-10,374.0,398.0,372.5,387.450012,301.578827,516755.0
2007-12-11,397.0,405.799988,390.0,398.5,310.17981,242229.0
2007-12-12,399.0,417.0,385.25,407.950012,317.535431,292764.0
2007-12-13,415.0,415.0,400.0,405.75,315.822937,128468.0
2007-12-14,410.0,425.0,405.149994,410.0,319.131073,307727.0
2007-12-17,410.0,413.899994,382.0,388.75,302.590729,203083.0
2007-12-18,407.0,409.0,376.0,407.899994,317.49646,262909.0
2007-12-19,407.0,419.350006,391.0,394.299988,306.910706,254142.0
2007-12-20,403.0,403.0,376.0,379.25,295.196228,226701.0
2007-12-24,387.0,394.0,379.0,382.149994,297.453583,796131.0
2007-12-26,396.0,408.399994,392.0,404.25,314.655457,249962.0
2007-12-27,408.0,417.899994,392.0,409.0,318.352661,1021517.0
2007-12-28,409.0,412.0,396.0,406.100006,316.095337,295842.0
2007-12-31,414.0,415.0,401.0,405.799988,315.861969,245184.0
2008-01-01,411.850006,415.0,406.200012,409.399994,318.664093,92423.0
2008-01-02,408.0,416.0,401.600006,406.350006,316.289978,86509.0
2008-01-03,395.0,411.0,395.0,400.899994,312.047913,210923.0
2008-01-04,404.899994,432.0,396.700012,421.149994,327.809845,604068.0
2008-01-07,427.950012,443.0,410.0,420.149994,327.031525,817358.0
2008-01-08,426.899994,438.0,414.0,422.100006,328.549347,459036.0
2008-01-09,422.0,424.0,414.0,417.5,324.968811,167450.0
2008-01-10,418.25,433.0,410.600006,416.049988,323.840149,300692.0
2008-01-11,417.5,424.0,405.25,413.700012,322.011078,162899.0
2008-01-14,412.0,414.899994,400.0,406.450012,316.367828,49770.0
2008-01-15,408.049988,410.899994,386.049988,389.350006,303.057709,150689.0
2008-01-16,385.0,408.0,375.049988,403.450012,314.032806,291266.0
2008-01-17,408.0,408.899994,382.299988,385.950012,300.411346,191408.0
2008-01-18,388.0,392.899994,351.049988,366.200012,285.038544,91761.0
2008-01-21,366.200012,402.0,303.149994,360.25,280.407257,183064.0
2008-01-22,330.899994,355.0,280.0,298.549988,232.381882,120295.0
2008-01-23,315.0,399.899994,310.0,370.950012,288.735809,160555.0
2008-01-24,365.0,380.0,335.0,352.649994,274.491669,136173.0
2008-01-25,305.649994,374.0,305.649994,351.149994,273.324066,1067482.0
2008-01-28,350.399994,350.399994,310.0,333.149994,259.313416,315013.0
2008-01-29,326.149994,355.0,326.149994,352.100006,274.063507,129922.0
2008-01-30,359.799988,359.799988,336.0,342.25,266.396698,101208.0
2008-01-31,342.0,385.0,318.950012,356.399994,277.410522,526428.0
2008-02-01,349.850006,349.850006,335.0,343.700012,267.525238,129452.0
2008-02-04,346.100006,355.0,346.100006,348.100006,270.950012,52278.0
2008-02-05,349.0,352.700012,345.0,346.5,269.704681,44247.0
2008-02-06,325.0,345.0,321.25,336.25,261.72644,67885.0
2008-02-07,339.799988,343.0,329.350006,331.049988,257.678864,29575.0
2008-02-08,330.100006,334.0,320.0,324.049988,252.230377,40628.0
2008-02-11,324.25,327.649994,302.0,306.450012,238.531097,30390.0
2008-02-12,312.049988,329.75,302.0,323.899994,252.113541,67841.0
2008-02-13,330.0,337.0,316.100006,324.700012,252.736176,72401.0
2008-02-14,335.0,336.950012,321.0,324.049988,252.230377,97956.0
2008-02-15,318.0,326.850006,316.0,323.950012,252.152527,26911.0
2008-02-18,325.950012,329.5,320.149994,322.450012,250.984848,32859.0
2008-02-19,325.0,328.0,317.0,320.950012,249.817444,42649.0
2008-02-20,317.0,323.0,308.0,310.899994,241.99469,32258.0
2008-02-21,317.799988,320.0,311.0,312.75,243.434738,16467.0
2008-02-22,317.0,322.950012,305.450012,310.200012,241.449951,69449.0
2008-02-25,305.200012,323.0,305.200012,320.549988,249.506104,45725.0
2008-02-26,316.5,325.0,316.149994,318.25,247.715729,32605.0
2008-02-27,325.0,328.0,316.200012,319.100006,248.377426,26357.0
2008-02-28,321.0,322.0,307.0,310.149994,241.410919,52384.0
2008-02-29,308.0,322.0,302.5,315.549988,245.614197,52763.0
2008-03-03,302.149994,322.850006,302.149994,319.049988,248.33847,152368.0
2008-03-04,321.450012,324.0,306.049988,308.649994,240.243393,30495.0
2008-03-05,303.200012,313.899994,303.200012,308.450012,240.087723,21086.0
2008-03-07,310.0,310.0,290.0,297.850006,231.837143,45159.0
2008-03-10,297.850006,299.25,278.049988,295.5,230.007843,69876.0
2008-03-11,293.5,315.0,290.299988,310.799988,241.916946,37045.0
2008-03-12,321.0,323.899994,302.0,304.0,236.624008,65585.0
2008-03-13,309.0,309.0,295.0,298.600006,232.420868,31150.0
2008-03-14,293.0,306.950012,293.0,301.850006,234.9505,25952.0
2008-03-17,280.0,294.899994,280.0,290.200012,225.882507,213487.0
2008-03-18,284.149994,296.0,278.0,289.450012,225.298798,91999.0
2008-03-19,299.700012,303.700012,285.5,297.149994,231.292206,139201.0
2008-03-24,299.700012,299.700012,280.0,283.399994,220.589615,22464.0
2008-03-25,282.0,300.0,280.200012,298.649994,232.459824,70157.0
2008-03-26,303.899994,303.899994,291.149994,294.399994,229.151703,22565.0
2008-03-27,288.149994,296.0,286.0,289.850006,225.610138,57562.0
2008-03-28,294.700012,294.700012,290.0,291.149994,226.621964,75145.0
2008-03-31,290.5,310.0,286.149994,302.399994,235.378662,245963.0
2008-04-01,305.0,308.399994,297.549988,302.350006,235.339722,60376.0
2008-04-02,315.0,315.0,298.0,299.600006,233.199142,28657.0
2008-04-03,309.700012,309.700012,296.25,298.899994,232.654266,137204.0
2008-04-04,300.0,304.5,295.0,296.5,230.786301,36315.0
2008-04-07,293.25,299.0,293.0,294.149994,228.957062,15419.0
2008-04-08,296.75,299.899994,296.149994,296.850006,231.05864,18480.0
2008-04-09,294.149994,298.0,293.299988,295.549988,230.046814,7725.0
2008-04-10,298.950012,300.0,293.0,294.600006,229.307327,317312.0
2008-04-11,299.850006,299.899994,295.0,295.75,230.202499,9320.0
2008-04-15,260.899994,300.0,260.899994,297.600006,231.642502,14213.0
2008-04-16,299.75,305.0,297.0,298.049988,231.992798,36187.0
2008-04-17,302.899994,303.0,293.75,296.700012,230.941864,53623.0
2008-04-21,293.149994,311.0,293.149994,296.600006,230.864105,104873.0
2008-04-22,295.0,307.950012,294.049988,295.299988,229.852234,171764.0
2008-04-23,299.75,312.0,297.5,306.649994,238.686722,129220.0
2008-04-24,307.0,317.950012,304.0,306.850006,238.842361,131042.0
2008-04-25,303.25,315.0,303.25,307.149994,239.075851,155049.0
2008-04-28,313.799988,313.799988,307.049988,309.799988,241.138535,55118.0
2008-04-29,310.399994,319.799988,306.200012,312.600006,243.317978,281297.0
2008-04-30,315.0,325.0,310.5,319.450012,248.649872,743240.0
2008-05-02,323.0,353.149994,323.0,346.100006,269.393341,824485.0
2008-05-05,348.899994,367.399994,340.299988,344.899994,268.45929,733725.0
2008-05-06,346.100006,354.899994,330.149994,333.25,259.391296,184274.0
2008-05-07,337.0,338.799988,328.0,332.299988,258.651886,87847.0
2008-05-08,323.149994,340.0,323.149994,333.700012,259.741577,113908.0
2008-05-09,330.0,336.0,318.0,320.100006,249.155792,100545.0
2008-05-12,314.25,339.0,314.25,331.950012,258.379517,124057.0
2008-05-13,333.200012,340.0,326.350006,329.549988,256.511353,58341.0
2008-05-14,325.25,343.899994,325.25,337.399994,262.621552,126323.0
2008-05-15,337.0,352.0,337.0,350.299988,272.662445,191259.0
2008-05-16,349.950012,364.399994,349.950012,355.549988,276.748901,146698.0
2008-05-20,355.549988,357.0,346.049988,348.350006,271.144623,94183.0
2008-05-21,348.399994,364.0,340.149994,361.350006,281.263458,162841.0
2008-05-22,352.149994,363.799988,352.0,360.049988,280.251556,281081.0
2008-05-23,357.0,366.799988,345.0,354.899994,276.242981,103126.0
2008-05-26,345.0,350.0,335.549988,339.450012,264.217163,31408.0
2008-05-27,343.0,347.0,318.5,321.5,250.245468,64623.0
2008-05-28,328.75,328.75,308.25,314.549988,244.835724,226754.0
2008-05-29,318.0,336.0,312.299988,327.950012,255.266006,444781.0
2008-05-30,330.0,400.0,330.0,361.299988,281.224579,213579.0
2008-06-02,371.0,371.0,344.0,345.600006,269.004089,145382.0
2008-06-03,332.25,345.600006,332.25,344.25,267.953308,48566.0
2008-06-04,345.0,353.75,328.100006,333.100006,259.274536,147959.0
2008-06-05,335.850006,364.5,331.149994,356.0,277.099152,328893.0
2008-06-06,360.0,368.0,346.0,352.200012,274.141418,403014.0
2008-06-09,336.149994,341.950012,300.0,336.149994,261.648529,180049.0
2008-06-10,337.0,350.0,326.149994,344.600006,268.225769,74234.0
2008-06-11,350.0,353.0,318.75,343.100006,267.058258,72032.0
2008-06-12,335.149994,351.899994,335.149994,342.899994,266.902527,111832.0
2008-06-13,345.700012,349.950012,335.0,337.350006,262.582642,216926.0
2008-06-16,341.799988,350.0,335.350006,339.850006,264.528564,219637.0
2008-06-17,338.149994,349.850006,338.149994,347.899994,270.794342,69660.0
2008-06-18,349.0,361.0,325.0,328.450012,255.655151,640598.0
2008-06-19,325.0,337.350006,321.25,331.450012,257.990265,253552.0
2008-06-20,335.799988,350.0,319.399994,341.899994,266.124268,262622.0
2008-06-23,329.899994,329.899994,308.149994,311.549988,242.500702,113712.0
2008-06-24,310.100006,317.700012,285.0,288.5,224.559326,119661.0
2008-06-25,280.299988,320.100006,272.549988,317.25,246.937378,266950.0
2008-06-26,319.5,324.0,308.049988,314.799988,245.030334,263609.0
2008-06-27,305.0,312.700012,297.200012,307.25,239.153763,221458.0
2008-06-30,306.0,313.950012,279.0,283.899994,220.978775,303073.0
2008-07-01,284.850006,297.700012,240.899994,264.350006,205.761703,418329.0
2008-07-02,260.100006,268.700012,244.050003,259.25,201.792023,587333.0
2008-07-03,262.0,262.0,239.5,240.5,187.197632,285483.0
2008-07-04,242.100006,260.0,225.0,253.550003,197.355331,370866.0
2008-07-07,252.5,274.899994,252.5,270.600006,210.62648,196086.0
2008-07-08,265.0,273.799988,255.949997,268.700012,209.147629,248099.0
2008-07-09,280.0,298.899994,272.0,295.799988,230.241379,340500.0
2008-07-10,298.0,298.0,283.149994,286.0,222.613373,86489.0
2008-07-11,288.549988,297.0,282.0,286.25,222.807983,79025.0
2008-07-14,280.100006,290.0,276.25,285.899994,222.535522,80428.0
2008-07-15,277.950012,277.950012,264.100006,265.850006,206.929276,62482.0
2008-07-16,272.0,276.0,255.0,257.200012,200.196381,71782.0
2008-07-17,262.899994,274.799988,258.5,262.5,204.321747,68787.0
2008-07-18,264.5,279.850006,263.0,273.149994,212.611359,77276.0
2008-07-21,271.149994,278.299988,266.0,277.0,215.608032,37417.0
2008-07-22,279.950012,280.899994,273.549988,278.049988,216.425415,29796.0
2008-07-23,289.0,298.0,277.0,282.299988,219.733444,98815.0
2008-07-24,285.049988,286.0,275.0,276.649994,215.335632,71594.0
2008-07-25,262.100006,274.950012,262.100006,267.700012,208.369247,106931.0
2008-07-28,270.0,274.0,264.100006,271.100006,211.015717,77928.0
2008-07-29,261.149994,261.149994,229.149994,231.699997,180.347961,1306500.0
2008-07-30,240.100006,249.5,229.050003,232.850006,181.243103,1119300.0
2008-07-31,236.800003,237.699997,230.149994,235.5,183.305786,389300.0
2008-08-01,230.100006,238.949997,230.100006,237.699997,185.018188,227800.0
2008-08-04,239.0,249.100006,236.0,245.600006,191.167282,252800.0
2008-08-05,248.0,252.0,246.050003,248.350006,193.3078,185500.0
2008-08-06,250.0,254.0,246.600006,248.800003,193.658051,162900.0
2008-08-07,250.0,252.5,246.0,248.800003,193.658051,82800.0
2008-08-08,246.5,250.899994,243.5,249.850006,194.475388,190100.0
2008-08-11,252.0,255.0,251.0,252.5,196.53801,84400.0
2008-08-12,252.399994,261.0,251.0,252.050003,198.149658,197000.0
2008-08-13,251.5,254.800003,250.0,251.5,197.7173,78500.0
2008-08-14,250.0,253.5,245.449997,246.600006,193.865112,47500.0
2008-08-18,246.5,246.5,238.100006,239.800003,188.519287,38482.0
2008-08-19,236.0,243.0,233.0,240.600006,189.148178,85654.0
2008-08-20,243.0,245.0,240.050003,241.649994,189.973694,37156.0
2008-08-21,240.600006,242.699997,235.5,237.050003,186.357376,24726.0
2008-08-22,237.0,242.199997,232.300003,241.75,190.052292,75521.0
2008-08-25,248.800003,248.800003,240.050003,241.0,189.462677,29086.0
2008-08-26,238.25,242.800003,236.25,241.5,189.855789,36662.0
2008-08-27,241.100006,244.850006,241.100006,243.399994,191.349396,77217.0
2008-08-28,241.0,245.0,236.449997,238.600006,187.575897,271020.0
2008-08-29,241.0,243.75,237.050003,238.149994,187.222137,142509.0
2008-09-01,236.050003,239.449997,235.5,236.199997,185.689133,61773.0
2008-09-02,239.699997,239.699997,235.149994,236.649994,186.042938,96632.0
2008-09-04,236.149994,239.0,236.149994,236.850006,186.200134,86867.0
2008-09-05,235.5,237.300003,232.0,234.800003,184.588501,103955.0
2008-09-08,240.0,241.899994,231.25,232.600006,182.858948,132460.0
2008-09-09,233.899994,239.0,232.0,233.149994,183.291367,195643.0
2008-09-10,233.5,236.850006,230.0,232.350006,182.662476,273673.0
2008-09-11,235.0,235.0,230.0,230.100006,180.893616,52359.0
2008-09-12,233.0,234.0,227.600006,230.300003,181.050827,63358.0
2008-09-15,227.25,228.0,207.0,222.75,175.115372,133290.0
2008-09-16,212.199997,224.949997,212.199997,222.850006,175.193985,129222.0
2008-09-17,223.100006,224.850006,220.0,222.0,174.525742,268519.0
2008-09-18,209.0,218.0,202.0,213.600006,167.922119,96144.0
2008-09-19,221.0,227.0,217.199997,224.550003,176.530441,86140.0
2008-09-22,222.0,229.75,222.0,227.550003,178.888916,141446.0
2008-09-23,224.25,226.0,217.350006,219.350006,172.442474,80133.0
2008-09-24,217.149994,221.850006,215.149994,218.399994,171.695602,17856.0
2008-09-25,215.050003,217.399994,200.149994,204.699997,160.925369,217058.0
2008-09-26,206.399994,206.949997,197.399994,199.5,156.837341,144304.0
2008-09-29,198.199997,199.5,190.5,193.199997,151.884598,152319.0
2008-09-30,189.199997,203.0,180.199997,199.949997,157.191101,329937.0
2008-10-01,203.899994,205.0,199.0,199.649994,156.955246,390920.0
2008-10-03,199.850006,209.800003,198.199997,203.050003,159.628159,323177.0
2008-10-06,198.899994,198.899994,185.0,188.899994,148.504135,47773.0
2008-10-07,188.899994,194.800003,178.0,188.949997,148.543457,31887.0
2008-10-08,180.0,183.0,170.0,176.699997,138.913055,43466.0
2008-10-10,175.300003,175.300003,153.800003,160.199997,125.941597,37228.0
2008-10-13,168.0,172.0,161.5,168.5,132.466644,32138.0
2008-10-14,174.0,190.0,174.0,181.75,142.883194,51239.0
2008-10-15,179.899994,182.0,175.0,180.600006,141.979095,43335.0
2008-10-16,170.0,175.0,163.5,168.800003,132.702484,35790.0
2008-10-17,170.0,174.800003,162.149994,167.199997,131.444656,187501.0
2008-10-20,173.0,177.0,164.5,169.25,133.056213,17342.0
2008-10-21,170.0,178.800003,170.0,174.649994,137.301468,30219.0
2008-10-22,171.199997,174.0,168.0,173.25,136.200851,9500.0
2008-10-23,166.149994,171.0,164.100006,168.800003,132.702484,13156.0
2008-10-24,167.0,170.0,155.25,159.949997,125.745041,154316.0
2008-10-27,160.0,160.0,131.100006,138.850006,109.157219,44307.0
2008-10-29,148.0,155.0,125.300003,135.100006,106.20916,114568.0
2008-10-31,141.0,155.0,139.0,149.050003,117.175987,57660.0
2008-11-03,158.75,158.850006,146.0,148.449997,116.7043,34163.0
2008-11-04,150.0,156.0,145.149994,154.300003,121.303223,49926.0
2008-11-05,159.899994,159.949997,152.0,153.050003,120.32058,64862.0
2008-11-06,146.149994,149.449997,143.300003,144.949997,113.952774,38855.0
2008-11-07,141.300003,164.0,141.149994,156.699997,123.190033,76490.0
2008-11-10,161.0,166.75,156.5,160.5,126.177444,55309.0
2008-11-11,159.899994,173.399994,156.949997,166.050003,130.540573,73187.0
2008-11-12,164.949997,169.449997,155.050003,162.699997,127.906998,30659.0
2008-11-14,163.0,168.899994,157.0,161.149994,126.688438,19121.0
2008-11-17,157.0,163.0,157.0,159.399994,125.31263,358271.0
2008-11-18,156.149994,160.899994,138.0,141.100006,110.926064,162727.0
2008-11-19,142.300003,146.850006,134.050003,136.649994,107.427689,67006.0
2008-11-20,135.949997,141.899994,131.199997,136.100006,106.995285,58979.0
2008-11-21,136.0,146.699997,135.5,142.149994,111.751556,33997.0
2008-11-24,139.100006,144.899994,133.699997,134.699997,105.894691,35676.0
2008-11-25,139.0,141.0,129.149994,131.600006,103.457626,42926.0
2008-11-26,132.399994,134.0,126.0,128.850006,101.295715,131803.0
2008-11-28,127.0,131.949997,122.150002,127.050003,99.88063,74214.0
2008-12-01,126.050003,129.0,125.0,126.099998,99.133774,56290.0
2008-12-02,127.699997,158.399994,125.75,142.300003,111.869484,1518843.0
2008-12-03,148.0,178.699997,146.25,172.550003,135.650558,3524689.0
2008-12-04,174.899994,178.649994,160.199997,171.649994,134.943008,2734404.0
2008-12-05,170.0,175.899994,164.0,166.0,130.501236,1456780.0
2008-12-08,165.0,171.600006,162.100006,165.25,129.911606,290739.0
2008-12-10,167.0,174.699997,156.300003,170.899994,134.353394,726498.0
2008-12-11,171.5,174.0,160.550003,166.350006,130.776413,466531.0
2008-12-12,164.899994,169.399994,160.100006,166.050003,130.540573,380508.0
2008-12-15,169.949997,170.899994,158.0,161.100006,126.649109,421689.0
2008-12-16,159.300003,163.0,156.25,157.199997,123.583115,414201.0
2008-12-17,158.949997,163.899994,152.149994,154.300003,121.303223,303591.0
2008-12-18,156.0,163.899994,155.949997,162.199997,127.513916,323483.0
2008-12-19,162.0,167.899994,146.649994,166.100006,130.57991,935367.0
2008-12-22,169.399994,173.699997,160.5,162.350006,127.631775,471649.0
2008-12-23,158.0,167.399994,150.0,160.300003,126.020195,331820.0
2008-12-24,160.0,166.800003,158.350006,163.149994,128.260727,776557.0
2008-12-26,160.300003,165.949997,158.550003,164.550003,129.361328,271643.0
2008-12-29,163.0,173.199997,162.050003,169.199997,133.016907,402722.0
2008-12-30,173.75,190.699997,173.75,184.050003,144.691284,2435735.0
2008-12-31,188.0,189.5,177.25,180.449997,141.86116,697138.0
2009-01-02,182.649994,192.050003,181.550003,185.399994,145.75264,1016712.0
2009-01-05,188.5,189.699997,183.5,184.550003,145.084381,98767.0
2009-01-06,185.0,192.550003,180.199997,183.050003,143.905167,518537.0
2009-01-07,183.149994,185.800003,162.0,164.800003,129.557892,285810.0
2009-01-09,164.0,173.0,157.0,170.300003,133.881699,180126.0
2009-01-12,171.0,175.0,161.0,164.199997,129.086151,96387.0
2009-01-13,166.25,170.5,163.199997,164.850006,129.597183,60385.0
2009-01-14,168.399994,171.0,165.350006,166.300003,130.737076,79797.0
2009-01-15,160.100006,174.800003,160.0,171.899994,135.139542,112829.0
2009-01-16,170.0,175.0,166.050003,166.800003,131.130157,115667.0
2009-01-19,169.899994,169.899994,165.050003,168.149994,132.191483,59611.0
2009-01-20,165.0,174.300003,165.0,169.0,132.859726,345206.0
2009-01-21,167.0,169.800003,160.050003,161.399994,126.884933,149435.0
2009-01-22,161.100006,161.5,147.0,151.449997,119.062744,393310.0
2009-01-23,150.0,153.0,146.550003,148.75,116.940132,89433.0
2009-01-27,150.949997,160.449997,150.949997,155.149994,121.971527,231455.0
2009-01-28,156.550003,159.0,149.699997,151.100006,118.787582,274247.0
2009-01-29,153.699997,163.5,151.0,162.399994,127.671097,393975.0
2009-01-30,155.100006,165.100006,155.100006,164.300003,129.16481,168869.0
2009-02-02,158.199997,167.899994,158.199997,164.899994,130.830933,144121.0
2009-02-03,166.399994,167.5,160.050003,161.800003,128.371399,165979.0
2009-02-04,163.050003,172.399994,160.149994,168.449997,133.647507,361326.0
2009-02-05,169.899994,174.399994,166.0,167.800003,133.13176,232183.0
2009-02-06,169.899994,171.5,165.0,167.199997,132.655792,139229.0
2009-02-09,169.0,170.899994,164.5,165.600006,131.386307,189322.0
2009-02-10,167.5,169.75,163.100006,164.75,130.711899,96800.0
2009-02-11,164.0,165.850006,161.100006,164.5,130.51358,133662.0
2009-02-12,163.0,170.75,163.0,166.199997,131.86235,165244.0
2009-02-13,167.0,173.699997,167.0,172.100006,136.54335,206451.0
2009-02-16,172.100006,180.0,170.300003,175.300003,139.08226,333706.0
2009-02-17,170.0,176.0,167.600006,170.0,134.877228,1094774.0
2009-02-18,165.050003,173.300003,165.050003,170.199997,135.035934,120685.0
