Date,Open,High,Low,Close,Adj Close,Volume
2001-06-21,69.619797,69.872498,66.756401,67.4021,37.428864,1923525.0
2001-06-22,67.935402,67.935402,65.745796,66.195,36.758549,1658477.0
2001-06-25,65.717697,66.812599,64.342201,65.717697,36.4935,1686355.0
2001-06-26,65.465103,67.121399,65.128197,66.644096,37.007942,3328004.0
2001-06-27,67.374001,68.160004,66.419502,67.654701,37.569134,2143314.0
2001-06-28,67.654701,67.935402,65.6054,65.970398,36.633827,1561877.0
2001-06-29,66.251099,66.391502,63.3596,64.7071,35.932308,3285947.0
2001-07-02,65.9142,68.103897,65.689697,67.205597,37.319748,1072192.0
2001-07-03,65.689697,66.531799,62.068298,62.657799,34.794323,2706385.0
2001-07-04,62.2929,63.1912,58.980301,59.850601,33.235462,3031858.0
2001-07-05,61.450699,71.304199,59.0084,59.513699,33.048378,2522126.0
2001-07-06,59.513699,60.0751,56.229198,57.043301,31.676548,3766378.0
2001-07-09,56.088902,57.717098,54.320301,54.853699,30.460651,3967204.0
2001-07-10,55.162498,58.952301,55.162498,58.5312,32.502792,3745266.0
2001-07-11,57.8293,59.233002,56.145,56.369598,31.302435,3489473.0
2001-07-12,57.408298,58.952301,56.874901,58.446899,32.455978,1789716.0
2001-07-13,59.682098,60.187401,56.7626,56.959099,31.629795,2830982.0
2001-07-16,57.4925,59.3172,57.380199,58.362701,32.409222,2310273.0
2001-07-17,57.941601,57.941601,55.499298,55.695801,30.928272,3574877.0
2001-07-18,56.145,57.2118,55.022099,56.145,31.177715,2203284.0
2001-07-19,53.8992,53.8992,51.8218,52.074501,28.917341,5296015.0
2001-07-20,52.271,53.028999,51.737598,52.242901,29.010853,2013659.0
2001-07-23,51.934101,52.776299,51.0919,52.495602,29.15118,41484.0
2001-07-24,52.242901,52.4394,50.362099,51.148102,28.402905,1600265.0
2001-07-25,51.148102,52.383301,50.811199,50.979698,28.309387,1302431.0
2001-07-26,50.867401,51.737598,50.137501,50.446301,28.013187,1898587.0
2001-07-27,50.811199,51.485001,50.1936,50.446301,28.013187,1335545.0
2001-07-30,50.249802,50.951599,50.1936,50.530499,28.059942,1434140.0
2001-07-31,51.0919,53.0009,50.698898,52.748199,29.291449,1948510.0
2001-08-01,52.776299,53.4781,51.204201,51.597301,28.652349,1107920.0
2001-08-02,51.849899,52.1306,51.513,51.877998,28.808222,518691.0
2001-08-03,51.737598,52.776299,50.979698,52.186798,28.9797,1447908.0
2001-08-06,52.467499,53.056999,52.074501,52.214901,28.995306,1112131.0
2001-08-07,52.467499,52.551701,51.6534,51.7938,28.761465,422682.0
2001-08-08,51.035801,51.8218,51.035801,51.513,28.605532,452204.0
2001-08-09,51.513,52.271,50.867401,51.765701,28.745863,619343.0
2001-08-10,51.934101,52.1306,51.485001,51.597301,28.652349,566718.0
2001-08-13,51.6534,51.849899,50.8955,51.035801,28.340542,520924.0
2001-08-14,51.513,51.513,50.951599,51.007702,28.32494,329554.0
2001-08-16,51.0919,51.597301,50.783199,50.8955,28.26263,781913.0
2001-08-17,51.176201,51.316502,50.530499,50.670898,28.137915,746513.0
2001-08-20,50.727001,50.7551,49.4076,50.1656,27.857319,1086941.0
2001-08-21,50.4744,50.4744,49.828701,49.969101,27.748198,448223.0
2001-08-23,49.997101,49.997101,48.705799,48.8181,27.109037,885869.0
2001-08-24,49.4076,49.4076,48.5093,48.733898,27.062277,576481.0
2001-08-27,49.1269,49.379501,48.3689,48.5093,26.937553,527176.0
2001-08-28,48.284698,48.8181,47.639,47.723301,26.501085,1110320.0
2001-08-29,47.723301,48.004002,46.1231,46.235401,25.674845,1914250.0
2001-08-30,46.6003,47.3302,46.038898,46.179298,25.643692,2081859.0
2001-08-31,46.067001,46.459999,44.7756,44.972099,24.973328,1346018.0
2001-09-03,44.972099,45.477501,44.073799,44.298401,24.599215,1305788.0
2001-09-04,44.3545,47.386398,44.242298,46.853001,26.017807,4698683.0
2001-09-05,47.9478,47.9478,46.319599,46.712601,25.93984,1377116.0
2001-09-06,46.319599,47.582901,46.038898,47.189899,26.204884,1418153.0
2001-09-07,46.179298,48.2286,46.179298,47.245998,26.236032,1341035.0
2001-09-10,47.723301,48.537399,46.824902,47.133701,26.173681,1282672.0
2001-09-11,47.1618,47.723301,46.516102,47.0495,26.126923,747351.0
2001-09-12,43.8493,46.151199,43.512402,45.449402,25.238373,1415250.0
2001-09-13,46.038898,46.038898,45.0844,45.421299,25.222769,558625.0
2001-09-14,45.280899,45.477501,42.277199,42.950901,23.850941,1330145.0
2001-09-17,44.3545,44.3545,39.778702,40.115601,22.276478,1789979.0
2001-09-18,39.582199,42.557899,39.582199,41.042,22.790911,1187110.0
2001-09-19,42.1087,42.1087,39.8629,40.115601,22.276478,1540215.0
2001-09-20,39.8629,41.435001,39.245399,40.396301,22.432354,1332459.0
2001-09-21,39.806801,41.1824,39.469898,39.8349,22.120604,1338080.0
2001-09-24,40.985901,41.3508,40.284,40.7332,22.619432,375107.0
2001-09-25,41.070099,41.743801,40.0033,40.256001,22.354445,917702.0
2001-09-26,40.284,40.929699,39.750702,40.059502,22.245325,602739.0
2001-09-27,37.055698,39.133099,37.055698,37.7575,20.967009,2237346.0
2001-09-28,38.1786,39.582199,37.7575,38.908501,21.606169,1743954.0
2001-10-01,39.301498,40.1437,38.768101,39.105,21.715286,765489.0
2001-10-03,39.8629,40.312099,39.048901,39.189201,21.762045,703475.0
2001-10-04,39.582199,40.1437,39.301498,39.469898,21.917913,378823.0
2001-10-05,39.8629,40.705101,39.0769,40.480499,22.479111,888930.0
2001-10-08,39.301498,40.929699,38.852299,40.396301,22.432354,1293559.0
2001-10-09,40.508598,41.154301,40.199799,40.4244,22.447956,517033.0
2001-10-10,40.480499,40.985901,40.452499,40.817402,22.666189,444355.0
2001-10-11,41.266602,41.7719,40.5648,40.761299,22.635036,819084.0
2001-10-12,41.266602,41.3508,39.3577,40.199799,22.323236,1214031.0
2001-10-15,40.368301,41.491199,39.778702,41.2104,22.884422,814418.0
2001-10-16,41.154301,42.473701,40.985901,41.715698,23.165024,829347.0
2001-10-17,42.473701,43.315899,41.884201,42.894798,23.819786,1516737.0
2001-10-18,42.2491,45.196701,41.996498,44.859901,24.911018,3660621.0
2001-10-19,44.916,45.449402,43.2878,44.298401,24.599215,1378983.0
2001-10-22,44.916,45.140598,43.933498,44.579102,24.755093,1169080.0
2001-10-23,44.972099,45.9547,44.859901,44.944099,24.957781,1169547.0
2001-10-24,44.551102,46.038898,44.4949,44.916,24.942175,1912555.0
2001-10-25,44.859901,45.0844,44.4949,44.916,24.942175,859291.0
2001-10-29,45.0564,45.421299,44.6353,44.944099,24.957781,962137.0
2001-10-30,44.7756,44.7756,43.737,43.933498,24.39658,576849.0
2001-10-31,43.175499,43.175499,41.042,42.277199,23.476822,924830.0
2001-11-01,42.3895,43.175499,41.996498,42.277199,23.476822,1153720.0
2001-11-02,42.8106,43.652699,42.445599,43.231701,24.006868,950911.0
2001-11-05,43.7089,44.242298,43.231701,43.680801,24.25626,585103.0
2001-11-06,44.859901,45.477501,44.101898,44.270302,24.583612,607801.0
2001-11-07,45.000198,45.112499,43.933498,44.073799,24.474489,463836.0
2001-11-08,44.607201,44.607201,43.652699,43.764999,24.303015,516242.0
2001-11-09,44.101898,47.245998,43.905399,46.207298,25.659239,3535358.0
2001-11-12,46.628399,48.116299,46.6003,47.611,26.438725,2939670.0
2001-11-13,47.639,48.172401,46.7407,47.751301,26.516638,1094587.0
2001-11-14,48.116299,48.705799,47.863602,48.116299,26.719318,374076.0
2001-11-15,48.004002,48.565399,47.723301,47.9478,26.625753,639476.0
2001-11-19,48.8461,49.688301,48.032101,49.070702,27.249306,2722187.0
2001-11-20,50.530499,50.530499,48.790001,49.1549,27.296064,1814564.0
2001-11-21,48.8461,50.7551,48.621601,50.390099,27.981976,2005477.0
2001-11-22,51.0919,52.607899,50.811199,51.4007,28.543171,1946316.0
2001-11-23,51.737598,52.158699,50.530499,50.839298,28.231424,1210428.0
2001-11-26,52.1306,55.302799,51.344601,53.0009,29.43177,2700582.0
2001-11-27,53.365799,53.365799,51.485001,51.7938,28.761465,2014468.0
2001-11-28,51.934101,52.214901,51.3727,51.513,28.605532,982055.0
2001-11-29,50.670898,51.316502,50.249802,50.418201,27.997581,1342691.0
2001-12-03,50.670898,51.8218,50.418201,51.625301,28.667892,968909.0
2001-12-04,51.7938,53.1693,51.428799,52.692101,29.260294,1230058.0
2001-12-05,52.776299,53.758801,51.4007,51.6534,28.6835,1957298.0
2001-12-06,52.214901,52.7202,50.1936,50.5867,28.091154,1905160.0
2001-12-07,50.783199,52.776299,50.390099,52.383301,29.088818,2519480.0
2001-12-10,50.811199,53.590401,50.811199,53.3097,29.603256,1628385.0
2001-12-11,53.450001,55.2467,53.365799,54.320301,30.164444,1653973.0
2001-12-12,53.8992,55.022099,53.6185,53.983398,29.977364,825195.0
2001-12-13,54.432598,54.432598,50.5867,51.906101,28.823828,1345553.0
2001-12-14,50.811199,52.074501,50.811199,51.597301,28.652349,296265.0
2001-12-18,51.709499,52.074501,48.902302,50.446301,28.013187,1162127.0
2001-12-19,50.530499,50.9235,49.744499,50.109402,27.826105,783984.0
2001-12-20,49.4076,52.1306,49.4076,51.765701,28.745863,1394432.0
2001-12-21,51.119999,52.5798,49.941002,50.390099,27.981976,923058.0
2001-12-24,49.969101,49.969101,48.425098,48.8461,27.124588,1007217.0
2001-12-26,49.014599,49.800598,46.853001,47.189899,26.204884,618390.0
2001-12-27,46.9091,47.386398,44.466801,45.308998,25.160404,1724707.0
2001-12-28,45.196701,48.004002,44.438801,47.611,26.438725,739804.0
2001-12-31,48.565399,49.351501,47.554798,48.902302,27.155794,344731.0
2002-01-01,48.8461,49.800598,48.004002,48.2286,26.781685,302944.0
2002-01-02,48.790001,49.435699,48.116299,49.182999,27.311666,365906.0
2002-01-03,49.4076,51.709499,49.4076,51.344601,28.51202,967169.0
2002-01-04,52.271,53.8992,51.6534,53.506199,29.712376,1516509.0
2002-01-07,54.236099,56.004601,54.236099,55.471298,30.803608,1211062.0
2002-01-08,55.302799,57.015301,53.758801,55.667801,30.912725,2181460.0
2002-01-09,56.088902,57.267899,55.302799,56.790699,31.536283,1762702.0
2002-01-10,56.706501,59.092602,56.706501,58.5592,32.518345,2268599.0
2002-01-11,58.3908,59.261101,55.639702,56.1731,31.193321,1381393.0
2002-01-14,56.734501,58.334702,56.734501,57.2118,31.770115,511600.0
2002-01-15,58.952301,59.513699,56.481899,56.818699,31.551832,918584.0
2002-01-16,56.987202,58.84,56.650299,58.166199,32.300106,771468.0
2002-01-17,58.3908,61.0858,57.408298,60.3839,33.531605,2532681.0
2002-01-18,56.145,62.6017,56.145,61.141899,33.95253,1608964.0
2002-01-21,62.3209,63.893002,60.103199,63.612301,35.324364,2139706.0
2002-01-22,64.005302,64.005302,60.103199,60.692699,33.703083,1144595.0
2002-01-23,60.6366,61.141899,58.1101,58.194302,32.315708,1583277.0
2002-01-24,58.474998,58.671501,56.145,56.3134,31.271229,1351960.0
2002-01-25,54.208,56.145,52.692101,53.1413,29.509741,2414348.0
2002-01-28,53.3377,54.460701,52.607899,54.179901,30.086485,1182810.0
2002-01-29,54.572899,54.853699,53.1413,53.6465,29.790285,915659.0
2002-01-30,53.8992,56.088902,53.3377,55.808102,30.990635,1666460.0
2002-01-31,56.145,57.3241,55.639702,56.257301,31.24008,1604276.0
2002-02-01,57.2118,57.548599,56.1731,56.734501,31.505074,978326.0
2002-02-04,56.706501,57.155602,55.8643,56.060799,31.130964,595503.0
2002-02-05,56.201099,56.201099,54.769501,55.022099,30.554159,874692.0
2002-02-06,55.302799,57.548599,55.302799,56.706501,31.489519,1526218.0
2002-02-07,56.145,58.334702,56.060799,56.201099,31.208866,1341368.0
2002-02-08,56.818699,57.4925,55.751999,56.1731,31.193321,742766.0
2002-02-11,56.5942,58.671501,56.425701,57.885502,32.144226,1642563.0
2002-02-12,59.513699,60.580502,58.615398,59.064499,32.798939,2417782.0
2002-02-13,60.0751,60.0751,58.446899,58.587299,32.533939,802034.0
2002-02-14,59.1768,59.513699,58.053902,59.0084,32.76778,977889.0
2002-02-15,60.6366,62.264801,59.513699,61.591099,34.201977,3321353.0
2002-02-18,61.787601,63.135101,60.3839,60.833099,33.781048,1436862.0
2002-02-19,61.141899,61.563,58.6996,58.84,32.674267,876714.0
2002-02-20,59.513699,59.5979,57.885502,57.9697,32.190983,616475.0
2002-02-21,58.615398,59.092602,57.885502,57.997799,32.206589,537601.0
2002-02-22,58.362701,63.8088,58.1101,63.556099,35.293148,6081148.0
2002-02-25,63.443901,65.0159,62.938499,63.247299,35.121677,4558790.0
2002-02-26,63.864899,64.819397,62.040199,62.938499,34.950195,5281250.0
2002-02-27,63.163101,63.9492,61.815701,62.236698,34.560474,1830715.0
2002-02-28,62.236698,64.286003,58.3908,59.3172,32.939262,5061348.0
2002-03-01,59.4576,60.3559,58.446899,59.4856,33.032776,1181172.0
2002-03-04,60.496201,62.6017,59.8787,61.759499,34.29549,3880589.0
2002-03-05,57.3241,63.3316,57.3241,59.625999,33.110744,1668107.0
2002-03-06,57.913601,59.1488,56.706501,57.3521,31.84803,2706218.0
2002-03-07,57.267899,58.334702,56.3134,57.997799,32.206589,2005227.0
2002-03-08,59.1768,60.0751,57.576698,57.885502,32.144226,1636217.0
2002-03-11,58.811901,58.811901,57.099499,57.2118,31.770115,668273.0
2002-03-12,57.604801,57.604801,55.050201,55.359001,30.741243,1152484.0
2002-03-13,55.751999,56.678398,55.751999,56.257301,31.24008,810175.0
2002-03-14,56.341499,56.987202,55.639702,56.116901,31.162107,477300.0
2002-03-15,56.537998,56.706501,55.920399,56.1731,31.193321,413406.0
2002-03-18,57.267899,58.671501,56.6222,57.604801,31.988358,1138091.0
2002-03-19,59.0084,59.4576,56.7626,57.043301,31.676548,598388.0
2002-03-20,57.408298,57.8293,56.0327,56.257301,31.24008,845096.0
2002-03-21,56.145,56.706501,55.920399,56.088902,31.146561,343970.0
2002-03-22,56.706501,56.706501,55.667801,56.060799,31.130964,388950.0
2002-03-26,56.931,56.931,55.218601,56.0327,31.115353,485578.0
2002-03-27,56.229198,56.5942,54.236099,54.432598,30.226807,1492049.0
2002-03-28,54.629101,55.5835,54.3484,54.881699,30.476194,1278840.0
2002-04-01,55.2467,55.527401,54.797501,54.937901,30.507412,395168.0
2002-04-02,55.274799,56.650299,55.0783,55.8923,31.037392,404738.0
2002-04-03,55.7239,56.425701,55.218601,55.611599,30.881512,436548.0
2002-04-04,55.836201,56.566101,55.639702,55.976601,31.084204,305017.0
2002-04-05,56.397701,56.6222,55.5835,55.751999,30.95948,514064.0
2002-04-08,56.706501,57.436298,56.0327,56.145,31.177715,1140276.0
2002-04-09,56.2854,57.099499,56.0327,56.1731,31.193321,421984.0
2002-04-10,56.481899,56.959099,55.1063,56.3134,31.271229,706417.0
2002-04-11,57.0714,58.5592,57.0714,58.1381,32.2845,1178465.0
2002-04-12,58.082001,59.766399,57.941601,58.868,32.689823,2929433.0
2002-04-15,59.345299,59.513699,57.6329,58.025902,32.222195,781863.0
2002-04-16,57.183701,58.3908,57.127499,57.436298,31.894791,427778.0
2002-04-17,58.082001,58.952301,57.745098,58.6996,32.596298,688795.0
2002-04-18,59.1488,62.180599,59.1488,61.871799,34.357849,3712459.0
2002-04-19,62.180599,63.163101,59.654099,62.012199,34.43581,3429985.0
2002-04-22,62.6017,62.7701,61.141899,61.450699,34.124004,994934.0
2002-04-23,60.6366,61.619099,60.6366,61.2542,34.014893,403242.0
2002-04-24,61.338402,62.096401,60.805,61.647202,34.233128,488230.0
2002-04-25,62.3209,63.163101,61.647202,62.7701,34.856678,1100205.0
2002-04-26,60.5243,63.9492,60.5243,63.696499,35.371113,1526745.0
2002-04-29,62.657799,63.864899,61.787601,63.135101,35.059368,676005.0
2002-04-30,62.377102,63.415798,62.208698,62.545502,34.731964,631233.0
2002-05-02,63.0228,65.6054,62.882401,64.426399,35.776436,2706583.0
2002-05-03,64.819397,65.352798,63.163101,64.229897,35.667313,2468001.0
2002-05-06,64.426399,66.812599,64.061401,66.503799,36.930027,2072101.0
2002-05-07,65.156303,66.812599,65.156303,66.587997,36.976784,1146309.0
2002-05-08,67.065201,68.637299,67.037102,67.963501,37.740608,2481421.0
2002-05-09,64.566704,69.282898,64.566704,67.374001,37.413258,1657656.0
2002-05-10,67.514397,67.514397,65.689697,65.858101,36.571468,880424.0
2002-05-13,65.689697,66.251099,65.240501,65.661598,36.462349,565080.0
2002-05-14,66.026497,66.812599,65.465103,66.419502,36.883221,882184.0
2002-05-15,66.812599,66.812599,64.594803,65.6054,36.431141,853269.0
2002-05-16,67.374001,67.374001,64.7071,66.026497,36.664982,863826.0
2002-05-17,65.745796,66.419502,64.875504,65.998497,36.649426,987493.0
2002-05-20,65.970398,65.970398,64.847504,65.324699,36.275272,614067.0
2002-05-21,63.471901,64.566704,60.6647,62.7701,34.856678,1059122.0
2002-05-22,61.759499,62.994701,60.440102,60.973499,33.859016,777816.0
2002-05-23,60.917301,61.759499,58.4189,58.811901,32.658665,1576602.0
2002-05-24,60.468201,63.163101,59.513699,62.966599,34.965794,820406.0
2002-05-27,64.566704,66.812599,61.7314,63.135101,35.059368,801626.0
2002-05-28,60.861198,61.759499,59.233002,59.569901,35.317146,702087.0
2002-05-29,60.103199,60.552399,58.980301,59.766399,35.433643,1610065.0
2002-05-30,60.0471,62.685902,59.8787,60.159401,35.666645,1999574.0
2002-05-31,60.0751,62.264801,59.513699,61.506901,36.465534,1683355.0
2002-06-03,62.6297,67.795097,62.6297,66.756401,39.577793,4072986.0
2002-06-04,66.812599,68.749603,66.110703,67.654701,40.110378,4056797.0
2002-06-05,67.907402,70.321602,67.907402,69.086403,40.95919,4267845.0
2002-06-06,69.619797,69.900497,67.0933,67.598602,40.077114,2720734.0
2002-06-07,66.868698,69.395203,66.587997,67.289803,39.894035,2458778.0
2002-06-10,68.103897,71.809502,68.103897,71.388397,42.323975,5540440.0
2002-06-11,72.427002,73.353401,71.8937,72.286697,42.856544,4018942.0
2002-06-12,72.988503,75.1782,71.865601,73.353401,43.488956,5134941.0
2002-06-13,73.549896,77.704697,72.090202,72.4832,42.973038,2252379.0
2002-06-14,72.932404,75.402702,72.258598,74.139503,43.955009,5518008.0
2002-06-17,75.795799,76.497597,74.672897,75.346603,44.670662,4230318.0
2002-06-18,75.655403,76.0765,73.549896,74.223701,44.004936,3335123.0
2002-06-19,74.532501,74.953598,71.640999,72.370903,42.906471,2540369.0
2002-06-20,73.493797,73.493797,71.079597,71.921799,42.640202,3119328.0
2002-06-21,72.230598,74.251801,71.388397,72.876198,43.206036,3179709.0
2002-06-24,87.4739,87.4739,73.128899,74.476303,44.15469,4356569.0
2002-06-25,75.1782,76.132599,74.420197,75.851898,44.970238,4964851.0
2002-06-26,75.7677,75.795799,73.858704,74.027199,43.888432,2604976.0
2002-06-27,74.167503,77.732803,73.325401,77.395897,45.885632,8607713.0
2002-06-28,77.985397,79.725899,77.255501,79.0522,46.867603,7996017.0
2002-07-01,79.585503,81.550598,79.304802,81.073402,48.06591,7321455.0
2002-07-02,81.297997,81.297997,79.529404,79.922401,47.383518,4159348.0
2002-07-03,79.585503,80.511902,78.827599,79.248703,46.984104,4045507.0
2002-07-04,78.743401,81.662903,78.378403,81.213799,48.149139,5856377.0
2002-07-05,81.915604,82.448898,80.652298,81.101501,48.082577,4288236.0
2002-07-08,81.410301,82.448898,80.315399,80.511902,47.733013,2228314.0
2002-07-09,80.8769,81.662903,79.866302,80.175102,47.533325,3226016.0
2002-07-10,79.866302,80.652298,79.192497,79.613602,47.200439,2500091.0
2002-07-11,79.164497,80.961098,78.996002,79.501297,47.133858,4268645.0
2002-07-12,80.062798,81.522598,80.062798,80.5681,47.766327,5822746.0
2002-07-15,80.5681,80.5681,76.862503,77.087097,45.702553,3796801.0
2002-07-16,76.918701,77.732803,75.936096,76.216797,45.186581,3020108.0
2002-07-17,76.357201,77.8731,76.0765,77.508202,45.952217,3245299.0
2002-07-18,77.788902,78.406502,76.357201,76.890602,45.586067,2611764.0
2002-07-19,77.480103,77.480103,76.188797,76.497597,45.353065,1846725.0
2002-07-22,75.795799,76.104599,74.2798,75.234299,44.604088,2403161.0
2002-07-23,75.346603,76.413399,72.595497,73.241203,43.422443,7240429.0
2002-07-24,74.616699,75.122002,73.269203,73.886803,43.805191,6372740.0
2002-07-25,74.672897,76.357201,73.606102,74.083298,43.921696,4292973.0
2002-07-26,74.111397,74.111397,69.339104,69.675903,41.308693,5834120.0
2002-07-29,70.012802,70.012802,66.138802,68.693398,40.726185,5701902.0
2002-07-30,70.4058,70.574303,66.054604,66.728302,39.561142,4914740.0
2002-07-31,66.335297,70.742699,65.998497,70.069,41.541744,4891046.0
2002-08-01,70.995399,71.2761,68.496902,68.946098,40.876003,3877846.0
2002-08-02,67.121399,68.468803,66.812599,68.132004,40.393356,2883551.0
2002-08-05,69.619797,70.602303,68.553001,69.984703,41.491764,2897179.0
2002-08-06,69.619797,69.956703,67.935402,69.732101,41.342003,2287083.0
2002-08-07,70.658501,71.444504,69.114502,69.704002,41.325348,3549283.0
2002-08-08,69.760201,69.900497,64.286003,64.679001,38.346172,6722833.0
