Date,Open,High,Low,Close,Adj Close,Volume
2004-02-10,44.855,45.25,43.75,44.044998,22.576498,120592.0
2004-02-11,44.314999,44.775002,43.75,43.84,22.471418,45872.0
2004-02-12,44.125,45.279999,43.75,44.825001,22.976311,101328.0
2004-02-13,46.744999,48.75,45.375,47.645,24.421782,513640.0
2004-02-16,48.064999,48.875,47.625,47.889999,24.547365,307432.0
2004-02-17,48.375,49.25,47.77,48.040001,24.62425,364208.0
2004-02-18,48.5,51.125,48.375,49.654999,25.452063,576536.0
2004-02-19,50.25,50.375,46.875,47.325001,24.257755,394768.0
2004-02-20,46.625,47.5,45.014999,46.98,24.080914,170312.0
2004-02-23,47.314999,47.529999,45.169998,45.365002,23.253101,117216.0
2004-02-24,45.625,46.75,45.145,46.200001,23.681108,112552.0
2004-02-25,46.375,46.375,44.75,44.919998,23.025007,126824.0
2004-02-26,46.115002,46.115002,45.275002,45.439999,23.291546,84336.0
2004-02-27,44.639999,46.0,44.625,45.814999,23.483761,82912.0
2004-03-01,44.125,46.490002,41.264999,45.919998,23.53758,92744.0
2004-03-03,45.875,46.875,45.875,46.5,23.834879,118800.0
2004-03-04,46.744999,49.994999,46.380001,47.755001,24.478165,272872.0
2004-03-05,48.314999,49.125,47.130001,47.299999,24.24494,126664.0
2004-03-08,47.965,48.25,47.125,47.27,24.229567,71952.0
2004-03-09,47.75,47.990002,46.525002,46.965,24.073229,123504.0
2004-03-10,47.0,47.0,46.125,46.290001,23.727234,80312.0
2004-03-11,45.5,46.875,45.5,45.865002,23.509392,72896.0
2004-03-12,46.0,46.0,44.775002,45.125,23.130087,110600.0
2004-03-15,45.814999,48.700001,42.5,43.205002,22.145935,141352.0
2004-03-16,42.5,43.615002,42.299999,42.724998,21.899899,125808.0
2004-03-17,43.625,44.25,43.25,43.404999,22.248451,89280.0
2004-03-18,44.064999,44.125,43.314999,43.505001,22.299707,328728.0
2004-03-19,50.139999,50.139999,42.150002,43.314999,22.20232,111648.0
2004-03-22,43.125,43.125,39.529999,39.919998,20.462112,122704.0
2004-03-23,42.25,42.25,38.875,39.470001,20.231461,225928.0
2004-03-24,40.0,40.724998,39.505001,40.119999,20.564631,64456.0
2004-03-25,40.375,40.75,39.375,39.705002,20.351908,239800.0
2004-03-26,40.125,41.25,39.764999,40.23,20.621016,178376.0
2004-03-29,40.625,41.720001,40.540001,40.990002,21.010574,104720.0
2004-03-30,41.924999,42.125,40.275002,40.764999,20.895245,199288.0
2004-03-31,41.0,41.625,40.450001,40.744999,20.884993,130752.0
2004-04-01,41.720001,43.075001,41.125,42.205002,21.63336,189696.0
2004-04-02,43.5,43.5,42.125,42.525002,21.797382,101520.0
2004-04-05,42.875,43.049999,41.875,42.525002,21.797382,163440.0
2004-04-06,42.514999,42.625,42.0,42.200001,21.630793,63520.0
2004-04-07,42.125,42.990002,42.125,42.740002,21.907587,72872.0
2004-04-08,42.5,45.125,42.375,43.75,22.425289,275696.0
2004-04-12,44.375,45.0,43.75,44.275002,22.694389,318064.0
2004-04-13,46.0,46.0,43.880001,44.305,22.709772,240880.0
2004-04-15,44.0,46.875,44.0,45.330002,23.235165,199520.0
2004-04-16,45.875,46.525002,45.75,46.189999,23.675983,131464.0
2004-04-19,46.75,46.825001,43.75,44.27,22.691826,162184.0
2004-04-20,43.814999,45.0,43.814999,44.73,22.927614,66280.0
2004-04-21,44.314999,45.599998,44.314999,45.395,23.268482,44704.0
2004-04-22,45.625,47.125,45.625,46.665001,23.919455,180616.0
2004-04-23,47.474998,47.924999,46.005001,46.424999,23.796434,180296.0
2004-04-27,46.375,46.375,42.5,44.419998,22.768715,119816.0
2004-04-28,44.125,45.439999,43.75,44.689999,22.90711,86136.0
2004-04-29,44.869999,45.064999,44.5,44.595001,22.858421,55280.0
2004-04-30,45.244999,45.244999,44.0,44.290001,22.70208,49320.0
2004-05-03,43.895,44.125,41.264999,42.924999,22.002411,96816.0
2004-05-04,42.880001,45.314999,42.880001,44.34,22.727713,46776.0
2004-05-05,44.625,51.875,44.525002,45.650002,23.399187,262336.0
2004-05-06,46.439999,46.849998,45.625,45.875,23.514523,88576.0
2004-05-07,47.5,48.375,46.389999,46.639999,23.906639,520760.0
2004-05-10,44.125,46.25,44.0,45.5,23.322302,111384.0
2004-05-11,44.25,44.994999,42.75,43.165001,22.125433,107776.0
2004-05-12,44.625,44.625,43.215,43.869999,22.486801,97016.0
2004-05-13,40.764999,44.75,40.764999,44.075001,22.591879,139672.0
2004-05-14,44.25,45.615002,40.919998,42.330002,21.697428,298528.0
2004-05-17,40.625,40.75,34.375,37.880001,19.416458,152560.0
2004-05-18,40.625,41.0,38.875,40.48,20.749157,148616.0
2004-05-19,43.5,43.5,41.25,42.375,21.720493,111304.0
2004-05-20,42.764999,44.355,42.125,43.945,22.525244,121192.0
2004-05-21,43.939999,45.365002,43.25,44.915001,23.022446,127304.0
2004-05-24,45.939999,46.244999,45.125,45.775002,23.463259,125768.0
2004-05-25,46.125,46.125,44.025002,45.07,23.101892,73680.0
2004-05-26,46.724998,46.724998,45.0,45.044998,23.089077,90312.0
2004-05-27,45.125,45.555,44.939999,45.240002,23.189034,82896.0
2004-05-28,45.25,45.25,43.75,44.275002,22.694389,95976.0
2004-05-31,43.900002,43.900002,41.875,43.290001,22.189503,109768.0
2004-06-01,43.625,44.189999,43.564999,43.939999,22.522676,80768.0
2004-06-02,44.125,44.25,43.625,43.950001,22.527807,50200.0
2004-06-03,44.990002,44.990002,43.439999,43.505001,22.299707,52320.0
2004-06-04,43.125,44.5,43.125,44.330002,22.722582,88456.0
2004-06-07,44.625,44.75,44.025002,44.145,22.627756,70216.0
2004-06-08,44.0,44.375,44.0,44.279999,22.696957,35880.0
2004-06-09,44.5,45.125,44.330002,44.855,22.991688,61528.0
2004-06-10,45.75,46.875,45.0,45.400002,23.271044,185568.0
2004-06-11,45.5,45.5,44.375,44.595001,22.858421,165000.0
2004-06-14,43.0,43.724998,42.470001,42.52,21.794819,51128.0
2004-06-15,43.5,43.970001,42.654999,43.540001,22.317644,390240.0
2004-06-16,44.25,44.380001,43.380001,43.630001,22.363781,58232.0
2004-06-17,43.514999,47.490002,42.125,42.380001,26.600531,141168.0
2004-06-18,41.625,42.625,41.375,42.255001,26.522074,62056.0
2004-06-21,42.875,42.875,39.965,40.595001,25.48015,80816.0
2004-06-22,40.599998,41.5,39.939999,41.005001,25.737497,69240.0
2004-06-23,40.814999,41.240002,38.895,39.07,24.522957,104328.0
2004-06-24,39.0,39.0,36.380001,37.84,23.750923,84728.0
2004-06-25,37.755001,38.700001,37.755001,38.514999,24.174601,139960.0
2004-06-28,39.125,40.125,39.125,39.865002,25.02195,46984.0
2004-06-29,40.0,40.25,39.375,39.514999,24.802265,32648.0
2004-06-30,39.965,40.0,39.195,39.43,24.748917,39328.0
2004-07-01,39.625,39.625,39.064999,39.220001,24.617105,24320.0
2004-07-02,39.189999,39.865002,38.77,39.005001,24.482153,35424.0
2004-07-05,39.439999,39.825001,38.75,38.869999,24.397423,33192.0
2004-07-06,39.25,39.494999,39.040001,39.200001,24.604555,20544.0
2004-07-07,39.494999,39.5,38.25,38.779999,24.340933,62672.0
2004-07-08,39.25,39.75,36.25,36.650002,23.004002,137840.0
2004-07-09,36.875,37.875,36.5,37.654999,23.634806,73024.0
2004-07-12,38.125,38.375,37.130001,38.02,23.863905,14024.0
2004-07-13,38.375,38.875,37.755001,38.549999,24.196568,43088.0
2004-07-14,39.25,39.25,38.264999,38.490002,24.158911,16320.0
2004-07-15,38.075001,38.965,38.075001,38.650002,24.259335,26808.0
2004-07-16,38.790001,39.855,38.790001,39.555,24.827379,35640.0
2004-07-19,39.625,40.875,39.625,40.375,25.342058,64096.0
2004-07-20,40.290001,41.25,39.965,40.355,25.32951,115216.0
2004-07-21,41.0,41.25,40.439999,40.605,25.486427,41312.0
2004-07-22,41.0,41.0,40.380001,40.5,25.420527,40888.0
2004-07-23,37.029999,41.125,37.029999,40.669998,25.52722,71744.0
2004-07-26,40.93,41.5,40.665001,41.279999,25.910099,24504.0
2004-07-27,40.77,44.115002,40.77,43.169998,27.096382,246384.0
2004-07-28,43.154999,48.5,43.154999,47.630001,29.895788,864864.0
2004-07-29,48.0,49.25,45.75,47.369999,29.732594,725776.0
2004-07-30,47.75,54.865002,47.75,54.02,33.906578,2371616.0
2004-08-02,54.125,55.0,50.625,52.02,32.651249,659952.0
2004-08-03,52.125,53.865002,51.875,52.439999,32.914867,572560.0
2004-08-04,52.904999,53.505001,51.880001,52.855,33.175346,275168.0
2004-08-05,53.125,53.244999,50.875,51.865002,32.553955,257640.0
2004-08-06,52.240002,53.125,51.375,52.490002,32.946251,172320.0
2004-08-09,52.875,53.125,51.939999,52.564999,32.993324,169336.0
2004-08-10,52.919998,55.990002,52.005001,54.279999,34.069771,661224.0
2004-08-11,54.25,56.125,53.75,54.029999,33.912857,765040.0
2004-08-12,53.814999,55.474998,53.5,54.064999,33.934826,292544.0
2004-08-13,54.974998,54.974998,53.375,54.005001,33.897171,218712.0
2004-08-16,54.014999,54.490002,51.375,52.044998,32.666939,162968.0
2004-08-17,53.23,54.290001,51.0,51.645,32.415878,320456.0
2004-08-18,52.705002,52.744999,51.005001,51.294998,32.196201,171056.0
2004-08-19,51.875,52.189999,50.150002,51.514999,32.33427,204912.0
2004-08-20,51.75,52.0,51.25,51.73,32.469234,89680.0
2004-08-23,52.75,52.75,51.25,51.305,32.202465,86360.0
2004-08-24,51.75,52.705002,51.514999,51.740002,32.475506,67784.0
2004-08-25,51.939999,54.400002,51.875,53.365002,33.495464,213712.0
2004-08-26,53.125,53.75,52.75,53.205002,33.395035,87192.0
2004-08-27,53.150002,54.0,53.125,53.775002,33.7528,100072.0
2004-08-30,53.875,54.75,53.325001,54.105,33.959934,117968.0
2004-08-31,53.75,54.875,53.139999,54.57,34.251793,92960.0
2004-09-01,54.349998,54.75,53.75,54.305,34.085464,90128.0
2004-09-02,54.0,54.439999,53.125,53.299999,33.454662,44480.0
2004-09-03,53.404999,54.375,53.264999,54.044998,33.922272,56152.0
2004-09-06,51.264999,55.25,51.264999,54.07,33.937958,144848.0
2004-09-07,54.375,54.700001,53.130001,53.52,33.592743,56056.0
2004-09-08,54.375,55.875,53.25,55.279999,34.697441,350392.0
2004-09-09,55.375,56.115002,53.75,53.994999,33.890892,212688.0
2004-09-10,54.255001,54.875,54.25,54.625,34.286312,38720.0
2004-09-13,54.75,55.25,53.125,53.900002,33.831264,65152.0
2004-09-14,54.724998,54.740002,53.165001,53.580002,33.630402,44440.0
2004-09-15,54.625,54.625,52.764999,53.299999,33.454662,48952.0
2004-09-16,53.5,54.0,52.875,53.029999,33.285179,34664.0
2004-09-17,53.439999,53.875,52.639999,52.869999,33.184761,37288.0
2004-09-20,53.0,54.125,53.0,53.355,33.489182,47768.0
2004-09-21,54.075001,54.075001,52.895,53.18,33.379341,26256.0
2004-09-22,52.764999,54.25,52.75,53.919998,33.843815,59104.0
2004-09-23,54.189999,54.25,52.625,53.18,33.379341,52016.0
2004-09-24,53.314999,56.5,53.314999,56.064999,35.190159,389328.0
2004-09-27,56.650002,59.75,56.625,58.544998,36.746773,608800.0
2004-09-28,57.625,59.5,56.25,56.740002,35.613834,361560.0
2004-09-29,57.115002,57.744999,56.365002,57.055,35.81155,110720.0
2004-09-30,56.915001,57.875,56.075001,56.779999,35.638943,183048.0
2004-10-01,57.490002,57.490002,55.630001,55.84,35.048931,101864.0
2004-10-04,55.965,58.875,55.965,57.09,35.833515,118216.0
2004-10-05,57.125,57.5,55.875,56.900002,35.714264,93216.0
2004-10-06,56.990002,57.84,56.264999,56.529999,35.482025,94272.0
2004-10-07,57.5,57.5,56.5,56.805,35.654633,55880.0
2004-10-08,56.75,58.125,56.75,57.564999,36.13166,106176.0
2004-10-11,57.875,59.375,57.875,58.32,36.605549,145536.0
2004-10-12,59.299999,59.299999,56.25,56.380001,35.387875,53752.0
2004-10-14,56.5,57.5,55.439999,57.205002,35.905704,41632.0
2004-10-15,57.375,57.375,56.0,56.189999,35.268612,34752.0
2004-10-18,56.25,57.625,56.25,57.275002,35.949642,37256.0
2004-10-19,58.625,59.369999,57.5,57.779999,36.266609,143392.0
2004-10-20,58.125,58.490002,57.154999,57.465,36.068897,52664.0
2004-10-21,58.09,58.09,56.904999,57.305,35.968468,12528.0
2004-10-25,58.625,58.744999,56.419998,56.724998,35.60442,114400.0
2004-10-26,57.494999,57.625,56.279999,57.389999,36.021816,34136.0
2004-10-27,57.5,58.119999,57.0,57.345001,35.993572,35080.0
2004-10-28,57.875,58.75,57.57,58.404999,36.658901,84416.0
2004-10-29,58.75,60.875,58.689999,60.450001,37.942482,289136.0
2004-11-01,60.75,61.75,60.25,61.25,38.444611,232696.0
2004-11-02,61.404999,61.875,60.25,60.57,38.017799,76424.0
2004-11-03,60.75,61.490002,60.375,60.994999,38.284561,89480.0
2004-11-04,61.0,61.740002,59.75,60.330002,37.867157,49888.0
2004-11-05,58.75,61.25,58.75,60.195,37.782429,31384.0
2004-11-08,61.240002,61.264999,59.639999,60.595001,38.033493,121864.0
2004-11-09,61.365002,61.814999,60.880001,60.904999,38.228069,90160.0
2004-11-10,60.0,61.314999,60.0,60.93,38.243759,74120.0
2004-11-11,61.25,61.25,60.5,60.794998,38.159019,26136.0
2004-11-12,61.404999,61.875,60.764999,61.119999,38.363018,36800.0
2004-11-16,61.5,62.0,60.639999,61.125,38.36615,28440.0
2004-11-17,64.989998,64.989998,60.5,60.845001,38.190407,94680.0
2004-11-18,61.0,63.0,60.389999,62.639999,39.31707,137904.0
2004-11-19,60.875,62.625,60.875,61.580002,38.651741,54960.0
2004-11-22,60.014999,62.5,59.75,62.240002,39.066002,63224.0
2004-11-23,63.0,63.125,62.055,62.59,39.28569,70512.0
2004-11-24,62.5,63.125,62.139999,63.055,39.577557,98128.0
2004-11-25,68.739998,68.739998,62.125,63.145,39.634048,70408.0
2004-11-29,62.125,67.5,60.014999,63.540001,39.881981,65160.0
2004-11-30,63.740002,63.875,62.75,62.794998,39.414352,107984.0
2004-12-01,62.625,63.0,62.5,62.505001,39.232338,78576.0
2004-12-02,62.125,63.18,62.125,63.029999,39.561863,40104.0
2004-12-03,62.5,63.25,62.5,62.915001,39.489677,50608.0
2004-12-06,63.740002,64.375,62.875,62.93,39.499096,33976.0
2004-12-07,63.25,63.724998,62.814999,62.895,39.477123,27016.0
2004-12-08,62.900002,63.625,62.875,62.875,39.464569,97384.0
2004-12-09,63.5,63.5,62.5,62.605,39.295097,48288.0
2004-12-10,62.875,65.25,62.875,64.5,40.484531,130136.0
2004-12-13,65.0,68.0,64.875,67.305,42.24514,129160.0
2004-12-14,67.489998,68.75,66.75,67.305,42.24514,93776.0
2004-12-15,67.915001,68.25,65.014999,66.745003,41.89365,84488.0
2004-12-16,67.93,68.125,66.900002,68.050003,42.712757,143272.0
2004-12-17,68.470001,70.5,68.254997,69.879997,43.861378,171896.0
2004-12-20,70.0,73.75,70.0,73.555,46.168064,194544.0
2004-12-21,74.875,74.875,71.955002,72.690002,45.625118,87736.0
2004-12-22,73.75,74.815002,71.25,71.474998,44.862507,27408.0
2004-12-23,71.5,72.595001,70.629997,71.324997,44.768364,28576.0
2004-12-24,70.269997,72.190002,70.264999,71.745003,45.031979,29824.0
2004-12-27,62.5,72.5,62.5,71.449997,44.846809,25280.0
2004-12-28,71.875,73.125,71.139999,72.565002,45.546661,59168.0
2004-12-29,73.264999,74.114998,71.154999,72.654999,45.603142,42552.0
2004-12-30,71.879997,73.75,58.299999,70.790001,44.43256,89744.0
2004-12-31,74.0,74.0,71.25,71.449997,44.846809,41096.0
2005-01-03,71.625,73.095001,71.625,71.824997,45.082188,18160.0
2005-01-04,71.875,72.5,71.25,71.629997,44.959801,50304.0
2005-01-05,72.375,72.375,67.125,70.190002,44.055965,41856.0
2005-01-06,66.5,70.489998,65.800003,68.445,42.960674,83608.0
2005-01-07,68.0,71.154999,67.565002,69.945,43.902176,36216.0
2005-01-10,71.224998,71.875,69.815002,71.044998,44.592609,37936.0
2005-01-11,69.75,70.650002,69.75,70.004997,43.939835,265224.0
2005-01-12,71.745003,71.745003,62.689999,67.254997,42.213753,93304.0
2005-01-13,68.125,70.0,67.5,68.864998,43.224297,39448.0
2005-01-14,68.75,69.690002,67.504997,68.790001,43.177219,55816.0
2005-01-17,68.75,68.75,65.375,67.264999,42.220032,38944.0
2005-01-18,67.5,68.625,67.125,68.419998,42.944992,69312.0
2005-01-19,68.125,68.139999,67.125,67.605003,42.433441,7664.0
2005-01-20,64.445,67.5,64.445,67.425003,42.320457,21304.0
2005-01-24,61.125,62.5,58.75,59.599998,37.408962,224056.0
2005-01-25,59.25,59.25,57.625,58.625,36.796982,116536.0
2005-01-27,59.375,63.025002,59.375,62.450001,39.197819,203336.0
2005-01-28,63.875,64.0,61.389999,61.895,38.849464,109672.0
2005-01-31,62.5,63.064999,61.375,62.165001,39.018929,256248.0
2005-02-01,62.5,62.625,61.25,62.490002,39.222919,251176.0
2005-02-02,62.375,63.5,61.900002,62.700001,39.354733,123432.0
2005-02-03,62.625,63.25,62.505001,63.130001,39.62463,34256.0
2005-02-04,62.75,63.105,61.375,61.720001,38.73962,13328.0
2005-02-07,62.125,63.75,60.625,61.400002,38.538765,39760.0
2005-02-08,61.25,61.794998,60.755001,60.93,38.243759,10504.0
2005-02-09,61.514999,61.625,59.775002,60.09,37.716515,30176.0
2005-02-10,60.994999,63.139999,60.0,62.505001,39.232338,51088.0
2005-02-11,62.75,62.875,60.125,60.700001,38.099403,18784.0
2005-02-14,61.75,61.875,60.779999,61.290001,38.469719,43264.0
2005-02-15,58.75,61.875,58.75,61.205002,38.41637,25736.0
2005-02-16,61.25,61.375,60.314999,60.544998,38.002106,40312.0
2005-02-17,60.0,60.625,59.25,59.52,37.358753,15184.0
2005-02-18,60.0,60.625,58.25,58.514999,36.727947,26152.0
2005-02-21,58.75,59.369999,58.145,58.375,36.640072,14520.0
2005-02-22,58.125,61.0,58.125,59.75,37.503109,578320.0
2005-02-23,59.990002,60.674999,58.5,59.224998,37.173595,259032.0
2005-02-24,59.0,60.5,58.75,60.014999,37.669445,237184.0
2005-02-25,62.375,62.375,58.529999,58.825001,36.922523,26536.0
2005-02-28,57.375,59.875,53.529999,57.465,36.068897,86000.0
2005-03-01,60.5,60.5,57.040001,57.365002,36.006123,16840.0
2005-03-02,57.75,58.275002,57.625,57.950001,36.373318,49280.0
2005-03-03,59.25,59.25,57.375,57.814999,36.28857,39408.0
2005-03-04,60.625,60.625,57.264999,57.424999,36.043785,54816.0
2005-03-07,56.875,58.314999,56.705002,57.205002,35.905704,30712.0
2005-03-08,57.5,57.5,55.380001,55.625,34.913986,99440.0
2005-03-09,58.75,58.75,54.400002,55.470001,34.816696,116944.0
2005-03-10,55.814999,56.599998,55.139999,55.349998,34.741375,33504.0
2005-03-11,50.695,57.0,50.5,54.740002,34.358505,127008.0
2005-03-14,56.84,56.84,52.130001,54.445,34.17334,83112.0
2005-03-15,56.25,56.25,53.5,53.895,33.828117,85272.0
2005-03-16,53.75,55.625,53.75,55.564999,34.876328,104168.0
2005-03-17,56.75,56.75,52.514999,54.915001,34.468338,82968.0
2005-03-18,52.0,55.375,52.0,55.075001,34.568771,223384.0
2005-03-21,53.889999,55.5,53.889999,54.790001,34.389885,102712.0
2005-03-22,50.900002,54.669998,50.900002,53.855,33.803005,50344.0
2005-03-23,53.125,54.994999,53.125,53.970001,33.875198,105464.0
2005-03-24,55.0,55.0,53.145,53.34,33.479771,48640.0
2005-03-28,53.75,54.625,53.625,53.805,33.771633,19040.0
2005-03-29,55.0,56.5,54.014999,55.255001,34.681751,96464.0
2005-03-30,55.005001,55.625,52.5,55.125,34.600159,31040.0
2005-03-31,53.779999,56.25,53.779999,55.330002,34.728832,35624.0
2005-04-01,55.125,55.625,53.77,55.330002,34.728832,64472.0
2005-04-04,53.639999,57.189999,53.639999,56.404999,35.403564,21112.0
2005-04-05,56.514999,56.875,55.625,56.244999,35.303135,19376.0
2005-04-06,55.875,56.98,55.775002,56.755001,35.623245,23112.0
2005-04-07,56.375,56.494999,56.0,56.095001,35.208992,5248.0
2005-04-08,56.375,56.75,55.264999,56.540001,35.488308,36104.0
2005-04-11,54.125,57.5,54.014999,57.439999,36.0532,33448.0
2005-04-12,56.439999,59.25,56.439999,58.82,36.919384,57144.0
2005-04-13,58.375,59.064999,57.195,58.744999,36.872311,58352.0
2005-04-15,58.605,59.75,57.5,59.240002,37.183006,45768.0
2005-04-18,55.139999,59.365002,55.139999,58.580002,36.768738,14808.0
2005-04-19,59.125,59.75,56.125,57.174999,35.886871,14272.0
2005-04-20,56.950001,58.625,56.595001,57.805,36.282295,7848.0
2005-04-21,58.715,58.939999,57.080002,57.549999,36.122238,14720.0
2005-04-22,58.564999,58.564999,57.5,57.77,36.260326,10200.0
2005-04-25,56.5,58.555,56.5,57.32,35.977879,7640.0
2005-04-26,57.375,58.75,57.0,58.27,36.574169,39864.0
2005-04-27,55.775002,58.625,55.775002,57.395,36.024952,10616.0
2005-04-28,58.314999,58.314999,56.529999,57.165001,35.880596,102136.0
2005-04-29,56.195,56.875,53.900002,54.57,34.251793,51952.0
2005-05-02,55.125,56.865002,54.775002,55.040001,34.546803,11208.0
2005-05-03,54.75,55.75,54.75,54.849998,34.42754,4592.0
2005-05-04,56.240002,56.240002,55.375,56.005001,35.152496,9376.0
2005-05-05,55.700001,56.625,55.650002,55.98,35.136806,8472.0
2005-05-06,56.439999,56.875,56.25,56.57,35.507133,9704.0
2005-05-09,58.439999,58.625,55.705002,58.02,36.417252,45488.0
2005-05-10,58.724998,58.724998,56.345001,57.939999,36.367039,20728.0
2005-05-11,58.625,58.75,56.639999,58.549999,36.749908,16896.0
2005-05-12,56.369999,59.125,56.369999,58.805,36.909969,21648.0
2005-05-13,62.490002,62.490002,57.564999,58.950001,37.00098,222272.0
2005-05-16,58.904999,58.904999,57.25,58.189999,36.523956,98336.0
2005-05-17,58.125,58.5,56.380001,57.014999,35.786446,14616.0
2005-05-18,56.25,58.75,56.25,56.814999,35.660915,15384.0
2005-05-19,57.5,57.814999,57.064999,57.279999,35.952778,6120.0
2005-05-20,61.25,61.25,56.25,56.650002,35.557346,33792.0
2005-05-23,53.279999,61.799999,53.279999,58.439999,36.68087,18776.0
2005-05-24,58.625,58.625,57.005001,57.665001,36.194431,5376.0
2005-05-25,58.125,58.875,58.0,58.77,36.887997,18256.0
2005-05-26,56.5,59.490002,56.5,58.939999,36.994705,39408.0
2005-05-27,60.0,60.0,58.200001,58.77,36.887997,21872.0
2005-05-30,58.75,58.75,57.125,58.014999,36.414116,11592.0
2005-05-31,57.849998,59.32,57.849998,59.014999,37.041767,25776.0
2005-06-01,59.115002,60.715,57.904999,59.965,37.638062,619952.0
2005-06-02,59.875,60.625,59.375,59.889999,37.590981,47720.0
2005-06-03,60.0,60.0,59.005001,59.264999,37.198692,10816.0
2005-06-06,60.0,60.375,58.294998,59.0,37.03236,23864.0
2005-06-07,62.375,62.375,59.014999,59.375,37.267738,12928.0
2005-06-08,58.75,60.125,58.75,59.474998,37.330502,18304.0
2005-06-09,58.744999,60.75,58.744999,60.290001,43.723282,38128.0
2005-06-10,60.5,60.5,58.939999,59.555,43.190247,22400.0
2005-06-13,58.494999,60.25,58.494999,58.639999,42.526676,34184.0
2005-06-14,57.279999,59.75,57.279999,58.5,42.425144,10496.0
2005-06-15,58.654999,61.25,58.654999,60.369999,43.7813,48952.0
2005-06-16,58.875,61.0,58.75,59.169998,42.911041,12120.0
2005-06-17,61.064999,61.064999,58.314999,58.52,42.439644,11192.0
2005-06-20,58.125,58.75,57.625,57.939999,42.019024,6688.0
