Date,Open,High,Low,Close,Adj Close,Volume
2001-07-30,9.3125,9.5925,9.15,9.2,1.771687,396760.0
2001-07-31,9.3875,9.3875,9.0,9.12,1.756281,396340.0
2001-08-01,9.25,9.25,8.5,8.6175,1.659513,844220.0
2001-08-02,8.75,8.9,8.4,8.85,1.704286,187540.0
2001-08-03,8.9325,9.355,8.865,9.2325,1.777946,317460.0
2001-08-06,9.2875,9.45,8.9,8.9775,1.72884,270420.0
2001-08-07,8.9,9.1,8.8,8.845,1.703323,132540.0
2001-08-08,8.875,9.15,8.8275,8.8825,1.710545,121600.0
2001-08-09,8.85,8.9125,8.6,8.6375,1.663364,203420.0
2001-08-10,8.0,8.85,8.0,8.5775,1.65181,165980.0
2001-08-13,9.3475,9.3475,8.5525,8.6375,1.663364,115040.0
2001-08-14,8.75,8.7875,8.63,8.6775,1.671067,96840.0
2001-08-16,8.64,8.75,8.45,8.47,1.631108,241380.0
2001-08-17,8.6,8.6875,8.55,8.5825,1.652773,125540.0
2001-08-20,8.67,8.67,8.4575,8.495,1.635923,69160.0
2001-08-21,8.5,8.5775,8.485,8.515,1.639774,62480.0
2001-08-23,8.5525,8.6,8.4025,8.435,1.624368,86180.0
2001-08-24,8.5,8.5,8.4,8.4675,1.630626,105680.0
2001-08-27,8.5,9.075,8.5,8.71,1.677326,352580.0
2001-08-28,8.5,9.3,8.5,9.0525,1.743282,748760.0
2001-08-29,8.9975,9.4,8.9975,9.235,1.778428,536940.0
2001-08-30,9.0,9.4825,9.0,9.09,1.750504,573620.0
2001-08-31,9.1,9.1425,8.7475,8.775,1.689843,258260.0
2001-09-03,9.0,9.0,8.7325,8.7725,1.689362,133520.0
2001-09-04,8.75,8.75,8.5,8.52,1.640737,170120.0
2001-09-05,8.625,8.85,8.575,8.7725,1.689362,197020.0
2001-09-06,8.775,9.25,8.775,8.965,1.726432,1225080.0
2001-09-07,9.2,9.2,8.8,8.895,1.712952,1210080.0
2001-09-10,9.2,9.4,8.925,9.0475,1.74232,1943860.0
2001-09-11,9.1475,9.2375,8.8525,8.8975,1.713434,962880.0
2001-09-12,8.25,8.65,7.155,8.5375,2.480447,1208960.0
2001-09-13,8.5,8.85,8.5,8.58,2.492795,863960.0
2001-09-14,8.5,8.57,7.825,8.155,2.369318,884720.0
2001-09-17,7.65,7.75,6.88,6.9625,2.022854,3115260.0
2001-09-18,6.8,7.5,6.8,7.21,2.094762,4215060.0
2001-09-19,7.325,7.9,7.2125,7.67,2.228407,3648740.0
2001-09-20,7.515,7.69,7.3075,7.5725,2.200081,4657440.0
2001-09-21,7.45,7.6375,7.3,7.4325,2.159406,3023500.0
2001-09-24,7.55,7.675,7.45,7.625,2.215333,2023520.0
2001-09-25,7.6625,7.9,7.525,7.56,2.196449,2022640.0
2001-09-26,7.5,8.3475,7.5,8.08,2.347527,4546260.0
2001-09-27,7.9,8.9,7.9,8.5475,2.483353,4168600.0
2001-09-28,8.6125,8.74,8.25,8.6375,2.509501,1179360.0
2001-10-01,8.7,8.7,8.1,8.18,2.376581,514040.0
2001-10-03,8.15,8.15,7.855,7.8925,2.293052,302740.0
2001-10-04,8.25,8.25,7.9075,8.1,2.353339,220900.0
2001-10-05,8.05,8.15,7.905,7.96,2.312664,232960.0
2001-10-08,7.9,8.02,7.305,7.9425,2.307579,280000.0
2001-10-09,7.95,8.065,7.95,8.0375,2.33518,114580.0
2001-10-10,8.005,8.15,8.0,8.025,2.331548,186560.0
2001-10-11,8.15,8.45,8.15,8.1675,2.372949,161700.0
2001-10-12,8.2625,8.3225,8.125,8.1875,2.378759,159980.0
2001-10-15,8.2,8.7,8.2,8.615,2.502964,531500.0
2001-10-16,8.675,8.95,8.605,8.655,2.514585,364500.0
2001-10-17,8.71,9.0,8.71,8.8975,2.585041,309840.0
2001-10-18,8.975,8.9975,8.7725,8.8325,2.566155,307880.0
2001-10-19,8.875,8.92,8.6625,8.75,2.542186,347580.0
2001-10-22,8.9375,9.0,8.8025,8.855,2.572692,259420.0
2001-10-23,8.9,8.9,8.3375,8.6825,2.522575,155820.0
2001-10-24,8.99,9.23,8.7,8.76,2.545092,456200.0
2001-10-25,8.85,8.89,8.65,8.7025,2.528387,234160.0
2001-10-29,8.8875,8.925,8.7025,8.7775,2.550176,223780.0
2001-10-30,8.65,8.775,8.605,8.7375,2.538555,138300.0
2001-10-31,8.8,8.895,8.7,8.73,2.536376,242960.0
2001-11-01,8.355,8.64,8.25,8.3975,2.439772,606100.0
2001-11-02,8.4275,8.725,8.405,8.6,2.498605,375060.0
2001-11-05,8.95,8.95,8.635,8.68,2.521849,304460.0
2001-11-06,8.84,8.84,8.675,8.7,2.52766,174000.0
2001-11-07,8.8,8.94,8.6175,8.7075,2.529839,435880.0
2001-11-08,8.605,8.805,8.605,8.7625,2.545818,266660.0
2001-11-09,8.845,8.95,8.775,8.8675,2.576324,183940.0
2001-11-12,8.8,10.09,8.8,9.83,2.855965,1128960.0
2001-11-13,9.9,10.25,9.8,9.9425,2.888651,955740.0
2001-11-14,9.995,10.195,9.78,9.9275,2.884291,211320.0
2001-11-15,9.995,10.25,9.8525,10.185,2.959105,507380.0
2001-11-19,10.3,10.75,10.3,10.365,3.011401,631240.0
2001-11-20,10.495,10.9375,10.265,10.3925,3.019392,470300.0
2001-11-21,10.305,10.4225,10.0775,10.135,2.944578,209720.0
2001-11-22,10.2525,10.4,10.1,10.2175,2.968547,302660.0
2001-11-23,10.2,10.3,10.05,10.1675,2.954021,195440.0
2001-11-26,10.35,10.8875,10.35,10.5225,3.057161,476420.0
2001-11-27,10.5,11.2,10.5,10.765,3.127615,1102840.0
2001-11-28,10.85,11.0,10.63,10.8725,3.158849,443320.0
2001-11-29,10.9,10.9975,10.75,10.9225,3.173375,323360.0
2001-12-03,11.15,11.65,11.15,11.235,3.264167,531160.0
2001-12-04,11.225,11.425,11.1625,11.2375,3.264894,312200.0
2001-12-05,11.445,11.4625,11.22,11.2825,3.277968,360080.0
2001-12-06,11.5,12.0,11.3,11.6875,3.395634,905540.0
2001-12-07,11.705,12.195,11.3,11.4325,3.321548,626720.0
2001-12-10,11.2625,11.6875,11.2625,11.545,3.354233,265900.0
2001-12-11,11.575,11.585,11.25,11.3325,3.292495,258180.0
2001-12-12,11.35,11.3975,10.95,11.0,3.195892,434240.0
2001-12-13,11.1,11.1775,10.63,10.84,3.149406,434020.0
2001-12-14,10.25,10.8,10.25,10.6625,3.097836,172720.0
2001-12-18,10.8,12.15,10.8,11.675,3.392003,1179940.0
2001-12-19,11.9,12.1,11.1575,11.305,3.284504,765640.0
2001-12-20,11.35,11.35,10.8,11.0025,3.196617,623000.0
2001-12-21,10.9,11.0,10.65,10.7725,3.129795,314900.0
2001-12-24,10.42,10.9975,10.17,10.5825,3.074592,318680.0
2001-12-26,10.675,10.8975,10.5725,10.6875,3.105099,144680.0
2001-12-27,10.605,10.945,10.4075,10.76,3.126163,186240.0
2001-12-28,10.75,11.2,10.55,10.97,3.187175,215820.0
2001-12-31,11.0075,11.5,11.0075,11.4475,3.325906,199480.0
2002-01-01,11.475,11.6375,11.15,11.22,3.259809,309660.0
2002-01-02,11.4,11.55,11.155,11.225,3.261262,331280.0
2002-01-03,11.3025,11.45,11.2525,11.29,3.280147,126980.0
2002-01-04,11.25,11.35,11.0625,11.2,3.253998,162400.0
2002-01-07,11.5,12.3,11.5,12.045,3.499501,922180.0
2002-01-08,12.2475,12.425,12.05,12.105,3.516933,660560.0
2002-01-09,12.05,12.24,11.7,11.83,3.437036,407100.0
2002-01-10,11.6125,11.9225,11.6125,11.8075,3.430498,149720.0
2002-01-11,11.5,11.75,11.25,11.38,3.306295,318900.0
2002-01-14,11.5,12.44,11.5,12.3225,3.580124,742880.0
2002-01-15,12.5,12.5,11.85,12.09,3.512576,643740.0
2002-01-16,12.15,12.35,12.05,12.18,3.538723,320860.0
2002-01-17,11.93,12.25,11.93,12.19,3.541629,296520.0
2002-01-18,12.1525,12.1525,11.8525,11.945,3.470447,234600.0
2002-01-21,12.25,12.25,11.8,11.89,3.454468,212120.0
2002-01-22,12.0075,12.0075,11.8,11.8475,3.442121,72020.0
2002-01-23,11.96,11.96,11.675,11.83,3.437036,278600.0
2002-01-24,11.9475,11.95,11.6525,11.7,3.399266,256000.0
2002-01-25,11.84,11.84,11.5775,11.665,3.389098,115220.0
2002-01-28,11.825,11.825,11.6025,11.675,3.392003,213640.0
2002-01-29,11.7,11.82,11.63,11.7025,3.399992,299300.0
2002-01-30,11.7125,11.7225,11.53,11.61,3.373119,132500.0
2002-01-31,11.61,11.8,11.505,11.605,3.371665,110680.0
2002-02-01,11.8075,12.25,11.8,12.0775,3.508942,1319360.0
2002-02-04,12.255,12.485,11.88,11.94,3.468995,344200.0
2002-02-05,12.05,12.325,12.05,12.2,3.544535,332740.0
2002-02-06,12.4975,12.9925,12.4,12.52,3.637506,4596020.0
2002-02-07,12.7475,12.75,12.05,12.2275,3.552524,378260.0
2002-02-08,12.4,12.6475,12.1,12.1475,3.52928,241960.0
2002-02-11,12.25,12.485,11.9,12.0,3.486427,240680.0
2002-02-12,12.0575,12.175,11.9,11.9875,3.482795,240120.0
2002-02-13,12.05,12.14,11.7575,11.8375,3.439215,290600.0
2002-02-14,11.9975,12.15,11.65,11.7125,3.402898,345280.0
2002-02-15,11.85,11.9925,11.7,11.7475,3.413067,149360.0
2002-02-18,12.1,12.25,11.75,11.885,3.453016,549920.0
2002-02-19,12.08,12.08,11.825,11.9,3.457373,200920.0
2002-02-20,12.12,12.3,11.925,12.025,3.49369,916100.0
2002-02-21,12.2,12.2,12.0,12.025,3.49369,178860.0
2002-02-22,12.0,12.075,11.9,11.9275,3.465363,144980.0
2002-02-25,12.2,12.3,11.995,12.0075,3.488605,545640.0
2002-02-26,12.18,12.2475,12.03,12.1825,3.539449,270220.0
2002-02-27,12.12,12.2225,12.0,12.025,3.49369,238960.0
2002-02-28,12.225,12.45,11.7,11.7775,3.421782,699140.0
2002-03-01,11.75,11.99,11.6025,11.8675,3.447931,233560.0
2002-03-04,12.45,12.45,11.7775,11.82,3.43413,153980.0
2002-03-05,12.1975,12.25,11.75,11.8125,3.431952,160520.0
2002-03-06,11.85,11.95,11.78,11.8075,3.430498,128100.0
2002-03-07,11.875,12.15,11.8525,11.8825,3.452289,179220.0
2002-03-08,11.99,12.0,11.8125,11.8725,3.449384,118160.0
2002-03-11,11.7625,11.98,11.63,11.755,3.415246,118080.0
2002-03-12,11.6525,11.75,11.4025,11.4375,3.323,196720.0
2002-03-13,11.5875,11.65,11.45,11.5725,3.362224,160120.0
2002-03-14,11.41,11.85,11.41,11.66,3.387645,197600.0
2002-03-15,11.7475,11.7475,11.575,11.6075,3.372392,60840.0
2002-03-18,11.81,11.94,11.5,11.6,3.370213,380060.0
2002-03-19,11.5,11.69,11.35,11.3825,3.307021,312600.0
2002-03-20,11.5975,11.5975,11.1,11.17,3.245282,388000.0
2002-03-21,11.335,11.45,11.275,11.3175,3.288136,160760.0
2002-03-22,11.3475,11.35,10.85,10.98,3.190081,319580.0
2002-03-26,11.05,11.275,10.5,10.545,3.063697,407620.0
2002-03-27,10.75,10.795,10.6075,10.7125,3.112363,227960.0
2002-03-28,10.7425,10.8925,10.65,10.7225,3.115268,246060.0
2002-04-01,10.945,11.0,10.8575,10.915,3.171196,90800.0
2002-04-02,11.195,11.3,10.9975,11.1725,3.246008,163700.0
2002-04-03,11.075,11.215,11.0125,11.0625,3.21405,98040.0
2002-04-04,10.9,11.25,10.9,11.1675,3.244555,119840.0
2002-04-05,11.3,11.785,11.3,11.515,3.345517,432780.0
2002-04-08,11.745,11.79,11.485,11.5125,3.344791,248240.0
2002-04-09,11.4525,11.725,11.4525,11.685,3.394909,218600.0
2002-04-10,11.7,11.8,11.575,11.6225,3.37675,163220.0
2002-04-11,11.75,13.145,11.75,12.61,3.663653,1195540.0
2002-04-12,12.2525,12.85,12.25,12.38,3.59683,533300.0
2002-04-15,12.275,12.695,12.055,12.215,3.548892,399320.0
2002-04-16,12.255,12.5,12.05,12.2175,3.549618,201720.0
2002-04-17,12.725,12.725,12.255,12.3225,3.580124,340740.0
2002-04-18,12.295,12.4625,12.005,12.0925,3.513301,170460.0
2002-04-19,12.005,12.1,11.5025,11.61,3.373119,282640.0
2002-04-22,11.6,11.7475,11.45,11.67,3.39055,138240.0
2002-04-23,11.745,11.795,11.55,11.67,3.39055,101140.0
2002-04-24,11.75,11.7975,11.555,11.6125,3.373844,136220.0
2002-04-25,11.695,11.695,11.5,11.5325,3.350602,111460.0
2002-04-26,11.6,11.6525,11.15,11.4075,3.314284,365120.0
2002-04-29,11.5,11.6,11.255,11.3125,3.286684,156120.0
2002-04-30,11.35,11.4875,11.255,11.375,3.304842,78660.0
2002-05-02,11.65,11.69,11.4,11.585,3.365855,95480.0
2002-05-03,11.5525,11.9025,11.5525,11.8325,3.437762,194240.0
2002-05-06,11.55,12.135,11.55,12.0,3.486427,192600.0
2002-05-07,12.0,12.0025,11.8625,11.9175,3.462458,62900.0
2002-05-08,12.2475,12.2475,11.8175,11.8625,3.446478,107980.0
2002-05-09,12.0,12.05,11.7625,11.8225,3.434857,133580.0
2002-05-10,11.8425,11.8425,11.625,11.6525,3.385466,80380.0
2002-05-13,11.65,11.685,11.5175,11.6,3.370213,62500.0
2002-05-14,11.6125,11.7125,11.5125,11.5275,3.349149,54620.0
2002-05-15,11.55,11.605,11.325,11.3875,3.308474,116960.0
2002-05-16,11.255,11.37,11.255,11.31,3.285958,99580.0
2002-05-17,11.26,11.37,11.155,11.31,3.285958,135980.0
2002-05-20,11.1625,11.1625,10.9075,11.0025,3.196617,258340.0
2002-05-21,10.55,10.8,10.3,10.5,3.050623,408100.0
2002-05-22,10.3,10.845,10.05,10.57,3.070961,159400.0
2002-05-23,10.6,10.6875,10.5175,10.5575,3.06733,114300.0
2002-05-24,10.775,11.1,10.6,11.0025,3.196617,152860.0
2002-05-27,10.83,11.0,10.83,10.905,3.16829,96040.0
2002-05-28,10.8,10.8625,10.7375,10.75,3.123257,108260.0
2002-05-29,10.75,11.2,10.6625,10.885,3.162479,68960.0
2002-05-30,10.955,11.185,10.505,10.7075,3.11091,174960.0
2002-05-31,10.5525,10.9,10.5525,10.8325,3.147226,54480.0
2002-06-03,10.8975,11.175,10.8975,11.1025,3.225671,60100.0
2002-06-04,11.35,11.3525,11.025,11.155,3.240924,118600.0
2002-06-05,11.3,11.375,11.2025,11.2975,3.282326,88960.0
2002-06-06,11.275,11.405,11.155,11.3625,3.30121,52240.0
2002-06-07,11.15,11.3,11.15,11.275,3.275788,72640.0
2002-06-10,11.175,11.5,11.175,11.4625,3.330264,66580.0
2002-06-11,11.6925,12.245,11.55,12.03,3.495143,236120.0
2002-06-12,12.125,12.2,11.825,12.0025,3.487153,184140.0
2002-06-13,11.89,12.25,11.89,12.1675,3.535091,189120.0
2002-06-14,12.245,12.245,12.0,12.025,3.49369,152240.0
2002-06-17,12.2,12.75,12.0,12.2725,3.565598,500520.0
2002-06-18,12.475,12.5,12.175,12.2175,3.549618,508060.0
2002-06-19,12.1,12.295,12.05,12.1125,3.519112,249220.0
2002-06-20,12.05,12.1625,12.0,12.035,3.496596,248920.0
2002-06-21,12.025,12.0275,11.91,12.0,3.486427,229660.0
2002-06-24,12.0,12.1,11.95,11.9925,3.484248,102680.0
2002-06-25,12.1925,12.1975,11.9,11.9375,3.468269,242420.0
2002-06-26,11.995,12.2,11.76,11.8825,3.452289,433580.0
2002-06-27,11.8,12.0475,11.75,11.835,3.438489,196360.0
2002-06-28,11.9,12.035,11.775,11.8375,3.439215,89640.0
2002-07-01,11.9225,11.975,11.35,11.615,3.37457,235720.0
2002-07-02,11.6,11.75,11.2775,11.35,3.297579,348400.0
2002-07-03,11.365,11.55,11.33,11.435,3.322274,210920.0
2002-07-04,11.5,11.625,11.5,11.5925,3.368034,104700.0
2002-07-05,11.6,11.65,11.465,11.54,3.352781,159160.0
2002-07-08,11.695,11.85,11.6,11.7275,3.407256,175180.0
2002-07-09,11.8725,11.8725,11.675,11.765,3.418151,87200.0
2002-07-10,11.745,11.745,11.625,11.6525,3.385466,81840.0
2002-07-11,11.6,11.6475,11.4,11.405,3.313558,109600.0
2002-07-12,11.4975,11.6,11.15,11.36,3.300484,131180.0
2002-07-15,11.405,11.45,11.2,11.36,3.300484,42260.0
2002-07-16,11.3,11.355,11.25,11.27,3.274336,72420.0
2002-07-17,11.15,11.25,11.0,11.07,3.216229,85320.0
2002-07-18,11.2475,11.275,11.1425,11.23,3.262714,54320.0
2002-07-19,11.25,11.3375,11.05,11.1775,3.247461,73480.0
2002-07-22,11.2,11.2,10.825,10.8575,3.15449,78600.0
2002-07-23,10.75,10.95,10.625,10.88,3.161027,109440.0
2002-07-24,10.905,10.995,10.7625,10.795,3.136331,90500.0
2002-07-25,11.1975,11.1975,10.9525,10.995,3.194439,49680.0
2002-07-26,10.85,10.875,10.5,10.725,3.115994,109540.0
2002-07-29,10.505,10.95,10.4325,10.7475,3.122531,165080.0
2002-07-30,11.0,11.0,10.5625,10.7225,3.115268,198800.0
2002-07-31,10.35,10.69,8.75,10.545,3.063697,344960.0
2002-08-01,10.75,11.15,10.605,10.825,3.145047,206720.0
2002-08-02,10.7925,10.82,10.6225,10.7325,3.118173,103560.0
2002-08-05,10.85,10.975,10.7375,10.8925,3.164659,80060.0
2002-08-06,10.8875,11.0925,10.8275,11.0025,3.196617,98120.0
2002-08-07,11.1,11.14,10.855,11.0,3.195892,41100.0
2002-08-08,11.05,11.2925,10.9675,11.01,3.198797,128900.0
2002-08-09,10.985,11.05,10.85,11.005,3.197343,42440.0
2002-08-12,11.295,11.295,10.96,11.095,3.223492,130580.0
2002-08-13,11.3,11.3,11.05,11.1625,3.243104,42440.0
2002-08-14,11.105,11.3,11.105,11.2375,3.264894,89660.0
2002-08-16,11.25,11.45,11.25,11.3575,3.299758,110460.0
2002-08-19,11.445,11.49,11.31,11.425,3.319369,39480.0
2002-08-20,11.275,11.59,11.275,11.54,3.352781,133500.0
2002-08-21,11.55,11.585,11.4525,11.5675,3.360771,42680.0
2002-08-22,11.59,11.59,11.475,11.4925,3.338979,41100.0
2002-08-23,11.5,11.5925,11.5,11.5325,3.350602,43040.0
2002-08-26,11.6975,11.6975,11.5025,11.55,3.355686,31280.0
2002-08-27,11.51,11.7475,11.4175,11.5925,3.368034,75720.0
2002-08-28,11.44,11.5,11.25,11.2875,3.27942,56640.0
2002-08-29,11.3975,11.4,11.225,11.235,3.264167,35960.0
2002-08-30,11.25,11.345,11.1125,11.3325,3.292495,38040.0
2002-09-02,11.7,11.7,11.255,11.2975,3.282326,75160.0
2002-09-03,11.205,11.27,11.2,11.2125,3.25763,33340.0
2002-09-04,11.2425,11.2425,11.1,11.11,3.22785,65260.0
2002-09-05,11.15,11.2125,11.0,11.015,3.200249,53340.0
2002-09-06,10.9125,11.135,10.85,10.8725,3.158849,78940.0
2002-09-09,11.0,11.0,10.7775,10.885,3.162479,41440.0
2002-09-11,10.7675,11.195,10.7675,11.0925,3.222766,44160.0
2002-09-12,11.175,11.175,11.0625,11.115,3.229304,45540.0
2002-09-13,11.075,11.2,11.0275,11.0825,3.219861,114100.0
2002-09-16,11.125,11.2,11.05,11.0625,3.21405,59300.0
2002-09-17,11.05,11.1,11.0,11.0525,3.211145,33680.0
2002-09-18,11.0,11.08,10.9075,10.9325,3.17628,72820.0
2002-09-19,10.825,11.0475,10.825,10.8675,4.351493,19420.0
2002-09-20,10.795,10.9,10.775,10.8,4.324466,38040.0
2002-09-23,10.7,10.7625,10.55,10.5925,4.24138,43040.0
2002-09-24,10.5,10.65,10.5,10.615,4.25039,40020.0
2002-09-25,10.525,10.735,10.525,10.6625,4.26941,38800.0
2002-09-26,10.7,10.7625,10.645,10.7,4.284425,25460.0
2002-09-27,10.75,10.895,10.75,10.775,4.314456,34980.0
2002-09-30,10.59,10.8825,10.58,10.785,4.31846,61980.0
2002-10-01,10.76,10.8,10.5775,10.6075,4.247386,36380.0
2002-10-03,10.55,10.625,10.5,10.585,4.238377,60300.0
2002-10-04,10.5625,10.7125,10.5625,10.695,4.282422,44300.0
2002-10-07,10.65,10.74,10.525,10.67,4.272412,20480.0
2002-10-08,10.6,10.725,10.525,10.65,4.264403,33140.0
2002-10-09,10.55,10.7225,10.55,10.6525,4.265405,26380.0
2002-10-10,10.62,10.62,10.525,10.5275,4.215354,12200.0
2002-10-11,10.53,10.6425,10.5,10.505,4.206345,37040.0
2002-10-14,10.75,11.25,10.505,10.5725,4.233373,112040.0
2002-10-16,10.75,10.75,10.5,10.5025,4.205343,145300.0
2002-10-17,10.5,10.5675,10.5,10.5,4.204342,63360.0
2002-10-18,10.625,11.05,10.625,10.9475,4.383527,81360.0
2002-10-21,10.82,10.9475,10.72,10.78,4.316458,52240.0
2002-10-22,10.8,10.875,10.65,10.725,4.294435,36040.0
2002-10-23,10.55,10.7,10.55,10.6125,4.249389,32220.0
2002-10-24,10.7425,10.845,10.555,10.78,4.316458,64160.0
2002-10-25,10.745,10.7725,10.625,10.6375,4.259398,71340.0
2002-10-28,10.57,10.65,10.465,10.5025,4.205343,126440.0
2002-10-29,10.5075,10.6125,10.5075,10.5625,4.229368,28660.0
2002-10-30,10.005,10.65,10.005,10.4125,4.169307,53960.0
2002-10-31,10.59,10.59,10.35,10.5375,4.219358,32740.0
2002-11-01,10.65,11.05,10.65,10.77,4.312454,102620.0
2002-11-04,10.8,10.96,10.705,10.875,4.354496,67680.0
2002-11-05,10.95,10.95,10.705,10.7525,4.305446,47360.0
2002-11-07,10.75,10.9375,10.555,10.6025,4.245385,52040.0
2002-11-08,10.7725,10.7725,10.505,10.55,4.224362,46060.0
2002-11-11,10.375,10.5975,10.375,10.525,4.214353,60240.0
2002-11-12,10.35,10.65,10.35,10.3775,4.155292,55700.0
2002-11-13,10.36,10.575,10.36,10.4075,4.167304,59020.0
2002-11-14,10.5,10.5,10.39,10.4125,4.169307,65920.0
2002-11-15,10.5,10.7,10.4,10.44,4.180317,68880.0
2002-11-18,10.65,10.65,10.475,10.5525,4.225364,31780.0
2002-11-20,10.55,10.6,10.5,10.5375,4.219358,48660.0
2002-11-21,10.465,10.6875,10.4625,10.51,4.208346,118680.0
2002-11-22,10.7,10.7,10.5,10.535,4.218357,71720.0
2002-11-25,10.5,10.515,10.3,10.41,4.168305,147040.0
2002-11-26,10.44,10.9025,10.4,10.6475,4.263403,166180.0
2002-11-27,10.7,10.895,10.65,10.7925,4.321463,278820.0
2002-11-28,10.8,10.875,10.75,10.8075,4.32747,127020.0
2002-11-29,10.75,10.84,10.68,10.7625,4.30945,64920.0
2002-12-02,10.7625,10.9325,10.7,10.77,4.312454,182940.0
2002-12-03,10.865,10.95,10.6,10.635,4.258398,149900.0
2002-12-04,10.6875,10.7,10.505,10.575,4.234373,72500.0
2002-12-05,10.6,10.675,10.58,10.6175,4.25139,58260.0
2002-12-06,10.6,10.675,10.43,10.45,4.184321,266040.0
2002-12-09,10.65,10.6875,10.305,10.36,4.148283,247720.0
2002-12-10,10.525,10.525,10.3375,10.3875,4.159295,62920.0
2002-12-11,10.35,10.63,10.305,10.44,4.180317,140500.0
2002-12-12,10.495,10.55,10.4,10.52,4.21235,50780.0
2002-12-13,10.545,10.545,10.365,10.4575,4.187325,78580.0
2002-12-16,10.4275,10.75,10.4275,10.505,4.206345,260560.0
2002-12-17,10.505,10.55,10.4,10.4025,4.165302,54880.0
2002-12-18,10.4075,10.55,10.37,10.425,4.174312,143640.0
2002-12-19,10.45,10.575,10.4,10.455,4.186324,255560.0
2002-12-20,10.475,10.535,10.4025,10.445,4.182319,176580.0
2002-12-23,10.425,10.55,10.425,10.51,4.208346,129820.0
2002-12-24,10.65,11.24,10.65,10.8875,4.359503,699840.0
2002-12-26,10.88,11.0,10.78,10.8325,4.337479,495220.0
2002-12-27,10.875,10.935,10.7025,10.7825,4.317459,229760.0
2002-12-30,10.75,10.825,10.505,10.54,4.220358,349120.0
2002-12-31,10.775,10.775,10.425,10.4675,4.191329,224040.0
2003-01-01,10.525,10.6325,10.505,10.565,4.230369,134180.0
2003-01-02,10.575,10.6,10.5,10.505,4.206345,134780.0
2003-01-03,10.405,10.7475,10.405,10.525,4.214353,178000.0
2003-01-06,10.5,10.5875,10.45,10.4925,4.201339,70420.0
2003-01-07,10.6,10.8475,10.475,10.7625,4.30945,487520.0
2003-01-08,11.0,11.145,10.8075,11.005,4.40655,1243720.0
2003-01-09,11.075,11.8925,11.075,11.69,4.680833,3631600.0
2003-01-10,11.755,12.15,11.75,11.88,4.756914,2069680.0
2003-01-13,11.995,12.2,11.95,12.0125,4.809967,1140000.0
2003-01-14,12.1,12.215,12.005,12.055,4.826985,389740.0
2003-01-15,12.02,12.505,12.02,12.26,4.90907,3156140.0
2003-01-16,12.345,12.745,12.345,12.62,5.053218,2532780.0
2003-01-17,12.75,13.55,12.75,13.4375,5.380556,3981040.0
2003-01-20,13.5,13.8125,12.95,13.015,5.211383,3224200.0
2003-01-21,13.045,13.3,12.75,12.8975,5.164332,2697380.0
2003-01-22,12.925,13.15,12.625,12.75,5.105273,1649360.0
2003-01-23,12.825,12.9,12.65,12.7025,5.086253,1392940.0
2003-01-24,12.7725,12.7725,12.265,12.4225,4.974136,1057400.0
2003-01-27,12.4,12.4475,11.6375,12.0975,4.844003,1267300.0
2003-01-28,12.025,12.1875,11.8,12.1,4.845004,523800.0
2003-01-29,12.3375,12.6975,12.05,12.055,4.826985,545360.0
2003-01-30,12.2375,12.4475,12.05,12.1075,4.848007,368000.0
2003-01-31,11.85,12.65,11.815,12.385,4.959121,889900.0
2003-02-03,12.65,12.75,12.1025,12.16,4.869028,986760.0
2003-02-04,12.215,12.3125,12.0,12.0975,4.844003,633380.0
2003-02-05,12.1,12.1,11.865,11.915,4.770927,416100.0
2003-02-06,11.875,12.2,11.8725,12.0125,4.809967,437520.0
2003-02-07,12.0725,12.1475,11.9,11.9575,4.787944,263040.0
2003-02-10,11.9375,12.175,11.8025,11.845,4.742899,315980.0
2003-02-11,11.9125,11.92,11.62,11.74,4.700855,258240.0
2003-02-12,11.75,12.095,11.7,12.02,4.812971,385660.0
2003-02-14,12.0,12.0425,11.78,11.9925,4.80196,329380.0
2003-02-17,12.105,12.35,12.1,12.25,4.905065,473700.0
2003-02-18,12.25,12.55,12.24,12.3825,4.958121,877140.0
2003-02-19,12.4875,12.5,12.1,12.2075,4.888049,1375840.0
2003-02-20,12.25,12.25,11.93,11.995,4.802959,243580.0
2003-02-21,11.95,12.155,11.925,11.955,4.786944,112440.0
2003-02-24,12.0,12.275,12.0,12.1225,4.854013,238980.0
2003-02-25,12.145,12.145,11.8125,11.8975,4.76392,150340.0
2003-02-26,11.9,11.9725,11.7625,11.815,4.730886,47660.0
2003-02-27,11.825,11.95,11.75,11.8325,4.737893,91940.0
