Date,Open,High,Low,Close,Adj Close,Volume
2006-04-04,42.0,42.990002,41.505001,42.262501,20.923853,20615860.0
2006-04-05,42.485001,42.900002,41.75,42.212502,20.899101,13684940.0
2006-04-07,42.485001,43.5625,40.0625,40.535,20.068579,35704520.0
2006-04-10,40.602501,40.602501,39.502499,39.717499,19.663843,11905080.0
2006-04-12,40.0,40.884998,38.077499,38.322498,18.973186,14137660.0
2006-04-13,38.400002,40.602501,37.200001,38.375,18.999182,18160420.0
2006-04-17,39.212502,39.25,38.5075,38.682499,19.151423,5453020.0
2006-04-18,39.134998,40.939999,39.134998,40.3125,19.958424,19077640.0
2006-04-19,40.900002,40.935001,39.264999,39.700001,19.655176,11113140.0
2006-04-20,40.200001,40.75,39.349998,40.040001,19.823507,14437600.0
2006-04-21,40.200001,40.375,38.630001,38.974998,19.296238,9350260.0
2006-04-24,39.0,39.334999,38.349998,38.537498,19.079636,4528340.0
2006-04-25,38.75,39.349998,37.75,37.959999,18.79372,5504160.0
2006-04-26,38.450001,38.700001,38.0075,38.435001,19.028891,4478960.0
2006-04-27,38.799999,38.990002,37.25,37.735001,18.682323,16256560.0
2006-04-28,35.005001,37.650002,34.715,37.345001,18.489237,7540580.0
2006-05-02,37.935001,40.75,37.735001,39.924999,19.766573,19393640.0
2006-05-03,40.25,40.25,38.5,39.982498,19.795038,6787360.0
2006-05-04,40.150002,41.369999,39.807499,40.352501,19.978228,19065880.0
2006-05-05,40.487499,40.834999,39.355,39.82,19.714584,8856580.0
2006-05-08,40.112499,40.439999,39.612499,39.747501,19.678696,6785480.0
2006-05-09,40.200001,40.200001,39.25,39.654999,19.6329,5497700.0
2006-05-10,39.470001,39.799999,38.924999,39.525002,19.568541,9712400.0
2006-05-11,39.5,39.849998,37.919998,38.275002,18.949669,4450500.0
2006-05-12,38.25,38.375,37.5,37.5625,18.596916,3559820.0
2006-05-15,37.602501,38.200001,35.555,36.412498,18.027557,6775220.0
2006-05-16,36.5,38.044998,33.25,37.455002,18.543699,12891700.0
2006-05-17,38.25,39.549999,38.057499,38.689999,19.15513,6051980.0
2006-05-18,35.1325,38.049999,33.560001,34.432499,17.047277,10186860.0
2006-05-19,36.0,38.0,31.549999,32.349998,16.016247,12159640.0
2006-05-22,32.349998,33.75,22.5,28.452499,14.086623,14355340.0
2006-05-23,28.450001,30.85,25.549999,30.0425,14.87382,16949640.0
2006-05-24,30.235001,31.6,29.110001,30.1175,14.91095,10760800.0
2006-05-25,29.450001,30.3675,28.799999,29.165001,14.439378,13868260.0
2006-05-26,29.9925,32.700001,29.6,32.095001,15.889998,18736900.0
2006-05-29,32.5,34.099998,32.5,33.540001,16.605408,17685880.0
2006-05-30,33.75,36.5,33.0,35.205002,17.429739,41836960.0
2006-05-31,34.985001,35.935001,32.150002,34.845001,17.251503,25900100.0
2006-06-01,34.75,35.599998,32.5,33.305,16.489061,25581100.0
2006-06-02,33.25,34.59,31.405001,33.782501,16.725468,21639300.0
2006-06-05,34.715,34.869999,31.4,31.7775,15.732805,14310340.0
2006-06-06,31.25,33.134998,30.25,31.147499,15.420899,24556840.0
2006-06-07,30.995001,31.799999,26.450001,27.639999,13.684362,26237540.0
2006-06-08,27.5,29.450001,24.299999,28.6175,14.168313,47839420.0
2006-06-09,28.0,31.200001,27.6,30.825001,15.261234,23747420.0
2006-06-12,30.549999,30.9,28.799999,28.9825,14.349024,16865680.0
2006-06-13,27.5,28.692499,26.75,28.122499,13.923244,14292840.0
2006-06-14,28.9925,29.65,25.15,25.92,12.8328,17006900.0
2006-06-15,27.0,29.0,26.700001,28.3125,14.01731,15362780.0
2006-06-16,29.5,30.594999,28.299999,28.940001,14.327983,17165520.0
2006-06-19,28.3375,29.940001,28.1,29.575001,14.642366,13700380.0
2006-06-20,29.112499,29.75,28.26,29.014999,14.365112,10022820.0
2006-06-21,28.9,30.5,28.5525,29.932501,14.819362,14641300.0
2006-06-22,30.5,31.24,29.75,30.1175,14.91095,9308760.0
2006-06-23,29.35,30.34,29.200001,30.155001,14.929518,8444960.0
2006-06-26,30.389999,30.525,28.25,28.657499,14.188119,10515300.0
2006-06-27,28.4125,28.940001,27.2575,28.174999,13.949236,10777900.0
2006-06-28,27.549999,28.6,27.495001,28.0375,13.881158,7303400.0
2006-06-29,28.987499,28.987499,27.602501,27.952499,13.839076,8675520.0
2006-06-30,28.65,30.049999,28.65,29.7425,14.725292,8020600.0
2006-07-03,29.875,31.047501,29.809999,30.737499,15.217913,9907660.0
2006-07-04,31.0,31.200001,30.252501,30.4375,15.069385,7604760.0
2006-07-05,30.450001,31.094999,29.2925,30.809999,15.253804,7267340.0
2006-07-06,30.205,32.349998,30.15,32.0,15.842965,25089200.0
2006-07-07,32.625,32.737499,29.844999,30.252501,14.977793,18277760.0
2006-07-10,30.1,30.735001,29.4,30.040001,14.872582,11798240.0
2006-07-11,30.200001,30.4,29.49,29.66,14.68445,7707620.0
2006-07-12,29.5,30.637501,29.0,30.325001,15.013684,10938400.0
2006-07-13,30.25,30.995001,30.0,30.43,15.065672,10236580.0
2006-07-14,29.9,30.299999,29.555,30.155001,14.929518,7186000.0
2006-07-17,30.502501,30.860001,28.25,29.004999,14.360158,17576420.0
2006-07-18,28.5,28.844999,26.915001,28.0425,13.883636,23886980.0
2006-07-19,28.0,29.0,27.25,28.530001,14.124994,19339360.0
2006-07-20,29.0,29.247499,28.24,28.504999,14.112617,8624640.0
2006-07-21,28.252501,28.549999,27.525,27.8125,13.769765,5345600.0
2006-07-24,27.700001,27.995001,26.65,27.530001,13.6299,5341080.0
2006-07-25,28.200001,28.389999,27.610001,28.084999,13.904676,5765220.0
2006-07-26,28.440001,28.895,27.7775,28.497499,14.108902,5993080.0
2006-07-27,28.535,31.25,28.4,30.6325,15.165926,19037140.0
2006-07-28,30.975,32.200001,29.75,30.172501,14.938184,7443480.0
2006-07-31,30.4,30.725,29.754999,30.09,14.897338,4041960.0
2006-08-01,30.049999,31.245001,29.6,31.032499,15.363965,12879800.0
2006-08-02,31.0,31.75,31.0,31.35,15.521156,10367980.0
2006-08-03,31.5,32.192501,31.282499,31.782499,15.735283,9194720.0
2006-08-04,31.870001,31.975,31.049999,31.219999,17.067856,4640380.0
2006-08-07,31.0,31.450001,30.85,31.112499,17.009085,2312200.0
2006-08-08,31.25,31.74,31.145,31.432501,17.184029,2341480.0
2006-08-09,31.299999,35.732498,31.200001,35.255001,19.273775,35698380.0
2006-08-10,35.950001,37.799999,35.314999,37.355,20.421837,48008140.0
2006-08-11,37.400002,38.294998,36.759998,37.615002,20.563974,26639200.0
2006-08-14,37.650002,38.299999,37.275002,37.7575,20.64188,11468040.0
2006-08-16,38.200001,38.450001,36.740002,36.895,20.170355,17658920.0
2006-08-17,37.450001,39.220001,37.0625,37.6525,20.58448,44254920.0
2006-08-18,37.830002,38.84,37.404999,38.200001,20.883797,18316800.0
2006-08-21,38.349998,38.855,37.799999,38.3325,20.956228,14382080.0
2006-08-22,38.349998,39.0,37.91,38.2575,20.915228,21147960.0
2006-08-23,38.084999,38.77,37.779999,37.947498,20.745756,9489260.0
2006-08-24,37.884998,38.452499,37.255001,38.377499,20.980833,8541160.0
2006-08-25,38.75,38.985001,37.712502,37.947498,20.745756,8019460.0
2006-08-28,37.700001,38.244999,37.700001,38.052502,20.803158,4375820.0
2006-08-29,38.182499,39.945,38.182499,39.522499,21.606802,27891500.0
2006-08-30,39.799999,40.419998,39.697498,39.9025,21.814545,19199780.0
2006-08-31,40.200001,40.25,38.860001,39.174999,21.416824,12678860.0
2006-09-01,39.445,39.785,39.005001,39.157501,21.407257,8810760.0
2006-09-04,39.5,40.720001,39.349998,40.509998,22.14666,13070760.0
2006-09-05,40.349998,40.900002,40.055,40.287498,22.025023,17905780.0
2006-09-06,40.349998,40.794998,39.645,39.8825,21.803612,12783460.0
2006-09-07,39.735001,40.299999,39.317501,40.095001,21.919786,12729000.0
2006-09-08,40.150002,40.549999,39.805,40.262501,22.011356,7053260.0
2006-09-11,40.4925,41.1675,37.807499,38.25,20.911133,26619940.0
2006-09-12,38.485001,39.497501,37.615002,39.23,21.446892,11676720.0
2006-09-13,39.552502,40.23,39.400002,39.5825,21.639601,8802900.0
2006-09-14,39.967499,40.470001,39.700001,39.8325,21.776278,6514740.0
2006-09-15,39.947498,39.947498,38.817501,39.592499,21.645065,6390500.0
2006-09-18,39.685001,40.794998,39.657501,40.279999,22.020922,10298340.0
2006-09-19,40.432499,40.75,38.549999,38.990002,21.315683,8773980.0
2006-09-20,39.0,39.647499,38.5825,39.505001,21.597231,5290280.0
2006-09-21,39.897499,40.200001,39.599998,39.73,21.720236,3733300.0
2006-09-22,39.75,39.75,38.849998,39.122501,21.388123,4331220.0
2006-09-25,42.5,42.5,38.75,38.862499,21.245981,3238080.0
2006-09-26,39.084999,39.900002,38.799999,39.737499,21.72434,6317320.0
2006-09-27,39.985001,40.485001,39.564999,39.830002,21.77491,6338600.0
2006-09-28,39.849998,40.0,39.255001,39.48,21.583569,4035020.0
2006-09-29,39.985001,40.5,39.650002,40.337502,22.052361,5402360.0
2006-10-03,40.525002,40.735001,40.025002,40.127499,21.93755,4964200.0
2006-10-04,40.25,40.395,38.75,39.095001,21.373087,4111660.0
2006-10-05,39.900002,39.91,39.255001,39.5075,21.5986,2024320.0
2006-10-06,39.75,40.349998,39.099998,39.762501,21.738008,4231240.0
2006-10-09,39.599998,40.049999,39.25,39.612499,21.656002,2035820.0
2006-10-10,39.950001,40.294998,39.4575,39.637501,21.66967,3274400.0
2006-10-11,40.0,40.005001,38.849998,39.107498,21.379917,3238020.0
2006-10-12,39.200001,39.974998,39.052502,39.802502,21.759876,3550740.0
2006-10-13,40.240002,40.247501,39.5,39.645,21.673769,2352560.0
2006-10-16,39.645,41.400002,39.645,40.802502,22.306572,10161240.0
2006-10-17,41.400002,42.490002,41.25,41.799999,22.851898,15087980.0
2006-10-18,41.5,41.990002,40.575001,40.982498,22.404976,8215880.0
2006-10-19,41.025002,41.025002,39.805,39.950001,21.840511,12308980.0
2006-10-20,40.299999,40.697498,39.610001,40.012501,21.87468,3667700.0
2006-10-23,40.349998,40.349998,39.369999,39.490002,21.589031,3344840.0
2006-10-26,39.735001,39.75,38.595001,39.02,21.332088,11244260.0
2006-10-27,39.299999,39.935001,39.205002,39.564999,21.630033,4770540.0
2006-10-30,39.950001,39.950001,39.1175,39.212502,21.437325,3866300.0
2006-10-31,39.5,39.5,37.889999,38.32,20.949398,7568980.0
2006-11-01,39.0,39.0,37.5,37.915001,20.727987,5523880.0
2006-11-02,38.5,38.752499,37.950001,38.209999,20.889257,5748060.0
2006-11-03,38.445,38.744999,38.0075,38.355,20.968534,4395220.0
2006-11-06,38.900002,38.900002,38.299999,38.357498,20.969898,3268220.0
2006-11-07,38.700001,39.395,38.099998,38.509998,21.05327,7911940.0
2006-11-08,38.549999,38.75,36.700001,37.1175,20.291992,6482040.0
2006-11-09,37.900002,38.5,37.18,38.099998,20.829124,6654860.0
2006-11-10,38.345001,38.974998,37.805,38.619999,21.113405,4750840.0
2006-11-13,38.785,39.654999,38.75,39.290001,21.479694,6068980.0
2006-11-14,39.700001,39.970001,38.900002,39.077499,21.363522,5429100.0
2006-11-15,39.285,39.334999,38.014999,38.34,20.960331,4395040.0
2006-11-16,38.5,38.599998,37.549999,37.712502,20.617281,3643320.0
2006-11-17,38.0,38.299999,36.900002,37.3125,20.398602,3914460.0
2006-11-20,37.32,37.32,35.849998,36.860001,20.151222,3064240.0
2006-11-21,37.09,38.450001,36.860001,38.102501,20.830494,4355360.0
2006-11-22,38.349998,38.849998,37.955002,38.174999,20.870129,3566480.0
2006-11-23,38.334999,38.599998,37.755001,37.887501,20.712954,2081980.0
2006-11-24,37.950001,39.674999,37.762501,39.3475,21.511127,6348160.0
2006-11-27,39.75,40.400002,39.0,39.330002,21.501562,8936000.0
2006-11-28,39.0625,39.139999,38.115002,38.564999,21.083336,2352280.0
2006-11-29,38.834999,39.5625,38.5,38.672501,21.142109,2959300.0
2006-11-30,38.919998,39.0,37.75,37.985001,20.766251,6521220.0
2006-12-01,38.5,39.25,38.317501,38.805,21.214546,4492300.0
2006-12-04,39.299999,41.599998,39.247501,40.9025,22.361242,15641140.0
2006-12-05,41.200001,41.790001,40.362499,40.712502,22.25737,14978920.0
2006-12-06,40.935001,41.0,39.327499,39.907501,21.81728,7379240.0
2006-12-07,39.950001,40.474998,39.400002,39.982498,21.858278,4624480.0
2006-12-08,39.424999,40.34,37.612499,38.939999,21.288349,4208480.0
2006-12-11,39.290001,39.290001,36.25,36.802502,20.119787,6233800.0
2006-12-12,36.599998,37.794998,32.862499,34.494999,18.858284,9653700.0
2006-12-13,34.799999,35.84,33.099998,35.482498,19.398146,9194420.0
2006-12-14,35.950001,38.150002,35.700001,37.630001,20.572176,6073380.0
2006-12-15,38.494999,38.5,37.564999,37.990002,20.76899,5508100.0
2006-12-18,38.25,38.299999,36.279999,37.537498,20.521608,3420660.0
2006-12-19,38.224998,39.537498,36.575001,36.974998,20.21409,5278260.0
2006-12-20,37.599998,37.619999,35.799999,37.1175,20.291992,4231300.0
2006-12-21,37.0,39.5,36.5,39.142502,21.399057,7989060.0
2006-12-22,39.25,39.799999,38.674999,39.044998,21.345751,5759860.0
2006-12-26,39.235001,39.799999,39.044998,39.4575,21.571264,2214380.0
2006-12-27,39.685001,41.040001,39.599998,40.424999,22.100193,7369800.0
2006-12-28,40.735001,40.735001,39.549999,39.955002,21.843246,3690700.0
2006-12-29,40.009998,43.485001,38.282501,42.997501,23.506569,23851380.0
2007-01-02,43.25,44.825001,42.799999,43.8825,23.990396,18909240.0
2007-01-03,44.099998,45.244999,42.6675,44.77,24.475588,14118300.0
2007-01-04,45.25,45.695,44.0,44.512501,24.334814,16547940.0
2007-01-05,44.349998,45.272499,43.599998,43.857498,23.976727,12067660.0
2007-01-08,43.584999,44.445,43.115002,43.922501,24.012264,10181020.0
2007-01-09,44.005001,44.395,42.5,42.857498,23.430029,6487860.0
2007-01-10,42.75,43.849998,42.299999,42.529999,23.250984,5074340.0
2007-01-11,42.75,44.349998,41.6675,44.139999,24.13117,6634300.0
2007-01-12,44.5,45.445,43.904999,44.755001,24.467388,9826240.0
2007-01-15,44.924999,45.970001,44.772499,44.950001,24.573992,9259820.0
2007-01-16,45.185001,45.645,44.665001,45.220001,24.721605,6821420.0
2007-01-17,45.375,46.365002,45.0625,45.3675,24.802237,8469840.0
2007-01-18,45.424999,45.900002,44.0,44.634998,24.401787,4798900.0
2007-01-19,42.6175,47.0975,42.6175,46.802502,25.586748,14305000.0
2007-01-22,47.5,47.5,46.112499,46.860001,25.618183,14178560.0
2007-01-23,46.900002,47.450001,46.334999,46.580002,25.465113,7139580.0
2007-01-24,47.25,47.25,45.0,45.439999,24.841871,6238200.0
2007-01-25,45.990002,47.494999,45.099998,47.154999,25.779459,12049840.0
2007-01-29,47.75,48.470001,46.93,47.837502,26.152578,11040060.0
2007-01-31,47.634998,48.334999,47.349998,47.9375,26.207249,10621620.0
2007-02-01,48.049999,49.889999,46.654999,49.432499,27.024557,18668780.0
2007-02-02,49.5,51.595001,49.25,50.52,27.619091,17696420.0
2007-02-05,50.849998,51.575001,50.235001,51.189999,27.985376,9413740.0
2007-02-06,51.5,51.645,50.060001,50.377499,27.541185,5808440.0
2007-02-07,48.3325,52.505001,48.3325,52.032501,28.445967,10967780.0
2007-02-08,52.134998,52.689999,50.849998,51.387501,28.093348,5876560.0
2007-02-09,51.650002,51.669998,50.25,50.4925,27.604057,4448340.0
2007-02-12,49.549999,51.400002,47.817501,48.185001,26.342554,11340960.0
2007-02-13,47.272499,49.435001,45.759998,46.285,25.303831,8476760.0
2007-02-14,45.889999,47.977501,44.195,47.6325,26.040506,8571520.0
2007-02-15,47.75,50.490002,47.75,50.212502,27.450981,6116340.0
2007-02-19,50.650002,50.75,48.807499,49.044998,26.81271,3032400.0
2007-02-20,49.200001,49.349998,47.400002,47.767502,26.114313,3516680.0
2007-02-21,48.150002,49.099998,47.017502,47.947498,26.212713,4649540.0
2007-02-22,48.349998,48.700001,45.7575,46.267502,25.294268,6481280.0
2007-02-23,46.599998,46.900002,44.0,44.474998,24.314312,5601320.0
2007-02-26,44.549999,46.889999,42.5,44.514999,24.336182,4605940.0
2007-02-27,44.735001,45.392502,43.702499,44.07,24.092903,3688860.0
2007-02-28,41.75,44.419998,39.849998,41.369999,22.616821,6251520.0
2007-03-01,41.400002,42.700001,40.599998,42.387501,23.173084,4711480.0
2007-03-02,42.735001,45.799999,42.264999,43.220001,23.62821,10910460.0
2007-03-05,40.400002,42.244999,40.049999,40.595001,22.193132,7056000.0
2007-03-06,41.134998,42.345001,38.805,40.587502,22.189032,10364320.0
2007-03-07,41.384998,42.314999,38.849998,39.512501,21.601332,7813700.0
2007-03-08,39.884998,42.087502,39.505001,41.6875,22.790398,10188880.0
2007-03-09,41.650002,42.674999,40.25,40.529999,22.157597,6907760.0
2007-03-12,41.0,41.5,39.8125,40.1675,21.959417,5094400.0
2007-03-13,40.384998,41.549999,40.052502,41.387501,22.626387,5142360.0
2007-03-14,37.8325,40.494999,37.8325,39.970001,21.851448,11966100.0
2007-03-15,40.634998,41.439999,39.650002,39.959999,21.84598,5132480.0
2007-03-16,40.049999,40.400002,38.607498,39.267502,21.467396,5296160.0
2007-03-19,40.0,41.450001,39.450001,41.2425,22.547119,6194420.0
2007-03-20,41.700001,42.150002,41.16,41.525002,22.701561,7085700.0
2007-03-21,41.549999,42.080002,41.224998,41.802502,22.853268,4020620.0
2007-03-22,42.0,42.595001,41.7775,42.290001,23.119785,5935040.0
2007-03-23,42.485001,43.290001,41.799999,42.6325,23.307024,4846240.0
2007-03-26,42.799999,43.200001,41.5075,41.994999,22.958504,3868680.0
2007-03-28,41.595001,41.720001,40.255001,40.607498,22.199966,5202800.0
2007-03-29,40.799999,41.700001,40.205002,41.2925,22.574453,12058760.0
2007-03-30,41.535,42.549999,41.535,42.139999,23.037775,3282080.0
2007-04-02,42.029999,42.029999,40.404999,40.779999,22.29427,4997300.0
2007-04-03,40.900002,41.799999,40.627499,41.587502,22.735727,2804880.0
2007-04-04,42.049999,44.592499,41.799999,43.82,23.956228,10206600.0
2007-04-05,43.799999,45.084999,43.5,44.2225,24.176273,9311140.0
2007-04-09,44.365002,46.134998,44.365002,45.535,24.893808,6147920.0
2007-04-10,45.5,46.5,45.450001,46.154999,25.232763,5014220.0
2007-04-11,46.5,47.549999,46.154999,47.009998,25.700188,6039740.0
2007-04-12,46.950001,48.75,46.25,47.355,25.888796,9460180.0
2007-04-13,47.735001,48.34,47.299999,47.517502,25.977634,5992900.0
2007-04-16,47.75,51.200001,47.75,50.830002,27.788568,15152320.0
2007-04-17,50.75,52.145,49.549999,50.077499,27.37718,13495700.0
2007-04-18,50.25,51.5,49.362499,49.727501,27.185837,8626420.0
2007-04-19,49.0,49.924999,48.509998,49.400002,27.006794,12603400.0
2007-04-20,50.935001,50.935001,49.75,50.537498,27.628656,4857260.0
2007-04-23,50.049999,50.75,46.990002,47.642502,26.045977,6559320.0
2007-04-24,47.227501,48.9925,47.227501,48.264999,26.386292,5231100.0
2007-04-25,48.075001,49.400002,48.060001,48.994999,26.785378,4279300.0
2007-04-26,49.384998,49.752499,47.764999,48.0625,26.275585,5620680.0
2007-04-27,47.950001,48.947498,47.577499,48.177502,26.338455,3769620.0
2007-04-30,48.384998,49.974998,47.400002,49.622501,27.128435,3177320.0
2007-05-03,51.192501,51.192501,49.262501,49.647499,27.142099,3892540.0
2007-05-04,49.950001,50.25,48.662498,48.950001,26.760777,2320000.0
2007-05-07,50.150002,50.150002,48.474998,48.6175,26.579,1862840.0
2007-05-08,48.650002,49.494999,48.3125,48.555,26.544834,1804620.0
2007-05-09,48.599998,48.900002,48.139999,48.625,26.583099,1266220.0
2007-05-10,49.099998,51.200001,49.049999,49.900002,27.280138,7713220.0
2007-05-11,48.577499,50.625,48.577499,49.889999,27.274666,4113560.0
2007-05-14,52.384998,52.384998,49.517502,50.830002,27.788568,2808760.0
2007-05-15,51.25,52.5,51.049999,51.715,28.272398,5287720.0
2007-05-16,52.1675,53.700001,51.799999,52.939999,28.942099,7469960.0
2007-05-17,53.349998,53.900002,52.900002,53.177502,29.071936,4469100.0
2007-05-18,53.0,56.424999,52.0,55.797501,30.504282,8963000.0
2007-05-21,56.25,56.945,55.0,55.702499,30.452347,6385200.0
2007-05-22,55.25,56.849998,55.25,56.07,30.653257,4283900.0
2007-05-23,56.535,56.875,54.6325,55.005001,30.071026,3265240.0
2007-05-24,53.017502,55.599998,53.017502,53.377499,29.181269,4206300.0
2007-05-25,52.5,54.5,52.255001,53.657501,29.334354,6523040.0
2007-05-28,54.5,54.650002,53.112499,53.272499,29.123867,1522640.0
2007-05-29,53.435001,55.685001,53.400002,54.822498,29.971249,3800480.0
2007-05-30,54.485001,56.0,54.252499,54.447498,29.766241,2784180.0
2007-05-31,54.970001,56.990002,54.970001,56.247501,30.750296,4804660.0
2007-06-01,56.950001,57.744999,56.525002,57.212502,31.277857,4699780.0
2007-06-04,57.75,57.75,55.599998,55.869999,30.543921,1824100.0
2007-06-05,55.900002,57.25,55.252499,56.900002,31.107016,2575040.0
2007-06-06,56.900002,57.349998,54.25,54.712502,29.911116,1741180.0
2007-06-07,53.599998,55.150002,52.6175,53.185001,29.076038,6107200.0
2007-06-08,53.5,53.5,50.209999,50.6525,27.691534,7247500.0
2007-06-11,51.435001,52.0,50.2775,50.602501,27.66419,2689040.0
2007-06-12,50.935001,51.0,49.525002,50.4175,27.563053,2526160.0
2007-06-13,50.834999,54.212502,50.75,53.685001,29.34938,10015080.0
2007-06-14,54.150002,55.337502,53.099998,55.102501,30.124329,6008560.0
2007-06-15,55.150002,57.07,55.099998,56.317501,30.788568,4305760.0
2007-06-18,56.900002,57.099998,55.68,56.064999,30.650522,3759120.0
2007-06-19,56.700001,56.990002,55.055,56.785,31.044142,2846080.0
2007-06-20,57.25,60.75,56.502499,59.970001,32.785374,7591920.0
2007-06-21,60.5,60.7225,57.75,58.0825,31.753481,5688140.0
2007-06-22,58.125,59.494999,57.822498,58.717499,32.100632,2955080.0
2007-06-25,59.0,60.055,58.404999,58.830002,32.16214,4025040.0
2007-06-26,58.735001,64.449997,58.735001,63.950001,34.961224,16798180.0
2007-06-27,63.950001,67.635002,63.209999,66.427498,36.315662,23092920.0
2007-06-28,64.050003,68.199997,64.050003,67.217499,36.747547,15198360.0
2007-06-29,67.0,67.855003,66.449997,67.080002,36.672382,5411280.0
2007-07-02,67.25,68.752502,66.650002,67.497498,36.900623,4539660.0
2007-07-03,68.0,68.6175,66.807503,67.147499,36.709286,2832980.0
2007-07-04,64.332497,67.695,63.759998,64.410004,35.2127,8301660.0
2007-07-05,65.220001,67.099998,62.302502,66.059998,36.114746,8353780.0
2007-07-06,66.254997,66.745003,63.0,64.254997,35.127964,6515820.0
2007-07-09,64.849998,65.724998,63.775002,64.082497,35.033657,5530820.0
2007-07-10,64.199997,64.889999,63.150002,63.305,34.608604,4611620.0
2007-07-11,63.299999,65.400002,62.529999,64.089996,38.04245,4703440.0
2007-07-12,64.650002,65.845001,64.440002,64.745003,38.431248,5266200.0
2007-07-13,65.190002,65.752502,62.799999,63.290001,37.567596,5917060.0
2007-07-16,65.0,66.275002,63.517502,63.830002,37.888126,3864400.0
