Date,Open,High,Low,Close,Adj Close,Volume
2008-09-09,69.849998,70.5,68.324997,68.875,33.994801,829932.0
2008-09-10,67.800003,70.25,67.150002,68.175003,33.6493,977416.0
2008-09-11,67.75,68.224998,65.0,65.949997,32.55109,830164.0
2008-09-12,67.0,67.349998,63.825001,64.574997,31.872429,709784.0
2008-09-15,64.099998,64.099998,59.575001,62.599998,30.897623,903592.0
2008-09-16,59.0,62.25,56.0,61.950001,30.576807,1057576.0
2008-09-17,62.5,62.775002,60.125,61.200001,30.206625,1043414.0
2008-09-18,59.5,62.75,56.049999,60.525002,29.873461,1776918.0
2008-09-19,63.599998,65.25,62.625,64.224998,31.699682,840510.0
2008-09-22,66.199997,66.199997,62.625,64.775002,31.971144,746462.0
2008-09-23,63.900002,64.5,62.049999,62.400002,30.798912,384852.0
2008-09-24,63.0,64.25,61.75,63.575001,31.37886,864078.0
2008-09-25,64.050003,64.925003,61.049999,62.25,30.724867,1468720.0
2008-09-26,62.049999,63.0,60.525002,60.974998,30.09557,1066218.0
2008-09-29,61.299999,63.950001,58.5,62.900002,31.045692,1692606.0
2008-09-30,60.5,64.900002,58.049999,62.25,30.724867,809066.0
2008-10-01,62.775002,64.349998,61.75,63.474998,31.329502,798644.0
2008-10-03,64.050003,64.099998,60.325001,61.299999,30.255983,888058.0
2008-10-06,61.299999,61.299999,57.549999,59.025002,29.133108,351950.0
2008-10-07,59.025002,61.0,58.0,60.400002,29.811766,662336.0
2008-10-08,59.049999,59.049999,53.25,55.825001,27.553675,1409580.0
2008-10-10,52.625,52.625,48.549999,51.0,25.172188,1478792.0
2008-10-13,51.575001,55.25,51.575001,54.224998,26.763954,380330.0
2008-10-14,56.450001,58.549999,55.825001,57.599998,28.429768,951556.0
2008-10-15,56.549999,59.25,54.849998,56.650002,27.960876,1337602.0
2008-10-16,53.799999,56.099998,50.025002,52.5,25.912542,2179434.0
2008-10-17,53.525002,55.224998,53.224998,54.224998,26.763954,1911992.0
2008-10-20,54.950001,55.950001,53.5,54.575001,26.93671,407128.0
2008-10-21,55.275002,57.950001,54.025002,56.25,27.763439,641734.0
2008-10-22,57.0,58.450001,53.75,56.224998,27.751102,1009996.0
2008-10-23,53.549999,54.724998,53.0,54.075001,26.689924,803704.0
2008-10-24,54.0,54.5,48.5,49.125,24.246737,823476.0
2008-10-27,47.549999,48.900002,42.700001,45.325001,22.371164,488806.0
2008-10-29,49.400002,52.400002,45.25,48.400002,23.888901,1484310.0
2008-10-31,49.5,53.0,47.75,51.924999,25.628738,1470664.0
2008-11-03,52.0,57.5,50.125,54.700001,26.998407,1541420.0
2008-11-04,56.174999,57.650002,55.075001,57.224998,28.244669,586132.0
2008-11-05,57.549999,59.450001,56.125,56.700001,27.98555,1204428.0
2008-11-06,55.0,55.825001,53.049999,54.75,27.023081,410702.0
2008-11-07,55.0,57.0,51.25,55.75,27.516655,1149708.0
2008-11-10,56.0,59.0,56.0,58.450001,28.849298,1102016.0
2008-11-11,56.5,59.0,56.025002,56.5,27.886833,584550.0
2008-11-12,56.75,57.049999,52.099998,53.875,26.591204,1030634.0
2008-11-14,57.5,57.5,51.599998,52.75,26.035942,1771018.0
2008-11-17,51.5,52.974998,48.625,51.349998,25.344938,997846.0
2008-11-18,50.025002,51.625,49.799999,51.5,25.418976,625316.0
2008-11-19,50.5,52.799999,50.400002,52.400002,25.863184,1852198.0
2008-11-20,50.5,50.974998,48.5,50.525002,24.937742,1671714.0
2008-11-21,50.0,51.950001,50.0,51.549999,25.443647,462562.0
2008-11-24,51.525002,53.400002,50.5,52.875,26.097633,900018.0
2008-11-25,53.599998,54.0,52.275002,53.099998,26.208691,1899988.0
2008-11-26,52.549999,55.0,52.549999,53.875,26.591204,760010.0
2008-11-28,53.849998,56.0,53.025002,55.275002,27.282209,766450.0
2008-12-01,56.0,57.549999,54.049999,54.875,27.08478,899612.0
2008-12-02,52.5,53.650002,51.775002,53.174999,26.245705,249852.0
2008-12-03,54.5,55.75,53.200001,54.5,26.899693,246912.0
2008-12-04,55.25,56.125,53.549999,55.125,27.208174,682228.0
2008-12-05,54.625,56.674999,54.625,55.974998,27.627708,307742.0
2008-12-08,57.325001,57.799999,56.25,57.375,28.318712,572112.0
2008-12-10,58.0,62.799999,58.0,62.049999,30.626156,2689708.0
2008-12-11,63.150002,64.900002,61.0,62.400002,30.798912,2823818.0
2008-12-12,61.099998,64.949997,57.950001,63.575001,31.37886,1755514.0
2008-12-15,64.25,65.875,60.775002,61.049999,30.132591,994472.0
2008-12-16,61.0,64.5,60.099998,63.049999,31.11973,1737302.0
2008-12-17,64.0,64.449997,61.25,62.099998,30.650841,926166.0
2008-12-18,62.450001,63.375,61.025002,61.525002,30.367039,891396.0
2008-12-19,61.5,62.974998,61.0,61.974998,30.58914,676656.0
2008-12-22,63.474998,66.5,62.5,65.175003,32.168575,3897818.0
2008-12-23,64.550003,67.5,62.075001,62.974998,31.082716,2679738.0
2008-12-24,61.099998,66.449997,61.099998,65.074997,32.119213,1640548.0
2008-12-26,130.0,130.0,60.775002,61.599998,30.404045,726492.0
2008-12-29,61.25,65.125,61.125,64.75,31.958809,613458.0
2008-12-30,64.974998,66.900002,64.0,65.800003,32.477062,922748.0
2008-12-31,66.949997,68.25,65.300003,66.550003,32.847244,1123518.0
2009-01-02,67.0,69.0,66.25,68.050003,33.587593,1441998.0
2009-01-05,69.199997,72.0,68.800003,71.574997,35.327438,1413312.0
2009-01-06,71.75,71.75,69.0,70.425003,34.759827,1703120.0
2009-01-07,70.050003,70.974998,65.050003,68.125,33.624619,873720.0
2009-01-09,140.0,140.0,65.550003,68.425003,33.772675,625818.0
2009-01-12,67.5,68.949997,65.125,65.849998,32.501732,773824.0
2009-01-13,65.0,67.0,64.0,65.224998,32.193253,319356.0
2009-01-14,65.949997,67.125,65.0,65.775002,32.464725,315734.0
2009-01-15,64.099998,66.699997,63.25,66.0,32.575768,590538.0
2009-01-16,66.5,67.400002,64.099998,65.349998,32.254944,2321970.0
2009-01-19,65.75,66.0,64.550003,65.425003,32.291973,363180.0
2009-01-20,65.599998,69.0,64.525002,67.474998,33.303787,1184584.0
2009-01-21,65.5,67.699997,64.025002,64.925003,32.045181,1012380.0
2009-01-22,65.849998,68.400002,62.075001,66.175003,32.662151,1450018.0
2009-01-23,65.0,66.5,63.625,64.699997,31.934132,703480.0
2009-01-27,65.0,66.449997,64.349998,64.900002,32.032845,210216.0
2009-01-28,66.224998,67.175003,65.25,66.550003,32.847244,254876.0
2009-01-29,66.0,69.699997,66.0,68.349998,33.735661,1196196.0
2009-01-30,68.0,71.0,66.5,69.425003,34.266258,899002.0
2009-02-02,69.75,70.75,66.550003,67.824997,33.47654,538890.0
2009-02-03,67.824997,69.5,66.275002,66.775002,32.958294,2354560.0
2009-02-04,67.5,69.25,67.025002,67.699997,33.414841,598532.0
2009-02-05,67.5,69.050003,66.800003,67.224998,33.180401,465664.0
2009-02-06,66.5,68.474998,66.5,67.099998,33.118698,416194.0
2009-02-09,67.099998,68.949997,66.75,67.425003,33.279106,384010.0
2009-02-10,67.449997,69.300003,67.300003,69.0,34.056488,379354.0
2009-02-11,68.425003,69.75,67.525002,68.574997,33.846718,468466.0
2009-02-12,68.800003,69.5,67.75,68.525002,33.822037,282448.0
2009-02-13,69.224998,70.875,68.800003,69.599998,34.352634,729508.0
2009-02-16,69.849998,70.599998,68.050003,69.275002,34.192219,1003852.0
2009-02-17,68.75,70.199997,67.050003,67.474998,33.303787,885686.0
2009-02-18,66.550003,69.550003,66.550003,69.125,34.118191,642212.0
2009-02-19,69.949997,71.699997,68.074997,70.75,34.920235,828660.0
2009-02-20,69.949997,70.474998,68.425003,68.650002,33.883739,570180.0
2009-02-24,66.724998,67.75,66.25,67.0,34.397125,627156.0
2009-02-25,68.0,70.099998,67.5,69.449997,35.654926,905146.0
2009-02-26,68.75,70.625,68.75,70.199997,36.039967,869340.0
2009-02-27,70.199997,73.425003,69.125,72.175003,37.053921,623774.0
2009-03-02,72.724998,73.400002,69.525002,70.25,36.065643,828470.0
2009-03-03,69.0,70.400002,68.0,68.375,35.103039,453886.0
2009-03-04,68.875,69.474998,66.349998,68.150002,34.987526,1169590.0
2009-03-05,68.199997,68.199997,65.775002,66.25,34.012081,463080.0
2009-03-06,65.0,66.349998,63.650002,65.599998,33.678379,881356.0
2009-03-09,64.125,65.800003,64.125,64.574997,33.152153,167532.0
2009-03-12,65.974998,67.050003,64.5,66.300003,34.037758,686014.0
2009-03-13,67.449997,69.75,66.5,68.625,35.231392,1932790.0
2009-03-16,69.699997,72.474998,69.5,71.425003,36.668873,1347676.0
2009-03-17,70.25,72.400002,69.0,69.5,35.680599,692254.0
2009-03-18,70.0,70.300003,68.0,68.724998,35.282719,1323334.0
2009-03-19,69.400002,69.75,65.300003,65.699997,33.729717,1148242.0
2009-03-20,66.0,66.0,62.325001,64.224998,32.972473,1755180.0
2009-03-23,64.949997,67.0,64.775002,66.300003,34.037758,1051814.0
2009-03-24,67.0,69.449997,64.949997,65.650002,33.704052,1041092.0
2009-03-25,66.5,66.5,64.175003,65.824997,33.793896,702098.0
2009-03-26,66.800003,67.449997,65.75,66.025002,33.896572,448852.0
2009-03-27,66.5,69.699997,66.074997,68.699997,35.269886,2591552.0
2009-03-30,68.5,72.074997,66.550003,69.224998,35.539417,1562086.0
2009-03-31,69.275002,73.099998,69.275002,72.300003,37.118099,1402486.0
2009-04-01,72.925003,72.925003,70.599998,71.150002,36.527695,694680.0
2009-04-02,72.5,73.724998,71.150002,72.224998,37.079586,583704.0
2009-04-06,72.875,74.349998,69.099998,70.150002,36.014305,784426.0
2009-04-08,140.5,140.5,67.300003,70.375,36.129822,2297894.0
2009-04-09,71.0,72.400002,68.675003,69.150002,35.500919,1355044.0
2009-04-13,137.899994,137.899994,66.775002,67.25,34.525475,2374234.0
2009-04-15,134.5,134.5,66.25,69.775002,35.821781,4444688.0
2009-04-16,70.5,79.5,69.5,72.275002,37.105259,15279802.0
2009-04-17,74.699997,81.0,73.349998,77.125,39.5952,16214766.0
2009-04-20,79.400002,82.5,79.0,80.849998,41.507576,7540232.0
2009-04-21,79.0,79.949997,75.300003,78.224998,40.159927,4114938.0
2009-04-22,78.949997,81.050003,70.625,76.324997,39.184486,2524000.0
2009-04-23,76.949997,79.199997,72.75,78.474998,40.288284,2977520.0
2009-04-24,78.800003,80.425003,77.824997,78.949997,40.532135,1534552.0
2009-04-27,76.75,79.0,75.275002,75.75,38.889275,1021708.0
2009-04-28,76.0,78.125,74.5,75.025002,38.51709,3402260.0
2009-04-29,76.0,78.25,73.150002,76.925003,39.492516,3846878.0
2009-04-30,155.0,155.0,155.0,155.0,79.575462,0.0
2009-05-04,155.0,155.0,77.775002,83.525002,42.88089,2674564.0
2009-05-05,84.949997,86.199997,82.0,84.75,43.509796,1634734.0
2009-05-06,84.550003,86.0,80.75,82.099998,42.149315,1276710.0
2009-05-07,80.300003,84.0,80.300003,82.525002,42.367512,438000.0
2009-05-08,81.25,85.0,80.0,81.425003,41.802784,511530.0
2009-05-11,81.900002,83.5,77.5,78.199997,40.147087,975034.0
2009-05-12,77.5,81.949997,75.949997,80.550003,41.353565,1985194.0
2009-05-13,80.0,84.300003,79.150002,82.724998,42.470181,1411180.0
2009-05-14,81.0,87.5,79.300003,86.849998,44.587917,2723560.0
2009-05-15,87.5,89.525002,86.050003,87.125,44.729099,2339990.0
2009-05-18,94.5,99.974998,94.5,98.550003,50.594585,6210.0
2009-05-19,102.5,113.449997,91.025002,99.849998,51.261993,8112982.0
2009-05-20,99.324997,108.650002,97.525002,107.375,55.125248,5267818.0
2009-05-21,107.5,108.699997,101.0,101.550003,52.134747,3501426.0
2009-05-22,101.5,103.949997,97.0,100.099998,51.390331,1108822.0
2009-05-25,101.224998,103.5,99.5,102.449997,52.596802,1021224.0
2009-05-26,102.5,103.949997,91.800003,94.0,48.258652,2220818.0
2009-05-27,99.5,100.375,95.050003,96.300003,49.439457,1628992.0
2009-05-28,97.0,100.5,95.0,98.625,50.633087,2033122.0
2009-05-29,99.75,100.25,95.525002,96.824997,49.708981,2230504.0
2009-06-01,99.25,102.949997,97.75,101.525002,52.121925,4298904.0
2009-06-02,102.824997,103.949997,97.175003,98.900002,50.774261,2747988.0
2009-06-03,100.849998,102.550003,97.550003,101.0,51.852386,4293904.0
2009-06-04,100.300003,105.25,99.900002,104.099998,53.44389,4947864.0
2009-06-05,106.0,107.0,101.775002,102.599998,52.673798,5091180.0
2009-06-08,102.0,103.699997,93.150002,95.125,48.836216,1701420.0
2009-06-09,93.099998,99.75,91.025002,98.625,50.633087,1687756.0
2009-06-10,99.099998,102.0,97.550003,98.949997,50.799927,1725452.0
2009-06-11,99.5,101.949997,98.0,100.625,51.659863,1622488.0
2009-06-12,101.0,102.625,98.375,99.125,50.889778,1109324.0
2009-06-15,99.0,99.099998,94.25,97.224998,49.914337,1845366.0
2009-06-16,95.300003,103.849998,94.574997,103.099998,52.9305,3546746.0
2009-06-17,105.0,105.5,96.550003,97.949997,50.286537,2759570.0
2009-06-18,99.050003,100.949997,93.75,94.724998,48.630856,1607624.0
2009-06-19,96.0,97.349998,90.025002,93.650002,48.078968,2274190.0
2009-06-22,95.474998,97.474998,91.5,92.5,47.488571,723628.0
2009-06-23,91.375,95.5,89.625,94.224998,48.374168,2089792.0
2009-06-24,95.0,96.949997,93.574997,95.724998,49.144245,1687570.0
2009-06-25,96.5,100.449997,95.849998,96.900002,49.747494,4301308.0
2009-06-26,98.449997,101.900002,97.75,100.650002,51.672703,2871058.0
2009-06-29,101.25,103.349998,100.050003,101.800003,52.263096,1610896.0
2009-06-30,102.75,103.474998,96.5,97.025002,49.811657,2733234.0
2009-07-01,97.550003,98.199997,95.199997,97.5,50.055519,834712.0
2009-07-02,98.400002,105.449997,96.824997,103.900002,53.341209,4304956.0
2009-07-03,100.025002,106.949997,100.025002,104.349998,53.572243,2662458.0
2009-07-06,105.300003,107.5,95.675003,97.349998,49.978519,2179662.0
2009-07-07,99.0,99.375,95.125,97.775002,50.196709,569344.0
2009-07-08,95.300003,96.5,93.125,94.349998,48.438347,538620.0
2009-07-09,94.800003,97.349998,92.5,96.224998,49.40094,870114.0
2009-07-10,96.5,99.849998,95.025002,98.400002,50.517582,2138956.0
2009-07-13,95.625,100.0,94.625,97.449997,50.029846,827126.0
2009-07-14,99.900002,108.175003,98.5,107.025002,54.945568,3092984.0
2009-07-15,108.5,113.625,105.125,112.625,57.820538,7369716.0
2009-07-16,114.949997,115.0,107.275002,107.949997,55.420441,3379414.0
2009-07-17,109.5,112.25,108.125,109.324997,56.126354,2235332.0
2009-07-20,110.0,112.0,108.5,110.099998,56.524246,912168.0
2009-07-21,110.5,114.449997,108.25,112.824997,57.923218,2700796.0
2009-07-22,113.099998,114.5,107.5,108.425003,55.664303,1761432.0
2009-07-23,108.0,112.224998,108.0,109.949997,56.447216,1440244.0
2009-07-24,110.25,111.0,108.275002,108.650002,55.779812,1086350.0
2009-07-27,107.0,111.074997,107.0,109.375,56.152027,704074.0
2009-07-28,110.349998,113.5,109.0,112.675003,57.846199,5140640.0
2009-07-29,112.849998,116.5,107.625,115.300003,59.193859,3435348.0
2009-07-30,115.75,117.400002,114.550003,116.974998,60.053791,3072430.0
2009-07-31,117.5,119.5,115.574997,116.974998,60.053791,1418598.0
2009-08-03,117.5,117.949997,114.199997,116.800003,59.963955,686088.0
2009-08-04,117.050003,117.625,114.599998,115.974998,59.540401,686114.0
2009-08-05,115.5,117.199997,112.25,113.050003,58.038734,530438.0
2009-08-06,112.699997,114.300003,109.550003,110.525002,56.742435,758086.0
2009-08-07,111.0,113.300003,106.525002,107.175003,55.022575,943740.0
2009-08-10,109.224998,110.300003,104.5,105.324997,54.072788,417354.0
2009-08-11,105.5,109.0,105.0,108.324997,55.612961,471354.0
2009-08-12,106.5,108.5,103.550003,106.474998,54.663193,1052238.0
2009-08-13,110.5,111.949997,107.525002,111.199997,57.088966,679488.0
2009-08-14,110.0,111.474998,106.5,107.150002,55.009735,1112644.0
2009-08-17,105.25,106.550003,103.75,104.474998,53.636406,813166.0
2009-08-18,103.974998,111.800003,103.974998,109.699997,56.318874,1639818.0
2009-08-19,110.0,110.0,105.550003,106.224998,54.53484,636630.0
2009-08-20,107.449997,110.800003,107.050003,109.800003,56.37022,901306.0
2009-08-21,110.75,111.900002,108.0,109.550003,56.241867,543702.0
2009-08-24,111.449997,112.349998,110.025002,110.400002,56.678249,761372.0
2009-08-25,110.400002,113.5,110.050003,112.875,57.948887,1784166.0
2009-08-26,113.050003,119.0,111.525002,115.175003,59.129688,1921982.0
2009-08-27,114.900002,125.75,113.900002,120.025002,61.619629,4628716.0
2009-08-28,121.050003,122.800003,116.474998,120.699997,61.966164,2483618.0
2009-08-31,119.25,124.099998,117.800003,120.599998,61.914825,1632750.0
2009-09-01,121.425003,122.5,117.125,117.800003,60.477337,1100786.0
2009-09-02,116.800003,118.25,114.150002,115.125,59.104015,646470.0
2009-09-03,115.625,117.400002,115.125,115.875,59.489059,553028.0
2009-09-04,116.5,116.724998,112.599998,114.925003,59.001354,1851192.0
2009-09-07,115.900002,117.0,112.175003,113.074997,58.741592,1234162.0
2009-09-08,115.5,115.5,112.349998,112.5,58.442875,2641942.0
2009-09-09,112.5,113.5,111.0,112.324997,58.351974,1801192.0
2009-09-10,113.25,116.349998,112.25,112.5,58.442875,1497798.0
2009-09-11,113.75,115.150002,112.275002,114.25,59.352005,857106.0
2009-09-14,112.5,114.5,111.150002,111.824997,58.092228,1711434.0
2009-09-15,112.050003,114.449997,111.824997,112.400002,58.390942,2387014.0
2009-09-16,113.5,118.324997,113.25,117.199997,60.884502,1703928.0
2009-09-17,118.0,119.324997,114.25,115.224998,59.858505,889030.0
2009-09-18,116.949997,116.949997,112.849998,113.925003,59.183159,707460.0
2009-09-22,227.0,227.0,113.025002,115.699997,60.10527,543144.0
2009-09-23,115.0,116.474998,113.0,113.550003,58.988358,574790.0
2009-09-24,113.550003,117.199997,112.099998,115.650002,60.079292,1859656.0
2009-09-25,114.949997,116.949997,112.550003,115.175003,59.832527,1048448.0
2009-09-29,229.5,229.5,114.800003,115.074997,59.780575,719072.0
2009-09-30,116.0,116.5,114.074997,114.5,59.481873,1113366.0
2009-10-01,114.5,115.974998,114.5,114.625,59.546806,457730.0
2009-10-05,229.0,229.0,112.5,112.925003,58.66367,838530.0
2009-10-06,113.0,114.875,112.0,114.224998,59.339012,1048692.0
2009-10-07,115.050003,116.425003,113.574997,114.324997,59.390945,1320876.0
2009-10-08,114.449997,115.75,113.5,113.800003,59.118217,839080.0
2009-10-09,114.425003,114.5,112.5,112.900002,58.650677,2045924.0
2009-10-12,113.0,116.0,113.0,115.474998,59.988361,733470.0
2009-10-13,230.050003,230.050003,230.050003,230.050003,119.509209,0.0
2009-10-14,115.300003,119.199997,113.574997,117.824997,61.209183,2441404.0
2009-10-15,119.0,119.400002,116.050003,116.849998,60.702675,798754.0
2009-10-16,116.5,120.0,116.25,118.400002,61.507881,1563646.0
2009-10-20,236.399994,236.399994,114.550003,114.974998,59.728619,1024356.0
2009-10-21,114.75,117.949997,114.25,116.0,60.261112,480812.0
2009-10-22,115.0,118.0,113.275002,114.074997,59.261086,550152.0
2009-10-23,115.0,116.449997,113.599998,114.300003,59.37796,233372.0
2009-10-26,114.5,115.75,113.125,114.425003,59.442913,264412.0
2009-10-27,114.5,118.300003,107.625,113.425003,58.923416,5045780.0
2009-10-28,115.0,115.5,110.050003,111.349998,57.845467,1354858.0
2009-10-29,110.0,113.050003,108.300003,111.074997,57.702606,866118.0
2009-10-30,113.0,115.400002,110.0,110.849998,57.58572,711368.0
2009-11-03,220.949997,220.949997,102.625,104.425003,54.247978,1813012.0
2009-11-04,105.5,107.474998,104.275002,107.125,55.650616,664186.0
2009-11-05,103.025002,107.25,103.025002,105.550003,54.832413,1596620.0
2009-11-06,106.949997,108.925003,106.25,107.400002,55.793468,1258384.0
2009-11-09,108.5,111.5,107.275002,110.75,57.533772,857356.0
2009-11-10,111.0,113.449997,109.25,110.675003,57.494816,1041934.0
2009-11-11,111.0,116.400002,110.474998,112.425003,58.403923,2029422.0
2009-11-12,112.599998,113.824997,110.550003,111.625,57.988335,978382.0
2009-11-13,110.050003,114.974998,110.050003,112.900002,58.650677,1467804.0
2009-11-16,113.25,118.099998,113.25,116.050003,60.287086,1236882.0
2009-11-17,115.5,123.199997,115.5,120.0,62.339085,4210824.0
2009-11-18,121.849998,123.625,120.25,123.099998,63.949493,2117260.0
2009-11-19,122.75,128.350006,121.675003,126.849998,65.897598,3063612.0
2009-11-20,125.050003,128.975006,124.099998,125.949997,65.430061,2028512.0
2009-11-23,124.150002,128.399994,120.599998,125.675003,65.287193,705222.0
2009-11-24,125.675003,128.25,125.0,126.675003,65.806679,1021056.0
2009-11-25,127.5,129.949997,126.775002,127.974998,66.482033,1382510.0
2009-11-26,129.975006,129.975006,125.5,126.474998,65.702789,1149674.0
2009-11-27,126.0,131.199997,118.5,122.625,63.70274,5206820.0
2009-11-30,122.625,127.0,122.625,125.574997,65.235237,1674120.0
2009-12-01,126.0,127.925003,125.650002,125.800003,65.352127,822370.0
2009-12-02,127.5,128.699997,125.75,127.275002,66.11837,1000010.0
2009-12-03,129.0,132.449997,127.75,129.899994,67.482048,2451728.0
2009-12-04,128.050003,133.25,127.550003,132.625,68.897667,1602280.0
2009-12-07,133.75,136.0,131.125,134.475006,69.858727,2418564.0
2009-12-08,134.5,135.0,130.225006,131.425003,68.274277,1820712.0
2009-12-09,130.5,135.175003,130.5,132.675003,68.923637,1323330.0
2009-12-10,132.899994,133.100006,130.524994,131.100006,68.105446,438826.0
2009-12-11,132.5,133.899994,130.25,130.875,67.988548,533692.0
2009-12-14,130.550003,131.475006,128.0,129.324997,67.183342,658898.0
2009-12-15,129.0,129.75,126.099998,126.925003,65.936562,1907026.0
2009-12-16,127.25,127.949997,125.724998,126.824997,65.884613,1875404.0
2009-12-17,127.099998,128.5,126.050003,127.25,66.1054,1723970.0
2009-12-18,126.0,127.300003,125.050003,126.224998,65.572906,2119176.0
2009-12-21,125.300003,126.0,121.275002,122.474998,63.624821,1576676.0
2009-12-22,122.650002,128.625,122.599998,124.699997,64.780685,1867198.0
