Date,Open,High,Low,Close,Adj Close,Volume
2004-01-22,50.200001,54.580002,49.799999,51.330002,12.402371,13177205.0
2004-01-23,52.68,54.599998,51.279999,53.93,13.030582,8402230.0
2004-01-26,52.68,54.599998,51.279999,53.93,13.030582,0.0
2004-01-27,54.990002,56.310001,53.400002,56.049999,13.542819,6315380.0
2004-01-28,56.0,60.07,55.990002,58.509998,14.137206,17725700.0
2004-01-29,58.540001,58.540001,54.799999,55.57,13.426843,8144445.0
2004-01-30,55.599998,56.200001,51.220001,51.779999,12.511099,12789080.0
2004-02-02,55.599998,56.200001,51.220001,51.779999,12.511099,0.0
2004-02-03,51.599998,52.189999,47.060001,47.689999,11.522873,13554025.0
2004-02-04,49.0,49.369999,46.0,48.48,11.713753,14199720.0
2004-02-05,49.599998,52.84,48.82,50.09,12.102763,17468455.0
2004-02-06,50.599998,52.200001,49.860001,51.709999,12.494186,8167495.0
2004-02-09,52.0,55.599998,52.0,55.299999,13.361603,11962875.0
2004-02-10,56.0,56.0,52.799999,54.009998,13.049913,12870750.0
2004-02-11,54.41,56.869999,54.41,56.299999,13.603223,15398395.0
2004-02-12,56.400002,56.400002,53.0,54.860001,13.25529,8622245.0
2004-02-13,56.0,56.0,54.200001,55.349998,13.373683,7013390.0
2004-02-16,55.490002,55.599998,53.18,53.369999,12.895277,7842685.0
2004-02-17,53.759998,54.700001,53.200001,54.360001,13.13448,6285385.0
2004-02-18,54.799999,54.889999,52.43,52.880001,12.77688,7081280.0
2004-02-19,58.0,58.0,50.299999,50.810001,12.27673,7304305.0
2004-02-20,50.799999,51.700001,49.650002,50.919998,12.303306,7112265.0
2004-02-23,51.360001,51.400002,47.43,47.799999,11.549451,6786620.0
2004-02-24,48.060001,49.400002,46.799999,49.029999,11.846645,13578635.0
2004-02-25,49.380001,49.52,48.0,48.240002,11.655764,6889630.0
2004-02-26,48.400002,49.299999,46.919998,47.23,11.411728,7022290.0
2004-02-27,48.290001,48.799999,47.68,48.5,11.718587,5834020.0
2004-03-01,49.09,50.299999,48.619999,49.869999,12.049605,3986915.0
2004-03-02,49.09,50.299999,48.619999,49.869999,12.049605,0.0
2004-03-03,50.400002,51.009998,49.16,49.799999,12.032691,6523555.0
2004-03-04,50.279999,51.709999,49.93,50.740002,12.259814,10497315.0
2004-03-05,51.119999,51.889999,49.0,50.32,12.158333,9254835.0
2004-03-08,50.650002,53.560001,50.509998,53.150002,12.842119,9863605.0
2004-03-09,53.080002,54.759998,52.599998,54.240002,13.105487,12768785.0
2004-03-10,54.939999,54.939999,52.43,52.59,12.706814,6602120.0
2004-03-11,51.700001,54.16,51.650002,53.150002,12.842119,10440260.0
2004-03-12,52.759998,55.099998,51.150002,54.759998,13.231129,9114875.0
2004-03-15,55.299999,56.389999,51.23,52.549999,12.697146,9735115.0
2004-03-16,51.400002,53.700001,50.919998,52.349998,12.648822,8092210.0
2004-03-17,52.799999,56.380001,52.799999,55.740002,13.467919,15063035.0
2004-03-18,55.959999,57.759998,55.450001,56.459999,13.641884,15354405.0
2004-03-19,56.200001,58.57,56.0,57.68,13.93666,8738515.0
2004-03-22,57.759998,57.759998,55.299999,56.150002,13.56698,6155265.0
2004-03-23,56.080002,57.0,54.650002,56.02,13.535569,5027105.0
2004-03-24,56.799999,58.98,55.619999,57.900002,13.989817,7512855.0
2004-03-25,58.130001,62.279999,57.91,61.099998,14.763001,25803405.0
2004-03-26,61.0,67.360001,60.599998,66.459999,16.058084,24185105.0
2004-03-29,67.0,68.480003,65.07,66.139999,15.980772,18640065.0
2004-03-30,66.419998,70.760002,65.199997,69.870003,16.882011,26105390.0
2004-03-31,68.0,69.959999,66.529999,66.870003,16.15715,16183265.0
2004-04-01,68.0,68.669998,65.82,66.650002,16.103996,20960305.0
2004-04-02,67.0,68.699997,67.0,67.970001,16.422937,14222475.0
2004-04-05,68.400002,70.550003,67.129997,67.889999,16.403603,16759475.0
2004-04-06,68.0,68.580002,65.849998,67.669998,16.350445,14004325.0
2004-04-07,68.400002,68.760002,66.919998,67.690002,16.35528,10474715.0
2004-04-08,67.599998,69.279999,66.220001,67.279999,16.256216,14256695.0
2004-04-09,67.599998,69.279999,66.220001,67.279999,16.256216,0.0
2004-04-12,67.760002,68.760002,67.059998,67.389999,16.282793,6126625.0
2004-04-13,67.660004,69.540001,67.5,69.209999,16.722542,7086060.0
2004-04-14,67.660004,69.540001,67.5,69.209999,16.722542,0.0
2004-04-15,69.330002,71.169998,68.639999,70.199997,16.961744,11224570.0
2004-04-16,69.699997,71.779999,69.699997,70.839996,17.116383,7847595.0
2004-04-19,71.040001,71.5,68.440002,68.839996,16.633142,6283745.0
2004-04-20,68.400002,69.940002,67.459999,68.93,16.654886,5620840.0
2004-04-21,68.900002,70.699997,68.449997,70.330002,16.993156,3785115.0
2004-04-22,70.550003,72.870003,70.550003,72.379997,17.488478,4927365.0
2004-04-23,71.800003,76.699997,71.599998,76.059998,18.377642,11116955.0
2004-04-26,71.800003,76.699997,71.599998,76.059998,18.377642,0.0
2004-04-27,74.400002,77.779999,70.800003,76.790001,18.554026,11198130.0
2004-04-28,76.290001,79.470001,72.120003,77.18,18.648258,20204875.0
2004-04-29,76.980003,78.400002,75.029999,77.470001,18.718328,11737140.0
2004-04-30,76.510002,77.199997,72.059998,74.010002,17.882322,10900175.0
2004-05-03,73.160004,73.970001,68.0,71.190002,17.200951,9455640.0
2004-05-04,71.940002,76.339996,71.940002,75.269997,18.186762,10423330.0
2004-05-05,76.480003,76.480003,72.699997,73.019997,17.643116,8247085.0
2004-05-06,74.800003,75.669998,74.0,74.360001,17.966888,4291040.0
2004-05-07,75.559998,75.559998,73.0,73.620003,17.788092,4025470.0
2004-05-10,69.199997,72.220001,66.620003,70.010002,16.915838,8547730.0
2004-05-11,68.0,68.349998,63.93,65.480003,15.821298,4943380.0
2004-05-12,63.790001,71.199997,62.240002,67.580002,16.328703,10342150.0
2004-05-13,67.0,68.0,62.400002,64.330002,15.543435,12067020.0
2004-05-14,64.410004,64.410004,51.0,52.82,12.762387,15893975.0
2004-05-17,51.560001,52.560001,42.48,45.639999,11.027554,8639255.0
2004-05-18,46.0,54.0,46.0,52.880001,12.77688,9582145.0
2004-05-19,55.0,60.0,54.990002,56.939999,13.75786,13625330.0
2004-05-20,55.0,58.529999,53.700001,56.330002,13.610476,8387695.0
2004-05-21,54.200001,55.200001,53.009998,54.869999,13.257708,8934370.0
2004-05-24,54.599998,56.400002,53.099998,53.43,12.909775,9713520.0
2004-05-25,53.610001,56.080002,50.34,54.369999,13.136899,17257775.0
2004-05-26,54.099998,57.0,54.099998,56.049999,13.542819,14228630.0
2004-05-27,56.799999,56.799999,54.400002,55.66,13.448586,12749620.0
2004-05-28,55.0,55.400002,51.540001,52.200001,12.612581,14115485.0
2004-05-31,52.200001,54.619999,48.450001,52.209999,12.614996,11414120.0
2004-06-01,53.599998,54.580002,52.23,52.82,12.762387,8554725.0
2004-06-02,52.959999,56.200001,52.509998,55.84,13.492079,18524545.0
2004-06-03,56.0,57.32,51.259998,52.419998,12.665736,13721280.0
2004-06-04,52.759998,55.990002,52.400002,55.529999,13.417176,15314350.0
2004-06-07,56.209999,60.860001,56.209999,59.549999,14.38849,17415640.0
2004-06-08,59.799999,59.799999,56.799999,57.59,13.914913,11606420.0
2004-06-09,57.0,58.189999,55.330002,55.57,13.426843,12034355.0
2004-06-10,55.0,55.0,53.0,53.349998,12.890446,10754745.0
2004-06-11,53.369999,54.389999,50.029999,50.580002,12.221158,11737520.0
2004-06-14,50.740002,50.799999,48.0,48.41,11.69684,13841565.0
2004-06-15,48.0,51.580002,48.0,51.23,12.378206,14575905.0
2004-06-16,51.0,52.75,50.049999,50.549999,12.213906,11937165.0
2004-06-17,50.02,52.400002,49.619999,51.93,12.547346,10650730.0
2004-06-18,51.799999,53.099998,51.0,52.049999,12.576338,14483915.0
2004-06-21,51.599998,52.779999,50.43,51.57,12.460361,9085095.0
2004-06-22,51.0,51.560001,48.439999,48.98,11.834563,17562995.0
2004-06-23,49.400002,50.380001,48.700001,49.959999,12.07135,16288255.0
2004-06-24,48.5,53.0,48.169998,52.16,12.993018,19185140.0
2004-06-25,51.599998,52.700001,50.41,51.279999,12.773808,14295425.0
2004-06-28,51.400002,53.349998,51.009998,52.950001,13.189806,9834615.0
2004-06-29,53.18,54.599998,52.0,54.119999,13.481251,14758715.0
2004-06-30,54.25,57.5,53.75,56.009998,13.952052,21082940.0
2004-07-01,55.799999,57.16,55.02,56.290001,14.021798,16567685.0
2004-07-02,55.48,56.32,53.080002,53.810001,13.404032,19411220.0
2004-07-05,54.0,54.139999,50.919998,51.41,12.806193,16073890.0
2004-07-06,51.200001,53.099998,51.029999,52.060001,12.968107,19547720.0
2004-07-07,51.900002,53.220001,51.220001,51.580002,12.848543,12643200.0
2004-07-08,51.599998,51.990002,46.610001,47.59,11.854634,19694010.0
2004-07-09,49.0,49.98,44.0,48.959999,12.195902,9723335.0
2004-07-12,48.630001,50.77,48.630001,50.470001,12.572041,8848985.0
2004-07-13,50.540001,51.700001,49.869999,51.200001,12.753882,8393735.0
2004-07-14,51.360001,51.599998,50.130001,50.779999,12.649261,8029165.0
2004-07-15,50.959999,52.0,50.400002,51.639999,12.863486,11599675.0
2004-07-16,51.98,53.700001,51.82,53.400002,13.301903,11785900.0
2004-07-19,53.599998,54.700001,53.25,53.599998,13.351722,7166635.0
2004-07-20,53.450001,55.150002,53.380001,54.880001,13.670572,11936140.0
2004-07-21,54.02,57.09,54.02,56.040001,13.959524,10728620.0
2004-07-22,56.939999,57.360001,56.279999,56.52,14.079092,9065095.0
2004-07-23,56.400002,57.119999,55.209999,56.459999,14.064143,8784730.0
2004-07-26,56.400002,58.34,54.209999,57.68,14.368046,20725275.0
2004-07-27,57.77,57.950001,54.650002,55.130001,13.732843,10962385.0
2004-07-28,55.049999,55.599998,52.41,52.740002,13.137495,14968995.0
2004-07-29,53.0,57.200001,52.799999,55.150002,13.737825,16129210.0
2004-07-30,55.599998,55.950001,53.279999,53.540001,13.336775,8632825.0
2004-08-02,53.889999,54.389999,53.119999,53.73,13.384105,5721630.0
2004-08-03,53.990002,55.939999,53.32,54.779999,13.64566,11912345.0
2004-08-04,54.599998,54.82,53.32,53.689999,13.374139,4967655.0
2004-08-05,53.939999,54.970001,53.610001,54.68,13.620749,5644600.0
2004-08-06,54.580002,55.700001,53.439999,54.799999,13.65064,9187555.0
2004-08-09,55.299999,55.52,53.860001,55.130001,13.732843,5222800.0
2004-08-10,55.599998,56.18,54.34,54.919998,13.680533,7096540.0
2004-08-11,55.009998,55.009998,53.02,53.560001,13.341758,6817310.0
2004-08-12,53.599998,54.200001,52.68,52.950001,13.189806,5370010.0
2004-08-13,52.419998,53.099998,51.27,51.869999,12.920779,6309950.0
2004-08-16,52.0,52.080002,50.669998,51.16,12.74392,6140965.0
2004-08-17,51.599998,58.0,51.110001,51.52,12.833595,4249650.0
2004-08-18,51.599998,53.18,51.599998,52.48,13.07273,9663085.0
2004-08-19,52.41,53.0,51.220001,51.880001,12.923273,6112555.0
2004-08-20,52.0,52.32,51.240002,51.639999,12.863486,2878310.0
2004-08-23,51.599998,51.959999,48.23,48.639999,12.11619,6066660.0
2004-08-24,49.0,49.09,47.900002,48.689999,12.128643,6952215.0
2004-08-25,48.650002,50.34,48.650002,49.110001,12.233264,8854785.0
2004-08-26,49.400002,51.880001,49.299999,51.299999,12.778792,14928055.0
2004-08-27,51.400002,52.080002,50.220001,50.439999,12.564567,10676125.0
2004-08-30,51.34,51.98,51.02,51.830002,12.910813,6316655.0
2004-08-31,52.0,53.169998,51.610001,52.98,13.197279,8625140.0
2004-09-01,44.790001,54.799999,44.790001,54.27,13.518618,8269455.0
2004-09-02,54.259998,54.700001,53.799999,53.98,13.446378,5132875.0
2004-09-03,54.200001,55.869999,54.009998,55.419998,13.805083,7338600.0
2004-09-06,55.650002,56.099998,55.220001,55.369999,13.792627,4347825.0
2004-09-07,55.200001,55.779999,54.860001,55.43,13.80757,3640780.0
2004-09-08,55.580002,55.880001,54.950001,55.400002,13.8001,3812820.0
2004-09-09,54.290001,55.400002,53.639999,54.049999,13.463819,4103000.0
2004-09-10,54.360001,55.540001,53.599998,55.240002,13.760246,5205160.0
2004-09-13,55.700001,55.700001,53.799999,54.27,13.518618,3798030.0
2004-09-14,54.68,55.16,53.849998,54.860001,13.665585,6040940.0
2004-09-15,55.0,55.0,52.860001,53.419998,13.306881,7841495.0
2004-09-16,53.0,53.689999,52.619999,53.5,13.326812,4858220.0
2004-09-17,53.880001,54.93,53.82,54.459999,13.565948,5412450.0
2004-09-20,53.07,54.970001,53.07,53.700001,13.37663,4980170.0
2004-09-21,53.900002,54.799999,53.25,54.650002,13.613278,3915350.0
2004-09-22,54.830002,55.700001,54.630001,55.209999,13.752772,5564850.0
2004-09-23,55.0,56.299999,53.849998,54.16,13.491215,10152105.0
2004-09-24,54.0,54.599998,53.66,53.880001,13.42147,4193320.0
2004-09-27,53.799999,53.98,51.599998,51.880001,12.923273,10047635.0
2004-09-28,52.0,52.299999,50.669998,50.93,12.686625,5255600.0
2004-09-29,51.0,52.040001,50.27,51.630001,12.860994,8215235.0
2004-09-30,51.700001,52.849998,51.700001,51.959999,12.9432,9186765.0
2004-10-01,52.0,52.599998,51.299999,52.48,13.07273,2533725.0
2004-10-04,52.799999,53.349998,52.5,52.720001,13.132514,2438475.0
2004-10-05,52.400002,54.09,52.299999,53.66,13.366666,5057685.0
2004-10-06,54.0,54.900002,52.610001,52.869999,13.16988,5767595.0
2004-10-07,53.740002,53.740002,52.52,53.049999,13.214716,3957905.0
2004-10-08,53.68,53.68,52.599998,52.970001,13.194789,2718500.0
2004-10-11,53.189999,53.52,52.599998,52.779999,13.147461,2208120.0
2004-10-12,52.860001,53.0,51.060001,51.310001,12.781286,2456105.0
2004-10-13,54.860001,54.860001,54.860001,54.860001,13.665585,0.0
2004-10-14,51.18,51.400002,50.529999,50.830002,12.661716,3430530.0
2004-10-15,51.959999,51.959999,50.200001,50.509998,12.582003,1952485.0
2004-10-18,50.700001,51.380001,49.290001,49.599998,12.355324,1905710.0
2004-10-19,50.0,50.380001,48.619999,49.25,12.268139,3341195.0
2004-10-20,49.599998,50.18,49.279999,49.509998,12.332903,1559160.0
2004-10-21,49.799999,50.439999,49.299999,49.889999,12.427564,2553710.0
2004-10-22,49.599998,49.599998,49.599998,49.599998,12.355324,0.0
2004-10-25,49.77,49.77,48.240002,48.389999,12.053912,1768855.0
2004-10-26,46.400002,49.900002,46.400002,49.75,12.392686,4387850.0
2004-10-27,50.0,50.200001,48.23,48.48,12.076333,2555890.0
2004-10-28,49.099998,49.48,48.119999,48.389999,12.053912,5497005.0
2004-10-29,49.0,49.73,48.41,49.099998,12.230775,6949785.0
2004-11-01,49.299999,49.799999,48.5,49.34,12.290556,5408520.0
2004-11-02,49.599998,50.349998,49.349998,49.529999,12.337886,4821155.0
2004-11-03,49.799999,51.689999,49.599998,51.330002,12.786266,8282140.0
2004-11-04,51.779999,52.400002,51.599998,51.990002,12.950673,5754610.0
2004-11-05,52.200001,52.939999,51.810001,52.41,13.055293,4114400.0
2004-11-08,52.419998,52.900002,52.220001,52.57,13.09515,2887920.0
2004-11-09,52.939999,53.200001,52.299999,52.52,13.082691,3371940.0
2004-11-10,52.799999,52.880001,52.0,52.169998,12.995509,1318835.0
2004-11-11,52.400002,52.400002,51.619999,52.040001,12.963127,1164450.0
2004-11-12,52.400002,52.599998,51.639999,52.040001,12.963127,332935.0
2004-11-15,52.040001,52.040001,52.040001,52.040001,12.963127,0.0
2004-11-16,52.27,54.400002,51.82,53.91,13.428943,3736755.0
2004-11-17,54.200001,57.490002,53.91,56.849998,14.161292,8352825.0
2004-11-18,57.34,60.799999,57.34,60.5,15.070509,15388330.0
2004-11-19,60.599998,65.5,59.41,64.089996,15.964771,30652505.0
2004-11-22,63.799999,66.379997,62.73,63.889999,15.914952,16751675.0
2004-11-23,64.18,65.0,63.220001,64.089996,15.964771,5844715.0
2004-11-24,63.580002,65.480003,63.200001,64.410004,16.044487,7587670.0
2004-11-25,64.980003,67.0,64.0,65.269997,16.258711,9675570.0
2004-11-26,65.269997,65.269997,65.269997,65.269997,16.258711,0.0
2004-11-29,66.980003,66.980003,64.830002,66.110001,16.467953,4688355.0
2004-11-30,66.779999,71.339996,66.5,69.769997,17.379656,17199890.0
2004-12-01,69.199997,71.120003,68.139999,70.230003,17.494246,15429555.0
2004-12-02,70.419998,81.559998,70.400002,75.760002,18.871763,15506045.0
2004-12-03,78.800003,79.0,74.849998,75.760002,18.871763,16542585.0
2004-12-06,76.199997,77.779999,75.300003,75.709999,18.859304,7703910.0
2004-12-07,75.599998,75.599998,72.230003,72.830002,18.141899,12117055.0
2004-12-08,73.169998,75.160004,72.019997,72.379997,18.029804,8081645.0
2004-12-09,72.580002,72.889999,70.199997,72.07,17.952585,10728950.0
2004-12-10,73.0,73.959999,70.800003,71.029999,17.693523,7720855.0
2004-12-13,71.400002,72.230003,70.760002,71.040001,17.696014,4888405.0
2004-12-14,71.0,72.540001,71.0,72.220001,17.98995,5021435.0
2004-12-15,72.400002,73.18,71.949997,72.150002,17.972515,4323210.0
2004-12-16,71.989998,72.919998,71.199997,72.349998,18.022333,4195360.0
2004-12-17,72.480003,73.0,70.599998,71.0,17.686049,3055470.0
2004-12-20,71.019997,73.0,70.599998,72.669998,18.102045,3709575.0
2004-12-21,73.739998,75.910004,72.220001,75.220001,18.737251,7284190.0
2004-12-22,75.599998,75.879997,73.260002,74.099998,18.458248,6015240.0
2004-12-23,74.019997,76.099998,74.019997,75.589996,18.829412,4378030.0
2004-12-24,76.0,77.0,75.32,75.610001,18.834396,4213885.0
2004-12-27,75.400002,76.589996,75.099998,75.93,18.91411,2189155.0
2004-12-28,75.82,76.480003,75.099998,75.889999,18.904144,2384455.0
2004-12-29,76.959999,80.0,76.010002,78.589996,19.576712,13352105.0
2004-12-30,78.980003,82.199997,78.199997,80.050003,19.940393,14969995.0
2004-12-31,79.580002,81.68,79.0,81.120003,20.206936,6207975.0
2005-01-03,82.099998,84.339996,81.0,83.809998,20.877012,5412820.0
2005-01-04,84.959999,88.879997,83.110001,86.980003,21.666658,12291095.0
2005-01-05,86.0,89.879997,80.199997,84.669998,21.091234,11409410.0
2005-01-06,84.900002,85.860001,80.709999,82.849998,20.637873,11366290.0
2005-01-07,82.959999,83.980003,78.540001,80.540001,20.062454,16589205.0
2005-01-10,80.599998,84.940002,74.699997,76.199997,18.981365,13052395.0
2005-01-11,76.599998,77.849998,74.220001,74.900002,18.657534,9185265.0
2005-01-12,74.800003,75.5,70.0,70.769997,17.628756,12737730.0
2005-01-13,71.980003,76.959999,71.309998,75.889999,18.904144,7974210.0
2005-01-14,78.0,78.0,71.629997,72.190002,17.982477,10043475.0
2005-01-17,73.959999,73.959999,69.699997,72.690002,18.107027,10495480.0
2005-01-18,73.300003,73.5,70.620003,71.440002,17.795654,9620130.0
2005-01-19,72.0,72.540001,70.029999,70.419998,17.541571,6228575.0
2005-01-20,70.940002,71.559998,69.830002,70.82,17.641212,7773690.0
2005-01-24,70.82,73.190002,70.0,72.650002,18.097061,7538200.0
2005-01-25,72.050003,72.839996,70.629997,72.300003,18.009882,4210875.0
2005-01-27,72.300003,74.18,72.199997,73.330002,18.266449,4943625.0
2005-01-28,73.900002,77.139999,73.800003,76.529999,19.063566,13377095.0
2005-01-31,76.970001,82.68,76.970001,82.209999,20.478453,14900030.0
2005-02-01,82.099998,84.0,80.120003,81.82,20.3813,12097930.0
2005-02-02,81.800003,83.559998,80.519997,81.089996,20.199459,6596540.0
2005-02-03,81.199997,82.860001,80.800003,82.040001,20.436104,5719675.0
2005-02-04,83.0,83.379997,81.190002,81.639999,20.336468,5997860.0
2005-02-07,81.57,82.580002,79.900002,80.040001,19.937904,6171575.0
2005-02-08,81.379997,82.480003,79.919998,81.779999,20.371338,12017985.0
2005-02-09,83.0,84.18,81.599998,83.870003,20.891953,12038200.0
2005-02-10,84.0,85.339996,83.419998,84.360001,21.014021,8559465.0
2005-02-11,84.699997,85.0,83.25,84.260002,20.989101,3137465.0
2005-02-14,84.599998,85.690002,83.419998,83.839996,20.88448,2804315.0
2005-02-15,84.199997,84.980003,83.059998,84.279999,20.994087,5519610.0
2005-02-16,85.339996,85.779999,84.0,84.949997,21.16098,4468750.0
2005-02-17,84.800003,85.75,84.419998,84.989998,21.17095,4512065.0
2005-02-18,85.099998,85.529999,83.5,84.489998,21.046396,4095045.0
2005-02-21,86.0,86.0,84.400002,85.07,21.190878,3755195.0
2005-02-22,85.0,86.379997,84.900002,85.809998,21.375208,5632265.0
2005-02-23,86.199997,86.400002,84.720001,85.019997,21.178415,2916370.0
2005-02-24,85.400002,87.980003,85.400002,87.089996,21.694056,9556790.0
2005-02-25,87.18,89.0,84.0,87.510002,22.576366,4735040.0
2005-02-28,88.400002,92.669998,87.400002,91.5,23.605734,10329035.0
2005-03-01,90.800003,91.0,88.199997,89.269997,23.030426,6548740.0
2005-03-02,89.400002,90.0,86.529999,87.480003,22.568632,9819040.0
2005-03-03,87.599998,88.739998,85.720001,87.32,22.527348,12179255.0
2005-03-04,87.5,96.769997,85.0,95.050003,24.521587,33773825.0
2005-03-07,95.599998,103.989998,93.0,102.330002,26.399723,58457475.0
2005-03-08,102.199997,103.18,99.269997,100.160004,25.839897,25326105.0
2005-03-09,100.0,100.0,96.199997,97.400002,25.127853,12160500.0
2005-03-10,97.760002,98.900002,95.019997,97.870003,25.249109,10345505.0
2005-03-11,97.120003,100.139999,96.059998,97.610001,25.182028,10351525.0
2005-03-14,97.599998,99.379997,90.199997,98.699997,25.463232,15453355.0
2005-03-15,98.699997,98.699997,94.010002,95.620003,24.668638,7280900.0
2005-03-16,95.599998,96.599998,93.639999,94.459999,24.36937,3300075.0
2005-03-17,94.360001,94.970001,86.800003,87.93,22.684725,8536535.0
2005-03-18,88.160004,88.989998,86.120003,86.730003,22.375137,8675745.0
2005-03-21,87.589996,88.32,85.690002,86.309998,22.266781,4282935.0
2005-03-22,86.599998,86.800003,83.529999,83.879997,21.639875,3871760.0
2005-03-23,84.099998,86.0,81.93,82.32,21.237421,4815540.0
2005-03-24,82.32,83.339996,80.82,81.379997,20.994911,8253040.0
2005-03-28,81.379997,83.300003,80.0,81.050003,20.909779,12618990.0
2005-03-29,80.199997,82.0,77.040001,77.550003,20.006824,31179650.0
2005-03-30,78.18,79.18,77.059998,78.849998,20.342205,12644125.0
2005-03-31,79.790001,80.589996,78.239998,78.669998,20.295773,18132470.0
2005-04-01,79.790001,79.800003,78.199997,79.379997,20.478941,7544530.0
2005-04-04,80.0,81.790001,79.019997,79.419998,20.489262,18553050.0
2005-04-05,79.779999,80.169998,77.620003,78.07,20.140982,8513055.0
2005-04-06,78.5,78.800003,77.400002,77.790001,20.068743,7172405.0
2005-04-07,78.400002,79.699997,77.599998,77.650002,20.032625,6160410.0
2005-04-08,78.199997,78.400002,76.199997,76.32,19.689505,6250445.0
2005-04-11,76.599998,78.290001,76.400002,77.860001,20.086805,11541780.0
2005-04-12,78.150002,79.099998,78.029999,78.709999,20.306089,7318385.0
2005-04-13,78.800003,79.239998,78.019997,78.239998,20.184835,2467560.0
2005-04-15,78.239998,78.239998,75.720001,76.080002,19.627586,3152320.0
2005-04-18,70.75,76.0,69.239998,75.18,19.395395,2645610.0
2005-04-19,75.599998,76.599998,74.849998,75.199997,19.400557,3207150.0
2005-04-20,75.300003,76.0,74.650002,75.739998,19.539869,3117385.0
2005-04-21,75.400002,75.980003,74.400002,75.720001,19.53471,2349225.0
2005-04-22,76.0,76.580002,75.019997,75.32,19.431519,1996590.0
2005-04-25,75.32,75.510002,74.209999,74.459999,19.20965,2126125.0
2005-04-26,74.800003,76.139999,74.800003,75.110001,19.37734,2927500.0
2005-04-27,75.199997,75.400002,73.519997,73.809998,19.041958,2691545.0
2005-04-28,73.75,74.199997,70.0,70.43,18.169964,9724245.0
2005-04-29,70.400002,71.779999,68.82,69.230003,17.860382,12430470.0
2005-05-02,70.0,70.699997,67.5,70.220001,18.115789,9557860.0
