Date,Open,High,Low,Close,Adj Close,Volume
2001-06-21,53.8475,54.737801,53.105499,53.277401,26.353308,21593435.0
2001-06-22,53.4179,53.6991,52.512001,53.4804,26.453718,14257655.0
2001-06-25,53.214901,53.589699,52.4105,53.332001,26.380318,11303505.0
2001-06-26,53.183701,54.4879,52.949402,54.167702,26.793694,12985087.0
2001-06-27,54.042702,56.213799,53.5429,55.932598,27.666683,20265967.0
2001-06-28,55.917,57.2369,55.682701,56.5886,27.991173,17621101.0
2001-06-29,56.6199,58.3302,56.244999,57.556999,28.470182,12318039.0
2001-07-02,57.916302,61.696201,55.026699,56.0186,27.709221,6451770.0
2001-07-03,54.605,54.9799,50.606499,51.449902,25.449347,30081106.0
2001-07-04,50.450298,51.777901,50.294102,50.9501,25.202126,18060251.0
2001-07-05,51.855999,52.543301,51.239101,51.817001,25.630936,12840093.0
2001-07-06,50.606499,51.434299,50.137901,50.872002,25.163496,7841181.0
2001-07-09,50.606499,51.543598,49.372501,51.1063,25.279387,16416762.0
2001-07-10,51.777901,52.308998,51.075001,52.121498,25.781553,11417396.0
2001-07-11,51.855999,53.222698,51.403,52.574501,26.005625,7321682.0
2001-07-12,52.8713,53.527302,52.668201,53.136799,26.283758,7989824.0
2001-07-13,53.378899,54.784599,51.902901,53.730301,26.577332,13066019.0
2001-07-16,52.933701,53.4179,51.543598,51.855999,25.650225,9816349.0
2001-07-17,51.387402,52.543301,50.778301,52.012199,25.727484,7400790.0
2001-07-18,52.176201,52.394901,50.762699,51.035999,25.244614,9500598.0
2001-07-19,50.762699,50.989101,50.137901,50.622101,25.039881,7729531.0
2001-07-20,50.9188,50.934502,48.497898,49.0289,24.25182,11708716.0
2001-07-23,48.4198,49.356899,46.8578,48.888302,24.182268,890739.0
2001-07-24,47.0453,49.435001,47.0453,49.099201,24.286592,6353200.0
2001-07-25,49.122601,49.271,48.216702,48.529099,24.004591,7842404.0
2001-07-26,48.107399,48.794601,47.2952,47.615398,23.552637,13929862.0
2001-07-27,47.404499,48.099602,46.8578,47.802799,23.64533,8204546.0
2001-07-30,47.709099,49.044498,47.373299,48.864899,24.170696,9602639.0
2001-07-31,49.161701,50.098801,47.427898,49.802101,24.634275,25369147.0
2001-08-01,50.1301,50.333099,48.771198,49.278801,24.375427,12005823.0
2001-08-02,49.044498,50.122299,48.349499,49.6381,24.553156,10418330.0
2001-08-03,49.591202,50.1535,48.466599,49.5443,24.506756,21965463.0
2001-08-06,49.5131,50.708,49.239799,50.481499,24.970335,11684444.0
2001-08-07,50.145699,51.543598,50.145699,51.4109,25.430058,15034637.0
2001-08-08,50.747002,51.699799,50.380001,51.301498,25.375942,11428107.0
2001-08-09,50.9188,53.066502,50.762699,52.449501,25.943792,14918960.0
2001-08-10,52.793201,53.332001,52.183998,53.074299,26.252844,16243099.0
2001-08-13,53.0275,53.246101,50.700199,51.004799,25.229179,12711342.0
2001-08-14,51.496799,51.496799,49.926998,50.145699,24.804234,18891300.0
2001-08-16,50.450298,51.7701,50.137901,51.059399,25.256187,18430396.0
2001-08-17,51.075001,51.356201,49.396,49.598999,24.533813,17318737.0
2001-08-20,49.200699,50.2785,49.130402,49.645901,24.557013,12670360.0
2001-08-21,49.6693,50.4034,49.6693,49.809898,24.638132,11861335.0
2001-08-23,49.966099,52.793201,49.372501,49.5131,24.491322,11149215.0
2001-08-24,49.6693,49.708401,49.075802,49.224201,24.348419,9567586.0
2001-08-27,49.6693,49.966099,48.903999,49.247601,24.359989,8393595.0
2001-08-28,49.0289,49.622501,48.763401,48.864899,24.170696,6607053.0
2001-08-29,48.732201,50.020699,48.716499,49.7318,24.599501,22202932.0
2001-08-30,49.5522,50.200401,49.200699,49.841099,24.653563,12676155.0
2001-08-31,49.7318,49.8255,48.349499,48.5994,24.039368,18010319.0
2001-09-03,48.576,49.200699,48.576,48.841499,24.159115,7393152.0
2001-09-04,48.8727,49.419399,48.2089,49.099201,24.286592,10225024.0
2001-09-05,48.888302,49.356899,48.3885,48.5994,24.039368,5396561.0
2001-09-06,49.6693,49.6693,48.341702,48.669701,24.074144,7756946.0
2001-09-07,48.9977,48.9977,47.802799,48.060501,23.772802,9357051.0
2001-09-10,47.951199,48.326,47.365501,47.506001,23.498524,5781874.0
2001-09-11,47.7169,47.951199,47.326401,47.646599,23.568073,6708267.0
2001-09-12,46.0769,47.092098,43.117001,46.5298,23.015656,15902904.0
2001-09-13,46.8578,47.326401,44.991299,45.3428,22.428513,9235452.0
2001-09-14,45.561401,45.561401,40.813202,40.813202,20.187977,14441588.0
2001-09-17,39.399601,41.4692,37.642502,41.023998,20.292242,45743903.0
2001-09-18,40.6101,43.499699,39.048199,39.540199,19.558292,39790510.0
2001-09-19,40.6101,40.844398,37.978298,38.563999,19.075422,24689327.0
2001-09-20,37.783001,38.345299,36.205502,37.4706,18.53458,27954254.0
2001-09-21,36.4944,36.549099,33.729801,33.839199,16.738331,33594584.0
2001-09-24,33.971901,35.432301,33.519001,34.542,17.085964,46586995.0
2001-09-25,35.159,35.7682,31.8008,32.269402,15.961842,45588223.0
2001-09-26,32.784901,35.502602,32.784901,35.479198,17.549545,41965182.0
2001-09-27,33.573601,38.236,33.573601,37.751801,18.673676,61439070.0
2001-09-28,38.111,41.5317,37.251999,41.328602,20.442919,66648702.0
2001-10-01,41.234901,42.4063,39.563599,40.539799,20.052738,93381145.0
2001-10-03,40.7663,40.906898,37.814301,38.517101,19.052223,45691826.0
2001-10-04,38.899799,39.954102,38.040798,38.962299,19.272438,68159604.0
2001-10-05,38.891998,40.141499,38.048599,39.1497,19.365135,32659157.0
2001-10-08,37.798698,39.9776,37.5644,39.415199,19.496466,47510009.0
2001-10-09,39.829201,40.266499,38.923199,39.532398,19.554438,47355398.0
2001-10-10,39.3606,41.203701,39.3606,40.321201,19.944609,41393004.0
2001-10-11,40.6101,41.969002,40.6101,41.453602,20.504751,36343732.0
2001-10-12,41.726898,42.609402,41.4067,41.7113,20.632215,40153107.0
2001-10-15,41.484798,43.218601,41.078701,42.734299,21.138235,30329607.0
2001-10-16,42.937401,43.249802,42.429798,42.734299,21.138235,20744741.0
2001-10-17,42.952999,44.780499,42.640598,44.444698,21.984268,27299345.0
2001-10-18,43.687099,43.812099,42.812401,43.101398,21.31982,19341078.0
2001-10-19,43.031101,43.499699,42.7187,43.187302,21.36231,17789591.0
2001-10-22,43.226398,44.264999,42.1721,42.609402,21.076456,19295288.0
2001-10-23,43.218601,43.366901,42.679699,42.937401,21.238695,12135950.0
2001-10-24,43.4216,43.4216,41.328602,41.539501,20.547235,21901503.0
2001-10-25,42.0159,42.094002,40.883499,41.219299,20.388849,12681251.0
2001-10-29,41.547298,42.234501,40.1572,40.680401,20.122288,13948966.0
2001-10-30,39.985401,40.2509,39.227798,39.446499,19.511944,15863952.0
2001-10-31,39.673,40.368,38.774899,39.7355,19.654898,49085907.0
2001-11-01,40.141499,41.063099,39.868198,40.719501,20.14163,25010469.0
2001-11-02,40.688202,42.0159,40.617901,41.0709,20.315443,20245735.0
2001-11-05,41.141201,41.141201,40.180599,40.844398,20.203407,15698778.0
2001-11-06,41.391102,41.703499,40.414902,41.000599,20.28067,15412376.0
2001-11-07,41.4692,41.625401,40.0322,40.469601,20.018015,10187992.0
2001-11-08,40.453899,40.992802,39.3372,40.719501,20.14163,19007240.0
2001-11-09,41.156799,41.617599,40.657001,41.242699,20.400423,15823976.0
2001-11-12,41.3755,42.0783,41.125599,41.578499,20.566528,12689913.0
2001-11-13,41.547298,42.094002,41.125599,41.93,20.740393,14686612.0
2001-11-14,42.4688,42.914001,42.3517,42.671902,21.10737,5639377.0
2001-11-15,42.640598,43.687099,42.484402,43.429401,21.482061,14318695.0
2001-11-19,44.374401,47.7794,44.374401,47.677799,23.583498,32477106.0
2001-11-20,48.4198,48.576,44.983501,45.4599,22.486437,20271921.0
2001-11-21,45.608299,47.209301,44.905399,45.9832,22.745277,18561913.0
2001-11-22,46.0769,46.607899,45.311501,45.592701,22.552122,14402355.0
2001-11-23,45.608299,46.311199,44.475899,45.592701,22.552122,16480126.0
2001-11-26,46.186199,47.123402,45.959702,46.639198,23.069765,16773424.0
2001-11-27,47.1702,47.623199,45.420898,45.7957,22.652536,12694433.0
2001-11-28,45.7957,45.959702,44.561798,45.381802,22.447803,14806855.0
2001-11-29,45.295898,45.577099,44.671101,45.288101,22.401455,11155604.0
2001-12-03,45.467701,45.873798,44.671101,45.366199,22.440084,12247460.0
2001-12-04,45.608299,47.014,45.452099,46.6236,23.06205,15749196.0
2001-12-05,47.662201,49.325699,47.482601,48.9352,24.205465,20895817.0
2001-12-06,49.981701,50.684601,47.8106,48.411999,23.946669,22243158.0
2001-12-07,48.4198,49.325699,48.4198,48.732201,24.105059,13897274.0
2001-12-10,48.576,49.9739,48.576,49.2085,24.340658,9402367.0
2001-12-11,49.200699,49.645901,48.2714,48.490101,23.9853,10545154.0
2001-12-12,48.888302,49.966099,48.279202,48.576,24.02779,11684092.0
2001-12-13,48.8493,49.8255,46.178398,48.576,24.02779,26367727.0
2001-12-14,48.576,48.732201,47.677799,48.466599,23.973677,8569883.0
2001-12-18,48.4198,49.130402,47.263901,48.286999,23.884842,9897070.0
2001-12-19,49.0289,49.0289,47.951199,48.216702,23.85006,16319191.0
2001-12-20,48.185501,48.732201,47.263901,48.466599,23.973677,11274656.0
2001-12-21,47.638802,48.654099,47.638802,48.4744,23.977537,6449292.0
2001-12-24,47.794998,48.794601,47.638802,48.529099,24.004591,6340837.0
2001-12-26,48.404099,48.888302,47.388901,47.919899,23.703257,4261266.0
2001-12-27,47.638802,47.865299,46.576698,47.209301,23.351763,16364481.0
2001-12-28,46.8578,47.623199,45.171001,47.154598,23.324707,13561029.0
2001-12-31,47.482601,48.240101,46.639198,47.826199,23.656904,7429408.0
2002-01-01,47.623199,48.248001,47.263901,47.638802,23.564211,4409538.0
2002-01-02,47.490398,47.794998,47.014,47.420101,23.456032,4379472.0
2002-01-03,47.638802,47.943401,46.115898,46.303299,22.903616,10104512.0
2002-01-04,47.014,50.879799,46.545399,50.145699,24.804234,28667936.0
2002-01-07,49.8255,51.629501,49.560001,49.981701,24.723116,19441716.0
2002-01-08,50.145699,50.762699,49.294399,49.645901,24.557013,10531088.0
2002-01-09,49.981701,52.402699,49.372501,51.2859,25.368227,39945774.0
2002-01-10,51.5592,52.269901,50.231602,50.708,25.082375,15695398.0
2002-01-11,51.075001,52.3246,49.677101,51.0438,25.248478,19328260.0
2002-01-14,51.699799,53.730301,50.333099,50.872002,25.163496,30006813.0
2002-01-15,50.747002,51.371799,50.0364,50.411201,24.935562,10600681.0
2002-01-16,50.778301,50.996899,49.372501,50.020699,24.742401,8311004.0
2002-01-17,49.5131,50.442501,49.286598,49.778599,24.622646,12504521.0
2002-01-18,51.528,51.528,48.185501,48.669701,24.074144,14856972.0
2002-01-21,48.888302,49.310101,48.576,48.794601,24.135914,6794641.0
2002-01-22,48.732201,49.7943,48.2714,48.825901,24.151403,12548287.0
2002-01-23,48.732201,49.497501,48.5369,49.146099,24.309788,7526083.0
2002-01-24,49.278801,49.5131,48.654099,48.9743,24.224804,5390690.0
2002-01-25,49.192902,49.200699,48.732201,49.169498,24.321363,3912460.0
2002-01-28,49.356899,50.606499,48.833698,49.114799,24.294304,15044228.0
2002-01-29,49.356899,49.739601,49.0289,49.4506,24.460409,9609694.0
2002-01-30,49.185101,49.6693,48.2948,49.052299,24.263395,9107488.0
2002-01-31,50.137901,50.137901,46.483002,46.873501,23.185661,43379485.0
2002-02-01,46.9594,47.701302,46.5611,46.9594,23.228146,28591338.0
2002-02-04,47.8731,47.8731,46.334599,47.2952,23.394255,12275048.0
2002-02-05,46.545399,47.1702,45.623901,45.905102,22.70665,20968925.0
2002-02-06,46.0769,46.4674,45.350601,45.561401,22.536642,28115004.0
2002-02-07,45.608299,49.653702,45.600498,48.099602,23.79215,51960419.0
2002-02-08,48.107399,49.122601,47.826199,48.607201,24.043224,27360820.0
2002-02-11,49.044498,49.5131,47.966801,48.201099,23.842352,15553701.0
2002-02-12,48.4198,49.122601,48.060501,48.2948,23.8887,18504855.0
2002-02-13,48.4198,48.888302,48.302601,48.4198,23.950525,21673241.0
2002-02-14,48.794601,49.419399,48.435398,48.6619,24.070278,12848410.0
2002-02-15,48.888302,49.9505,48.5994,49.294399,24.383139,31854632.0
2002-02-18,49.6693,50.262798,49.403801,49.7864,24.626505,22755691.0
2002-02-19,50.012901,50.450298,49.747398,50.114498,24.788797,18294922.0
2002-02-20,49.591202,49.739601,48.9118,49.520901,24.49518,11829970.0
2002-02-21,49.7318,50.137901,48.8102,49.106998,24.290447,9042626.0
2002-02-22,48.888302,49.255402,48.825901,49.185101,24.329079,5334753.0
2002-02-25,49.231998,49.474098,48.888302,49.1539,24.31365,5531689.0
2002-02-26,49.5756,50.606499,49.294399,50.1926,24.827433,18492908.0
2002-02-27,50.606499,51.582699,49.708401,50.879799,25.167349,46187893.0
2002-02-28,51.0438,51.442101,47.646599,48.084,23.784424,38256048.0
2002-03-01,48.107399,50.715801,47.677799,50.3409,24.900789,28910847.0
2002-03-04,52.1684,53.105499,48.732201,48.989899,24.232523,72611186.0
2002-03-05,49.8255,49.888,48.747799,49.005501,24.240242,28000831.0
2002-03-06,48.107399,50.216,47.857498,48.0527,23.768948,21334256.0
2002-03-07,48.4198,48.794601,47.8965,48.622799,24.05094,14028906.0
2002-03-08,48.716499,49.122601,47.740299,47.943401,23.714882,11677414.0
2002-03-11,48.3339,48.3339,46.397099,46.6157,23.05814,25472244.0
2002-03-12,46.686001,46.7719,45.530201,45.647301,22.57913,16729773.0
2002-03-13,45.7645,46.639198,45.608299,45.866001,22.687307,17733123.0
2002-03-14,46.397099,46.607899,45.967499,46.4674,22.984787,10126357.0
2002-03-15,46.584499,48.3339,46.584499,48.1152,23.799862,26955981.0
2002-03-18,48.529099,48.857101,47.6544,47.904301,23.695536,13187471.0
2002-03-19,47.951199,48.060501,46.584499,46.795399,23.14703,10459157.0
2002-03-20,47.014,47.615398,46.6236,47.4436,23.467655,15120480.0
2002-03-21,47.1702,47.584099,47.029701,47.4123,23.452175,7375091.0
2002-03-22,46.842201,47.576302,46.4049,47.451401,23.471518,12252473.0
2002-03-26,47.2327,47.248299,46.670399,46.8578,23.177895,8063618.0
2002-03-27,47.310799,47.388901,46.053501,46.873501,23.185661,15017216.0
2002-03-28,47.014,47.365501,46.475201,46.904701,23.201094,19268847.0
2002-04-01,47.115601,48.154202,46.748501,47.1936,23.344,16119034.0
2002-04-02,46.935902,47.521702,46.935902,47.4123,23.452175,9615917.0
2002-04-03,47.396702,47.396702,46.475201,46.693802,23.096775,6748557.0
2002-04-04,46.935902,49.966099,46.935902,47.693501,23.59127,63235696.0
2002-04-05,47.834,48.576,47.638802,47.7481,23.618275,21274573.0
2002-04-08,47.9902,48.138599,47.178001,47.326401,23.409685,11022762.0
2002-04-09,47.404499,47.506001,46.732899,46.881302,23.189522,9047703.0
2002-04-10,46.8578,47.2015,45.9832,46.272099,22.888184,17091896.0
2002-04-11,46.568901,46.928101,46.123699,46.319,22.911385,5171173.0
2002-04-12,46.365799,46.826599,46.1628,46.584499,23.042709,6545001.0
2002-04-15,46.545399,46.8344,45.819199,45.991001,22.74914,4149218.0
2002-04-16,45.9207,46.1315,44.882,45.147499,22.331909,9654530.0
2002-04-17,45.5849,45.670799,45.084999,45.303699,22.40917,6006359.0
2002-04-18,45.608299,46.194,45.452099,45.662998,22.586889,12362773.0
2002-04-19,45.694199,46.701599,44.0854,44.468102,21.995852,12307027.0
2002-04-22,44.5149,45.209999,43.772999,44.866402,22.192863,11249251.0
2002-04-23,45.014801,46.0144,44.694599,45.483299,22.498013,23452913.0
2002-04-24,45.7645,49.9505,45.139702,45.241199,22.378252,7687218.0
2002-04-25,45.374001,45.436501,44.5462,44.827301,22.173525,10819219.0
2002-04-26,44.905399,45.436501,44.6087,45.0616,22.289419,7232773.0
2002-04-29,45.139702,45.139702,42.585999,42.999901,21.269608,30216503.0
2002-04-30,42.952999,43.687099,42.726501,43.476299,21.505262,10810262.0
2002-05-02,44.350899,44.671101,43.9683,44.413399,21.968792,8387288.0
2002-05-03,44.5149,45.288101,44.468102,44.960098,22.23921,11093521.0
2002-05-06,44.991299,45.452099,44.928902,45.2491,22.382164,8691905.0
2002-05-07,45.139702,45.967499,44.8508,45.787899,22.648678,7708794.0
2002-05-08,45.9207,46.1394,45.077202,45.288101,22.401455,11297173.0
2002-05-09,45.686401,46.0378,45.178799,45.5224,22.517349,7762247.0
2002-05-10,45.545799,45.655201,44.530602,44.991299,22.254642,8420363.0
2002-05-13,45.295898,45.295898,44.561798,44.671101,22.096256,5461078.0
2002-05-14,44.952301,45.1241,44.202599,44.311901,21.918583,5771163.0
2002-05-15,44.468102,44.827301,43.765202,44.186901,21.856752,6947696.0
2002-05-16,44.3587,44.405602,42.976501,43.405998,21.470484,8542769.0
2002-05-17,43.577801,44.897598,43.0467,43.858898,21.694508,18467587.0
2002-05-20,45.2491,45.264702,42.5625,43.1404,21.339108,15580796.0
2002-05-21,42.578201,42.695301,38.829498,40.961601,20.261381,36290509.0
2002-05-22,40.836601,41.000599,39.829201,40.414902,19.990957,13567367.0
2002-05-23,40.297699,40.578899,39.157501,39.680801,19.627838,13044558.0
2002-05-24,40.657001,42.796799,40.657001,42.2658,20.906492,20430437.0
2002-05-27,42.9062,42.9062,41.4067,42.070499,20.809885,11475305.0
2002-05-28,41.8284,41.8284,40.3134,40.6101,20.087509,15160469.0
2002-05-29,42.952999,42.952999,40.180599,41.438,20.49703,11291776.0
2002-05-30,40.664799,42.117401,40.664799,40.836601,20.199551,13901032.0
2002-05-31,41.063099,41.547298,39.938499,41.156799,20.357937,13801616.0
2002-06-03,41.789398,42.476601,40.9538,42.2267,20.887156,16998524.0
2002-06-04,42.250099,42.937401,41.875301,42.640598,21.091887,13579980.0
2002-06-05,42.640598,43.343498,42.484402,42.859299,21.200064,12113952.0
2002-06-06,42.952999,43.2654,42.234501,42.9921,21.265753,11610151.0
2002-06-07,42.796799,43.101398,42.367298,42.914001,21.227121,10481732.0
2002-06-10,43.280998,44.5149,43.280998,44.343102,21.934015,12182476.0
2002-06-11,44.983501,45.514599,44.772701,45.171001,22.343531,14262002.0
2002-06-12,45.053799,45.053799,44.4212,44.717999,22.119459,7053206.0
2002-06-13,44.827301,45.131901,44.3587,44.444698,21.984268,5315770.0
2002-06-14,44.343102,44.3587,43.640301,44.0229,21.775631,8273973.0
2002-06-17,44.655499,44.655499,44.1245,44.499298,22.011274,5054215.0
2002-06-18,44.671101,45.139702,44.093201,44.257198,21.891527,5313984.0
2002-06-19,44.202599,45.108501,43.57,44.772701,22.146517,15760554.0
2002-06-20,44.811699,45.030399,44.264999,44.757,22.13875,7848736.0
2002-06-21,44.827301,44.827301,44.038601,44.343102,21.934015,5289264.0
2002-06-24,44.5149,44.5149,43.913601,44.327499,21.9263,4835831.0
2002-06-25,43.2654,43.983898,41.859699,42.609402,21.076456,64918673.0
2002-06-26,42.1721,42.390701,41.391102,41.7113,20.632215,20105735.0
2002-06-27,42.094002,42.6875,41.555099,42.4454,20.995337,18372000.0
2002-06-28,42.484402,42.484402,41.789398,42.0783,20.813749,11561775.0
2002-07-01,42.179901,42.796799,41.945599,42.437599,20.991472,5572959.0
2002-07-02,42.343899,42.476601,41.602001,41.719101,20.636074,6155642.0
2002-07-03,41.703499,42.640598,41.562901,41.883099,20.717194,15174669.0
2002-07-04,42.0159,42.3204,41.625401,41.703499,20.628353,6624806.0
2002-07-05,41.859699,41.9846,40.961601,41.125599,20.342499,13705876.0
2002-07-08,40.6101,42.765598,40.6101,42.460999,21.003048,29458491.0
2002-07-09,42.492199,43.515301,42.187698,43.249802,21.393223,23434577.0
2002-07-10,42.796799,43.57,42.796799,43.320099,21.427992,17386852.0
2002-07-11,43.1092,43.2029,41.3442,41.492599,20.524035,16447052.0
2002-07-12,41.937801,42.070499,41.2896,41.438,20.49703,9972586.0
2002-07-15,41.703499,41.703499,40.6101,41.5238,20.539465,6763078.0
2002-07-16,41.547298,41.750301,40.000999,40.282101,19.925274,14448176.0
2002-07-17,40.180599,40.375801,39.3293,39.657299,19.616215,23827162.0
2002-07-18,39.829201,40.6726,39.6964,40.508598,20.03731,11421910.0
2002-07-19,39.985401,40.9772,39.985401,40.578899,20.072081,14515907.0
2002-07-22,40.141499,40.282101,39.673,40.110298,19.840288,8966022.0
2002-07-23,39.766701,40.578899,39.469898,40.102501,19.83643,14874636.0
2002-07-24,40.0634,40.1259,39.063801,39.290298,19.434681,14074849.0
2002-07-25,39.829201,40.5555,39.056,39.3293,19.45397,38665657.0
2002-07-26,39.345001,39.345001,38.095402,38.3297,18.959532,18674178.0
2002-07-29,38.196899,39.134102,37.298801,38.6968,19.141113,27734673.0
2002-07-30,39.266899,39.4855,38.314098,38.548401,19.067705,19904055.0
2002-07-31,38.259399,38.6968,37.650299,38.165699,18.878407,21846450.0
2002-08-01,38.501499,38.891998,37.915798,38.275002,18.93247,12489667.0
2002-08-02,37.814301,38.189098,37.337898,37.9314,18.76251,12721880.0
