Date,Open,High,Low,Close,Adj Close,Volume
2016-12-02,290.200012,297.700012,285.350006,288.100006,288.100006,2502560.0
2016-12-05,287.100006,291.700012,283.100006,290.5,290.5,968936.0
2016-12-06,291.700012,296.0,290.149994,292.25,292.25,640202.0
2016-12-07,292.75,295.75,290.049988,291.149994,291.149994,661752.0
2016-12-08,294.0,305.600006,294.0,304.200012,304.200012,1771800.0
2016-12-09,309.0,309.75,302.350006,303.850006,303.850006,1550370.0
2016-12-12,304.0,304.0,294.600006,297.200012,297.200012,647820.0
2016-12-13,311.0,313.100006,300.549988,303.450012,303.450012,2612003.0
2016-12-14,301.950012,305.950012,297.549988,304.600006,304.600006,2614969.0
2016-12-15,299.0,305.549988,295.350006,296.25,296.25,1270980.0
2016-12-16,298.0,302.25,295.399994,297.700012,297.700012,2783424.0
2016-12-19,297.049988,301.0,293.100006,297.649994,297.649994,1120441.0
2016-12-20,297.649994,299.700012,297.100006,298.600006,298.600006,1223002.0
2016-12-21,298.600006,299.5,296.350006,297.100006,297.100006,977914.0
2016-12-22,296.100006,298.799988,294.299988,295.549988,295.549988,1349822.0
2016-12-23,294.0,296.0,290.299988,293.700012,293.700012,1183879.0
2016-12-26,292.0,293.649994,286.75,287.75,287.75,533729.0
2016-12-27,290.0,298.649994,288.799988,296.700012,296.700012,1316809.0
2016-12-28,296.850006,297.149994,291.0,291.399994,291.399994,922462.0
2016-12-29,288.25,297.899994,288.25,295.75,295.75,1274075.0
2016-12-30,297.5,300.0,295.200012,299.100006,299.100006,1039978.0
2017-01-02,301.0,309.350006,297.25,308.549988,308.549988,894288.0
2017-01-03,309.5,315.100006,306.600006,308.399994,308.399994,1558343.0
2017-01-04,308.549988,313.950012,308.549988,310.25,310.25,850924.0
2017-01-05,317.0,324.0,315.850006,322.950012,322.950012,1886492.0
2017-01-06,323.0,325.299988,317.5,318.700012,318.700012,700519.0
2017-01-09,319.799988,323.0,313.799988,317.700012,317.700012,1201180.0
2017-01-10,320.0,327.049988,320.0,326.299988,326.299988,1548530.0
2017-01-11,330.0,330.0,325.0,326.350006,326.350006,1278052.0
2017-01-12,328.700012,329.399994,322.649994,325.649994,325.649994,881393.0
2017-01-13,329.0,329.399994,319.649994,323.950012,323.950012,829993.0
2017-01-16,325.0,331.0,324.5,329.799988,329.799988,1106751.0
2017-01-17,330.0,332.399994,327.299988,328.5,328.5,911004.0
2017-01-18,329.75,330.75,326.850006,328.100006,328.100006,1046908.0
2017-01-19,329.0,339.5,327.5,337.450012,337.450012,2205655.0
2017-01-20,334.600006,335.899994,326.200012,327.700012,327.700012,1888683.0
2017-01-23,328.0,334.75,327.049988,333.899994,333.899994,1570332.0
2017-01-24,333.899994,339.0,332.200012,338.600006,338.600006,791547.0
2017-01-25,342.0,344.600006,337.350006,341.149994,341.149994,1571528.0
2017-01-27,341.149994,345.399994,339.299988,341.850006,341.850006,1337893.0
2017-01-30,341.399994,341.399994,334.649994,336.600006,336.600006,1132657.0
2017-01-31,336.399994,339.350006,329.5,332.950012,332.950012,1384702.0
2017-02-01,335.350006,345.700012,331.549988,344.75,344.75,1455305.0
2017-02-02,344.5,345.100006,335.100006,339.799988,339.799988,1980081.0
2017-02-03,341.25,341.25,333.0,334.049988,334.049988,1351157.0
2017-02-06,339.799988,339.950012,328.799988,330.25,330.25,3950193.0
2017-02-07,332.850006,332.850006,316.799988,319.899994,319.899994,2349298.0
2017-02-08,321.399994,323.5,318.75,320.700012,320.700012,2289962.0
2017-02-09,322.25,324.799988,316.299988,319.899994,319.899994,1677671.0
2017-02-10,322.950012,322.950012,315.0,317.75,317.75,2291870.0
2017-02-13,318.899994,321.0,314.25,316.950012,316.950012,1018749.0
2017-02-14,315.5,317.0,287.649994,297.75,297.75,4437127.0
2017-02-15,281.0,281.899994,267.200012,268.299988,268.299988,14484601.0
2017-02-16,270.350006,277.700012,267.25,275.799988,275.799988,3181343.0
2017-02-17,277.700012,280.5,273.899994,278.0,278.0,2095863.0
2017-02-20,278.0,280.700012,275.0,278.5,278.5,1200415.0
2017-02-21,278.549988,281.5,278.049988,279.100006,279.100006,1667489.0
2017-02-22,280.549988,286.700012,280.5,283.049988,283.049988,2899119.0
2017-02-23,286.0,286.75,279.149994,280.950012,280.950012,1521420.0
2017-02-27,280.950012,281.350006,275.5,277.149994,277.149994,1241272.0
2017-02-28,277.899994,278.549988,275.100006,276.0,276.0,1529634.0
2017-03-01,276.100006,277.049988,274.0,274.549988,274.549988,963092.0
2017-03-02,279.200012,285.350006,278.399994,282.549988,282.549988,4204819.0
2017-03-03,282.600006,283.950012,279.25,280.100006,280.100006,2383493.0
2017-03-06,278.75,283.75,278.75,282.700012,282.700012,3710959.0
2017-03-07,284.0,285.75,279.950012,282.700012,282.700012,3070484.0
2017-03-08,282.899994,282.950012,277.799988,279.5,279.5,1327952.0
2017-03-09,278.0,282.399994,277.649994,279.100006,279.100006,3429187.0
2017-03-10,281.799988,281.799988,277.899994,279.899994,279.899994,707194.0
2017-03-14,279.899994,285.899994,279.899994,282.100006,282.100006,1425319.0
2017-03-15,282.700012,288.100006,281.899994,286.450012,286.450012,1350058.0
2017-03-16,289.0,293.450012,288.25,292.850006,292.850006,2088343.0
2017-03-17,293.0,294.0,284.600006,287.0,287.0,2161737.0
2017-03-20,286.5,289.399994,284.600006,288.649994,288.649994,1398786.0
2017-03-21,287.25,288.799988,282.5,284.149994,284.149994,1759155.0
2017-03-22,283.0,283.0,277.0,277.450012,277.450012,2174601.0
2017-03-23,278.600006,284.75,278.049988,281.600006,281.600006,2815114.0
2017-03-24,281.600006,283.5,279.899994,280.850006,280.850006,1210662.0
2017-03-27,280.0,280.799988,276.950012,278.75,278.75,7823546.0
2017-03-28,279.25,287.200012,279.25,285.649994,285.649994,2464330.0
2017-03-29,288.950012,289.0,280.350006,283.75,283.75,2185759.0
2017-03-30,282.899994,284.950012,280.5,281.600006,281.600006,4908286.0
2017-03-31,283.0,285.0,280.450012,282.149994,282.149994,935940.0
2017-04-03,283.700012,284.600006,280.0,281.200012,281.200012,1485171.0
2017-04-05,281.200012,286.75,280.950012,285.149994,285.149994,1604859.0
2017-04-06,286.0,287.5,282.5,286.450012,286.450012,1474333.0
2017-04-07,284.200012,287.75,282.25,284.350006,284.350006,2330807.0
2017-04-10,284.5,292.0,282.299988,290.299988,290.299988,1804919.0
2017-04-11,291.600006,293.0,287.299988,288.299988,288.299988,1472760.0
2017-04-12,287.700012,290.149994,282.950012,284.850006,284.850006,1499266.0
2017-04-13,283.799988,283.799988,276.0,277.600006,277.600006,1791778.0
2017-04-17,277.600006,278.649994,274.299988,276.100006,276.100006,941673.0
2017-04-18,275.200012,279.649994,269.850006,270.549988,270.549988,2047622.0
2017-04-19,270.549988,273.549988,267.149994,271.549988,271.549988,1109730.0
2017-04-20,271.5,273.600006,270.399994,271.350006,271.350006,745081.0
2017-04-21,272.0,273.25,269.549988,270.450012,270.450012,1443282.0
2017-04-24,271.0,272.950012,269.100006,270.450012,270.450012,1873400.0
2017-04-25,273.899994,273.899994,269.299988,271.200012,271.200012,1392487.0
2017-04-26,272.5,276.799988,271.350006,275.049988,275.049988,1306178.0
2017-04-27,276.200012,280.0,275.049988,276.299988,276.299988,2268153.0
2017-04-28,277.5,282.0,275.799988,280.0,280.0,1436250.0
2017-05-02,280.0,280.0,270.5,272.75,272.75,2062299.0
2017-05-03,274.100006,276.0,268.5,269.450012,269.450012,2687003.0
2017-05-04,270.950012,271.200012,266.25,266.950012,266.950012,1140057.0
2017-05-05,268.799988,268.799988,257.450012,258.950012,258.950012,3018815.0
2017-05-08,258.100006,263.549988,258.100006,261.299988,261.299988,2028955.0
2017-05-09,262.0,265.25,260.950012,262.25,262.25,1147684.0
2017-05-10,264.0,266.299988,261.0,263.350006,263.350006,1296969.0
2017-05-11,264.0,266.899994,264.0,264.899994,264.899994,1875642.0
2017-05-12,265.799988,266.600006,262.700012,264.799988,264.799988,1861293.0
2017-05-15,266.0,266.200012,262.299988,263.799988,263.799988,1469749.0
2017-05-16,265.0,267.850006,264.0,267.0,267.0,1425209.0
2017-05-17,267.549988,273.299988,265.399994,270.950012,270.950012,10100650.0
2017-05-18,266.950012,270.399994,262.549988,264.5,264.5,2364811.0
2017-05-19,266.0,267.950012,261.049988,266.799988,266.799988,2333061.0
2017-05-22,269.899994,271.399994,264.399994,265.149994,265.149994,3544790.0
2017-05-23,266.25,267.850006,261.450012,265.0,265.0,3419269.0
2017-05-24,274.0,279.799988,271.649994,276.450012,276.450012,9250872.0
2017-05-25,279.0,285.450012,277.799988,282.200012,282.200012,3830300.0
2017-05-26,284.5,289.700012,281.200012,286.850006,286.850006,2721459.0
2017-05-29,285.649994,286.700012,282.25,285.399994,285.399994,1351702.0
2017-05-30,285.0,289.899994,284.899994,286.799988,286.799988,1503092.0
2017-05-31,287.649994,289.950012,283.700012,287.899994,287.899994,2213363.0
2017-06-01,287.0,291.450012,286.100006,288.299988,288.299988,1045849.0
2017-06-02,289.0,294.299988,287.100006,288.350006,288.350006,1918178.0
2017-06-05,287.950012,289.149994,285.399994,288.25,288.25,1086292.0
2017-06-06,288.600006,290.549988,276.649994,280.700012,280.700012,2142246.0
2017-06-07,280.5,281.799988,277.149994,280.600006,280.600006,1740529.0
2017-06-08,281.399994,288.700012,281.100006,286.0,286.0,3546707.0
2017-06-09,286.399994,292.049988,284.0,290.850006,290.850006,2223528.0
2017-06-12,289.0,290.0,281.700012,283.149994,283.149994,1202623.0
2017-06-13,283.549988,285.450012,277.0,278.100006,278.100006,898856.0
2017-06-14,277.299988,278.899994,273.850006,275.200012,275.200012,1786680.0
2017-06-15,275.399994,279.25,272.25,273.100006,273.100006,1932410.0
2017-06-16,278.0,283.75,275.0,282.350006,282.350006,4264261.0
2017-06-19,282.899994,284.450012,280.100006,282.799988,282.799988,1094871.0
2017-06-20,286.950012,289.5,284.25,288.100006,288.100006,2090139.0
2017-06-21,288.450012,289.0,282.600006,284.700012,284.700012,1283586.0
2017-06-22,285.100006,288.899994,281.399994,282.100006,282.100006,1184860.0
2017-06-23,282.100006,285.5,275.25,276.25,276.25,1115935.0
2017-06-27,276.25,279.399994,269.600006,276.549988,276.549988,1609095.0
2017-06-28,277.0,279.0,272.899994,274.350006,274.350006,665549.0
2017-06-29,275.0,278.799988,267.049988,268.299988,268.299988,2250552.0
2017-06-30,265.0,267.100006,261.899994,263.299988,263.299988,2110103.0
2017-07-03,264.299988,266.899994,261.200012,266.049988,266.049988,1171175.0
2017-07-04,267.899994,268.299988,261.100006,263.0,263.0,2053466.0
2017-07-05,263.5,267.5,263.0,264.850006,264.850006,778963.0
2017-07-06,265.049988,267.5,265.049988,266.450012,266.450012,879589.0
2017-07-07,266.0,267.950012,263.549988,265.0,265.0,1321833.0
2017-07-10,269.75,269.75,267.75,268.149994,268.149994,139546.0
2017-07-11,271.200012,275.200012,270.799988,271.549988,271.549988,2066189.0
2017-07-12,274.0,276.5,272.549988,274.350006,274.350006,914802.0
2017-07-13,275.5,278.200012,274.600006,276.5,276.5,2096521.0
2017-07-14,276.0,276.350006,271.200012,272.649994,272.649994,660991.0
2017-07-17,273.5,275.549988,271.0,272.149994,272.149994,634724.0
2017-07-18,271.450012,274.0,270.899994,271.799988,271.799988,1110574.0
2017-07-19,272.25,276.0,271.799988,274.549988,274.549988,1395392.0
2017-07-20,275.5,276.899994,272.0,272.850006,272.850006,976514.0
2017-07-21,273.0,275.600006,271.450012,274.799988,274.799988,1240184.0
2017-07-24,275.899994,275.899994,272.299988,273.350006,273.350006,1310035.0
2017-07-25,275.0,275.0,268.149994,268.850006,268.850006,1139379.0
2017-07-26,269.100006,271.350006,269.0,270.5,270.5,443769.0
2017-07-27,271.899994,271.950012,261.100006,262.299988,262.299988,2456428.0
2017-07-28,262.100006,262.5,258.600006,261.950012,261.950012,1418639.0
2017-07-31,262.5,264.899994,259.950012,260.5,260.5,1387083.0
2017-08-01,262.149994,264.200012,260.700012,262.600006,262.600006,1254081.0
2017-08-02,263.450012,263.450012,259.600006,260.450012,260.450012,1416514.0
2017-08-03,261.0,261.899994,253.050003,253.600006,253.600006,1483140.0
2017-08-04,253.449997,256.899994,253.449997,255.0,255.0,673851.0
2017-08-07,255.5,257.0,249.25,250.350006,250.350006,1556807.0
2017-08-08,250.5,252.800003,246.899994,248.449997,248.449997,1817694.0
2017-08-09,248.800003,248.800003,241.25,242.25,242.25,1542621.0
2017-08-10,228.75,231.100006,220.0,221.449997,221.449997,9343687.0
2017-08-11,220.0,224.199997,213.100006,223.199997,223.199997,3666464.0
2017-08-14,226.0,228.0,223.75,226.449997,226.449997,1869959.0
2017-08-16,226.449997,233.0,224.0,231.600006,231.600006,1735121.0
2017-08-17,232.600006,234.899994,228.0,228.600006,228.600006,1487470.0
2017-08-18,226.5,227.699997,224.100006,226.949997,226.949997,830778.0
2017-08-21,227.0,228.5,222.199997,222.850006,222.850006,757639.0
2017-08-22,225.0,226.550003,223.199997,224.0,224.0,983531.0
2017-08-23,225.0,227.25,224.0,226.550003,226.550003,991510.0
2017-08-24,226.199997,229.050003,225.949997,227.350006,227.350006,1158954.0
2017-08-28,227.350006,228.899994,224.350006,225.199997,225.199997,1868486.0
2017-08-29,221.199997,223.449997,219.600006,220.25,220.25,2460328.0
2017-08-30,221.399994,222.699997,219.449997,220.850006,220.850006,1649635.0
2017-08-31,221.0,221.699997,218.350006,218.75,218.75,2621856.0
2017-09-01,219.100006,225.449997,219.100006,224.550003,224.550003,3825398.0
2017-09-04,226.449997,227.0,218.649994,219.800003,219.800003,2438612.0
2017-09-05,220.350006,221.449997,217.600006,218.899994,218.899994,4231468.0
2017-09-06,215.300003,216.949997,213.5,214.899994,214.899994,5534818.0
2017-09-07,214.949997,215.449997,209.25,211.699997,211.699997,7353566.0
2017-09-08,213.600006,213.600006,207.800003,210.149994,210.149994,4294300.0
2017-09-11,212.5,215.899994,212.300003,214.850006,214.850006,2815439.0
2017-09-12,216.899994,222.800003,216.0,222.100006,222.100006,3019856.0
2017-09-13,223.0,224.0,219.0,220.100006,220.100006,1209531.0
2017-09-14,221.0,230.800003,221.0,230.0,230.0,3959740.0
2017-09-15,229.0,231.800003,226.949997,228.300003,228.300003,2761020.0
2017-09-18,232.5,236.5,231.699997,233.5,233.5,3163308.0
2017-09-19,236.5,241.899994,235.5,241.399994,241.399994,3713688.0
2017-09-20,243.100006,243.350006,237.949997,238.600006,238.600006,4086884.0
2017-09-21,239.0,239.100006,228.600006,233.199997,233.199997,4663371.0
2017-09-22,231.0,237.100006,229.399994,230.75,230.75,2490180.0
2017-09-25,231.0,232.199997,225.25,228.800003,228.800003,1901505.0
2017-09-26,227.600006,231.75,226.699997,227.199997,227.199997,4518999.0
2017-09-27,228.0,228.449997,222.600006,223.0,223.0,3753154.0
2017-09-28,223.0,224.149994,220.149994,221.350006,221.350006,10343640.0
2017-09-29,220.199997,224.5,220.0,222.300003,222.300003,2750325.0
2017-10-03,222.300003,236.699997,222.300003,233.199997,233.199997,3431021.0
2017-10-04,233.199997,241.050003,230.300003,239.449997,239.449997,2954546.0
2017-10-05,241.699997,242.449997,238.0,241.100006,241.100006,2323254.0
2017-10-06,240.0,242.399994,237.800003,238.699997,238.699997,2537361.0
2017-10-09,240.100006,243.300003,237.100006,238.550003,238.550003,1402730.0
2017-10-10,239.0,241.25,237.050003,237.550003,237.550003,1953024.0
2017-10-11,238.800003,239.050003,234.050003,235.600006,235.600006,1728866.0
2017-10-12,235.100006,237.649994,230.399994,236.350006,236.350006,1399118.0
2017-10-13,237.0,240.699997,235.449997,238.0,238.0,1444710.0
2017-10-16,238.25,245.850006,238.25,245.0,245.0,2079269.0
2017-10-17,246.0,247.399994,242.0,246.100006,246.100006,2611223.0
2017-10-18,245.350006,245.949997,239.800003,242.949997,242.949997,2687077.0
2017-10-19,243.399994,244.0,239.100006,241.5,241.5,559772.0
2017-10-23,241.5,241.5,233.600006,234.199997,234.199997,2163996.0
2017-10-24,234.75,235.449997,230.100006,231.0,231.0,1610508.0
2017-10-25,234.699997,237.0,230.5,234.699997,234.699997,1527118.0
2017-10-26,235.0,235.0,229.800003,230.350006,230.350006,2197073.0
2017-10-27,231.5,241.300003,231.399994,237.949997,237.949997,2353541.0
2017-10-30,239.399994,245.0,238.25,243.949997,243.949997,2664638.0
2017-10-31,244.699997,245.449997,239.850006,240.850006,240.850006,1000309.0
2017-11-01,242.050003,247.0,241.100006,243.550003,243.550003,1579211.0
2017-11-02,243.550003,244.899994,239.050003,242.25,242.25,1274257.0
2017-11-03,243.199997,248.0,239.649994,246.899994,246.899994,1803441.0
2017-11-06,247.899994,261.5,245.25,259.649994,259.649994,5415163.0
2017-11-07,260.0,260.049988,249.0,250.449997,250.449997,4490427.0
2017-11-08,252.0,255.75,241.600006,243.699997,243.699997,3493881.0
2017-11-09,248.0,252.5,238.649994,246.800003,246.800003,8540953.0
2017-11-10,248.399994,250.850006,239.25,241.25,241.25,3279726.0
2017-11-13,242.5,245.0,237.5,238.149994,238.149994,1269610.0
2017-11-14,240.0,242.350006,236.100006,238.300003,238.300003,1264327.0
2017-11-15,239.899994,242.899994,235.0,237.25,237.25,2217211.0
2017-11-16,239.0,241.600006,237.800003,238.550003,238.550003,925824.0
2017-11-17,243.5,244.350006,239.600006,240.699997,240.699997,1298868.0
2017-11-20,241.800003,244.0,240.350006,241.25,241.25,3027681.0
2017-11-21,242.800003,246.149994,241.850006,243.199997,243.199997,2780282.0
2017-11-22,243.449997,246.5,242.25,243.899994,243.899994,3144940.0
2017-11-23,242.699997,244.649994,241.0,242.800003,242.800003,929571.0
2017-11-24,243.800003,244.649994,240.350006,240.800003,240.800003,970202.0
2017-11-27,239.5,240.449997,236.600006,238.600006,238.600006,893124.0
2017-11-28,239.0,240.300003,235.399994,236.399994,236.399994,1379379.0
2017-11-29,237.449997,239.449997,236.0,238.0,238.0,1317707.0
2017-11-30,236.5,237.300003,230.300003,231.449997,231.449997,2844580.0
2017-12-01,233.75,236.300003,228.0,228.850006,228.850006,1814205.0
2017-12-04,234.899994,234.899994,229.649994,230.800003,230.800003,1454668.0
2017-12-05,228.199997,231.199997,227.449997,229.899994,229.899994,1689318.0
2017-12-06,228.649994,230.050003,225.850006,226.75,226.75,1093736.0
2017-12-07,227.899994,229.949997,227.050003,228.300003,228.300003,1001641.0
2017-12-08,232.449997,234.149994,230.350006,233.5,233.5,1493747.0
2017-12-11,235.0,235.800003,232.199997,233.149994,233.149994,746692.0
2017-12-12,233.399994,235.199997,229.25,229.699997,229.699997,984629.0
2017-12-13,229.300003,230.199997,224.0,224.899994,224.899994,1771105.0
2017-12-14,225.25,226.25,221.0,225.100006,225.100006,1819453.0
2017-12-15,227.0,228.149994,225.100006,226.5,226.5,1798306.0
2017-12-18,224.5,228.75,217.75,226.100006,226.100006,1696364.0
2017-12-19,226.600006,232.5,226.600006,232.0,232.0,2290508.0
2017-12-20,232.300003,239.600006,232.300003,237.800003,237.800003,3806352.0
2017-12-21,239.699997,240.100006,236.550003,238.100006,238.100006,2626506.0
2017-12-22,237.949997,244.25,237.25,240.350006,240.350006,3855878.0
2017-12-26,240.350006,242.199997,238.149994,241.800003,241.800003,1269297.0
2017-12-27,241.0,242.949997,239.0,239.899994,239.899994,1213290.0
2017-12-28,239.600006,241.449997,236.050003,237.600006,237.600006,1474059.0
2017-12-29,238.0,245.850006,237.199997,244.100006,244.100006,1996433.0
2018-01-01,244.899994,248.600006,240.949997,242.350006,242.350006,1779400.0
2018-01-02,243.600006,253.699997,241.399994,253.100006,253.100006,4777771.0
2018-01-03,255.25,257.299988,252.649994,255.149994,255.149994,3644585.0
2018-01-04,252.899994,256.799988,249.350006,255.0,255.0,2188575.0
2018-01-05,255.0,257.149994,252.350006,253.699997,253.699997,2139946.0
2018-01-08,254.850006,256.299988,251.850006,255.199997,255.199997,2819737.0
2018-01-09,257.200012,261.899994,253.550003,256.649994,256.649994,5050623.0
2018-01-10,256.700012,258.0,252.149994,254.0,254.0,1589162.0
2018-01-11,253.850006,256.0,253.550003,254.100006,254.100006,1015598.0
2018-01-12,254.899994,257.0,249.300003,252.25,252.25,3550374.0
2018-01-15,252.5,253.850006,245.600006,246.449997,246.449997,1241228.0
2018-01-16,246.0,248.050003,240.5,243.699997,243.699997,2970779.0
2018-01-17,243.399994,245.949997,236.5,245.050003,245.050003,3271455.0
2018-01-18,245.5,249.800003,240.5,242.600006,242.600006,3063226.0
2018-01-19,241.050003,245.350006,240.899994,243.699997,243.699997,1883916.0
2018-01-22,243.899994,244.800003,237.600006,239.050003,239.050003,4752143.0
2018-01-23,239.0,240.149994,237.5,238.25,238.25,2323875.0
2018-01-24,238.0,238.399994,230.5,231.0,231.0,3334555.0
2018-01-25,230.399994,233.449997,226.300003,227.25,227.25,3315883.0
2018-01-29,227.25,230.5,225.0,225.550003,225.550003,1658667.0
2018-01-30,225.5,227.5,223.25,225.100006,225.100006,4050674.0
2018-01-31,225.0,225.949997,223.350006,224.550003,224.550003,2359630.0
2018-02-01,225.449997,226.75,218.0,222.050003,222.050003,2102467.0
2018-02-02,220.100006,221.899994,213.100006,214.199997,214.199997,2891386.0
2018-02-05,211.550003,221.300003,211.550003,218.949997,218.949997,3875699.0
2018-02-06,205.0,211.699997,197.850006,208.550003,208.550003,5080477.0
2018-02-07,212.199997,214.5,210.0,210.649994,210.649994,3182863.0
2018-02-08,211.0,213.300003,210.100006,210.899994,210.899994,3318482.0
2018-02-09,208.199997,209.25,205.0,207.100006,207.100006,1958642.0
2018-02-12,209.899994,211.449997,207.149994,208.199997,208.199997,3085144.0
2018-02-14,208.199997,214.199997,207.0,212.350006,212.350006,5022512.0
2018-02-15,215.0,216.300003,211.0,212.800003,212.800003,2049396.0
2018-02-16,214.0,214.199997,207.800003,208.199997,208.199997,1640778.0
2018-02-19,209.5,209.850006,202.899994,204.300003,204.300003,2280954.0
2018-02-20,204.550003,206.75,203.449997,205.350006,205.350006,1247652.0
2018-02-21,206.600006,206.699997,203.0,204.050003,204.050003,4042539.0
2018-02-22,203.0,203.300003,200.800003,201.949997,201.949997,4136764.0
2018-02-23,203.75,205.0,202.699997,203.75,203.75,1182460.0
2018-02-26,204.899994,209.949997,204.899994,209.050003,209.050003,1646926.0
2018-02-27,210.5,211.649994,207.5,208.800003,208.800003,1043567.0
2018-02-28,207.899994,209.25,205.350006,206.899994,206.899994,1708273.0
2018-03-01,206.600006,209.550003,206.600006,207.449997,207.449997,1066276.0
2018-03-05,207.449997,207.449997,198.75,199.699997,199.699997,2846924.0
2018-03-06,201.0,201.5,195.0,196.149994,196.149994,2441804.0
2018-03-07,193.600006,198.149994,192.600006,194.25,194.25,5331795.0
2018-03-08,196.100006,196.800003,191.100006,194.899994,194.899994,1551480.0
2018-03-09,194.899994,195.800003,192.0,192.75,192.75,1058447.0
2018-03-12,193.5,198.800003,190.75,197.649994,197.649994,2591729.0
2018-03-13,197.5,199.649994,195.199997,197.100006,197.100006,2019386.0
2018-03-14,194.699997,198.449997,194.699997,197.350006,197.350006,1376834.0
2018-03-15,197.100006,199.25,194.800003,196.149994,196.149994,1945237.0
2018-03-16,195.699997,196.100006,189.0,189.449997,189.449997,2746178.0
2018-03-19,189.300003,189.949997,187.050003,188.899994,188.899994,2624214.0
2018-03-20,187.699997,191.5,186.5,190.0,190.0,1889126.0
2018-03-21,190.800003,192.0,187.800003,188.449997,188.449997,1032239.0
2018-03-22,190.0,191.100006,188.850006,190.550003,190.550003,2502530.0
2018-03-23,187.0,188.350006,185.25,186.899994,186.899994,1944356.0
2018-03-26,185.0,186.649994,183.25,185.949997,185.949997,1512393.0
2018-03-27,187.399994,188.0,184.449997,185.850006,185.850006,2226659.0
2018-03-28,185.600006,186.800003,182.399994,183.300003,183.300003,2932274.0
2018-04-02,183.300003,190.550003,183.300003,189.449997,189.449997,1230143.0
2018-04-03,189.449997,195.300003,188.399994,193.949997,193.949997,1615390.0
2018-04-04,196.0,204.199997,195.199997,199.199997,199.199997,4708840.0
2018-04-05,204.25,208.25,202.800003,205.800003,205.800003,3657279.0
2018-04-06,205.850006,207.550003,201.850006,206.550003,206.550003,1539101.0
2018-04-09,206.0,208.0,201.300003,201.949997,201.949997,1529794.0
2018-04-10,203.800003,203.949997,198.149994,198.850006,198.850006,1554477.0
2018-04-11,199.0,201.600006,198.050003,200.75,200.75,1156334.0
2018-04-12,201.0,203.649994,200.899994,202.149994,202.149994,1168300.0
2018-04-13,202.300003,203.600006,200.25,202.800003,202.800003,1880184.0
2018-04-16,198.0,200.199997,192.550003,193.600006,193.600006,2248118.0
2018-04-17,193.899994,195.199997,190.149994,192.75,192.75,1188246.0
