Date,Open,High,Low,Close,Adj Close,Volume
2004-02-06,18.0,18.1875,17.532499,17.6875,15.630143,230214.0
2004-02-09,17.862499,18.875,17.7575,18.75,16.569056,435666.0
2004-02-10,18.875,18.875,18.125,18.195,16.078615,337910.0
2004-02-11,18.262501,18.657499,18.032499,18.125,16.016754,225946.0
2004-02-12,18.0,18.5,18.0,18.237499,16.116169,235944.0
2004-02-13,18.3375,19.5,18.174999,19.245001,17.006477,1158390.0
2004-02-16,19.3125,20.5625,19.1875,20.344999,17.978533,1337134.0
2004-02-17,21.5,21.5,20.25,20.3325,17.967487,887412.0
2004-02-18,20.475,20.620001,20.182501,20.25,17.894585,452204.0
2004-02-19,20.375,20.375,18.875,18.950001,16.74579,538662.0
2004-02-20,19.032499,20.174999,18.75,19.737499,17.441692,1141294.0
2004-02-23,19.950001,19.950001,18.625,18.82,16.630919,341526.0
2004-02-24,18.870001,19.362499,18.57,19.15,16.922529,454558.0
2004-02-25,19.25,19.737499,18.5,18.725,16.546963,403754.0
2004-02-26,18.7325,19.362499,18.7325,18.775,16.591148,332096.0
2004-02-27,18.862499,19.094999,18.75,18.799999,16.613241,299532.0
2004-03-01,18.875,19.225,18.825001,19.1325,16.907064,213736.0
2004-03-03,19.2075,19.9375,19.1875,19.35,17.099266,286482.0
2004-03-04,19.375,19.625,19.045,19.15,16.922529,237166.0
2004-03-05,19.299999,19.4375,19.0,19.1,16.878345,156826.0
2004-03-08,19.237499,19.407499,18.75,18.975,16.767881,239878.0
2004-03-09,19.0625,19.0625,18.645,18.924999,16.723701,187670.0
2004-03-10,18.975,18.975,18.42,18.5375,16.381275,132444.0
2004-03-11,18.512501,19.370001,18.4375,18.594999,16.432081,189888.0
2004-03-12,18.75,18.75,18.045,18.245001,16.122797,147228.0
2004-03-15,18.375,18.557501,16.875,17.25,15.243531,175324.0
2004-03-16,16.875,17.237499,16.0,16.387501,14.481357,260876.0
2004-03-17,16.807501,17.049999,16.200001,16.85,14.890059,242324.0
2004-03-18,17.0,17.049999,16.344999,16.395,14.487984,131344.0
2004-03-19,16.432501,16.875,16.25,16.657499,14.719947,163856.0
2004-03-22,16.75,16.875,16.125,16.65,14.713324,213956.0
2004-03-23,16.5,16.65,15.8875,16.5,14.58077,177240.0
2004-03-24,16.737499,16.737499,16.1325,16.545,14.620534,145558.0
2004-03-25,16.6875,17.8575,16.5625,17.4825,15.448988,331288.0
2004-03-26,17.75,18.375,17.5625,17.762501,15.69642,202776.0
2004-03-29,17.9825,18.1875,17.5,17.969999,15.879783,161952.0
2004-03-30,18.5,18.895,18.125,18.262501,16.13826,381728.0
2004-03-31,18.35,18.4375,17.594999,17.9625,17.089668,143208.0
2004-04-01,18.3125,19.762501,18.299999,19.532499,18.58338,670604.0
2004-04-02,20.125,20.362499,19.25,19.6875,18.730848,886444.0
2004-04-05,19.9375,20.1075,18.8375,19.237499,18.302711,324416.0
2004-04-06,19.2125,19.424999,18.6875,18.9375,18.017294,200276.0
2004-04-07,19.0625,19.25,18.8125,18.9375,18.017294,130016.0
2004-04-08,18.875,19.3125,18.875,19.17,18.238489,126312.0
2004-04-12,19.307501,19.307501,18.762501,18.85,17.934046,121906.0
2004-04-13,18.987499,19.725,18.8125,19.4575,18.512026,365356.0
2004-04-15,19.5075,19.5075,18.762501,18.85,17.934046,178140.0
2004-04-16,19.0,19.174999,18.775,18.8575,17.941179,105104.0
2004-04-19,18.969999,19.25,18.27,18.4375,17.541588,226996.0
2004-04-20,18.5,19.1875,18.375,18.719999,17.810362,321128.0
2004-04-21,19.237499,20.375,18.9625,19.1325,18.202816,244504.0
2004-04-22,19.1875,20.0,19.1875,19.8375,18.87356,696232.0
2004-04-23,20.0,20.174999,19.375,19.469999,18.523918,405976.0
2004-04-27,19.5,19.5,18.137501,18.8825,17.964964,269452.0
2004-04-28,18.875,19.0375,18.4375,18.620001,17.715221,185968.0
2004-04-29,18.737499,19.4375,18.5625,19.0625,18.136219,209522.0
2004-04-30,19.137501,19.25,18.5625,18.7075,17.798468,70852.0
2004-05-03,18.825001,18.825001,17.8825,18.07,17.191946,170912.0
2004-05-04,18.299999,18.9125,18.25,18.674999,17.76755,158964.0
2004-05-05,19.0,19.0,18.5,18.5625,17.660517,86526.0
2004-05-06,18.6875,19.375,18.6875,19.145,18.21471,200972.0
2004-05-07,19.25,19.282499,18.762501,18.875,17.957829,97848.0
2004-05-10,18.25,18.625,17.825001,18.445,17.548721,68056.0
2004-05-11,17.9,18.4375,17.9,18.3325,17.441689,194178.0
2004-05-12,18.25,18.862499,18.125,18.5075,17.608183,111806.0
2004-05-13,16.887501,19.0625,16.887501,18.895,17.976858,123756.0
2004-05-14,19.125,19.42,17.5,17.969999,17.096804,242158.0
2004-05-17,17.950001,17.950001,16.174999,16.237499,15.448488,166092.0
2004-05-18,15.875,17.862499,15.875,17.6,16.744781,170342.0
2004-05-19,18.5,18.6,17.950001,18.195,17.310873,121864.0
2004-05-20,18.125,19.0,17.975,18.7575,17.846039,153322.0
2004-05-21,18.8125,19.2325,18.125,18.9575,18.036318,175178.0
2004-05-24,19.25,19.375,18.945,19.25,18.314608,151482.0
2004-05-25,19.025,19.5,18.875,19.3125,18.374069,138798.0
2004-05-26,18.875,19.5,18.875,19.2125,18.278929,85074.0
2004-05-27,18.8125,19.475,18.8125,19.35,18.409746,89748.0
2004-05-28,19.25,19.25,18.395,18.495001,17.596296,134882.0
2004-05-31,17.75,18.125,17.25,17.7125,16.851816,154130.0
2004-06-01,18.25,18.25,17.25,17.495001,16.644888,88148.0
2004-06-02,18.5,18.5,17.375,17.545,16.692455,49588.0
2004-06-03,17.875,18.125,17.0075,17.1625,16.328543,71730.0
2004-06-04,17.25,17.25,16.145,16.525,15.722018,169450.0
2004-06-07,16.9125,17.125,16.5375,16.782499,15.967005,83748.0
2004-06-08,16.57,16.75,16.35,16.487499,15.686342,50160.0
2004-06-09,16.5,16.6875,16.375,16.5075,15.705367,49698.0
2004-06-10,16.557501,18.0375,16.4625,17.3125,16.471254,183314.0
2004-06-11,17.4825,17.85,16.887501,16.9825,16.157293,143448.0
2004-06-14,16.950001,17.0,16.4375,16.82,16.002687,65568.0
2004-06-15,16.612499,17.25,16.594999,17.1625,16.328543,78740.0
2004-06-16,17.3375,17.6875,16.9375,17.0375,16.209616,44498.0
2004-06-17,17.375,17.407499,16.75,17.157499,16.323788,54724.0
2004-06-18,17.120001,17.375,16.75,16.975,16.150156,72392.0
2004-06-21,17.182501,17.182501,16.625,16.987499,16.162045,90778.0
2004-06-22,16.987499,17.0625,16.6875,16.9825,16.157293,66854.0
2004-06-23,16.924999,17.0,16.512501,16.6325,15.824295,59318.0
2004-06-24,16.6875,16.8125,16.407499,16.6325,15.824295,81668.0
2004-06-25,16.637501,17.25,16.5625,16.795,15.9789,131576.0
2004-06-28,16.9825,17.3125,16.950001,17.1625,16.328543,63578.0
2004-06-29,17.1625,17.245001,16.907499,17.145,16.311892,52386.0
2004-06-30,17.25,17.3375,16.875,16.987499,16.162045,39496.0
2004-07-01,17.125,17.5,17.0,17.3575,16.514067,84780.0
2004-07-02,17.25,17.65,17.245001,17.545,16.692455,44050.0
2004-07-05,17.5,18.5,17.3825,18.1,17.22049,279246.0
2004-07-06,18.125,18.674999,17.875,18.57,17.667646,414494.0
2004-07-07,18.5375,18.737499,18.0,18.1875,17.303738,160270.0
2004-07-08,18.25,18.424999,16.77,17.032499,16.204857,139522.0
2004-07-09,16.875,18.1,16.875,18.012501,17.137243,113554.0
2004-07-12,18.1875,18.375,17.775,18.325001,17.434553,71602.0
2004-07-13,18.2875,18.557501,18.0875,18.407499,17.513046,61580.0
2004-07-14,18.4575,19.35,18.375,19.1875,18.255144,243218.0
2004-07-15,19.25,19.495001,18.950001,19.4,18.457317,138790.0
2004-07-16,19.5,20.5,19.262501,20.2575,19.273148,476140.0
2004-07-19,20.5,20.975,20.0625,20.532499,19.534784,499228.0
2004-07-20,20.4375,20.932501,19.9125,20.3575,19.368288,273148.0
2004-07-21,20.4375,21.0,19.325001,19.625,18.671385,411506.0
2004-07-22,20.25,20.25,18.557501,18.924999,18.0054,416514.0
2004-07-23,19.407499,19.8125,19.2125,19.450001,18.504889,256786.0
2004-07-26,19.495001,19.8125,19.375,19.532499,18.58338,110980.0
2004-07-27,19.807501,19.807501,19.325001,19.532499,18.58338,112302.0
2004-07-28,19.6875,19.6875,19.387501,19.525,18.576241,67746.0
2004-07-29,19.375,19.5375,19.3125,19.42,18.476347,39426.0
2004-07-30,19.512501,20.0625,19.3325,19.887501,18.921127,122234.0
2004-08-02,20.112499,20.225,19.82,19.9825,19.011511,151420.0
2004-08-03,20.0,20.112499,19.424999,19.9375,18.968702,62708.0
2004-08-04,20.0625,20.625,20.0625,20.487499,19.491972,234358.0
2004-08-05,20.532499,20.75,20.4375,20.469999,19.475325,193938.0
2004-08-06,20.625,20.625,20.145,20.27,19.285044,97252.0
2004-08-09,20.25,20.469999,19.625,20.3575,19.368288,74578.0
2004-08-10,20.525,20.625,20.145,20.5075,19.511003,205754.0
2004-08-11,20.625,21.612499,20.5875,21.1075,20.081848,769776.0
2004-08-12,21.237499,22.125,20.9375,21.887501,20.823948,901524.0
2004-08-13,22.0,22.4575,21.75,21.8575,20.795406,909220.0
2004-08-16,22.0,22.032499,21.4125,21.532499,20.486195,240318.0
2004-08-17,21.625,22.344999,21.625,22.182501,21.10461,457524.0
2004-08-18,22.362499,22.75,21.75,21.85,20.788267,599310.0
2004-08-19,21.625,22.4375,21.625,22.245001,21.164072,266848.0
2004-08-20,22.375,23.5,21.75,23.344999,22.210621,928042.0
2004-08-23,23.4575,24.3575,23.0,23.344999,22.210621,1233480.0
2004-08-24,23.5875,23.9375,23.157499,23.282499,22.151159,493348.0
2004-08-25,23.25,23.450001,22.3825,22.487499,21.394791,179038.0
2004-08-26,22.7125,22.807501,22.375,22.450001,21.359116,207494.0
2004-08-27,22.625,23.0375,22.1875,22.32,21.235428,190038.0
2004-08-30,22.575001,23.25,22.32,23.1325,22.00845,472916.0
2004-08-31,23.32,23.35,22.7125,22.8325,21.723028,258148.0
2004-09-01,23.2325,23.532499,23.057501,23.1625,22.036995,176574.0
2004-09-02,23.5625,23.924999,23.475,23.594999,22.448473,325792.0
2004-09-03,23.75,24.2075,22.7325,23.9625,22.798115,447748.0
2004-09-06,24.0,24.125,23.875,23.907499,22.74579,196336.0
2004-09-07,24.0875,24.1,23.875,23.895,22.733894,125914.0
2004-09-08,24.25,24.25,23.262501,23.4575,22.317656,183556.0
2004-09-09,23.6875,23.6875,23.145,23.275,22.144022,124994.0
2004-09-10,23.0,23.2875,23.0,23.112499,21.98942,60158.0
2004-09-13,23.407499,23.737499,23.125,23.174999,22.048887,138986.0
2004-09-14,23.325001,23.35,22.5,22.549999,21.45425,97618.0
2004-09-15,22.8375,23.0,22.637501,22.745001,21.639778,221538.0
2004-09-16,22.9375,23.344999,22.75,22.969999,21.853844,140396.0
2004-09-17,23.125,23.25,22.75,23.1625,22.036995,77232.0
2004-09-20,23.424999,23.9825,23.1625,23.344999,22.210621,307484.0
2004-09-21,23.112499,24.799999,22.5,24.3125,23.131111,806950.0
2004-09-22,24.495001,24.8125,23.9625,24.3325,23.150139,918594.0
2004-09-23,24.375,26.77,24.375,26.77,25.469194,1429334.0
2004-09-24,29.375,29.450001,29.25,29.450001,28.01897,191106.0
2004-09-27,32.400002,32.400002,32.400002,32.400002,30.825623,33314.0
2004-09-28,35.645,35.645,35.645,35.645,33.912949,157444.0
2004-09-29,39.087502,39.212502,34.112499,39.212502,37.307095,6455408.0
2004-09-30,41.862499,42.962502,39.395,39.919998,37.980206,8390202.0
2004-10-01,40.625,40.625,36.012501,37.357498,35.542225,5224308.0
2004-10-04,38.099998,40.625,37.145,37.720001,35.887119,3830222.0
2004-10-05,37.75,38.862499,37.625,37.982498,36.136856,2163590.0
2004-10-06,38.349998,38.482498,36.4375,36.782501,34.995159,1138582.0
2004-10-07,37.224998,39.125,36.8125,38.049999,36.201084,1769182.0
2004-10-08,38.424999,38.424999,37.512501,37.619999,35.791965,651934.0
2004-10-11,37.737499,38.0,36.3125,36.595001,34.816784,696398.0
2004-10-12,36.849998,37.294998,35.75,35.869999,34.127003,417832.0
2004-10-14,36.25,38.724998,35.625,38.4375,36.569748,1925600.0
2004-10-15,38.75,39.587502,37.637501,38.5625,36.688675,2119534.0
2004-10-18,39.195,39.75,37.887501,38.057499,36.20821,1058276.0
2004-10-19,38.5,38.587502,37.637501,37.845001,36.006046,608210.0
2004-10-20,37.900002,38.237499,36.900002,37.0625,35.261562,347650.0
2004-10-21,37.419998,38.1875,36.75,38.02,36.172543,534884.0
2004-10-25,38.099998,38.625,37.012501,37.282501,35.470879,1118248.0
2004-10-26,37.5,38.032501,37.0625,37.595001,35.768188,364606.0
2004-10-27,38.125,39.282501,37.6875,38.974998,37.081131,1079486.0
2004-10-28,39.387501,39.625,38.044998,38.387501,36.522186,453534.0
2004-10-29,38.5,38.625,37.5,37.945,36.101181,309350.0
2004-11-01,38.0,38.095001,37.5,37.645,35.815762,190526.0
2004-11-02,37.75,39.125,37.657501,38.720001,36.838528,506876.0
2004-11-03,38.75,42.595001,38.75,42.595001,40.525234,1745456.0
2004-11-04,44.987499,46.432499,43.3125,43.8125,41.683567,3496382.0
2004-11-05,44.0,44.0,42.02,42.299999,40.244568,856462.0
2004-11-08,40.5,44.0,40.5,42.787498,40.708374,1208322.0
2004-11-09,43.0,43.482498,40.75,41.087502,39.090984,593928.0
2004-11-10,41.125,42.212502,41.07,41.287498,39.281261,485170.0
2004-11-11,41.5,41.875,40.75,40.974998,38.983944,344576.0
2004-11-12,41.549999,41.549999,40.875,41.0825,39.086227,114220.0
2004-11-16,41.25,44.0,40.787498,43.400002,41.291115,1618222.0
2004-11-17,43.5,45.299999,42.887501,44.9575,42.772934,1437918.0
2004-11-18,45.25,45.945,44.5,44.932499,42.749142,1011742.0
2004-11-19,45.0,45.25,42.775002,43.375,41.267326,396576.0
2004-11-22,42.412498,45.5,42.25,44.487499,42.325768,617258.0
2004-11-23,44.75,45.275002,44.137501,44.337502,42.18306,410230.0
2004-11-24,44.5625,44.8125,43.875,44.099998,41.957096,169966.0
2004-11-25,43.9375,45.25,43.9375,44.6325,42.463722,308852.0
2004-11-29,44.837502,45.224998,43.5,43.732498,41.607456,160208.0
2004-11-30,44.0,44.737499,42.887501,43.150002,41.053257,188802.0
2004-12-01,43.487499,43.674999,42.5825,42.849998,40.767841,194250.0
2004-12-02,43.5,43.712502,42.375,42.662498,40.589443,166162.0
2004-12-03,42.9375,43.012501,42.125,42.275002,40.220779,218768.0
2004-12-06,42.3125,43.3125,41.637501,41.837502,39.804546,190702.0
2004-12-07,42.232498,43.607498,42.157501,42.470001,40.406303,247844.0
2004-12-08,42.9375,44.5,42.77,43.674999,41.552746,580504.0
2004-12-09,43.625,44.450001,42.837502,43.075001,40.981899,257976.0
2004-12-10,43.3325,43.3325,42.125,42.487499,40.422951,138448.0
2004-12-13,42.612499,43.424999,41.945,43.087502,40.993797,177626.0
2004-12-14,43.712502,44.625,43.375,43.862499,41.731148,196750.0
2004-12-15,43.825001,48.25,43.825001,48.25,45.905437,1855010.0
2004-12-16,47.5,49.75,46.337502,46.645,44.378429,1204832.0
2004-12-17,46.75,50.487499,46.294998,48.799999,46.428722,1334232.0
2004-12-20,49.037498,49.212502,47.625,48.512501,46.155193,370346.0
2004-12-21,48.75,50.224998,48.375,48.637501,46.274105,279138.0
2004-12-22,49.0,49.5,47.5,47.700001,45.382168,276266.0
2004-12-23,48.232498,49.25,48.0,48.445,46.090973,260444.0
2004-12-24,49.0,49.1875,48.0075,48.462502,46.107616,190016.0
2004-12-27,48.307499,48.974998,48.0,48.52,46.162327,141518.0
2004-12-28,48.625,51.987499,48.525002,50.657501,48.195961,805710.0
2004-12-29,51.587502,51.862499,49.512501,50.087502,47.653652,327856.0
2004-12-30,50.0,55.099998,50.0,55.099998,52.422592,718332.0
2004-12-31,58.75,60.612499,57.5,60.612499,57.667225,2719464.0
2005-01-03,62.375,66.5,61.25,65.794998,62.597889,2628994.0
2005-01-04,72.237503,72.237503,65.625,66.707497,63.466053,3644658.0
2005-01-05,67.495003,68.237503,60.037498,62.237499,59.213268,2946960.0
2005-01-06,65.0,67.425003,59.7075,60.182499,57.258118,7193916.0
2005-01-07,60.787498,66.199997,59.244999,66.057503,62.847633,4023368.0
2005-01-10,67.912498,69.5,66.800003,67.720001,64.429367,3921718.0
2005-01-11,68.125,68.675003,62.737499,63.657501,60.564262,2105626.0
2005-01-12,63.724998,64.925003,58.537498,59.4375,56.54932,2291194.0
2005-01-13,60.299999,64.182503,60.299999,62.869999,59.815033,1639882.0
2005-01-14,64.099998,64.375,60.637501,61.494999,58.506844,1030392.0
2005-01-17,62.125,62.482498,59.645,60.6875,57.738579,657098.0
2005-01-18,62.375,62.7075,60.125,60.7075,57.757607,810020.0
2005-01-19,60.875,61.375,59.762501,60.0075,57.091625,420474.0
2005-01-20,60.0,60.5,59.25,59.7075,56.806202,374180.0
2005-01-24,59.875,59.875,57.5,58.02,55.200699,572882.0
2005-01-25,58.75,61.494999,58.32,60.474998,57.536404,1249614.0
2005-01-27,60.8125,63.119999,60.8125,62.27,59.244186,703314.0
2005-01-28,65.625,65.625,61.195,61.575001,58.582954,619120.0
2005-01-31,62.112499,64.0625,61.625,62.895,59.83881,888194.0
2005-02-01,63.75,68.974998,63.75,67.837502,64.541145,3103920.0
2005-02-02,68.525002,68.724998,65.0,65.537498,62.352909,1349906.0
2005-02-03,66.125,67.5,65.75,66.587502,63.351891,676528.0
2005-02-04,67.0,68.125,66.75,67.07,63.81094,648406.0
2005-02-07,68.0,68.125,65.82,66.300003,63.078362,439654.0
2005-02-08,66.9375,66.9375,65.125,65.349998,62.174522,380640.0
2005-02-09,66.0,66.75,65.387497,66.0,62.792946,384592.0
2005-02-10,66.0,68.620003,66.0,68.182503,64.8694,917646.0
2005-02-11,68.5625,69.375,67.400002,67.662498,64.374649,404818.0
2005-02-14,63.125,68.5,56.875,66.324997,63.102139,288412.0
2005-02-15,66.625,66.849998,65.157501,65.57,62.383823,267832.0
2005-02-16,65.775002,66.199997,63.75,63.887501,60.783085,316744.0
2005-02-17,65.625,65.625,63.325001,64.345001,61.218357,514164.0
2005-02-18,65.599998,65.599998,63.75,63.837502,60.735516,224808.0
2005-02-21,65.625,65.625,63.75,63.875,60.771194,260732.0
2005-02-22,64.974998,64.974998,63.75,64.050003,60.937695,229098.0
2005-02-23,64.732498,64.75,63.75,63.950001,60.842552,240124.0
2005-02-24,64.5,67.962502,64.375,66.120003,62.907104,679864.0
2005-02-25,66.875,67.862503,66.25,66.857498,63.608768,588302.0
2005-02-28,67.362503,67.362503,66.0,66.394997,63.168747,218426.0
2005-03-01,67.875,69.612503,66.375,68.362503,65.040649,705228.0
2005-03-02,69.0,74.5,68.75,73.657501,70.078354,3564716.0
2005-03-03,75.0,86.375,72.625,74.050003,70.451767,2936386.0
2005-03-04,78.699997,78.699997,71.25,75.699997,72.021599,3021914.0
2005-03-07,76.224998,77.212502,74.137497,74.962502,71.319946,1094454.0
2005-03-08,75.0,75.349998,73.5,74.037498,70.439873,435070.0
2005-03-09,74.5,75.987503,72.5,75.025002,71.379387,1171192.0
2005-03-10,76.974998,78.75,75.625,76.712502,72.984894,1533210.0
2005-03-11,83.75,83.75,75.324997,76.037498,72.34269,700266.0
2005-03-14,76.599998,76.599998,73.75,74.324997,70.713394,296322.0
2005-03-15,75.5,77.224998,73.5,74.787498,71.15345,943572.0
2005-03-16,75.599998,75.599998,72.5,73.212502,69.654961,538818.0
2005-03-17,73.712502,76.699997,72.5,73.25,69.690643,1540712.0
2005-03-18,74.349998,74.587502,71.525002,72.300003,68.786812,659108.0
2005-03-21,70.875,74.75,70.875,73.862503,70.273376,579262.0
2005-03-22,74.75,74.75,72.800003,73.550003,69.976089,583800.0
2005-03-23,73.25,73.962502,68.074997,68.974998,65.62336,441574.0
2005-03-24,69.5,72.0,69.275002,70.650002,67.216988,802380.0
2005-03-28,70.037498,73.75,70.037498,72.525002,69.000885,496124.0
2005-03-29,74.912498,74.974998,72.025002,73.787498,70.202011,974714.0
2005-03-30,74.0,74.449997,71.400002,72.025002,68.525162,398782.0
2005-03-31,72.5,73.0,70.175003,70.787498,67.347801,438510.0
2005-04-01,71.224998,76.224998,69.525002,74.349998,70.73719,563208.0
2005-04-04,74.224998,76.25,73.0,75.137497,71.486435,591948.0
2005-04-05,75.025002,75.025002,71.887497,72.324997,68.8106,365780.0
2005-04-06,73.300003,73.300003,70.324997,71.1875,67.728378,371680.0
2005-04-07,71.974998,73.6875,71.25,71.662498,68.18029,326380.0
2005-04-08,72.224998,72.300003,70.662498,71.525002,68.049469,339294.0
2005-04-11,72.237503,72.237503,69.612503,69.862503,66.467751,232692.0
2005-04-12,69.762497,73.662498,69.762497,72.474998,68.9533,493454.0
2005-04-13,73.474998,76.0,73.125,74.6875,71.058304,1284130.0
2005-04-15,74.25,74.25,70.5625,71.987503,68.489494,410942.0
2005-04-18,71.699997,71.724998,69.0,71.137497,67.680801,454506.0
2005-04-19,71.962502,73.599998,70.75,70.949997,67.502403,418634.0
2005-04-20,71.25,71.724998,69.0,70.449997,67.026703,345100.0
2005-04-21,70.0,71.025002,68.287498,70.462502,67.038589,383634.0
2005-04-22,70.875,71.487503,69.875,70.525002,67.098061,298958.0
2005-04-25,70.912498,74.962502,70.912498,73.824997,70.237709,836642.0
2005-04-26,75.550003,77.925003,71.012497,71.724998,68.239754,4650896.0
2005-04-27,72.5,72.5,68.037498,68.724998,65.385521,2575084.0
2005-04-28,69.25,70.474998,68.75,69.0625,65.706627,919822.0
2005-04-29,68.974998,69.112503,65.025002,65.4375,62.89526,765838.0
2005-05-02,65.5625,66.5,62.5,62.862499,60.420303,630764.0
2005-05-03,63.174999,65.425003,62.775002,63.212502,60.756699,973790.0
2005-05-04,63.950001,64.349998,63.0,63.887501,61.405479,763090.0
2005-05-05,64.5,65.5,63.0,63.400002,60.936916,486692.0
2005-05-06,65.974998,65.974998,62.275002,62.599998,60.167995,582906.0
2005-05-09,62.75,63.737499,62.662498,63.424999,60.960953,398098.0
2005-05-10,63.787498,63.9375,63.0,63.1875,60.732674,261914.0
2005-05-11,63.4375,63.4375,61.75,62.224998,59.807568,345450.0
2005-05-12,62.275002,62.849998,61.887501,62.137501,59.723469,220460.0
2005-05-13,63.25,64.724998,63.0,63.174999,60.720657,676470.0
2005-05-16,63.737499,63.924999,62.0,62.212502,59.795551,362082.0
2005-05-17,62.862499,62.862499,60.912498,61.262501,58.882462,256630.0
2005-05-18,61.5,61.5,60.5,61.049999,58.678211,203380.0
2005-05-19,61.474998,61.612499,60.049999,60.387501,58.041451,197158.0
2005-05-20,60.900002,60.900002,58.849998,59.125,56.828007,253180.0
2005-05-23,59.474998,62.0,58.75,61.412498,59.026634,557306.0
2005-05-24,61.950001,61.950001,59.525002,60.200001,57.861233,460082.0
2005-05-25,60.75,61.212502,58.75,59.25,56.948154,617452.0
2005-05-26,59.25,59.25,57.5,57.6875,55.446346,594804.0
2005-05-27,58.0,58.724998,55.5,56.025002,53.848438,650060.0
2005-05-30,56.125,59.099998,54.724998,58.775002,56.491604,2233492.0
2005-05-31,59.412498,62.487499,59.125,62.0625,59.651379,2428676.0
2005-06-01,62.5,66.400002,62.25,65.962502,63.399872,2859246.0
2005-06-02,66.25,66.699997,63.537498,64.162498,61.6698,1274020.0
2005-06-03,63.75,64.75,63.150002,63.825001,61.345409,622740.0
2005-06-06,64.0,65.4375,62.5,64.300003,61.80196,721070.0
2005-06-07,64.25,64.724998,63.5625,63.9375,61.453533,298502.0
2005-06-08,64.474998,66.199997,63.662498,64.612503,62.102318,551426.0
2005-06-09,65.449997,67.25,65.012497,66.275002,63.70023,1008336.0
2005-06-10,67.0,68.125,66.125,66.300003,63.724251,743342.0
2005-06-13,66.9375,68.612503,65.5,65.712502,63.159576,485422.0
2005-06-14,65.587502,67.0,65.5,66.487503,63.904469,288488.0
2005-06-15,66.699997,67.675003,66.125,66.474998,63.89246,425850.0
2005-06-16,66.5,66.675003,65.25,65.537498,62.991371,290096.0
2005-06-17,65.5,65.537498,64.0625,64.525002,62.018215,478406.0
2005-06-20,64.775002,65.099998,62.900002,64.212502,61.717854,323748.0
2005-06-21,63.0,64.349998,63.0,63.349998,60.888863,242978.0
2005-06-22,63.625,68.75,63.25,68.025002,65.382233,6041374.0
2005-06-23,68.537498,69.074997,66.25,67.087502,64.481155,1159942.0
2005-06-24,67.224998,70.0,66.262497,69.262497,66.571671,1370942.0
2005-06-27,69.699997,69.849998,66.5,67.0625,64.45713,504462.0
2005-06-28,67.5,67.5,65.050003,65.349998,62.811157,267980.0
2005-06-29,66.224998,69.5,65.5,68.925003,66.247276,810872.0
2005-06-30,69.25,69.449997,66.724998,67.125,64.517204,208124.0
2005-07-01,66.875,71.75,66.875,71.0,68.241661,1596814.0
2005-07-04,71.0,72.974998,71.0,72.762497,69.935684,999094.0
2005-07-05,73.125,74.974998,71.550003,72.474998,69.659348,1425164.0
2005-07-06,73.175003,73.875,72.425003,73.275002,70.428284,522226.0
2005-07-07,73.150002,75.25,71.025002,72.0625,69.262886,1599086.0
2005-07-08,73.25,74.599998,72.0,72.449997,69.635315,538416.0
2005-07-11,73.425003,73.474998,71.375,72.074997,69.274887,333844.0
2005-07-12,72.25,73.0,71.0,72.449997,69.635315,331778.0
2005-07-13,72.012497,73.625,72.012497,72.550003,69.731438,265472.0
2005-07-14,73.25,73.75,72.5,72.525002,69.70742,282090.0
2005-07-15,72.974998,73.012497,71.25,72.025002,69.226837,220050.0
2005-07-18,72.5,73.75,72.5,73.637497,70.776688,300224.0
2005-07-19,74.0,74.75,72.5,72.650002,69.827553,374198.0
2005-07-20,73.224998,73.375,72.474998,72.949997,70.115898,296322.0
2005-07-21,73.650002,75.0,72.612503,74.75,71.84597,604156.0
2005-07-22,75.0,77.224998,75.0,76.612503,73.636116,1123848.0
2005-07-25,76.75,78.875,76.75,78.150002,75.113892,756270.0
2005-07-26,78.5,78.5625,76.75,77.912498,74.885628,452370.0
2005-07-27,77.25,78.0,76.5,77.5625,74.549202,178870.0
2005-07-29,77.875,79.349998,76.787498,77.25,74.248848,444322.0
2005-08-01,77.25,78.550003,73.75,74.537498,71.641731,522624.0
2005-08-02,75.25,75.875,74.5,75.037498,72.122299,278922.0
2005-08-03,76.25,76.25,73.875,75.362503,72.434677,333418.0
2005-08-04,74.262497,75.737503,74.262497,75.0625,72.146332,235764.0
