Date,Open,High,Low,Close,Adj Close,Volume
2004-01-14,2327.0,2327.0,2225.100098,2283.050049,2138.757324,2244.0
2004-01-15,2280.0,2297.949951,2181.0,2206.550049,2067.091797,1717.0
2004-01-16,2210.0,2248.0,2187.0,2196.5,2057.675781,1536.0
2004-01-19,2201.0,2201.0,2050.5,2131.899902,1997.159912,1693.0
2004-01-20,2170.0,2190.0,2011.0,2041.400024,1912.379761,2786.0
2004-01-21,2020.0,2099.0,1870.0,1890.199951,1770.735107,3199.0
2004-01-22,1890.0,1980.0,1801.0,1817.150024,1702.30249,2677.0
2004-01-23,1840.0,1950.0,1840.0,1936.199951,1813.828491,1837.0
2004-01-27,2000.0,2030.0,1950.0,2008.699951,1881.745972,1437.0
2004-01-28,2060.0,2060.0,1890.050049,1906.449951,1785.958496,3780.0
2004-01-29,1911.25,1930.0,1886.0,1904.599976,1784.225708,1712.0
2004-01-30,1925.0,1925.0,1830.0,1851.550049,1734.528687,1267.0
2004-02-03,1840.0,1840.0,1756.0,1767.199951,1655.51001,3525.0
2004-02-04,1780.0,1848.0,1780.0,1829.550049,1713.918579,1586.0
2004-02-05,1825.0,1849.0,1800.0,1805.349976,1691.248291,3130.0
2004-02-06,1800.0,1849.900024,1800.0,1840.0,1723.708618,803.0
2004-02-09,1831.0,1887.900024,1826.0,1869.5,1751.343994,711.0
2004-02-10,1890.0,1940.0,1870.0,1919.449951,1798.137207,1347.0
2004-02-11,1930.0,2014.0,1901.099976,2001.050049,1874.579712,3508.0
2004-02-12,2000.0,2079.75,2000.0,2061.050049,1930.787842,3614.0
2004-02-13,2074.0,2210.949951,2074.0,2153.100098,2017.019775,6087.0
2004-02-16,2200.0,2200.0,2120.0,2143.350098,2007.885986,2054.0
2004-02-17,2157.0,2169.899902,2055.0,2061.25,1930.974854,1271.0
2004-02-18,2075.649902,2140.0,2053.550049,2120.949951,1986.901245,1307.0
2004-02-19,2100.0,2110.0,1990.0,2000.050049,1873.642944,2078.0
2004-02-20,1985.0,2020.0,1966.0,1977.400024,1852.424316,2240.0
2004-02-23,2010.0,2019.800049,1890.0,1918.099976,1796.87207,1426.0
2004-02-24,1877.0,1925.0,1853.0,1877.099976,1758.463501,2402.0
2004-02-25,1871.0,1912.0,1810.099976,1832.150024,1716.35437,1530.0
2004-02-26,1885.0,1899.0,1860.050049,1875.5,1770.493652,1311.0
2004-02-27,1850.0,1900.0,1850.0,1877.400024,1772.287354,1140.0
2004-03-01,1890.0,1910.0,1890.0,1905.949951,1799.238647,519.0
2004-03-03,1940.0,1940.0,1880.25,1923.300049,1815.617432,1698.0
2004-03-04,1930.0,1974.900024,1920.199951,1960.599976,1850.828735,2016.0
2004-03-05,1979.0,1989.949951,1912.0,1940.650024,1831.996216,817.0
2004-03-08,1921.099976,1944.900024,1902.099976,1918.550049,1811.133301,707.0
2004-03-09,1925.0,1925.0,1902.0,1914.5,1807.310059,538.0
2004-03-10,1920.0,1938.0,1880.0,1893.099976,1787.108276,408.0
2004-03-11,1900.0,1917.900024,1835.5,1852.449951,1748.734131,1081.0
2004-03-12,1870.0,1870.0,1807.0,1828.849976,1726.455444,910.0
2004-03-15,1840.0,1859.949951,1789.5,1793.800049,1693.368286,1325.0
2004-03-16,1785.0,1797.800049,1740.0,1755.599976,1657.306763,1036.0
2004-03-17,1755.0,1775.0,1711.0,1732.75,1635.73584,799.0
2004-03-18,1702.050049,1750.0,1700.0,1708.0,1612.371582,673.0
2004-03-19,1720.0,1720.0,1575.0,1605.300049,1515.421509,1731.0
2004-03-22,1634.0,1634.0,1450.0,1458.400024,1376.74646,2151.0
2004-03-23,1475.0,1490.0,1425.0,1439.650024,1359.046021,3090.0
2004-03-24,1469.0,1469.0,1382.0,1396.099976,1317.934448,2276.0
2004-03-25,1406.050049,1465.0,1405.0,1424.349976,1344.603027,2408.0
2004-03-26,1455.0,1479.0,1425.0,1434.150024,1353.85437,2211.0
2004-03-29,1450.0,1480.0,1450.0,1474.050049,1391.520386,781.0
2004-03-30,1470.0,1490.0,1450.0,1452.949951,1371.601318,1710.0
2004-03-31,1468.0,1495.0,1468.0,1484.599976,1401.479736,804.0
2004-04-01,1485.0,1589.0,1485.0,1571.300049,1483.325439,1564.0
2004-04-02,1599.0,1620.0,1566.0,1613.25,1522.926758,1782.0
2004-04-05,1664.0,1738.949951,1664.0,1691.199951,1596.512207,2683.0
2004-04-06,1710.0,1710.0,1680.0,1688.5,1593.963745,1369.0
2004-04-07,1680.0,1685.0,1650.0,1668.849976,1575.413574,4964.0
2004-04-08,1670.0,1700.0,1660.150024,1693.5,1598.683228,541.0
2004-04-12,1720.0,1740.0,1710.0,1724.949951,1628.372314,2599.0
2004-04-13,1750.0,1750.0,1685.050049,1721.050049,1624.690552,1260.0
2004-04-15,1748.0,1748.0,1680.0,1690.949951,1596.276001,1350.0
2004-04-16,1699.0,1715.0,1680.0,1697.650024,1602.601563,1385.0
2004-04-19,1720.0,1720.0,1650.25,1666.599976,1573.289429,1464.0
2004-04-20,1605.0,1679.0,1605.0,1652.300049,1559.790283,446.0
2004-04-21,1670.0,1690.0,1660.0,1683.449951,1589.196045,324.0
2004-04-22,1719.0,1719.0,1680.0,1692.449951,1597.692383,1603.0
2004-04-23,1700.0,1725.0,1700.0,1709.599976,1613.88208,858.0
2004-04-27,1715.0,1720.0,1652.0,1670.599976,1577.066284,1649.0
2004-04-28,1704.0,1704.0,1580.050049,1588.800049,1499.846069,2481.0
2004-04-29,1560.0,1617.0,1560.0,1594.5,1505.22644,1041.0
2004-04-30,1600.0,1600.0,1550.0,1556.949951,1469.778687,894.0
2004-05-03,1588.0,1630.0,1555.0,1600.050049,1510.465698,19180.0
2004-05-04,1590.0,1622.0,1590.0,1621.199951,1530.431885,403.0
2004-05-05,1620.0,1669.0,1595.050049,1601.900024,1512.211792,436.0
2004-05-06,1640.0,1665.0,1627.0,1653.099976,1560.545532,6131.0
2004-05-07,1645.0,1670.0,1640.0,1655.050049,1562.386475,785.0
2004-05-10,1635.0,1635.0,1600.0,1605.699951,1515.799438,6586.0
2004-05-11,1606.0,1650.0,1565.0,1625.25,1534.255127,5899.0
2004-05-12,1602.050049,1648.0,1595.0,1627.199951,1536.095703,1752.0
2004-05-13,1550.0,1625.0,1550.0,1600.300049,1510.701782,1084.0
2004-05-14,1600.0,1615.0,1450.0,1541.449951,1455.146484,8558.0
2004-05-17,1525.0,1525.0,1387.550049,1387.650024,1309.957886,1109.0
2004-05-18,1447.0,1480.0,1420.0,1457.599976,1375.991333,1008.0
2004-05-19,1537.0,1537.0,1465.0,1488.0,1404.689453,604.0
2004-05-20,1475.0,1480.0,1429.949951,1444.0,1363.15271,1153.0
2004-05-21,1450.0,1457.0,1380.0,1417.199951,1337.853394,1121.0
2004-05-24,1450.0,1468.699951,1450.0,1462.199951,1380.333862,2081.0
2004-05-25,1424.0,1470.0,1424.0,1451.849976,1370.563232,594.0
2004-05-26,1475.0,1475.0,1400.0,1410.449951,1331.480713,1552.0
2004-05-27,1430.0,1450.0,1416.050049,1434.050049,1353.76001,360.0
2004-05-28,1425.0,1425.0,1351.099976,1369.349976,1292.682129,1022.0
2004-05-31,1306.0,1325.0,1290.0,1299.050049,1226.318359,1674.0
2004-06-01,1335.0,1360.0,1329.0,1345.349976,1270.025879,690.0
2004-06-02,1339.050049,1363.5,1339.0,1348.449951,1272.952515,375.0
2004-06-03,1350.0,1384.0,1350.0,1350.949951,1275.312378,813.0
2004-06-04,1332.0,1366.0,1327.0,1349.650024,1274.085083,619.0
2004-06-07,1350.0,1370.0,1342.099976,1353.400024,1277.625244,425.0
2004-06-08,1355.0,1360.0,1345.099976,1349.900024,1274.321167,386.0
2004-06-09,1370.0,1409.900024,1351.050049,1396.849976,1318.642822,570.0
2004-06-10,1410.0,1500.0,1401.0,1437.599976,1357.111084,6467.0
2004-06-11,1450.0,1498.0,1430.050049,1464.550049,1382.552246,6066.0
2004-06-14,1460.0,1460.0,1390.0,1429.150024,1349.134644,1388.0
2004-06-15,1400.0,1439.0,1400.0,1415.300049,1336.059692,414.0
2004-06-16,1425.0,1440.0,1415.0,1436.25,1355.836548,602.0
2004-06-17,1441.0,1454.949951,1426.0,1450.099976,1368.911011,934.0
2004-06-18,1450.0,1474.0,1440.0,1464.150024,1382.174316,1047.0
2004-06-21,1450.0,1451.900024,1412.0,1417.150024,1337.806152,328.0
2004-06-22,1415.0,1415.0,1350.0,1374.650024,1297.685303,708.0
2004-06-23,1350.050049,1389.900024,1331.0,1343.699951,1268.468628,613.0
2004-06-24,1369.0,1369.0,1331.0,1345.050049,1269.74292,502.0
2004-06-25,1350.0,1369.949951,1310.0,1351.849976,1276.161865,640.0
2004-06-28,1361.25,1388.0,1361.25,1367.25,1290.699463,423.0
2004-06-29,1385.0,1385.0,1345.0,1352.099976,1276.398193,821.0
2004-06-30,1360.0,1360.0,1331.0,1337.800049,1262.898926,436.0
2004-07-01,1340.050049,1380.0,1340.0,1376.199951,1299.148682,389.0
2004-07-02,1385.0,1412.0,1381.099976,1387.800049,1310.098999,900.0
2004-07-05,1385.0,1399.949951,1380.099976,1395.050049,1316.943604,1762.0
2004-07-06,1390.0,1410.0,1382.050049,1406.5,1327.751953,2581.0
2004-07-07,1406.0,1411.0,1382.0,1392.449951,1314.488525,786.0
2004-07-08,1400.0,1440.0,1395.050049,1398.599976,1320.294678,22791.0
2004-07-09,1323.050049,1420.0,1323.050049,1401.650024,1323.17395,1103.0
2004-07-12,1398.0,1410.0,1365.099976,1397.949951,1319.681519,1247.0
2004-07-13,1385.0,1411.5,1385.0,1401.0,1322.560303,1263.0
2004-07-14,1395.0,1395.0,1375.0,1378.449951,1301.272095,409.0
2004-07-15,1397.400024,1397.400024,1350.0,1371.099976,1294.334106,805.0
2004-07-16,1370.0,1400.0,1370.0,1393.099976,1315.102661,339.0
2004-07-19,1390.0,1400.0,1375.050049,1384.650024,1307.125732,988.0
2004-07-20,1394.0,1425.0,1378.0,1410.849976,1331.858887,708.0
2004-07-21,1405.0,1415.0,1386.0,1392.75,1314.771851,564.0
2004-07-22,1410.0,1415.0,1402.150024,1405.300049,1326.619507,311.0
2004-07-23,1392.0,1409.0,1375.0,1403.099976,1324.542236,645.0
2004-07-26,1410.0,1450.0,1397.050049,1409.75,1330.82019,1188.0
2004-07-27,1415.0,1440.0,1400.0,1403.349976,1324.778564,580.0
2004-07-28,1405.0,1410.0,1385.0,1398.800049,1320.483521,691.0
2004-07-29,1407.0,1407.0,1380.0,1389.599976,1311.798096,246.0
2004-07-30,1425.0,1425.0,1393.25,1397.699951,1319.444946,664.0
2004-08-02,1410.0,1426.0,1401.0,1413.599976,1334.454346,480.0
2004-08-03,1421.0,1421.0,1404.099976,1405.949951,1327.23291,584.0
2004-08-04,1440.0,1445.0,1392.050049,1407.050049,1331.11145,1771.0
2004-08-05,1370.0,1459.0,1370.0,1446.25,1368.195923,1274.0
2004-08-06,1435.0,1575.0,1415.0,1548.5,1464.92749,3635.0
2004-08-09,1525.050049,1703.349976,1503.0,1703.349976,1611.420654,4397.0
2004-08-10,1799.0,1873.699951,1799.0,1873.699951,1772.576538,3598.0
2004-08-11,1997.699951,2044.0,1845.050049,1880.050049,1778.584106,25011.0
2004-08-12,1880.0,1929.0,1820.099976,1835.550049,1736.48584,11814.0
2004-08-13,1836.0,1890.0,1835.0,1871.099976,1770.117188,6612.0
2004-08-16,1857.0,1915.0,1845.0,1902.849976,1800.153442,3686.0
2004-08-17,1910.0,2075.0,1900.0,2022.949951,1913.771362,16550.0
2004-08-18,2100.0,2100.0,1980.0,2024.349976,1915.096191,10826.0
2004-08-19,2020.0,2050.0,2000.25,2014.25,1905.541138,7218.0
2004-08-20,1955.0,2016.0,1942.300049,1953.0,1847.596924,4021.0
2004-08-23,1942.0,1980.0,1901.0,1908.699951,1805.687866,3433.0
2004-08-24,1965.0,1965.0,1901.300049,1906.0,1803.133667,2305.0
2004-08-25,1910.0,1910.0,1881.0,1889.699951,1787.713135,1593.0
2004-08-26,1935.0,1984.199951,1899.0,1984.199951,1877.112793,5425.0
2004-08-27,2010.0,2035.0,1922.0,1954.099976,1848.637573,4354.0
2004-08-30,1972.099976,2000.0,1950.0,1955.199951,1849.678101,4012.0
2004-08-31,1969.0,1975.099976,1941.0,1954.400024,1848.921753,2156.0
2004-09-01,1963.099976,1968.0,1950.0,1955.300049,1849.772705,1938.0
2004-09-02,1927.400024,1961.900024,1927.400024,1940.900024,1836.150269,1491.0
2004-09-03,1959.0,1980.0,1935.0,1954.099976,1848.637573,1615.0
2004-09-06,1974.0,2044.699951,1974.0,1996.75,1888.98584,3735.0
2004-09-07,2024.0,2024.0,1984.0,1992.050049,1884.539429,2821.0
2004-09-08,2000.0,2002.0,1976.0,1983.949951,1876.876221,1835.0
2004-09-09,2000.0,2015.0,1986.0,1999.199951,1891.303467,2451.0
2004-09-10,2000.0,2015.0,1950.0,1996.75,1888.98584,4067.0
2004-09-13,2009.0,2096.600098,1995.0,2096.600098,1983.446899,6768.0
2004-09-14,2145.0,2173.0,2060.0,2115.600098,2001.421631,10719.0
2004-09-15,2140.0,2140.0,2051.699951,2066.800049,1955.255005,2605.0
2004-09-16,2097.300049,2170.149902,2071.0,2170.149902,2053.0271,8071.0
2004-09-17,2200.0,2255.0,2140.0,2203.850098,2084.909424,9502.0
2004-09-20,2229.899902,2245.0,2200.0,2202.949951,2084.057129,5073.0
2004-09-21,2228.0,2240.0,2175.0,2194.5,2076.063477,2536.0
2004-09-22,2105.399902,2214.0,2105.399902,2195.149902,2076.67749,1974.0
2004-09-23,2185.0,2200.0,2121.0,2129.75,2014.807983,2695.0
2004-09-24,2125.0,2149.899902,2100.0,2119.100098,2004.732666,1943.0
2004-09-27,2149.899902,2149.899902,2080.0,2097.699951,1984.487793,1773.0
2004-09-28,2117.899902,2150.0,2065.050049,2077.0,1964.904663,975.0
2004-09-29,2025.099976,2098.949951,2025.099976,2067.25,1955.680786,1942.0
2004-09-30,2099.0,2099.0,2025.0,2041.800049,1931.604736,3325.0
2004-10-01,2025.0,2070.0,2025.0,2037.699951,1927.725586,2480.0
2004-10-04,2124.0,2124.0,2032.0,2039.800049,1929.712524,2911.0
2004-10-05,2010.0,2141.800049,2010.0,2141.800049,2026.207397,6593.0
2004-10-06,2105.0,2248.899902,2090.0,2102.75,1989.264893,11247.0
2004-10-07,2110.0,2163.899902,2081.350098,2089.350098,1976.588501,3723.0
2004-10-08,2174.699951,2174.699951,2076.0,2094.550049,1981.507446,4315.0
2004-10-11,2100.0,2174.0,2070.0,2091.550049,1978.669312,5226.0
2004-10-12,2170.0,2170.0,2026.449951,2052.0,1941.254272,2254.0
2004-10-14,2050.050049,2055.0,2006.0,2017.349976,1908.473999,1651.0
2004-10-15,2049.899902,2118.050049,2002.0,2061.0,1949.768433,6386.0
2004-10-18,2150.0,2160.0,2032.150024,2047.699951,1937.186523,3117.0
2004-10-19,2016.0,2074.0,2011.099976,2028.800049,1919.306274,1842.0
2004-10-20,2038.0,2044.0,2009.199951,2011.699951,1903.129272,738.0
2004-10-21,2005.0,2060.0,2005.0,2037.199951,1927.252563,1217.0
2004-10-25,2049.0,2049.0,1980.0,1996.400024,1888.654297,1196.0
2004-10-26,2071.0,2071.0,1992.300049,2042.300049,1932.077515,1651.0
2004-10-27,2042.0,2065.399902,2020.0,2026.25,1916.893799,715.0
2004-10-28,2042.0,2089.0,2025.0,2039.050049,1929.002686,1732.0
2004-10-29,2017.099976,2038.650024,2017.099976,2019.650024,1910.64978,746.0
2004-11-01,2024.900024,2034.5,2000.0,2009.150024,1903.544189,1247.0
2004-11-02,2010.0,2017.0,1990.0,2003.550049,1898.238159,2242.0
2004-11-03,2019.0,2019.0,1999.0,2005.050049,1899.659668,1358.0
2004-11-04,2020.0,2039.699951,1995.0,1996.699951,1891.748779,1723.0
2004-11-05,2009.900024,2009.900024,1986.0,1998.449951,1893.406616,1170.0
2004-11-08,2000.0,2018.0,1981.099976,1987.75,1883.269165,1780.0
2004-11-09,1995.0,2000.900024,1960.0,1973.75,1870.004517,2606.0
2004-11-10,1990.0,2000.0,1965.0,1987.0,1882.558472,3821.0
2004-11-11,2002.900024,2002.900024,1980.0,1982.949951,1878.721191,1503.0
2004-11-12,1999.0,2019.0,1980.099976,1988.099976,1883.600708,613.0
2004-11-16,2086.0,2087.550049,2000.0,2086.949951,1977.254639,6529.0
2004-11-17,2080.100098,2100.0,2070.0,2077.699951,1968.490601,2686.0
2004-11-18,2080.0,2100.0,2061.300049,2073.800049,1964.796143,2869.0
2004-11-19,2150.0,2150.0,2020.0,2051.550049,1943.715576,1497.0
2004-11-22,2045.0,2067.5,2030.0,2046.599976,1939.025391,1874.0
2004-11-23,2050.0,2095.0,2035.0,2054.699951,1946.699463,2629.0
2004-11-24,2050.0,2074.0,2035.0,2044.050049,1936.609375,2285.0
2004-11-25,2022.0,2077.0,2022.0,2040.25,1933.009521,1535.0
2004-11-29,2040.0,2100.0,2031.0,2089.899902,1980.049072,2468.0
2004-11-30,2100.0,2194.399902,2081.0,2194.399902,2079.057129,13027.0
2004-12-01,2235.0,2304.149902,2200.0,2277.050049,2157.361816,13377.0
2004-12-02,2275.0,2330.0,2243.050049,2290.399902,2170.010498,7981.0
2004-12-03,2291.0,2320.0,2260.0,2273.399902,2153.904053,6108.0
2004-12-06,2325.0,2387.100098,2321.0,2387.0,2261.533203,11272.0
2004-12-07,2406.0,2440.0,2351.0,2365.800049,2241.44751,4812.0
2004-12-08,2301.0,2438.0,2301.0,2355.550049,2231.737061,5472.0
2004-12-09,2348.0,2375.0,2335.0,2345.149902,2221.882813,2395.0
2004-12-10,2345.149902,2380.0,2272.550049,2287.949951,2167.689697,2486.0
2004-12-13,2288.0,2360.0,2288.0,2321.949951,2199.902832,3274.0
2004-12-14,2334.0,2438.050049,2334.0,2438.050049,2309.899414,6577.0
2004-12-15,2559.0,2559.949951,2480.100098,2559.949951,2425.392334,4638.0
2004-12-16,2679.0,2687.949951,2625.0,2687.949951,2546.664307,9579.0
2004-12-17,2789.0,2822.0,2581.0,2609.300049,2472.14917,17754.0
2004-12-20,2650.0,2710.0,2600.0,2660.649902,2520.800049,6207.0
2004-12-21,2670.0,2698.0,2620.100098,2647.550049,2508.388184,3803.0
2004-12-22,2634.0,2690.0,2611.100098,2632.5,2494.129395,3626.0
2004-12-23,2564.0,2764.149902,2563.0,2697.050049,2555.286133,13609.0
2004-12-24,2669.949951,2669.949951,2562.199951,2562.199951,2427.52417,6600.0
2004-12-27,2525.0,2535.0,2434.100098,2487.75,2356.987549,9521.0
2004-12-28,2500.0,2575.0,2475.0,2500.600098,2369.161621,6770.0
2004-12-29,2520.0,2550.0,2436.350098,2454.350098,2325.343262,4591.0
2004-12-30,2470.0,2500.0,2425.0,2441.949951,2313.595215,3139.0
2004-12-31,2470.0,2470.0,2401.649902,2421.449951,2294.172852,2559.0
2005-01-03,2450.0,2542.550049,2431.0,2542.550049,2408.906982,5572.0
2005-01-04,2575.0,2598.0,2530.300049,2550.050049,2416.012939,3620.0
2005-01-05,2540.0,2599.0,2422.550049,2577.300049,2441.829834,8347.0
2005-01-06,2535.0,2560.0,2470.0,2512.550049,2380.483643,2831.0
2005-01-07,2545.0,2555.0,2480.0,2498.949951,2367.599121,5054.0
2005-01-10,2549.0,2623.899902,2532.0,2623.899902,2485.981445,4582.0
2005-01-11,2660.0,2660.0,2510.0,2530.199951,2397.206299,5758.0
2005-01-12,2506.0,2569.0,2457.149902,2473.050049,2343.060059,4130.0
2005-01-13,2500.0,2545.0,2480.0,2498.800049,2367.457275,3489.0
2005-01-14,2500.0,2505.0,2440.0,2452.649902,2323.733643,2452.0
2005-01-17,2490.0,2499.0,2384.0,2399.850098,2273.708008,3013.0
2005-01-18,2460.0,2460.0,2381.0,2392.899902,2267.123291,1832.0
2005-01-19,2405.0,2437.949951,2380.0,2389.699951,2264.091309,2763.0
2005-01-20,2419.0,2419.0,2365.0,2398.199951,2272.144287,1413.0
2005-01-24,2366.5,2400.0,2330.0,2347.699951,2224.299072,1227.0
2005-01-25,2306.0,2365.0,2301.0,2345.199951,2221.930176,4397.0
2005-01-27,2315.0,2340.0,2295.0,2321.399902,2199.381592,1556.0
2005-01-28,2335.0,2405.0,2330.0,2389.800049,2264.186279,2159.0
2005-01-31,2380.0,2444.0,2380.0,2416.050049,2289.056396,2443.0
2005-02-01,2440.0,2487.899902,2399.0,2431.899902,2304.072266,2805.0
2005-02-02,2426.0,2450.0,2396.0,2411.800049,2285.030273,2339.0
2005-02-03,2428.0,2459.0,2405.0,2414.149902,2287.256592,1512.0
2005-02-04,2425.0,2643.899902,2425.0,2514.699951,2382.521484,6922.0
2005-02-07,2570.0,2639.0,2532.0,2598.050049,2461.489746,6976.0
2005-02-08,2648.0,2675.0,2601.0,2638.449951,2499.767334,5432.0
2005-02-09,2650.0,2760.0,2650.0,2725.0,2581.766846,11789.0
2005-02-10,2775.0,2800.0,2710.0,2740.100098,2596.073975,7808.0
2005-02-11,2798.25,2799.0,2710.0,2719.550049,2576.603271,10401.0
2005-02-14,2770.0,2819.949951,2749.0,2767.300049,2621.844727,6230.0
2005-02-15,2730.0,2785.0,2675.149902,2690.550049,2549.12793,4551.0
2005-02-16,2700.0,2738.75,2600.0,2616.649902,2479.112305,9392.0
2005-02-17,2650.0,2665.0,2574.0,2608.949951,2471.816895,5520.0
2005-02-18,2620.0,2698.899902,2620.0,2685.350098,2544.200928,4745.0
2005-02-21,2670.0,2710.0,2625.0,2683.399902,2542.353271,2437.0
2005-02-22,2694.0,2694.0,2630.0,2682.25,2541.26416,2178.0
2005-02-23,2704.0,2704.0,2631.0,2642.800049,2503.887695,3132.0
2005-02-24,2677.0,2688.0,2635.0,2637.300049,2498.677002,1643.0
2005-02-25,2675.0,2750.0,2660.0,2696.050049,2554.339355,8661.0
2005-02-28,2685.0,2860.0,2680.100098,2799.449951,2652.304199,19524.0
2005-03-01,2800.0,2940.0,2800.0,2866.300049,2715.63916,21058.0
2005-03-02,2924.949951,2925.0,2830.0,2853.300049,2703.322754,8230.0
2005-03-03,2860.0,2899.0,2850.0,2880.300049,2742.36084,3987.0
2005-03-04,2621.050049,3150.0,2621.050049,3072.600098,2925.450195,32056.0
2005-03-07,3150.0,3157.0,3075.0,3099.949951,2951.490723,9799.0
2005-03-08,3120.0,3185.0,3000.0,3110.5,2961.5354,9068.0
2005-03-09,3140.0,3160.0,3035.0,3106.449951,2957.678955,7124.0
2005-03-10,3124.0,3125.0,2981.25,2997.800049,2854.233154,6447.0
2005-03-11,2985.0,3060.0,2901.100098,2986.600098,2843.568359,6112.0
2005-03-14,3050.0,3050.0,2960.0,2966.199951,2824.146484,2945.0
2005-03-15,2985.0,3065.0,2875.199951,3029.600098,2884.509521,8617.0
2005-03-16,3098.899902,3125.0,3025.0,3053.350098,2907.122803,6070.0
2005-03-17,3037.850098,3060.0,3000.0,3022.75,2877.988525,3237.0
2005-03-18,2980.0,2999.949951,2905.0,2945.399902,2804.343018,6197.0
2005-03-21,3025.0,3025.0,2915.0,2976.399902,2833.857178,5882.0
2005-03-22,2990.0,2992.0,2940.050049,2950.199951,2808.912598,4080.0
2005-03-23,2905.0,2948.0,2905.0,2929.399902,2789.108887,4826.0
2005-03-24,2950.0,2970.0,2905.0,2927.350098,2787.156738,3851.0
2005-03-28,2997.550049,2997.550049,2920.0,2940.850098,2800.010254,2258.0
2005-03-29,2931.0,2950.0,2753.5,2802.949951,2668.714111,9434.0
2005-03-30,2820.0,2930.0,2820.0,2898.5,2759.688232,2190.0
2005-03-31,2930.0,2955.0,2900.0,2948.050049,2806.864502,1363.0
2005-04-01,2968.0,2980.0,2895.0,2912.75,2773.256104,3471.0
2005-04-04,2924.0,2930.0,2860.0,2881.399902,2743.407227,2013.0
2005-04-05,2949.0,2949.800049,2755.0,2768.350098,2635.771729,4073.0
2005-04-06,2775.0,2880.0,2775.0,2827.149902,2691.754883,6770.0
2005-04-07,2875.0,2875.0,2779.0,2793.100098,2659.335938,1704.0
2005-04-08,2829.0,2845.0,2745.0,2759.800049,2627.630371,2193.0
2005-04-11,2760.0,2776.0,2725.0,2735.699951,2604.685059,841.0
2005-04-12,2749.0,2801.0,2749.0,2767.0,2634.48584,851.0
2005-04-13,2775.0,2800.0,2721.600098,2761.649902,2629.392822,1839.0
2005-04-15,2711.0,2774.0,2691.050049,2704.0,2574.502686,4123.0
2005-04-18,2704.0,2704.0,2645.0,2684.949951,2556.365234,2127.0
2005-04-19,2745.0,2745.0,2686.0,2705.149902,2575.598389,2213.0
2005-04-20,2744.0,2751.0,2660.0,2704.449951,2574.932373,2370.0
2005-04-21,2706.0,2719.399902,2675.0,2698.699951,2569.456787,579.0
2005-04-22,2741.0,2749.0,2705.100098,2710.199951,2580.406494,773.0
2005-04-25,2785.0,2798.5,2640.0,2750.800049,2619.061523,866.0
2005-04-26,2720.0,2768.25,2720.0,2743.350098,2611.96875,533.0
2005-04-27,2740.0,2750.0,2701.0,2716.649902,2586.547119,489.0
2005-04-28,2740.0,2760.0,2705.0,2746.649902,2615.110107,567.0
2005-04-29,2740.0,2770.0,2602.0,2649.949951,2523.041992,2090.0
2005-05-02,2600.0,2630.0,2551.0,2570.100098,2447.016846,1944.0
2005-05-03,2500.100098,2579.949951,2470.0,2500.649902,2380.891113,1288.0
2005-05-04,2475.100098,2530.0,2475.100098,2501.300049,2381.510254,1513.0
