Date,Open,High,Low,Close,Adj Close,Volume
2001-07-18,44.009998,45.799999,44.009998,45.450001,28.883362,351775.0
2001-07-19,44.799999,45.380001,44.400002,44.869999,28.514771,290065.0
2001-07-20,45.200001,45.400002,44.93,45.0,28.597387,578310.0
2001-07-23,44.779999,44.779999,43.630001,43.830002,27.853849,5210.0
2001-07-24,43.560001,45.580002,43.009998,45.380001,28.838879,363340.0
2001-07-25,45.150002,46.580002,45.009998,46.360001,29.461666,630785.0
2001-07-26,44.900002,46.380001,44.900002,45.869999,29.150272,1111005.0
2001-07-27,46.0,46.799999,45.619999,46.48,29.537926,815560.0
2001-07-30,45.860001,46.689999,45.860001,46.459999,29.525208,269995.0
2001-07-31,46.59,47.16,46.259998,46.84,29.766703,640845.0
2001-08-01,47.5,47.5,46.009998,47.27,30.039968,301275.0
2001-08-02,48.0,48.200001,46.599998,46.700001,29.677734,171610.0
2001-08-03,46.98,47.5,45.810001,46.299999,29.423536,445525.0
2001-08-06,45.619999,46.950001,45.599998,46.77,29.72221,172915.0
2001-08-07,46.209999,46.759998,46.110001,46.400002,29.487087,112470.0
2001-08-08,45.419998,47.290001,45.419998,47.02,29.881086,429625.0
2001-08-09,46.310001,46.799999,45.240002,45.580002,28.965977,174785.0
2001-08-10,46.240002,46.779999,45.849998,46.0,29.232887,219280.0
2001-08-13,45.619999,46.299999,45.619999,46.150002,29.328211,122735.0
2001-08-14,46.209999,46.580002,46.200001,46.349998,29.455303,192700.0
2001-08-16,46.380001,46.689999,46.380001,46.599998,29.614183,183185.0
2001-08-17,46.98,48.189999,46.98,47.860001,30.414906,508325.0
2001-08-20,47.099998,47.400002,46.400002,47.040001,29.893803,245510.0
2001-08-21,47.0,47.400002,46.709999,47.02,29.881086,85190.0
2001-08-23,46.799999,47.099998,46.0,47.02,29.881086,106935.0
2001-08-24,47.0,47.240002,46.619999,47.169998,29.976416,766060.0
2001-08-27,47.209999,47.32,46.900002,46.98,29.855667,135705.0
2001-08-28,47.200001,47.200001,46.799999,47.0,29.868383,414975.0
2001-08-29,46.860001,47.189999,46.75,47.09,29.925579,202060.0
2001-08-30,47.799999,47.799999,46.700001,46.970001,29.849318,235715.0
2001-08-31,47.200001,47.799999,46.689999,47.310001,30.06538,268390.0
2001-09-03,47.599998,47.599998,46.200001,46.990002,29.86203,164900.0
2001-09-04,47.18,47.779999,46.23,46.41,29.493433,270965.0
2001-09-05,47.0,47.189999,46.299999,47.0,29.868383,226570.0
2001-09-06,47.060001,47.580002,46.810001,47.0,29.868383,435855.0
2001-09-07,46.200001,47.599998,46.200001,46.419998,29.499794,186475.0
2001-09-10,47.25,47.25,46.200001,46.610001,29.620544,85500.0
2001-09-11,46.41,47.150002,46.41,46.91,29.811192,267230.0
2001-09-12,45.0,45.779999,43.200001,44.009998,27.968239,359365.0
2001-09-13,44.41,45.16,43.200001,43.91,27.904694,312150.0
2001-09-14,43.299999,43.779999,40.27,40.77,25.909233,796590.0
2001-09-17,41.0,41.0,36.82,38.560001,24.504782,884405.0
2001-09-18,39.200001,42.400002,37.02,41.220001,26.195198,730335.0
2001-09-19,41.259998,43.259998,39.650002,42.689999,27.129387,772290.0
2001-09-20,42.59,43.740002,41.200001,43.32,27.529755,511800.0
2001-09-21,41.650002,42.799999,40.799999,42.560001,27.046774,492905.0
2001-09-24,42.029999,42.5,40.0,40.48,25.724936,916930.0
2001-09-25,41.200001,43.799999,41.0,41.669998,26.481178,305395.0
2001-09-26,41.740002,43.189999,40.400002,42.950001,27.294621,627810.0
2001-09-27,43.0,43.5,41.25,42.93,27.281908,402395.0
2001-09-28,42.5,43.799999,42.5,43.419998,27.593304,219580.0
2001-10-01,43.299999,43.540001,41.700001,41.950001,26.659121,562490.0
2001-10-03,42.009998,43.200001,41.82,42.169998,26.798929,480655.0
2001-10-04,42.25,42.700001,42.07,42.419998,26.957798,517155.0
2001-10-05,42.419998,43.119999,42.200001,42.830002,27.218357,134770.0
2001-10-08,42.0,43.049999,39.0,42.900002,27.262842,189355.0
2001-10-09,42.900002,43.099998,42.700001,42.790001,27.192936,125730.0
2001-10-10,42.799999,43.349998,42.549999,43.189999,27.447132,96610.0
2001-10-11,43.400002,44.400002,43.400002,44.099998,28.025434,332460.0
2001-10-12,45.0,47.0,45.0,46.650002,29.64596,891670.0
2001-10-15,46.599998,46.599998,45.099998,45.580002,28.965977,167500.0
2001-10-16,45.790001,45.919998,45.040001,45.43,28.870649,77095.0
2001-10-17,45.209999,45.84,44.650002,45.049999,28.62916,338305.0
2001-10-18,44.43,45.59,44.400002,44.849998,28.502058,272105.0
2001-10-19,44.619999,45.0,44.470001,44.849998,28.502058,290975.0
2001-10-22,46.0,47.599998,44.23,44.639999,28.368603,684265.0
2001-10-23,45.0,46.400002,43.669998,44.959999,28.571968,682155.0
2001-10-24,45.040001,45.459999,44.91,45.049999,28.62916,353465.0
2001-10-25,45.0,45.16,44.009998,44.349998,28.184313,576315.0
2001-10-29,44.700001,44.799999,43.290001,43.799999,27.834782,638525.0
2001-10-30,43.220001,43.790001,43.220001,43.599998,27.707685,349795.0
2001-10-31,43.200001,43.75,43.200001,43.540001,27.669563,358215.0
2001-11-01,43.599998,43.700001,43.259998,43.57,27.688625,486500.0
2001-11-02,44.0,44.68,43.700001,44.43,28.235149,426340.0
2001-11-05,44.0,44.400002,44.0,44.25,28.12076,402505.0
2001-11-06,44.299999,44.380001,43.380001,43.549999,27.67592,656510.0
2001-11-07,46.279999,46.279999,43.450001,43.889999,27.891983,277180.0
2001-11-08,43.75,43.799999,43.040001,43.66,27.745823,258400.0
2001-11-09,43.799999,44.060001,43.610001,43.860001,27.872917,1145870.0
2001-11-12,43.700001,44.0,43.59,43.93,27.917408,298715.0
2001-11-13,43.799999,44.0,43.599998,43.889999,27.891983,431715.0
2001-11-14,44.18,44.900002,44.02,44.32,28.165247,81850.0
2001-11-15,44.799999,44.799999,43.799999,44.139999,28.050861,610070.0
2001-11-19,45.0,45.0,44.0,44.419998,28.2288,1164015.0
2001-11-20,44.939999,45.099998,44.41,44.959999,28.571968,536835.0
2001-11-21,44.799999,45.400002,44.799999,44.93,28.552904,729600.0
2001-11-22,45.200001,45.200001,44.5,44.599998,28.343184,440590.0
2001-11-23,44.799999,45.139999,44.560001,45.029999,28.616451,348505.0
2001-11-26,45.400002,45.98,44.880001,45.400002,28.851582,322800.0
2001-11-27,45.209999,45.950001,44.599998,45.610001,28.985041,1090150.0
2001-11-28,46.400002,46.599998,44.220001,44.91,28.540186,909820.0
2001-11-29,45.75,45.75,43.25,44.43,28.235149,1391100.0
2001-12-03,44.200001,45.200001,43.599998,44.900002,28.53384,912725.0
2001-12-04,44.400002,45.0,44.209999,44.689999,28.400387,227395.0
2001-12-05,45.400002,45.400002,44.259998,44.560001,28.317766,299995.0
2001-12-06,45.0,45.740002,44.650002,45.389999,28.845232,403320.0
2001-12-07,45.599998,47.200001,45.310001,46.830002,29.760342,912120.0
2001-12-10,46.0,46.919998,45.599998,46.43,29.506149,439180.0
2001-12-11,46.0,46.0,44.220001,44.959999,28.571968,957020.0
2001-12-12,45.040001,45.509998,44.599998,44.939999,28.559254,230225.0
2001-12-13,44.900002,46.98,43.799999,46.150002,29.328211,432685.0
2001-12-14,45.599998,45.599998,44.5,44.959999,28.571968,235890.0
2001-12-18,44.799999,44.900002,44.0,44.25,28.12076,518995.0
2001-12-19,44.02,44.599998,43.700001,43.970001,27.942822,459040.0
2001-12-20,43.900002,44.970001,43.299999,44.490002,28.273275,470555.0
2001-12-21,44.0,45.380001,44.0,44.75,28.438513,449720.0
2001-12-24,43.599998,44.16,42.799999,43.959999,27.936466,157735.0
2001-12-26,43.82,44.599998,43.82,44.110001,28.031796,260765.0
2001-12-27,43.939999,44.599998,43.799999,44.25,28.12076,224040.0
2001-12-28,44.18,44.349998,43.619999,44.18,28.076277,289855.0
2001-12-31,43.91,45.599998,43.889999,45.119999,28.673645,189740.0
2002-01-01,45.599998,46.0,44.549999,45.009998,28.603735,293205.0
2002-01-02,44.799999,45.150002,44.599998,45.0,28.597387,310545.0
2002-01-03,45.0,45.59,44.439999,45.25,28.75626,247910.0
2002-01-04,45.0,45.599998,44.700001,44.790001,28.463924,106655.0
2002-01-07,44.799999,45.27,44.310001,44.790001,28.463924,406365.0
2002-01-08,45.0,45.0,44.009998,44.549999,28.311411,294505.0
2002-01-09,44.299999,45.0,44.299999,44.869999,28.514771,216875.0
2002-01-10,45.0,45.299999,44.400002,45.110001,28.667292,353345.0
2002-01-11,45.18,46.299999,44.799999,45.27,28.768976,410935.0
2002-01-14,45.299999,47.400002,45.299999,46.740002,29.703154,592790.0
2002-01-15,46.799999,50.799999,46.400002,47.970001,30.484816,1103915.0
2002-01-16,49.599998,49.799999,45.799999,46.18,29.347275,316250.0
2002-01-17,45.93,47.0,45.400002,46.610001,29.620544,319180.0
2002-01-18,46.700001,47.779999,46.700001,47.459999,30.160706,329920.0
2002-01-21,47.599998,48.599998,46.849998,47.790001,30.370426,273150.0
2002-01-22,47.790001,48.400002,47.400002,48.139999,30.592842,267770.0
2002-01-23,48.200001,48.599998,48.02,48.5,30.821625,265985.0
2002-01-24,48.5,48.75,46.619999,46.990002,29.86203,150825.0
2002-01-25,47.0,47.0,45.619999,45.830002,29.124846,127180.0
2002-01-28,45.220001,46.389999,45.220001,45.959999,29.207466,53740.0
2002-01-29,46.099998,46.189999,45.119999,45.32,28.800747,130230.0
2002-01-30,45.599998,45.599998,44.799999,44.959999,28.571968,282855.0
2002-01-31,44.84,45.400002,44.02,44.939999,28.559254,232975.0
2002-02-01,45.200001,45.200001,44.73,44.959999,28.571968,68340.0
2002-02-04,45.200001,45.580002,44.799999,45.029999,28.616451,201160.0
2002-02-05,44.799999,45.389999,44.0,44.540001,28.305058,1098375.0
2002-02-06,44.509998,45.790001,44.43,45.040001,28.622805,854875.0
2002-02-07,45.02,46.400002,44.880001,45.330002,28.807106,333645.0
2002-02-08,45.549999,45.599998,44.0,45.009998,28.603735,812440.0
2002-02-11,45.389999,46.0,45.209999,45.75,29.074009,150365.0
2002-02-12,46.139999,46.799999,45.919998,46.18,29.347275,208185.0
2002-02-13,46.299999,46.400002,45.41,45.98,29.220167,156370.0
2002-02-14,45.700001,46.400002,45.41,45.669998,29.023169,270055.0
2002-02-15,46.0,47.400002,45.799999,46.709999,29.684088,988950.0
2002-02-18,48.939999,50.98,47.799999,49.689999,31.577871,1494230.0
2002-02-19,49.700001,49.959999,47.0,47.040001,29.893803,491390.0
2002-02-20,47.0,49.0,46.700001,47.259998,30.033606,225995.0
2002-02-21,48.169998,48.5,47.0,47.330002,30.078098,169645.0
2002-02-22,47.610001,49.68,47.599998,49.380001,31.380865,598210.0
2002-02-25,51.0,51.0,48.009998,48.509998,30.827988,445660.0
2002-02-26,48.240002,49.16,46.82,47.240002,30.020899,538390.0
2002-02-27,47.200001,48.189999,46.619999,47.380001,30.109867,448980.0
2002-02-28,47.82,48.98,45.799999,46.720001,29.690441,853800.0
2002-03-01,46.400002,47.799999,46.200001,47.299999,30.059034,292595.0
2002-03-04,48.150002,48.150002,46.200001,47.240002,30.020899,290375.0
2002-03-05,46.82,47.98,46.82,47.41,30.128933,783515.0
2002-03-06,47.200001,48.200001,46.810001,47.029999,29.887449,221200.0
2002-03-07,47.139999,48.0,47.060001,47.330002,30.078098,329790.0
2002-03-08,47.470001,47.700001,46.259998,46.889999,29.798471,512135.0
2002-03-11,46.619999,47.380001,46.32,46.549999,29.582403,130570.0
2002-03-12,45.82,46.599998,45.82,46.150002,29.328211,384150.0
2002-03-13,45.849998,47.0,45.84,46.950001,29.836607,433275.0
2002-03-14,47.18,47.189999,46.450001,46.970001,29.849318,203475.0
2002-03-15,46.990002,47.200001,46.709999,46.990002,29.86203,167715.0
2002-03-18,47.599998,48.0,46.419998,47.860001,30.414906,213470.0
2002-03-19,47.599998,47.799999,46.82,47.080002,29.919222,179855.0
2002-03-20,46.419998,47.400002,46.419998,47.009998,29.874733,165770.0
2002-03-21,46.880001,47.360001,46.509998,46.759998,29.715857,110360.0
2002-03-22,47.200001,47.400002,46.490002,46.759998,29.715857,227785.0
2002-03-26,46.52,46.77,45.880001,46.07,29.277365,170125.0
2002-03-27,45.709999,48.279999,45.709999,47.700001,30.313227,214135.0
2002-03-28,47.419998,47.799999,47.099998,47.32,30.071737,312515.0
2002-04-01,48.299999,48.299999,46.049999,46.73,29.696796,417545.0
2002-04-02,47.16,47.299999,46.650002,46.970001,29.849318,561535.0
2002-04-03,46.610001,46.779999,44.880001,45.689999,29.035879,641785.0
2002-04-04,45.700001,46.400002,44.93,45.02,28.610098,329560.0
2002-04-05,47.75,47.75,44.830002,44.970001,28.578325,250210.0
2002-04-08,45.700001,45.700001,44.900002,45.02,28.610098,119140.0
2002-04-09,45.299999,45.599998,45.049999,45.209999,28.730839,110115.0
2002-04-10,45.75,46.0,44.950001,45.389999,28.845232,80720.0
2002-04-11,45.240002,45.299999,44.560001,44.790001,28.463924,1006470.0
2002-04-12,44.799999,44.799999,44.48,44.639999,28.368603,176425.0
2002-04-15,45.400002,45.799999,44.119999,44.299999,28.152538,1407585.0
2002-04-16,45.0,46.0,44.02,44.790001,28.463924,387600.0
2002-04-17,45.59,45.59,44.66,45.009998,28.603735,150750.0
2002-04-18,45.0,45.799999,44.740002,45.450001,28.883362,509755.0
2002-04-19,45.959999,46.400002,44.84,45.290001,28.781677,400520.0
2002-04-22,44.599998,45.68,43.950001,44.349998,28.184313,711530.0
2002-04-23,44.799999,45.799999,44.700001,44.950001,28.565609,289745.0
2002-04-24,45.360001,45.360001,44.799999,44.990002,28.591038,130550.0
2002-04-25,44.619999,44.919998,44.049999,44.459999,28.254219,632495.0
2002-04-26,44.790001,45.0,44.43,44.849998,28.502058,382400.0
2002-04-29,44.240002,44.529999,43.720001,43.959999,27.936466,823945.0
2002-04-30,44.200001,44.200001,43.700001,43.919998,27.911045,381705.0
2002-05-02,44.09,44.200001,43.32,43.66,27.745823,577055.0
2002-05-03,43.799999,44.0,43.119999,43.299999,27.517038,654740.0
2002-05-06,43.400002,43.630001,43.299999,43.540001,27.669563,341475.0
2002-05-07,44.150002,44.27,43.310001,44.07,29.712414,328605.0
2002-05-08,44.400002,44.419998,43.799999,44.23,29.820288,482830.0
2002-05-09,44.400002,44.540001,44.099998,44.380001,29.921413,569350.0
2002-05-10,44.049999,44.59,44.0,44.369999,29.914679,369390.0
2002-05-13,43.02,44.400002,43.02,43.880001,29.584314,105215.0
2002-05-14,43.799999,44.389999,43.759998,44.060001,29.705667,110935.0
2002-05-15,44.400002,44.599998,44.200001,44.369999,29.914679,527725.0
2002-05-16,42.259998,44.5,42.259998,43.310001,29.200012,796500.0
2002-05-17,44.220001,44.220001,43.209999,43.810001,29.537123,459980.0
2002-05-20,40.110001,43.700001,40.110001,43.380001,29.24721,135815.0
2002-05-21,42.400002,46.240002,42.400002,44.720001,30.150652,378855.0
2002-05-22,43.799999,44.0,43.23,43.669998,29.442728,358465.0
2002-05-23,43.0,43.779999,42.630001,42.84,28.883139,237975.0
2002-05-24,43.200001,43.900002,42.919998,43.599998,29.395529,268645.0
2002-05-27,46.0,46.0,42.919998,43.959999,29.638247,103140.0
2002-05-28,43.959999,44.779999,43.799999,44.43,29.95513,175660.0
2002-05-29,44.110001,44.700001,43.900002,44.279999,29.853996,452925.0
2002-05-30,43.799999,45.0,43.75,44.5,30.002323,697365.0
2002-05-31,44.599998,46.450001,44.299999,45.880001,30.932737,883085.0
2002-06-03,46.200001,47.0,45.200001,45.689999,30.804632,262125.0
2002-06-04,45.200001,46.290001,44.240002,44.970001,30.319202,190530.0
2002-06-05,45.009998,45.009998,43.630001,44.68,30.123676,633050.0
2002-06-06,44.02,45.0,43.599998,44.439999,29.961866,675600.0
2002-06-07,44.599998,44.599998,43.240002,43.43,29.280922,542675.0
2002-06-10,44.299999,44.299999,43.740002,43.98,29.651739,320645.0
2002-06-11,45.0,45.200001,43.73,44.130001,29.752867,184045.0
2002-06-12,44.560001,44.560001,43.73,43.98,29.651739,318900.0
2002-06-13,43.830002,44.18,43.709999,43.98,29.651739,408365.0
2002-06-14,44.0,44.150002,43.799999,43.970001,29.645,197530.0
2002-06-17,44.0,44.0,43.720001,43.799999,29.530376,719765.0
2002-06-18,44.080002,44.200001,43.610001,43.709999,29.469696,193300.0
2002-06-19,43.599998,43.990002,43.599998,43.740002,29.489927,166260.0
2002-06-20,43.799999,44.349998,43.27,43.68,29.449478,231815.0
2002-06-21,43.709999,44.34,43.400002,43.900002,29.597801,111055.0
2002-06-24,43.599998,43.599998,42.720001,42.919998,28.937069,599975.0
2002-06-25,43.0,43.490002,42.599998,42.66,28.76178,347825.0
2002-06-26,43.0,43.0,42.700001,42.869999,28.90336,68460.0
2002-06-27,42.810001,43.0,41.16,41.310001,27.851595,583000.0
2002-06-28,41.990002,42.060001,39.950001,40.310001,27.177385,1013860.0
2002-07-01,40.0,42.68,40.0,42.360001,28.559519,868735.0
2002-07-02,42.599998,42.599998,41.630001,41.93,28.269602,455700.0
2002-07-03,42.0,42.0,41.599998,41.970001,28.296574,191130.0
2002-07-04,42.060001,43.689999,41.669998,43.470001,29.307884,577200.0
2002-07-05,43.689999,43.689999,42.200001,42.68,28.775267,233190.0
2002-07-08,42.349998,43.200001,41.759998,41.939999,28.276344,331700.0
2002-07-09,42.459999,42.700001,41.599998,41.939999,28.276344,434290.0
2002-07-10,42.0,42.200001,41.73,42.060001,28.357254,641110.0
2002-07-11,42.200001,42.200001,41.700001,42.029999,28.337023,245740.0
2002-07-12,42.200001,42.200001,41.810001,41.990002,28.310062,92420.0
2002-07-15,41.900002,42.189999,41.84,42.009998,28.323538,169390.0
2002-07-16,42.040001,42.400002,41.310001,42.139999,28.41119,323590.0
2002-07-17,42.049999,42.09,41.540001,41.98,28.303322,377395.0
2002-07-18,42.529999,42.720001,41.84,42.139999,28.41119,183260.0
2002-07-19,41.849998,42.990002,41.799999,42.830002,28.876396,480850.0
2002-07-22,43.799999,43.799999,42.25,42.970001,28.970781,1086915.0
2002-07-23,43.400002,43.82,42.619999,42.959999,28.964043,561205.0
2002-07-24,43.09,43.09,41.799999,42.209999,28.458387,202355.0
2002-07-25,42.599998,42.599998,42.060001,42.549999,28.687622,171805.0
2002-07-26,42.380001,42.790001,41.860001,42.200001,28.451649,368570.0
2002-07-29,41.900002,42.900002,41.900002,42.459999,28.62694,223895.0
2002-07-30,42.43,42.5,41.93,42.029999,28.337023,227195.0
2002-07-31,42.0,42.799999,41.860001,42.549999,28.687622,283525.0
2002-08-01,42.790001,42.799999,41.5,42.169998,28.431414,250615.0
2002-08-02,42.0,42.09,41.669998,42.0,28.316801,94620.0
2002-08-05,42.580002,42.580002,41.919998,42.0,28.316801,110185.0
2002-08-06,42.02,42.349998,41.849998,42.18,28.438164,129775.0
2002-08-07,42.02,42.200001,41.98,42.049999,28.350508,163970.0
2002-08-08,41.830002,42.139999,41.700001,41.880001,28.235893,189060.0
2002-08-09,41.619999,42.040001,41.619999,42.0,28.316801,385255.0
2002-08-12,41.759998,42.099998,41.75,41.959999,28.289835,252110.0
2002-08-13,42.0,43.0,41.810001,42.299999,28.519064,160145.0
2002-08-14,42.02,42.549999,41.470001,41.66,28.087568,117435.0
2002-08-16,41.84,42.360001,41.650002,42.060001,28.357254,341360.0
2002-08-19,42.099998,42.389999,41.900002,42.200001,28.451649,246650.0
2002-08-20,42.400002,42.400002,41.950001,42.310001,28.52581,192860.0
2002-08-21,42.0,42.099998,41.619999,41.880001,28.235893,671300.0
2002-08-22,42.0,42.200001,41.400002,41.790001,28.175213,222215.0
2002-08-23,41.450001,42.040001,41.450001,41.900002,28.249382,285290.0
2002-08-26,42.259998,42.259998,41.599998,42.080002,28.370737,158650.0
2002-08-27,42.099998,42.099998,41.799999,41.970001,28.296574,84885.0
2002-08-28,41.799999,42.279999,41.759998,41.970001,28.296574,95810.0
2002-08-29,41.849998,42.25,41.669998,42.119999,28.397707,114080.0
2002-08-30,41.950001,42.299999,41.810001,41.91,28.256123,849450.0
2002-09-02,42.18,42.200001,41.93,41.98,28.303322,90225.0
2002-09-03,42.16,42.200001,41.799999,42.0,28.316801,97810.0
2002-09-04,42.029999,42.68,41.799999,42.57,28.701097,165170.0
2002-09-05,42.400002,42.790001,42.049999,42.380001,28.572998,178855.0
2002-09-06,42.400002,42.439999,42.060001,42.130001,28.404446,112195.0
2002-09-09,42.0,42.200001,41.759998,42.009998,28.323538,96385.0
2002-09-11,42.0,42.580002,41.900002,42.52,28.667385,163600.0
2002-09-12,42.400002,42.919998,42.099998,42.68,28.775267,145540.0
2002-09-13,42.150002,43.040001,42.150002,42.950001,28.957302,202425.0
2002-09-16,42.560001,43.400002,42.560001,43.18,29.11237,145620.0
2002-09-17,42.84,44.75,42.84,44.529999,30.022554,325560.0
2002-09-18,44.209999,45.200001,44.0,44.970001,30.319202,551910.0
2002-09-19,44.939999,44.939999,44.0,44.02,29.678705,184975.0
2002-09-20,44.0,44.389999,43.599998,44.02,29.678705,85990.0
2002-09-23,44.0,44.200001,43.82,43.98,29.651739,481220.0
2002-09-24,43.73,43.73,42.869999,43.349998,29.226976,242335.0
2002-09-25,43.389999,43.389999,41.939999,41.98,28.303322,280630.0
2002-09-26,42.0,42.529999,41.669998,41.900002,28.249382,77090.0
2002-09-27,41.799999,45.0,41.799999,44.16,29.773092,740955.0
2002-09-30,43.400002,44.200001,42.220001,43.720001,29.476442,326390.0
2002-10-01,43.220001,43.400002,42.209999,42.330002,28.539291,229015.0
2002-10-03,42.599998,42.599998,41.599998,41.950001,28.283092,726075.0
2002-10-04,41.91,42.299999,41.5,42.02,28.33028,373190.0
2002-10-07,41.900002,42.189999,41.599998,41.82,28.195442,410020.0
2002-10-08,41.630001,42.150002,41.610001,41.82,28.195442,362065.0
2002-10-09,41.799999,41.98,41.509998,41.650002,28.080826,611600.0
