Date,Open,High,Low,Close,Adj Close,Volume
2003-02-12,10.25,10.25,8.975,9.025,5.564811,2653000.0
2003-02-14,8.89,9.095,8.75,8.865,5.466156,1797700.0
2003-02-17,9.0625,9.15,8.9,9.02,5.561731,1101580.0
2003-02-18,9.1375,9.15,8.9,8.9525,5.520109,770340.0
2003-02-19,9.0,9.1,8.6,8.75,5.395247,771820.0
2003-02-20,8.65,9.2225,8.605,8.85,5.456908,2232520.0
2003-02-21,8.9175,8.9175,8.6525,8.69,5.358251,513760.0
2003-02-24,8.75,8.8125,8.66,8.675,5.349002,475340.0
2003-02-25,8.5025,8.6825,8.4125,8.485,5.231848,329480.0
2003-02-26,8.525,8.5275,8.355,8.425,5.194852,334400.0
2003-02-27,8.4,8.7,8.4,8.6175,5.313548,430580.0
2003-02-28,8.85,9.0,8.405,8.5325,5.261136,1023620.0
2003-03-03,8.74,8.9,8.375,8.4275,5.196393,570200.0
2003-03-04,8.5875,8.5875,8.2275,8.2875,5.11007,294080.0
2003-03-05,8.15,8.2,7.9,7.9675,4.912758,372920.0
2003-03-06,7.8,7.985,7.705,7.745,4.775564,470000.0
2003-03-07,7.75,7.75,7.4525,7.5125,4.632205,281820.0
2003-03-10,7.55,7.55,6.8,7.22,4.451849,257660.0
2003-03-11,7.035,7.44,6.9,7.3125,4.508886,565220.0
2003-03-12,7.5,7.885,7.3,7.3975,4.561296,918900.0
2003-03-13,7.45,7.55,7.25,7.405,4.565921,384680.0
2003-03-17,7.2775,7.77,7.2775,7.65,4.716987,778360.0
2003-03-19,7.75,8.2,7.7,7.955,4.90505,1217340.0
2003-03-20,7.5,8.165,7.5,8.005,4.935881,1098860.0
2003-03-21,8.0,8.135,7.955,7.9925,4.928174,335380.0
2003-03-24,8.23,8.55,8.045,8.085,4.985209,1606340.0
2003-03-25,7.725,8.4375,7.725,8.265,5.096198,971900.0
2003-03-26,8.255,8.565,8.205,8.46,5.216434,1025500.0
2003-03-27,8.235,8.67,8.235,8.57,5.284261,1441100.0
2003-03-28,8.5275,8.74,8.3575,8.425,5.194852,1057720.0
2003-03-31,8.405,8.47,7.825,7.9025,4.87268,464340.0
2003-04-01,7.985,8.2,7.755,7.915,4.880386,367560.0
2003-04-02,7.875,8.12,7.875,8.03,4.951296,211740.0
2003-04-03,8.125,8.185,8.05,8.115,5.003706,124180.0
2003-04-04,8.125,8.19,8.0125,8.0775,4.980584,165240.0
2003-04-07,8.2225,8.2225,7.9,7.9975,4.931255,408940.0
2003-04-08,7.9275,8.01,7.5575,7.6325,4.706198,596880.0
2003-04-09,7.7,7.74,7.145,7.26,4.476513,1113780.0
2003-04-10,7.1125,7.44,7.0,7.09,4.371691,573320.0
2003-04-11,7.05,7.275,7.05,7.1375,4.40098,226900.0
2003-04-15,7.3,7.595,7.23,7.4125,4.570545,285360.0
2003-04-16,7.44,7.5,7.25,7.2825,4.490387,214240.0
2003-04-17,7.25,7.4,7.245,7.3125,4.508886,390120.0
2003-04-21,7.495,7.7975,7.125,7.76,4.784814,200920.0
2003-04-22,7.765,7.765,7.42,7.45,4.593667,108220.0
2003-04-23,7.4825,7.9375,7.4,7.4575,4.598292,746080.0
2003-04-24,7.5525,7.6,7.29,7.315,4.510427,342800.0
2003-04-25,7.3875,7.39,7.255,7.2825,4.490387,104240.0
2003-04-28,7.3025,7.3025,7.055,7.0925,4.373233,324960.0
2003-04-29,7.175,7.345,7.175,7.2525,4.471889,233480.0
2003-04-30,7.1775,7.4375,7.125,7.215,4.448766,164360.0
2003-05-02,7.25,7.25,7.1275,7.165,4.417937,80980.0
2003-05-05,7.1325,7.325,7.1325,7.2175,4.450308,171560.0
2003-05-06,7.3,7.3,7.1,7.1125,4.385565,135800.0
2003-05-07,7.155,7.25,7.11,7.155,4.411771,264720.0
2003-05-08,7.1175,7.215,7.1,7.1475,4.407146,121160.0
2003-05-09,7.1575,7.225,7.0825,7.1875,4.431811,207280.0
2003-05-12,7.2475,7.27,7.15,7.1825,4.428728,417180.0
2003-05-13,7.265,7.6,7.235,7.275,4.485763,588660.0
2003-05-14,7.35,7.595,7.3375,7.5025,4.626039,654880.0
2003-05-15,7.6,7.995,7.525,7.935,4.892718,1746360.0
2003-05-16,8.0625,8.125,7.7075,7.81,4.815643,706480.0
2003-05-19,7.91,7.91,7.6625,7.6975,4.746276,482680.0
2003-05-20,7.7,7.95,7.65,7.9,4.871137,5306820.0
2003-05-21,8.0925,8.25,7.925,7.9975,4.931255,1087220.0
2003-05-22,8.075,8.1,7.755,7.81,4.815643,345560.0
2003-05-23,7.825,7.995,7.6875,7.7625,4.786355,244180.0
2003-05-26,7.85,7.895,7.6,7.64,4.710821,268260.0
2003-05-27,7.75,7.8,7.425,7.45,4.593667,370800.0
2003-05-28,7.69,7.6975,7.235,7.2925,4.496553,491960.0
2003-05-29,7.49,7.745,7.25,7.4925,4.619874,920900.0
2003-05-30,7.55,7.695,7.5,7.545,4.652245,691500.0
2003-06-02,7.3,7.5325,7.3,7.43,4.581335,336920.0
2003-06-03,8.0,8.0,7.5,7.755,4.78173,900940.0
2003-06-04,7.95,8.2,7.88,7.9925,4.928174,1734280.0
2003-06-05,8.15,8.195,7.65,7.6925,4.743193,632640.0
2003-06-06,7.7525,7.925,7.575,7.67,4.729319,438360.0
2003-06-09,7.84,7.85,7.6,7.62,4.69849,305840.0
2003-06-10,7.6,7.75,7.5,7.51,4.630664,413260.0
2003-06-11,7.6375,7.6475,7.35,7.4075,4.567462,590040.0
2003-06-12,7.46,7.585,7.375,7.39,4.556671,337960.0
2003-06-13,7.4,7.545,7.325,7.3375,4.524301,462720.0
2003-06-16,7.425,7.4675,7.2575,7.2825,4.490387,255500.0
2003-06-17,7.445,7.65,7.355,7.5825,4.675367,671120.0
2003-06-18,7.735,7.735,7.3825,7.4275,4.579794,522160.0
2003-06-19,7.495,7.5975,7.355,7.4275,4.579794,571060.0
2003-06-20,7.475,7.585,7.4275,7.5025,4.626039,416740.0
2003-06-23,7.6,7.9125,7.6,7.6825,4.737028,1973540.0
2003-06-24,7.505,7.545,7.125,7.165,4.417937,2290400.0
2003-06-25,7.3,7.4,7.25,7.3725,4.545881,683160.0
2003-06-26,7.3825,7.65,7.38,7.605,4.68924,1442480.0
2003-06-27,7.685,7.82,7.625,7.7675,4.789438,1877740.0
2003-06-30,7.785,8.6,7.7525,7.965,4.911217,1656440.0
2003-07-01,8.0975,8.1975,7.8075,8.1,4.994458,1777680.0
2003-07-02,8.245,8.8475,8.1275,8.705,5.367501,3962640.0
2003-07-03,8.9575,9.0,8.47,8.505,5.24418,2121480.0
2003-07-04,8.6,8.6,8.22,8.2525,5.088489,1011380.0
2003-07-07,8.4,8.5875,8.3,8.45,5.210268,1004780.0
2003-07-08,8.3525,8.47,8.125,8.155,5.02837,423380.0
2003-07-09,8.4275,8.4275,7.8625,7.9325,4.891177,432360.0
2003-07-10,7.9,8.075,7.8575,8.0075,4.937422,341340.0
2003-07-11,8.005,8.25,8.0,8.0575,4.968251,368840.0
2003-07-14,8.075,8.7475,8.075,8.705,5.367501,2867600.0
2003-07-15,8.7,8.85,8.55,8.6925,5.359792,1844660.0
2003-07-16,8.7,9.3,8.7,9.2175,5.683508,2938080.0
2003-07-17,9.25,9.55,8.8175,8.955,5.521651,2583700.0
2003-07-18,8.66,9.1,8.65,8.7925,5.421453,754940.0
2003-07-21,8.75,9.295,8.75,9.1825,7.43855,1634060.0
2003-07-22,9.1325,9.1325,8.705,9.055,7.335265,906540.0
2003-07-23,8.9025,9.45,8.9025,9.105,7.375768,874440.0
2003-07-24,9.05,9.2225,9.05,9.14,7.404121,538940.0
2003-07-25,9.075,10.145,9.075,10.06,8.149393,5775040.0
2003-07-28,10.5,11.445,10.1,10.9425,8.864287,8959740.0
2003-07-29,11.22,11.22,10.655,10.7725,8.726575,3070360.0
2003-07-30,10.92,11.1,10.75,10.775,8.728599,1267060.0
2003-07-31,10.945,11.1,10.65,10.7475,8.706322,1899240.0
2003-08-01,10.95,11.05,10.75,10.8075,8.754926,1101020.0
2003-08-04,10.85,10.85,10.4525,10.695,8.663794,605520.0
2003-08-05,10.845,10.965,10.305,10.485,8.493678,1011060.0
2003-08-06,10.225,10.5,9.905,10.085,8.169644,1043980.0
2003-08-07,10.2,10.4,10.155,10.31,8.351913,640100.0
2003-08-08,10.3,10.71,10.255,10.305,8.347862,722580.0
2003-08-11,10.39,10.5,9.955,10.06,8.149393,376860.0
2003-08-12,10.225,10.225,9.85,9.9375,8.050159,394060.0
2003-08-13,10.025,10.1,9.75,9.81,7.946874,363560.0
2003-08-14,10.0,10.35,9.9,9.97,8.076488,912300.0
2003-08-18,10.15,11.85,10.05,11.5775,9.378688,4613220.0
2003-08-19,11.8,11.885,10.505,10.6125,8.596962,1568700.0
2003-08-20,10.935,11.745,10.7525,11.39,9.226798,3374240.0
2003-08-21,10.11,11.6875,10.11,10.7875,8.738728,2677500.0
2003-08-22,10.9,11.25,10.7,10.8525,8.791382,2296020.0
2003-08-25,10.9,11.05,10.1625,10.32,8.360012,1459560.0
2003-08-26,10.35,10.75,10.35,10.6775,8.649616,948160.0
2003-08-27,10.8375,10.945,10.68,10.8025,8.750875,1067480.0
2003-08-28,10.9,10.97,10.5,10.6125,8.596962,1108520.0
2003-08-29,10.7,10.7375,10.4,10.4975,8.503803,500340.0
2003-09-01,10.4,10.63,10.3825,10.4075,8.430896,460520.0
2003-09-02,10.5,10.9,10.4625,10.635,8.615189,1436980.0
2003-09-03,10.84,10.8975,10.1,10.25,8.303308,1027520.0
2003-09-04,10.3,11.4475,10.3,11.275,9.133639,3711600.0
2003-09-05,11.155,11.55,10.875,11.29,9.145791,1622180.0
2003-09-08,11.205,11.2975,10.8025,11.175,9.052632,693580.0
2003-09-09,11.075,11.195,11.05,11.1,8.991876,1366220.0
2003-09-10,11.05,11.5,10.9,11.3175,9.168069,891600.0
2003-09-11,11.065,12.6,11.065,12.4775,10.107759,7516040.0
2003-09-12,12.5,12.5,11.625,12.1925,9.876887,2565680.0
2003-09-15,12.35,13.215,11.805,12.53,10.150286,3284920.0
2003-09-16,12.65,12.65,12.165,12.415,10.057129,1076220.0
2003-09-17,12.5,12.91,12.435,12.635,10.235347,1727240.0
2003-09-18,12.6475,12.7,11.8,12.1175,9.816132,481880.0
2003-09-19,12.0,12.475,11.6,11.765,9.530576,764820.0
2003-09-22,11.65,12.2225,11.65,11.78,9.542729,429200.0
2003-09-23,11.35,11.9975,11.35,11.865,9.611586,279180.0
2003-09-24,11.625,11.995,11.625,11.795,9.554879,228580.0
2003-09-25,11.0575,12.225,11.0575,11.885,9.627789,593680.0
2003-09-26,12.24,12.75,11.9,12.625,10.227244,2676140.0
2003-09-29,12.925,13.55,12.5,13.3275,10.796326,2790600.0
2003-09-30,13.4,13.775,13.3525,13.66,11.065677,1727800.0
2003-10-01,13.85,15.1,13.85,14.4475,11.703613,5430020.0
2003-10-03,14.5,14.95,14.25,14.735,11.936511,2192180.0
2003-10-06,14.9975,14.9975,14.505,14.585,11.815001,1242800.0
2003-10-07,14.66,14.8475,14.215,14.65,11.867654,713020.0
2003-10-08,14.65,15.75,14.525,15.28,12.378005,3373300.0
2003-10-09,15.25,16.195,15.25,16.022499,12.979486,2959560.0
2003-10-10,16.25,17.75,16.049999,17.525,14.19663,6410940.0
2003-10-13,17.5,19.700001,17.5,19.182501,15.539337,10056280.0
2003-10-14,19.25,19.25,17.75,17.9125,14.510539,5190120.0
2003-10-15,17.995001,18.9,17.945,18.317499,14.838619,2358880.0
2003-10-16,18.049999,18.65,17.75,17.895,14.496363,2015860.0
2003-10-17,18.195,18.27,17.625,17.827499,14.441682,2015140.0
2003-10-20,18.1,18.122499,16.780001,17.01,13.779439,995900.0
2003-10-21,17.1,18.4,16.67,16.965,13.74299,2842460.0
2003-10-22,17.440001,17.5,16.780001,16.877501,13.672109,1517760.0
2003-10-23,17.0,18.1,16.5,16.51,13.374402,2719280.0
2003-10-24,16.67,17.25,16.452499,17.0425,13.80577,1809380.0
2003-10-27,17.15,17.344999,16.5,16.532499,13.392628,1288640.0
2003-10-28,16.625,16.7875,16.424999,16.5075,13.372377,1085420.0
2003-10-29,16.5,17.049999,16.450001,16.9125,13.700458,1147440.0
2003-10-30,17.0,17.3925,16.514999,16.967501,13.745015,854980.0
2003-10-31,17.049999,17.495001,16.9,17.127501,13.874625,957320.0
2003-11-03,17.387501,17.9,17.299999,17.6675,14.312069,1849580.0
2003-11-04,17.895,18.1,16.637501,17.282499,14.000188,1414740.0
2003-11-05,17.280001,17.375,16.575001,16.68,13.512116,969100.0
2003-11-06,16.799999,17.15,16.799999,16.924999,13.710584,703300.0
2003-11-07,17.17,17.17,16.725,16.7675,13.582995,974680.0
2003-11-10,16.75,16.950001,16.555,16.8375,13.639702,150780.0
2003-11-11,17.1075,17.15,16.9,17.0075,13.777414,591720.0
2003-11-12,17.049999,17.445,16.950001,17.2675,13.988033,868740.0
2003-11-13,17.25,17.4475,17.012501,17.174999,13.913102,738500.0
2003-11-14,17.450001,17.5,16.950001,17.0875,13.84222,674960.0
2003-11-17,17.1,17.1,16.655001,17.014999,13.783491,499680.0
2003-11-18,17.137501,17.200001,17.0,17.120001,13.868552,378680.0
2003-11-19,17.049999,17.049999,16.684999,16.7575,13.574895,460200.0
2003-11-20,16.9,17.0,16.252501,16.4575,13.331875,484360.0
2003-11-21,16.450001,16.450001,15.105,16.0825,13.028093,1358020.0
2003-11-24,16.65,16.997499,16.5,16.690001,13.520218,652060.0
2003-11-25,16.85,16.940001,16.1525,16.77,13.585023,1314200.0
2003-11-27,16.700001,17.290001,16.700001,17.1075,13.858422,1504420.0
2003-11-28,17.155001,17.290001,17.004999,17.190001,13.925255,869500.0
2003-12-01,17.5,18.18,17.4,18.032499,14.607746,2609740.0
2003-12-02,18.200001,18.495001,17.752501,18.18,14.727237,3942440.0
2003-12-03,18.75,19.2425,18.252501,18.525,15.006712,3901120.0
2003-12-04,18.405001,18.75,17.625,17.782499,14.405227,669800.0
2003-12-05,17.897499,18.174999,17.102501,17.2225,13.951585,545900.0
2003-12-08,17.35,17.4,16.82,16.969999,13.747037,298520.0
2003-12-09,17.1,17.344999,16.9,17.025,13.791594,580520.0
2003-12-10,17.200001,17.65,16.9,16.997499,13.769317,528120.0
2003-12-11,17.200001,17.35,16.754999,16.9125,13.700458,444920.0
2003-12-12,17.25,18.1425,17.110001,17.959999,14.549015,1320460.0
2003-12-15,18.275,18.75,17.9,18.307501,14.83052,2543760.0
2003-12-16,18.5,18.5,17.200001,17.922501,14.51864,807340.0
2003-12-17,18.049999,18.535,17.952499,18.174999,14.723182,862920.0
2003-12-18,18.055,18.2425,17.75,18.192499,14.737362,607480.0
2003-12-19,18.4925,18.6,17.799999,17.897499,14.498385,1185260.0
2003-12-22,18.200001,19.950001,18.200001,19.127501,15.494784,3595840.0
2003-12-23,19.469999,19.934999,18.8325,19.035,15.419849,1738560.0
2003-12-24,19.059999,19.200001,18.424999,18.592501,15.061391,608000.0
2003-12-26,18.795,18.924999,18.155001,18.485001,14.974308,995380.0
2003-12-29,18.7875,19.950001,18.645,19.655001,15.922098,1793900.0
2003-12-30,19.775,20.35,18.700001,19.125,15.492758,1898120.0
2003-12-31,19.25,19.299999,18.852501,19.16,15.521111,1016100.0
2004-01-01,19.950001,19.950001,19.15,19.575001,15.857295,1081020.0
2004-01-02,19.875,19.875,18.950001,19.235001,15.58187,2019120.0
2004-01-05,19.4,19.545,18.5,18.6175,15.081641,1967260.0
2004-01-06,18.790001,18.790001,18.15,18.4125,14.915577,1691500.0
2004-01-07,17.5,18.8475,17.5,18.545,15.022912,1175980.0
2004-01-08,18.895,19.4,18.700001,19.2075,15.559593,1019600.0
2004-01-09,19.299999,20.1,19.299999,19.5825,15.863372,3685400.0
2004-01-12,19.415001,19.450001,18.9,19.125,15.492758,2746280.0
2004-01-13,19.5,19.5,18.99,19.272499,15.612242,1114240.0
2004-01-14,19.225,19.497499,19.225,19.254999,15.59807,339940.0
2004-01-15,19.75,19.875,19.25,19.52,15.812738,1000120.0
2004-01-16,19.5,19.75,18.752501,19.094999,15.468451,543940.0
2004-01-19,18.9,19.24,18.754999,18.877501,15.292265,367500.0
2004-01-20,19.25,19.6,19.174999,19.5075,15.802618,952900.0
2004-01-21,19.16,19.5,18.5,18.8375,15.25986,790800.0
2004-01-22,18.9,19.0975,18.0,18.389999,14.897349,1508320.0
2004-01-23,18.065001,18.75,18.065001,18.5175,15.000635,442040.0
2004-01-26,19.254999,19.254999,19.254999,19.254999,15.59807,0.0
2004-01-27,19.225,19.225,18.549999,18.6875,15.138347,402260.0
2004-01-28,18.775,21.0,18.775,20.2675,16.418272,4538300.0
2004-01-29,20.450001,20.700001,19.7575,19.942499,16.154995,1589060.0
2004-01-30,18.950001,20.0975,18.950001,19.91,16.12867,954220.0
2004-02-02,19.254999,19.254999,19.254999,19.254999,15.59807,0.0
2004-02-03,20.049999,20.049999,18.75,18.934999,15.33884,5689740.0
2004-02-04,18.84,19.0,18.5,18.9725,15.369223,545200.0
2004-02-05,18.25,19.0,18.25,18.629999,15.091767,195760.0
2004-02-06,18.299999,18.9,18.299999,18.48,14.970256,155680.0
2004-02-09,18.6425,19.25,18.637501,19.1325,15.498832,564120.0
2004-02-10,19.299999,19.299999,18.754999,19.0,15.391498,731300.0
2004-02-11,18.99,19.35,18.85,19.272499,15.612242,503100.0
2004-02-12,19.450001,19.450001,19.125,19.245001,15.589972,1012880.0
2004-02-13,18.9,19.5,18.65,19.182501,15.539337,984580.0
2004-02-16,19.450001,19.695,19.25,19.567499,15.851219,396760.0
2004-02-17,19.5825,19.75,19.325001,19.504999,15.800589,393200.0
2004-02-18,19.6425,19.995001,19.405001,19.497499,15.794514,877500.0
2004-02-19,20.245001,20.245001,19.5,19.795,16.035509,1310680.0
2004-02-20,19.9,20.75,19.6,19.764999,16.011209,3806060.0
2004-02-23,20.0,20.147499,19.5,19.602501,15.879571,530700.0
2004-02-24,19.51,19.65,19.5,19.57,15.853243,324840.0
2004-02-25,19.5,19.700001,19.5,19.577499,15.85932,121040.0
2004-02-26,19.799999,19.85,19.5,19.502501,15.798564,194980.0
2004-02-27,19.549999,19.700001,19.049999,19.49,15.788434,399920.0
2004-03-01,19.5,20.35,19.25,20.030001,16.22588,1118700.0
2004-03-02,19.254999,19.254999,19.254999,19.254999,15.59807,0.0
2004-03-03,20.495001,20.495001,19.7775,19.924999,16.140821,1568600.0
2004-03-04,19.75,20.1,19.504999,19.612499,15.887669,419000.0
2004-03-05,19.75,19.844999,19.25,19.4725,15.774261,187120.0
2004-03-08,19.799999,20.0,19.264999,19.375,15.695277,196260.0
2004-03-09,19.450001,19.805,19.25,19.567499,15.851219,282540.0
2004-03-10,19.4,19.6,19.4,19.540001,15.828941,161340.0
2004-03-11,19.4,19.594999,19.4,19.504999,15.800589,163580.0
2004-03-12,19.057501,19.549999,19.057501,19.469999,15.772235,120060.0
2004-03-15,19.5,19.65,19.35,19.504999,15.800589,215340.0
2004-03-16,19.3025,19.6,19.2775,19.522499,15.814767,411240.0
2004-03-17,19.4,19.75,19.35,19.6775,15.940329,238020.0
2004-03-18,19.549999,19.799999,19.450001,19.5875,15.867418,496840.0
2004-03-19,19.355,20.25,19.355,20.105,16.286638,513180.0
2004-03-22,20.25,20.3475,19.85,20.172501,16.341314,703580.0
2004-03-23,19.807501,20.15,19.549999,20.012501,16.211704,299700.0
2004-03-24,20.1,20.1,19.6675,20.045,16.238033,205500.0
2004-03-25,20.4,20.4,19.549999,19.8225,16.057787,214920.0
2004-03-26,19.9,20.15,19.879999,20.004999,16.205626,189180.0
2004-03-29,20.275,20.297501,19.625,19.752501,16.001085,107780.0
2004-03-30,19.775,20.0,19.532499,19.5825,15.863372,81480.0
2004-03-31,19.6,20.5,19.532499,20.1625,16.333216,227580.0
2004-04-01,20.25,21.370001,20.209999,20.8825,16.916471,2069700.0
2004-04-02,20.6,21.0,20.225,20.2575,16.41017,604940.0
2004-04-05,20.3125,20.5,20.105,20.252501,16.40612,252220.0
2004-04-06,20.15,20.299999,19.9575,20.055,16.246134,153260.0
2004-04-07,20.0,20.190001,19.6775,19.7875,16.029434,67600.0
2004-04-08,19.754999,20.0975,19.75,19.8375,16.069941,115700.0
2004-04-09,19.254999,19.254999,19.254999,19.254999,15.59807,0.0
2004-04-12,19.9125,20.0,19.75,19.76,16.007162,123200.0
2004-04-13,19.7575,19.997499,19.75,19.91,16.12867,119840.0
2004-04-14,19.254999,19.254999,19.254999,19.254999,15.59807,0.0
2004-04-15,19.775,20.0,19.75,19.76,16.007162,146800.0
2004-04-16,19.799999,20.35,19.75,20.272499,16.422321,570900.0
2004-04-19,20.25,20.809999,20.15,20.6075,16.693701,652300.0
2004-04-20,20.700001,20.700001,20.325001,20.5,16.606615,511880.0
2004-04-21,20.325001,20.7125,20.325001,20.605,16.691679,371620.0
2004-04-22,20.5,20.672501,20.3025,20.450001,16.566114,87980.0
2004-04-23,20.5,20.5,19.9,19.997499,16.199551,185320.0
2004-04-26,19.254999,19.254999,19.254999,19.254999,15.59807,0.0
2004-04-27,19.057501,19.9,19.004999,19.059999,15.440102,163600.0
2004-04-28,19.25,19.75,19.24,19.584999,15.865396,166760.0
2004-04-29,19.5375,19.950001,19.5375,19.83,16.063866,127140.0
2004-04-30,19.655001,19.85,19.655001,19.7425,15.992982,81340.0
2004-05-03,19.75,19.8125,19.5,19.6,15.877544,608280.0
2004-05-04,19.997499,20.424999,19.85,20.055,16.246134,765160.0
2004-05-05,20.25,20.325001,19.754999,19.955,16.165125,199100.0
2004-05-06,20.195,20.35,19.950001,20.115,16.294739,216120.0
2004-05-07,19.924999,20.200001,19.75,20.022499,16.219805,104340.0
2004-05-10,19.602501,19.85,19.602501,19.674999,15.938304,36920.0
2004-05-11,18.799999,19.5,18.75,19.137501,15.502886,176940.0
2004-05-12,19.252501,19.75,19.105,19.504999,15.800589,92120.0
2004-05-13,18.75,20.1,18.75,19.8125,16.049688,845000.0
2004-05-14,19.799999,19.805,16.75,17.877501,14.482185,654040.0
2004-05-17,18.5,18.5,14.4,15.06,12.199787,1282460.0
2004-05-18,17.450001,17.450001,15.21,15.9475,12.918734,907820.0
2004-05-19,17.469999,19.02,16.0,16.4725,13.344023,2175060.0
2004-05-20,17.0,17.4,15.25,17.055,13.815892,1142620.0
2004-05-21,17.5,19.09,16.6,18.872499,15.288212,2057200.0
2004-05-24,19.25,20.1,18.775,19.110001,15.480605,1573960.0
2004-05-25,19.6,20.495001,17.549999,18.58,15.051264,10822400.0
2004-05-26,19.1775,19.225,18.309999,18.48,14.970256,6484440.0
2004-05-27,18.549999,18.65,17.4,17.557501,14.222962,2814060.0
2004-05-28,17.285,17.9,16.299999,16.6175,13.461486,2574640.0
2004-05-31,16.0,16.549999,15.265,15.9475,12.918734,1652320.0
2004-06-01,16.025,16.5,16.025,16.17,13.098975,711260.0
2004-06-02,16.495001,16.495001,16.200001,16.327499,13.226563,583380.0
2004-06-03,16.700001,16.764999,16.424999,16.497499,13.364276,818980.0
2004-06-04,15.25,16.782499,15.25,16.6075,13.453384,532340.0
2004-06-07,16.252501,16.692499,16.252501,16.504999,13.370353,346500.0
2004-06-08,16.5,17.0,16.25,16.424999,13.305545,172640.0
2004-06-09,16.5,16.799999,16.5,16.705,13.532368,316900.0
2004-06-10,16.700001,16.75,16.5,16.52,13.382504,181760.0
2004-06-11,16.49,16.692499,16.25,16.290001,13.196186,213380.0
2004-06-14,16.1,16.299999,15.5025,15.6725,12.695961,209660.0
2004-06-15,15.945,15.95,15.57,15.7175,12.732414,155960.0
2004-06-16,15.8,16.1,15.7025,15.9825,12.947085,245060.0
2004-06-17,16.035,16.049999,15.755,16.01,12.969362,124880.0
2004-06-18,16.0,16.547501,16.0,16.3675,13.258965,402440.0
2004-06-21,16.525,16.725,16.305,16.360001,13.252891,279780.0
2004-06-22,16.3825,16.485001,16.02,16.252501,13.165806,210960.0
2004-06-23,16.200001,16.440001,16.002501,16.105,13.046318,471140.0
2004-06-24,16.002501,16.4,16.002501,16.365,13.25694,270160.0
2004-06-25,16.33,16.6,16.33,16.5425,13.40073,871100.0
2004-06-28,16.645,17.5425,16.605,17.295,14.010314,666600.0
2004-06-29,17.200001,17.362499,17.0,17.2775,13.996136,298920.0
2004-06-30,17.299999,17.475,17.200001,17.365,14.067018,183640.0
2004-07-01,17.129999,17.495001,17.105,17.370001,14.071071,143340.0
2004-07-02,17.299999,17.75,17.299999,17.5625,14.227011,298660.0
2004-07-05,14.105,18.5,14.105,17.865,14.472062,1641260.0
2004-07-06,18.0,18.344999,17.362499,18.2125,14.753562,824540.0
2004-07-07,17.65,18.75,17.557501,18.567499,15.041139,724280.0
2004-07-08,18.700001,18.795,18.1,18.215,14.755588,1342540.0
2004-07-09,17.049999,18.25,17.049999,17.940001,14.532818,728360.0
2004-07-12,18.200001,18.5975,17.924999,18.379999,14.88925,239320.0
2004-07-13,19.0,19.0,18.299999,18.43,14.929752,307560.0
2004-07-14,18.844999,18.844999,18.25,18.57,17.295416,206900.0
2004-07-15,18.455,18.674999,18.4,18.49,17.220903,105340.0
2004-07-16,18.0,18.799999,18.0,18.5275,17.255833,297360.0
2004-07-19,18.65,18.65,18.299999,18.5075,17.237206,198860.0
2004-07-20,18.5,18.549999,18.405001,18.49,17.220903,828420.0
2004-07-21,18.6,18.674999,18.4125,18.497499,17.22789,125660.0
2004-07-22,18.5,18.674999,18.35,18.525,17.253508,187260.0
2004-07-23,18.004999,18.59,18.004999,18.2675,17.01368,72740.0
2004-07-26,17.895,18.4725,17.65,18.174999,16.927526,448680.0
2004-07-27,18.299999,18.5,17.807501,18.02,16.783169,191300.0
2004-07-28,18.0,18.200001,17.549999,17.717501,16.501431,160080.0
2004-07-29,17.8025,17.8475,17.5,17.545,16.340767,186680.0
2004-07-30,17.6,17.799999,17.549999,17.75,16.5317,119840.0
2004-08-02,17.987499,18.4,17.9,18.325001,17.067232,227380.0
2004-08-03,18.497499,18.745001,18.254999,18.655001,17.374582,313980.0
2004-08-04,18.424999,18.6,18.41,18.532499,17.260489,152400.0
2004-08-05,18.65,19.0,18.5,18.9375,17.637693,5984320.0
2004-08-06,18.950001,19.0975,18.555,18.775,17.486343,325580.0
2004-08-09,18.745001,18.745001,18.0,18.07,16.829731,393960.0
2004-08-10,18.49,18.5,17.905001,18.032499,16.794807,347300.0
2004-08-11,18.295,18.295,17.85,17.952499,16.720299,217940.0
2004-08-12,18.1975,18.1975,17.545,17.637501,16.426916,262240.0
2004-08-13,17.65,17.745001,17.450001,17.502501,16.301186,538360.0
2004-08-16,17.639999,17.945,17.452499,17.5975,16.389666,301040.0
2004-08-17,17.825001,17.825001,17.497499,17.602501,16.394323,263240.0
2004-08-18,17.9475,17.9475,17.6,17.602501,16.394323,136420.0
2004-08-19,17.700001,17.795,17.5,17.5875,16.380352,309980.0
2004-08-20,17.65,17.65,17.405001,17.512501,16.310501,346160.0
2004-08-23,17.75,17.85,17.504999,17.6675,16.454861,600360.0
2004-08-24,17.8475,18.299999,17.6,17.7875,16.566624,839620.0
2004-08-25,17.0,17.785,17.0,17.485001,16.284887,256440.0
2004-08-26,17.5,17.895,17.200001,17.42,16.22435,180510.0
2004-08-27,17.690001,17.74,17.5,17.575001,16.36871,181230.0
2004-08-30,16.805,17.700001,16.805,17.49,16.289543,66750.0
2004-08-31,17.200001,17.799999,17.200001,17.389999,16.196405,70110.0
2004-09-01,17.799999,17.799999,17.299999,17.355,16.163807,97660.0
2004-09-02,17.475,17.485001,17.200001,17.34,16.149839,118970.0
2004-09-03,17.49,17.790001,17.245001,17.59,16.382679,113000.0
2004-09-06,17.620001,17.85,17.299999,17.405001,16.210377,204710.0
