Date,Open,High,Low,Close,Adj Close,Volume
2001-07-10,59.435001,63.549999,59.435001,62.032501,24.074963,19986700.0
2001-07-11,59.997501,61.244999,59.0625,60.4175,23.448185,13867520.0
2001-07-12,62.740002,67.5,61.75,65.792503,25.534233,21905580.0
2001-07-13,69.0,69.919998,64.0,65.794998,25.535204,20632240.0
2001-07-16,65.160004,67.389999,64.5,65.209999,25.308163,16060880.0
2001-07-17,64.995003,65.199997,63.0,63.689999,24.718243,16878780.0
2001-07-18,65.0,70.220001,64.279999,68.730003,26.674282,35707960.0
2001-07-19,68.010002,69.349998,66.082497,68.232498,26.481201,26774260.0
2001-07-20,70.112503,71.75,68.349998,69.68,27.042984,31851580.0
2001-07-23,68.282501,68.599998,66.305,67.815002,26.319168,517800.0
2001-07-24,66.032501,68.385002,64.599998,67.57,26.224083,17995060.0
2001-07-25,66.669998,69.095001,65.510002,68.440002,26.561729,19941280.0
2001-07-26,68.949997,69.75,65.605003,67.527496,26.20759,18507800.0
2001-07-27,68.082497,68.449997,66.25,67.279999,26.111528,16057880.0
2001-07-30,68.0,68.745003,66.650002,67.947502,26.370592,10691840.0
2001-07-31,67.5,72.970001,67.5,72.165001,28.007401,30440580.0
2001-08-01,73.0,77.139999,71.925003,75.040001,29.123205,25675540.0
2001-08-02,75.550003,77.495003,75.077499,76.822502,29.815001,17065100.0
2001-08-03,77.550003,78.169998,75.599998,77.059998,29.907173,15024240.0
2001-08-06,76.699997,77.237503,74.582497,76.595001,29.726704,11596640.0
2001-08-07,75.75,76.995003,75.199997,76.360001,29.635502,8005340.0
2001-08-08,75.082497,76.5,74.607498,75.485001,29.295916,8474640.0
2001-08-09,75.3675,75.3675,73.114998,74.397499,28.87385,6682020.0
2001-08-10,73.599998,74.245003,69.315002,71.205002,27.634836,10395800.0
2001-08-13,70.75,70.75,68.099998,68.577499,26.615093,12813560.0
2001-08-14,68.550003,72.745003,68.267502,72.235001,28.034578,14559380.0
2001-08-16,71.5,73.800003,70.599998,73.165001,28.395519,12288980.0
2001-08-17,73.25,73.75,71.5075,71.769997,27.854115,10053040.0
2001-08-20,71.25,72.449997,69.129997,71.037498,27.569832,7829600.0
2001-08-21,71.650002,72.595001,70.099998,71.839996,27.881281,7141200.0
2001-08-23,71.25,71.724998,70.279999,70.945,27.533922,6363540.0
2001-08-24,70.995003,75.0,70.995003,74.642502,28.968941,17526300.0
2001-08-27,75.75,77.544998,75.0,76.957497,29.867397,8020940.0
2001-08-28,77.0,77.349998,74.599998,75.035004,29.121269,13045240.0
2001-08-29,75.25,76.639999,73.449997,76.224998,29.583107,17134040.0
2001-08-30,76.067497,78.25,75.082497,77.157501,29.945021,17585860.0
2001-08-31,76.5,76.699997,73.032501,74.949997,29.088282,17781200.0
2001-09-03,73.0,74.595001,70.1325,70.875,27.506756,14541580.0
2001-09-04,70.800003,76.25,70.25,74.972504,29.097015,28411920.0
2001-09-05,75.150002,75.150002,71.782501,72.5,28.137428,18436680.0
2001-09-06,71.805,74.389999,69.25,71.705002,27.828888,19291060.0
2001-09-07,70.629997,75.25,69.75,74.214996,28.803019,21237740.0
2001-09-10,72.129997,74.360001,71.610001,72.732498,28.227661,14579020.0
2001-09-11,72.25,75.239998,71.6325,74.6875,28.986401,17840240.0
2001-09-12,67.762497,75.25,60.299999,71.697502,27.825975,36395500.0
2001-09-13,73.0,74.190002,70.099998,71.447502,27.728954,28599720.0
2001-09-14,71.555,71.555,58.3325,62.77,24.361193,40564380.0
2001-09-17,61.5,62.5,52.627499,54.32,21.081722,32500720.0
2001-09-18,52.299999,65.0,51.650002,54.9175,21.313612,47858160.0
2001-09-19,54.5,54.849998,48.25,49.935001,19.379896,35854580.0
2001-09-20,47.465,48.747501,40.799999,47.5825,18.466883,73002960.0
2001-09-21,45.0,46.099998,40.099998,43.935001,17.051281,64930500.0
2001-09-24,43.5,52.7225,43.5,52.447498,20.355,41508500.0
2001-09-25,60.200001,60.200001,49.317501,52.875,20.520916,59947420.0
2001-09-26,50.494999,58.950001,49.599998,57.299999,22.238274,52785880.0
2001-09-27,56.5,58.400002,49.860001,50.755001,19.698143,40300980.0
2001-09-28,50.0,55.25,49.799999,52.029999,20.192966,39019800.0
2001-10-01,53.950001,54.099998,50.610001,51.712502,20.069748,30988060.0
2001-10-03,52.055,52.950001,44.1325,46.142502,17.908012,41743000.0
2001-10-04,47.5,50.900002,46.115002,46.904999,18.203943,61446080.0
2001-10-05,47.099998,47.822498,45.105,46.09,17.887642,51006960.0
2001-10-08,43.5,45.709999,40.615002,44.439999,17.247272,39200420.0
2001-10-09,44.75,47.25,44.75,45.8325,17.787706,30244100.0
2001-10-10,46.25,49.384998,46.0,48.727501,18.911263,35627120.0
2001-10-11,51.009998,52.400002,49.115002,51.130001,19.843676,48249060.0
2001-10-12,53.0,54.950001,51.162498,52.422501,20.345303,46573800.0
2001-10-15,51.0,52.224998,50.154999,50.900002,19.75441,22861840.0
2001-10-16,50.552502,56.150002,50.352501,55.147499,21.402882,39425100.0
2001-10-17,56.5,59.950001,56.494999,58.965,22.884457,37391940.0
2001-10-18,56.25,57.892502,53.555,54.797501,21.267042,38705480.0
2001-10-19,52.450001,56.25,51.5,55.137501,21.398996,36789480.0
2001-10-22,55.5,58.642502,54.98,56.73,22.017052,26400620.0
2001-10-23,57.25,58.737499,55.255001,56.3475,21.868605,22246280.0
2001-10-24,57.0,57.994999,54.564999,55.397499,21.499908,20256680.0
2001-10-25,56.112499,56.950001,55.112499,55.797501,21.655146,13873620.0
2001-10-29,56.549999,58.049999,56.0075,56.647499,21.985031,18660740.0
2001-10-30,54.939999,54.939999,51.349998,51.927502,20.153194,17868040.0
2001-10-31,50.5,54.200001,49.75,53.577499,20.79356,25100400.0
2001-11-01,54.5,55.700001,53.099998,53.452499,20.745047,29086700.0
2001-11-02,54.0,54.950001,50.805,51.59,20.022209,22676580.0
2001-11-05,51.349998,52.299999,50.505001,51.424999,19.95817,20384920.0
2001-11-06,52.700001,56.200001,52.700001,55.375,21.491171,27845680.0
2001-11-07,57.200001,58.0,54.005001,54.852501,21.288387,24460080.0
2001-11-08,54.950001,55.0,52.150002,53.147499,20.626675,29518540.0
2001-11-09,53.5,54.849998,53.1175,53.9575,20.941038,14941400.0
2001-11-12,54.450001,54.950001,53.549999,54.4925,21.148668,10073560.0
2001-11-13,54.450001,54.900002,53.162498,54.0825,20.989552,12166940.0
2001-11-14,55.439999,56.747501,55.049999,55.619999,21.586262,4471340.0
2001-11-15,56.494999,62.5,55.625,61.932499,24.03616,34323860.0
2001-11-19,62.235001,69.900002,62.235001,67.292503,26.116385,39341700.0
2001-11-20,67.434998,68.917503,65.3675,66.142502,25.670065,30823540.0
2001-11-21,65.0,67.849998,64.5625,67.415001,26.163927,25543020.0
2001-11-22,68.0,71.599998,66.775002,68.160004,26.453066,26891120.0
2001-11-23,68.0,69.550003,66.059998,66.620003,25.855389,18636140.0
2001-11-26,67.5,73.940002,67.5,73.144997,28.387756,33716700.0
2001-11-27,74.75,78.195,74.75,76.6875,29.762606,34192180.0
2001-11-28,76.0,77.0,71.830002,73.184998,28.403275,29159540.0
2001-11-29,71.300003,73.745003,69.082497,72.1175,27.988977,27754600.0
2001-12-03,71.5,77.0,71.5,76.57,29.717003,28059740.0
2001-12-04,76.5,81.75,75.277496,79.644997,30.910419,24805640.0
2001-12-05,82.495003,91.199997,82.107498,88.055,34.17437,26473220.0
2001-12-06,92.550003,98.699997,84.504997,88.497498,34.346092,50849700.0
2001-12-07,88.25,91.25,86.050003,88.480003,34.33931,31807860.0
2001-12-10,89.5625,91.735001,84.309998,86.1875,33.449581,25433300.0
2001-12-11,82.5,90.0,81.599998,82.834999,32.148468,33571740.0
2001-12-12,85.985001,92.5,83.599998,85.8825,33.331207,23831280.0
2001-12-13,87.400002,88.400002,77.550003,83.805,32.524925,33745060.0
2001-12-14,81.0,83.400002,80.5625,82.6875,32.091213,16939640.0
2001-12-18,84.099998,85.449997,79.550003,81.610001,31.67304,23280260.0
2001-12-19,82.099998,83.599998,79.317497,80.682503,31.313074,25445900.0
2001-12-20,78.510002,84.300003,77.754997,81.875,31.775887,30115400.0
2001-12-21,80.5,82.684998,76.800003,81.510002,31.634226,28642280.0
2001-12-24,79.699997,89.449997,78.800003,85.449997,33.163342,25950980.0
2001-12-26,97.25,97.25,81.754997,83.552498,32.426933,27463540.0
2001-12-27,82.5,83.5,71.067497,72.980003,28.323719,65598680.0
2001-12-28,73.699997,80.934998,72.817497,79.247498,30.756145,41967180.0
2001-12-31,79.849998,82.400002,79.0,80.522499,31.250986,25702200.0
2002-01-01,81.440002,83.5,77.904999,79.482498,30.847351,26542160.0
2002-01-02,80.934998,83.349998,78.8675,81.427498,31.602217,29505060.0
2002-01-03,82.25,84.949997,81.855003,84.057503,32.622925,22572700.0
2002-01-04,87.0,90.849998,86.300003,89.480003,34.727413,26039140.0
2002-01-07,91.842499,93.75,90.25,91.495003,35.509426,18603580.0
2002-01-08,91.050003,93.25,88.807503,91.512497,35.516228,21866620.0
2002-01-09,91.75,92.4925,85.855003,87.327499,33.892014,19552420.0
2002-01-10,86.449997,87.0,79.650002,80.542503,31.258747,22892700.0
2002-01-11,79.5,80.449997,73.055,76.417503,29.657816,26196720.0
2002-01-14,79.5,83.489998,79.110001,81.432503,31.604158,17530200.0
2002-01-15,81.900002,83.235001,80.25,81.907501,31.7885,18630600.0
2002-01-16,82.495003,86.400002,81.317497,85.57,33.209927,21939140.0
2002-01-17,83.599998,88.885002,83.0,87.587502,33.99292,28313020.0
2002-01-18,89.949997,89.949997,79.550003,80.574997,31.271351,30908880.0
2002-01-21,79.75,81.845001,77.050003,79.197502,30.736742,22463180.0
2002-01-22,78.699997,80.945,78.165001,80.122498,31.095739,16921580.0
2002-01-23,80.0,80.0,77.777496,78.699997,30.543659,13100540.0
2002-01-24,78.900002,81.150002,78.199997,79.154999,30.720245,15086880.0
2002-01-25,80.0,80.489998,78.254997,79.07,30.687258,12592380.0
2002-01-28,79.449997,80.199997,75.660004,76.419998,29.658791,14323920.0
2002-01-29,77.25,78.800003,75.5075,77.93,30.244827,16501180.0
2002-01-30,76.849998,78.4375,75.800003,77.802498,30.195343,11227080.0
2002-01-31,79.650002,82.885002,78.25,82.272499,31.930157,19433920.0
2002-02-01,83.559998,83.949997,78.849998,80.287498,31.159779,14381340.0
2002-02-04,80.0,81.75,78.107498,79.797501,30.969603,11160780.0
2002-02-05,79.5,82.745003,78.502502,80.339996,31.180149,18503660.0
2002-02-06,80.75,88.375,80.315002,86.860001,33.710579,18140880.0
2002-02-07,84.5,89.25,81.004997,82.080002,31.855444,16026600.0
2002-02-08,80.75,85.5,80.75,83.690002,32.480301,14796860.0
2002-02-11,85.0,86.25,80.800003,81.419998,31.599295,14775420.0
2002-02-12,82.5,85.695,82.349998,84.427498,32.766514,20081700.0
2002-02-13,85.25,86.0,82.599998,83.172501,32.279449,14385940.0
2002-02-14,85.75,86.315002,83.5625,84.775002,32.901386,8182600.0
2002-02-15,85.25,85.5,82.334999,83.044998,32.229965,7664660.0
2002-02-18,82.235001,84.394997,81.620003,83.472504,32.395874,9294980.0
2002-02-19,84.0,84.949997,82.552498,83.385002,32.361919,10023680.0
2002-02-20,81.989998,82.75,80.417503,81.029999,31.447947,6622660.0
2002-02-21,82.449997,83.0,80.25,80.834999,31.372265,5624360.0
2002-02-22,79.985001,83.25,79.5,82.464996,32.004864,8755520.0
2002-02-25,85.0,85.0,81.099998,82.324997,31.950527,5577500.0
2002-02-26,83.010002,83.949997,82.004997,83.135002,32.264896,5592660.0
2002-02-27,83.3125,84.945,82.627502,83.610001,32.449249,8856000.0
2002-02-28,83.985001,83.985001,78.300003,79.300003,30.776525,12748720.0
2002-03-01,77.5,82.349998,77.495003,81.627502,31.679832,8576920.0
2002-03-04,83.050003,86.620003,82.764999,85.510002,33.186638,14003920.0
2002-03-05,87.449997,89.400002,86.762497,88.165001,34.217052,13155640.0
2002-03-06,88.75,90.495003,87.165001,89.589996,34.770092,12868980.0
2002-03-07,90.25,92.684998,90.25,92.195,35.781109,15688640.0
2002-03-08,92.0,94.722504,91.150002,92.397499,35.859699,20739320.0
2002-03-11,92.762497,93.5,88.817497,89.487503,34.730312,15492300.0
2002-03-12,89.949997,91.449997,87.699997,89.279999,34.649784,16148400.0
2002-03-13,88.949997,90.0,87.262497,88.147499,34.210251,12334680.0
2002-03-14,88.0,88.900002,87.052498,87.967499,34.140408,6979060.0
2002-03-15,88.25,89.050003,86.75,88.037498,34.167576,6284580.0
2002-03-18,88.737503,89.25,85.557503,87.502502,33.959927,5849460.0
2002-03-19,86.5,87.25,85.0625,85.720001,33.268147,7653360.0
2002-03-20,86.347504,86.5,84.25,85.097504,33.026546,7839800.0
2002-03-21,85.0,85.800003,83.75,85.207497,33.069233,8521940.0
2002-03-22,85.0,86.900002,84.315002,84.8825,32.943108,9297620.0
2002-03-26,84.400002,84.8825,80.5,82.912498,32.178543,5651140.0
2002-03-27,83.004997,84.25,82.650002,83.707497,32.487083,3616740.0
2002-03-28,83.555,85.949997,83.449997,85.029999,33.000347,6187700.0
2002-04-01,85.599998,85.919998,83.699997,84.522499,32.803387,3413020.0
2002-04-02,84.5,85.442497,82.555,83.292503,32.326023,6691100.0
2002-04-03,82.0,82.550003,80.300003,81.735001,31.721554,3586060.0
2002-04-04,81.0,89.699997,81.0,88.442497,34.324745,19820900.0
2002-04-05,89.745003,90.8675,85.377502,86.415001,33.537872,23845840.0
2002-04-08,87.014999,87.014999,83.754997,84.684998,32.866451,8036560.0
2002-04-09,84.0,84.552498,82.050003,82.985001,32.206684,6198960.0
2002-04-10,83.055,89.169998,82.557503,88.377502,34.299526,12698480.0
2002-04-11,89.082497,91.199997,87.610001,88.287498,34.264591,11831560.0
2002-04-12,87.400002,89.245003,86.514999,87.692497,34.033665,5603900.0
2002-04-15,87.25,91.995003,86.25,87.324997,33.891048,15860680.0
2002-04-16,87.440002,88.25,85.050003,85.667503,33.247768,7314700.0
2002-04-17,87.607498,90.75,87.385002,89.574997,34.764278,12419240.0
2002-04-18,90.0,93.745003,89.5,91.815002,35.633625,21094520.0
2002-04-19,89.5,89.5,82.635002,82.915001,32.17952,17211440.0
2002-04-22,81.650002,84.375,80.805,83.105003,32.253246,13862240.0
2002-04-23,82.0,82.705002,80.162498,80.727501,31.330544,13500040.0
2002-04-24,81.0075,82.839996,80.800003,81.580002,31.661394,6416440.0
2002-04-25,81.754997,83.097504,78.75,79.467499,30.84152,9906580.0
2002-04-26,79.75,80.945,78.714996,79.327499,30.787191,7246760.0
2002-04-29,79.449997,79.449997,75.349998,75.980003,29.488026,9828420.0
2002-04-30,76.25,78.235001,76.0,77.027496,29.894556,6907120.0
2002-05-02,77.699997,81.495003,76.25,76.532501,29.702446,6149140.0
2002-05-03,76.650002,78.190002,76.0,77.442497,30.055622,7489160.0
2002-05-06,77.199997,78.400002,76.25,77.870003,30.221548,4168400.0
2002-05-07,76.559998,78.495003,76.305,77.915001,30.239004,5087800.0
2002-05-08,78.815002,81.389999,78.550003,80.1325,31.099628,9976660.0
2002-05-09,83.150002,84.400002,81.0,81.662498,31.69342,6916840.0
2002-05-10,81.050003,81.400002,79.230003,80.172501,31.115139,4511080.0
2002-05-13,80.0,80.974998,79.160004,80.264999,31.151049,3017660.0
2002-05-14,81.349998,81.989998,79.555,80.190002,31.121933,4392440.0
2002-05-15,81.0,81.495003,78.800003,79.989998,31.044319,5346640.0
2002-05-16,81.014999,81.150002,76.800003,77.690002,30.15168,5459720.0
2002-05-17,77.504997,80.449997,76.25,79.477501,30.845407,8194960.0
2002-05-20,78.5,78.5,77.004997,77.442497,30.055622,4044620.0
2002-05-21,76.599998,79.495003,73.945,77.294998,29.998377,11051340.0
2002-05-22,77.75,78.25,74.855003,77.272499,29.989647,10041080.0
2002-05-23,76.150002,77.495003,75.650002,76.752502,29.78783,4134720.0
2002-05-24,78.514999,79.0,77.400002,78.089996,30.306923,6453500.0
2002-05-27,77.5,80.949997,77.175003,78.002502,30.272961,12794860.0
2002-05-28,76.574997,77.445,76.25,76.5625,29.714088,6462340.0
2002-05-29,77.055,78.0,76.107498,76.959999,29.868362,5766480.0
2002-05-30,76.75,77.900002,76.25,76.455002,29.672373,4040920.0
2002-05-31,77.0,77.0,74.605003,76.044998,29.513252,9283580.0
2002-06-03,76.75,77.595001,76.0,76.3125,29.617073,2754380.0
2002-06-04,76.0,76.334999,75.055,75.952499,29.477358,3172800.0
2002-06-05,76.745003,77.449997,76.107498,76.547501,29.708267,3528840.0
2002-06-06,77.114998,78.199997,74.599998,75.945,29.474434,3773240.0
2002-06-07,75.0,75.0,72.650002,74.297501,28.835043,9366280.0
2002-06-10,75.315002,78.0,75.057503,77.662498,30.14101,4557460.0
2002-06-11,78.004997,79.949997,78.004997,79.237503,30.752268,3278320.0
2002-06-12,78.800003,79.120003,77.599998,78.297501,30.387455,2416340.0
2002-06-13,78.900002,79.349998,77.949997,78.394997,30.425289,1954580.0
2002-06-14,78.449997,80.0,78.0625,79.254997,30.759052,5465580.0
2002-06-17,79.875,79.995003,78.5,78.790001,30.578588,1460160.0
2002-06-18,79.114998,79.699997,75.150002,75.815002,29.423986,5558100.0
2002-06-19,75.599998,77.199997,74.857498,76.0075,29.498693,6786240.0
2002-06-20,74.580002,77.0,74.550003,76.169998,29.561764,3980780.0
2002-06-21,75.550003,76.699997,75.400002,76.190002,29.569529,2163320.0
2002-06-24,76.25,76.75,75.449997,76.2575,29.595726,2265080.0
2002-06-25,76.5,76.5,74.5,75.760002,29.402647,5170240.0
2002-06-26,74.555,74.75,73.300003,74.232498,28.809811,5822320.0
2002-06-27,74.055,74.800003,72.754997,73.102501,28.37126,5618660.0
2002-06-28,74.25,74.739998,73.300003,74.032501,29.130688,4527140.0
2002-07-01,74.722504,74.922501,73.754997,74.324997,29.245779,2686880.0
2002-07-02,73.760002,74.122498,73.349998,73.852501,29.059864,1882020.0
2002-07-03,73.254997,74.25,72.125,72.547501,28.546356,6431880.0
2002-07-04,73.110001,73.639999,69.264999,70.192497,27.619705,9001380.0
2002-07-05,70.5,71.102501,68.665001,69.945,27.522318,11780560.0
2002-07-08,70.75,71.425003,69.809998,70.18,27.614792,4980780.0
2002-07-09,70.254997,71.18,69.599998,69.822502,27.474117,5808160.0
2002-07-10,69.830002,71.150002,67.5,68.177498,26.826832,6890060.0
2002-07-11,67.695,68.0,65.0,65.277496,25.685724,6313420.0
2002-07-12,65.605003,66.379997,64.400002,65.172501,25.644409,7676540.0
2002-07-15,65.0,65.150002,63.165001,63.98,25.17518,4182360.0
2002-07-16,64.25,66.489998,62.330002,63.017502,24.796448,11056360.0
2002-07-17,62.994999,65.300003,62.615002,64.517502,25.386677,8355060.0
2002-07-18,65.25,66.245003,64.525002,65.254997,25.67687,5928580.0
2002-07-19,63.095001,63.950001,62.427502,63.077499,24.820057,9154700.0
2002-07-22,61.5,61.77,60.16,60.537498,23.820602,5541580.0
2002-07-23,59.700001,64.4925,59.564999,63.744999,25.082708,9557380.0
2002-07-24,64.004997,64.150002,61.762501,63.695,25.063028,11161220.0
2002-07-25,65.25,67.300003,62.052502,63.2225,24.877115,9377000.0
2002-07-26,61.950001,62.450001,56.555,58.055,22.843779,11198400.0
2002-07-29,58.0,58.922501,56.857498,57.727501,22.714916,8681340.0
2002-07-30,59.0,59.900002,55.057499,56.397499,22.191574,7166040.0
2002-07-31,55.5,57.950001,54.627499,56.7925,22.347006,7178060.0
2002-08-01,57.450001,57.700001,55.82,56.48,22.224035,5673740.0
2002-08-02,55.25,55.25,53.134998,54.3675,21.392801,6418980.0
2002-08-05,54.755001,55.650002,53.950001,54.6525,21.504942,5407720.0
2002-08-06,53.75,55.715,53.200001,55.005001,21.64365,3888480.0
2002-08-07,56.005001,58.400002,56.005001,56.889999,22.385365,11320060.0
2002-08-08,57.305,58.73,57.0,57.412498,22.590961,12911580.0
2002-08-09,58.099998,59.299999,57.327499,58.610001,23.062159,10655640.0
2002-08-12,59.0,60.2425,58.349998,59.645,23.469418,5551360.0
2002-08-13,59.200001,59.599998,58.0,58.5625,23.043474,3788020.0
2002-08-14,58.25,58.400002,57.5,57.790001,22.739502,3040760.0
2002-08-16,58.549999,58.549999,55.099998,56.997501,22.42767,7737080.0
2002-08-19,57.25,58.450001,56.650002,57.772499,22.732618,9507560.0
2002-08-20,58.5,61.400002,58.25,60.814999,23.929792,8493740.0
2002-08-21,60.150002,61.950001,59.9175,61.259998,24.104898,8368920.0
2002-08-22,61.849998,62.395,58.877499,59.987499,23.604191,7230120.0
2002-08-23,59.799999,61.75,59.330002,60.942501,23.979965,10843920.0
2002-08-26,60.700001,63.877499,60.355,62.830002,24.722673,18001340.0
2002-08-27,62.724998,63.349998,58.380001,59.3825,23.366129,12863980.0
2002-08-28,58.75,59.3825,58.057499,58.93,23.188078,8407200.0
2002-08-29,58.5,60.700001,58.264999,59.737499,23.505823,13382140.0
