Date,Open,High,Low,Close,Adj Close,Volume
2016-01-27,173.024994,173.875,170.225006,173.524994,147.090317,512610.0
2016-01-28,174.5,175.125,171.024994,174.125,147.598923,1381650.0
2016-01-29,175.5,177.449997,171.399994,175.774994,148.997559,1903342.0
2016-02-01,176.274994,179.899994,173.875,178.024994,150.904785,304880.0
2016-02-02,176.5,176.824997,171.600006,173.699997,147.238663,636976.0
2016-02-03,170.550003,174.725006,167.199997,169.949997,144.059952,470146.0
2016-02-04,172.0,175.649994,169.100006,170.774994,144.759232,519714.0
2016-02-05,172.375,172.375,168.550003,170.75,144.738068,2077830.0
2016-02-08,171.5,171.949997,166.75,167.925003,142.34343,503628.0
2016-02-09,165.0,170.75,164.725006,169.550003,143.720871,479276.0
2016-02-10,167.0,168.5,165.149994,165.824997,140.563324,309582.0
2016-02-11,165.0,167.0,159.0,163.375,138.486557,461164.0
2016-02-12,163.75,163.75,156.050003,157.875,133.824432,1054770.0
2016-02-15,162.5,162.75,158.5,161.5,136.897202,656348.0
2016-02-16,162.5,164.949997,158.199997,159.25,134.98996,349716.0
2016-02-17,159.100006,160.149994,155.024994,157.824997,133.782043,765306.0
2016-02-18,159.100006,163.75,158.75,161.725006,137.087936,1196788.0
2016-02-19,161.300003,162.074997,157.824997,160.800003,136.303833,810884.0
2016-02-22,160.024994,161.975006,159.625,160.199997,135.795242,527210.0
2016-02-23,162.225006,162.975006,159.0,159.725006,135.392624,572918.0
2016-02-24,158.0,161.0,157.625,159.199997,134.947586,467168.0
2016-02-25,160.875,161.375,158.225006,158.899994,134.693283,580826.0
2016-02-26,159.949997,161.0,159.024994,159.449997,135.1595,321478.0
2016-02-29,159.5,161.25,152.774994,154.625,131.069519,638352.0
2016-03-01,154.5,154.625,150.175003,150.725006,127.763664,1198584.0
2016-03-02,151.475006,154.25,151.449997,153.300003,129.946396,681946.0
2016-03-03,153.850006,157.300003,151.175003,154.375,130.85762,934616.0
2016-03-04,155.399994,156.899994,153.850006,154.5,130.963593,678208.0
2016-03-08,154.5,158.725006,154.5,155.649994,131.93837,730758.0
2016-03-09,154.5,156.5,153.600006,154.875,131.281448,537332.0
2016-03-10,156.5,157.25,154.300003,154.800003,131.21788,1690502.0
2016-03-11,156.0,156.449997,154.899994,155.449997,131.76886,563184.0
2016-03-14,155.949997,157.199997,154.5,154.975006,131.366211,391682.0
2016-03-15,154.675003,155.425003,153.5,154.074997,130.603317,462280.0
2016-03-16,154.225006,155.0,150.524994,151.675003,128.568939,1465130.0
2016-03-17,153.5,154.75,152.625,153.125,129.79805,1387802.0
2016-03-18,153.949997,157.300003,153.850006,156.675003,132.807251,1142240.0
2016-03-21,156.75,160.0,156.074997,158.824997,134.629715,1073996.0
2016-03-22,158.524994,160.949997,157.75,158.699997,134.523758,1096954.0
2016-03-23,158.524994,159.399994,157.149994,158.550003,134.396622,486052.0
2016-03-28,158.550003,159.0,156.199997,157.524994,133.52774,524854.0
2016-03-29,157.449997,157.524994,154.225006,156.274994,132.46817,297310.0
2016-03-30,156.324997,158.25,155.300003,157.550003,133.54895,646200.0
2016-03-31,157.550003,157.550003,155.5,156.5,132.658905,605700.0
2016-04-01,157.199997,158.649994,156.274994,158.149994,134.057526,280664.0
2016-04-04,160.475006,160.475006,157.0,157.375,133.400589,559092.0
2016-04-05,156.25,157.949997,156.0,156.850006,132.955597,1627874.0
2016-04-06,156.75,161.774994,155.5,159.350006,135.074738,1183708.0
2016-04-07,160.5,161.75,158.050003,159.024994,134.799255,475538.0
2016-04-08,158.5,159.449997,158.100006,158.574997,134.417801,90196.0
2016-04-11,159.5,160.550003,158.0,158.75,134.566132,275264.0
2016-04-12,159.375,160.225006,158.050003,159.024994,134.799255,772776.0
2016-04-13,160.5,161.425003,159.449997,159.824997,135.477371,2153522.0
2016-04-18,159.824997,159.824997,156.100006,156.725006,132.849625,819644.0
2016-04-20,156.725006,157.899994,156.5,156.949997,133.040359,582192.0
2016-04-21,158.975006,159.5,157.774994,158.524994,134.375412,536422.0
2016-04-22,158.850006,159.324997,158.0,158.5,134.354218,875926.0
2016-04-25,159.550003,159.600006,157.0,158.0,133.930389,822430.0
2016-04-26,158.0,160.0,157.524994,159.449997,135.1595,341524.0
2016-04-27,159.449997,166.125,159.050003,163.949997,138.973969,1726366.0
2016-04-28,164.274994,166.725006,164.274994,165.399994,140.203064,1441960.0
2016-04-29,165.0,168.5,164.649994,166.024994,140.732849,626330.0
2016-05-02,166.25,168.75,165.0,167.649994,142.110306,833488.0
2016-05-03,167.5,170.100006,167.050003,168.800003,143.085114,1375098.0
2016-05-04,167.550003,167.675003,163.25,164.199997,139.185883,798628.0
2016-05-05,164.0,164.25,159.800003,160.199997,135.795242,599062.0
2016-05-06,160.449997,165.5,160.0,164.300003,139.270645,1009666.0
2016-05-09,164.550003,166.774994,164.199997,165.975006,140.690506,1059196.0
2016-05-10,166.0,166.300003,161.875,163.175003,138.317047,1321920.0
2016-05-11,162.5,164.600006,161.0,163.524994,138.613708,627810.0
2016-05-12,166.0,166.0,162.0,162.475006,137.723679,1685648.0
2016-05-13,162.699997,165.274994,161.149994,164.300003,139.270645,1392798.0
2016-05-16,164.75,165.25,162.675003,164.824997,139.715668,170226.0
2016-05-17,165.625,172.125,165.625,170.600006,144.610931,1486330.0
2016-05-18,170.949997,173.375,170.5,172.5,146.221451,1088526.0
2016-05-19,172.725006,172.725006,168.574997,170.5,144.526138,377640.0
2016-05-20,170.800003,172.074997,168.774994,169.574997,143.742065,200510.0
2016-05-23,169.574997,171.375,168.649994,169.774994,143.911575,391394.0
2016-05-24,170.899994,173.149994,169.149994,170.800003,144.780441,512236.0
2016-05-25,171.149994,172.800003,170.399994,171.324997,145.225464,633068.0
2016-05-26,172.5,175.625,172.100006,173.850006,147.365814,1333610.0
2016-05-27,174.125,177.199997,173.0,174.350006,147.789642,846598.0
2016-05-30,175.949997,177.475006,171.550003,174.824997,148.192291,589122.0
2016-05-31,175.0,178.324997,173.574997,175.0,148.340622,953464.0
2016-06-01,175.0,177.350006,173.274994,176.175003,149.336624,599852.0
2016-06-02,174.0,177.399994,173.725006,176.324997,149.463776,430126.0
2016-06-03,176.074997,177.725006,175.050003,175.574997,148.828003,324784.0
2016-06-06,175.574997,176.899994,174.0,174.550003,147.959183,278694.0
2016-06-07,175.074997,176.550003,174.125,176.0,149.188293,241370.0
2016-06-08,176.25,178.0,175.100006,175.649994,148.891586,448992.0
2016-06-09,176.074997,181.5,176.074997,179.324997,152.006744,653350.0
2016-06-10,179.899994,181.0,178.199997,178.975006,151.710068,349732.0
2016-06-13,176.800003,178.975006,174.524994,175.0,148.340622,430214.0
2016-06-14,174.5,176.375,174.5,175.0,148.340622,509626.0
2016-06-15,175.5,175.774994,174.300003,174.800003,148.171097,265096.0
2016-06-16,175.0,176.824997,173.149994,175.800003,149.018768,620184.0
2016-06-17,175.800003,177.0,173.0,174.925003,148.277039,761462.0
2016-06-20,175.0,177.375,174.574997,176.149994,149.315445,240972.0
2016-06-21,175.800003,179.5,175.800003,178.425003,151.243866,457250.0
2016-06-22,177.074997,180.375,177.074997,178.949997,151.688889,471302.0
2016-06-23,178.949997,180.375,177.524994,179.625,152.261047,371672.0
2016-06-24,176.125,178.475006,173.0,174.125,147.598923,1116704.0
2016-06-27,174.5,178.25,173.350006,174.225006,147.683685,564586.0
2016-06-28,175.399994,177.324997,172.024994,173.024994,146.666489,861614.0
2016-06-29,174.850006,176.949997,174.0,175.800003,149.018768,1131450.0
2016-06-30,176.350006,177.425003,173.75,176.100006,149.273056,823720.0
2016-07-01,176.25,185.425003,175.324997,181.774994,154.083511,669990.0
2016-07-04,185.0,189.949997,183.899994,186.300003,157.919189,1095174.0
2016-07-05,186.25,189.25,185.050003,187.149994,158.639694,745240.0
2016-07-07,187.149994,188.475006,183.75,184.175003,156.117905,488034.0
2016-07-08,184.0,184.0,179.100006,180.324997,152.854431,436464.0
2016-07-11,181.5,187.5,180.524994,182.175003,154.422592,374662.0
2016-07-12,182.425003,184.774994,181.800003,182.725006,154.888809,467576.0
2016-07-13,185.899994,190.0,185.0,185.75,157.452972,1596788.0
2016-07-14,184.274994,185.475006,182.550003,184.25,156.181473,546334.0
2016-07-15,185.0,188.949997,183.425003,187.225006,158.703278,879930.0
2016-07-18,184.600006,184.625,179.699997,181.350006,153.723282,1181432.0
2016-07-19,181.0,185.5,179.75,184.875,156.711258,735360.0
2016-07-20,184.5,187.399994,184.5,186.300003,157.919189,484704.0
2016-07-21,187.25,189.449997,186.5,187.399994,158.851608,2352636.0
2016-07-22,188.175003,189.375,185.875,187.475006,158.915192,2272598.0
2016-07-25,187.699997,188.5,186.75,187.475006,158.915192,1173154.0
2016-07-26,187.5,187.725006,185.0,186.225006,157.855606,792104.0
2016-07-27,187.0,187.774994,185.574997,186.475006,158.067535,944308.0
2016-07-28,186.425003,187.449997,184.0,185.149994,156.944351,515832.0
2016-07-29,185.100006,185.850006,182.675003,184.274994,156.202667,315022.0
2016-08-01,184.5,186.975006,183.074997,184.875,156.711258,428994.0
2016-08-02,183.824997,187.0,182.25,185.324997,157.092712,740854.0
2016-08-03,186.475006,186.800003,183.0,183.324997,155.397385,259776.0
2016-08-04,183.75,186.0,182.850006,184.074997,156.033142,175982.0
2016-08-05,185.125,187.875,184.175003,187.475006,158.915192,575066.0
2016-08-08,188.050003,188.300003,182.600006,186.949997,158.470169,395568.0
2016-08-09,189.699997,189.699997,185.050003,185.699997,157.410599,1121574.0
2016-08-10,186.5,186.850006,181.125,182.0,154.274261,593548.0
2016-08-11,181.975006,183.600006,180.0,182.925003,155.05835,295816.0
2016-08-12,183.899994,185.550003,183.324997,184.449997,156.351028,358984.0
2016-08-16,184.449997,186.0,183.574997,184.399994,156.308624,452178.0
2016-08-17,185.5,185.800003,184.199997,184.975006,156.796051,1051982.0
2016-08-18,185.0,187.5,184.550003,187.25,158.724472,528550.0
2016-08-19,187.524994,188.649994,186.75,187.475006,158.915192,1026480.0
2016-08-22,187.5,188.774994,185.875,186.925003,158.448975,451802.0
2016-08-23,186.725006,186.725006,185.125,185.875,157.558929,320932.0
2016-08-24,186.0,194.0,186.0,193.149994,163.725662,2278296.0
2016-08-25,193.949997,194.449997,190.25,191.875,162.644913,1887694.0
2016-08-26,192.725006,194.399994,190.274994,192.350006,163.047531,1110584.0
2016-08-29,192.475006,193.225006,190.675003,192.125,162.856812,411382.0
2016-08-30,192.600006,193.75,192.024994,192.875,163.492554,727524.0
2016-08-31,192.5,195.899994,190.649994,192.25,162.962769,855738.0
2016-09-01,190.824997,194.625,190.824997,192.175003,162.8992,1022956.0
2016-09-02,191.850006,194.449997,191.449997,192.899994,163.513733,717854.0
2016-09-06,192.899994,196.0,192.899994,193.774994,164.255447,887898.0
2016-09-07,196.25,201.0,194.0,197.949997,167.794434,4489508.0
2016-09-08,198.5,199.5,196.875,198.350006,168.133514,1298054.0
2016-09-09,198.5,201.699997,196.0,200.300003,169.786423,1812548.0
2016-09-12,198.5,198.949997,194.824997,197.975006,167.815628,1270682.0
2016-09-14,197.975006,199.024994,195.024994,198.375,168.154694,667130.0
2016-09-15,195.5,196.899994,193.25,195.975006,173.101059,854534.0
2016-09-16,196.0,202.800003,196.0,201.600006,178.069534,2393646.0
2016-09-19,201.975006,202.0,198.5,200.800003,177.3629,629624.0
2016-09-20,200.800003,203.0,199.399994,202.449997,178.820313,1156146.0
2016-09-21,202.425003,203.875,201.25,202.324997,178.7099,567952.0
2016-09-22,203.149994,204.375,202.524994,203.399994,179.659439,405320.0
2016-09-23,203.449997,203.449997,201.074997,201.875,178.312424,1212300.0
2016-09-26,202.0,202.5,196.074997,201.850006,178.290344,1517882.0
2016-09-27,202.5,205.5,202.175003,203.649994,179.880249,625074.0
2016-09-28,203.649994,204.125,200.300003,201.199997,177.716217,1175992.0
2016-09-29,203.0,204.5,195.899994,199.25,175.993805,1036602.0
2016-09-30,198.524994,202.949997,197.125,200.050003,176.700455,1171748.0
2016-10-03,201.550003,208.875,201.175003,207.425003,183.214645,1285672.0
2016-10-04,207.699997,210.475006,206.75,207.5,183.280899,1162904.0
2016-10-05,207.524994,208.899994,204.375,205.300003,181.337677,643150.0
2016-10-06,207.0,210.600006,203.625,206.050003,182.000122,1665418.0
2016-10-07,206.0,209.649994,206.0,207.675003,183.435471,699392.0
2016-10-10,209.5,209.925003,205.649994,206.300003,182.220947,784006.0
2016-10-13,206.300003,210.0,205.75,207.375,183.170486,1158540.0
2016-10-14,208.449997,210.75,207.274994,208.949997,184.56163,886138.0
2016-10-17,209.225006,210.625,206.5,207.149994,182.971741,558518.0
2016-10-18,207.425003,209.975006,202.300003,204.850006,180.940186,653134.0
2016-10-19,205.125,208.0,203.75,206.925003,182.77301,399764.0
2016-10-20,207.199997,209.274994,206.324997,207.125,182.949661,482972.0
2016-10-21,207.324997,208.100006,205.399994,207.199997,183.0159,285664.0
2016-10-24,206.399994,210.399994,206.0,208.625,184.274567,1011108.0
2016-10-25,208.5,209.875,206.649994,207.449997,183.236725,272716.0
2016-10-26,207.050003,208.125,205.100006,205.975006,181.933884,271566.0
2016-10-27,205.024994,208.725006,205.024994,206.199997,182.132599,1177714.0
2016-10-28,205.949997,209.050003,203.824997,208.0,183.722534,765770.0
2016-11-01,208.0,209.725006,206.524994,209.0,184.605804,455086.0
2016-11-02,207.5,208.75,204.0,205.074997,181.138916,823160.0
2016-11-03,204.600006,206.0,202.800003,204.149994,180.321884,1110916.0
2016-11-04,205.0,205.274994,199.0,201.300003,177.804535,865634.0
2016-11-07,201.5,205.5,201.5,203.774994,179.990662,257070.0
2016-11-08,203.949997,205.75,203.0,204.800003,180.896042,286890.0
2016-11-09,199.949997,202.324997,189.524994,201.699997,178.157852,944664.0
2016-11-10,204.475006,206.25,203.449997,205.475006,181.492249,248716.0
2016-11-11,204.75,205.574997,201.0,203.75,179.968582,1062756.0
2016-11-15,203.75,203.75,198.550003,202.449997,178.820313,620130.0
2016-11-16,206.0,207.5,202.600006,205.074997,181.138916,978964.0
2016-11-17,204.25,206.0,201.699997,204.875,180.96228,270298.0
2016-11-18,205.149994,210.425003,203.550003,209.274994,184.848709,829016.0
2016-11-21,209.899994,213.375,207.300003,208.625,184.274567,1288200.0
2016-11-22,210.0,214.5,209.5,212.925003,188.072678,2056022.0
2016-11-23,215.050003,215.725006,211.274994,213.600006,188.668915,1042978.0
2016-11-24,220.274994,223.0,218.600006,219.675003,194.034836,2879906.0
2016-11-25,220.25,222.475006,217.824997,218.425003,192.93074,901320.0
2016-11-28,218.25,222.375,212.425003,214.125,189.132629,3003470.0
2016-11-29,212.375,213.949997,206.574997,207.5,183.280899,1762324.0
2016-11-30,209.0,210.649994,205.574997,209.675003,185.202011,1388560.0
2016-12-01,213.25,217.725006,211.574997,214.074997,189.088455,2206828.0
2016-12-02,214.074997,216.399994,212.625,213.274994,188.381836,640610.0
2016-12-05,213.75,220.199997,213.5,218.350006,192.864487,1352104.0
2016-12-06,219.125,220.0,217.425003,218.449997,192.95282,725072.0
2016-12-07,218.5,219.199997,216.399994,218.375,192.886566,637648.0
2016-12-08,218.0,221.399994,217.699997,220.425003,194.697311,1171514.0
2016-12-09,222.5,223.100006,221.0,221.324997,195.492249,621062.0
2016-12-12,224.75,226.550003,220.850006,221.75,195.867645,848988.0
2016-12-13,222.5,224.0,221.100006,222.050003,196.132645,894266.0
2016-12-14,221.949997,226.024994,220.375,223.425003,197.347137,1274202.0
2016-12-15,221.050003,225.125,218.149994,219.824997,194.167313,744408.0
2016-12-16,220.0,222.0,218.0,220.024994,194.343964,668258.0
2016-12-19,220.050003,223.475006,220.050003,220.675003,194.918121,712186.0
2016-12-20,221.024994,222.125,218.100006,218.625,193.107391,589976.0
2016-12-21,220.0,221.699997,218.600006,219.899994,194.233551,866050.0
2016-12-22,219.5,222.0,218.125,219.375,193.769852,393018.0
2016-12-23,219.649994,220.975006,218.199997,218.524994,193.019058,446974.0
2016-12-26,218.850006,219.949997,214.5,215.175003,190.060074,489766.0
2016-12-27,214.375,219.5,213.225006,218.050003,192.599503,945708.0
2016-12-28,218.324997,220.0,217.175003,218.524994,193.019058,728116.0
2016-12-29,218.800003,223.824997,218.800003,222.074997,196.154709,2168952.0
2016-12-30,221.875,226.75,221.175003,226.050003,199.665756,436620.0
2017-01-02,226.350006,230.899994,226.324997,227.625,201.056931,822712.0
2017-01-03,227.925003,231.375,227.399994,229.225006,202.470184,1156102.0
2017-01-04,231.024994,232.5,227.300003,228.25,201.608978,1522316.0
2017-01-05,228.475006,235.75,228.475006,233.574997,206.312439,1178992.0
2017-01-06,235.949997,240.375,234.0,237.550003,209.823502,2249790.0
2017-01-09,240.0,241.725006,237.5,239.125,211.214661,1907164.0
2017-01-10,240.0,242.5,239.675003,241.199997,213.04747,1733368.0
2017-01-11,242.0,247.5,234.649994,242.5,214.19574,4458554.0
2017-01-12,230.766998,237.332993,226.667007,231.266998,204.273834,2274124.0
2017-01-13,233.332993,233.932999,230.0,230.399994,203.508026,758046.0
2017-01-16,230.466995,230.899994,226.699997,228.766998,202.065628,538002.0
2017-01-17,229.067001,230.667007,227.332993,227.832993,201.240646,388352.0
2017-01-18,227.332993,228.332993,223.533005,224.199997,198.031693,783459.0
2017-01-19,225.132996,225.132996,220.432999,222.300003,196.353455,1049439.0
2017-01-20,223.266998,223.266998,218.332993,218.766998,193.232803,686652.0
2017-01-23,219.367004,226.632996,219.0,224.399994,198.208344,724926.0
2017-01-24,226.632996,227.667007,223.733002,224.899994,198.649979,1702118.0
2017-01-25,225.199997,228.966995,224.667007,225.132996,198.855789,1577746.0
2017-01-27,225.132996,229.867004,225.033005,225.832993,199.474075,1069296.0
2017-01-30,226.0,227.332993,223.332993,224.199997,198.031693,590398.0
2017-01-31,224.733002,227.432999,217.332993,219.766998,194.116104,6308336.0
2017-02-01,221.332993,221.600006,217.832993,220.766998,194.999374,1193384.0
2017-02-02,221.5,228.533005,221.5,226.867004,200.387405,1347441.0
2017-02-03,229.266998,230.667007,227.567001,229.832993,203.007202,1122094.0
2017-02-06,232.0,233.800003,230.766998,231.800003,204.744629,1198713.0
2017-02-07,233.199997,234.332993,221.432999,223.466995,197.384232,1386660.0
2017-02-08,222.899994,226.067001,222.266998,224.600006,198.384995,571498.0
2017-02-09,225.332993,230.600006,223.332993,229.5,202.713074,1510893.0
2017-02-10,231.466995,231.966995,229.0,230.367004,203.478882,754750.0
2017-02-13,222.667007,224.332993,221.800003,223.132996,205.566483,846843.0
2017-02-14,223.667007,225.199997,220.699997,224.632996,206.94838,726153.0
2017-02-15,224.132996,227.899994,223.332993,224.233002,206.57988,1677180.0
2017-02-16,224.266998,225.966995,222.233002,223.100006,205.536087,726699.0
2017-02-17,224.766998,224.766998,220.932999,222.266998,204.768661,680836.0
2017-02-20,223.0,223.266998,213.466995,218.100006,200.929718,1635974.0
2017-02-21,217.332993,223.167007,213.733002,218.699997,201.482483,2051066.0
2017-02-22,220.567001,221.300003,217.332993,217.667007,200.530807,507032.0
2017-02-23,217.800003,220.199997,216.667007,217.932999,200.775864,992529.0
2017-02-27,217.932999,219.800003,216.699997,218.800003,201.574615,1405383.0
2017-02-28,219.899994,219.932999,216.332993,218.067001,200.899307,812260.0
2017-03-01,220.399994,222.667007,218.667007,222.100006,204.614822,1262484.0
2017-03-02,223.800003,224.667007,218.932999,220.632996,203.26329,1350465.0
2017-03-03,220.667007,223.932999,220.0,222.432999,204.9216,439449.0
2017-03-06,222.899994,226.0,222.867004,225.567001,207.808853,1191654.0
2017-03-07,226.667007,227.132996,222.033005,223.367004,205.782074,943672.0
2017-03-08,223.367004,224.300003,217.399994,218.033005,200.867996,918060.0
2017-03-09,218.033005,218.067001,214.332993,216.067001,199.056778,819982.0
2017-03-10,216.667007,224.867004,216.199997,222.932999,205.382233,1499073.0
2017-03-14,222.932999,227.0,221.600006,223.466995,205.874191,1058001.0
2017-03-15,222.733002,223.867004,220.733002,221.733002,204.276718,695644.0
2017-03-16,224.533005,225.600006,222.266998,225.0,207.286499,875548.0
2017-03-17,225.332993,225.332993,221.5,222.699997,205.167572,838893.0
2017-03-20,224.0,225.266998,221.832993,222.699997,205.167572,419938.0
2017-03-21,221.733002,223.167007,219.367004,221.667007,204.215897,1520692.0
2017-03-22,220.033005,221.332993,218.667007,219.100006,201.850998,1120893.0
2017-03-23,219.932999,224.466995,219.067001,222.199997,204.70694,662582.0
2017-03-24,221.132996,223.600006,220.432999,221.867004,204.400146,417828.0
2017-03-27,221.132996,223.466995,220.632996,222.132996,204.645218,630324.0
2017-03-28,221.466995,222.300003,219.667007,220.600006,203.23291,984568.0
2017-03-29,221.199997,221.632996,220.067001,220.667007,203.294632,771264.0
2017-03-30,221.300003,221.567001,217.667007,219.132996,201.881393,2237930.0
2017-03-31,219.966995,223.233002,218.899994,222.533005,205.013733,902242.0
2017-04-03,222.266998,222.266998,219.667007,220.199997,202.864395,531234.0
2017-04-05,220.199997,222.667007,220.199997,221.600006,204.154175,625449.0
2017-04-06,221.466995,223.932999,220.332993,222.432999,204.9216,744380.0
2017-04-07,222.667007,225.632996,222.167007,223.332993,205.750732,927669.0
2017-04-10,222.867004,226.533005,222.867004,225.300003,207.562881,596889.0
2017-04-11,227.0,227.0,224.0,224.800003,207.102249,1212058.0
2017-04-12,225.167007,225.699997,222.067001,222.399994,204.89119,328179.0
2017-04-13,222.733002,224.600006,221.632996,223.199997,205.628204,469998.0
2017-04-17,223.199997,223.832993,221.466995,221.699997,204.246292,132152.0
2017-04-18,222.966995,224.332993,221.432999,221.932999,204.460968,312788.0
2017-04-19,220.733002,222.399994,220.067001,221.132996,203.723923,296394.0
2017-04-20,221.800003,221.800003,215.667007,216.300003,199.271423,868300.0
2017-04-21,216.533005,217.332993,215.067001,216.332993,199.301819,454596.0
2017-04-24,215.332993,216.832993,214.832993,215.766998,198.780396,341925.0
2017-04-25,216.0,218.632996,216.0,218.367004,201.17569,317884.0
2017-04-26,218.800003,218.800003,216.067001,217.033005,199.946716,370869.0
2017-04-27,218.632996,218.632996,214.600006,215.367004,198.41188,644140.0
2017-04-28,215.867004,218.899994,214.766998,218.100006,200.929718,441038.0
2017-05-02,218.100006,221.132996,217.600006,220.132996,202.802658,486306.0
2017-05-03,221.667007,222.466995,218.667007,220.033005,202.710541,626678.0
2017-05-04,220.667007,222.266998,219.733002,220.733002,203.355423,427880.0
2017-05-05,220.667007,220.667007,214.199997,214.800003,197.889526,472419.0
2017-05-08,215.067001,216.632996,214.832993,216.100006,199.087173,216932.0
2017-05-09,216.667007,217.667007,215.100006,217.067001,199.978043,289142.0
2017-05-10,216.033005,218.0,215.766998,216.466995,199.425278,436558.0
2017-05-11,216.600006,217.932999,210.766998,211.432999,194.787598,885075.0
2017-05-12,210.667007,213.399994,206.832993,212.533005,195.800995,749778.0
2017-05-15,213.332993,215.332993,211.600006,213.567001,196.753586,329049.0
2017-05-16,215.399994,218.667007,213.766998,215.332993,198.380554,254724.0
2017-05-17,215.199997,215.966995,213.332993,213.632996,196.814377,264507.0
2017-05-18,212.867004,214.800003,211.332993,211.567001,194.911041,209442.0
2017-05-19,213.332993,213.332993,210.0,210.899994,194.296539,233860.0
2017-05-22,212.332993,213.466995,208.932999,209.567001,193.068497,426543.0
2017-05-23,211.0,211.667007,206.667007,207.132996,190.826111,447675.0
2017-05-24,207.432999,209.0,201.600006,203.033005,187.048889,475394.0
2017-05-25,203.667007,205.332993,202.233002,204.733002,188.615067,928641.0
2017-05-26,205.199997,207.867004,203.399994,206.867004,190.581055,412708.0
2017-05-29,207.899994,208.567001,202.966995,204.466995,188.369995,348915.0
2017-05-30,203.332993,211.332993,198.167007,210.0,193.467407,683085.0
2017-05-31,210.0,210.0,203.699997,204.533005,188.430817,772461.0
2017-06-01,205.266998,205.667007,200.432999,202.0,186.097214,389736.0
2017-06-02,203.266998,203.266998,199.533005,200.266998,184.500641,339394.0
2017-06-05,201.332993,203.332993,199.332993,201.199997,185.360199,534213.0
2017-06-06,202.199997,202.199997,196.699997,197.667007,182.105347,534822.0
2017-06-07,201.800003,201.800003,197.332993,199.632996,183.91655,1026633.0
2017-06-08,199.167007,199.167007,194.167007,194.899994,179.556168,973143.0
2017-06-09,194.667007,195.466995,190.867004,192.766998,177.591095,633358.0
2017-06-12,193.266998,193.699997,191.533005,192.600006,177.437241,373995.0
2017-06-13,192.300003,197.233002,192.300003,196.466995,180.999802,1154928.0
2017-06-14,195.399994,197.167007,193.932999,196.132996,180.692093,727422.0
2017-06-15,197.100006,200.233002,195.367004,199.600006,183.886154,497966.0
2017-06-16,200.667007,201.199997,195.667007,196.266998,180.815552,674432.0
2017-06-19,196.867004,197.132996,194.132996,194.5,179.187668,247476.0
2017-06-20,195.233002,197.367004,194.233002,196.733002,181.244873,330687.0
2017-06-21,196.0,196.632996,190.199997,191.100006,176.055344,808936.0
2017-06-22,191.167007,191.332993,186.832993,187.667007,172.892609,753862.0
2017-06-23,188.632996,188.632996,183.332993,183.466995,169.023254,721960.0
2017-06-27,183.466995,185.233002,175.466995,179.167007,165.061798,1085172.0
2017-06-28,180.0,181.332993,175.399994,176.5,162.604752,910802.0
2017-06-29,177.667007,178.5,176.233002,176.832993,162.911514,652011.0
2017-06-30,177.932999,178.0,171.399994,173.067001,159.442017,1959770.0
2017-07-03,173.332993,174.266998,171.733002,173.667007,159.994781,757107.0
2017-07-04,174.667007,177.5,174.0,175.867004,162.021591,577472.0
2017-07-05,175.899994,178.533005,175.899994,177.832993,163.832794,471285.0
2017-07-06,178.832993,179.5,176.0,176.899994,162.973251,519852.0
2017-07-07,176.0,177.0,174.832993,175.733002,161.898132,357262.0
2017-07-10,177.332993,177.667007,176.0,177.067001,163.127106,61706.0
2017-07-11,177.300003,177.932999,175.332993,175.832993,161.99025,389040.0
2017-07-12,176.067001,181.300003,175.5,177.466995,163.495605,1182274.0
2017-07-13,178.399994,178.867004,176.399994,177.300003,163.341766,929996.0
2017-07-14,177.800003,180.567001,175.5,179.600006,165.460709,876950.0
2017-07-17,181.266998,183.966995,178.667007,182.932999,168.531296,1108724.0
2017-07-18,185.199997,185.832993,181.399994,185.100006,170.527695,1041582.0
2017-07-19,185.867004,189.567001,182.667007,189.033005,174.151077,1414250.0
2017-07-20,190.0,196.932999,186.300003,190.167007,175.195801,1605306.0
2017-07-21,190.867004,190.867004,187.367004,188.266998,173.445374,950499.0
2017-07-24,188.0,189.667007,185.432999,187.567001,172.800476,669342.0
2017-07-25,187.567001,188.233002,185.466995,186.766998,172.063461,659397.0
2017-07-26,186.766998,188.5,186.067001,188.033005,173.229797,557296.0
2017-07-27,188.0,188.932999,185.367004,186.0,171.356842,605022.0
2017-07-28,185.367004,188.300003,185.367004,187.832993,173.045532,460446.0
2017-07-31,187.832993,197.132996,187.332993,191.667007,176.577713,1142854.0
2017-08-01,193.966995,201.266998,189.966995,190.766998,175.74855,697384.0
2017-08-02,190.667007,191.432999,187.399994,188.033005,173.229797,370839.0
2017-08-03,188.167007,191.932999,187.0,190.167007,175.195801,532074.0
2017-08-04,191.132996,191.132996,187.533005,189.5,174.581314,577278.0
2017-08-07,190.399994,192.667007,189.667007,191.5,176.423843,300021.0
2017-08-08,191.332993,192.132996,187.367004,188.233002,173.414047,589222.0
2017-08-09,186.932999,188.699997,186.033005,188.033005,173.229797,418719.0
2017-08-10,188.067001,189.266998,184.733002,187.966995,173.168976,799158.0
2017-08-11,185.399994,193.0,182.266998,185.966995,171.326431,1066848.0
2017-08-14,187.332993,188.100006,183.800003,186.699997,172.00174,531772.0
2017-08-16,186.699997,192.0,185.167007,190.966995,175.9328,538344.0
2017-08-17,191.932999,191.932999,188.132996,188.5,173.660019,611640.0
