Date,Open,High,Low,Close,Adj Close,Volume
2004-01-30,296.5,296.5,280.049988,288.299988,232.00766,12909.0
2004-02-03,296.0,296.0,275.100006,286.100006,230.237244,21406.0
2004-02-04,284.0,297.75,281.299988,294.600006,237.077621,18699.0
2004-02-05,290.100006,300.0,285.200012,292.75,235.588791,11960.0
2004-02-06,285.049988,294.0,285.049988,287.700012,231.524857,7872.0
2004-02-09,298.0,298.0,288.0,295.549988,237.842087,6218.0
2004-02-10,291.0,294.950012,286.0,288.600006,232.24913,5795.0
2004-02-11,295.0,295.0,287.0,292.149994,235.105988,8890.0
2004-02-12,295.0,295.0,283.149994,284.799988,229.191116,13465.0
2004-02-13,321.0,321.0,284.0,293.299988,236.031418,26721.0
2004-02-16,291.5,302.5,283.049988,298.75,240.417297,11465.0
2004-02-17,291.0,306.899994,291.0,302.799988,243.676483,24280.0
2004-02-18,293.0,307.0,293.0,305.0,245.44696,8684.0
2004-02-19,305.0,306.899994,290.0,296.200012,238.365189,17943.0
2004-02-20,297.0,300.0,290.200012,296.5,238.606583,17477.0
2004-02-23,286.25,299.0,286.25,296.450012,238.566391,6026.0
2004-02-24,300.0,315.0,284.049988,298.399994,240.13562,17020.0
2004-02-25,314.0,354.899994,286.100006,288.600006,232.24913,27440.0
2004-02-26,300.0,302.0,280.100006,283.600006,228.225403,20780.0
2004-02-27,285.100006,289.950012,275.0,277.299988,223.155518,18548.0
2004-03-01,279.399994,279.399994,261.100006,264.350006,212.73407,112119.0
2004-03-03,261.5,275.0,261.5,273.25,219.896301,12529.0
2004-03-04,272.0,275.399994,272.0,273.049988,219.735321,4721.0
2004-03-05,273.0,276.0,271.5,275.299988,221.546005,3160.0
2004-03-08,275.200012,278.0,272.0,275.700012,221.867935,7987.0
2004-03-09,275.0,282.0,268.049988,279.549988,224.966202,4442.0
2004-03-10,280.0,280.0,275.0,276.049988,222.149582,1677.0
2004-03-11,275.200012,276.450012,263.600006,264.600006,212.935272,6173.0
2004-03-12,273.950012,274.0,261.049988,266.600006,214.544769,20633.0
2004-03-15,274.25,276.299988,251.600006,255.399994,205.531631,5555.0
2004-03-16,260.899994,260.899994,245.100006,248.350006,199.8582,6249.0
2004-03-17,250.0,254.199997,245.0,245.100006,197.242752,6367.0
2004-03-18,245.0,248.850006,236.75,236.800003,190.56337,30696.0
2004-03-19,243.899994,243.899994,225.100006,228.050003,183.521851,7722.0
2004-03-22,228.25,232.300003,210.0,218.050003,175.474426,12751.0
2004-03-23,218.0,223.0,215.75,217.399994,174.951324,11062.0
2004-03-24,217.0,219.649994,214.0,217.800003,175.27327,114537.0
2004-03-25,218.550003,220.100006,215.0,217.5,175.031815,15865.0
2004-03-26,221.649994,224.0,217.0,220.699997,177.606979,83349.0
2004-03-29,220.0,230.0,219.5,228.649994,184.004684,12557.0
2004-03-30,230.0,232.550003,226.100006,230.100006,185.1716,10310.0
2004-03-31,228.149994,251.0,228.100006,246.550003,198.409607,10859.0
2004-04-01,249.949997,254.5,235.600006,252.949997,203.559998,14152.0
2004-04-02,252.0,260.0,252.0,256.299988,206.255844,7288.0
2004-04-05,255.050003,263.600006,255.0,260.0,209.233429,22733.0
2004-04-06,258.100006,263.350006,255.600006,257.100006,206.899673,1857.0
2004-04-07,259.799988,259.899994,251.0,251.800003,202.634537,2466.0
2004-04-08,252.100006,253.949997,245.899994,246.75,198.570587,2694.0
2004-04-12,246.5,251.0,245.0,249.149994,200.501984,2948.0
2004-04-13,247.550003,251.050003,235.0,251.0,201.990753,5616.0
2004-04-15,250.0,262.0,244.100006,259.950012,209.193222,13728.0
2004-04-16,259.899994,266.700012,258.5,264.899994,213.176666,5348.0
2004-04-19,265.0,269.25,255.0,261.149994,210.158875,6602.0
2004-04-20,257.100006,261.299988,257.049988,257.950012,207.58374,1069.0
2004-04-21,255.550003,266.5,255.0,258.299988,207.865372,5908.0
2004-04-22,259.049988,265.399994,256.75,264.75,213.055984,4937.0
2004-04-23,268.950012,305.0,258.700012,278.0,223.718857,16510.0
2004-04-27,270.0,270.0,260.0,261.799988,210.681946,5070.0
2004-04-28,262.5,268.0,261.100006,265.0,213.257141,24089.0
2004-04-29,261.049988,263.0,245.149994,248.649994,200.099579,6882.0
2004-04-30,254.5,256.799988,248.75,249.550003,200.823898,5036.0
2004-05-03,249.399994,252.899994,247.399994,249.0,200.381241,1858.0
2004-05-04,246.550003,250.0,246.449997,249.100006,200.461731,2422.0
2004-05-05,249.0,249.0,243.100006,243.600006,196.035629,4311.0
2004-05-06,244.0,250.0,241.100006,242.899994,195.472305,4151.0
2004-05-07,243.149994,243.149994,229.100006,230.449997,185.453247,13821.0
2004-05-10,232.0,240.899994,224.100006,226.899994,182.59639,11061.0
2004-05-11,229.800003,231.0,223.0,227.800003,183.320679,11174.0
2004-05-12,224.0,234.0,224.0,229.25,184.487549,2768.0
2004-05-13,220.5,232.5,213.0,225.0,181.067413,90815.0
2004-05-14,229.449997,229.449997,225.0,225.149994,181.18811,3495.0
2004-05-17,225.0,225.0,210.0,212.75,171.209274,7603.0
2004-05-18,210.0,221.800003,200.0,218.300003,175.675613,6755.0
2004-05-19,224.600006,231.949997,222.0,228.550003,183.92424,30657.0
2004-05-20,240.0,240.0,227.0,232.149994,186.821304,7110.0
2004-05-21,211.25,234.0,211.25,232.350006,186.982269,5538.0
2004-05-24,233.899994,235.0,232.050003,233.0,187.505325,2533.0
2004-05-25,230.100006,234.899994,230.0,231.600006,186.378693,43778.0
2004-05-26,232.050003,235.199997,230.550003,234.5,188.712433,2408.0
2004-05-27,232.199997,235.800003,232.199997,234.550003,188.752701,2406.0
2004-05-28,234.0,234.0,215.100006,221.649994,178.371475,18264.0
2004-05-31,215.0,229.0,215.0,225.600006,181.550278,15293.0
2004-06-01,220.0,231.0,220.0,230.050003,185.131378,3451.0
2004-06-02,232.0,238.5,230.050003,233.649994,188.028427,6641.0
2004-06-03,235.0,235.0,230.300003,232.449997,187.062714,2419.0
2004-06-04,230.0,232.899994,227.0,229.050003,184.326614,16531.0
2004-06-07,229.050003,230.050003,227.350006,229.600006,184.769241,3786.0
2004-06-08,227.399994,230.0,227.300003,229.100006,184.366852,2150.0
2004-06-09,228.149994,235.0,228.149994,233.399994,187.827209,3331.0
2004-06-10,230.0,232.0,229.149994,231.550003,186.338455,1376.0
2004-06-11,230.0,234.0,230.0,232.699997,187.263916,3532.0
2004-06-14,231.0,235.949997,228.0,233.0,187.505325,7462.0
2004-06-15,230.0,232.5,229.5,231.850006,186.57988,1676.0
2004-06-16,229.649994,234.0,229.25,232.899994,187.42485,1328.0
2004-06-17,231.0,233.0,231.0,232.649994,187.223694,850.0
2004-06-18,230.0,238.0,230.0,236.649994,190.442688,5743.0
2004-06-21,236.0,236.0,233.399994,234.5,188.712433,1625.0
2004-06-22,232.550003,234.850006,232.550003,233.5,187.907715,482.0
2004-06-23,232.100006,234.699997,232.0,232.699997,187.263916,2973.0
2004-06-24,234.0,237.199997,234.0,236.25,190.120773,9964.0
2004-06-25,235.0,236.300003,233.75,233.949997,188.269852,829.0
2004-06-28,236.75,241.699997,232.0,239.649994,192.856888,5814.0
2004-06-29,236.300003,247.199997,236.300003,244.949997,197.122025,4451.0
2004-06-30,249.25,249.25,242.199997,244.350006,196.639191,1936.0
2004-07-01,240.550003,245.0,238.100006,239.350006,192.615494,2704.0
2004-07-02,239.25,239.899994,235.0,235.75,189.718384,4859.0
2004-07-05,235.100006,238.649994,233.0,235.5,189.517212,4004.0
2004-07-06,237.800003,237.800003,232.5,234.300003,188.551483,2791.0
2004-07-07,232.800003,249.0,232.100006,248.350006,199.8582,9830.0
2004-07-08,245.0,251.5,242.0,245.050003,197.202499,10898.0
2004-07-09,247.0,252.0,240.0,250.300003,201.427429,5980.0
2004-07-12,250.0,254.649994,245.0,252.649994,203.318558,4034.0
2004-07-13,252.0,254.0,248.449997,249.199997,200.542236,2827.0
2004-07-14,250.0,250.0,232.850006,235.699997,189.678177,5903.0
2004-07-15,244.850006,244.850006,234.199997,235.399994,189.436752,4951.0
2004-07-16,234.149994,239.600006,234.149994,235.300003,189.356262,5990.0
2004-07-19,235.600006,236.449997,233.050003,234.550003,188.752701,6734.0
2004-07-20,236.0,236.0,233.649994,234.699997,188.873428,8440.0
2004-07-21,236.0,238.0,234.0,234.5,188.712433,3366.0
2004-07-22,237.649994,237.649994,234.5,236.0,189.919571,1761.0
2004-07-23,234.899994,238.600006,232.149994,233.149994,187.626022,19806.0
2004-07-26,233.949997,234.75,226.149994,228.399994,183.803513,19019.0
2004-07-27,228.0,230.0,226.399994,228.75,186.78389,10509.0
2004-07-28,232.25,232.25,225.399994,228.949997,186.94722,18069.0
2004-07-29,228.949997,229.649994,225.0,228.899994,186.906403,15752.0
2004-07-30,226.25,232.0,225.350006,231.649994,189.151886,44852.0
2004-08-02,234.0,236.75,230.199997,235.0,191.887283,12306.0
2004-08-03,234.0,234.0,229.0,230.25,188.008728,17469.0
2004-08-04,230.0,232.0,229.5,230.550003,188.253677,7434.0
2004-08-05,230.350006,232.449997,230.300003,230.75,188.416992,1758.0
2004-08-06,230.5,231.800003,228.550003,230.399994,188.131195,9841.0
2004-08-09,227.300003,232.0,227.0,229.100006,187.069702,3890.0
2004-08-10,227.100006,228.0,225.25,225.600006,184.211807,2178.0
2004-08-11,226.949997,227.0,225.100006,225.550003,184.170944,2148.0
2004-08-12,226.5,226.899994,223.0,224.050003,182.946182,3339.0
2004-08-13,220.25,224.199997,219.050003,220.149994,179.761673,3806.0
2004-08-16,220.0,221.699997,217.5,217.899994,177.924438,5856.0
2004-08-17,219.0,220.0,215.350006,216.149994,176.495483,7635.0
2004-08-18,218.350006,218.350006,215.0,216.449997,176.740448,4359.0
2004-08-19,215.050003,217.899994,213.800003,214.850006,175.43399,5858.0
2004-08-20,215.050003,215.949997,210.050003,211.0,172.290298,11982.0
2004-08-23,211.0,212.0,209.149994,211.399994,172.616913,15158.0
2004-08-24,212.5,216.0,205.0,213.5,174.331665,55196.0
2004-08-25,215.0,220.5,215.0,218.350006,178.291901,9262.0
2004-08-26,221.0,239.0,218.300003,236.199997,192.867142,28884.0
2004-08-27,235.0,239.899994,228.75,230.25,188.008728,16771.0
2004-08-30,236.5,248.5,232.100006,243.449997,198.787064,24516.0
2004-08-31,244.0,246.0,240.0,243.850006,199.113693,12028.0
2004-09-01,245.100006,248.0,243.0,243.899994,199.154526,5302.0
2004-09-02,244.0,248.199997,242.0,245.449997,200.420151,8626.0
2004-09-03,244.449997,245.0,239.5,239.800003,195.806671,5114.0
2004-09-06,240.300003,241.0,237.050003,237.75,194.132782,14751.0
2004-09-07,240.0,242.5,238.949997,240.0,195.970001,3372.0
2004-09-08,245.0,245.0,241.0,241.949997,197.562225,4569.0
2004-09-09,241.050003,244.899994,239.0,240.550003,196.419098,13430.0
2004-09-10,249.699997,255.0,239.0,252.899994,206.503372,24255.0
2004-09-13,252.850006,254.5,251.25,253.25,206.789154,10094.0
2004-09-14,257.0,260.399994,250.100006,258.799988,211.320969,14083.0
2004-09-15,256.049988,258.899994,251.25,252.699997,206.340073,13237.0
2004-09-16,253.300003,257.0,253.050003,253.899994,207.319916,3791.0
2004-09-17,253.0,260.0,251.75,255.75,208.830536,8679.0
2004-09-20,260.0,260.0,252.5,253.800003,207.238281,6358.0
2004-09-21,254.449997,254.449997,251.0,251.550003,205.401047,5389.0
2004-09-22,251.100006,264.0,251.100006,258.75,211.280151,9838.0
2004-09-23,257.049988,260.0,256.0,256.850006,209.728729,6343.0
2004-09-24,255.550003,259.0,255.5,257.200012,210.014511,2559.0
2004-09-27,307.0,307.0,260.0,261.649994,213.648148,13455.0
2004-09-28,270.0,270.0,261.5,263.450012,215.117905,10894.0
2004-09-29,264.5,266.5,262.0,263.899994,215.485352,12804.0
2004-09-30,265.0,269.5,265.0,267.600006,218.506577,7618.0
2004-10-01,265.0,265.0,259.100006,262.700012,214.505493,9070.0
2004-10-04,265.0,268.450012,261.399994,265.450012,216.750977,6484.0
2004-10-05,266.899994,267.0,262.299988,265.450012,216.750977,9096.0
2004-10-06,264.899994,265.0,261.299988,262.149994,214.056381,5971.0
2004-10-07,264.950012,266.899994,258.200012,260.299988,212.545776,11180.0
2004-10-08,263.0,265.0,259.799988,263.299988,214.995392,6602.0
2004-10-11,263.0,265.700012,258.0,263.700012,215.322037,10407.0
2004-10-12,270.0,270.0,258.0,258.450012,211.035187,5166.0
2004-10-14,260.0,260.0,255.0,257.0,209.851212,1261.0
2004-10-15,258.0,264.0,256.299988,259.299988,211.729218,14487.0
2004-10-18,260.0,263.799988,258.100006,259.200012,211.647629,10657.0
2004-10-19,262.299988,265.0,259.049988,263.649994,215.281204,23041.0
2004-10-20,260.200012,265.0,256.0,259.649994,212.015045,16111.0
2004-10-21,258.649994,262.299988,255.0,257.149994,209.973694,8155.0
2004-10-25,259.850006,259.850006,251.100006,253.899994,207.319916,11939.0
2004-10-26,260.0,267.75,258.5,266.700012,217.771667,16782.0
2004-10-27,269.0,269.0,261.049988,265.850006,217.077606,11826.0
2004-10-28,265.0,268.799988,264.100006,265.100006,216.465179,4279.0
2004-10-29,269.5,270.0,258.100006,260.950012,213.076553,2314.0
2004-11-01,257.100006,264.0,251.25,258.850006,214.401825,2558.0
2004-11-02,262.5,272.5,262.5,269.75,223.430084,82983.0
2004-11-03,282.0,289.0,272.0,285.5,236.475616,55005.0
2004-11-04,290.0,294.399994,278.100006,279.850006,231.795776,10085.0
2004-11-05,278.0,284.5,275.700012,282.850006,234.280685,5842.0
2004-11-08,284.950012,289.450012,280.25,288.850006,239.250381,12026.0
2004-11-09,284.5,291.950012,282.049988,289.5,239.788727,9594.0
2004-11-10,294.0,294.0,282.149994,291.950012,241.818039,10314.0
2004-11-11,288.799988,290.100006,287.0,287.799988,238.380661,6918.0
2004-11-12,291.899994,292.399994,285.049988,286.549988,237.345306,1994.0
2004-11-16,336.5,336.5,282.299988,283.549988,234.860489,3651.0
2004-11-17,283.75,293.0,275.600006,291.450012,241.4039,11176.0
2004-11-18,290.0,292.0,287.350006,288.75,239.167572,19169.0
2004-11-19,290.049988,293.649994,272.299988,279.950012,231.878662,8440.0
2004-11-22,270.100006,285.0,270.100006,283.350006,234.694778,10328.0
2004-11-23,288.700012,290.0,283.25,287.75,238.339249,16566.0
2004-11-24,284.549988,296.0,283.850006,294.850006,244.220108,23385.0
2004-11-25,290.0,297.0,285.299988,286.200012,237.055435,25249.0
2004-11-29,280.25,295.0,280.25,286.600006,237.386719,7732.0
2004-11-30,287.25,293.0,281.049988,281.799988,233.41098,9024.0
2004-12-01,289.0,289.0,281.549988,284.600006,235.730179,8887.0
2004-12-02,285.0,329.899994,285.0,324.549988,268.82019,125654.0
2004-12-03,331.0,334.0,312.25,315.950012,261.69696,48434.0
2004-12-06,320.0,320.0,310.0,316.850006,262.442383,41417.0
2004-12-07,316.600006,318.0,310.0,311.649994,258.135315,15307.0
2004-12-08,316.799988,320.0,314.0,317.149994,262.690887,20016.0
2004-12-09,318.0,325.0,312.25,318.600006,263.891876,12714.0
2004-12-10,324.950012,350.0,321.25,338.350006,280.25058,207724.0
2004-12-13,337.0,349.899994,328.200012,331.399994,274.493896,67360.0
2004-12-14,370.0,370.0,330.0,330.450012,273.707031,23467.0
2004-12-15,327.5,332.899994,321.299988,323.049988,267.577789,18846.0
2004-12-16,319.0,326.799988,316.25,322.700012,267.287872,10542.0
2004-12-17,323.350006,325.0,315.0,317.700012,263.146423,24370.0
2004-12-20,319.899994,333.0,316.0,329.899994,273.251495,35304.0
2004-12-21,329.5,331.899994,328.25,330.200012,273.500031,17613.0
2004-12-22,329.399994,331.5,329.25,330.600006,273.831329,13661.0
2004-12-23,327.0,333.0,327.0,329.549988,272.961639,12214.0
2004-12-24,330.0,332.799988,324.0,325.350006,269.482819,16200.0
2004-12-27,327.299988,331.0,324.399994,330.0,273.33429,9181.0
2004-12-28,328.0,333.0,328.0,332.399994,275.322266,18019.0
2004-12-29,311.0,334.450012,311.0,332.700012,275.570709,8776.0
2004-12-30,333.0,333.0,327.100006,328.350006,271.967682,8417.0
2004-12-31,325.200012,331.799988,325.200012,327.200012,271.015106,18081.0
2005-01-03,324.100006,330.950012,324.100006,329.149994,272.630249,4689.0
2005-01-04,327.549988,331.950012,326.450012,326.899994,270.766663,9444.0
2005-01-05,327.649994,328.0,318.25,321.600006,266.37677,8726.0
2005-01-06,324.0,328.799988,320.0,325.299988,269.441406,9029.0
2005-01-07,325.0,326.0,320.549988,323.799988,268.198944,9130.0
2005-01-10,325.0,328.799988,321.5,321.700012,266.459564,6422.0
2005-01-11,323.850006,325.549988,320.0,320.049988,265.092865,9460.0
2005-01-12,320.049988,323.850006,318.049988,319.450012,264.595886,7986.0
2005-01-13,321.0,324.950012,320.0,320.200012,265.217102,4652.0
2005-01-14,321.450012,322.899994,319.850006,320.549988,265.507019,9938.0
2005-01-17,323.0,323.0,320.0,320.049988,265.092865,15222.0
2005-01-18,322.0,328.0,322.0,325.049988,269.234314,22053.0
2005-01-19,325.0,325.0,321.5,321.5,266.293884,3262.0
2005-01-20,321.75,344.0,321.5,324.049988,268.406036,23915.0
2005-01-24,331.0,331.0,321.5,322.350006,266.997986,7044.0
2005-01-25,324.950012,327.799988,323.5,324.049988,268.406036,5100.0
2005-01-27,321.5,327.799988,321.5,323.600006,268.033295,5419.0
2005-01-28,325.0,330.0,325.0,327.450012,271.22226,3630.0
2005-01-31,325.25,335.0,325.25,330.5,273.748474,10621.0
2005-02-01,328.649994,331.0,328.649994,329.5,272.920197,5097.0
2005-02-02,329.5,335.0,329.100006,329.950012,273.292938,4962.0
2005-02-03,329.0,331.0,328.149994,330.450012,273.707031,4732.0
2005-02-04,330.049988,332.0,330.0,330.299988,273.582825,7957.0
2005-02-07,330.0,336.0,330.0,334.600006,277.14447,9261.0
2005-02-08,340.0,340.0,332.149994,335.100006,277.558594,12421.0
2005-02-09,336.899994,338.350006,334.100006,334.549988,277.103027,14741.0
2005-02-10,334.0,337.0,333.600006,335.149994,277.600006,6041.0
2005-02-11,335.0,336.950012,334.0,335.350006,277.765625,4102.0
2005-02-14,333.649994,336.0,333.0,333.799988,276.481873,14797.0
2005-02-15,335.0,336.899994,334.0,335.600006,277.972748,13196.0
2005-02-16,338.600006,339.0,335.0,336.950012,279.090973,12744.0
2005-02-17,337.950012,341.0,336.100006,339.299988,281.037354,7386.0
2005-02-18,335.75,343.25,335.5,342.799988,283.936432,38097.0
2005-02-21,340.5,344.5,340.450012,342.950012,284.060669,17304.0
2005-02-22,343.0,355.0,342.0,343.049988,284.143433,25481.0
2005-02-23,344.0,344.0,340.600006,342.149994,283.397949,16876.0
2005-02-24,343.950012,343.950012,336.0,337.0,279.132355,11023.0
2005-02-25,337.0,338.450012,333.0,334.600006,277.14447,10223.0
2005-02-28,332.049988,336.950012,332.049988,335.149994,277.600006,4874.0
2005-03-01,334.75,334.75,331.049988,333.0,275.819183,7256.0
2005-03-02,322.0,333.0,322.0,331.5,274.576752,7156.0
2005-03-03,325.100006,340.0,325.100006,329.950012,273.292938,24972.0
2005-03-04,331.049988,336.0,331.0,335.5,277.889862,15497.0
2005-03-07,334.0,337.0,334.0,335.850006,278.17981,6280.0
2005-03-08,332.5,337.399994,332.5,335.850006,278.17981,8079.0
2005-03-09,343.0,350.0,332.049988,339.049988,280.830292,12072.0
2005-03-10,337.049988,340.75,336.75,339.850006,281.49295,15616.0
2005-03-11,339.850006,342.0,337.200012,340.399994,281.948517,11842.0
2005-03-14,341.0,349.5,341.0,345.950012,286.545471,37546.0
2005-03-15,349.850006,349.950012,345.049988,346.200012,286.752625,6151.0
2005-03-16,348.350006,356.200012,345.5,355.049988,294.082886,56361.0
2005-03-17,357.0,357.0,345.0,345.799988,286.421265,40285.0
2005-03-18,345.0,348.399994,343.0,343.850006,284.806122,5532.0
2005-03-21,343.299988,347.0,343.299988,344.25,285.137451,2662.0
2005-03-22,344.0,345.0,342.700012,343.399994,284.433411,11287.0
2005-03-23,343.25,344.0,340.0,342.149994,283.397949,7770.0
2005-03-24,343.0,344.0,340.0,342.950012,284.060669,10466.0
2005-03-28,333.0,343.799988,333.0,342.299988,283.522278,4955.0
2005-03-29,342.5,346.299988,342.5,344.5,285.344482,6813.0
2005-03-30,344.0,345.5,343.100006,344.049988,284.97168,3081.0
2005-03-31,345.0,347.950012,345.0,346.350006,286.876831,3900.0
2005-04-01,349.0,349.700012,345.100006,347.200012,287.580902,3976.0
2005-04-04,350.0,351.100006,347.0,349.899994,289.81723,12906.0
2005-04-05,350.0,350.0,346.0,348.75,288.864655,11289.0
2005-04-06,348.5,352.0,347.5,351.149994,290.852631,14963.0
2005-04-07,349.850006,354.0,349.850006,352.200012,291.72226,7588.0
2005-04-08,346.200012,351.0,346.049988,349.950012,289.858673,4199.0
2005-04-11,367.950012,367.950012,344.100006,344.899994,285.675812,2386.0
2005-04-12,347.5,349.450012,345.0,346.25,286.793976,4372.0
2005-04-13,334.549988,348.549988,334.549988,345.5,286.172729,2653.0
2005-04-15,338.100006,349.950012,335.0,339.0,280.788971,2094.0
2005-04-18,340.0,340.0,334.100006,335.5,277.889862,297.0
2005-04-19,335.399994,349.549988,335.0,341.25,282.652557,4026.0
