Date,Open,High,Low,Close,Adj Close,Volume
2001-06-28,13.199,13.4186,12.6762,12.797,1.968072,464632.0
2001-06-29,12.7808,12.9434,11.9791,12.0767,1.857296,2108120.0
2001-07-02,11.9675,12.1998,11.8745,12.0151,1.847822,593301.0
2001-07-03,11.7351,12.1766,11.7351,12.0244,1.849253,482663.0
2001-07-04,12.0128,12.0128,11.4411,11.7165,1.8019,144033.0
2001-07-05,11.6886,11.9372,11.5027,11.62,1.78706,392508.0
2001-07-06,11.6154,11.6421,11.4841,11.5608,1.777955,62829.0
2001-07-09,11.8036,12.8691,11.6224,12.5983,1.937514,1064775.0
2001-07-10,12.7691,12.7691,12.1069,12.4857,1.920197,328216.0
2001-07-11,12.3381,12.5112,12.1557,12.2196,1.879273,97600.0
2001-07-12,12.316,12.5484,12.2695,12.3602,1.900896,204064.0
2001-07-13,12.6646,13.3617,12.5484,12.9225,1.987373,530085.0
2001-07-16,13.1758,13.1758,12.3392,12.4647,1.916967,108530.0
2001-07-17,12.3857,12.6913,12.3671,12.6158,3.239792,5970712.0
2001-07-18,12.3857,12.6228,12.3857,12.5774,3.229931,32662.0
2001-07-19,12.4566,13.0132,12.4566,12.9004,3.312879,525825.0
2001-07-20,12.7715,13.4779,12.7471,13.3559,3.429853,1604156.0
2001-07-23,13.3617,13.3849,13.2571,13.3571,3.430161,53017.0
2001-07-24,13.2455,14.0124,13.1758,13.9031,3.570377,4276272.0
2001-07-25,13.7358,13.8265,13.5767,13.6975,3.517578,786048.0
2001-07-26,13.6196,13.7986,13.5604,13.7138,3.521764,522038.0
2001-07-27,14.756,14.756,13.8067,13.8625,3.559951,1058579.0
2001-07-30,13.8497,14.1739,13.7126,14.0449,3.606791,1194091.0
2001-07-31,13.7335,13.9427,13.7335,13.9148,3.573381,241030.0
2001-08-01,13.931,13.9427,13.4431,13.5767,3.486556,376241.0
2001-08-02,13.5709,13.6592,13.3385,13.4152,3.445082,169207.0
2001-08-03,13.6382,13.7893,13.3617,13.651,3.505636,140461.0
2001-08-06,13.529,13.6487,13.5244,13.5546,3.48088,34943.0
2001-08-07,13.5941,13.708,13.3687,13.4512,3.454327,93985.0
2001-08-08,13.6917,13.6917,13.3815,13.5685,3.48445,165076.0
2001-08-09,13.4314,13.4779,13.0596,13.1398,3.374358,287678.0
2001-08-10,13.7091,13.7091,12.4322,12.6506,3.24873,400254.0
2001-08-13,12.7808,13.0991,12.7808,12.9051,3.314086,151305.0
2001-08-14,12.897,12.9423,12.6437,12.7715,3.279777,114641.0
2001-08-16,12.7808,12.89,12.5135,12.5449,3.221585,308119.0
2001-08-17,12.7808,12.8912,12.5252,12.596,3.234708,144076.0
2001-08-20,12.6181,12.6634,12.3857,12.4438,3.195622,184140.0
2001-08-21,12.919,12.919,12.3346,12.3729,3.177415,240729.0
2001-08-23,12.3346,12.7761,12.1441,12.3346,3.167579,1370399.0
2001-08-24,12.316,12.4961,12.316,12.4194,3.189356,370647.0
2001-08-27,12.5484,12.8377,12.3857,12.4032,3.185196,776710.0
2001-08-28,12.7575,12.7575,12.3567,12.4961,3.209053,583963.0
2001-08-29,12.4787,12.9423,12.4787,12.6576,3.250527,687932.0
2001-08-30,12.7575,12.976,12.5949,12.646,3.247548,636464.0
2001-08-31,12.7122,12.7691,12.3997,12.4578,3.199217,236425.0
2001-09-03,12.6413,12.732,12.3172,12.3578,3.173536,171703.0
2001-09-04,12.3195,12.4543,12.3183,12.4078,3.186377,2792739.0
2001-09-05,12.409,12.6646,12.409,12.6367,3.24516,448322.0
2001-09-06,12.8726,13.9891,12.8505,13.7451,3.529801,4882225.0
2001-09-07,13.4779,13.8497,13.1293,13.3269,3.422405,2730770.0
2001-09-10,13.4849,13.5941,13.199,13.3315,3.423587,563393.0
2001-09-11,13.0143,13.4523,13.0143,13.1131,3.367501,367979.0
2001-09-12,12.1359,13.4547,11.6421,13.17,3.382113,1353702.0
2001-09-13,13.3617,13.3617,12.8284,12.9818,3.333782,418930.0
2001-09-14,12.7808,12.897,11.9953,12.2963,3.157743,1154758.0
2001-09-17,11.8513,11.8745,11.3028,11.7281,3.011827,1262944.0
2001-09-18,11.8048,13.2455,11.8048,12.3218,3.164291,966401.0
2001-09-19,12.4322,12.7575,12.4322,12.6913,3.259181,357091.0
2001-09-20,12.5414,12.5496,11.9802,12.1963,3.132063,1027465.0
2001-09-21,12.0604,12.1998,11.9907,12.0894,3.10461,547858.0
2001-09-24,12.0604,12.3625,11.7351,11.842,3.041078,1209282.0
2001-09-25,12.0604,12.3137,12.0604,12.244,3.144312,419274.0
2001-09-26,12.0836,12.1417,11.8977,12.0104,3.084322,813503.0
2001-09-27,12.0836,12.5205,11.3865,12.287,3.155355,1943690.0
2001-09-28,12.4322,12.5124,12.1301,12.4601,3.199809,8624797.0
2001-10-01,12.5252,12.5252,11.993,12.0813,3.10253,179966.0
2001-10-03,12.1882,12.2114,11.7583,11.8257,3.036891,480941.0
2001-10-04,11.9675,12.0801,11.921,11.9651,3.07269,961667.0
2001-10-05,11.9686,13.1293,11.9686,12.9609,3.328416,4690167.0
2001-10-08,12.6646,13.048,12.3416,12.9922,3.336454,1979924.0
2001-10-09,12.9202,13.2723,12.897,13.1491,3.376746,1065722.0
2001-10-10,13.1351,13.2455,12.8981,13.0236,3.344517,646362.0
2001-10-11,13.1061,13.1061,12.7169,12.7785,3.281574,700153.0
2001-10-12,11.8513,12.9202,11.8513,12.8133,3.290511,2185795.0
2001-10-15,13.0108,13.1119,12.8621,12.9399,3.323023,151779.0
2001-10-16,13.0132,13.1561,12.7808,12.8609,3.302735,279545.0
2001-10-17,13.134,13.134,12.8505,12.9969,3.33766,575443.0
2001-10-18,12.9202,13.1224,12.7808,12.8354,3.296186,196404.0
2001-10-19,13.1061,13.4314,12.897,13.1444,3.375539,2027906.0
2001-10-22,13.5709,13.5709,12.7343,12.8633,3.303351,1762648.0
2001-10-23,12.9527,13.2362,12.7808,12.9086,3.314985,771072.0
2001-10-24,12.6878,13.0596,12.6878,12.8714,3.305431,334628.0
2001-10-25,12.9899,13.0364,12.8121,13.005,3.339741,183193.0
2001-10-29,13.0364,13.1293,12.7808,12.8098,3.289612,376671.0
2001-10-30,12.8679,12.9899,12.7808,12.9272,3.319762,203290.0
2001-10-31,12.9899,13.0132,12.8272,12.8819,3.308128,175447.0
2001-11-01,13.0132,13.3617,12.9818,13.2723,3.408384,602252.0
2001-11-02,13.3849,13.7544,13.3617,13.414,3.444773,1480134.0
2001-11-05,13.7056,13.7568,13.4245,13.4465,3.45312,503964.0
2001-11-06,13.8032,13.9194,13.5011,13.6615,3.508332,4475732.0
2001-11-07,13.8729,14.0821,13.687,13.7463,3.53011,1083968.0
2001-11-08,13.9427,14.0821,13.8497,13.9368,3.579031,1522048.0
2001-11-09,14.0321,14.0333,13.852,13.938,3.579339,803261.0
2001-11-12,14.0124,14.0333,13.6638,13.6952,3.516987,1182300.0
2001-11-13,13.6406,13.8125,13.3059,13.687,3.514881,1988487.0
2001-11-14,13.8125,13.8497,13.6313,13.6987,3.517885,336435.0
2001-11-15,13.6638,13.7509,13.6348,13.7138,3.521764,1186130.0
2001-11-19,13.8032,13.8032,13.3036,13.6255,3.499088,1733084.0
2001-11-20,13.7568,13.7602,13.4372,13.5557,3.481163,1704295.0
2001-11-21,13.5244,13.5941,13.3617,13.4581,3.456099,749513.0
2001-11-22,13.3617,13.4733,13.1758,13.2397,3.400012,1855428.0
2001-11-23,13.4314,13.5674,13.2188,13.2258,3.396443,3118329.0
2001-11-26,13.3605,13.3605,13.1526,13.2118,3.392848,386440.0
2001-11-27,13.3617,13.7103,13.1758,13.2234,3.395827,565158.0
2001-11-28,13.4779,13.4779,13.1293,13.22,3.394953,406063.0
2001-11-29,13.3617,13.4767,13.199,13.292,3.413443,192187.0
2001-12-03,13.3733,13.7103,13.285,13.5534,3.480573,450345.0
2001-12-04,13.5941,13.5941,13.4314,13.4593,3.456407,447289.0
2001-12-05,13.5244,13.5244,13.2223,13.2513,3.402991,217835.0
2001-12-06,13.2002,13.3884,12.7819,12.8691,3.30484,688750.0
2001-12-07,13.9427,13.9427,13.0864,13.4698,3.459103,1793073.0
2001-12-10,13.4779,13.8439,13.3629,13.5162,3.471019,841475.0
2001-12-11,13.4547,13.7103,13.4547,13.5801,3.487429,981463.0
2001-12-12,13.687,13.78,13.5011,13.5743,3.48594,304117.0
2001-12-13,13.5244,13.7103,12.7808,13.5743,3.48594,1352497.0
2001-12-14,13.5244,13.6173,13.3617,13.4953,3.465652,169422.0
2001-12-18,13.6173,13.6615,13.3617,13.3884,3.4382,340222.0
2001-12-19,13.364,13.4314,13.3501,13.3664,3.43255,316295.0
2001-12-20,13.2455,13.3954,13.2455,13.3629,3.431651,270723.0
2001-12-21,13.292,13.3826,13.1537,13.22,3.394953,74448.0
2001-12-24,13.1293,13.1967,12.9272,13.1247,3.37048,55986.0
2001-12-26,13.0317,13.1874,13.0132,13.0248,3.344825,72554.0
2001-12-27,12.9214,13.012,12.6878,12.7622,3.277388,92264.0
2001-12-28,13.0817,13.0817,12.5739,12.7854,3.283346,153758.0
2001-12-31,13.0364,13.3559,13.0364,13.3199,3.420609,120838.0
2002-01-01,13.4082,13.4082,13.1293,13.1375,3.373767,58913.0
2002-01-02,13.1967,13.3617,13.0864,13.2537,3.403607,991016.0
2002-01-03,13.2142,13.2223,13.0387,13.134,3.372868,1535991.0
2002-01-04,13.2455,13.4303,12.8098,13.2966,3.414624,1653644.0
2002-01-07,13.4523,13.6173,13.1293,13.4256,3.447752,236684.0
2002-01-08,13.3617,13.8032,13.199,13.5929,3.490716,2050283.0
2002-01-09,13.5941,14.0321,13.5941,13.9554,3.583808,1313939.0
2002-01-10,13.8497,14.0565,13.7161,13.9984,3.594851,1657388.0
2002-01-11,14.0589,14.9884,14.0124,14.6793,3.769708,5194260.0
2002-01-14,14.8489,15.2091,14.8257,14.9442,3.837736,1646243.0
2002-01-15,15.036,15.2207,14.907,15.0755,3.871454,780798.0
2002-01-16,15.0813,16.073601,14.9419,15.8342,4.066292,4661808.0
2002-01-17,15.5693,15.8691,15.0116,15.2556,3.917704,3383415.0
2002-01-18,15.1743,15.3811,14.5236,14.6677,3.766729,1176791.0
2002-01-21,14.6653,14.9977,14.5608,14.6247,3.755686,1192111.0
2002-01-22,14.8722,15.0999,14.5933,14.7246,3.781342,1427246.0
2002-01-23,14.8722,14.9628,14.5759,14.67,3.76732,1324697.0
2002-01-24,14.756,14.9059,14.5933,14.6293,3.756868,538520.0
2002-01-25,14.8722,14.8722,14.5375,14.6781,3.7694,681907.0
2002-01-28,14.7153,14.7966,14.5248,14.7583,3.789995,1269830.0
2002-01-29,14.6398,14.663,14.5004,14.5375,3.733293,192015.0
2002-01-30,14.2018,14.6351,14.2018,14.433,3.706457,193220.0
2002-01-31,14.4539,14.591,14.3145,14.4028,3.698701,247227.0
2002-02-01,14.2529,14.5468,14.2517,14.5259,3.730314,602252.0
2002-02-04,14.4469,14.5817,14.3145,14.5201,3.728824,862863.0
2002-02-05,14.4074,14.5236,14.1286,14.2935,3.670633,375854.0
2002-02-06,15.244,15.2823,14.1286,14.2343,3.65543,619896.0
2002-02-07,14.2912,14.4306,14.0821,14.2285,3.653941,357651.0
2002-02-08,14.0844,14.4074,14.0844,14.2598,3.661978,549450.0
2002-02-11,14.3377,14.4028,14.1518,14.2889,3.669451,101688.0
2002-02-12,14.4074,14.4074,14.1774,14.2366,3.656021,67390.0
2002-02-13,14.2912,14.4922,14.1983,14.3168,3.676616,221493.0
2002-02-14,14.4283,14.5457,14.1785,14.4179,3.702579,320212.0
2002-02-15,14.4074,14.591,14.2912,14.3923,3.696005,233155.0
2002-02-18,14.4074,15.0348,14.4074,14.6456,3.761054,2227108.0
2002-02-19,14.6398,14.7444,14.5701,14.6293,3.756868,1232692.0
2002-02-20,14.756,14.7932,14.5933,14.7025,3.775666,622220.0
2002-02-21,14.8722,15.0116,14.6421,14.8176,3.805224,456283.0
2002-02-22,14.8722,15.0697,14.7595,14.9918,3.84996,260438.0
2002-02-25,15.2184,15.4252,15.0581,15.3021,3.929646,608277.0
2002-02-26,15.4996,15.4996,14.7095,14.9988,3.851758,430033.0
2002-02-27,14.7571,15.1022,14.756,14.8733,3.819528,735398.0
2002-02-28,14.9884,15.0581,14.4306,14.6851,3.771197,515927.0
2002-03-01,14.8489,15.1046,14.6398,14.9965,3.851166,162580.0
2002-03-04,14.8025,15.3369,14.756,15.1429,3.888762,433992.0
2002-03-05,14.8733,15.2172,14.8733,15.1138,3.88129,435584.0
2002-03-06,15.4322,15.4322,14.9326,15.1127,3.881007,914632.0
2002-03-07,15.1069,15.2672,15.1046,15.1208,3.883087,99321.0
2002-03-08,14.9907,15.3346,14.9884,15.187,3.900088,230616.0
2002-03-11,14.993,15.1719,14.8977,15.1022,3.878311,373745.0
2002-03-12,14.663,15.2661,14.663,15.1046,3.878927,2350656.0
2002-03-13,15.1278,15.3834,15.0209,15.309,3.931417,448838.0
2002-03-14,15.0767,15.4299,15.0767,15.1719,3.896209,144463.0
2002-03-15,15.0616,15.2207,15.0116,15.0987,3.877412,82194.0
2002-03-18,15.1046,15.5228,15.072,15.4752,3.974099,278082.0
2002-03-19,15.4775,15.5228,15.2672,15.3369,3.938583,612494.0
2002-03-20,15.1975,15.4531,15.1975,15.4368,3.964237,193736.0
2002-03-21,15.3706,15.5414,15.3706,15.4705,3.972891,341427.0
2002-03-22,15.5437,15.5437,15.3392,15.3915,3.952604,39806.0
2002-03-26,15.4938,15.4949,15.2207,15.3869,3.951423,878226.0
2002-03-27,15.2207,15.5577,15.2207,15.4438,3.966035,205140.0
2002-03-28,15.3462,15.6855,15.3462,15.517,3.984833,727351.0
2002-04-01,15.9016,16.2432,15.5693,16.1259,4.141201,575701.0
2002-04-02,16.0805,16.3594,15.3613,15.7459,4.043615,1175888.0
2002-04-03,15.5693,16.266399,15.1046,16.135099,4.143564,2191046.0
2002-04-04,15.8249,16.149099,15.7831,15.8772,4.077334,339749.0
2002-04-05,15.8714,16.0329,15.7843,15.8667,4.074638,276705.0
2002-04-08,15.8075,15.9527,15.804,15.8958,4.08211,65196.0
2002-04-09,15.5925,15.8307,15.5693,15.6657,4.02302,154619.0
2002-04-10,15.732,15.8714,15.5007,15.7506,4.044822,1040074.0
2002-04-11,15.732,15.8482,15.5007,15.6646,4.022738,346462.0
2002-04-12,15.9167,15.9167,15.3834,15.5821,4.001551,50650.0
2002-04-15,15.3369,15.6855,15.3369,15.5577,3.995285,344181.0
2002-04-16,15.6832,15.6855,15.2905,15.5612,3.996184,526514.0
2002-04-17,15.4531,15.56,15.2695,15.3451,3.940688,106336.0
2002-04-18,15.2335,15.488,14.9186,15.0058,3.853556,111284.0
2002-04-19,15.0128,15.0464,14.2448,14.4132,3.701372,495788.0
2002-04-22,14.4074,14.5236,13.4779,14.0449,3.606791,4272829.0
2002-04-23,13.7103,14.5213,13.7103,14.3435,3.683473,614689.0
2002-04-24,14.4074,14.7444,14.4074,14.6235,3.755378,261772.0
2002-04-25,14.663,15.244,14.663,14.8803,3.821326,649331.0
2002-04-26,15.1046,15.2905,14.5294,14.7095,3.777464,530688.0
2002-04-29,14.4097,14.8582,14.4074,14.6619,3.765239,233973.0
2002-04-30,14.8687,14.8687,14.4539,14.6386,3.759257,187023.0
2002-05-02,14.4539,14.756,14.4539,14.7211,3.780442,161332.0
2002-05-03,14.5921,15.0743,14.4574,14.8699,3.818655,413852.0
2002-05-06,14.9186,14.9186,14.6049,14.6897,3.772378,84001.0
2002-05-07,14.433,14.6526,14.4306,14.6317,3.757484,92135.0
2002-05-08,14.6863,14.756,14.6282,14.6351,3.758357,3349290.0
2002-05-09,14.6398,14.6398,14.5701,14.598,3.74883,239610.0
2002-05-10,14.5933,14.6398,14.4655,14.6293,3.756868,283117.0
2002-05-13,14.6386,14.6386,14.4086,14.5027,3.724357,70790.0
2002-05-14,14.4771,14.6363,14.3156,14.4562,3.712415,40537.0
2002-05-15,14.5236,14.6398,14.4074,14.4516,3.711233,41871.0
2002-05-16,14.4539,14.5224,13.83,14.1646,3.637531,144850.0
2002-05-17,14.0623,14.6398,14.0623,14.6305,3.757175,349517.0
2002-05-20,14.4074,14.4074,13.9427,14.0019,3.595749,113221.0
2002-05-21,14.0589,14.8025,14.0589,14.6305,3.757175,546653.0
2002-05-22,14.6351,14.6398,13.4779,14.3052,3.673638,415444.0
2002-05-23,13.8288,14.2912,13.8288,14.0217,3.600834,282600.0
2002-05-24,13.2479,14.641,13.2479,14.1971,3.645878,359329.0
2002-05-27,13.9461,14.3842,13.4977,14.067,3.612467,218007.0
2002-05-28,12.804,14.2796,12.804,13.931,3.577541,109907.0
2002-05-29,14.0589,14.1959,13.8729,13.9996,3.595159,291766.0
2002-05-30,13.8265,14.2796,13.7103,13.7998,3.543849,260223.0
2002-05-31,14.1774,14.2912,12.7808,12.998,3.337943,1266946.0
2002-06-03,13.2455,13.8962,12.897,12.9597,3.328107,1352497.0
2002-06-04,13.2409,13.3141,12.7808,12.8609,3.302735,538090.0
2002-06-05,13.0132,13.2455,12.9202,13.0782,3.35854,727351.0
2002-06-06,13.8032,13.8032,12.7343,12.8528,3.300655,370388.0
2002-06-07,12.8505,12.8505,12.481,12.5983,3.235298,500565.0
2002-06-10,12.7808,12.897,12.4845,12.7773,3.281266,1094899.0
2002-06-11,12.897,13.1247,11.4795,12.9411,3.323331,176179.0
2002-06-12,13.0829,13.2455,13.0132,13.163,3.380316,261729.0
2002-06-13,13.6987,14.0589,13.2455,13.2525,3.4033,171101.0
2002-06-14,13.3373,13.3373,13.0875,13.1747,3.38332,245419.0
2002-06-17,13.1526,13.4291,13.1293,13.2084,3.391975,106249.0
2002-06-18,13.2885,13.3617,13.0132,13.0282,3.345698,294994.0
2002-06-19,12.8412,13.2211,12.8412,13.0492,3.351092,115545.0
2002-06-20,13.1293,13.1758,12.7296,12.7901,3.284554,842852.0
2002-06-21,12.9434,12.9434,12.7389,12.7959,3.286043,166927.0
2002-06-24,13.1293,13.1293,12.7808,12.8923,3.310798,360319.0
2002-06-25,12.7808,13.0015,12.7808,12.8795,3.307513,374089.0
2002-06-26,12.897,12.9667,12.804,12.8772,3.306921,152080.0
2002-06-27,12.7111,13.0364,12.7111,12.9632,3.329006,83399.0
2002-06-28,13.0387,13.1293,12.897,13.0248,3.344825,339921.0
2002-07-01,12.7831,13.2455,12.7831,12.9272,3.319762,115373.0
2002-07-02,12.7819,12.9667,12.6704,12.8981,3.312288,124453.0
2002-07-03,12.804,12.9597,12.7808,12.7947,3.285734,117955.0
2002-07-04,12.8958,12.897,12.7343,12.7691,3.27916,1013307.0
2002-07-05,12.7587,12.897,12.7587,12.8307,3.294979,697098.0
2002-07-08,12.725,12.9888,12.7111,12.9039,3.313778,87358.0
2002-07-09,13.0329,13.048,12.8296,12.8458,3.298858,308291.0
2002-07-10,12.897,12.8981,12.6088,12.7215,3.266936,232897.0
2002-07-11,12.7529,12.897,12.7343,12.7877,3.283937,277953.0
2002-07-12,12.7355,12.8912,12.7355,12.7854,3.283346,50220.0
2002-07-15,12.897,12.897,12.7343,12.7854,3.283346,303816.0
2002-07-16,12.8737,12.8737,12.7575,12.7854,3.283346,86626.0
2002-07-17,12.7471,12.8249,12.6646,12.7668,3.27857,100956.0
2002-07-18,12.6704,12.897,12.6704,12.7877,3.283937,375854.0
2002-07-19,12.6669,12.9551,12.5774,12.7761,3.280958,355327.0
2002-07-22,13.012,13.1224,12.6657,12.8505,3.300065,363460.0
2002-07-23,12.7808,13.1619,12.7808,13.0933,3.362417,200450.0
2002-07-24,13.1235,13.1235,12.7343,12.7785,3.281574,947466.0
2002-07-25,12.7808,13.0829,12.7343,12.8923,3.310798,507794.0
2002-07-26,13.012,13.1282,12.7575,12.8447,3.298575,474400.0
2002-07-29,12.8912,13.1979,12.7808,12.7935,3.285427,197695.0
2002-07-30,12.2033,12.9899,12.2033,12.7691,3.27916,488257.0
2002-07-31,12.3392,12.897,12.3392,12.718,3.266038,383600.0
2002-08-01,12.9876,13.0132,12.596,12.9074,3.314676,232036.0
2002-08-02,12.438,12.962,12.438,12.768,3.278878,235823.0
2002-08-05,12.6669,12.897,12.6669,12.8284,3.294389,56718.0
2002-08-06,12.7808,12.897,12.7285,12.8447,3.298575,412131.0
2002-08-07,12.6413,12.9551,12.6193,12.8517,3.300373,151090.0
2002-08-08,12.7204,12.8726,12.6413,12.7099,3.263958,266893.0
2002-08-09,12.4787,12.9585,12.4787,12.8981,3.312288,393239.0
2002-08-12,12.7459,12.9202,12.5554,12.6925,3.259489,301320.0
2002-08-13,12.5972,12.8214,12.5972,12.689,3.258591,274768.0
2002-08-14,12.4787,12.897,12.4787,12.768,3.278878,299211.0
2002-08-16,12.8737,13.0132,12.6657,12.9318,3.320942,378651.0
2002-08-19,12.7831,13.0364,12.7808,12.8296,3.294698,396209.0
2002-08-20,12.7575,12.9097,12.7575,12.8574,5.410396,340911.0
2002-08-21,12.9899,12.9899,11.6189,12.8517,5.407998,347409.0
2002-08-22,12.8272,13.127,12.8272,13.0712,5.500363,342331.0
2002-08-23,12.8389,13.0596,12.8389,12.9643,5.455381,102807.0
2002-08-26,13.012,13.5941,12.9202,13.5174,5.688124,400211.0
2002-08-27,13.3617,13.9078,13.3617,13.8079,5.810368,547428.0
2002-08-28,13.687,13.8729,13.5941,13.7928,5.804013,409850.0
2002-08-29,13.8474,13.8834,13.6464,13.823,5.816721,217319.0
2002-08-30,13.8265,13.9368,13.7103,13.7695,5.794209,113006.0
2002-09-02,13.7568,13.8265,13.665,13.7591,5.789832,550828.0
2002-09-03,13.9403,13.9403,13.6173,13.7777,5.797658,57708.0
2002-09-04,13.7103,13.8218,13.7103,13.744,5.783478,415574.0
2002-09-05,13.7103,13.816,13.6661,13.7219,5.774178,520575.0
2002-09-06,13.7556,13.7742,13.7103,13.7196,5.77321,270422.0
2002-09-09,13.6406,13.8253,13.5732,13.6847,5.758525,111327.0
2002-09-11,13.4779,13.9124,13.3617,13.708,5.76833,441178.0
2002-09-12,13.5941,13.8032,13.4314,13.6929,5.761974,728297.0
2002-09-13,13.5627,13.6475,13.4314,13.4651,5.666117,56890.0
2002-09-16,13.3617,13.4779,13.3617,13.3699,5.626056,138654.0
2002-09-17,13.4245,13.4756,13.3849,13.4686,5.667589,27929.0
2002-09-18,13.4547,13.4779,13.3501,13.3594,5.621638,70618.0
2002-09-19,13.3501,13.4186,13.2455,13.3478,5.616757,54093.0
2002-09-20,13.9403,14.6398,13.1305,13.1874,5.549261,112446.0
2002-09-23,13.687,13.687,13.0132,13.0608,5.495987,167787.0
2002-09-24,13.1293,13.3617,12.9202,13.1595,5.537519,117180.0
2002-09-25,13.0143,13.199,13.0132,13.1549,5.535584,27541.0
2002-09-26,13.0375,13.2397,13.0155,13.1108,5.517028,43765.0
2002-09-27,13.2269,13.3617,13.1328,13.3362,5.611875,57191.0
2002-09-30,13.4779,13.4779,12.8993,13.0213,5.479367,120235.0
2002-10-01,13.0132,13.292,12.897,13.1723,5.542906,376757.0
2002-10-03,13.2211,13.4779,13.184,13.4291,5.650968,181945.0
2002-10-04,13.3617,13.5011,13.1305,13.2595,5.5796,125571.0
2002-10-07,13.0178,13.4419,13.0178,13.3071,5.599631,694774.0
2002-10-08,13.0132,13.1526,12.804,13.0178,5.477893,183537.0
2002-10-09,13.0364,13.1758,12.804,12.8319,5.399666,220202.0
2002-10-10,12.7343,12.9585,12.7343,12.8714,5.416287,324859.0
2002-10-11,13.1758,13.4779,12.6657,13.0155,5.476925,186378.0
2002-10-14,13.1723,13.1735,12.8272,12.8772,5.418729,68724.0
2002-10-16,13.0596,13.0596,12.6646,12.6704,5.331707,168433.0
2002-10-17,12.7622,12.7622,12.3625,12.5135,5.265683,1782185.0
2002-10-18,12.6181,12.7111,12.4345,12.5379,5.27595,184183.0
2002-10-21,12.8249,13.1758,12.3753,12.9806,5.462239,465277.0
2002-10-22,13.0829,13.1293,12.897,13.0038,5.472001,258717.0
2002-10-23,13.1177,13.22,13.0132,13.0875,5.507223,283934.0
2002-10-24,13.0364,13.3385,13.0364,13.3036,5.598157,316425.0
2002-10-25,13.3489,13.4082,12.7808,13.0248,5.480838,603630.0
2002-10-28,12.8156,13.3489,12.8156,13.1247,5.522875,1899537.0
2002-10-29,13.5941,13.8962,12.6646,13.1026,5.513576,2544436.0
2002-10-30,13.2455,13.2455,11.8513,12.7947,5.384012,573721.0
2002-10-31,12.6646,12.9434,12.6646,12.8946,5.42605,1912318.0
2002-11-01,12.5844,13.0132,12.5844,12.8203,5.394785,667835.0
2002-11-04,12.9899,13.012,12.9097,12.9655,5.455884,11404.0
2002-11-05,13.012,13.012,12.8284,12.8644,5.413342,1174683.0
2002-11-07,12.6076,12.9028,12.6076,12.7227,5.353715,714957.0
2002-11-08,12.6204,12.8714,12.6204,12.7877,5.381067,114254.0
2002-11-11,12.8702,12.8702,12.3637,12.5019,5.260801,1516454.0
2002-11-12,12.5879,12.7808,12.1533,12.4008,5.218259,1405514.0
2002-11-13,12.1301,12.5472,12.1301,12.4183,5.225623,1990080.0
2002-11-14,12.4322,12.6413,12.323,12.5124,5.26522,115373.0
2002-11-15,12.3637,12.6413,12.3637,12.5391,5.276456,144506.0
2002-11-18,12.7808,12.7808,12.5484,12.6111,5.306752,156383.0
2002-11-20,12.7575,12.8505,12.5542,12.6925,5.341006,165377.0
2002-11-21,13.0085,13.0085,12.553,12.6646,5.329266,121182.0
2002-11-22,12.6634,12.6646,12.5612,12.6286,5.314116,126690.0
2002-11-25,12.6948,12.897,12.5995,12.8679,5.414814,216673.0
2002-11-26,12.7831,12.897,12.7808,12.8272,5.397688,120020.0
2002-11-27,13.1061,13.127,12.7401,12.8156,5.392807,54308.0
2002-11-28,12.8737,12.9434,12.804,12.8935,5.425587,391647.0
2002-11-29,12.9202,13.1293,12.8737,13.0631,5.496954,179406.0
2002-12-02,13.084,13.1642,12.9295,13.1096,5.516522,44109.0
2002-12-03,13.1293,13.2455,13.1293,13.1549,5.535584,63173.0
2002-12-04,12.5751,13.3385,12.5751,13.2804,5.588396,349819.0
2002-12-05,12.9667,13.3141,12.9667,13.0945,5.510168,56804.0
2002-12-06,13.3617,13.3617,12.7808,12.8679,5.414814,186550.0
2002-12-09,13.3385,13.3385,12.9248,13.0085,5.473979,472292.0
2002-12-10,12.9446,13.2455,12.9446,13.2165,5.561506,378350.0
2002-12-11,12.5949,13.687,12.5949,13.2676,5.583009,2052994.0
2002-12-12,12.9574,13.292,12.9574,13.163,5.538993,467386.0
