Date,Open,High,Low,Close,Adj Close,Volume
2008-02-26,80.425003,81.5,79.025002,80.425003,71.28772,30366.0
2008-02-27,81.375,82.5,79.5,80.175003,71.066109,10996.0
2008-02-28,80.0,80.949997,79.0,79.25,70.246201,12290.0
2008-02-29,80.625,81.175003,78.074997,80.025002,70.933144,39258.0
2008-03-03,77.550003,80.050003,77.525002,79.224998,70.224045,24838.0
2008-03-04,80.025002,80.025002,73.5,74.425003,65.969383,43912.0
2008-03-05,73.5,76.925003,72.5,72.525002,64.285263,714768.0
2008-03-07,73.5,76.375,70.0,71.349998,63.243744,173168.0
2008-03-10,70.0,71.900002,65.5,70.324997,62.335182,65670.0
2008-03-11,75.0,75.949997,70.5,74.949997,66.434753,63062.0
2008-03-12,76.625,79.0,72.5,73.0,64.706291,32434.0
2008-03-13,71.0,73.974998,71.0,72.199997,63.997166,113742.0
2008-03-14,71.900002,73.800003,70.050003,73.25,64.927879,124356.0
2008-03-17,68.5,72.5,66.0,67.525002,59.853313,89906.0
2008-03-18,67.0,69.5,64.5,65.824997,58.346451,31158.0
2008-03-19,69.900002,69.900002,64.5,65.074997,57.68166,25026.0
2008-03-24,64.525002,68.5,62.775002,63.25,56.064011,77604.0
2008-03-25,64.675003,71.25,64.550003,69.099998,61.249374,457364.0
2008-03-26,66.25,71.5,66.0,66.925003,59.321484,69632.0
2008-03-27,67.5,68.199997,66.5,67.25,59.609554,21812.0
2008-03-28,67.5,68.199997,65.0,67.275002,59.631718,205664.0
2008-03-31,68.724998,70.0,65.775002,66.75,59.166367,51018.0
2008-04-01,69.224998,69.224998,65.0,65.75,58.279964,97998.0
2008-04-02,69.0,69.0,65.550003,66.224998,58.701008,18094.0
2008-04-03,66.25,68.949997,65.0,68.650002,60.850506,73592.0
2008-04-04,69.0,69.0,66.0,66.650002,59.077724,11242.0
2008-04-07,67.5,69.0,67.0,68.300003,60.540264,16480.0
2008-04-08,67.5,68.625,66.400002,68.224998,60.473782,11308.0
2008-04-09,67.074997,70.974998,65.099998,69.824997,61.891994,82322.0
2008-04-10,71.0,71.525002,69.650002,70.199997,62.2244,21048.0
2008-04-11,71.974998,71.974998,70.050003,71.175003,63.088623,18918.0
2008-04-15,71.375,72.5,70.0,72.099998,63.908535,9774.0
2008-04-16,71.75,75.0,71.650002,74.224998,65.792099,21502.0
2008-04-17,75.0,75.900002,74.0,74.824997,66.323944,21492.0
2008-04-21,74.974998,77.25,74.974998,77.099998,68.340485,19540.0
2008-04-22,77.0,78.0,75.224998,75.849998,67.232483,25462.0
2008-04-23,76.474998,77.125,74.25,75.125,66.589859,13858.0
2008-04-24,78.0,78.0,75.5,75.5,66.922241,10156.0
2008-04-25,75.5,76.824997,75.0,75.125,66.589859,9938.0
2008-04-28,77.0,77.0,74.5,75.550003,66.96656,29030.0
2008-04-29,77.5,78.0,75.25,76.150002,67.498398,29492.0
2008-04-30,77.5,77.5,74.125,75.175003,66.634178,15808.0
2008-05-02,75.0,77.25,73.550003,74.324997,65.880737,176816.0
2008-05-05,76.0,76.25,73.550003,73.875,65.481873,23574.0
2008-05-06,75.0,75.849998,73.300003,73.974998,65.570518,20388.0
2008-05-07,73.550003,74.75,73.25,73.574997,65.21595,20560.0
2008-05-08,74.900002,74.900002,71.300003,71.675003,63.531818,18536.0
2008-05-09,71.525002,72.849998,70.5,70.650002,62.623276,17406.0
2008-05-12,70.349998,72.349998,67.5,69.199997,61.338005,32652.0
2008-05-13,68.5,71.625,68.5,70.675003,62.645435,24134.0
2008-05-14,71.0,74.5,70.75,73.449997,65.105148,37686.0
2008-05-15,73.949997,74.099998,72.0,72.150002,63.952854,18814.0
2008-05-16,72.625,73.400002,72.5,72.849998,64.573318,6540.0
2008-05-20,72.5,84.0,72.5,73.375,65.038681,173982.0
2008-05-21,72.5,75.5,72.5,75.275002,66.722824,30178.0
2008-05-22,73.75,75.400002,73.5,73.675003,65.304588,9768.0
2008-05-23,74.900002,74.900002,72.599998,73.550003,65.193787,122750.0
2008-05-26,73.0,75.0,73.0,73.0,64.706291,17062.0
2008-05-27,74.0,75.0,72.574997,73.025002,64.728455,12986.0
2008-05-28,74.5,74.699997,72.5,72.550003,64.307419,31742.0
2008-05-29,73.800003,74.400002,72.324997,73.5,65.149467,29754.0
2008-05-30,74.0,74.75,72.0,72.824997,64.551163,17650.0
2008-06-02,73.949997,73.949997,73.0,73.0,64.706291,22452.0
2008-06-03,71.0,72.75,70.050003,71.650002,63.509666,16434.0
2008-06-04,73.5,73.5,70.925003,71.5,63.376694,10120.0
2008-06-05,72.900002,72.900002,71.5,71.5,63.376694,17752.0
2008-06-06,71.75,71.75,69.75,70.25,62.268719,5862.0
2008-06-09,67.5,71.0,61.650002,70.224998,62.246555,24130.0
2008-06-10,70.5,72.0,70.5,71.5,63.376694,21832.0
2008-06-11,73.25,73.25,72.0,72.025002,63.842056,12982.0
2008-06-12,69.550003,73.0,69.550003,71.150002,63.066463,9182.0
2008-06-13,72.0,73.25,71.5,72.550003,64.307419,54378.0
2008-06-16,71.625,73.0,71.5,72.550003,64.307419,12894.0
2008-06-17,71.0,73.324997,71.0,73.150002,64.839241,18716.0
2008-06-18,72.550003,74.25,72.5,73.5,65.149467,10490.0
2008-06-19,73.625,73.625,71.5,71.599998,63.46534,10340.0
2008-06-20,71.675003,72.5,70.5,72.025002,63.842056,25102.0
2008-06-23,70.75,71.400002,68.0,68.775002,60.961296,23112.0
2008-06-24,70.0,70.75,69.0,69.074997,61.227207,17512.0
2008-06-25,74.0,74.0,67.5,69.125,61.271534,12996.0
2008-06-26,71.75,71.75,67.5,67.925003,60.20787,10864.0
2008-06-27,67.949997,67.949997,67.0,67.449997,59.786827,15330.0
2008-06-30,72.0,72.0,63.75,64.925003,57.548706,19996.0
2008-07-01,64.099998,65.5,64.025002,65.050003,57.659504,29948.0
2008-07-02,64.5,67.5,64.5,66.224998,58.701008,25574.0
2008-07-03,66.0,67.199997,66.0,66.099998,58.590214,8634.0
2008-07-04,64.0,69.474998,63.625,66.175003,58.656696,9452.0
2008-07-07,66.25,67.474998,66.0,66.025002,58.523743,14540.0
2008-07-08,66.025002,68.449997,66.0,67.699997,60.008427,7644.0
2008-07-09,69.724998,70.0,67.5,67.599998,59.919792,8468.0
2008-07-10,66.5,68.5,64.5,68.25,60.495953,14566.0
2008-07-11,67.574997,69.0,67.5,67.5,59.831154,17590.0
2008-07-14,67.599998,71.0,67.5,67.650002,59.964119,20862.0
2008-07-15,69.400002,69.400002,66.5,67.800003,60.097073,12378.0
2008-07-16,65.525002,69.0,65.5,66.224998,58.701008,19386.0
2008-07-17,66.0,69.474998,66.0,66.050003,58.545895,17962.0
2008-07-18,67.5,67.5,65.25,65.949997,58.457253,8392.0
2008-07-21,67.0,70.125,66.0,69.724998,61.803364,44348.0
2008-07-22,70.5,72.349998,69.5,71.125,63.044304,23636.0
2008-07-23,73.75,74.375,70.0,71.525002,63.398872,33202.0
2008-07-24,73.574997,73.75,66.949997,67.925003,60.20787,145464.0
2008-07-25,67.0,69.0,67.0,68.5,60.717533,17244.0
2008-07-28,68.5,70.0,67.25,67.775002,60.074913,15960.0
2008-07-29,67.800003,70.0,67.5,68.550003,60.761852,227598.0
2008-07-30,69.949997,69.974998,68.25,69.5,61.603924,8078.0
2008-07-31,74.5,74.5,69.0,69.025002,61.182892,9758.0
2008-08-01,69.0,71.349998,68.074997,70.75,62.71191,61140.0
2008-08-04,72.0,72.5,70.0,70.875,62.822723,12720.0
2008-08-05,72.5,73.5,70.550003,72.25,64.041504,24250.0
2008-08-06,73.949997,74.425003,72.5,72.775002,64.506844,21124.0
2008-08-07,72.775002,75.449997,72.099998,73.150002,64.839241,28490.0
2008-08-08,72.5,74.25,72.5,73.449997,65.105148,14248.0
2008-08-11,74.5,75.0,71.150002,72.050003,65.422958,19456.0
2008-08-12,73.5,73.949997,71.650002,72.150002,65.513771,12624.0
2008-08-13,72.474998,72.474998,70.5,70.974998,64.446831,11350.0
2008-08-14,70.0,72.0,70.0,71.375,64.810036,11360.0
2008-08-18,71.0,72.449997,70.0,70.675003,64.174438,6864.0
2008-08-19,70.5,71.875,70.5,71.449997,64.878159,14498.0
2008-08-20,70.5,71.724998,70.5,71.099998,64.560341,11870.0
2008-08-21,71.0,71.025002,69.525002,69.974998,63.538837,11466.0
2008-08-22,69.349998,70.949997,69.150002,70.125,63.675041,7300.0
2008-08-25,70.25,71.25,70.0,70.449997,63.970127,9816.0
2008-08-26,70.75,70.75,69.275002,69.775002,63.357212,58040.0
2008-08-27,69.175003,70.300003,69.175003,69.199997,62.835098,2780.0
2008-08-28,70.400002,70.400002,68.800003,69.025002,62.676201,8206.0
2008-08-29,69.974998,70.0,69.25,69.474998,63.084812,11622.0
2008-09-01,70.25,71.5,69.074997,69.324997,62.948601,8656.0
2008-09-02,70.75,70.75,69.0,69.550003,63.152905,15798.0
2008-09-04,69.275002,70.25,69.099998,69.75,63.334515,6594.0
2008-09-05,69.75,70.175003,69.25,69.800003,63.379921,5904.0
2008-09-08,72.400002,72.400002,69.199997,70.025002,63.584225,128808.0
2008-09-09,70.949997,70.949997,69.349998,69.75,63.334515,10266.0
2008-09-10,70.0,70.0,69.474998,69.550003,63.152905,5188.0
2008-09-11,68.75,69.949997,68.125,68.425003,62.13139,12194.0
2008-09-12,69.675003,69.675003,68.0,68.625,62.312988,10304.0
2008-09-15,67.5,71.0,65.474998,68.5,62.199486,24916.0
2008-09-16,67.5,68.474998,67.0,67.650002,61.427673,24640.0
2008-09-17,67.375,68.949997,67.25,68.599998,62.290276,16246.0
2008-09-18,67.5,68.5,65.025002,67.875,61.631977,29130.0
2008-09-19,69.0,71.5,68.75,70.275002,63.811226,38974.0
2008-09-22,70.574997,70.574997,68.5,68.800003,62.471909,7348.0
2008-09-23,69.0,69.224998,66.550003,67.349998,61.155262,8904.0
2008-09-24,67.5,69.0,67.5,68.175003,61.904377,5798.0
2008-09-25,69.900002,69.900002,67.5,68.199997,61.927078,24434.0
2008-09-26,68.199997,68.5,67.0,67.699997,61.473068,14542.0
2008-09-29,67.025002,67.875,62.650002,64.0,58.113388,27686.0
2008-09-30,61.0,66.949997,60.5,65.074997,59.089512,29794.0
2008-10-01,65.0,66.449997,65.0,65.5,59.475414,15682.0
2008-10-03,65.5,66.400002,62.5,64.25,58.340397,21434.0
2008-10-06,63.5,64.0,58.0,58.400002,53.028477,23604.0
2008-10-07,60.450001,61.474998,57.0,59.75,54.254299,63576.0
2008-10-08,58.5,59.75,56.474998,57.549999,52.256649,68988.0
2008-10-10,56.5,57.5,50.075001,52.474998,47.648438,63628.0
2008-10-13,55.0,57.349998,53.5,55.375,50.2817,30754.0
2008-10-14,57.25,59.0,55.5,55.849998,50.713017,17524.0
2008-10-15,55.5,56.900002,50.525002,52.224998,47.421432,23860.0
2008-10-16,50.0,54.450001,50.0,53.150002,48.26136,35604.0
2008-10-17,52.599998,54.5,52.025002,53.0,48.125149,70478.0
2008-10-20,52.450001,53.5,51.75,52.474998,47.648438,110024.0
2008-10-21,51.924999,53.450001,50.75,51.25,46.536114,23844.0
2008-10-22,52.5,52.5,51.0,51.75,46.990128,12710.0
2008-10-23,50.0,51.0,47.224998,48.875,44.379566,65514.0
2008-10-24,47.875,48.049999,39.099998,39.25,35.639854,94360.0
2008-10-27,40.0,46.0,37.75,44.325001,40.248062,62036.0
2008-10-29,47.549999,49.049999,44.0,44.375,40.293461,31528.0
2008-10-31,44.0,46.875,44.0,46.5,42.223007,1017952.0
2008-11-03,49.375,49.5,47.075001,49.025002,44.51577,30896.0
2008-11-04,49.0,52.599998,47.5,51.549999,46.808514,30054.0
2008-11-05,51.5,54.5,48.5,49.549999,44.992477,27016.0
2008-11-06,47.200001,57.400002,46.099998,46.525002,42.245716,14608.0
2008-11-07,46.700001,47.5,44.5,45.974998,41.746292,50366.0
2008-11-10,47.5,48.375,45.049999,46.5,42.223007,21224.0
2008-11-11,46.5,48.950001,45.549999,47.450001,43.085625,948396.0
2008-11-12,47.5,47.799999,46.0,47.049999,42.72242,12136.0
2008-11-14,47.25,49.0,46.025002,47.025002,42.699726,21868.0
2008-11-17,47.5,47.5,44.549999,45.974998,41.746292,17012.0
2008-11-18,45.5,46.450001,45.0,45.349998,41.178783,79462.0
2008-11-19,45.525002,46.375,44.25,44.825001,40.702072,10074.0
2008-11-20,44.375,46.0,41.575001,44.5,40.406967,15078.0
2008-11-21,45.025002,45.724998,44.0,45.400002,41.224186,41736.0
2008-11-24,46.0,46.724998,45.0,45.224998,41.065281,7150.0
2008-11-25,45.400002,48.0,45.125,45.325001,41.156082,15750.0
2008-11-26,45.5,45.5,45.0,45.049999,40.90638,13946.0
2008-11-27,45.174999,45.174999,45.174999,45.174999,41.019882,0.0
2008-11-28,44.0,45.75,43.174999,45.349998,41.178783,8466.0
2008-12-01,48.0,48.0,45.25,45.424999,41.246883,17852.0
2008-12-02,43.775002,45.450001,43.775002,44.325001,40.248062,10470.0
2008-12-03,45.5,45.5,43.775002,44.5,40.406967,5968.0
2008-12-04,44.174999,45.474998,44.174999,44.799999,40.679375,3240.0
2008-12-05,44.5,46.25,44.150002,44.599998,40.497768,17728.0
2008-12-08,46.0,46.0,44.0,44.525002,40.429665,6198.0
2008-12-10,44.375,44.974998,43.5,44.025002,39.975662,10148.0
2008-12-11,44.025002,46.25,40.200001,46.150002,41.905201,22162.0
2008-12-12,45.974998,46.200001,45.299999,45.974998,41.746292,16794.0
2008-12-15,46.125,46.825001,44.900002,46.375,42.109505,15146.0
2008-12-16,46.5,48.474998,45.5,47.900002,43.49424,16946.0
2008-12-17,48.0,50.900002,48.0,49.549999,44.992477,38772.0
2008-12-18,49.974998,50.5,48.0,50.224998,45.605385,18972.0
2008-12-19,50.0,51.0,49.0,50.25,45.628094,16212.0
2008-12-22,54.0,59.0,51.25,55.950001,50.80381,179708.0
2008-12-23,56.299999,56.299999,52.224998,54.0,49.033169,79310.0
2008-12-24,52.5,55.0,52.474998,53.099998,48.215954,30882.0
2008-12-26,52.474998,54.974998,52.400002,52.5,47.671139,17982.0
2008-12-29,52.5,55.474998,51.0,54.849998,49.804993,28302.0
2008-12-30,55.5,55.5,53.650002,54.049999,49.078579,33002.0
2008-12-31,54.924999,55.0,52.75,54.049999,49.078579,46136.0
2009-01-02,52.825001,55.900002,52.75,55.075001,50.009296,38120.0
2009-01-05,55.5,56.400002,55.0,55.299999,50.2136,18112.0
2009-01-06,55.150002,55.150002,52.75,54.400002,49.396381,9348.0
2009-01-07,54.875,54.950001,52.799999,54.275002,49.282883,23270.0
2009-01-09,54.75,54.974998,50.799999,54.25,49.260181,16346.0
2009-01-12,52.625,54.5,51.0,51.450001,46.717716,7088.0
2009-01-13,52.0,54.0,49.150002,49.75,45.17408,12774.0
2009-01-14,51.474998,51.474998,50.0,50.299999,45.673492,3508.0
2009-01-15,49.5,51.450001,49.5,51.025002,46.33181,20886.0
2009-01-16,54.424999,54.424999,51.650002,52.075001,47.285236,26474.0
2009-01-19,51.125,52.25,50.025002,50.674999,46.013996,19932.0
2009-01-20,50.5,51.224998,50.049999,50.799999,46.127502,25188.0
2009-01-21,51.924999,51.924999,50.724998,50.974998,46.286407,17476.0
2009-01-22,51.0,51.775002,50.5,50.875,46.195599,44828.0
2009-01-23,50.0,50.0,45.900002,47.325001,42.97213,43512.0
2009-01-27,47.5,47.5,45.0,47.075001,42.745121,20610.0
2009-01-28,48.849998,48.849998,47.525002,48.0,43.585041,8526.0
2009-01-29,48.0,48.900002,48.0,48.299999,43.857449,21262.0
2009-01-30,47.5,48.5,47.5,48.174999,43.743942,7246.0
2009-02-02,47.775002,48.5,47.5,48.200001,43.76664,7454.0
2009-02-03,48.0,48.5,48.0,48.325001,43.88015,5686.0
2009-02-04,48.5,49.474998,48.5,48.849998,44.356853,8498.0
2009-02-05,47.724998,48.650002,47.599998,48.174999,43.743942,8886.0
2009-02-06,47.625,48.5,47.5,47.724998,43.335339,3636.0
2009-02-09,47.75,49.0,46.75,48.599998,44.129848,14518.0
2009-02-10,48.799999,49.200001,48.0,48.174999,43.743942,8974.0
2009-02-11,47.75,49.0,47.5,48.525002,44.061752,14224.0
2009-02-12,51.5,51.5,48.0,48.400002,43.94825,2684.0
2009-02-13,48.299999,49.0,47.900002,48.375,43.925552,2604.0
2009-02-16,48.349998,48.974998,47.700001,48.125,43.698536,7178.0
2009-02-17,47.299999,49.0,46.5,47.075001,42.745121,8584.0
2009-02-18,46.549999,47.900002,46.549999,47.174999,42.835926,4364.0
2009-02-19,47.099998,47.424999,45.5,45.775002,41.564693,6554.0
2009-02-20,45.599998,46.200001,45.099998,45.400002,41.224186,4224.0
2009-02-24,45.125,46.0,44.174999,44.900002,40.770168,6362.0
2009-02-25,44.75,45.025002,44.5,44.650002,40.543167,8164.0
2009-02-26,44.5,45.0,43.5,45.0,40.860977,40760.0
2009-02-27,45.900002,45.900002,37.849998,43.25,39.271942,18072.0
2009-03-02,43.0,43.5,40.575001,41.150002,37.365101,20522.0
2009-03-03,40.125,41.924999,37.849998,41.275002,37.4786,4862.0
2009-03-04,41.299999,41.950001,41.0,41.325001,37.523998,3016.0
2009-03-05,41.025002,41.724998,40.75,40.974998,37.206188,5434.0
2009-03-06,40.974998,41.5,40.0,41.099998,37.319691,11636.0
2009-03-09,41.349998,41.950001,41.0,41.075001,37.296989,8306.0
2009-03-12,41.0,41.924999,40.549999,41.349998,37.5467,1800.0
2009-03-13,41.5,42.625,41.325001,42.450001,38.545525,11046.0
2009-03-16,42.5,43.25,41.674999,42.325001,38.432022,5890.0
2009-03-17,42.0,43.400002,42.0,42.125,38.250412,304730.0
2009-03-18,41.5,43.400002,41.5,42.025002,38.159611,13092.0
2009-03-19,42.0,42.950001,41.549999,41.825001,37.978008,10608.0
2009-03-20,42.650002,42.650002,41.950001,42.150002,38.273113,6314.0
2009-03-23,41.049999,43.450001,41.049999,43.075001,39.113037,16956.0
2009-03-24,43.0,45.0,42.5,42.674999,38.749817,21338.0
2009-03-25,44.349998,44.349998,41.5,41.625,37.796398,13808.0
2009-03-26,43.400002,43.400002,40.799999,41.25,37.455898,33926.0
2009-03-27,41.5,42.474998,41.25,42.075001,38.205013,25990.0
2009-03-30,42.5,42.950001,41.549999,42.075001,38.205013,15476.0
2009-03-31,42.5,43.0,42.049999,42.349998,38.454716,6532.0
2009-04-01,42.025002,44.0,41.849998,43.150002,39.181133,20550.0
2009-04-02,44.474998,48.0,43.5,44.900002,40.770168,2629612.0
2009-04-06,45.099998,46.700001,45.099998,45.674999,41.473888,49142.0
2009-04-08,45.5,46.700001,44.275002,46.075001,41.837105,21872.0
2009-04-09,47.450001,47.450001,44.974998,45.299999,41.133381,46234.0
2009-04-13,45.5,48.5,45.25,47.525002,43.153728,43382.0
2009-04-15,47.25,48.950001,47.025002,48.25,43.812046,52696.0
2009-04-16,49.400002,50.5,46.599998,47.025002,42.699726,57794.0
2009-04-17,47.049999,48.5,46.549999,46.849998,42.540813,28194.0
2009-04-20,47.5,47.974998,44.700001,45.025002,40.883682,33212.0
2009-04-21,44.099998,46.0,43.5,45.174999,41.019882,16088.0
2009-04-22,46.849998,46.849998,44.549999,45.174999,41.019882,26492.0
2009-04-23,47.450001,47.450001,43.200001,45.349998,41.178783,11502.0
2009-04-24,45.349998,46.125,45.200001,45.599998,41.405792,25818.0
2009-04-27,45.75,46.450001,45.025002,45.224998,41.065281,7674.0
2009-04-28,45.25,48.5,44.5,45.275002,41.110687,105802.0
2009-04-29,46.900002,46.900002,44.5,44.799999,40.679375,38454.0
2009-04-30,44.650002,44.650002,44.650002,44.650002,40.543167,0.0
2009-05-04,44.650002,46.25,44.650002,45.099998,40.951778,32702.0
2009-05-05,45.549999,46.724998,45.125,46.224998,41.973297,32614.0
2009-05-06,46.5,47.25,45.674999,46.075001,41.837105,29942.0
2009-05-07,46.049999,47.799999,46.049999,46.900002,42.586216,36918.0
2009-05-08,47.474998,48.0,45.5,45.799999,41.587391,37250.0
2009-05-11,46.049999,46.474998,45.075001,45.5,41.314991,11664.0
2009-05-12,45.5,46.299999,45.0,45.950001,41.723598,21026.0
2009-05-13,46.0,46.25,45.5,45.950001,41.723598,11762.0
2009-05-14,47.0,47.0,44.75,46.625,42.33651,24260.0
2009-05-15,46.724998,47.474998,46.724998,47.049999,42.72242,26512.0
2009-05-18,47.049999,47.049999,47.049999,47.049999,42.72242,0.0
2009-05-19,52.5,52.5,48.0,49.224998,44.697365,72402.0
2009-05-20,50.025002,54.0,50.025002,51.25,46.536114,121806.0
2009-05-21,52.424999,60.25,52.424999,56.474998,51.280521,385614.0
2009-05-22,57.049999,62.25,57.049999,61.224998,55.593624,382616.0
2009-05-25,62.5,64.449997,58.575001,59.625,54.1408,107116.0
2009-05-26,60.875,63.75,57.5,60.375,54.821812,159656.0
2009-05-27,63.5,66.300003,62.5,64.025002,58.136086,523846.0
2009-05-28,64.0,64.25,61.049999,61.549999,55.888733,111558.0
2009-05-29,63.0,63.0,61.375,62.025002,56.320049,73580.0
2009-06-01,62.75,66.5,62.625,66.074997,59.997524,2741990.0
2009-06-02,69.400002,70.0,65.5,65.875,59.815926,216012.0
2009-06-03,67.0,67.925003,64.025002,65.125,59.134918,93956.0
2009-06-04,64.974998,70.5,63.200001,67.074997,60.90556,311546.0
2009-06-05,66.550003,69.0,64.0,64.800003,58.839809,126756.0
2009-06-08,65.5,66.400002,60.5,61.525002,55.866035,74350.0
2009-06-09,59.049999,61.0,57.549999,59.025002,53.595982,256820.0
2009-06-10,60.25,62.5,59.049999,59.474998,54.004589,78614.0
2009-06-11,59.5,61.5,59.0,59.924999,54.413197,88714.0
2009-06-12,60.049999,61.349998,58.025002,58.674999,53.278172,47802.0
2009-06-15,58.200001,59.0,56.549999,57.25,51.984245,32586.0
2009-06-16,56.575001,58.0,55.650002,57.650002,52.347454,31148.0
2009-06-17,57.0,59.5,57.0,58.0,52.665257,58138.0
2009-06-18,58.25,58.924999,55.075001,56.700001,51.484829,69776.0
2009-06-19,57.549999,59.474998,55.525002,56.099998,50.940014,40770.0
2009-06-22,57.5,57.724998,55.0,56.450001,51.25782,47686.0
2009-06-23,56.450001,58.0,54.625,57.099998,51.848038,42844.0
2009-06-24,57.900002,59.25,57.099998,58.900002,53.482487,36572.0
2009-06-25,58.599998,60.974998,57.5,58.25,52.892262,38660.0
2009-06-26,60.0,60.0,57.549999,58.025002,52.687962,154684.0
2009-06-29,59.5,59.5,58.25,58.724998,53.323574,18750.0
2009-06-30,60.0,60.0,57.5,57.625,52.324753,29734.0
2009-07-01,57.625,58.349998,55.0,57.025002,51.779934,16808.0
2009-07-02,57.0,58.299999,56.099998,57.025002,51.779934,17588.0
2009-07-03,56.299999,58.0,56.25,57.049999,51.802643,12708.0
2009-07-06,57.474998,57.75,55.049999,55.525002,50.417908,29868.0
2009-07-07,56.5,56.924999,54.799999,55.349998,50.258999,21184.0
2009-07-08,54.5,55.5,50.650002,54.849998,49.804993,538270.0
2009-07-09,54.0,57.5,53.775002,56.700001,51.484829,102476.0
2009-07-10,57.5,57.5,53.5,54.474998,49.464478,13712.0
2009-07-13,52.5,54.5,51.224998,52.650002,47.807346,22740.0
2009-07-14,54.5,57.450001,53.049999,55.525002,50.417908,27166.0
2009-07-15,56.174999,56.875,54.549999,56.025002,50.871918,17298.0
2009-07-16,57.5,57.5,54.700001,54.700001,49.668785,30612.0
2009-07-17,57.150002,57.150002,55.450001,55.75,52.295273,26680.0
2009-07-20,56.150002,58.5,56.150002,57.549999,53.98373,108058.0
2009-07-21,58.224998,58.224998,56.625,56.950001,53.420914,19320.0
2009-07-22,57.0,57.799999,56.0,56.375,52.881542,41374.0
2009-07-23,57.0,58.0,56.625,57.325001,53.772678,36170.0
2009-07-24,58.0,59.950001,57.5,59.599998,55.906693,64428.0
2009-07-27,60.0,63.75,60.0,63.275002,59.353966,209218.0
2009-07-28,65.0,69.949997,65.0,69.099998,64.817993,330646.0
2009-07-29,69.0,69.75,66.125,68.425003,64.184822,104278.0
2009-07-30,69.5,79.425003,68.125,68.599998,64.348984,147668.0
2009-07-31,69.724998,73.224998,69.724998,71.375,66.952026,238518.0
2009-08-03,71.724998,73.949997,71.550003,72.275002,67.796257,87978.0
2009-08-04,72.949997,74.5,71.099998,72.0,67.538292,106716.0
2009-08-05,70.0,73.349998,69.550003,69.849998,65.521523,62664.0
2009-08-06,69.550003,70.925003,67.824997,68.349998,64.114479,63340.0
