Date,Open,High,Low,Close,Adj Close,Volume
2004-01-20,133.600006,136.399994,128.220001,131.289993,66.539543,2551715.0
2004-01-21,131.600006,131.600006,121.050003,125.25,63.478386,1898280.0
2004-01-22,129.0,129.600006,121.199997,124.529999,63.113491,1622235.0
2004-01-23,128.399994,129.600006,124.019997,125.93,63.823013,732820.0
2004-01-27,126.400002,127.980003,122.120003,123.93,62.809395,2139385.0
2004-01-28,125.0,134.399994,125.0,131.070007,66.42804,2645285.0
2004-01-29,120.43,132.990005,113.0,129.889999,65.830009,3323245.0
2004-01-30,131.0,131.979996,126.599998,129.860001,65.814796,982265.0
2004-02-03,129.0,132.169998,127.650002,129.789993,65.77932,2070280.0
2004-02-04,129.600006,132.399994,126.650002,129.960007,65.865479,1261365.0
2004-02-05,128.639999,132.009995,128.029999,129.380005,65.571533,1202570.0
2004-02-06,130.679993,131.0,129.0,129.580002,65.67289,861120.0
2004-02-09,132.0,137.360001,129.399994,131.970001,66.884186,749235.0
2004-02-10,132.789993,136.0,132.399994,133.970001,67.897804,1707140.0
2004-02-11,134.800003,136.600006,133.25,135.520004,68.683342,917405.0
2004-02-12,136.0,137.0,116.540001,134.089996,67.958626,740145.0
2004-02-13,133.600006,135.0,133.600006,134.800003,68.318451,1256565.0
2004-02-16,135.979996,135.979996,131.199997,132.179993,66.990585,580740.0
2004-02-17,132.979996,133.800003,130.220001,132.479996,67.142654,1396795.0
2004-02-18,133.0,135.979996,129.0,134.279999,68.054909,3135620.0
2004-02-19,135.789993,135.990005,134.009995,135.300003,68.571869,3145655.0
2004-02-20,134.300003,134.539993,128.429993,129.539993,65.652596,881595.0
2004-02-23,131.399994,131.399994,127.410004,128.059998,64.902534,662220.0
2004-02-24,129.0,129.580002,122.400002,123.779999,62.733356,1367560.0
2004-02-25,126.599998,126.599998,121.800003,123.889999,62.789124,1409210.0
2004-02-26,123.599998,125.540001,123.300003,124.830002,63.265522,1705800.0
2004-02-27,126.0,126.0,121.07,121.940002,61.800823,1084745.0
2004-03-01,124.0,130.089996,123.32,128.350006,65.049507,2398975.0
2004-03-03,128.0,130.0,126.220001,127.900002,64.821442,1979675.0
2004-03-04,127.0,129.100006,126.410004,127.940002,64.841705,851320.0
2004-03-05,128.800003,128.800003,126.599998,127.879997,64.811295,615075.0
2004-03-08,129.199997,129.199997,126.709999,127.309998,64.522415,436250.0
2004-03-09,127.0,127.93,123.220001,125.489998,63.600029,1099275.0
2004-03-10,125.199997,127.959999,122.639999,125.610001,63.660851,1398965.0
2004-03-11,125.400002,125.400002,122.449997,122.959999,62.317791,770700.0
2004-03-12,123.949997,125.82,121.82,123.089996,62.383663,613140.0
2004-03-15,126.0,126.0,121.800003,122.760002,62.216415,815020.0
2004-03-16,122.580002,123.959999,121.0,121.660004,61.658916,1679970.0
2004-03-17,121.400002,122.0,115.0,117.239998,59.418808,1598440.0
2004-03-18,118.349998,121.690002,117.400002,120.279999,60.959518,924765.0
2004-03-19,120.199997,121.599998,119.599998,120.209999,60.924046,963490.0
2004-03-22,121.0,121.879997,119.800003,120.690002,61.16732,859650.0
2004-03-23,120.400002,124.400002,120.099998,122.75,62.211346,687660.0
2004-03-24,123.699997,123.959999,120.050003,121.75,61.70454,522150.0
2004-03-25,122.400002,122.989998,119.010002,120.18,60.908833,1642660.0
2004-03-26,121.0,123.400002,120.800003,122.550003,62.109993,1425090.0
2004-03-29,122.099998,124.400002,121.800003,123.849998,62.768852,580885.0
2004-03-30,124.400002,125.199997,122.0,124.269997,62.981705,1273320.0
2004-03-31,123.400002,130.0,123.400002,128.649994,65.201546,1786230.0
2004-04-01,128.399994,133.979996,126.599998,132.520004,67.162918,1612940.0
2004-04-02,129.600006,136.380005,129.600006,135.539993,68.693497,947775.0
2004-04-05,135.619995,138.380005,132.210007,135.009995,68.424889,723245.0
2004-04-06,134.600006,136.729996,134.440002,135.240005,68.541466,1150540.0
2004-04-07,135.100006,138.100006,135.100006,137.330002,69.600708,1560380.0
2004-04-08,137.990005,138.199997,130.399994,132.139999,66.970329,1228375.0
2004-04-12,132.0,132.759995,129.699997,131.320007,66.554756,679920.0
2004-04-13,132.960007,133.179993,126.599998,131.059998,66.422974,658875.0
2004-04-15,131.419998,133.0,129.919998,131.100006,66.443245,1233695.0
2004-04-16,131.0,131.789993,126.809998,127.629997,64.684608,1117020.0
2004-04-19,129.0,129.800003,118.400002,124.300003,62.996922,1414900.0
2004-04-20,124.410004,125.589996,123.400002,123.989998,62.839794,521835.0
2004-04-21,124.199997,127.0,122.0,125.040001,63.371948,1095665.0
2004-04-22,125.410004,126.0,124.0,125.139999,63.422638,601585.0
2004-04-23,125.0,125.93,123.800003,124.040001,62.865147,1409195.0
2004-04-27,124.0,127.599998,121.599998,123.559998,62.621872,2159415.0
2004-04-28,124.779999,125.360001,121.800003,122.290001,61.978222,562630.0
2004-04-29,122.419998,122.419998,119.0,120.040001,60.837898,2100090.0
2004-04-30,120.199997,121.0,117.800003,118.940002,60.280392,1102100.0
2004-05-03,118.400002,122.18,117.019997,120.849998,61.248405,1241340.0
2004-05-04,121.099998,125.779999,119.050003,123.949997,62.819519,991065.0
2004-05-05,124.800003,129.979996,124.410004,129.350006,65.55632,1934735.0
2004-05-06,129.800003,131.199997,126.599998,128.520004,65.135666,1594810.0
2004-05-07,131.0,131.0,126.599998,128.889999,65.323181,1730550.0
2004-05-10,129.800003,130.770004,123.400002,129.660004,65.713425,1754465.0
2004-05-11,126.199997,127.989998,120.599998,121.57,61.613319,1628550.0
2004-05-12,122.0,122.529999,114.269997,116.440002,59.013359,1921195.0
2004-05-13,116.0,120.360001,114.0,118.389999,60.001648,1928950.0
2004-05-14,118.400002,119.959999,102.800003,108.989998,55.237598,2764700.0
2004-05-17,109.199997,118.0,90.0,101.129997,51.254051,4032780.0
2004-05-18,102.0,124.0,100.0,118.089996,59.849606,4732455.0
2004-05-19,124.0,124.0,115.0,117.959999,59.783714,2160650.0
2004-05-20,121.800003,121.800003,110.0,111.720001,56.621197,3656325.0
2004-05-21,112.0,117.0,110.199997,115.980003,58.780231,1109340.0
2004-05-24,118.0,119.0,116.080002,116.610001,59.099529,939110.0
2004-05-25,116.080002,116.599998,110.599998,113.330002,57.437168,1091575.0
2004-05-26,114.0,115.400002,112.599998,114.760002,58.161922,1776780.0
2004-05-27,116.0,116.400002,112.0,115.209999,58.389965,1884740.0
2004-05-28,114.0,117.0,112.400002,113.699997,57.624691,2020540.0
2004-05-31,112.0,116.779999,111.510002,115.519997,58.547077,1852865.0
2004-06-01,115.599998,117.0,109.599998,111.760002,56.641468,1590240.0
2004-06-02,113.779999,115.720001,109.0,112.540001,57.036777,3172140.0
2004-06-03,113.0,113.800003,112.0,113.279999,57.411835,2504655.0
2004-06-04,112.0,116.980003,112.0,116.68,59.134983,745385.0
2004-06-07,116.400002,123.599998,116.400002,122.379997,62.023838,1443390.0
2004-06-08,122.0,124.0,119.199997,123.110001,62.393803,1008275.0
2004-06-09,123.599998,124.0,122.0,123.230003,62.454628,860530.0
2004-06-10,122.050003,125.599998,122.050003,123.480003,62.581333,1300610.0
2004-06-11,123.400002,123.980003,119.599998,121.300003,61.476475,969585.0
2004-06-14,119.599998,121.190002,117.029999,117.900002,59.753292,961150.0
2004-06-15,117.599998,120.699997,116.620003,117.75,59.677288,745545.0
2004-06-16,121.400002,121.800003,112.400002,113.089996,57.315525,955590.0
2004-06-17,113.400002,114.959999,111.610001,112.260002,56.894875,746055.0
2004-06-18,112.459999,113.660004,111.059998,112.879997,57.209103,950660.0
2004-06-21,115.050003,115.400002,112.830002,114.129997,57.842621,646685.0
2004-06-22,113.400002,116.800003,113.0,115.860001,58.719402,520300.0
2004-06-23,115.0,115.800003,112.599998,113.589996,57.568947,1151585.0
2004-06-24,113.0,114.0,106.239998,108.120003,54.796673,4002990.0
2004-06-25,109.0,111.18,109.0,110.480003,55.992752,1257960.0
2004-06-28,110.980003,110.980003,108.110001,108.699997,55.090626,1488790.0
2004-06-29,111.800003,111.800003,105.199997,106.489998,53.970566,3254875.0
2004-06-30,107.0,107.760002,102.800003,103.419998,52.414646,2590195.0
2004-07-01,103.599998,106.400002,103.440002,105.760002,53.600594,3769790.0
2004-07-02,103.440002,107.160004,103.010002,106.440002,61.838799,2344470.0
2004-07-05,105.800003,107.760002,105.099998,106.57,61.914318,1041950.0
2004-07-06,106.559998,108.839996,105.839996,107.959999,62.721867,1643145.0
2004-07-07,108.0,111.0,107.400002,110.169998,64.005829,3959335.0
2004-07-08,110.0,112.160004,109.0,110.379997,64.127823,3549485.0
2004-07-09,106.0,113.589996,106.0,111.809998,64.958611,2628740.0
2004-07-12,111.010002,112.0,108.0,110.0,63.90707,2225530.0
2004-07-13,109.599998,112.800003,109.599998,111.970001,65.051582,1422440.0
2004-07-14,108.309998,112.879997,108.309998,109.860001,63.825718,1996315.0
2004-07-15,108.0,110.599998,108.0,110.019997,63.918678,1073620.0
2004-07-16,111.800003,111.800003,108.620003,110.160004,64.000023,792245.0
2004-07-19,112.0,112.0,109.419998,109.970001,63.889626,1562450.0
2004-07-20,111.07,111.07,108.0,109.660004,63.709538,1561265.0
2004-07-21,110.0,115.0,109.400002,113.610001,66.004372,4134315.0
2004-07-22,116.0,120.779999,116.0,119.900002,69.658699,4150790.0
2004-07-23,119.800003,120.0,116.610001,119.580002,69.472778,2291260.0
2004-07-26,117.080002,119.800003,117.080002,118.169998,68.653595,683490.0
2004-07-27,117.0,118.199997,115.610001,116.279999,67.555565,1063530.0
2004-07-28,116.010002,117.75,114.199997,115.089996,66.864212,1514235.0
2004-07-29,115.019997,118.379997,113.0,115.25,66.957161,3540525.0
2004-07-30,119.75,119.75,114.220001,115.190002,66.922302,942345.0
2004-08-02,114.419998,115.949997,113.120003,115.099998,66.870033,566705.0
2004-08-03,115.970001,115.970001,113.620003,114.489998,66.515633,1217660.0
2004-08-04,113.400002,114.949997,113.010002,114.220001,66.358765,377605.0
2004-08-05,114.230003,115.739998,113.199997,114.879997,66.742218,1206655.0
2004-08-06,114.019997,114.599998,112.980003,114.129997,66.306473,683775.0
2004-08-09,113.800003,114.779999,113.050003,113.730003,66.074089,725975.0
2004-08-10,113.199997,114.400002,111.699997,113.989998,66.225128,1491685.0
2004-08-11,115.0,115.0,112.239998,112.910004,65.597687,1649085.0
2004-08-12,112.860001,114.550003,112.800003,114.129997,66.306473,538250.0
2004-08-13,113.800003,113.800003,112.059998,112.470001,65.342072,571170.0
2004-08-16,112.0,112.0,110.07,110.849998,64.400879,1650240.0
2004-08-17,111.599998,113.800003,107.599998,108.440002,63.000736,1256685.0
2004-08-18,107.0,108.989998,106.400002,108.550003,63.064651,1443150.0
2004-08-19,106.419998,109.980003,106.419998,109.089996,63.378357,1019840.0
2004-08-20,108.099998,108.889999,107.230003,107.699997,62.570816,827910.0
2004-08-23,106.510002,109.349998,106.510002,108.449997,63.006542,611730.0
2004-08-24,108.900002,109.910004,108.199997,109.510002,63.622379,992555.0
2004-08-25,109.599998,110.800003,109.209999,110.209999,64.029076,1179240.0
2004-08-26,111.199997,111.989998,109.629997,111.459999,64.755272,1082365.0
2004-08-27,111.580002,113.410004,110.410004,111.739998,64.917938,1519175.0
2004-08-30,112.0,112.120003,110.0,111.120003,64.557747,299855.0
2004-08-31,111.589996,111.809998,110.0,111.169998,64.5868,886680.0
2004-09-01,111.099998,112.989998,110.300003,112.18,65.173584,663560.0
2004-09-02,111.019997,112.370003,110.599998,111.669998,64.877281,686310.0
2004-09-03,111.599998,112.559998,110.5,112.019997,65.080627,574055.0
2004-09-06,112.959999,114.5,111.599998,113.720001,66.068268,748880.0
2004-09-07,114.360001,114.360001,111.400002,113.830002,66.132195,1316605.0
2004-09-08,112.800003,119.199997,112.800003,118.029999,68.572273,2092930.0
2004-09-09,118.400002,124.360001,115.400002,117.959999,68.531609,6003585.0
2004-09-10,117.199997,122.989998,116.400002,122.239998,71.018158,1911115.0
2004-09-13,122.400002,127.529999,121.900002,124.769997,72.488022,3476035.0
2004-09-14,125.779999,128.199997,123.029999,127.360001,73.99276,2855775.0
2004-09-15,127.199997,127.739998,122.800003,123.370003,71.674683,937720.0
2004-09-16,123.790001,123.790001,120.599998,121.290001,70.466232,885585.0
2004-09-17,121.5,125.379997,121.5,123.68,71.854782,1140845.0
2004-09-20,123.599998,126.0,122.040001,122.919998,71.413231,1032375.0
2004-09-21,122.830002,125.989998,122.419998,125.559998,72.946991,1842100.0
2004-09-22,125.0,126.980003,124.220001,125.849998,73.115479,1474150.0
2004-09-23,125.760002,126.980003,124.400002,124.910004,72.569374,789265.0
2004-09-24,125.0,125.599998,122.400002,122.839996,71.366753,726410.0
2004-09-27,123.199997,124.0,120.230003,121.5,70.588249,1085560.0
2004-09-28,122.599998,122.769997,120.980003,121.900002,70.820641,1343460.0
2004-09-29,122.790001,122.790001,121.050003,121.919998,70.83226,1247615.0
2004-09-30,123.800003,124.0,121.449997,122.379997,71.09951,946065.0
2004-10-01,122.0,126.370003,121.059998,125.760002,73.063194,2029950.0
2004-10-04,127.0,130.0,125.599998,129.970001,75.509094,3295210.0
2004-10-05,129.979996,130.0,127.400002,129.770004,75.392899,1608440.0
2004-10-06,130.800003,134.639999,129.0,133.619995,77.629631,1966840.0
2004-10-07,132.009995,135.0,132.0,134.449997,78.111839,1341315.0
2004-10-08,134.020004,137.100006,133.0,136.429993,79.262184,1859805.0
2004-10-11,134.419998,136.889999,134.020004,136.199997,79.128563,1045595.0
2004-10-12,135.630005,140.580002,135.630005,138.029999,80.191742,3135115.0
2004-10-14,138.240005,138.240005,130.039993,130.910004,76.055206,2771380.0
2004-10-15,130.800003,130.800003,125.0,125.940002,73.167778,3386660.0
2004-10-18,127.0,131.0,127.0,129.679993,75.340607,2628440.0
2004-10-19,130.0,132.0,129.820007,131.740005,76.537422,2636565.0
2004-10-20,114.0,132.800003,114.0,130.770004,75.973877,1799265.0
2004-10-21,131.0,133.399994,131.0,132.369995,76.903419,839330.0
2004-10-25,132.399994,132.399994,130.639999,131.080002,76.153969,923555.0
2004-10-26,131.399994,131.399994,127.050003,128.270004,74.521446,1260880.0
2004-10-27,129.589996,133.0,128.0,131.970001,76.671051,1312415.0
2004-10-28,131.0,131.600006,127.220001,127.949997,74.335533,2569125.0
2004-10-29,128.399994,130.389999,127.449997,128.080002,74.411049,1877785.0
2004-11-01,130.600006,130.600006,124.800003,125.970001,73.185196,1925730.0
2004-11-02,127.559998,130.199997,126.400002,129.929993,75.48587,2080925.0
2004-11-03,129.199997,134.800003,129.100006,133.789993,77.728401,2386685.0
2004-11-04,134.020004,135.0,133.080002,134.050003,77.879471,844285.0
2004-11-05,134.600006,134.600006,132.080002,133.539993,77.58316,504055.0
2004-11-08,132.460007,136.399994,132.460007,135.940002,78.977501,1228800.0
2004-11-09,133.0,141.779999,133.0,140.979996,81.905617,2806935.0
2004-11-10,140.199997,140.389999,138.259995,139.130005,80.830803,1593400.0
2004-11-11,141.0,141.0,137.059998,138.0,80.174316,1080885.0
2004-11-12,140.199997,140.199997,138.210007,138.710007,80.5868,132335.0
2004-11-16,138.0,139.979996,137.5,137.979996,80.162674,1457605.0
2004-11-17,139.399994,139.399994,136.399994,137.419998,79.837341,1886345.0
2004-11-18,136.610001,141.970001,136.610001,141.5,82.207718,1736585.0
2004-11-19,141.770004,143.639999,140.800003,143.119995,83.148888,2147760.0
2004-11-22,144.0,147.360001,143.0,145.289993,84.409615,2248810.0
2004-11-23,145.5,147.990005,144.009995,146.160004,84.915031,1338050.0
2004-11-24,147.0,151.0,146.199997,150.229996,87.279617,2078500.0
2004-11-25,150.800003,155.0,149.050003,153.550003,89.20845,1425930.0
2004-11-29,154.789993,156.800003,153.009995,153.919998,89.423409,2245770.0
2004-11-30,154.399994,160.600006,154.050003,160.149994,93.042877,3794150.0
2004-12-01,160.0,160.0,150.0,153.860001,89.38855,3097735.0
2004-12-02,155.199997,161.580002,154.600006,160.740005,93.385658,5833150.0
2004-12-03,160.800003,160.960007,152.199997,153.850006,89.382751,3183575.0
2004-12-06,158.0,158.940002,153.850006,155.25,90.196091,2749800.0
2004-12-07,154.009995,155.979996,152.449997,153.970001,89.452454,728025.0
2004-12-08,154.410004,154.449997,149.190002,150.949997,87.697922,2355445.0
2004-12-09,152.0,156.0,151.619995,155.429993,90.300674,2308495.0
2004-12-10,156.550003,156.550003,152.050003,152.820007,88.784348,1487320.0
2004-12-13,153.600006,156.600006,153.589996,155.949997,90.602791,1208835.0
2004-12-14,156.399994,158.0,156.059998,157.449997,91.474236,1226885.0
2004-12-15,157.600006,160.399994,157.229996,159.050003,92.403793,2308690.0
2004-12-16,160.589996,160.589996,157.059998,158.960007,92.351517,1537485.0
2004-12-17,159.399994,159.399994,154.770004,155.440002,90.306488,1831535.0
2004-12-20,159.699997,159.699997,154.050003,156.529999,90.939735,751500.0
2004-12-21,156.059998,156.940002,154.809998,155.929993,90.591164,1276835.0
2004-12-22,156.399994,156.399994,153.600006,153.830002,89.371124,1476530.0
2004-12-23,155.789993,155.789993,151.029999,151.610001,88.081367,1340320.0
2004-12-24,154.779999,154.779999,150.399994,152.199997,88.424118,793215.0
2004-12-27,151.039993,153.940002,150.039993,152.240005,88.447372,797980.0
2004-12-28,152.199997,153.589996,151.0,151.610001,88.081367,918745.0
2004-12-29,151.979996,153.770004,150.600006,152.240005,88.447372,1122400.0
2004-12-30,151.020004,153.300003,150.449997,151.309998,87.907051,1080510.0
2004-12-31,151.0,154.199997,150.830002,153.809998,89.359497,778185.0
2005-01-03,154.199997,154.779999,152.070007,153.320007,89.074829,866930.0
2005-01-04,154.0,154.0,151.399994,152.970001,88.871483,581655.0
2005-01-05,151.25,153.800003,147.050003,149.399994,86.797409,866455.0
2005-01-06,148.399994,148.580002,145.0,147.470001,85.67614,911105.0
2005-01-07,136.399994,148.0,136.399994,145.270004,84.398003,1675040.0
2005-01-10,146.0,148.800003,145.0,146.089996,84.874382,1440695.0
2005-01-11,146.199997,146.199997,142.800003,144.300003,83.83445,1268990.0
2005-01-12,144.0,146.0,143.600006,144.419998,83.904152,892425.0
2005-01-13,145.0,146.479996,142.399994,143.940002,83.625298,1354060.0
2005-01-14,143.600006,149.0,143.139999,146.710007,85.234589,1318210.0
2005-01-17,146.710007,151.880005,146.610001,150.330002,87.337715,1264315.0
2005-01-18,153.0,156.399994,150.309998,155.729996,90.47496,4257810.0
2005-01-19,156.0,156.0,153.0,155.309998,90.230965,1590550.0
2005-01-20,151.210007,154.600006,150.630005,152.580002,88.644913,2967110.0
2005-01-24,152.0,152.759995,143.0,149.050003,86.59407,1808480.0
2005-01-25,148.800003,152.580002,147.0,149.910004,87.093704,2718765.0
2005-01-27,150.800003,154.789993,149.199997,150.940002,87.692101,2551780.0
2005-01-28,155.0,155.0,149.330002,150.809998,87.616577,2804880.0
2005-01-31,152.990005,157.580002,151.419998,155.619995,90.411064,2422925.0
2005-02-01,157.0,157.399994,153.710007,155.100006,90.108948,1842615.0
2005-02-02,155.600006,155.600006,152.0,154.669998,89.859131,828120.0
2005-02-03,155.600006,158.470001,154.600006,157.429993,91.462646,3074570.0
2005-02-04,158.800003,164.0,157.600006,163.399994,94.93103,3314440.0
2005-02-07,162.199997,164.199997,158.279999,158.990005,92.368942,1268155.0
2005-02-08,159.199997,164.0,157.410004,163.270004,94.855507,1430045.0
2005-02-09,163.610001,164.399994,161.229996,162.660004,94.501106,1038135.0
2005-02-10,163.600006,163.600006,157.550003,158.240005,91.93322,1801775.0
2005-02-11,162.889999,162.889999,155.800003,156.960007,91.189552,2445585.0
2005-02-14,158.600006,158.600006,156.0,156.539993,90.945549,802890.0
2005-02-15,156.979996,157.199997,155.199997,155.940002,90.596962,811270.0
2005-02-16,156.580002,158.360001,153.039993,154.490005,89.754555,3443640.0
2005-02-17,155.970001,156.0,153.0,155.160004,90.143822,1313645.0
2005-02-18,156.0,157.0,155.0,156.339996,90.829353,2527640.0
2005-02-21,156.0,158.0,153.399994,155.240005,90.190292,1713015.0
2005-02-22,156.199997,157.0,154.399994,155.699997,90.457542,666830.0
2005-02-23,157.779999,157.960007,154.300003,155.330002,90.242592,992990.0
2005-02-24,155.0,155.949997,153.600006,154.169998,89.568649,1281110.0
2005-02-25,155.570007,155.570007,150.25,151.509995,88.023254,1650250.0
2005-02-28,152.020004,156.940002,151.600006,155.75,90.48658,2244830.0
2005-03-01,156.600006,157.970001,155.039993,156.429993,90.881645,1494595.0
2005-03-02,156.399994,156.979996,153.460007,154.050003,89.498924,858315.0
2005-03-03,152.039993,155.600006,152.039993,154.710007,89.882362,804175.0
2005-03-04,158.0,162.0,156.199997,157.380005,91.433563,4242075.0
2005-03-07,159.740005,162.199997,157.440002,160.490005,93.240417,2543135.0
2005-03-08,163.199997,166.0,158.0,158.889999,92.310814,1517455.0
2005-03-09,158.800003,161.399994,158.0,160.25,93.100967,2930165.0
2005-03-10,160.0,164.729996,159.009995,164.009995,95.285431,2265485.0
2005-03-11,165.0,165.0,158.800003,160.399994,93.188118,1709530.0
