Date,Open,High,Low,Close,Adj Close,Volume
2003-12-19,45.353199,48.071301,45.353199,47.338299,39.00605,19187375.0
2003-12-22,47.6437,47.8881,46.193001,46.4832,38.301464,5772875.0
2003-12-23,46.941299,48.834801,46.910702,48.376701,39.861675,13109790.0
2003-12-24,48.4072,48.560001,46.452599,46.7122,38.490158,7158898.0
2003-12-26,47.002399,47.933899,46.803799,47.323002,38.993439,4363068.0
2003-12-29,47.7048,48.315601,46.7733,47.078701,38.792149,5569944.0
2003-12-30,47.6437,48.2393,46.132,46.880199,38.62859,5152369.0
2003-12-31,47.399399,47.4757,45.505901,45.811298,37.747822,7440000.0
2004-01-01,46.254101,46.559502,45.964001,46.254101,38.11269,4493104.0
2004-01-02,46.727501,50.911598,46.4221,48.5294,39.987492,31155704.0
2004-01-05,49.750999,49.750999,47.032902,47.338299,39.00605,11178622.0
2004-01-06,48.223999,50.010601,47.491001,48.1171,39.64777,13541615.0
2004-01-07,48.040699,48.727901,47.155102,47.964401,39.52195,6148451.0
2004-01-08,48.8195,51.888901,48.254501,51.4002,42.352997,11837157.0
2004-01-09,52.652401,53.385399,49.857899,50.3619,41.497448,11097698.0
2004-01-12,50.850498,52.6371,49.201302,49.5373,40.817997,16710643.0
2004-01-13,49.598301,50.667301,46.925999,48.483601,39.94976,28487867.0
2004-01-14,48.957001,49.857899,47.094002,48.101799,39.635166,35393858.0
2004-01-15,48.5905,50.850498,48.4072,49.033298,40.40271,28351312.0
2004-01-16,49.506699,50.667301,46.620602,47.5368,39.169609,23343845.0
2004-01-19,47.9491,50.392399,47.338299,50.0564,41.245728,14539747.0
2004-01-20,50.484001,50.484001,47.9949,48.376701,39.861675,13352986.0
2004-01-21,48.391998,48.4072,45.6586,46.269402,38.125298,14168975.0
2004-01-22,46.391499,47.338299,43.062599,43.581799,35.910748,17235229.0
2004-01-23,43.978802,48.560001,43.887199,47.4147,39.069,8151270.0
2004-01-27,48.865398,49.369301,46.2999,48.5905,40.037857,16744572.0
2004-01-28,48.972301,51.4613,47.613201,48.957001,40.339836,20914895.0
2004-01-29,49.4762,49.735802,46.605301,47.6437,39.25769,10537442.0
2004-01-30,47.827,48.101799,45.964001,46.284599,38.137814,6007355.0
2004-02-03,46.635899,47.017601,40.1917,41.123199,33.884903,9444018.0
2004-02-04,41.291199,48.101799,41.291199,47.5368,39.169609,16227310.0
2004-02-05,47.338299,47.338299,44.3759,44.8951,36.992893,9916470.0
2004-02-06,45.673801,45.673801,43.444401,44.1926,36.41404,9040375.0
2004-02-09,44.8951,46.849701,43.093102,46.269402,38.125298,17155317.0
2004-02-10,46.559502,46.696999,44.284199,45.1241,37.181583,9516796.0
2004-02-11,45.582199,46.574799,45.505901,46.193001,38.06234,8588714.0
2004-02-12,46.5443,46.8344,45.276798,46.284599,38.137814,10940165.0
2004-02-13,46.2388,47.109299,46.147202,46.971802,38.70406,11397447.0
2004-02-16,46.727501,48.147701,46.727501,47.8881,39.459068,9329427.0
2004-02-17,47.7201,48.2393,46.880199,47.2314,38.917965,8515759.0
2004-02-18,47.567402,47.613201,46.116699,46.4221,38.25111,5967307.0
2004-02-19,46.513699,46.696999,43.887199,44.345299,36.539867,7587684.0
2004-02-20,44.2537,44.284199,42.4823,43.062599,35.482929,10352280.0
2004-02-23,43.368,43.444401,39.2603,39.596199,32.626671,9110946.0
2004-02-24,39.061699,40.390301,37.565201,38.481499,31.708179,18736681.0
2004-02-25,38.7411,39.687801,38.481499,38.9548,32.098171,10781341.0
2004-02-26,39.244999,39.9016,37.427799,37.885899,31.217407,11375588.0
2004-02-27,38.0233,41.001099,38.0233,40.741501,33.570385,13187522.0
2004-03-01,40.894199,41.214901,39.290798,40.695702,33.53265,11251070.0
2004-03-03,40.924702,42.268501,39.764198,41.810398,34.451145,11776723.0
2004-03-04,41.230099,41.917301,39.061699,39.8405,32.827976,15493277.0
2004-03-05,40.176498,40.298599,37.870701,38.3288,31.582359,18720168.0
2004-03-08,38.634201,39.916901,38.527302,39.2603,32.349892,9202800.0
2004-03-09,39.061699,39.061699,37.275101,37.626301,31.003498,11473830.0
2004-03-10,37.870701,38.7258,37.2598,37.580502,30.965773,11294425.0
2004-03-11,37.168201,38.008099,36.694801,36.985001,30.475086,6859757.0
2004-03-12,37.214001,37.519402,35.778599,35.916,29.594246,12444101.0
2004-03-15,36.251999,37.107101,35.4426,35.641201,29.367813,10738540.0
2004-03-16,35.5495,36.0382,35.137199,35.320499,29.103563,5936603.0
2004-03-17,35.580101,36.954399,35.427399,36.7864,30.311441,7090864.0
2004-03-18,36.954399,37.290401,34.999802,35.2136,29.01548,11586453.0
2004-03-19,35.488499,36.221401,35.1525,35.473202,29.229389,6556269.0
2004-03-22,35.488499,35.702301,34.541698,34.785999,28.663141,6671062.0
2004-03-23,34.602798,36.633801,34.602798,36.3283,29.933975,6718334.0
2004-03-24,36.633801,37.2598,35.457901,36.801701,30.324045,4753637.0
2004-03-25,37.1987,37.1987,36.2673,36.725399,30.261183,4803531.0
2004-03-26,36.954399,38.6189,36.954399,38.374599,31.62009,9078717.0
2004-03-29,38.7869,40.115398,38.2066,39.504601,32.551201,9843041.0
2004-03-30,39.733601,41.3829,39.596199,41.001099,33.784294,9187031.0
2004-03-31,40.924702,41.443901,39.886299,40.9095,33.70882,7322439.0
2004-04-01,41.092701,42.971001,41.092701,42.711399,35.193546,14923686.0
2004-04-02,42.757198,42.909901,41.276001,42.329601,34.878944,8065909.0
2004-04-05,42.696098,43.413799,42.4823,42.803001,35.269043,4545715.0
2004-04-06,43.215302,43.215302,40.466599,41.505001,34.199497,5913317.0
2004-04-07,41.7341,43.322201,41.688301,42.971001,35.407455,5531638.0
2004-04-08,42.909901,42.909901,41.856201,42.497601,35.017387,3500888.0
2004-04-12,42.909901,43.627602,42.161598,43.154202,35.558418,3411317.0
2004-04-13,43.215302,44.5896,42.925201,44.116199,36.351089,8478488.0
2004-04-15,44.284199,44.3606,39.275501,40.237598,33.155182,20166268.0
2004-04-16,41.230099,43.597099,40.894199,43.276402,35.659107,15947416.0
2004-04-19,43.322201,43.368,41.902,42.237999,34.803467,9506400.0
2004-04-20,42.7267,45.032501,42.436501,44.620201,36.766376,13047012.0
2004-04-21,44.467499,44.742298,43.7192,44.2537,36.46439,6020442.0
2004-04-22,45.368401,46.055599,44.2995,45.0019,37.080891,9900233.0
2004-04-23,45.2005,46.513699,44.9561,45.750198,37.697479,8313240.0
2004-04-27,45.2005,45.4142,42.8335,43.948299,36.212738,7533173.0
2004-04-28,43.5513,44.467499,43.123699,43.856701,36.137264,2675443.0
2004-04-29,44.1926,44.1926,40.955299,41.520302,34.212101,6751676.0
2004-04-30,41.688301,41.688301,38.527302,38.924301,32.07304,8904380.0
2004-05-03,38.848,40.8484,38.771599,40.634602,33.482307,7918101.0
2004-05-04,40.924702,42.100601,40.7873,41.443901,34.149151,6647212.0
2004-05-05,41.703499,41.841,39.565701,39.947399,32.916058,7439014.0
2004-05-06,41.810398,41.810398,40.100101,40.268101,33.180313,4685030.0
2004-05-07,41.1385,41.1385,39.641998,40.573502,33.431961,7274130.0
2004-05-10,40.481899,40.481899,38.7869,39.306099,32.387642,7337360.0
2004-05-11,39.061699,39.244999,38.359299,38.771599,31.947216,8105790.0
2004-05-12,38.939602,39.855801,38.7869,39.077,32.198864,3149700.0
2004-05-13,38.7869,39.229698,36.954399,37.824799,31.167067,7343542.0
2004-05-14,38.3288,38.634201,33.136799,34.633301,28.537325,7080750.0
2004-05-17,33.900299,38.176102,30.5408,36.923901,30.424736,5963459.0
2004-05-18,37.2598,38.160801,36.801701,37.8554,31.192284,6933390.0
2004-05-19,38.0233,39.703098,37.2598,38.344002,31.594885,3277103.0
2004-05-20,38.634201,39.046501,37.2598,37.366699,30.78961,2586385.0
2004-05-21,37.366699,37.366699,35.809101,36.114601,29.757891,4477662.0
2004-05-24,36.878101,38.634201,36.648998,38.359299,31.607483,3243423.0
2004-05-25,38.9548,38.9548,37.183498,37.992802,31.3055,2011948.0
2004-05-26,38.298199,40.222301,38.298199,38.8022,31.972431,3448755.0
2004-05-27,38.7869,39.336601,38.115002,38.8022,31.972431,2752383.0
2004-05-28,39.0923,40.0849,38.298199,39.183899,32.286949,6688181.0
2004-05-31,39.4893,39.703098,38.1455,39.0923,32.211472,2543574.0
2004-06-01,39.5504,41.0774,39.397701,40.481899,33.356476,6396479.0
2004-06-02,40.771999,41.046902,39.703098,40.405499,33.293522,2906946.0
2004-06-03,40.924702,41.169102,39.641998,39.764198,32.765102,3457131.0
2004-06-04,39.535099,40.924702,37.870701,40.894199,33.696205,4953199.0
2004-06-07,38.221901,41.9478,38.221901,41.4897,34.186897,6857374.0
2004-06-08,41.841,43.581799,41.306499,43.0779,35.495541,9949469.0
2004-06-09,42.971001,43.4902,40.527699,40.894199,33.696205,11916395.0
2004-06-10,40.924702,41.367599,39.244999,39.6115,32.639278,7067509.0
2004-06-11,39.733601,40.222301,38.176102,38.298199,31.55714,8278064.0
2004-06-14,38.450901,38.9548,37.870701,38.435699,31.670439,5001426.0
2004-06-15,38.573101,39.397701,38.237099,39.1992,32.299557,2893987.0
2004-06-16,39.397701,39.703098,38.191299,38.6189,31.821398,2911337.0
2004-06-17,38.848,41.810398,38.848,41.306499,34.035938,14046827.0
2004-06-18,41.841,42.0242,40.039101,40.405499,33.293522,4051960.0
2004-06-21,40.619301,41.1385,38.6036,39.046501,32.173737,5173900.0
2004-06-22,38.7411,38.7411,37.2598,37.611,30.990908,11877667.0
2004-06-23,37.870701,38.374599,36.5574,36.6796,30.223444,10291496.0
2004-06-24,37.107101,37.534698,36.6185,36.6796,30.223444,6541904.0
2004-06-25,36.954399,37.4431,36.694801,36.923901,30.424736,6093822.0
2004-06-28,37.015499,38.176102,36.985001,37.840099,31.179676,5348011.0
2004-06-29,37.962299,38.6036,37.4431,38.3288,31.582359,4445905.0
2004-06-30,38.481499,38.893799,37.717899,38.4967,31.720707,3655272.0
2004-07-01,38.771599,39.0923,38.359299,39.0159,32.148518,3014671.0
2004-07-02,39.061699,39.061699,37.611,37.9165,31.242624,3213506.0
2004-07-05,38.0233,39.000702,37.946999,38.252399,31.519398,3052859.0
2004-07-06,38.450901,39.0923,38.237099,39.0159,32.148518,2717001.0
2004-07-07,38.7869,39.5504,38.634201,38.939602,32.085651,4727174.0
2004-07-08,39.2145,39.275501,37.717899,38.008099,31.318098,3579197.0
2004-07-09,37.549999,39.321301,36.526901,38.848,32.010162,2220924.0
2004-07-12,39.0923,39.687801,38.176102,39.397701,32.46312,2230069.0
2004-07-13,39.641998,39.703098,38.848,39.275501,32.362427,2376247.0
2004-07-14,39.519901,39.535099,38.176102,38.252399,31.519398,2972671.0
2004-07-15,38.3288,38.7869,38.237099,38.405102,31.645231,1393907.0
2004-07-16,38.68,38.863201,38.359299,38.649399,31.846523,2013739.0
2004-07-19,38.756302,40.802601,38.573101,40.405499,33.293522,6977531.0
2004-07-20,40.771999,41.306499,39.947399,40.741501,33.570385,8322189.0
2004-07-21,40.894199,41.1996,40.619301,40.9706,33.759159,3486973.0
2004-07-22,41.6577,42.0853,40.7873,41.001099,33.784294,5092861.0
2004-07-23,41.413399,43.276402,41.291199,42.589199,35.092857,8706956.0
2004-07-26,41.291199,44.2537,40.008499,43.7192,36.023968,8602938.0
2004-07-27,43.826099,45.322601,43.826099,44.879799,36.980282,11279988.0
2004-07-28,45.0172,45.2005,43.001499,43.7192,36.023968,5294008.0
2004-07-29,43.703899,44.406399,42.909901,43.7803,36.074314,5342789.0
2004-07-30,43.978802,43.978802,42.314301,42.909901,35.357117,3872519.0
2004-08-02,42.909901,43.7192,41.841,42.680801,35.168343,3183261.0
2004-08-03,42.971001,43.169498,42.375401,42.589199,35.092857,2019672.0
2004-08-04,42.451801,43.337502,42.360199,42.9557,35.394855,2349755.0
2004-08-05,43.230598,43.413799,42.314301,42.6045,35.105469,3877725.0
2004-08-06,42.451801,42.451801,40.604099,41.184299,33.935246,7477884.0
2004-08-09,40.924702,40.924702,40.069599,40.237598,33.155182,4099421.0
2004-08-10,40.527699,41.7799,40.3139,40.878899,33.683609,5548500.0
2004-08-11,41.108002,41.230099,40.3139,40.420799,33.306137,2676992.0
2004-08-12,40.390301,40.955299,40.054298,40.4972,33.369091,1809351.0
2004-08-13,40.588799,40.863701,40.039101,40.176498,33.104832,1614156.0
2004-08-16,40.466599,41.230099,40.375,41.016399,33.796902,3627597.0
2004-08-17,41.474499,43.154202,41.337002,42.757198,35.231297,8316564.0
2004-08-18,42.757198,43.032101,41.902,42.741901,35.218681,5080609.0
2004-08-19,42.787701,45.108799,42.787701,44.7118,36.841854,8647743.0
2004-08-20,45.2005,45.2005,43.597099,44.681301,36.816719,4301148.0
2004-08-23,44.345299,47.2467,44.146801,46.2999,38.150429,8615861.0
2004-08-24,45.704399,46.2999,45.2005,45.689098,37.647133,5743361.0
2004-08-25,45.750198,45.811298,44.3148,45.551701,37.53392,3134101.0
2004-08-26,45.261501,46.330502,45.261501,45.627998,37.59679,3803002.0
2004-08-27,45.505901,46.696999,45.276798,46.2388,38.100079,4452365.0
2004-08-30,46.391499,47.918598,46.116699,47.262001,38.943184,4531993.0
2004-08-31,47.155102,47.7659,46.330502,46.681702,38.465019,2489315.0
2004-09-01,46.605301,46.880199,45.230999,45.444801,37.445839,3240038.0
2004-09-02,45.918201,47.491001,45.505901,46.803799,38.565624,5969343.0
2004-09-03,46.727501,48.865398,46.727501,48.4683,39.937149,11523105.0
2004-09-06,49.934299,52.484501,49.186001,49.369301,40.679558,24644028.0
2004-09-07,49.6441,50.270199,47.338299,47.903301,39.471596,17855801.0
2004-09-08,48.498901,49.2929,47.9491,48.7127,40.138542,13127645.0
2004-09-09,48.7127,48.987499,45.704399,46.193001,38.06234,15721725.0
2004-09-10,46.2388,46.2388,44.436901,45.627998,37.59679,8183054.0
2004-09-13,45.505901,46.4832,43.6581,43.856701,36.137264,11847975.0
2004-09-14,44.116199,45.5975,44.116199,44.9561,37.043156,7266102.0
2004-09-15,45.230999,46.4221,45.2005,46.0709,37.961727,8213767.0
2004-09-16,46.116699,47.567402,46.116699,47.3689,39.031273,8028707.0
2004-09-17,47.6437,48.223999,47.4147,47.796398,39.383514,5002448.0
2004-09-20,47.903301,47.903301,46.116699,46.971802,39.531132,3745214.0
2004-09-21,46.8955,48.865398,44.330002,45.276798,38.104633,28720490.0
2004-09-22,45.780701,48.5905,44.0704,47.933899,40.340824,17179808.0
2004-09-23,47.338299,47.491001,46.162498,46.590099,39.209896,7021403.0
2004-09-24,46.4221,47.094002,45.276798,45.872299,38.605801,6600495.0
2004-09-27,46.4221,47.2467,45.918201,46.254101,38.927124,4706945.0
2004-09-28,46.559502,47.002399,45.292099,45.872299,38.605801,8471042.0
2004-09-29,46.116699,46.391499,45.566898,45.8265,38.567253,4493559.0
2004-09-30,46.559502,46.864899,46.177799,46.4221,39.068501,4053745.0
2004-10-01,46.147202,47.3078,45.2005,47.0634,39.608227,4229431.0
2004-10-04,46.4832,48.2393,45.964001,47.7812,40.212318,4517249.0
2004-10-05,47.384102,48.865398,46.132,48.636299,40.931969,7009622.0
2004-10-06,47.674301,48.483601,47.338299,47.7812,40.212318,2719381.0
2004-10-07,47.9491,50.392399,47.521599,48.040699,40.430714,6666659.0
2004-10-08,48.1782,49.399799,48.040699,49.018101,41.253284,5010745.0
2004-10-11,48.560001,49.323502,47.9491,48.315601,40.662067,1987613.0
2004-10-12,47.964401,48.223999,47.032902,47.2467,39.762489,878853.0
2004-10-14,47.338299,48.4072,46.5443,48.147701,40.52076,1241478.0
2004-10-15,48.254501,48.560001,47.109299,47.735298,40.173691,1189109.0
2004-10-18,48.101799,48.101799,46.727501,47.094002,39.633968,1354517.0
2004-10-19,47.460499,47.7201,46.727501,47.109299,39.646851,1746399.0
2004-10-20,47.1856,49.445599,47.0634,49.018101,41.253284,4563953.0
2004-10-21,48.560001,48.804298,46.941299,47.139801,39.672516,2002508.0
2004-10-25,47.0634,47.0634,45.689098,46.315201,38.978542,1536487.0
2004-10-26,46.574799,47.445202,46.406799,47.032902,39.58255,2087188.0
2004-10-27,47.3078,47.338299,46.757999,47.094002,39.633968,663420.0
2004-10-28,47.338299,48.071301,45.505901,46.116699,38.811485,4752710.0
2004-10-29,46.086102,46.4221,44.6049,45.704399,38.464497,3370869.0
2004-11-01,45.811298,45.811298,44.3148,44.5438,37.487743,3530563.0
2004-11-02,45.429501,45.6586,44.818699,45.322601,38.143181,5375277.0
2004-11-03,45.5364,47.338299,45.383701,47.1703,39.698185,3099826.0
2004-11-04,47.338299,47.9491,46.742802,47.139801,39.672516,1553140.0
2004-11-05,47.827,47.827,45.6586,45.8876,38.618675,2068112.0
2004-11-08,46.330502,46.528999,45.505901,45.933399,38.657219,1750439.0
2004-11-09,46.208302,46.2388,45.108799,45.8265,38.567253,2645071.0
2004-11-10,45.964001,46.574799,45.689098,46.269402,38.940002,2490501.0
2004-11-11,46.315201,47.017601,46.269402,46.849701,39.428387,1370578.0
2004-11-12,47.3078,47.3078,46.4221,46.574799,39.197025,285870.0
2004-11-16,46.941299,46.941299,45.872299,46.467899,39.107059,3206204.0
2004-11-17,46.727501,49.781601,46.727501,47.338299,39.839581,14839051.0
2004-11-18,47.7659,48.636299,46.513699,47.4757,39.955212,7323235.0
2004-11-19,48.162899,48.162899,47.1856,47.811699,40.237984,1612296.0
2004-11-22,47.6437,48.1171,46.803799,47.796398,40.225109,2109719.0
2004-11-23,47.659,49.735802,46.437401,48.987499,41.227531,5728875.0
2004-11-24,49.170799,49.170799,47.979698,48.376701,40.713486,2020805.0
2004-11-25,47.9491,47.9491,46.742802,46.9566,39.518341,3658428.0
2004-11-29,47.032902,47.032902,46.116699,46.330502,38.991428,3289657.0
2004-11-30,46.803799,47.5826,46.361,46.452599,39.094177,4115524.0
2004-12-01,47.002399,47.155102,45.6586,45.780701,38.528709,3713970.0
2004-12-02,46.223598,48.376701,46.223598,48.1782,40.546436,5077177.0
2004-12-03,48.254501,48.254501,45.811298,45.964001,38.68298,3509444.0
2004-12-06,46.727501,48.560001,46.727501,47.979698,40.379375,8503346.0
2004-12-07,48.437801,50.453499,47.491001,49.613602,41.754448,8995140.0
2004-12-08,50.0564,50.0564,48.269798,49.033298,41.266075,6763106.0
2004-12-09,48.8806,49.7052,48.560001,48.834801,41.099018,3575399.0
2004-12-10,49.140202,49.2929,47.491001,48.376701,40.713486,3890314.0
2004-12-13,48.6516,50.545101,48.4072,49.567799,41.715916,6472329.0
2004-12-14,49.750999,49.750999,48.254501,48.895901,41.150452,2990199.0
2004-12-15,49.4762,57.5695,48.865398,54.240501,45.64843,28355687.0
2004-12-16,54.668098,54.668098,52.133202,52.713501,44.363304,11627520.0
2004-12-17,52.743999,54.820801,52.499699,53.125801,44.710304,7946777.0
2004-12-20,53.141102,55.477501,53.141102,54.9277,46.226757,9929436.0
2004-12-21,55.248402,56.195202,54.072601,54.744499,46.072586,6171371.0
2004-12-22,54.973499,54.973499,52.6982,52.957802,44.568905,2617373.0
2004-12-23,53.095299,53.736599,52.163799,52.5303,44.209126,2548557.0
2004-12-24,52.835701,54.057301,52.682999,52.911999,44.530369,2493919.0
2004-12-27,52.9884,53.095299,51.659801,52.347,44.054859,1938646.0
2004-12-28,52.438599,53.034199,52.240101,52.7593,44.401848,1836612.0
2004-12-29,52.9884,53.904598,51.980499,52.6982,44.350433,2488916.0
2004-12-30,53.553398,53.553398,52.072102,52.377499,44.080532,1275050.0
2004-12-31,52.835701,53.415901,51.9347,52.392799,44.09341,2513647.0
2005-01-03,52.316502,53.2938,52.316502,52.5303,44.209126,1657911.0
2005-01-04,53.3396,55.675999,53.141102,53.736599,45.224335,9489933.0
2005-01-05,54.133701,54.439098,48.560001,51.9347,43.707878,4771145.0
2005-01-06,50.087002,52.682999,50.087002,51.659801,43.476524,4163925.0
2005-01-07,52.163799,52.377499,49.4762,49.842701,41.947262,3843675.0
2005-01-10,50.3619,50.850498,49.781601,50.316101,42.34568,2278296.0
2005-01-11,50.621399,50.6367,49.323502,49.8274,41.934387,1129677.0
2005-01-12,50.0564,50.0564,46.116699,47.200901,39.723942,3612598.0
2005-01-13,47.6437,49.170799,46.635899,47.8881,40.302277,4595609.0
2005-01-14,48.101799,48.5294,47.3689,47.689499,40.135151,1207573.0
2005-01-17,47.9491,48.254501,46.162498,46.849701,39.428387,1473646.0
2005-01-18,47.277199,47.872799,44.284199,45.154598,38.001793,4239080.0
2005-01-19,45.505901,47.2467,45.2005,46.987099,39.54401,3209446.0
2005-01-20,46.666401,46.727501,45.368401,45.994499,38.708645,1759918.0
2005-01-24,46.177799,46.727501,44.910301,45.154598,38.001793,1869290.0
2005-01-25,45.2463,45.398998,44.284199,44.940899,37.821945,2306698.0
2005-01-27,45.444801,46.849701,45.4142,45.9487,38.670097,5488653.0
2005-01-28,45.4753,46.727501,45.0783,45.353199,38.16893,13933926.0
2005-01-31,45.2005,48.4683,45.2005,47.262001,39.775364,12474759.0
2005-02-01,47.4757,48.101799,45.261501,47.1856,39.711063,20214492.0
2005-02-02,47.338299,48.376701,45.872299,46.971802,39.531132,9152258.0
2005-02-03,46.727501,47.3078,46.116699,46.605301,39.222691,3459780.0
2005-02-04,46.880199,47.9491,46.635899,47.048199,39.595432,4502318.0
2005-02-07,47.338299,47.796398,45.902901,46.284599,38.952785,1574504.0
2005-02-08,46.4221,46.727501,45.841801,46.284599,38.952785,1721380.0
2005-02-09,46.559502,48.223999,46.559502,47.6437,40.096592,4928734.0
2005-02-10,49.4762,49.4762,45.6586,45.9487,38.670097,3189178.0
2005-02-11,46.116699,46.666401,45.8265,46.345699,39.004215,1790667.0
2005-02-14,46.757999,46.925999,45.8876,46.437401,39.081387,1747987.0
2005-02-15,46.635899,47.1856,46.147202,46.590099,39.209896,2116369.0
2005-02-16,46.6511,46.941299,46.4221,46.528999,39.15847,2341903.0
2005-02-17,46.727501,46.987099,45.811298,45.841801,38.580135,1666607.0
2005-02-18,46.116699,47.4147,45.811298,45.9487,38.670097,3568306.0
