Date,Open,High,Low,Close,Adj Close,Volume
2009-03-13,16.975,17.200001,16.65,17.075001,13.083793,1714506.0
2009-03-16,18.0,18.0,17.125,17.549999,13.447762,1370716.0
2009-03-17,17.549999,18.075001,17.35,17.5,13.409451,1690684.0
2009-03-18,17.6,19.15,17.549999,18.85,14.443897,4872838.0
2009-03-19,19.25,19.450001,18.299999,19.0,14.558832,3067522.0
2009-03-20,18.950001,19.325001,18.549999,19.0,14.558832,2109282.0
2009-03-23,19.299999,19.674999,19.049999,19.174999,14.692924,2306052.0
2009-03-24,19.25,19.5,18.125,18.275,14.003299,2314262.0
2009-03-25,18.35,18.924999,18.1,18.725,14.348114,1946202.0
2009-03-26,18.9,19.200001,18.549999,19.1,14.635459,2002988.0
2009-03-27,19.25,19.475,18.825001,19.200001,14.712085,3148836.0
2009-03-30,19.0,19.875,18.75,18.975,14.539677,3126182.0
2009-03-31,18.950001,19.950001,18.799999,19.424999,14.884491,2853706.0
2009-04-01,19.525,20.65,19.25,20.5,15.708215,5093450.0
2009-04-02,20.5,22.25,20.5,21.950001,16.819286,9528046.0
2009-04-06,22.0,23.700001,21.65,23.025,17.643005,6236070.0
2009-04-08,46.400002,46.400002,21.75,23.35,17.89204,6766314.0
2009-04-09,23.5,24.0,22.299999,22.625,17.336506,5115604.0
2009-04-13,45.099998,45.099998,22.575001,24.225,18.56251,6906510.0
2009-04-15,48.549999,48.549999,24.799999,25.35,19.424547,13045446.0
2009-04-16,25.5,26.325001,22.375,22.549999,17.279032,9971512.0
2009-04-17,23.0,24.049999,22.25,22.9,17.547226,5186380.0
2009-04-20,24.0,24.15,23.0,23.875,18.294323,5312236.0
2009-04-21,23.5,24.25,23.075001,23.950001,18.351793,5657424.0
2009-04-22,24.225,24.625,23.075001,23.65,18.121912,4061792.0
2009-04-23,23.75,25.25,23.075001,25.0,19.156357,9240858.0
2009-04-24,25.0,26.775,24.799999,26.475,20.286585,11693062.0
2009-04-27,26.450001,27.424999,25.525,25.950001,19.884302,11578264.0
2009-04-28,26.700001,26.950001,25.0,25.225,19.328764,6838288.0
2009-04-29,25.5,26.5,25.5,25.75,19.731049,5368384.0
2009-04-30,51.599998,51.599998,51.599998,51.599998,39.538723,0.0
2009-05-04,51.599998,51.599998,26.225,26.424999,20.24827,4516464.0
2009-05-05,23.275,26.9,23.275,26.525,20.324894,3650736.0
2009-05-06,24.775,27.5,24.775,26.35,20.1908,5456600.0
2009-05-07,25.025,27.325001,25.025,25.875,19.82683,8650060.0
2009-05-08,26.1,26.75,25.799999,26.450001,20.267429,6653262.0
2009-05-11,26.950001,28.4,26.674999,27.75,21.263557,19712490.0
2009-05-12,27.775,28.75,27.450001,28.424999,21.780779,13114036.0
2009-05-13,28.4,28.75,27.625,28.0,21.455122,7323676.0
2009-05-14,27.5,29.0,26.825001,28.575001,21.89572,6397358.0
2009-05-15,29.0,29.25,28.075001,28.25,21.646685,3603576.0
2009-05-18,30.0,33.474998,30.0,31.424999,24.079542,30812.0
2009-05-19,30.0,32.950001,26.35,30.85,23.638947,9677470.0
2009-05-20,31.0,33.25,30.75,32.275002,24.730858,5808680.0
2009-05-21,32.5,34.0,31.125,31.9,24.443514,6801310.0
2009-05-22,28.35,32.5,28.35,32.099998,24.596764,4930836.0
2009-05-25,37.0,37.0,32.0,35.025002,26.83806,8559984.0
2009-05-26,35.5,35.75,32.575001,33.099998,25.363018,6540516.0
2009-05-27,33.599998,35.200001,33.5,34.775002,26.646496,5159620.0
2009-05-28,34.099998,35.0,33.299999,34.474998,26.416618,6710010.0
2009-05-29,35.0,36.424999,34.5,35.375,27.106247,10623062.0
2009-06-01,35.5,36.900002,35.400002,36.575001,28.025757,6468070.0
2009-06-02,36.950001,37.025002,35.0,36.125,27.680935,5306044.0
2009-06-03,36.0,37.450001,34.950001,35.599998,27.278654,6317066.0
2009-06-04,35.5,36.349998,34.900002,35.974998,27.565996,7226274.0
2009-06-05,36.950001,39.950001,35.875,38.625,29.596571,32546562.0
2009-06-08,39.125,40.950001,37.0,37.625,28.83032,34484360.0
2009-06-09,36.125,40.125,36.049999,39.200001,30.03717,19064074.0
2009-06-10,39.700001,41.200001,37.825001,38.924999,29.82645,20019356.0
2009-06-11,38.950001,39.400002,37.400002,38.174999,30.628771,8883642.0
2009-06-12,38.5,39.599998,36.325001,36.75,29.485458,8251418.0
2009-06-15,35.25,36.75,35.25,35.525002,28.502615,5046222.0
2009-06-16,35.025002,37.75,34.375,37.075001,29.746218,9001148.0
2009-06-17,37.075001,37.375,35.099998,35.450001,28.44244,6593888.0
2009-06-18,34.75,35.724998,33.0,33.400002,26.79767,5707070.0
2009-06-19,33.75,34.424999,32.25,33.825001,27.13866,5337902.0
2009-06-22,34.0,36.599998,33.049999,36.325001,29.144472,14731366.0
2009-06-23,36.325001,37.275002,35.25,36.974998,29.665987,21014282.0
2009-06-24,37.0,38.25,37.0,37.450001,30.047092,16907478.0
2009-06-25,37.775002,37.950001,35.349998,35.724998,28.663076,11222668.0
2009-06-26,35.900002,37.099998,35.900002,36.799999,29.525576,6253634.0
2009-06-29,37.0,37.349998,36.299999,36.5,29.284876,6385164.0
2009-06-30,37.0,37.0,34.799999,35.125,28.181681,4341996.0
2009-07-01,35.25,35.599998,33.799999,35.025002,28.101452,5334544.0
2009-07-02,35.5,36.325001,34.150002,34.900002,28.00116,7079910.0
2009-07-03,34.599998,35.325001,34.0,34.799999,27.920927,3853976.0
2009-07-06,35.0,35.950001,32.549999,32.825001,26.336334,5736268.0
2009-07-07,33.075001,33.775002,32.200001,33.049999,26.516855,4308238.0
2009-07-08,31.549999,33.0,30.75,30.950001,24.831972,4109836.0
2009-07-09,31.025,32.400002,30.4,31.674999,25.413656,7124666.0
2009-07-10,31.75,32.0,29.950001,30.325001,24.330519,4849148.0
2009-07-13,30.0,30.0,27.700001,28.775,23.086916,5802160.0
2009-07-14,29.5,30.450001,29.25,30.200001,24.23023,3414088.0
2009-07-15,25.35,32.0,25.35,31.799999,25.513948,4913874.0
2009-07-16,32.25,33.200001,32.049999,32.700001,26.236042,5699622.0
2009-07-17,33.200001,36.875,33.200001,36.150002,29.004065,15509574.0
2009-07-20,37.450001,37.450001,32.75,34.474998,27.660172,12943002.0
2009-07-21,34.0,35.5,33.75,34.900002,28.00116,8592458.0
2009-07-22,35.0,35.349998,33.799999,34.224998,27.459587,4956428.0
2009-07-23,34.549999,34.974998,34.075001,34.474998,27.660172,3583220.0
2009-07-24,34.924999,35.450001,34.424999,34.625,27.780518,4753388.0
2009-07-27,35.450001,35.450001,34.25,34.625,27.780518,3658338.0
2009-07-28,34.900002,35.950001,34.625,35.424999,28.42238,6815510.0
2009-07-29,35.900002,36.25,34.0,34.775002,27.900869,5931976.0
2009-07-30,35.0,35.0,34.049999,34.700001,27.840691,3038216.0
2009-07-31,35.200001,35.700001,34.525002,34.924999,28.021217,3408996.0
2009-08-03,35.200001,35.75,34.950001,35.599998,28.562788,4153160.0
2009-08-04,35.974998,36.400002,34.950001,35.450001,28.44244,5370518.0
2009-08-05,35.799999,35.849998,34.75,35.525002,28.502615,3480334.0
2009-08-06,35.25,35.775002,34.099998,34.525002,27.700289,3853972.0
2009-08-07,34.950001,34.950001,33.099998,33.299999,26.71744,2858808.0
2009-08-10,33.849998,34.0,32.25,32.525002,26.095638,3005036.0
2009-08-11,33.049999,33.900002,32.674999,33.224998,26.657259,3036536.0
2009-08-12,33.0,33.125,31.9,32.924999,26.416565,2657742.0
2009-08-13,33.450001,34.700001,33.349998,34.5,27.680229,3221108.0
2009-08-14,34.625,36.200001,33.900002,35.825001,28.743311,8132228.0
2009-08-17,35.450001,36.599998,34.025002,34.25,27.479647,10626592.0
2009-08-18,34.299999,35.849998,34.049999,35.375,28.382263,6288382.0
2009-08-19,35.599998,35.825001,34.150002,34.275002,27.499706,3440828.0
2009-08-20,34.849998,35.174999,34.275002,34.424999,27.620052,2703714.0
2009-08-21,34.924999,34.924999,34.0,34.575001,27.740406,2871100.0
2009-08-24,34.900002,35.450001,34.799999,35.200001,28.241858,3247248.0
2009-08-25,35.0,35.75,34.75,35.424999,28.42238,3537434.0
2009-08-26,35.0,35.724998,34.875,35.224998,28.261915,3078140.0
2009-08-27,35.25,36.0,35.0,35.25,28.281975,5017374.0
2009-08-28,35.275002,35.775002,34.75,35.400002,28.402325,3487244.0
2009-08-31,35.25,36.724998,34.849998,36.5,29.284876,7558546.0
2009-09-01,36.799999,37.599998,35.0,35.825001,28.743311,10771666.0
2009-09-02,36.0,36.299999,35.299999,35.900002,28.803486,4276658.0
2009-09-03,36.275002,37.724998,36.049999,37.025002,29.706097,13066624.0
2009-09-04,37.450001,38.25,37.0,38.150002,30.608719,12214930.0
2009-09-07,38.650002,38.950001,38.299999,38.650002,31.00988,8439964.0
2009-09-08,37.5,38.924999,37.5,37.875,30.388077,5346776.0
2009-09-09,37.924999,38.200001,37.224998,37.575001,30.147375,2994196.0
2009-09-10,38.5,39.0,36.575001,36.875,29.585749,4925902.0
2009-09-11,37.224998,37.25,36.25,36.775002,29.50552,2282902.0
2009-09-14,37.0,38.0,36.125,37.650002,30.207552,3382222.0
2009-09-15,38.0,38.174999,37.25,37.450001,30.047092,4497504.0
2009-09-16,37.75,37.875,37.049999,37.25,29.886625,2873306.0
2009-09-17,37.5,39.0,37.5,38.200001,30.648832,11614912.0
2009-09-18,38.224998,38.474998,36.5,37.674999,30.227613,4744300.0
2009-09-22,75.150002,75.150002,37.200001,37.375,29.986916,2780442.0
2009-09-23,37.5,38.075001,36.825001,37.150002,29.806395,3286320.0
2009-09-24,36.525002,37.049999,36.299999,36.875,29.585749,2916492.0
2009-09-25,36.875,37.375,36.5,36.724998,29.465406,2636420.0
2009-09-29,73.5,73.5,36.875,38.674999,31.029938,9330598.0
2009-09-30,42.450001,42.450001,38.900002,39.5,31.691853,30029920.0
2009-10-01,39.625,39.625,38.049999,38.224998,30.668888,6323420.0
2009-10-05,76.199997,76.199997,37.075001,37.349998,29.966858,3050564.0
2009-10-06,37.5,37.849998,36.075001,36.75,29.485458,4324192.0
2009-10-07,37.049999,37.474998,36.075001,36.275002,29.104357,4189162.0
2009-10-08,36.450001,37.125,36.299999,36.625,29.385168,3077534.0
2009-10-09,37.0,37.299999,36.25,36.349998,29.16453,3428342.0
2009-10-12,36.0,36.900002,35.799999,36.625,29.385168,3906564.0
2009-10-13,73.449997,73.449997,73.449997,73.449997,58.930813,0.0
2009-10-14,37.0,37.625,36.650002,37.174999,29.82645,4736104.0
2009-10-15,37.299999,38.549999,37.025002,38.0,30.488367,5579030.0
2009-10-16,38.25,38.700001,37.75,37.924999,30.42819,4157872.0
2009-10-20,75.800003,75.800003,37.200001,37.450001,30.047092,2312762.0
2009-10-21,37.5,37.75,36.775002,36.924999,29.62587,2316848.0
2009-10-22,37.0,37.0,35.775002,36.0,28.883718,2630600.0
2009-10-23,36.299999,37.349998,35.825001,36.049999,28.92383,3867920.0
2009-10-26,37.0,37.599998,36.200001,36.474998,29.26482,5967566.0
2009-10-27,36.400002,36.424999,34.5,35.049999,28.12151,3184492.0
2009-10-28,35.125,35.25,34.150002,34.599998,27.760458,2742654.0
2009-10-29,34.375,34.375,32.849998,33.075001,26.536915,3887694.0
2009-10-30,33.724998,34.200001,32.25,32.375,25.975286,3429828.0
2009-11-03,64.699997,64.699997,30.5,31.049999,24.912205,2888532.0
2009-11-04,31.5,32.450001,31.1,32.224998,25.854939,1965386.0
2009-11-05,32.400002,33.099998,31.924999,32.924999,26.416565,2047128.0
2009-11-06,33.125,34.299999,32.924999,33.825001,27.13866,2554924.0
2009-11-09,34.0,34.224998,33.0,34.0,27.279066,3750002.0
2009-11-10,34.375,35.049999,33.549999,33.724998,27.05843,3957170.0
2009-11-11,33.974998,34.5,33.625,34.200001,27.439533,2630898.0
2009-11-12,34.25,35.174999,34.025002,34.599998,27.760458,4272594.0
2009-11-13,34.75,35.875,34.5,35.450001,28.44244,5395496.0
2009-11-16,35.75,35.799999,35.25,35.474998,28.462492,2013834.0
2009-11-17,35.125,35.5,34.549999,34.900002,28.00116,2516934.0
2009-11-18,35.0,35.150002,34.650002,34.849998,27.961042,2450096.0
2009-11-19,35.0,35.424999,34.224998,34.549999,27.720343,3415174.0
2009-11-20,34.5,34.950001,34.049999,34.799999,27.920927,1671786.0
2009-11-23,35.0,35.099998,34.75,34.950001,28.041271,1907700.0
2009-11-24,34.849998,35.224998,34.325001,34.75,27.88081,2771420.0
2009-11-25,34.625,35.099998,34.5,34.825001,27.940987,2548784.0
2009-11-26,35.0,35.099998,33.625,33.950001,27.238947,5062356.0
2009-11-27,34.0,34.0,32.125,33.650002,26.998253,4462886.0
2009-11-30,34.099998,34.25,33.674999,33.950001,27.238947,2382278.0
2009-12-01,34.0,34.700001,34.0,34.525002,27.700289,2355196.0
2009-12-02,34.5,35.349998,34.349998,34.474998,27.660172,6007292.0
2009-12-03,34.700001,35.25,34.299999,34.450001,27.640114,2415076.0
2009-12-04,34.049999,35.25,34.049999,34.775002,27.900869,3513762.0
2009-12-07,34.950001,36.0,34.650002,35.450001,28.44244,5963730.0
2009-12-08,35.700001,36.950001,35.525002,36.599998,29.365112,9658908.0
2009-12-09,36.5,37.75,36.299999,37.575001,30.147375,9690498.0
2009-12-10,37.599998,37.775002,36.799999,36.924999,29.62587,3791918.0
2009-12-11,37.125,37.400002,36.150002,36.549999,29.324997,3813298.0
2009-12-14,36.5,36.849998,36.0,36.150002,29.004065,1515010.0
2009-12-15,36.099998,36.299999,35.299999,35.549999,28.522671,3504904.0
2009-12-16,35.5,36.400002,35.125,36.025002,28.903774,2032550.0
2009-12-17,36.450001,36.724998,35.599998,35.75,28.683136,3636828.0
2009-12-18,35.950001,36.150002,35.25,35.650002,28.602903,1674448.0
2009-12-21,35.75,35.75,34.25,34.5,27.680229,3974750.0
2009-12-22,34.75,35.25,34.525002,34.974998,28.061329,1992510.0
2009-12-23,35.299999,36.099998,35.0,35.825001,28.743311,2849702.0
2009-12-24,35.875,36.25,35.625,35.950001,28.843603,2085480.0
2009-12-29,71.900002,71.900002,35.799999,36.325001,29.144472,2368666.0
2009-12-30,36.5,36.700001,36.200001,36.275002,29.104357,1926364.0
2009-12-31,36.349998,36.650002,35.450001,35.650002,28.602903,3611838.0
2010-01-04,71.150002,71.150002,35.549999,36.474998,29.26482,1929330.0
2010-01-05,36.575001,37.450001,36.349998,37.299999,29.926737,4380564.0
2010-01-06,37.5,38.424999,37.075001,38.25,30.688944,7153064.0
2010-01-07,38.25,38.599998,37.549999,38.174999,30.628771,5956990.0
2010-01-08,38.025002,39.099998,37.900002,38.700001,31.049995,8590782.0
2010-01-11,38.5,40.200001,38.5,39.950001,32.052902,11801124.0
2010-01-12,39.799999,40.349998,38.25,38.575001,30.949707,4674022.0
2010-01-13,38.400002,40.799999,38.0,40.424999,32.434002,7753120.0
2010-01-14,40.900002,41.450001,40.125,41.174999,33.035751,9146448.0
2010-01-15,41.5,41.599998,40.349998,40.5,32.494179,3827740.0
2010-01-18,40.5,41.200001,39.575001,39.875,31.992729,5005724.0
2010-01-19,40.0,40.650002,39.25,39.5,31.691853,5013802.0
2010-01-20,40.0,40.0,38.150002,38.299999,30.729065,5736970.0
2010-01-21,38.200001,39.25,37.25,38.375,30.789238,7862602.0
2010-01-22,36.875,39.950001,36.474998,39.25,31.49128,18708534.0
2010-01-25,38.549999,39.349998,37.75,38.049999,30.528488,6916034.0
2010-01-27,78.650002,78.650002,36.924999,37.0,29.686047,3452256.0
2010-01-28,37.599998,39.075001,37.25,38.674999,31.029938,6242354.0
2010-01-29,38.25,40.349998,37.424999,39.349998,31.571503,5619016.0
2010-02-01,39.549999,39.950001,38.900002,39.049999,31.330807,2130530.0
2010-02-02,40.400002,40.400002,38.25,38.474998,30.869473,2425338.0
2010-02-03,38.5,39.375,38.5,39.150002,31.411041,1937772.0
2010-02-04,39.349998,39.775002,37.450001,37.650002,30.207552,4240048.0
2010-02-05,36.5,37.049999,36.049999,36.775002,29.50552,4842802.0
2010-02-08,37.650002,37.700001,36.25,36.875,29.585749,4670484.0
2010-02-09,36.849998,37.0,35.299999,35.650002,28.602903,9069480.0
2010-02-10,36.0,36.599998,35.575001,35.724998,28.663076,2635940.0
2010-02-11,36.0,36.549999,35.950001,36.25,29.084299,2240634.0
2010-02-15,36.325001,36.5,35.625,35.974998,28.863659,1285118.0
2010-02-16,36.0,37.099998,35.650002,36.950001,29.645929,2481628.0
2010-02-17,37.5,37.5,36.75,36.825001,29.545635,1571970.0
2010-02-18,37.0,37.0,36.25,36.375,29.184593,1037592.0
2010-02-19,36.0,36.5,35.75,36.125,28.984007,1066558.0
2010-02-22,36.400002,36.875,35.549999,35.724998,28.663076,1028988.0
2010-02-23,35.599998,36.150002,35.224998,35.450001,28.44244,982886.0
2010-02-24,35.25,35.375,34.75,35.075001,28.141563,805048.0
2010-02-25,35.099998,35.700001,35.025002,35.349998,28.362204,1756130.0
2010-02-26,36.0,37.224998,35.450001,36.950001,29.645929,5406706.0
2010-03-02,37.5,37.900002,37.0,37.549999,30.127319,2422172.0
2010-03-03,37.5,37.825001,37.375,37.650002,30.207552,976340.0
2010-03-04,37.924999,38.0,37.299999,37.549999,30.127319,1064276.0
2010-03-05,37.75,40.325001,37.75,39.950001,32.052902,9228578.0
2010-03-08,40.375,40.75,39.400002,39.575001,31.752033,4757008.0
2010-03-09,39.75,40.25,39.200001,39.825001,31.952614,4133892.0
2010-03-10,39.75,40.224998,38.974998,39.099998,31.37093,3648872.0
2010-03-11,38.5,39.5,38.5,38.825001,31.150288,2032670.0
2010-03-12,38.950001,39.0,38.125,38.375,30.789238,1567718.0
2010-03-15,37.549999,38.650002,37.549999,38.375,30.789238,1153134.0
2010-03-16,38.375,38.950001,38.0,38.724998,31.070053,1154016.0
2010-03-17,38.75,39.200001,38.25,38.900002,31.210464,2271100.0
2010-03-18,39.174999,39.174999,38.299999,38.674999,31.029938,1037874.0
2010-03-19,38.924999,39.700001,38.5,38.924999,31.230518,1662576.0
2010-03-22,38.25,39.400002,37.650002,38.299999,30.729065,1194882.0
2010-03-23,38.299999,39.924999,38.299999,39.650002,31.812206,4698986.0
2010-03-25,40.0,40.0,39.0,39.224998,31.471214,3603832.0
2010-03-26,39.950001,39.974998,38.875,39.025002,31.310753,1607604.0
2010-03-29,39.049999,39.325001,38.299999,38.5,30.889534,1286434.0
2010-03-30,38.799999,39.200001,38.450001,38.525002,30.909592,896476.0
2010-03-31,38.950001,38.950001,37.924999,38.025002,30.50843,1496404.0
2010-04-01,36.0,39.849998,36.0,39.525002,31.711914,2523122.0
2010-04-05,39.5,40.5,39.200001,40.125,32.19331,3273348.0
2010-04-06,40.75,41.0,39.775002,39.950001,32.052902,4997188.0
2010-04-07,40.174999,40.849998,40.0,40.224998,32.27354,5919376.0
2010-04-08,40.150002,41.099998,39.875,40.224998,32.27354,5847388.0
2010-04-09,40.424999,43.424999,40.099998,43.075001,34.560169,23715644.0
2010-04-12,43.349998,43.5,42.174999,43.025002,34.520054,11011200.0
2010-04-13,43.25,43.25,42.099998,42.224998,33.878185,3830994.0
2010-04-15,42.575001,42.950001,40.950001,41.150002,33.015694,4731168.0
2010-04-16,41.150002,41.599998,40.474998,40.700001,32.654652,3017618.0
2010-04-19,40.275002,41.575001,39.599998,41.299999,33.136036,4440934.0
2010-04-20,41.549999,41.799999,41.0,41.125,32.995628,3055886.0
2010-04-21,41.5,41.799999,40.924999,41.474998,33.276447,3699578.0
2010-04-22,41.025002,41.700001,40.900002,41.099998,32.975571,2279404.0
2010-04-23,41.400002,41.424999,40.400002,41.174999,33.035751,3559330.0
2010-04-26,41.200001,41.424999,41.0,41.224998,33.075871,2812874.0
2010-04-27,41.325001,41.575001,40.775002,40.900002,32.815117,2518316.0
2010-04-28,40.0,40.775002,38.125,40.400002,32.413952,15697136.0
2010-04-29,40.5,40.5,39.075001,39.25,31.49128,6528832.0
2010-04-30,39.950001,41.549999,39.275002,40.974998,32.875286,9661056.0
2010-05-03,40.75,42.0,40.25,41.875,33.597374,5254104.0
2010-05-04,42.25,42.700001,40.525002,40.724998,32.674709,5389572.0
2010-05-05,40.5,41.099998,39.525002,40.974998,32.875286,3044310.0
2010-05-06,41.450001,41.5,39.700001,40.575001,32.554356,3365498.0
2010-05-07,39.5,40.875,39.5,39.974998,32.07296,2830288.0
2010-05-10,40.150002,41.0,40.150002,40.625,32.594475,1411234.0
2010-05-11,41.0,42.349998,40.275002,42.174999,33.838078,6893860.0
2010-05-12,42.75,42.75,41.25,42.0,33.69767,4467160.0
2010-05-13,42.424999,42.5,41.799999,42.025002,33.717731,2724552.0
2010-05-14,42.0,42.400002,40.825001,41.150002,33.015694,1310878.0
2010-05-17,40.5,41.75,40.174999,41.575001,33.356682,1341552.0
2010-05-18,41.625,42.5,41.25,42.275002,33.918312,3186150.0
2010-05-19,42.450001,42.450001,40.799999,41.125,32.995628,2529814.0
2010-05-20,41.549999,42.450001,40.325001,40.75,32.694763,1644318.0
2010-05-21,40.0,42.0,39.650002,41.599998,33.37674,4417536.0
2010-05-24,41.900002,42.299999,40.775002,41.150002,33.015694,1586712.0
2010-05-25,41.0,41.349998,39.825001,40.150002,32.213371,1775224.0
2010-05-26,40.549999,40.875,40.375,40.549999,32.534298,1043636.0
2010-05-27,40.950001,40.950001,40.0,40.575001,32.554356,3552746.0
2010-05-28,40.75,41.599998,40.650002,41.099998,32.975571,3144306.0
2010-05-31,41.25,41.599998,40.849998,41.224998,33.075871,976690.0
2010-06-01,41.5,41.775002,40.299999,40.5,32.494179,1215136.0
2010-06-02,40.549999,41.950001,40.5,41.724998,33.477028,1818688.0
2010-06-03,42.099998,42.450001,41.700001,41.924999,33.637497,2835754.0
2010-06-04,42.200001,42.900002,41.775002,41.924999,33.637497,3921888.0
2010-06-07,42.125,42.125,40.775002,41.525002,33.316566,1323592.0
2010-06-08,41.974998,41.974998,40.625,41.0,32.895348,1198976.0
2010-06-09,41.049999,41.775002,41.0,41.525002,33.316566,1320728.0
2010-06-10,41.0,41.200001,40.400002,40.775002,34.15419,1741428.0
2010-06-11,40.825001,41.25,40.450001,40.625,34.028549,1117972.0
2010-06-14,40.900002,40.974998,40.125,40.5,33.923843,5498926.0
2010-06-15,40.5,40.75,40.325001,40.474998,33.902897,3423598.0
2010-06-16,40.775002,40.775002,40.099998,40.224998,33.693497,1542712.0
2010-06-17,40.0,40.700001,39.049999,39.450001,33.044342,3539482.0
2010-06-18,39.849998,39.849998,38.75,39.075001,32.730232,3732266.0
2010-06-21,39.299999,39.700001,39.099998,39.275002,32.897758,1790780.0
2010-06-22,39.599998,39.599998,38.549999,38.700001,32.416119,3080668.0
2010-06-23,38.900002,39.099998,38.5,38.75,32.458,3731834.0
2010-06-24,38.900002,39.25,38.625,38.75,32.458,2230950.0
2010-06-25,38.974998,40.049999,38.400002,39.125,32.772106,5551384.0
2010-06-28,39.125,39.549999,38.650002,38.775002,32.478939,4589422.0
2010-06-29,38.900002,39.25,38.549999,38.950001,32.625523,1966830.0
2010-06-30,38.575001,39.125,38.575001,38.825001,32.520821,1494276.0
2010-07-01,38.825001,38.825001,38.299999,38.525002,32.269535,1762188.0
2010-07-02,38.549999,39.974998,38.5,39.325001,32.939629,9187736.0
