Date,Open,High,Low,Close,Adj Close,Volume
2001-07-02,119.061996,119.061996,110.938004,116.682999,25.774099,5174592.0
2001-07-03,112.5,112.625,100.0,102.921997,22.734434,18366304.0
2001-07-04,100.75,111.25,100.75,108.379997,23.94005,18770144.0
2001-07-05,109.844002,111.219002,105.75,108.916,24.058445,14410752.0
2001-07-06,107.375,116.178001,105.848,113.724998,25.120705,27920224.0
2001-07-09,111.530998,111.530998,107.030998,109.453003,24.177071,17328768.0
2001-07-10,112.352997,113.030998,107.061996,109.473,24.18148,23489088.0
2001-07-11,108.125,120.155998,107.75,117.074997,25.860685,34783776.0
2001-07-12,119.219002,123.344002,117.5,121.873001,26.920523,30069824.0
2001-07-13,124.469002,124.678001,113.188004,115.427002,25.496664,29727584.0
2001-07-16,115.969002,117.769997,113.0,113.466003,25.063498,19859168.0
2001-07-17,110.938004,117.969002,110.938004,114.911003,25.382683,25093888.0
2001-07-18,115.25,116.958,113.625,115.157997,25.437252,20785856.0
2001-07-19,113.75,116.561996,112.828003,115.533997,25.5203,17749024.0
2001-07-20,116.561996,118.75,112.916,117.547997,25.965172,27917504.0
2001-07-23,115.561996,115.594002,111.719002,113.194,25.00342,1014784.0
2001-07-24,112.655998,116.469002,112.542,115.547997,25.523396,16191136.0
2001-07-25,114.655998,115.905998,113.0,115.188004,25.443869,17860544.0
2001-07-26,114.811996,117.030998,111.097,114.112999,25.206413,26284960.0
2001-07-27,113.822998,115.061996,112.5,113.084,24.979116,17626944.0
2001-07-30,113.819,115.125,113.282997,114.251999,25.237122,10005856.0
2001-07-31,114.129997,118.75,113.595001,117.277,25.905317,15293152.0
2001-08-01,117.969002,120.280998,112.030998,113.972,25.175268,21343808.0
2001-08-02,115.311996,119.844002,114.530998,117.338997,25.919008,19046688.0
2001-08-03,118.125,121.844002,117.851997,120.759003,26.674448,15928512.0
2001-08-06,120.780998,121.219002,117.405998,118.523003,26.180529,10431232.0
2001-08-07,117.25,118.108002,116.438004,117.370003,25.925852,8296320.0
2001-08-08,116.405998,116.405998,114.220001,115.164001,25.438572,9828544.0
2001-08-09,112.848,115.584,112.848,115.087997,25.421782,8233792.0
2001-08-10,114.844002,115.529999,113.601997,114.078003,25.198687,5576192.0
2001-08-13,114.844002,114.844002,112.266998,113.105003,24.983759,9400288.0
2001-08-14,113.438004,119.188004,113.125,118.384003,26.149839,18714016.0
2001-08-16,116.875,118.344002,116.094002,117.390999,25.930498,9808928.0
2001-08-17,117.280998,118.122002,113.438004,114.709,25.338066,9240992.0
2001-08-20,106.25,116.219002,106.25,114.577003,25.308916,14095424.0
2001-08-21,115.311996,117.438004,115.061996,116.905998,25.82336,10147776.0
2001-08-23,116.811996,118.594002,115.666,117.669998,25.992117,8858624.0
2001-08-24,117.222,119.655998,115.969002,118.944,26.273544,8219840.0
2001-08-27,112.508003,123.061996,112.508003,122.414001,27.040022,14799424.0
2001-08-28,120.311996,123.561996,120.311996,122.928001,27.153561,12650304.0
2001-08-29,121.321999,121.75,116.566002,117.384003,25.928944,18237632.0
2001-08-30,118.438004,119.834,112.844002,115.862999,25.592972,20467232.0
2001-08-31,115.311996,115.311996,110.094002,110.583,24.426674,21731296.0
2001-09-03,111.25,111.647003,105.344002,106.987999,23.632563,25995136.0
2001-09-04,106.219002,111.405998,105.469002,107.116997,23.661064,31722464.0
2001-09-05,105.938004,109.375,103.375,105.129997,23.22216,27780992.0
2001-09-06,104.688004,105.969002,101.875,102.792,22.705713,16626816.0
2001-09-07,102.5,105.311996,100.780998,103.637001,22.89237,21835200.0
2001-09-10,104.155998,109.061996,102.181,108.532997,23.973852,25161920.0
2001-09-11,109.219002,110.469002,106.561996,109.495003,24.186342,23339872.0
2001-09-12,101.722,103.030998,98.546898,99.707802,22.02445,19149184.0
2001-09-13,99.218803,101.405998,97.031197,99.023399,21.873268,27581568.0
2001-09-14,98.125,98.125,89.121902,90.848396,20.067499,27925152.0
2001-09-17,89.968803,89.968803,81.764099,81.764099,18.060867,8794016.0
2001-09-18,79.6875,87.3125,78.625,83.096901,18.355268,50048352.0
2001-09-19,82.468803,85.0,78.8125,80.617203,17.807531,20337472.0
2001-09-20,78.093803,78.428101,72.556297,77.167198,17.04546,26596480.0
2001-09-21,72.506203,73.4375,69.451599,69.451599,15.341154,14066752.0
2001-09-24,67.968803,75.875,66.098396,75.015602,16.570192,23741408.0
2001-09-25,78.125,79.593803,75.031197,77.790604,17.183161,27835008.0
2001-09-26,76.906197,80.781197,75.656197,79.739098,17.613564,26005088.0
2001-09-27,79.0625,79.0625,73.156197,74.168701,16.38312,20233696.0
2001-09-28,76.406197,76.5,72.031197,73.970299,16.339294,19694272.0
2001-10-01,74.968803,75.781197,71.471901,72.712502,16.061459,15279232.0
2001-10-03,75.0,75.0,67.423401,68.354698,15.098864,22037696.0
2001-10-04,70.698402,74.968803,70.698402,74.040604,16.354828,29963904.0
2001-10-05,74.0625,78.25,73.156197,77.354698,17.086874,27967776.0
2001-10-08,74.218803,76.5625,71.093803,74.704697,16.501513,23447296.0
2001-10-09,75.0625,77.303101,74.531197,75.828102,16.74967,19099680.0
2001-10-10,79.375,80.445297,76.093803,78.373398,17.311897,33657696.0
2001-10-11,81.25,86.210899,80.3125,86.210899,19.043119,21498016.0
2001-10-12,90.625,94.179703,88.125,92.209396,20.368134,38812896.0
2001-10-15,96.281197,96.281197,89.479698,90.917198,20.082699,19478112.0
2001-10-16,90.625,93.5625,89.0625,92.843803,20.508261,21139936.0
2001-10-17,93.75,96.806297,92.8125,93.907799,20.743284,21998912.0
2001-10-18,91.281197,91.284401,88.968803,89.387497,21.458605,15965664.0
2001-10-19,89.854698,93.593803,89.531197,92.364098,22.173178,21753248.0
2001-10-22,96.6875,96.875,93.3125,94.009399,22.568151,21224480.0
2001-10-23,95.068703,95.9375,93.751602,94.464104,22.677305,15554048.0
2001-10-24,93.75,95.146896,92.721901,94.453102,22.674664,26695392.0
2001-10-25,95.3125,95.3125,94.0625,94.360901,22.652531,15909536.0
2001-10-29,94.6875,95.468803,93.909401,94.273399,22.631527,11470944.0
2001-10-30,92.615601,94.031197,91.75,92.75,22.265818,25906624.0
2001-10-31,91.5625,92.5,88.598396,91.135902,21.878328,36726784.0
2001-11-01,91.104698,93.4375,90.787498,92.385902,22.178408,22637056.0
2001-11-02,93.125,93.742203,89.093803,90.885902,21.818312,30792640.0
2001-11-05,87.854698,90.593803,87.853104,88.851601,21.329954,15273248.0
2001-11-06,90.343803,93.375,90.343803,92.181297,22.12929,13029184.0
2001-11-07,93.512497,93.718803,87.5625,88.340599,21.207283,16971712.0
2001-11-08,89.4375,91.146896,88.290604,89.596901,21.508877,14641184.0
2001-11-09,91.375,92.625,90.167198,91.645302,22.00062,12566144.0
2001-11-12,92.156197,93.5625,90.843803,92.662498,22.244812,7762624.0
2001-11-13,93.125,93.125,90.1875,90.664101,21.765072,12280288.0
2001-11-14,92.1875,92.8125,91.468803,92.335899,22.166403,4450144.0
2001-11-15,92.657799,101.57,92.656197,101.57,24.383162,32130464.0
2001-11-19,103.594002,111.727997,102.75,111.727997,26.821714,19730848.0
2001-11-20,113.438004,115.530998,108.594002,112.418999,26.987612,34063456.0
2001-11-21,110.986,111.719002,101.188004,109.671997,26.328163,24232768.0
2001-11-22,109.75,113.594002,107.530998,108.842003,26.128908,22125024.0
2001-11-23,109.0,112.469002,108.762001,111.046997,26.658241,19212800.0
2001-11-26,114.061996,122.152,113.75,122.028,29.294365,20611808.0
2001-11-27,130.925003,130.925003,117.188004,117.991997,28.325476,34044928.0
2001-11-28,116.875,120.833,116.405998,119.233002,28.6234,25602016.0
2001-11-29,116.944,123.594002,116.875,121.652,29.204105,37661408.0
2001-12-03,116.636002,122.697998,116.636002,118.696999,28.49472,18532320.0
2001-12-04,119.5,126.561996,118.740997,124.556,29.901251,20726112.0
2001-12-05,129.625,133.561996,128.477997,132.809006,31.88249,28460512.0
2001-12-06,137.438004,146.091003,136.875,141.093994,33.871403,37440928.0
2001-12-07,140.625,144.028,139.136002,141.660995,34.007519,20141984.0
2001-12-10,142.218994,143.688004,136.906006,137.701996,33.057117,17805952.0
2001-12-11,133.75,138.875,131.113998,132.195007,31.735088,22168864.0
2001-12-12,132.75,138.906006,132.75,137.876999,33.099117,23372064.0
2001-12-13,139.343994,139.343994,128.125,134.106003,32.193848,26022080.0
2001-12-14,128.938004,131.875,128.311996,130.153,31.244873,13795360.0
2001-12-18,132.781006,134.309006,128.819,132.001999,31.688755,19459616.0
2001-12-19,131.139008,131.531006,122.571999,124.713997,29.939169,19528480.0
2001-12-20,123.780998,129.688004,122.391998,128.544998,30.85886,24738016.0
2001-12-21,126.530998,126.561996,122.259003,124.844002,29.97039,18554880.0
2001-12-24,124.219002,128.093994,121.595001,126.751999,30.428438,14604384.0
2001-12-26,127.311996,129.531006,122.375,123.561996,29.662622,16109888.0
2001-12-27,121.561996,124.528,121.005997,122.153,29.324379,19112864.0
2001-12-28,122.039001,127.0,118.511002,125.997002,30.247179,27237088.0
2001-12-31,126.25,130.311996,126.094002,127.620003,30.636806,18508000.0
2002-01-01,128.031006,133.718994,124.886002,126.467003,30.360008,29690752.0
2002-01-02,125.977997,129.802994,124.581001,126.208,30.297829,23927264.0
2002-01-03,129.343994,135.164001,127.5,133.619995,32.077168,25980832.0
2002-01-04,136.880997,141.404999,136.718994,140.126999,33.639259,28354688.0
2002-01-07,143.375,147.427994,142.188004,146.067001,35.065247,20278560.0
2002-01-08,148.438004,151.25,144.852997,150.528,36.136162,27392992.0
2002-01-09,152.311996,152.311996,136.770004,138.628006,33.279419,29899648.0
2002-01-10,133.593994,135.561996,130.938004,132.639008,31.841673,40183712.0
2002-01-11,126.561996,129.688004,119.537003,122.861,29.494352,36300096.0
2002-01-14,128.093994,129.561996,124.571999,125.908997,30.226057,23542624.0
2002-01-15,124.811996,124.905998,120.311996,120.822998,29.0051,22895552.0
2002-01-16,122.5,124.969002,120.155998,121.447998,29.155136,30398144.0
2002-01-17,116.414001,130.281006,116.414001,129.011993,30.970968,35962848.0
2002-01-18,131.093994,131.093994,122.189003,123.511002,29.650377,21546592.0
2002-01-21,124.188004,124.688004,119.719002,122.286003,29.356312,19749632.0
2002-01-22,122.688004,126.219002,122.352997,124.880997,29.979267,19849984.0
2002-01-23,123.602997,124.375,120.384003,121.297997,29.119116,16247616.0
2002-01-24,124.655998,124.655998,120.311996,120.591003,28.949398,13856096.0
2002-01-25,121.811996,122.183998,118.75,119.602997,28.712223,18027456.0
2002-01-28,124.188004,124.188004,117.191002,118.519997,28.45223,15708672.0
2002-01-29,118.476997,120.875,117.272003,117.953003,28.316114,19206304.0
2002-01-30,117.188004,117.188004,113.530998,114.616997,27.515268,20613536.0
2002-01-31,117.188004,122.469002,116.633003,121.178001,29.090326,27018208.0
2002-02-01,123.474998,124.344002,118.0,119.502998,28.688215,20335328.0
2002-02-04,119.220001,119.220001,115.188004,115.928001,27.829994,16853856.0
2002-02-05,114.561996,118.280998,113.783997,117.066002,28.10318,17220800.0
2002-02-06,117.375,123.438004,117.375,122.462997,29.398794,16865920.0
2002-02-07,123.438004,123.75,114.061996,114.782997,27.555113,34423456.0
2002-02-08,114.688004,119.337997,114.375,115.5,27.727232,19461952.0
2002-02-11,118.75,119.678001,116.25,117.046997,28.098623,19433760.0
2002-02-12,117.844002,118.990997,116.502998,117.331001,28.166796,13462368.0
2002-02-13,118.438004,120.731003,117.561996,118.394997,28.42222,21104768.0
2002-02-14,120.875,122.655998,118.970001,119.816002,28.76335,10887968.0
2002-02-15,120.311996,121.061996,119.219002,119.897003,28.782803,10992736.0
2002-02-18,119.311996,119.311996,115.847,116.541,27.97715,11345984.0
2002-02-19,117.195,118.280998,114.938004,115.849998,27.811262,13050752.0
2002-02-20,113.438004,115.311996,112.844002,114.052002,27.379633,10850400.0
2002-02-21,116.219002,116.994003,113.905998,114.317001,27.443253,12763808.0
2002-02-22,113.405998,116.688004,112.875,115.543999,27.73781,12296512.0
2002-02-25,115.594002,117.803001,114.447998,117.066002,28.10318,12040096.0
2002-02-26,117.661003,120.553001,117.344002,119.907997,28.785439,15634048.0
2002-02-27,120.625,121.875,118.75,119.842003,28.769592,15046464.0
2002-02-28,119.688004,119.688004,109.030998,110.416,26.506765,27328608.0
2002-03-01,109.688004,114.030998,109.219002,112.953003,27.115799,14596512.0
2002-03-04,115.625,117.5,113.194,113.905998,27.344585,16042048.0
2002-03-05,116.405998,121.373001,116.405998,119.754997,28.748709,28692416.0
2002-03-06,120.351997,123.515999,118.280998,122.557999,29.421608,23174016.0
2002-03-07,123.752998,130.311005,123.438004,128.947006,30.95537,33881632.0
2002-03-08,130.625,132.938004,126.811996,132.203003,31.737015,33630176.0
2002-03-11,132.031006,134.218994,129.031006,132.419998,31.789112,33172960.0
2002-03-12,131.25,132.949997,129.218994,130.932999,31.432137,27778240.0
2002-03-13,129.371994,130.151993,126.094002,126.740997,30.425791,21344064.0
2002-03-14,125.0,128.093994,125.0,126.245003,30.306715,18273824.0
2002-03-15,126.25,127.905998,123.811996,124.841003,29.969669,26094016.0
2002-03-18,127.428001,127.428001,123.811996,124.768997,29.952381,14601536.0
2002-03-19,124.719002,125.25,122.405998,123.393997,29.622292,16684320.0
2002-03-20,123.594002,124.469002,121.344002,122.001999,29.28813,16786272.0
2002-03-21,121.530998,121.530998,119.061996,119.505997,28.688932,10856640.0
2002-03-22,121.655998,122.125,118.907997,119.778,28.75423,18912448.0
2002-03-26,119.688004,120.469002,113.941002,114.876999,27.577692,17731616.0
2002-03-27,125.0,125.0,114.412003,115.014,27.610571,12989920.0
2002-03-28,115.316002,119.808998,115.220001,117.143997,28.121902,23838048.0
2002-04-01,118.25,118.25,110.348,111.442001,26.753067,18712416.0
2002-04-02,111.490997,113.438004,110.466003,111.282997,26.714895,18855392.0
2002-04-03,110.0,110.938004,109.236,110.015999,26.41074,14003200.0
2002-04-04,109.758003,114.844002,109.758003,114.078003,27.385876,19892832.0
2002-04-05,114.811996,116.030998,112.655998,113.418999,27.227671,12752576.0
2002-04-08,114.030998,115.625,112.880997,113.251999,27.18758,11875008.0
2002-04-09,112.75,113.561996,109.780998,112.502998,27.007771,19253632.0
2002-04-10,113.125,118.719002,111.136002,118.078003,28.346117,29863392.0
2002-04-11,119.561996,121.872002,118.819,121.321999,29.124884,25358752.0
2002-04-12,119.928001,123.405998,118.848,121.800003,29.239637,16902016.0
2002-04-15,121.875,121.875,118.75,119.067001,28.583544,11870688.0
2002-04-16,118.719002,119.969002,117.655998,119.134003,28.59963,12204256.0
2002-04-17,120.629997,124.311996,120.629997,123.608002,29.673674,19654592.0
2002-04-18,123.75,124.969002,122.188004,123.800003,29.719767,10209440.0
2002-04-19,123.438004,123.994003,119.375,120.341003,28.889383,14555168.0
2002-04-22,120.625,124.061996,118.030998,123.152,29.564201,15004800.0
2002-04-23,113.75,123.403,113.75,122.780998,29.475128,16255104.0
2002-04-24,121.719002,122.952003,120.469002,121.372002,29.136894,9689920.0
2002-04-25,120.900002,120.938004,117.696999,118.619003,28.475996,8162528.0
2002-04-26,118.905998,119.841003,117.969002,118.932999,28.551384,7981280.0
2002-04-29,118.438004,118.688004,113.188004,113.595001,27.269922,12888832.0
2002-04-30,113.75,116.311996,113.319,115.126999,27.637697,11058944.0
2002-05-02,116.25,118.280998,116.25,117.120003,28.116138,9723776.0
2002-05-03,116.240997,118.280998,115.792,117.307999,28.161283,6416672.0
2002-05-06,117.344002,117.494003,115.780998,116.511002,27.969946,5736704.0
2002-05-07,115.438004,116.938004,114.375,116.292,27.917372,6065664.0
2002-05-08,117.224998,119.5,117.188004,118.949997,28.555452,8603136.0
2002-05-09,122.061996,123.438004,118.916,120.084,28.827692,9617632.0
2002-05-10,118.905998,120.280998,117.345001,119.154999,28.60467,6258048.0
2002-05-13,118.905998,120.311996,117.811996,119.692001,28.733582,5138176.0
2002-05-14,121.0,121.233002,118.474998,120.041,28.81736,8262912.0
2002-05-15,120.311996,123.061996,120.311996,121.014,29.493181,17002880.0
2002-05-16,121.311996,121.405998,118.296997,119.044998,29.013313,8944544.0
2002-05-17,119.061996,119.811996,116.875,118.191002,28.805185,9728672.0
2002-05-20,117.188004,119.988998,117.188004,118.050003,28.770817,12886592.0
2002-05-21,113.319,116.405998,111.875,112.919998,30.77973,15062720.0
2002-05-22,111.875,115.25,111.094002,114.094002,31.099743,15642816.0
2002-05-23,114.061996,114.688004,112.405998,113.778,31.013611,9026560.0
2002-05-24,116.101997,118.75,115.561996,118.120003,32.197155,10022592.0
2002-05-27,117.844002,117.969002,114.530998,115.191002,31.398766,9837792.0
2002-05-28,114.655998,114.655998,109.405998,109.822998,29.935553,15746656.0
2002-05-29,109.747002,112.0,107.811996,110.769997,30.19368,23010464.0
2002-05-30,109.844002,111.561996,109.438004,110.794998,30.200499,10947936.0
2002-05-31,110.0,110.780998,104.759003,105.893997,28.864588,22688352.0
2002-06-03,106.844002,107.653,102.691002,104.053001,28.362761,19380000.0
2002-06-04,102.655998,104.688004,102.655998,104.122002,28.381571,14086720.0
2002-06-05,104.650002,108.688004,104.650002,107.574997,29.322783,18203936.0
2002-06-06,108.037003,109.030998,105.822998,106.82,29.116993,16889728.0
2002-06-07,104.688004,104.688004,101.25,101.452003,27.653786,23849728.0
2002-06-10,103.155998,106.219002,103.155998,105.488998,28.75419,13683296.0
2002-06-11,107.811996,110.938004,107.5,110.333,30.074564,14849280.0
2002-06-12,110.469002,110.469002,107.844002,108.706001,29.631079,9443840.0
2002-06-13,109.724998,110.311996,107.542,108.115997,29.470251,8704288.0
2002-06-14,107.811996,107.966003,105.542,105.942001,28.877674,9553984.0
2002-06-17,106.408997,107.625,105.002998,105.641998,28.795898,9881120.0
2002-06-18,106.875,107.125,102.227997,102.703003,27.99478,14709472.0
2002-06-19,102.155998,103.279999,97.843803,98.476601,26.842749,27747808.0
2002-06-20,97.656197,102.469002,97.656197,101.872002,27.768272,20984320.0
2002-06-21,101.074997,101.074997,97.531197,98.110901,26.743073,17343040.0
2002-06-24,97.4375,100.231003,96.726601,99.623398,27.155352,17386368.0
2002-06-25,100.349998,100.905998,97.968803,99.868797,27.222231,20340480.0
2002-06-26,98.125,98.595299,95.384399,95.918701,26.145515,21469472.0
2002-06-27,96.406197,99.953102,96.406197,99.098396,27.012238,24097856.0
