Date,Open,High,Low,Close,Adj Close,Volume
2013-12-17,201.817993,203.908997,198.209,199.690994,157.350327,13249759.0
2013-12-18,197.891006,205.945007,196.645004,199.235992,156.991806,40179904.0
2013-12-19,201.817993,202.164001,192.427002,193.363998,152.364853,21106184.0
2013-12-20,194.544998,198.291,193.800003,197.764008,155.831924,15528090.0
2013-12-23,197.636002,201.255005,197.636002,199.645004,157.314087,11206459.0
2013-12-24,200.0,201.800003,197.873001,199.791,157.429138,9597726.0
2013-12-26,199.791,201.044998,198.608994,199.936005,157.543381,14374063.0
2013-12-27,201.455002,202.509003,200.436005,201.863998,159.062592,7796520.0
2013-12-30,202.727005,204.526993,198.764008,199.399994,157.121017,7419764.0
2013-12-31,200.199997,201.600006,198.917999,199.772995,157.414948,4356632.0
2014-01-01,200.164001,201.100006,198.544998,199.582001,157.26445,3102869.0
2014-01-02,199.300003,203.272995,194.563995,195.563995,154.098373,11321514.0
2014-01-03,194.182007,195.455002,190.0,193.964005,152.837631,15567503.0
2014-01-06,193.817993,194.363998,188.190994,189.235992,149.112091,14802266.0
2014-01-07,190.009003,192.582001,186.154999,190.908997,150.430374,18566515.0
2014-01-08,191.636002,193.427002,189.690994,191.690994,151.046585,18955475.0
2014-01-09,193.600006,193.744995,189.5,191.063995,150.552521,19238686.0
2014-01-10,190.427002,191.744995,185.209,186.272995,146.777359,21835286.0
2014-01-13,187.291,192.927002,187.291,191.800003,151.132462,17981914.0
2014-01-14,191.272995,192.908997,187.817993,188.445007,148.488846,16934159.0
2014-01-15,190.0,194.326996,189.617996,192.427002,151.626526,18898968.0
2014-01-16,193.908997,193.908997,190.735992,192.526993,151.705307,8986742.0
2014-01-17,191.526993,193.072998,187.464005,188.100006,148.21698,9672228.0
2014-01-20,188.091003,190.544998,186.908997,189.817993,149.570709,10617040.0
2014-01-21,191.455002,196.363998,190.690994,196.009003,154.449036,14897790.0
2014-01-22,196.399994,198.363998,194.399994,197.809006,155.867386,12788578.0
2014-01-23,198.363998,198.363998,194.927002,196.264008,154.649963,10274170.0
2014-01-24,193.473007,195.272995,191.382004,192.399994,151.605255,10283620.0
2014-01-27,188.873001,188.955002,183.136002,183.600006,144.671112,27904404.0
2014-01-28,183.764008,187.072998,177.955002,185.209,145.938965,26612801.0
2014-01-29,187.600006,188.781998,181.018005,182.072998,143.46788,26522925.0
2014-01-30,179.427002,180.417999,175.182007,177.190994,139.621017,27447838.0
2014-01-31,179.0,180.617996,176.626999,179.582001,141.505066,14484481.0
2014-02-03,178.363998,178.544998,173.709,175.182007,138.03801,19562653.0
2014-02-04,172.699997,176.908997,171.563995,176.117996,138.775528,16988900.0
2014-02-05,177.264008,177.936005,173.682007,175.682007,138.431976,16441700.0
2014-02-06,176.363998,177.164001,172.009003,174.190994,137.257111,22979121.0
2014-02-07,176.363998,176.727005,172.817993,174.626999,137.600677,15640620.0
2014-02-10,175.117996,175.964005,173.863998,174.645004,137.614853,8923442.0
2014-02-11,175.436005,177.0,174.908997,176.154999,138.804688,11240361.0
2014-02-12,177.682007,182.136002,177.682007,181.673004,143.15271,21465790.0
2014-02-13,181.908997,183.455002,178.182007,178.835999,140.917236,24636953.0
2014-02-14,179.272995,180.235992,176.399994,179.718002,141.612228,15133267.0
2014-02-17,180.182007,184.335999,179.817993,183.481995,144.578125,14271417.0
2014-02-18,184.0,189.781998,182.600006,188.690994,148.682663,19122130.0
2014-02-19,188.345001,189.591003,186.826996,187.436005,147.693756,11779856.0
2014-02-20,185.072998,185.455002,182.908997,183.244995,144.391373,10389858.0
2014-02-21,183.826996,187.791,183.826996,186.417999,146.891602,8404451.0
2014-02-24,185.473007,189.544998,185.126999,188.399994,148.453354,10661106.0
2014-02-25,189.781998,190.544998,186.373001,187.473007,147.722931,15457822.0
2014-02-26,187.473007,189.063995,186.927002,188.445007,148.488846,10073030.0
2014-02-28,188.445007,190.699997,187.455002,189.791,149.549438,15521473.0
2014-03-03,188.582001,191.091003,185.709,187.235992,147.536163,18154565.0
2014-03-04,187.636002,194.908997,187.636002,194.382004,153.167007,15723318.0
2014-03-05,195.455002,200.455002,193.764008,199.891006,157.507935,21977021.0
2014-03-06,200.854996,207.427002,200.608994,206.173004,162.457947,23331583.0
2014-03-07,208.190994,223.636002,207.126999,218.526993,172.19252,45170196.0
2014-03-10,215.272995,220.809006,214.955002,217.018005,171.003479,42221157.0
2014-03-11,217.955002,224.063995,216.436005,217.845001,171.655136,44639886.0
2014-03-12,217.091003,222.363998,216.0,220.300003,173.589584,21739498.0
2014-03-13,220.727005,225.727005,220.727005,221.817993,174.785706,17975842.0
2014-03-14,217.509003,221.735992,216.0,220.908997,174.069443,24014876.0
2014-03-18,220.908997,223.817993,217.955002,219.0,172.565231,19604816.0
2014-03-19,220.182007,222.473007,218.727005,219.990997,173.3461,18888683.0
2014-03-20,219.727005,221.781998,217.664001,218.317993,172.027817,16807334.0
2014-03-21,220.0,220.727005,216.600006,218.100006,171.856049,19290540.0
2014-03-24,218.908997,227.072998,218.908997,225.854996,177.966751,20422748.0
2014-03-25,225.091003,228.899994,224.363998,227.735992,179.448914,16143155.0
2014-03-26,229.690994,230.673004,227.563995,228.455002,180.015457,13291064.0
2014-03-27,229.108994,232.0,226.563995,228.908997,180.373199,35664090.0
2014-03-28,230.727005,231.091003,226.908997,228.945007,180.401581,11252412.0
2014-03-31,231.455002,231.455002,225.544998,226.373001,178.374908,13578648.0
2014-04-01,227.690994,228.772995,221.563995,222.535995,175.351471,23417125.0
2014-04-02,223.664001,227.690994,223.664001,226.009003,178.088089,21486438.0
2014-04-03,226.354996,226.490997,222.735992,224.317993,176.755646,27446623.0
2014-04-04,223.636002,226.345001,220.955002,223.718002,176.282867,13921023.0
2014-04-07,224.054993,224.664001,218.617996,219.845001,173.231064,21844784.0
2014-04-09,219.845001,229.727005,219.845001,229.054993,180.488235,25150895.0
2014-04-10,227.455002,230.882004,224.908997,226.791,178.704315,21686858.0
2014-04-11,224.544998,225.781998,223.035995,224.735992,177.085022,16585883.0
2014-04-15,224.735992,225.699997,220.981995,221.718002,174.706924,12426376.0
2014-04-16,220.473007,224.908997,220.473007,222.281998,175.151337,10880776.0
2014-04-17,223.654999,231.5,223.154999,229.608994,180.924774,15660563.0
2014-04-21,229.608994,234.891006,228.608994,233.091003,183.668488,17192500.0
2014-04-22,232.645004,236.108994,230.908997,234.526993,184.800018,10952618.0
2014-04-23,234.391006,237.272995,232.981995,236.281998,186.182892,28399723.0
2014-04-24,236.281998,236.281998,236.281998,236.281998,186.182892,0.0
2014-04-25,237.173004,239.727005,228.427002,231.0,182.020844,26271410.0
2014-04-28,231.817993,233.455002,227.481995,231.908997,182.737122,19357426.0
2014-04-29,232.0,232.636002,227.382004,229.600006,180.917694,12507649.0
2014-04-30,230.636002,232.535995,224.544998,226.072998,178.13855,19888930.0
2014-05-02,226.072998,229.854996,226.072998,227.709,179.427658,9145994.0
2014-05-05,226.591003,232.182007,225.091003,227.718002,179.434753,14052242.0
2014-05-06,229.854996,232.727005,229.854996,231.927002,182.751297,7045379.0
2014-05-07,232.0,232.182007,228.490997,231.026993,182.042099,28329076.0
2014-05-08,231.800003,235.781998,230.227005,234.363998,184.67157,16439946.0
2014-05-09,233.664001,252.891006,233.091003,250.654999,197.508392,34424511.0
2014-05-12,251.281998,257.144989,247.300003,254.309006,200.387634,28438119.0
2014-05-13,257.817993,259.635986,253.363998,254.690994,200.68866,22394202.0
2014-05-14,252.182007,257.018005,250.399994,256.255005,201.921005,20961468.0
2014-05-15,256.255005,256.345001,251.845001,253.654999,199.872299,22401164.0
2014-05-16,263.635986,289.673004,257.764008,266.417999,209.929153,64509506.0
2014-05-19,269.27301,271.554993,262.77301,266.981995,210.37355,42620820.0
2014-05-20,269.082001,270.0,261.908997,263.618011,207.722839,22394427.0
2014-05-21,264.545013,264.899994,258.381989,261.917999,206.383286,19602886.0
2014-05-22,262.200012,270.0,262.200012,263.908997,207.952133,17050280.0
2014-05-23,265.481995,267.22699,262.72699,265.600006,209.284592,18774596.0
2014-05-26,265.091003,272.381989,262.72699,264.463989,208.389435,22024612.0
2014-05-27,262.72699,264.654999,259.554993,263.109009,207.321762,10500330.0
2014-05-28,263.644989,267.054993,262.054993,264.764008,208.625854,13082933.0
2014-05-29,265.091003,267.182007,259.417999,261.264008,205.86795,24559145.0
2014-05-30,261.908997,263.345001,255.408997,257.826996,203.159698,17143027.0
2014-06-02,256.591003,267.27301,256.381989,266.217987,209.771515,15135731.0
2014-06-03,265.855011,268.673004,261.826996,265.154999,208.933914,19736580.0
2014-06-04,265.436005,270.282013,262.545013,267.164001,230.511963,12880208.0
2014-06-05,263.091003,267.454987,261.335999,266.027008,251.152542,21069081.0
2014-06-06,267.744995,273.335999,265.454987,270.235992,255.12619,21390919.0
2014-06-09,270.209015,274.855011,269.72699,271.30899,256.13916,21202940.0
2014-06-10,271.364014,271.364014,268.0,269.317993,254.259491,10364431.0
2014-06-11,268.72699,273.109009,265.454987,267.255005,252.311859,12749231.0
2014-06-12,267.27301,268.0,263.299988,265.345001,250.508682,11788678.0
2014-06-13,265.872986,268.908997,258.472992,259.700012,245.179291,16782672.0
2014-06-16,258.835999,259.817993,254.727005,257.082001,242.707657,13089175.0
2014-06-17,257.091003,263.972992,255.817993,263.545013,248.809296,15687243.0
2014-06-18,262.881989,265.045013,256.77301,258.454987,244.003906,13210808.0
2014-06-19,260.436005,261.009003,254.044998,256.682007,242.330032,16235054.0
2014-06-20,257.27301,259.091003,253.182007,253.973007,239.772507,16995341.0
2014-06-23,254.544998,258.091003,254.082001,257.127014,242.750168,11711777.0
2014-06-24,259.27301,262.890991,257.582001,261.69101,247.058975,12547546.0
2014-06-25,260.72699,260.72699,257.69101,258.27301,243.832092,6914721.0
2014-06-26,259.27301,260.200012,254.544998,255.026993,240.767563,14728395.0
2014-06-27,255.455002,256.399994,250.272995,251.755005,237.678513,14970115.0
2014-06-30,253.091003,260.127014,253.091003,257.845001,243.428009,13310649.0
2014-07-01,258.282013,263.917999,258.282013,261.463989,246.844666,15801005.0
2014-07-02,264.545013,265.635986,263.364014,264.0,249.238846,13500460.0
2014-07-03,264.127014,266.364014,263.635986,264.372986,249.590988,13249676.0
2014-07-04,264.582001,266.72699,260.908997,265.972992,251.101517,7890861.0
2014-07-07,267.072998,267.072998,262.22699,263.881989,249.127472,10595145.0
2014-07-08,266.518005,266.518005,254.291,256.582001,242.235626,11441408.0
2014-07-09,256.563995,258.981995,253.654999,255.100006,240.836502,15815586.0
2014-07-10,255.490997,264.872986,249.391006,252.544998,238.424362,21087066.0
2014-07-11,252.0,255.526993,245.636002,246.654999,232.863678,12540754.0
2014-07-14,249.981995,249.981995,242.417999,244.408997,230.743256,17222782.0
2014-07-15,247.091003,254.873001,246.445007,253.563995,239.386368,20701505.0
2014-07-16,256.845001,266.963989,256.799988,265.609009,250.757874,34666638.0
2014-07-17,265.345001,265.345001,262.036011,263.744995,248.998138,13358004.0
2014-07-18,260.908997,270.436005,260.908997,269.173004,254.12262,22105369.0
2014-07-21,270.545013,272.118011,268.372986,269.563995,254.491776,10873830.0
2014-07-22,270.463989,270.890991,266.682007,269.682007,254.603165,9693398.0
2014-07-23,272.118011,274.981995,271.127014,273.817993,258.507874,22595353.0
2014-07-24,273.618011,274.326996,270.917999,273.890991,258.576813,18655884.0
2014-07-25,272.963989,273.700012,267.173004,268.299988,253.298386,11547481.0
2014-07-28,269.817993,269.890991,262.290985,263.817993,249.067017,7511350.0
2014-07-30,263.817993,272.182007,262.72699,270.627014,255.495346,16305135.0
2014-07-31,271.77301,273.635986,266.582001,267.5,252.543152,21827960.0
2014-08-01,265.872986,273.545013,265.135986,268.299988,253.298386,25283104.0
2014-08-04,271.290985,272.908997,269.200012,271.164001,256.002319,11518006.0
2014-08-05,270.927002,272.509003,266.563995,270.282013,255.169632,10886090.0
2014-08-06,269.072998,270.135986,262.27301,263.109009,248.39769,11961032.0
2014-08-07,264.364014,266.872986,262.0,262.700012,248.011581,10130070.0
2014-08-08,260.0,262.063995,256.69101,261.299988,246.689819,14898593.0
2014-08-11,262.899994,264.164001,260.744995,261.981995,247.33371,7812184.0
2014-08-12,264.644989,266.709015,261.835999,266.054993,251.178986,7573830.0
2014-08-13,264.582001,266.364014,262.545013,264.036011,249.272873,9495712.0
2014-08-14,265.127014,270.835999,265.127014,269.027008,253.984818,13636486.0
2014-08-18,269.027008,279.454987,269.027008,278.30899,262.747803,21247732.0
2014-08-19,280.0,283.5,277.518005,280.527008,264.841797,18915512.0
2014-08-20,280.908997,281.917999,278.545013,280.5,264.816315,9462876.0
2014-08-21,280.0,284.326996,278.644989,280.899994,265.193909,15249839.0
2014-08-22,280.927002,282.864014,279.390991,279.917999,264.266846,13225471.0
2014-08-25,280.454987,282.182007,274.217987,275.326996,259.932526,6260975.0
2014-08-26,270.0,275.899994,269.472992,274.19101,258.860077,9349500.0
2014-08-27,278.72699,281.635986,276.782013,280.054993,264.396179,12302626.0
2014-08-28,280.545013,284.364014,280.545013,283.054993,267.228455,22862356.0
2014-09-01,283.054993,291.417999,283.054993,290.600006,274.351593,14692249.0
2014-09-02,290.890991,294.335999,288.72699,289.290985,273.115723,12260540.0
2014-09-03,290.72699,291.154999,286.091003,287.417999,271.347504,9697814.0
2014-09-04,287.764008,288.19101,280.417999,285.755005,269.777466,15945864.0
2014-09-05,285.755005,287.372986,279.445007,281.282013,265.554565,12019744.0
2014-09-08,284.091003,285.80899,281.618011,285.054993,269.116608,8527112.0
2014-09-09,284.144989,284.144989,279.908997,281.045013,265.330811,8552346.0
2014-09-10,284.364014,286.872986,281.290985,285.472992,269.51123,14187943.0
2014-09-11,286.72699,288.182007,283.927002,284.700012,268.781464,9666635.0
2014-09-12,286.182007,286.182007,283.109009,284.436005,268.532227,6356713.0
2014-09-15,283.009003,283.899994,279.744995,282.427002,266.635559,7465541.0
2014-09-16,282.0,283.118011,276.664001,277.408997,261.898132,7520915.0
2014-09-17,278.582001,280.673004,277.27301,278.135986,262.584473,10495634.0
2014-09-18,277.27301,284.908997,276.817993,284.545013,268.635132,6706084.0
2014-09-19,285.436005,286.635986,283.0,285.855011,269.871887,10378770.0
2014-09-22,283.635986,289.845001,282.972992,287.063995,271.013275,10506210.0
2014-09-23,287.091003,289.417999,278.817993,279.72699,264.086487,21190010.0
2014-09-24,279.817993,281.817993,272.390991,275.709015,260.293182,17279366.0
2014-09-25,274.72699,276.299988,264.091003,266.417999,251.521652,30332935.0
2014-09-26,266.545013,269.509003,260.908997,268.717987,253.693024,18873354.0
2014-09-29,268.963989,269.091003,264.173004,265.182007,250.354782,7073149.0
2014-09-30,264.545013,266.890991,259.545013,260.644989,246.071426,13333392.0
2014-10-01,262.364014,262.364014,258.0,259.790985,245.265182,10776667.0
2014-10-07,259.790985,264.817993,257.27301,259.936005,245.402115,18449612.0
2014-10-08,259.563995,264.481995,259.454987,263.372986,248.646896,10532802.0
2014-10-09,264.545013,271.782013,264.545013,270.618011,255.486847,12238358.0
2014-10-10,267.454987,269.545013,264.255005,265.264008,250.43219,9018405.0
2014-10-13,263.091003,269.326996,261.235992,268.709015,253.684586,9459494.0
2014-10-14,269.981995,270.408997,263.872986,268.735992,253.710037,11288404.0
2014-10-15,268.735992,268.735992,268.735992,268.735992,253.710037,0.0
2014-10-16,267.635986,271.654999,263.936005,265.554993,250.706909,15670606.0
2014-10-17,267.591003,274.790985,267.27301,273.673004,258.371002,14839424.0
2014-10-20,281.609009,281.609009,277.417999,279.436005,263.811768,13952153.0
2014-10-21,280.0,288.436005,280.0,287.654999,271.571259,15513168.0
2014-10-22,289.454987,289.799988,284.063995,285.635986,269.6651,8615480.0
2014-10-27,287.255005,288.72699,285.036011,286.009003,270.017273,12344848.0
2014-10-28,287.27301,292.345001,287.27301,291.135986,274.857574,10254244.0
2014-10-29,293.264008,293.264008,290.127014,291.972992,275.647797,10474618.0
2014-10-30,290.927002,295.600006,288.0,293.463989,277.05542,26322632.0
2014-10-31,292.963989,296.945007,290.817993,295.755005,279.218353,21065660.0
2014-11-03,295.635986,300.0,293.154999,299.217987,282.487701,13022334.0
2014-11-05,299.217987,305.454987,299.217987,303.881989,286.89093,16438026.0
2014-11-07,303.881989,307.591003,302.109009,306.30899,289.18222,9347464.0
2014-11-10,305.582001,305.717987,302.445007,303.091003,286.144165,8030726.0
2014-11-11,302.0,307.454987,301.317993,306.463989,289.328552,11662277.0
2014-11-12,307.855011,311.80899,307.855011,310.536011,293.172913,10523271.0
2014-11-13,310.582001,312.0,306.635986,307.72699,290.520935,15610947.0
2014-11-14,306.545013,308.908997,306.399994,307.69101,290.487,10524866.0
2014-11-17,306.72699,306.72699,302.182007,304.335999,287.31955,13396053.0
2014-11-18,304.72699,306.817993,303.927002,305.673004,288.581818,11248880.0
2014-11-19,306.100006,309.817993,304.0,305.981995,288.873505,14558984.0
2014-11-20,306.454987,307.972992,304.454987,306.899994,289.740204,8960452.0
2014-11-21,307.454987,316.144989,304.908997,314.673004,297.078583,17794084.0
2014-11-24,316.364014,323.454987,316.364014,322.417999,304.390472,13578186.0
2014-11-25,321.282013,321.445007,313.317993,315.864014,298.202972,17101408.0
2014-11-26,312.635986,315.290985,310.182007,310.981995,293.593933,15505331.0
2014-11-27,311.709015,315.417999,310.0,313.30899,295.790802,15438511.0
2014-11-28,313.635986,323.091003,313.635986,318.981995,301.146606,16467154.0
2014-12-01,321.091003,322.872986,318.364014,319.664001,301.790497,17857714.0
2014-12-02,318.855011,322.764008,315.463989,321.908997,303.910004,14228055.0
2014-12-03,320.927002,326.936005,320.027008,326.200012,307.96106,12067710.0
2014-12-04,329.545013,332.77301,325.77301,329.27301,310.862244,13537613.0
2014-12-05,330.72699,331.77301,325.817993,327.091003,308.802246,8548680.0
2014-12-08,328.091003,329.091003,320.545013,321.635986,303.652222,6475663.0
2014-12-09,322.72699,325.408997,317.454987,318.545013,300.734039,8119718.0
2014-12-10,314.182007,322.545013,314.182007,320.045013,302.150208,11679798.0
2014-12-11,319.72699,321.045013,312.954987,316.317993,298.631561,8902775.0
2014-12-12,315.908997,319.045013,313.27301,314.817993,297.215454,7508488.0
2014-12-15,311.635986,317.27301,311.045013,313.864014,296.314789,7925545.0
2014-12-16,310.77301,311.364014,299.317993,300.635986,283.826385,16369716.0
2014-12-17,299.545013,307.591003,290.182007,302.135986,285.242523,25141234.0
2014-12-18,310.864014,315.454987,308.5,314.317993,296.743378,10631579.0
2014-12-19,317.27301,325.0,315.22699,323.635986,305.540375,25004771.0
2014-12-22,323.182007,327.864014,319.135986,326.545013,308.286774,9977670.0
2014-12-23,325.27301,329.0,319.317993,320.908997,302.965851,8114148.0
2014-12-24,320.317993,324.454987,319.0,321.0,303.051819,13035476.0
2014-12-26,321.0,324.27301,316.454987,319.045013,301.206146,3566407.0
2014-12-29,318.182007,322.454987,316.72699,317.408997,299.661621,4125798.0
2014-12-30,320.0,320.0,315.682007,318.408997,300.605682,6246151.0
2014-12-31,318.27301,322.545013,318.27301,321.0,303.051819,5069990.0
2015-01-01,320.635986,321.317993,318.364014,320.27301,302.365448,2583281.0
2015-01-02,320.0,330.454987,320.0,329.364014,310.948151,8272990.0
2015-01-05,332.091003,334.0,328.635986,330.045013,311.591095,10316090.0
2015-01-06,326.72699,327.182007,314.72699,316.045013,298.373871,13282427.0
2015-01-07,314.182007,314.77301,304.954987,307.5,290.306641,21254332.0
2015-01-08,313.635986,316.817993,310.182007,315.864014,298.202972,12558145.0
2015-01-09,318.135986,318.545013,306.454987,310.77301,293.396637,15701030.0
2015-01-12,311.591003,316.0,307.908997,315.045013,297.429779,8304116.0
2015-01-13,317.27301,317.27301,308.864014,309.908997,292.580902,13100848.0
2015-01-14,308.408997,310.72699,302.72699,306.27301,289.148254,13127935.0
2015-01-15,320.135986,323.635986,315.954987,320.77301,302.837494,16662989.0
2015-01-16,320.77301,322.364014,315.864014,321.682007,303.695679,14726646.0
2015-01-19,323.182007,328.908997,321.364014,328.0,309.6604,10277015.0
2015-01-20,327.0,335.682007,327.0,334.317993,315.625122,11477610.0
2015-01-21,333.182007,337.22699,331.954987,334.954987,316.226501,12457852.0
2015-01-22,335.364014,338.454987,331.454987,336.182007,317.384949,9320936.0
2015-01-23,340.817993,341.364014,335.182007,337.0,318.157196,13525551.0
2015-01-27,337.0,349.817993,337.0,348.635986,329.142548,13932787.0
2015-01-28,348.135986,357.635986,346.908997,349.135986,329.614624,14787691.0
2015-01-29,345.545013,348.908997,341.408997,345.72699,326.39624,22085260.0
2015-01-30,346.77301,347.27301,322.408997,327.908997,309.574524,31372235.0
2015-02-02,327.545013,327.908997,318.182007,319.864014,301.979309,37165960.0
2015-02-03,320.0,324.364014,313.72699,315.091003,297.473175,25975651.0
2015-02-04,314.591003,315.682007,309.317993,313.317993,295.799347,15639436.0
2015-02-05,309.908997,313.908997,302.5,305.091003,288.032318,18771839.0
2015-02-06,305.454987,309.091003,297.908997,299.408997,282.66803,17811771.0
2015-02-09,297.72699,297.72699,289.545013,290.954987,274.686707,15330887.0
2015-02-10,289.545013,304.545013,287.635986,300.954987,284.127594,31301277.0
2015-02-11,303.72699,309.045013,303.591003,304.27301,287.260071,13732189.0
2015-02-12,307.454987,310.317993,300.0,308.317993,291.078918,14372362.0
2015-02-13,312.72699,314.454987,309.27301,312.591003,295.113007,9926538.0
2015-02-16,315.408997,315.408997,305.817993,307.317993,290.134796,11084025.0
2015-02-18,307.317993,312.72699,307.317993,311.27301,293.868652,8830098.0
2015-02-19,309.182007,312.591003,302.045013,307.77301,290.564392,10326464.0
2015-02-20,304.545013,305.27301,298.635986,300.864014,284.041687,17197011.0
2015-02-23,302.72699,304.091003,297.27301,299.091003,282.367798,12236794.0
2015-02-24,299.545013,301.27301,295.0,296.408997,279.835754,12177664.0
2015-02-25,297.817993,300.908997,292.045013,293.182007,276.789215,18029911.0
2015-02-26,295.182007,295.864014,291.045013,292.091003,275.759186,18356309.0
2015-02-27,295.091003,306.408997,293.635986,304.77301,287.732086,17157486.0
2015-03-02,318.954987,319.954987,309.591003,317.317993,299.575684,16237131.0
2015-03-03,316.364014,317.72699,312.817993,316.954987,299.232941,16309976.0
2015-03-04,327.27301,329.091003,314.591003,317.591003,299.833405,27007377.0
2015-03-05,314.908997,318.091003,309.182007,316.135986,298.459747,12677759.0
2015-03-09,316.135986,316.135986,301.591003,302.545013,285.628693,13711773.0
2015-03-10,302.454987,307.091003,300.317993,303.317993,286.358459,15690129.0
2015-03-11,303.27301,306.317993,299.091003,302.408997,285.500244,11762499.0
2015-03-12,306.864014,308.817993,304.22699,307.454987,290.26413,12265105.0
2015-03-13,313.635986,314.545013,299.091003,300.182007,283.397797,14368069.0
2015-03-16,299.545013,302.72699,296.045013,301.317993,284.470276,12496540.0
2015-03-17,301.817993,305.908997,300.135986,304.408997,287.388458,11214859.0
2015-03-18,302.817993,305.954987,300.954987,304.364014,287.345978,9603666.0
2015-03-19,308.635986,310.364014,298.5,300.182007,283.397797,15488185.0
2015-03-20,299.0,299.317993,287.908997,289.635986,273.441437,23389274.0
2015-03-23,292.77301,293.091003,284.045013,285.27301,269.322418,11517029.0
2015-03-24,282.27301,287.864014,281.317993,283.545013,267.691071,18209548.0
2015-03-25,283.635986,290.0,282.817993,288.091003,271.982849,15109256.0
2015-03-26,282.72699,285.182007,275.091003,279.954987,264.301727,34971713.0
2015-03-27,284.545013,287.454987,280.22699,285.954987,269.966309,17383920.0
2015-03-30,287.545013,290.454987,284.864014,289.72699,273.527374,14140125.0
2015-03-31,289.908997,293.408997,285.27301,286.817993,270.781006,14317689.0
2015-04-01,286.364014,294.908997,285.5,293.77301,277.347168,9190830.0
2015-04-06,293.77301,295.864014,290.317993,292.045013,275.71579,10512776.0
2015-04-07,293.591003,294.045013,286.364014,288.545013,272.411499,9849292.0
2015-04-08,289.908997,290.635986,285.954987,286.454987,270.438324,9158574.0
2015-04-09,289.091003,292.635986,288.091003,291.454987,275.158752,13516230.0
2015-04-10,290.454987,292.408997,288.364014,289.364014,273.184692,9053219.0
2015-04-13,290.817993,290.817993,287.27301,288.091003,271.982849,8810669.0
2015-04-15,288.091003,293.0,284.591003,286.364014,270.352448,11297755.0
2015-04-16,287.182007,287.27301,281.954987,284.091003,268.206512,9682704.0
2015-04-17,285.5,286.317993,280.22699,281.908997,266.146545,11639568.0
2015-04-20,284.454987,288.72699,280.27301,282.864014,267.048157,11663691.0
2015-04-21,282.72699,287.817993,281.77301,282.591003,266.790344,9953639.0
2015-04-22,284.77301,286.364014,275.817993,284.5,268.592651,12256207.0
2015-04-23,285.682007,287.182007,281.591003,283.5,267.648529,10352840.0
2015-04-24,284.045013,284.135986,279.182007,280.22699,264.558533,13482295.0
2015-04-27,282.454987,284.045013,269.72699,274.817993,259.451996,24819035.0
2015-04-28,277.817993,298.72699,277.817993,297.135986,280.522095,37447522.0
2015-04-29,298.0,304.364014,295.545013,300.135986,283.35434,24501414.0
2015-04-30,300.908997,303.27301,295.635986,301.045013,284.212555,20787995.0
2015-05-04,301.045013,306.27301,296.545013,299.364014,282.625519,11308400.0
2015-05-05,299.364014,300.817993,297.364014,298.591003,281.895782,10109108.0
2015-05-06,297.182007,307.27301,281.954987,283.77301,267.906281,19967507.0
2015-05-07,283.817993,284.545013,273.27301,276.908997,261.426086,16086181.0
2015-05-08,281.817993,289.908997,281.817993,288.182007,272.068787,15672276.0
2015-05-11,290.954987,296.182007,290.091003,294.091003,277.6474,9605442.0
2015-05-12,294.135986,294.545013,279.091003,280.182007,264.516083,13692241.0
2015-05-13,284.682007,290.135986,278.635986,288.77301,272.62674,15431502.0
2015-05-14,288.817993,289.045013,282.954987,286.317993,270.30899,11672150.0
2015-05-15,286.635986,287.682007,282.317993,283.954987,268.078094,12014773.0
2015-05-18,286.364014,288.091003,284.454987,287.5,271.424866,7629436.0
2015-05-19,285.408997,289.908997,283.635986,286.682007,270.652649,9064851.0
2015-05-20,287.5,291.817993,287.5,289.77301,273.570801,7555071.0
2015-05-21,291.091003,291.635986,284.27301,285.045013,269.107178,11132704.0
2015-05-22,286.364014,289.22699,283.408997,285.091003,269.150604,8944914.0
2015-05-25,283.635986,285.545013,282.682007,283.77301,267.906281,5481212.0
2015-05-26,283.635986,284.545013,280.591003,281.545013,265.802856,5505501.0
2015-05-27,283.454987,286.182007,279.545013,284.682007,268.764465,12557150.0
2015-05-28,285.682007,287.27301,283.182007,285.908997,269.922882,11520281.0
2015-05-29,288.27301,289.908997,286.182007,288.408997,272.283051,22664704.0
2015-06-01,288.182007,290.0,287.27301,287.682007,271.596741,7621776.0
2015-06-02,288.182007,288.635986,275.454987,276.817993,261.340179,13982209.0
2015-06-03,276.591003,276.591003,264.364014,268.864014,253.830917,22831293.0
2015-06-04,265.27301,266.182007,259.5,263.72699,253.699112,20759124.0
2015-06-05,264.72699,265.817993,257.27301,258.27301,248.452499,23735128.0
2015-06-08,259.682007,259.682007,254.863998,257.408997,247.621338,21145729.0
2015-06-09,257.182007,261.635986,256.408997,261.0,251.07579,19411474.0
2015-06-10,260.908997,267.591003,260.635986,265.908997,255.798141,17487792.0
2015-06-11,269.091003,270.182007,260.454987,262.27301,252.3004,21760536.0
2015-06-12,263.182007,270.0,261.045013,269.045013,258.814911,20748571.0
2015-06-15,268.182007,273.045013,266.545013,272.0,261.657562,17020705.0
2015-06-16,270.045013,275.454987,267.182007,274.591003,264.150024,15828124.0
2015-06-17,276.591003,276.635986,272.77301,273.954987,263.538177,16849471.0
2015-06-18,276.864014,277.908997,274.864014,275.77301,265.287109,15455462.0
2015-06-19,273.091003,278.182007,273.091003,276.864014,266.336609,9060393.0
2015-06-22,278.545013,287.182007,278.22699,286.408997,275.518646,17123638.0
