Date,Open,High,Low,Close,Adj Close,Volume
2004-02-05,32.299999,32.395,32.0,32.014999,5.530996,67590.0
2004-02-06,32.005001,32.200001,31.924999,32.025002,5.532724,505590.0
2004-02-09,32.200001,32.200001,32.0,32.02,5.53186,166540.0
2004-02-10,32.490002,32.490002,32.0,32.035,5.534451,126190.0
2004-02-11,32.195,32.299999,32.0,32.115002,5.548271,510810.0
2004-02-12,32.099998,32.259998,31.98,32.029999,5.533586,607430.0
2004-02-13,32.099998,32.450001,31.98,32.009998,5.53013,689160.0
2004-02-16,32.099998,32.5,32.0,32.055,5.537906,115300.0
2004-02-17,32.055,32.200001,31.860001,31.99,5.526676,184150.0
2004-02-18,32.0,32.134998,31.924999,32.0,5.528402,346460.0
2004-02-19,32.0,32.150002,31.700001,32.0,5.528402,122190.0
2004-02-20,31.514999,32.25,31.51,32.060001,5.53877,503620.0
2004-02-23,32.099998,32.195,31.0,31.639999,5.46621,1287390.0
2004-02-24,31.5,31.700001,31.049999,31.264999,5.401422,128820.0
2004-02-25,32.5,32.5,30.205,30.315001,5.237297,101190.0
2004-02-26,30.6,30.9,29.809999,30.094999,5.199292,215190.0
2004-02-27,30.299999,30.5,29.450001,30.115,5.202745,203400.0
2004-03-01,35.400002,35.400002,29.5,30.594999,5.285672,169890.0
2004-03-03,30.5,30.5,29.9,30.014999,5.185469,228830.0
2004-03-04,30.105,30.700001,30.105,30.559999,5.279625,130390.0
2004-03-05,30.225,31.74,30.225,31.639999,5.46621,274090.0
2004-03-08,32.0,32.0,30.82,31.360001,5.417836,151350.0
2004-03-09,31.695,32.0,30.825001,31.485001,5.43943,153000.0
2004-03-10,31.5,31.5,31.0,31.24,5.397103,68760.0
2004-03-11,31.450001,31.5,31.0,31.43,5.429929,64090.0
2004-03-12,30.955,31.6,30.955,31.549999,5.45066,79920.0
2004-03-15,31.6,32.0,31.200001,31.535,5.44807,148920.0
2004-03-16,30.504999,31.5,30.504999,31.455,5.434247,101540.0
2004-03-17,31.6,31.9,31.014999,31.424999,5.429065,84530.0
2004-03-18,31.5,31.6,31.225,31.469999,5.43684,51260.0
2004-03-19,31.215,31.65,31.0,31.440001,5.431656,652110.0
2004-03-22,30.905001,31.4,30.905001,31.305,5.408335,215550.0
2004-03-23,31.1,31.4,30.5,31.35,5.416108,295380.0
2004-03-24,31.4,31.4,31.0,31.215,5.392785,274050.0
2004-03-25,31.5,31.5,30.5,30.59,5.284809,64150.0
2004-03-26,30.605,31.0,30.469999,30.809999,5.322816,380530.0
2004-03-29,30.75,31.49,30.4,30.465,5.263212,113740.0
2004-03-30,30.82,30.879999,30.120001,30.315001,5.237297,137150.0
2004-03-31,30.59,30.700001,29.950001,30.15,5.208793,279160.0
2004-04-01,30.99,30.99,29.915001,30.08,5.196699,2046090.0
2004-04-02,30.889999,30.889999,30.004999,30.485001,5.266668,371010.0
2004-04-05,30.950001,30.950001,30.205,30.395,5.251119,133470.0
2004-04-06,30.51,30.51,30.299999,30.424999,5.256302,90090.0
2004-04-07,30.9,30.9,30.305,30.41,5.253711,542370.0
2004-04-08,30.465,30.59,30.1,30.4,5.251983,160430.0
2004-04-12,30.209999,30.5,30.200001,30.370001,5.246801,157480.0
2004-04-13,30.495001,30.559999,30.299999,30.424999,5.256302,697490.0
2004-04-15,30.5,30.5,30.35,30.42,5.255437,250480.0
2004-04-16,30.5,30.549999,30.200001,30.48,5.265804,120620.0
2004-04-19,30.99,30.99,30.4,30.504999,5.270123,1643360.0
2004-04-20,30.5,30.85,30.25,30.424999,5.256302,627010.0
2004-04-21,30.51,31.799999,30.51,31.15,5.381556,500590.0
2004-04-22,31.4,32.294998,31.299999,32.009998,5.53013,503240.0
2004-04-23,31.9,32.494999,31.125,31.67,5.471392,169400.0
2004-04-27,30.9,31.4,30.1,30.725,5.308133,260050.0
2004-04-28,30.875,31.190001,30.1,30.495001,5.268397,824690.0
2004-04-29,30.309999,31.0,30.309999,30.51,5.270988,134610.0
2004-04-30,30.51,31.09,30.405001,30.84,5.327998,132380.0
2004-05-03,30.535,30.799999,30.450001,30.555,5.27876,112600.0
2004-05-04,32.389999,32.389999,30.514999,30.57,5.281353,86190.0
2004-05-05,30.6,31.4,30.51,30.940001,5.345275,539180.0
2004-05-06,31.0,31.5,30.635,31.23,5.395377,124020.0
2004-05-07,31.4,31.4,30.799999,31.065001,5.36687,83420.0
2004-05-10,31.200001,31.200001,30.299999,30.469999,5.264075,897980.0
2004-05-11,30.450001,30.450001,30.0,30.145,5.20793,128920.0
2004-05-12,30.43,30.450001,29.799999,29.959999,5.175966,263220.0
2004-05-13,29.815001,30.5,29.014999,29.715,5.13364,322620.0
2004-05-14,30.5,30.5,29.110001,29.594999,5.11291,300910.0
2004-05-17,29.1,29.15,24.5,27.290001,4.71469,457590.0
2004-05-18,28.0,30.465,27.200001,29.200001,5.044668,571320.0
2004-05-19,30.200001,30.200001,28.0,29.040001,5.017025,704270.0
2004-05-20,29.950001,29.950001,28.799999,29.18,5.041213,304810.0
2004-05-21,29.299999,29.299999,28.504999,29.09,5.025664,254260.0
2004-05-24,29.01,29.6,29.01,29.370001,5.074039,233540.0
2004-05-25,29.17,30.299999,29.15,30.07,5.194971,198010.0
2004-05-26,30.0,30.004999,29.299999,29.969999,5.177696,314010.0
2004-05-27,29.504999,30.299999,29.5,30.115,5.202745,212790.0
2004-05-28,30.0,30.5,29.0,29.209999,5.046396,267290.0
2004-05-31,28.205,29.85,28.205,29.504999,5.09736,153030.0
2004-06-01,29.1,30.045,29.0,29.4,5.079221,425110.0
2004-06-02,29.4,29.75,29.200001,29.275,5.057625,27040.0
2004-06-03,29.844999,29.844999,29.299999,29.405001,5.080084,103500.0
2004-06-04,29.0,29.5,29.0,29.07,5.022209,37800.0
2004-06-07,29.6,29.75,29.200001,29.5,5.096497,78710.0
2004-06-08,29.5,29.745001,29.299999,29.684999,5.128458,92550.0
2004-06-09,29.6,29.799999,29.305,29.65,5.122412,157870.0
2004-06-10,29.4,29.5,28.75,28.93,4.998022,102530.0
2004-06-11,29.200001,29.4,28.75,28.815001,4.978155,53360.0
2004-06-14,29.4,29.475,28.254999,29.365,5.073174,135180.0
2004-06-15,29.379999,29.92,29.200001,29.85,5.156964,130610.0
2004-06-16,29.32,29.695,29.190001,29.465,6.114685,184500.0
2004-06-17,29.5,30.084999,29.49,30.0,6.22571,742100.0
2004-06-18,30.0,30.540001,29.620001,30.48,6.325323,308280.0
2004-06-21,30.389999,31.1,30.209999,30.950001,6.422859,381910.0
2004-06-22,30.75,31.594999,30.75,31.469999,6.530771,242490.0
2004-06-23,30.91,31.5,30.799999,31.344999,6.50483,176050.0
2004-06-24,31.4,31.5,31.014999,31.459999,6.528695,236160.0
2004-06-25,31.5,31.57,31.08,31.48,6.532845,100310.0
2004-06-28,31.110001,31.5,31.110001,31.459999,6.528695,83460.0
2004-06-29,31.525,31.549999,31.025,31.299999,6.495491,874930.0
2004-06-30,31.485001,31.485001,31.200001,31.35,6.505868,34430.0
2004-07-01,31.17,31.305,31.0,31.065001,6.446724,49150.0
2004-07-02,31.0,31.25,31.0,31.01,6.435309,24360.0
2004-07-05,31.0,31.1,30.6,31.02,6.437387,55790.0
2004-07-06,30.745001,31.299999,30.745001,31.014999,6.436348,37560.0
2004-07-07,31.1,31.295,30.92,31.049999,6.44361,41210.0
2004-07-08,31.190001,31.6,30.885,31.485001,6.533883,216770.0
2004-07-09,31.299999,31.59,29.5,31.504999,6.538034,2159550.0
2004-07-12,31.48,31.48,31.15,31.370001,6.510019,73560.0
2004-07-13,31.01,31.4,31.0,31.184999,6.471625,62140.0
2004-07-14,31.200001,31.200001,30.5,30.629999,6.356449,150440.0
2004-07-15,30.700001,31.0,30.700001,30.91,6.414557,17140.0
2004-07-16,30.799999,31.075001,30.799999,31.01,6.435309,49020.0
2004-07-19,31.0,31.5,30.809999,31.01,6.435309,220530.0
2004-07-20,31.0,31.5,31.0,31.440001,6.524545,66390.0
2004-07-21,31.6,31.6,30.9,31.0,6.433235,284050.0
2004-07-22,31.245001,31.389999,30.9,30.995001,6.432197,42700.0
2004-07-23,31.0,31.280001,30.905001,31.0,6.433235,42390.0
2004-07-26,30.67,31.145,30.67,31.02,6.437387,26540.0
2004-07-27,31.0,31.200001,30.9,30.965,6.425972,125640.0
2004-07-28,31.004999,31.1,31.0,31.02,6.437387,45380.0
2004-07-29,31.125,32.09,31.1,31.985001,6.637646,388040.0
2004-07-30,31.525,32.200001,31.51,31.934999,6.627268,176030.0
2004-08-02,32.0,32.189999,31.924999,32.014999,6.643871,70230.0
2004-08-03,31.799999,32.200001,31.799999,32.005001,6.641798,474470.0
2004-08-04,32.174999,32.189999,32.0,32.0,6.640759,140210.0
2004-08-05,31.51,33.0,31.51,32.549999,6.754894,256910.0
2004-08-06,32.200001,32.200001,32.02,32.119999,6.665661,30470.0
2004-08-09,32.0,32.25,32.0,32.02,6.644909,161380.0
2004-08-10,32.005001,32.185001,32.0,32.005001,6.641798,163680.0
2004-08-11,32.005001,32.200001,32.0,32.084999,6.658398,429080.0
2004-08-12,32.009998,32.099998,31.799999,32.099998,6.661511,316550.0
2004-08-13,32.095001,32.25,31.9,32.07,6.655284,63270.0
2004-08-16,31.834999,32.244999,31.834999,32.064999,6.654247,40120.0
2004-08-17,32.0,32.200001,31.905001,32.040001,6.649059,66140.0
2004-08-18,32.099998,32.099998,32.0,32.0,6.640759,51720.0
2004-08-19,31.719999,32.0,31.5,31.545,6.546335,43180.0
2004-08-20,31.525,31.995001,31.225,31.305,6.49653,40250.0
2004-08-23,31.5,31.5,31.135,31.219999,6.478891,26840.0
2004-08-24,31.645,31.645,31.0,31.035,6.440498,38750.0
2004-08-25,31.02,31.35,30.9,31.059999,6.445686,34800.0
2004-08-26,31.055,31.200001,30.950001,31.0,6.433235,104630.0
2004-08-27,31.1,31.225,30.965,31.139999,6.462289,93270.0
2004-08-30,30.9,31.99,30.799999,31.504999,6.538034,71200.0
2004-08-31,31.5,31.799999,31.030001,31.68,6.574351,178120.0
2004-09-01,31.0,31.99,31.0,31.6,6.557748,161680.0
2004-09-02,31.4,31.844999,31.299999,31.709999,6.580576,114830.0
2004-09-03,31.504999,31.9,31.504999,31.809999,6.60133,63930.0
2004-09-06,31.950001,31.995001,31.355,31.775,6.594066,40650.0
2004-09-07,31.799999,32.0,31.799999,31.93,6.626232,40060.0
2004-09-08,31.799999,32.099998,31.799999,31.905001,6.621042,47920.0
2004-09-09,31.85,31.98,31.799999,31.805,6.60029,38960.0
2004-09-10,31.700001,31.799999,31.42,31.58,6.553597,39100.0
2004-09-13,31.98,31.98,31.65,31.805,6.60029,76150.0
2004-09-14,31.58,31.9,31.5,31.645,6.567088,89520.0
2004-09-15,31.6,31.639999,31.219999,31.35,6.505868,63080.0
2004-09-16,31.299999,31.85,31.055,31.334999,6.502755,111900.0
2004-09-17,31.200001,31.6,31.200001,31.504999,6.538034,132830.0
2004-09-20,31.695,31.695,31.0,31.290001,6.493415,135430.0
2004-09-21,31.85,31.85,30.799999,30.915001,6.415595,251680.0
2004-09-22,31.1,31.540001,31.1,31.24,6.483039,169220.0
2004-09-23,31.299999,31.495001,31.105,31.215,6.477852,56830.0
2004-09-24,31.025,31.4,31.025,31.309999,6.497567,126890.0
2004-09-27,31.32,31.52,31.115,31.4,6.516245,135180.0
2004-09-28,31.5,31.594999,31.049999,31.09,6.451913,56620.0
2004-09-29,31.215,34.0,31.1,32.514999,6.747633,628200.0
2004-09-30,32.900002,33.0,32.105,32.355,6.714427,244330.0
2004-10-01,31.9,32.5,31.6,31.715,6.581614,90940.0
2004-10-04,32.470001,32.470001,31.610001,31.705,6.579537,154870.0
2004-10-05,32.290001,32.290001,31.5,31.545,6.546335,138550.0
2004-10-06,32.200001,32.200001,31.405001,31.49,6.534922,130190.0
2004-10-07,31.6,31.690001,30.950001,31.129999,6.460213,396120.0
2004-10-08,31.16,31.469999,30.5,30.620001,6.354375,802020.0
2004-10-11,31.280001,31.295,29.65,29.860001,6.196657,1023530.0
2004-10-12,30.209999,30.6,30.0,30.125,6.251651,298720.0
2004-10-14,30.1,30.5,29.6,29.860001,6.196657,338300.0
2004-10-15,30.01,30.275,30.0,30.184999,6.264103,97280.0
2004-10-18,30.49,30.49,29.200001,29.424999,6.106385,307300.0
2004-10-19,29.6,30.0,29.504999,29.75,6.17383,360360.0
2004-10-20,29.895,29.9,29.700001,29.73,6.16968,60270.0
2004-10-21,29.75,29.934999,29.6,29.629999,6.148926,125590.0
2004-10-25,29.65,30.190001,29.495001,29.834999,6.191468,287760.0
2004-10-26,29.99,30.0,29.325001,29.514999,6.125061,142240.0
2004-10-27,29.85,29.9,29.485001,29.504999,6.122987,2008220.0
2004-10-28,29.65,30.0,29.469999,29.6,6.142702,270740.0
2004-10-29,29.51,30.0,29.4,29.535,6.129212,248260.0
2004-11-01,29.200001,30.9,29.200001,30.334999,7.281364,325980.0
2004-11-02,30.4,30.4,29.299999,29.91,7.17935,89260.0
2004-11-03,29.65,29.950001,29.0,29.08,6.980125,551270.0
2004-11-04,29.775,29.775,29.4,29.514999,7.084538,167010.0
2004-11-05,29.790001,29.790001,28.9,29.004999,6.962121,523020.0
2004-11-08,29.9,29.9,29.0,29.040001,6.970524,394360.0
2004-11-09,29.0,29.4,28.799999,28.885,6.93332,649120.0
2004-11-10,29.15,29.690001,28.9,29.209999,7.011329,646940.0
2004-11-11,29.49,29.549999,29.25,29.445,7.067736,190380.0
2004-11-12,28.924999,29.790001,28.924999,29.469999,7.073736,66890.0
2004-11-16,29.700001,29.700001,29.41,29.48,7.076138,104270.0
2004-11-17,29.74,29.74,29.0,29.030001,6.968123,350760.0
2004-11-18,29.299999,29.379999,29.049999,29.190001,7.006527,617460.0
2004-11-19,29.0,29.299999,29.0,29.059999,6.975324,506750.0
2004-11-22,29.0,29.35,29.0,29.200001,7.00893,156000.0
2004-11-23,29.305,29.305,29.0,29.02,6.965724,404420.0
2004-11-24,29.49,29.865,29.110001,29.254999,7.02213,1051380.0
2004-11-25,30.0,30.0,29.0,29.040001,6.970524,690340.0
2004-11-29,29.209999,29.75,29.0,29.594999,7.103741,1425790.0
2004-11-30,30.299999,30.799999,29.799999,30.059999,7.215355,2613780.0
2004-12-01,30.290001,30.5,29.655001,29.809999,7.155347,465720.0
2004-12-02,30.0,30.5,30.0,30.43,7.304169,702940.0
2004-12-03,30.4,31.17,30.33,30.809999,7.395381,1173150.0
2004-12-06,31.16,31.4,30.855,30.99,7.438587,551640.0
2004-12-07,30.99,32.990002,30.5,32.654999,7.838238,2917440.0
2004-12-08,32.700001,32.799999,31.110001,32.23,7.736225,438070.0
2004-12-09,32.299999,32.5,31.9,32.435001,7.785433,300890.0
2004-12-10,32.5,32.939999,32.400002,32.404999,7.778231,351590.0
2004-12-13,32.0,32.689999,32.0,32.490002,7.798635,311640.0
2004-12-14,32.700001,32.799999,32.400002,32.535,7.809433,274440.0
2004-12-15,32.5,32.525002,32.299999,32.459999,7.791434,278810.0
2004-12-16,32.5,32.700001,32.299999,32.455002,7.790233,344660.0
2004-12-17,32.5,32.5,32.299999,32.415001,7.780631,179820.0
2004-12-20,32.400002,32.599998,32.205002,32.404999,7.778231,228590.0
2004-12-21,32.400002,32.700001,32.400002,32.575001,7.819036,308670.0
2004-12-22,32.400002,32.689999,32.400002,32.400002,7.777032,243090.0
2004-12-23,32.049999,32.599998,32.049999,32.43,7.784231,138080.0
2004-12-24,33.5,33.5,32.25,32.384998,7.77343,124150.0
2004-12-27,32.110001,32.445,32.055,32.205002,7.730224,67930.0
2004-12-28,32.220001,32.599998,32.0,32.450001,7.789031,178620.0
2004-12-29,33.279999,33.279999,32.115002,32.404999,7.778231,300090.0
2004-12-30,32.400002,32.5,32.400002,32.404999,7.778231,125600.0
2004-12-31,32.400002,32.400002,31.754999,32.005001,7.682221,205120.0
2005-01-03,32.009998,32.5,31.860001,31.91,7.659415,172730.0
2005-01-04,32.200001,32.490002,32.0,32.404999,7.778231,322400.0
2005-01-05,32.404999,32.494999,32.0,32.185001,7.725422,305000.0
2005-01-06,32.700001,32.700001,30.254999,30.945,7.427785,389850.0
2005-01-07,31.0,32.200001,30.91,32.005001,7.682221,176210.0
2005-01-10,32.299999,32.400002,31.705,32.18,7.724224,173630.0
2005-01-11,31.809999,32.195,31.805,32.029999,7.688217,243220.0
2005-01-12,32.0,32.0,31.200001,31.690001,7.60661,142800.0
2005-01-13,30.700001,31.879999,30.700001,31.665001,7.600605,193680.0
2005-01-14,31.5,32.049999,31.01,31.940001,7.666616,89360.0
2005-01-17,31.43,32.0,31.43,31.885,7.653416,90720.0
2005-01-18,31.309999,32.0,31.299999,31.815001,7.636611,430170.0
2005-01-19,31.799999,32.5,31.6,32.080002,7.700224,701480.0
2005-01-20,32.5,32.990002,32.110001,32.349998,7.765028,289400.0
2005-01-24,32.5,33.700001,32.305,32.945,7.90785,352040.0
2005-01-25,33.389999,33.689999,32.849998,33.544998,8.051867,292670.0
2005-01-27,33.689999,35.0,33.599998,34.77,8.345905,450600.0
2005-01-28,35.0,35.189999,34.700001,34.810001,8.355507,404030.0
2005-01-31,35.400002,36.0,33.950001,35.985001,8.637546,562330.0
2005-02-01,36.5,36.900002,35.009998,35.529999,8.528327,201220.0
2005-02-02,33.009998,35.990002,33.009998,34.895,8.375912,144240.0
2005-02-03,35.994999,35.994999,34.5,34.685001,8.325505,92360.0
2005-02-04,34.900002,35.099998,34.075001,34.525002,8.287099,183120.0
2005-02-07,35.880001,35.880001,34.650002,34.740002,8.338705,199690.0
2005-02-08,34.75,35.299999,34.134998,35.154999,8.438318,223010.0
2005-02-09,35.25,35.880001,35.005001,35.52,8.525929,656990.0
2005-02-10,35.84,35.84,35.400002,35.540001,8.530729,92220.0
2005-02-11,35.549999,36.0,35.5,35.875,8.611142,165950.0
2005-02-14,34.5,36.240002,34.5,36.005001,8.642346,324560.0
2005-02-15,36.0,36.165001,35.98,36.064999,8.656744,223190.0
2005-02-16,36.165001,36.290001,36.0,36.0,8.641148,168190.0
2005-02-17,36.200001,36.200001,35.865002,36.005001,8.642346,79240.0
2005-02-18,36.044998,36.279999,36.0,36.084999,8.661549,154150.0
2005-02-21,36.009998,36.044998,34.099998,35.09,8.422717,176220.0
2005-02-22,35.775002,36.299999,34.5,36.025002,8.647145,273590.0
2005-02-23,36.0,36.044998,35.415001,35.735001,8.577536,56180.0
2005-02-24,35.790001,36.099998,35.0,35.685001,8.565537,222710.0
2005-02-25,35.32,35.799999,35.32,35.555,8.534329,129360.0
2005-02-28,34.599998,35.985001,34.599998,35.544998,8.531931,212360.0
2005-03-01,35.599998,35.970001,35.34,35.884998,8.613542,46590.0
2005-03-02,35.509998,36.290001,35.509998,36.215,8.692752,154510.0
2005-03-03,36.200001,36.200001,35.849998,36.005001,8.642346,175420.0
2005-03-04,35.900002,36.0,35.279999,35.345001,8.483926,70460.0
2005-03-07,35.345001,35.990002,35.099998,35.305,8.474323,157600.0
2005-03-08,35.400002,36.549999,35.400002,36.325001,8.719154,145890.0
2005-03-09,36.0,36.5,35.509998,35.810001,8.595538,234440.0
2005-03-10,35.599998,36.099998,35.599998,35.904999,8.618341,502580.0
2005-03-11,36.200001,37.895,35.099998,35.715,8.572736,114100.0
2005-03-14,36.299999,36.599998,35.799999,36.264999,8.704752,289700.0
2005-03-15,36.5,37.599998,36.299999,37.334999,8.961587,581070.0
2005-03-16,37.299999,37.834999,37.299999,37.599998,9.025193,202430.0
2005-03-17,37.549999,39.299999,37.549999,38.959999,9.35164,527560.0
2005-03-18,35.509998,39.345001,35.509998,39.174999,9.403245,586920.0
2005-03-21,39.400002,39.5,39.099998,39.235001,9.417649,522890.0
2005-03-22,39.119999,39.279999,39.0,39.150002,9.397248,121400.0
2005-03-23,39.099998,39.400002,39.0,39.099998,9.385243,203340.0
2005-03-24,39.099998,39.200001,39.005001,39.115002,9.388845,217100.0
2005-03-28,39.099998,39.299999,38.799999,39.134998,9.393643,299500.0
2005-03-29,39.099998,39.200001,38.310001,38.509998,9.243625,1027150.0
2005-03-30,38.110001,39.299999,38.110001,39.130001,9.392444,421360.0
2005-03-31,38.700001,39.285,38.700001,39.195,9.408048,383890.0
2005-04-01,39.5,39.799999,39.299999,39.345001,9.444053,81880.0
2005-04-04,39.799999,39.799999,39.099998,39.105,9.386444,193290.0
2005-04-05,39.099998,39.365002,39.0,39.099998,9.385243,174290.0
2005-04-06,39.450001,39.485001,39.099998,39.105,9.386444,45060.0
2005-04-07,39.900002,39.900002,39.025002,39.099998,9.385243,96180.0
2005-04-08,39.200001,39.799999,39.099998,39.540001,9.490859,145450.0
2005-04-11,39.099998,39.299999,39.099998,39.115002,9.388845,63760.0
2005-04-12,39.200001,39.25,39.049999,39.115002,9.388845,173300.0
2005-04-13,39.105,39.299999,39.099998,39.139999,9.394844,245140.0
2005-04-15,39.099998,39.105,38.700001,38.994999,9.360039,850080.0
2005-04-18,39.099998,39.189999,39.0,39.110001,9.387644,177950.0
2005-04-19,39.299999,39.400002,39.099998,39.25,9.421249,317460.0
2005-04-20,39.5,39.5,39.0,39.099998,9.385243,413040.0
2005-04-21,39.099998,39.294998,39.005001,39.099998,9.385243,396200.0
2005-04-22,39.125,39.389999,39.099998,39.224998,9.415248,18680.0
2005-04-25,39.209999,39.494999,38.799999,38.985001,9.357639,168580.0
2005-04-26,39.0,39.290001,38.509998,38.630001,9.272429,87330.0
2005-04-27,39.0,39.0,37.0,37.869999,9.090004,190750.0
2005-04-28,37.799999,38.400002,36.200001,36.779999,8.82837,74830.0
2005-04-29,37.490002,37.490002,36.5,37.205002,8.930386,36470.0
2005-05-02,37.0,37.98,37.0,37.044998,8.891978,42880.0
2005-05-03,37.200001,38.25,37.0,37.950001,9.109208,86010.0
2005-05-04,38.48,38.48,37.299999,37.724998,9.055199,188740.0
2005-05-05,38.099998,38.099998,37.395,37.455002,8.990393,33830.0
2005-05-06,38.0,38.0,37.599998,37.900002,9.097206,118240.0
2005-05-09,38.5,38.5,37.5,37.875,9.091205,121380.0
2005-05-10,38.099998,38.494999,37.799999,38.02,9.126009,202600.0
2005-05-11,39.279999,39.474998,37.514999,38.48,9.236423,578190.0
2005-05-12,38.700001,38.700001,37.805,38.029999,9.128408,169310.0
2005-05-13,38.205002,38.799999,38.200001,38.474998,9.235223,154660.0
2005-05-16,38.98,39.200001,38.200001,39.075001,9.379244,191470.0
2005-05-17,39.5,39.700001,38.450001,39.459999,9.471654,121150.0
2005-05-18,39.5,39.5,38.505001,38.860001,9.327637,37410.0
2005-05-19,39.299999,39.299999,38.82,39.005001,9.36244,68030.0
2005-05-20,39.099998,39.099998,38.505001,39.014999,9.364842,35800.0
2005-05-23,39.25,39.25,38.400002,38.419998,9.222022,265770.0
2005-05-24,38.5,38.900002,38.5,38.610001,9.267627,37600.0
2005-05-25,38.599998,39.099998,38.599998,38.900002,9.337235,40320.0
2005-05-26,39.0,40.599998,38.404999,39.685001,9.525664,226260.0
2005-05-27,40.290001,40.290001,39.099998,39.715,9.532865,131560.0
2005-05-30,39.990002,39.990002,38.5,39.009998,9.36364,67780.0
2005-05-31,39.049999,39.299999,38.400002,38.415001,9.22082,89100.0
2005-06-01,38.700001,39.099998,38.5,38.884998,9.333637,129630.0
2005-06-02,39.195,39.195,38.505001,38.605,9.266428,28630.0
2005-06-03,39.0,39.150002,38.610001,39.080002,9.380442,126380.0
2005-06-06,38.610001,39.400002,38.610001,39.049999,9.373243,46380.0
2005-06-07,39.389999,40.0,38.700001,39.634998,9.51366,90300.0
2005-06-08,39.799999,39.799999,38.950001,39.080002,9.380442,53870.0
2005-06-09,39.450001,39.450001,39.09,39.115002,9.388845,44650.0
2005-06-10,39.209999,39.435001,39.099998,39.27,9.42605,47490.0
2005-06-13,39.384998,39.384998,38.700001,39.110001,9.387644,79000.0
2005-06-14,39.110001,40.0,39.099998,39.540001,9.490859,134340.0
2005-06-15,39.900002,39.900002,39.299999,39.549999,9.493258,201950.0
