Date,Open,High,Low,Close,Adj Close,Volume
2001-07-09,87.959999,87.959999,82.879997,86.223999,55.214111,215888.0
2001-07-10,86.0,90.720001,86.0,90.112,57.703815,853425.0
2001-07-11,88.800003,89.599998,87.620003,88.924004,56.943081,397288.0
2001-07-12,89.599998,89.896004,88.959999,89.643997,57.404121,326525.0
2001-07-13,90.239998,92.639999,90.008003,91.704002,58.72327,1343838.0
2001-07-16,92.0,93.199997,89.764,90.848,58.175117,397875.0
2001-07-17,87.608002,90.783997,87.608002,88.699997,56.799629,98400.0
2001-07-18,89.279999,89.472,88.160004,88.912003,56.935387,156912.0
2001-07-19,88.480003,88.800003,84.0,84.667999,54.217716,1293650.0
2001-07-20,85.599998,87.199997,84.0,84.199997,53.918015,512738.0
2001-07-23,85.599998,86.879997,83.683998,85.468002,54.729996,6312.0
2001-07-24,84.800003,87.440002,84.800003,86.575996,55.439514,437425.0
2001-07-25,86.232002,86.800003,84.239998,85.036003,54.453377,186962.0
2001-07-26,85.599998,87.912003,85.351997,87.115997,55.785301,514675.0
2001-07-27,86.800003,87.596001,84.239998,85.372002,54.668533,587638.0
2001-07-30,85.040001,87.199997,84.419998,86.176003,55.183372,166438.0
2001-07-31,85.767998,87.008003,85.279999,85.639999,54.840134,165712.0
2001-08-01,85.288002,87.515999,84.643997,85.304001,54.624985,598150.0
2001-08-02,86.400002,86.400002,85.211998,85.708,54.883698,311875.0
2001-08-03,85.440002,88.800003,85.211998,87.003998,55.713581,834588.0
2001-08-06,88.32,90.400002,87.480003,89.596001,60.502697,1449675.0
2001-08-07,90.720001,91.183998,89.440002,89.792,60.635059,713875.0
2001-08-08,89.760002,90.32,89.279999,89.807999,60.645866,807712.0
2001-08-09,89.916,92.160004,89.367996,89.963997,60.751209,2250925.0
2001-08-10,88.188004,91.040001,86.407997,86.972,58.730759,1689138.0
2001-08-13,87.199997,89.519997,87.199997,89.216003,60.246094,1227238.0
2001-08-14,89.519997,89.891998,87.620003,88.540001,59.789608,978175.0
2001-08-16,88.239998,89.192001,86.400002,87.335999,58.976555,525800.0
2001-08-17,87.996002,91.991997,87.839996,91.660004,61.896496,2166462.0
2001-08-20,91.760002,91.760002,88.0,88.155998,59.530304,592412.0
2001-08-21,89.987999,89.987999,87.924004,88.183998,59.549194,511238.0
2001-08-23,88.0,90.32,87.599998,89.739998,60.599945,606438.0
2001-08-24,90.480003,94.32,90.403999,93.255997,62.974228,3644612.0
2001-08-27,94.239998,99.360001,92.959999,98.152,66.280418,3580875.0
2001-08-28,97.599998,100.559998,96.239998,97.940002,66.137276,3424075.0
2001-08-29,98.400002,100.0,96.800003,98.615997,66.593758,2149650.0
2001-08-30,98.32,99.919998,97.991997,99.075996,66.904373,1802212.0
2001-08-31,96.800003,99.160004,96.800003,98.407997,66.453316,1254362.0
2001-09-03,99.360001,102.0,99.360001,100.688004,67.992935,2025225.0
2001-09-04,100.800003,101.192001,97.360001,98.648003,66.615364,1354600.0
2001-09-05,98.639999,103.519997,98.639999,101.956001,68.849197,3327825.0
2001-09-06,101.199997,106.0,100.080002,103.856003,70.13224,4638088.0
2001-09-07,101.839996,104.952003,101.283997,104.136002,70.32132,2325212.0
2001-09-10,104.0,107.199997,103.848,104.792,70.764313,1983725.0
2001-09-11,104.639999,104.879997,100.959999,101.459999,68.514275,1445788.0
2001-09-12,96.0,99.987999,92.807999,98.736,66.674782,2217125.0
2001-09-13,98.0,101.928001,94.800003,97.556,65.877945,2436312.0
2001-09-14,96.0,96.391998,87.800003,88.711998,59.90575,3717288.0
2001-09-17,86.400002,87.879997,82.400002,85.348,57.634094,2307988.0
2001-09-18,88.0,90.800003,86.400002,88.919998,60.046215,2025275.0
2001-09-19,88.879997,96.552002,88.879997,95.416,64.432861,2592812.0
2001-09-20,94.0,95.199997,91.599998,94.556,63.852108,1432825.0
2001-09-21,92.248001,92.248001,88.975998,89.891998,60.702583,1594088.0
2001-09-24,88.800003,92.400002,88.0,88.804001,59.967873,1425100.0
2001-09-25,90.0,91.519997,84.959999,86.031998,58.095982,1330288.0
2001-09-26,86.239998,88.639999,84.32,88.047997,59.457359,1236812.0
2001-09-27,90.0,90.32,87.608002,89.627998,60.524296,1796575.0
2001-09-28,89.760002,91.512001,88.487999,90.316002,60.988903,1294112.0
2001-10-01,89.440002,91.031998,89.279999,90.260002,60.951084,766400.0
2001-10-03,90.239998,90.400002,88.0,88.139999,59.519497,418900.0
2001-10-04,89.360001,89.760002,87.760002,89.136002,60.192078,873350.0
2001-10-05,87.199997,87.199997,82.727997,83.620003,56.46722,3500550.0
2001-10-08,82.400002,86.711998,80.0,83.176003,56.167389,3637375.0
2001-10-09,83.559998,84.716003,83.080002,83.660004,56.494225,829625.0
2001-10-10,83.68,84.559998,82.807999,83.540001,56.413181,1389188.0
2001-10-11,84.028,86.080002,81.599998,82.143997,55.470497,2120300.0
2001-10-12,83.176003,84.400002,82.800003,83.755997,56.559032,1973412.0
2001-10-15,83.839996,85.823997,82.828003,85.064003,57.442318,1636012.0
2001-10-16,85.599998,89.120003,85.199997,87.103996,58.819878,3168988.0
2001-10-17,88.0,91.919998,88.0,91.108002,61.523731,3330062.0
2001-10-18,90.552002,93.480003,89.68,90.891998,61.377861,1581788.0
2001-10-19,92.400002,93.599998,91.360001,92.547997,62.49614,1222650.0
2001-10-22,90.0,90.0,83.295998,85.379997,57.655697,6738488.0
2001-10-23,85.599998,87.599998,85.519997,86.008003,58.079781,3018338.0
2001-10-24,87.120003,88.279999,86.080002,87.052002,58.784779,1246825.0
2001-10-25,87.440002,87.839996,86.407997,86.863998,58.657822,878300.0
2001-10-29,87.220001,87.599998,84.019997,84.528,57.080368,1290062.0
2001-10-30,83.199997,86.400002,82.400002,85.167999,57.512543,1373625.0
2001-10-31,85.440002,86.400002,84.400002,84.856003,57.301849,774162.0
2001-11-01,86.0,87.199997,85.199997,85.639999,57.83128,1362600.0
2001-11-02,84.0,86.816002,84.0,85.760002,57.912315,688675.0
2001-11-05,86.279999,88.552002,85.800003,86.851997,58.649715,1583338.0
2001-11-06,87.68,90.0,87.199997,87.792,59.284489,1419062.0
2001-11-07,88.720001,89.599998,86.087997,86.683998,58.536274,687438.0
2001-11-08,86.400002,87.68,85.963997,86.528,58.430931,542225.0
2001-11-09,86.879997,87.360001,84.804001,85.192001,57.528751,838162.0
2001-11-12,89.599998,89.599998,82.480003,84.487999,57.053349,1799525.0
2001-11-13,84.879997,86.800003,83.440002,84.115997,56.802135,1142188.0
2001-11-14,85.199997,85.599998,84.5,85.103996,57.469334,242588.0
2001-11-15,85.199997,86.0,84.879997,85.655998,57.842091,456588.0
2001-11-19,86.400002,89.68,86.400002,89.139999,60.194775,1534425.0
2001-11-20,89.599998,90.800003,86.800003,87.103996,58.819878,917950.0
2001-11-21,86.480003,88.279999,85.776001,86.316002,58.287762,537312.0
2001-11-22,87.32,93.839996,85.848,86.584,58.468735,1093775.0
2001-11-23,87.360001,87.519997,85.68,85.867996,57.985249,310025.0
2001-11-26,87.120003,87.120003,85.68,86.227997,58.228336,386012.0
2001-11-27,86.400002,88.627998,86.080002,87.524002,59.103516,1216788.0
2001-11-28,88.559998,91.440002,88.400002,89.711998,60.581036,2958725.0
2001-11-29,90.400002,90.795998,88.403999,89.071999,60.148849,760625.0
2001-12-03,89.199997,91.879997,88.480003,91.491997,61.783028,1168000.0
2001-12-04,91.199997,93.160004,90.807999,91.519997,61.801949,974450.0
2001-12-05,92.0,92.783997,91.279999,91.540001,61.81546,483388.0
2001-12-06,92.888,93.18,90.400002,91.071999,61.49942,989725.0
2001-12-07,91.283997,91.596001,90.400002,90.559998,61.153671,351638.0
2001-12-10,84.559998,92.800003,84.559998,91.052002,61.485916,423938.0
2001-12-11,91.199997,92.239998,91.199997,92.059998,62.166588,457612.0
2001-12-12,91.919998,92.155998,91.199997,91.872002,62.039635,270875.0
2001-12-13,92.0,95.751999,92.0,94.367996,63.725147,3422812.0
2001-12-14,94.800003,95.519997,93.919998,94.431999,63.768379,1533888.0
2001-12-18,95.199997,95.519997,92.879997,93.776001,63.32539,481475.0
2001-12-19,93.592003,94.720001,92.959999,94.080002,63.530663,983050.0
2001-12-20,88.239998,94.751999,88.0,93.804001,63.344299,867650.0
2001-12-21,91.599998,94.152,91.599998,93.804001,63.344299,361562.0
2001-12-24,93.596001,95.199997,92.879997,94.447998,63.779179,490038.0
2001-12-26,94.68,94.68,92.879997,93.167999,62.91481,138662.0
2001-12-27,92.879997,93.199997,90.879997,91.236,61.610161,192575.0
2001-12-28,91.040001,92.0,90.0,90.615997,61.19149,301788.0
2001-12-31,92.160004,92.239998,89.379997,90.699997,61.248211,492800.0
2002-01-01,91.199997,91.919998,90.400002,90.615997,61.19149,132038.0
2002-01-02,91.120003,91.912003,89.660004,90.155998,60.880856,265538.0
2002-01-03,91.440002,91.440002,90.019997,90.360001,61.018616,202850.0
2002-01-04,90.959999,91.199997,90.480003,90.739998,61.275215,199175.0
2002-01-07,92.124001,92.959999,91.839996,91.987999,62.117973,312075.0
2002-01-08,88.0,94.0,88.0,93.267998,62.982342,441138.0
2002-01-09,94.400002,95.199997,93.720001,94.627998,63.90073,481688.0
2002-01-10,93.199997,95.919998,93.199997,95.5,64.489578,448050.0
2002-01-11,95.599998,96.720001,93.199997,95.403999,64.424751,705175.0
2002-01-14,96.720001,96.720001,94.879997,95.779999,64.67865,221188.0
2002-01-15,95.959999,96.400002,93.919998,95.071999,64.200554,560788.0
2002-01-16,94.603996,95.599998,93.919998,94.688004,63.941235,351225.0
2002-01-17,94.328003,94.400002,92.879997,93.419998,63.084988,402588.0
2002-01-18,94.0,96.0,92.480003,93.468002,63.117405,560438.0
2002-01-21,92.0,92.0,88.080002,90.472,61.094246,2780988.0
2002-01-22,90.800003,91.760002,89.199997,90.024002,60.791718,884962.0
2002-01-23,90.800003,91.199997,90.087997,90.503998,61.115856,242975.0
2002-01-24,88.959999,91.040001,88.959999,89.491997,60.432457,429888.0
2002-01-25,90.879997,90.879997,89.608002,90.003998,60.778229,146488.0
2002-01-28,90.400002,90.959999,88.559998,89.108002,60.173164,797988.0
2002-01-29,85.199997,89.440002,85.199997,88.816002,59.975983,291375.0
2002-01-30,89.984001,94.800003,88.0,88.807999,59.970566,468825.0
2002-01-31,88.884003,89.199997,88.575996,88.683998,59.886841,486662.0
2002-02-01,88.879997,89.199997,88.559998,88.767998,59.943573,392475.0
2002-02-04,89.599998,90.400002,86.080002,86.552002,58.447128,790038.0
2002-02-05,87.199997,87.991997,85.68,86.108002,58.147308,726038.0
2002-02-06,89.199997,89.199997,83.779999,84.040001,56.75082,2858138.0
2002-02-07,84.400002,85.940002,84.160004,85.311996,57.609783,442725.0
2002-02-08,86.0,86.0,84.084,85.5,57.736732,396850.0
2002-02-11,85.996002,86.239998,84.643997,85.468002,57.71513,380462.0
2002-02-12,85.599998,85.991997,84.639999,85.143997,57.496334,420100.0
2002-02-13,85.599998,87.599998,84.080002,84.199997,56.858879,748625.0
2002-02-14,84.400002,84.400002,83.360001,83.944,56.685997,1357175.0
2002-02-15,84.800003,84.800003,83.839996,84.136002,56.815651,1026275.0
2002-02-18,85.592003,87.120003,83.839996,84.096001,56.788643,1199338.0
2002-02-19,84.800003,85.360001,83.519997,84.292,56.921005,1032075.0
2002-02-20,84.800003,85.919998,84.32,85.136002,57.49094,755862.0
2002-02-21,85.891998,86.400002,84.639999,85.160004,57.507153,349688.0
2002-02-22,85.599998,85.599998,84.800003,84.972,57.380196,1016062.0
2002-02-25,85.199997,85.987999,84.879997,85.332001,57.623287,1116012.0
2002-02-26,86.400002,86.400002,83.279999,83.823997,56.604961,1693300.0
2002-02-27,84.720001,85.199997,83.760002,84.115997,56.802135,977738.0
2002-02-28,84.800003,85.192001,79.959999,81.075996,54.749287,1685688.0
2002-03-01,81.919998,82.559998,80.080002,81.984001,55.362434,640638.0
2002-03-04,83.599998,83.599998,80.980003,81.82,55.251698,469538.0
2002-03-05,82.32,82.400002,80.599998,81.239998,54.860035,800288.0
2002-03-06,81.760002,82.400002,80.323997,81.879997,55.292217,545525.0
2002-03-07,80.639999,82.375999,80.639999,82.115997,55.451584,290600.0
2002-03-08,82.080002,82.559998,81.599998,82.300003,55.575836,244675.0
2002-03-11,82.239998,82.559998,81.363998,81.655998,55.140957,563688.0
2002-03-12,80.879997,82.0,80.879997,81.456001,55.005898,327775.0
2002-03-13,81.120003,81.603996,80.400002,81.047997,54.73037,767062.0
2002-03-14,81.519997,81.68,81.199997,81.536003,55.059914,323162.0
2002-03-15,80.0,82.160004,80.0,81.208,54.838421,534488.0
2002-03-18,81.360001,82.0,81.120003,81.828003,55.257099,311325.0
2002-03-19,81.68,83.040001,81.68,82.608002,55.783829,572800.0
2002-03-20,82.879997,83.199997,81.407997,81.800003,55.23819,661875.0
2002-03-21,82.839996,82.839996,81.695999,82.167999,55.486698,313238.0
2002-03-22,82.360001,82.952003,81.839996,82.188004,55.500202,128450.0
2002-03-26,82.559998,82.559998,80.900002,81.112,54.773602,138525.0
2002-03-27,81.919998,82.148003,81.339996,81.671997,55.15176,218112.0
2002-03-28,82.32,82.32,80.800003,81.384003,54.957272,457862.0
2002-04-01,81.68,82.199997,80.800003,81.396004,54.965366,347762.0
2002-04-02,81.440002,82.639999,81.040001,82.304001,55.578526,323025.0
2002-04-03,82.720001,84.080002,82.400002,83.375999,56.302429,739212.0
2002-04-04,84.0,84.519997,81.800003,83.136002,56.140373,590675.0
2002-04-05,84.155998,84.155998,82.723999,83.316002,56.261921,122750.0
2002-04-08,83.599998,86.400002,82.884003,85.835999,57.963631,433350.0
2002-04-09,86.704002,87.036003,83.292,83.987999,56.71571,599362.0
2002-04-10,84.559998,85.199997,83.519997,84.008003,56.729214,326738.0
2002-04-11,84.239998,84.559998,83.760002,83.972,56.704906,135288.0
2002-04-12,84.400002,84.639999,83.384003,83.800003,56.588757,295650.0
2002-04-15,83.199997,83.599998,80.720001,80.919998,54.643944,1244088.0
2002-04-16,81.559998,82.216003,80.959999,82.028,55.392159,187462.0
2002-04-17,82.400002,82.639999,81.599998,82.160004,55.481289,424788.0
2002-04-18,81.919998,82.080002,80.800003,81.584,55.092335,446325.0
2002-04-19,82.400002,82.400002,80.720001,80.884003,54.619637,934012.0
2002-04-22,81.360001,81.596001,80.639999,80.804001,54.565605,812238.0
2002-04-23,81.599998,81.599998,80.400002,80.767998,54.541298,248112.0
2002-04-24,80.720001,81.040001,80.559998,80.692001,54.489975,125675.0
2002-04-25,80.804001,80.804001,78.248001,78.531998,53.031368,517788.0
2002-04-26,79.199997,80.783997,78.879997,80.171997,54.138817,407962.0
2002-04-29,80.0,80.400002,78.800003,79.244003,53.512169,692838.0
2002-04-30,80.800003,82.959999,80.800003,82.472,55.69199,1580712.0
2002-05-02,82.239998,85.279999,82.239998,84.435997,57.018234,1985338.0
2002-05-03,84.800003,86.879997,84.800003,86.540001,58.439037,1773875.0
2002-05-06,86.720001,87.183998,84.959999,85.496002,57.734039,726800.0
2002-05-07,84.487999,86.160004,84.487999,85.755997,57.909615,572962.0
2002-05-08,86.160004,86.792,84.292,84.584,57.118172,254875.0
2002-05-09,84.800003,85.199997,83.872002,84.056,56.76162,295112.0
2002-05-10,83.204002,84.559998,82.32,82.912003,55.989105,954062.0
2002-05-13,84.0,84.879997,82.603996,84.655998,57.166801,400812.0
2002-05-14,84.639999,86.0,84.639999,85.407997,57.67461,317138.0
2002-05-15,85.360001,86.0,84.32,85.639999,57.83128,470212.0
2002-05-16,85.584,85.584,84.171997,84.823997,57.280247,242800.0
2002-05-17,84.800003,85.199997,83.839996,84.783997,57.253216,480238.0
2002-05-20,84.800003,84.800003,83.360001,84.155998,56.829151,537062.0
2002-05-21,83.68,84.384003,81.599998,82.907997,55.986408,889175.0
2002-05-22,82.879997,82.879997,81.279999,82.015999,55.384037,607250.0
2002-05-23,81.440002,82.400002,81.120003,81.688004,55.16256,283512.0
2002-05-24,82.720001,83.519997,81.68,83.192001,56.178185,251562.0
2002-05-27,83.199997,83.760002,82.040001,83.239998,56.210594,157700.0
2002-05-28,81.760002,84.0,81.760002,82.099998,55.440769,526862.0
2002-05-29,82.043999,82.400002,81.064003,81.848,55.270599,264650.0
2002-05-30,80.480003,82.400002,80.244003,80.676003,54.479164,655100.0
2002-05-31,80.400002,81.080002,78.424004,79.407997,53.622906,513012.0
2002-06-03,80.0,81.599998,79.519997,81.440002,54.99509,259575.0
2002-06-04,80.400002,82.080002,80.32,81.108002,54.770893,275662.0
2002-06-05,81.199997,82.160004,80.096001,81.732002,55.192272,226362.0
2002-06-06,80.879997,82.0,79.844002,80.152,54.125313,446262.0
2002-06-07,79.959999,80.400002,79.372002,80.024002,54.038887,216350.0
2002-06-10,80.400002,81.279999,79.82,79.980003,54.009171,497512.0
2002-06-11,81.599998,81.599998,80.003998,80.239998,54.18475,460550.0
2002-06-12,80.720001,81.199997,79.879997,79.912003,53.963253,288262.0
2002-06-13,80.720001,80.795998,79.199997,79.568001,53.730961,412588.0
2002-06-14,79.760002,79.991997,78.804001,79.248001,53.51487,764725.0
2002-06-17,79.620003,80.160004,79.519997,79.639999,53.779579,110862.0
2002-06-18,79.760002,80.0,75.279999,76.272003,51.50523,674938.0
2002-06-19,76.792,77.424004,75.199997,76.092003,51.383675,621550.0
2002-06-20,76.199997,76.400002,73.851997,74.204002,50.108734,882612.0
2002-06-21,74.160004,75.120003,73.919998,74.444,50.270805,1081975.0
2002-06-24,74.400002,75.188004,74.239998,74.568001,50.354546,557575.0
2002-06-25,74.879997,75.040001,74.0,74.199997,50.10603,601388.0
2002-06-26,74.400002,74.400002,73.760002,74.127998,50.057407,101012.0
2002-06-27,74.480003,75.512001,74.015999,74.643997,50.405861,670512.0
2002-06-28,75.199997,75.599998,74.891998,75.211998,50.789421,391125.0
2002-07-01,75.832001,75.839996,75.199997,75.68,51.105465,49088.0
2002-07-02,75.839996,75.996002,75.279999,75.612,51.059544,175950.0
2002-07-03,76.32,76.32,75.599998,76.071999,51.370163,207812.0
2002-07-04,76.480003,76.480003,75.283997,76.335999,51.548431,74938.0
2002-07-05,76.559998,76.695999,75.764,76.323997,51.540333,186262.0
2002-07-08,81.599998,83.199997,74.400002,76.660004,51.767231,451238.0
2002-07-09,77.435997,77.435997,75.760002,75.952003,51.289124,483888.0
2002-07-10,75.919998,76.316002,75.480003,75.536003,51.008213,118375.0
2002-07-11,75.279999,75.360001,74.400002,74.903999,50.58144,624738.0
2002-07-12,74.980003,76.32,74.879997,75.896004,51.251316,163438.0
2002-07-15,75.32,75.823997,75.052002,75.444,50.946083,53338.0
2002-07-16,75.447998,75.879997,74.807999,75.372002,50.897461,114950.0
2002-07-17,75.440002,75.584,74.804001,75.099998,50.713787,184575.0
2002-07-18,75.199997,75.755997,74.800003,75.435997,50.940689,112550.0
2002-07-19,74.804001,75.760002,74.804001,75.024002,50.662476,391862.0
2002-07-22,75.040001,75.599998,73.519997,74.475998,50.292416,261612.0
2002-07-23,74.400002,74.400002,73.064003,73.872002,49.884544,308062.0
2002-07-24,73.120003,74.952003,73.120003,74.639999,50.403168,426788.0
2002-07-25,75.599998,76.884003,73.919998,74.767998,50.489601,1765562.0
2002-07-26,74.952003,75.160004,74.239998,74.639999,50.403168,488762.0
2002-07-29,74.800003,74.800003,74.080002,74.564003,50.351837,401212.0
2002-07-30,74.428001,75.396004,74.428001,74.963997,50.621948,464975.0
2002-07-31,72.800003,74.879997,72.800003,74.491997,50.303207,439912.0
2002-08-01,74.760002,74.760002,74.0,74.272003,50.154655,415062.0
2002-08-02,73.599998,74.792,73.599998,74.452003,50.276211,82075.0
2002-08-05,75.040001,75.279999,74.087997,74.624001,50.392361,191125.0
2002-08-06,75.0,75.599998,74.559998,75.528,51.002811,225225.0
2002-08-07,74.487999,76.160004,74.412003,76.024002,51.337753,303162.0
2002-08-08,75.688004,76.160004,75.279999,75.636002,51.075741,194700.0
2002-08-09,75.599998,75.916,75.0,75.267998,50.82724,264388.0
2002-08-12,75.360001,75.755997,74.800003,74.916,50.589539,198262.0
2002-08-13,74.811996,75.348,74.648003,74.835999,50.535519,193225.0
2002-08-14,74.480003,74.639999,73.463997,74.255997,55.318188,185875.0
2002-08-16,74.559998,74.639999,73.760002,73.839996,55.008278,195850.0
2002-08-19,73.848,74.195999,73.367996,73.452003,54.719254,121250.0
2002-08-20,73.519997,73.519997,71.839996,72.008003,53.643505,565612.0
2002-08-21,72.0,72.0,70.0,70.540001,52.549904,612038.0
2002-08-22,71.360001,72.959999,71.199997,72.164001,53.759731,1467938.0
2002-08-23,72.559998,73.120003,72.0,72.82,54.248425,209038.0
2002-08-26,73.587997,73.760002,72.968002,73.528,54.775864,192312.0
2002-08-27,73.919998,74.400002,73.919998,74.18,55.261585,210662.0
