Date,Open,High,Low,Close,Adj Close,Volume
2001-08-20,18.75,18.75,17.75,17.75,14.430323,200.0
2001-08-21,18.0,18.0,17.85,17.950001,14.592919,700.0
2001-08-23,18.6,18.6,18.6,18.6,15.121351,100.0
2001-08-24,18.1,18.1,17.4,17.700001,14.389675,680.0
2001-08-27,18.0,18.0,18.0,18.0,14.633566,35.0
2001-08-28,18.049999,18.049999,18.0,18.0,14.633566,165.0
2001-08-29,18.85,18.85,17.9,17.9,14.552272,102.0
2001-08-30,17.25,17.75,17.049999,17.75,14.430323,219.0
2001-08-31,18.1,18.1,17.700001,17.700001,14.389675,400.0
2001-09-03,18.0,18.25,17.799999,18.25,14.836812,306.0
2001-09-04,18.049999,18.549999,18.049999,18.299999,14.877459,200.0
2001-09-05,18.049999,18.450001,18.0,18.450001,14.999408,1771.0
2001-09-07,18.75,18.75,18.1,18.5,15.040058,300.0
2001-09-10,19.0,19.0,18.799999,19.0,15.446544,1600.0
2001-09-11,19.0,19.200001,19.0,19.200001,15.609139,750.0
2001-09-12,18.6,19.25,18.6,19.25,15.64979,605.0
2001-09-13,20.25,20.25,19.299999,19.299999,15.690436,406.0
2001-09-14,18.0,18.4,18.0,18.200001,14.796164,550.0
2001-09-17,18.5,18.5,18.0,18.1,14.714864,1150.0
2001-09-18,19.75,19.75,18.5,18.5,15.040058,1000.0
2001-09-19,18.75,18.75,18.5,18.5,15.040058,850.0
2001-09-20,17.75,18.5,17.75,18.5,15.040058,185.0
2001-09-21,18.0,18.65,18.0,18.4,14.958756,750.0
2001-09-24,18.049999,18.5,18.049999,18.5,15.040058,2950.0
2001-09-25,18.5,18.5,18.5,18.5,15.040058,1000.0
2001-09-26,18.049999,18.049999,18.049999,18.049999,14.674217,400.0
2001-09-27,17.1,19.5,17.1,18.75,15.2433,856.0
2001-09-28,19.5,19.5,18.950001,18.950001,15.405896,370.0
2001-10-01,18.950001,18.950001,18.549999,18.549999,15.080703,1000.0
2001-10-03,18.5,18.5,18.5,18.5,15.040058,200.0
2001-10-04,18.799999,18.799999,18.799999,18.799999,15.28395,200.0
2001-10-05,20.450001,20.450001,19.200001,19.200001,15.609139,3833.0
2001-10-08,18.5,19.9,18.450001,19.9,16.178221,1900.0
2001-10-09,20.0,20.299999,20.0,20.299999,16.50341,310.0
2001-10-10,20.15,20.15,20.0,20.0,16.259521,3296.0
2001-10-11,20.049999,20.700001,20.0,20.0,16.259521,736.0
2001-10-12,19.4,20.4,19.4,19.700001,16.015621,573.0
2001-10-15,20.0,20.0,19.6,19.6,15.934334,400.0
2001-10-16,20.450001,20.450001,20.049999,20.299999,16.50341,202.0
2001-10-17,21.200001,21.200001,20.0,20.049999,16.300169,1683.0
2001-10-18,20.9,20.9,20.200001,20.25,16.462763,201.0
2001-10-19,20.4,20.5,19.950001,20.5,16.666008,998.0
2001-10-22,21.75,22.200001,21.5,22.1,17.966772,1271.0
2001-10-23,22.0,22.0,20.6,20.6,16.747305,700.0
2001-10-24,20.25,20.25,20.0,20.15,16.381466,3440.0
2001-10-25,20.799999,20.799999,20.0,20.0,16.259521,836.0
2001-10-29,19.549999,19.85,19.549999,19.85,16.137575,471.0
2001-10-30,19.25,19.85,19.25,19.799999,16.096928,1099.0
2001-10-31,19.9,20.0,19.200001,20.0,16.259521,835.0
2001-11-01,21.450001,21.450001,19.950001,20.0,16.259521,1300.0
2001-11-02,20.0,20.25,20.0,20.25,16.462763,1035.0
2001-11-05,20.049999,20.950001,20.0,20.549999,16.706652,2144.0
2001-11-06,21.0,21.0,21.0,21.0,17.072495,1400.0
2001-11-07,21.1,21.700001,20.75,20.75,16.869253,1202.0
2001-11-08,21.299999,21.299999,20.85,20.950001,17.031847,737.0
2001-11-09,21.25,21.299999,21.049999,21.299999,17.316385,969.0
2001-11-12,21.5,22.950001,21.5,22.950001,18.657801,3392.0
2001-11-13,23.25,24.799999,23.25,24.799999,20.161806,12691.0
2001-11-14,25.5,26.0,25.1,25.35,20.60894,10050.0
2001-11-15,24.9,24.9,23.9,24.299999,19.755318,4570.0
2001-11-19,25.5,26.049999,24.799999,26.049999,21.17802,5811.0
2001-11-20,26.1,26.700001,25.5,25.5,20.730886,5336.0
2001-11-21,26.1,26.1,25.0,25.1,20.405695,5696.0
2001-11-22,25.049999,25.75,25.0,25.35,20.60894,4520.0
2001-11-23,25.1,26.25,25.1,25.450001,20.690239,5655.0
2001-11-26,25.9,27.75,25.75,27.15,22.0723,8134.0
2001-11-27,28.0,28.0,26.299999,27.0,21.950352,3750.0
2001-11-28,26.799999,27.450001,26.75,26.799999,21.787758,3409.0
2001-11-29,27.0,27.25,27.0,27.0,21.950352,401.0
2001-12-03,27.25,27.25,26.25,27.200001,22.112947,3265.0
2001-12-04,27.0,27.299999,26.85,26.950001,21.909702,1667.0
2001-12-05,26.65,27.25,26.65,27.25,22.153595,1100.0
2001-12-06,27.15,27.15,26.0,26.25,21.34062,1283.0
2001-12-07,26.5,26.85,26.049999,26.5,21.543863,2005.0
2001-12-10,27.5,27.799999,26.700001,26.799999,21.787758,4257.0
2001-12-11,27.6,28.799999,27.049999,27.1,22.031649,2885.0
2001-12-12,27.4,27.5,26.85,26.85,21.828405,3720.0
2001-12-13,25.6,26.200001,25.5,26.0,21.137377,2001.0
2001-12-14,26.0,26.0,26.0,26.0,21.137377,100.0
2001-12-18,24.5,25.15,24.25,25.0,20.324402,4455.0
2001-12-19,23.4,24.25,23.4,24.25,19.71467,270.0
2001-12-20,24.5,24.5,24.049999,24.049999,19.552071,1400.0
2001-12-21,23.5,23.5,22.9,22.9,18.617147,1142.0
2001-12-24,21.25,22.5,21.25,22.299999,18.129366,1035.0
2001-12-26,21.6,23.0,21.6,23.0,18.698446,700.0
2001-12-27,23.75,23.75,22.75,22.75,18.495205,1200.0
2001-12-28,22.0,23.9,22.0,23.5,19.104935,153.0
2001-12-31,24.0,24.5,23.9,24.0,19.511423,2550.0
2002-01-01,24.5,24.6,23.85,23.9,19.430128,5150.0
2002-01-02,23.1,24.0,23.1,23.35,18.982985,1760.0
2002-01-03,24.0,26.0,23.200001,23.65,19.226881,9482.0
2002-01-04,23.6,24.200001,23.25,23.5,19.104935,5410.0
2002-01-07,24.0,24.0,22.049999,23.4,19.023638,2610.0
2002-01-08,23.1,23.5,22.6,22.9,18.617147,8376.0
2002-01-09,22.65,23.5,22.65,23.049999,18.739092,4430.0
2002-01-10,22.799999,22.799999,22.4,22.5,18.291958,1410.0
2002-01-11,22.549999,22.75,22.5,22.5,18.291958,2470.0
2002-01-14,23.950001,25.200001,23.950001,24.5,19.91791,8836.0
2002-01-15,24.0,24.5,23.75,24.299999,19.755318,2654.0
2002-01-16,25.950001,25.950001,24.0,25.0,20.324402,9539.0
2002-01-17,25.799999,26.0,25.200001,25.450001,20.690239,5880.0
2002-01-18,24.4,26.5,24.299999,25.75,20.934134,13050.0
2002-01-21,26.85,29.950001,26.549999,28.85,23.454355,44545.0
2002-01-22,29.35,29.4,27.549999,27.950001,22.722679,16181.0
2002-01-23,28.25,29.450001,28.25,29.049999,23.616955,24857.0
2002-01-24,30.0,32.400002,29.0,31.65,25.730688,69125.0
2002-01-25,31.9,32.900002,30.4,31.75,25.811991,60586.0
2002-01-28,31.4,34.0,31.25,33.25,27.03145,44545.0
2002-01-29,33.0,34.450001,32.349998,33.5,27.234694,67261.0
2002-01-30,33.099998,33.099998,30.0,30.6,24.877068,39370.0
2002-01-31,31.25,31.75,29.799999,30.1,24.470577,36230.0
2002-02-01,35.650002,35.650002,31.4,32.950001,26.787558,54749.0
2002-02-04,37.849998,37.849998,32.799999,33.0,26.828207,32755.0
2002-02-05,33.5,35.200001,33.5,34.700001,28.21027,65585.0
2002-02-06,34.099998,38.799999,34.0,37.849998,30.771137,88017.0
2002-02-07,39.0,40.0,37.0,37.650002,30.608551,43092.0
2002-02-08,37.5,39.0,37.099998,38.599998,31.380873,46163.0
2002-02-11,38.5,45.0,38.049999,42.549999,34.592125,90507.0
2002-02-12,50.0,50.0,41.0,41.5,33.738506,93915.0
2002-02-13,42.0,46.0,41.599998,43.5,35.36446,55671.0
2002-02-14,44.0,46.200001,41.75,42.75,34.754723,54177.0
2002-02-15,42.150002,42.75,40.25,40.549999,32.966179,29256.0
2002-02-18,40.5,45.0,40.0,43.799999,35.608341,36365.0
2002-02-19,47.0,47.0,41.200001,41.650002,33.860455,37482.0
2002-02-20,42.75,50.0,42.0,49.400002,40.161015,243577.0
2002-02-21,49.5,53.0,45.25,49.450001,40.201668,273717.0
2002-02-22,49.950001,53.900002,47.299999,51.950001,42.2341,113602.0
2002-02-25,51.0,54.950001,50.0,52.200001,42.437344,76736.0
2002-02-26,52.900002,53.700001,51.0,52.25,42.477993,36722.0
2002-02-27,52.0,54.5,47.25,49.950001,40.60815,71489.0
2002-02-28,52.0,52.0,44.099998,47.650002,38.738308,88130.0
2002-03-01,46.400002,51.5,46.400002,50.450001,41.014641,28581.0
2002-03-04,50.400002,53.5,50.400002,51.900002,42.193459,23653.0
2002-03-05,51.0,51.0,47.650002,48.0,39.022846,53714.0
2002-03-06,47.0,51.799999,44.0,44.5,36.177437,18560.0
2002-03-07,44.900002,46.5,44.299999,44.700001,36.340031,16712.0
2002-03-08,46.150002,49.0,45.200001,48.450001,39.388687,41322.0
2002-03-11,48.700001,48.75,46.150002,47.099998,38.291168,32544.0
2002-03-12,46.75,46.75,43.700001,44.200001,35.933544,14799.0
2002-03-13,43.200001,47.0,42.0,44.650002,36.299385,32501.0
2002-03-14,46.0,48.0,44.75,45.549999,37.031055,21917.0
2002-03-15,46.0,47.5,46.0,46.700001,37.965969,11531.0
2002-03-18,46.25,46.799999,46.099998,46.400002,37.72208,10090.0
2002-03-19,45.150002,46.299999,43.150002,43.599998,35.445759,10796.0
2002-03-20,45.900002,45.900002,42.0,42.650002,34.673431,14368.0
2002-03-21,41.0,45.900002,41.0,44.599998,36.258732,11350.0
2002-03-22,45.900002,47.299999,44.0,44.950001,36.543274,21962.0
2002-03-26,45.0,45.0,41.099998,42.0,34.144989,46595.0
2002-03-27,42.5,43.0,42.25,42.5,34.551479,11781.0
2002-03-28,43.5,43.5,42.0,42.25,34.348232,10123.0
2002-04-01,43.0,43.25,41.299999,42.099998,34.226292,8900.0
2002-04-02,44.900002,44.900002,43.0,43.450001,35.323814,7127.0
2002-04-03,42.049999,50.700001,42.049999,45.25,36.787167,27431.0
2002-04-04,47.900002,54.299999,46.599998,53.75,43.697464,135594.0
2002-04-05,56.0,56.599998,50.0,51.400002,41.786964,100514.0
2002-04-08,52.0,53.799999,50.5,50.900002,41.380478,59412.0
2002-04-09,51.0,51.75,49.099998,50.049999,40.689445,12311.0
2002-04-10,52.0,52.0,49.099998,49.450001,40.201668,4640.0
2002-04-11,50.0,50.5,47.599998,47.650002,38.738308,9579.0
2002-04-12,48.200001,49.950001,48.200001,49.049999,39.876472,14474.0
2002-04-15,49.25,50.0,47.150002,47.400002,38.535061,15510.0
2002-04-16,49.5,49.5,47.25,47.400002,38.535061,7337.0
2002-04-17,48.0,56.0,47.299999,53.25,43.290974,37645.0
2002-04-18,55.0,57.25,53.650002,55.900002,45.445358,66795.0
2002-04-19,56.900002,56.900002,51.200001,51.900002,42.193459,21708.0
2002-04-22,54.25,54.450001,51.049999,54.0,43.900703,26236.0
2002-04-23,54.299999,58.5,54.25,57.200001,46.502224,45280.0
2002-04-24,58.5,60.0,55.299999,56.950001,46.298981,10981.0
2002-04-25,57.5,58.5,56.0,57.200001,46.502224,16617.0
2002-04-26,57.5,60.0,57.5,59.099998,48.046875,29483.0
2002-04-29,59.950001,61.0,58.0,59.25,48.168835,31448.0
2002-04-30,60.0,71.099998,59.200001,70.099998,56.989624,217002.0
2002-05-02,72.25,73.800003,65.099998,66.0,53.656414,44062.0
2002-05-03,63.599998,69.449997,63.549999,66.949997,54.428738,24159.0
2002-05-06,67.849998,69.949997,66.199997,67.349998,54.753929,17882.0
2002-05-07,67.5,74.75,67.0,73.25,59.550495,58976.0
2002-05-08,75.0,84.5,74.550003,80.75,65.647827,190429.0
2002-05-09,80.25,86.400002,79.0,80.699997,65.60717,107010.0
2002-05-10,74.0,75.0,66.050003,67.0,54.469387,253217.0
2002-05-13,69.400002,71.25,67.599998,68.800003,55.932751,56858.0
2002-05-14,69.0,74.5,68.300003,72.150002,58.656216,72025.0
2002-05-15,74.699997,74.699997,68.550003,70.75,57.518051,39505.0
2002-05-16,69.900002,70.349998,67.349998,68.150002,55.40432,29023.0
2002-05-17,68.150002,70.0,67.25,68.050003,55.323029,21367.0
2002-05-20,65.0,67.0,62.549999,63.900002,51.949169,18373.0
2002-05-21,60.549999,61.900002,58.299999,59.650002,48.494019,29755.0
2002-05-22,60.450001,63.900002,57.150002,60.700001,49.347637,29798.0
2002-05-23,58.549999,60.599998,58.5,59.549999,48.412724,8404.0
2002-05-24,60.900002,63.900002,59.150002,60.299999,49.022446,28570.0
2002-05-27,61.400002,62.799999,58.549999,60.0,48.778561,18498.0
2002-05-28,61.700001,61.700001,57.150002,58.299999,47.3965,11367.0
2002-05-29,58.150002,60.650002,58.0,60.150002,48.900505,9132.0
2002-05-30,61.799999,61.799999,57.5,57.900002,47.071312,7843.0
2002-05-31,57.5,59.5,56.650002,57.549999,46.78677,2904.0
2002-06-03,58.900002,68.5,57.900002,66.300003,53.900307,26348.0
2002-06-04,66.0,67.900002,63.599998,65.650002,53.371872,20988.0
2002-06-05,66.550003,69.949997,65.5,69.0,56.095345,14713.0
2002-06-06,70.75,72.5,69.0,70.300003,57.152214,48798.0
2002-06-07,69.0,70.0,65.25,66.550003,54.103561,9970.0
2002-06-10,69.900002,69.900002,67.150002,67.900002,55.201077,4133.0
2002-06-11,71.0,72.0,70.0,70.699997,57.477402,40570.0
2002-06-12,72.349998,81.0,72.0,72.400002,58.859455,114239.0
2002-06-13,76.050003,77.650002,70.0,71.849998,58.412319,105798.0
2002-06-14,74.25,74.900002,70.449997,74.199997,60.322811,21388.0
2002-06-17,75.0,78.5,74.550003,76.5,62.192673,16433.0
2002-06-18,75.050003,81.0,74.550003,75.849998,61.664246,98036.0
2002-06-19,77.0,78.5,71.0,71.5,58.127781,19100.0
2002-06-20,72.900002,77.900002,70.0,70.949997,57.680645,49764.0
2002-06-21,70.800003,70.949997,68.800003,69.800003,56.745728,10119.0
2002-06-24,70.0,74.800003,70.0,73.849998,60.038284,31398.0
2002-06-25,76.449997,76.5,71.0,71.25,57.924538,16285.0
2002-06-26,72.699997,72.699997,69.0,69.550003,56.54248,9524.0
2002-06-27,68.050003,71.0,67.5,70.300003,57.152214,6968.0
2002-06-28,71.150002,72.199997,70.0,70.650002,57.436752,11257.0
2002-07-01,69.900002,70.949997,69.099998,70.099998,56.989624,7935.0
2002-07-02,70.0,77.849998,70.0,75.800003,61.623585,37674.0
2002-07-03,76.449997,78.900002,75.650002,77.949997,63.371479,33554.0
2002-07-04,78.699997,89.400002,78.650002,87.0,70.72892,133319.0
2002-07-05,88.0,98.0,88.0,94.199997,76.582336,109678.0
2002-07-08,95.900002,97.75,84.199997,86.599998,70.403725,70782.0
2002-07-09,87.0,89.5,83.699997,84.75,68.899704,33446.0
2002-07-10,85.0,88.599998,84.099998,84.900002,69.02166,16157.0
2002-07-11,76.0,85.900002,76.0,82.75,67.273758,11379.0
2002-07-12,84.699997,84.699997,80.25,81.599998,66.338844,21537.0
2002-07-15,83.900002,84.400002,78.050003,82.099998,68.854851,32059.0
2002-07-16,79.900002,82.800003,78.5,80.650002,67.638802,9808.0
2002-07-17,83.0,83.0,77.650002,79.449997,66.632362,4273.0
2002-07-18,78.949997,81.0,78.949997,80.349998,67.387177,3976.0
2002-07-19,78.25,82.0,78.25,81.0,67.932312,4132.0
2002-07-22,77.5,78.800003,75.849998,76.650002,64.284096,12109.0
2002-07-23,79.0,79.0,75.0,76.900002,64.493759,7082.0
2002-07-24,74.0,77.0,73.0,75.150002,63.026096,9289.0
2002-07-25,74.800003,78.0,74.0,75.349998,63.193832,8301.0
2002-07-26,73.400002,74.900002,72.050003,72.75,61.013275,9145.0
2002-07-29,74.949997,74.949997,67.0,70.849998,59.419807,24670.0
2002-07-30,74.0,74.0,67.349998,67.75,56.819935,10058.0
2002-07-31,59.599998,69.900002,59.599998,65.849998,55.226452,30036.0
2002-08-01,67.0,69.0,63.599998,65.449997,54.890987,33775.0
2002-08-02,61.75,67.5,61.75,66.300003,55.603859,31802.0
2002-08-05,67.5,73.150002,67.5,72.400002,60.719742,17867.0
2002-08-06,71.900002,77.0,71.75,74.349998,62.355171,11364.0
2002-08-07,77.0,78.0,75.0,75.400002,63.23576,33402.0
2002-08-08,73.599998,75.699997,73.0,73.300003,61.474545,19692.0
2002-08-09,73.300003,76.599998,73.050003,75.400002,63.23576,16532.0
2002-08-12,77.0,80.0,75.099998,75.25,63.109962,6058.0
2002-08-13,77.400002,78.0,74.5,76.349998,64.032501,14488.0
2002-08-14,72.650002,74.900002,72.650002,74.0,62.061623,3352.0
2002-08-16,75.849998,76.0,74.150002,74.599998,62.564816,2330.0
2002-08-19,76.0,76.0,73.050003,73.349998,61.516487,2863.0
2002-08-20,73.050003,74.800003,73.050003,74.099998,62.1455,5065.0
2002-08-21,74.0,74.449997,73.099998,73.650002,61.768093,1874.0
2002-08-22,76.0,76.0,72.5,73.300003,61.474545,1459.0
2002-08-23,71.5,73.0,71.5,72.099998,60.468143,2002.0
2002-08-26,72.0,73.849998,71.099998,72.300003,60.635876,3837.0
2002-08-27,72.199997,72.199997,69.5,69.949997,58.665005,4178.0
2002-08-28,68.400002,68.550003,66.0,67.5,56.610252,4691.0
2002-08-29,66.75,67.849998,66.75,67.25,56.400593,5176.0
2002-08-30,73.0,73.0,63.5,66.449997,55.72966,12827.0
2002-09-02,68.099998,74.0,67.25,69.900002,58.623074,19374.0
2002-09-03,71.449997,71.449997,62.5,65.0,54.513584,22953.0
2002-09-04,64.199997,64.599998,61.0,62.349998,52.291111,18372.0
2002-09-05,64.5,70.0,61.75,66.800003,56.023197,51544.0
2002-09-06,65.449997,67.400002,62.599998,64.099998,53.758781,16478.0
2002-09-09,64.0,65.800003,60.5,61.099998,51.242767,11343.0
2002-09-11,64.75,67.0,61.5,65.650002,55.058723,45861.0
2002-09-12,65.150002,68.0,64.0,66.400002,55.687729,22417.0
2002-09-13,67.849998,69.900002,66.599998,68.599998,57.532799,19969.0
2002-09-16,69.75,71.400002,68.0,69.800003,58.539211,13433.0
2002-09-17,70.0,70.400002,66.400002,67.650002,56.736073,5305.0
2002-09-18,69.0,69.050003,65.0,65.449997,54.890987,7871.0
2002-09-19,66.949997,67.25,65.199997,66.300003,55.603859,31482.0
2002-09-20,66.449997,68.0,66.0,67.099998,56.274788,23423.0
2002-09-23,67.0,68.849998,66.5,67.099998,56.274788,19801.0
2002-09-24,67.5,67.5,66.5,66.900002,56.107052,11682.0
2002-09-25,65.0,68.0,65.0,67.900002,56.945736,2556.0
2002-09-26,67.800003,68.0,67.800003,67.849998,56.903797,3616.0
2002-09-27,67.199997,68.5,67.199997,67.849998,56.903797,1876.0
2002-09-30,68.0,69.800003,67.050003,69.449997,58.24567,6362.0
2002-10-01,68.099998,70.199997,68.099998,70.0,58.706928,8487.0
2002-10-03,69.349998,71.25,69.349998,69.949997,58.665005,6909.0
2002-10-04,70.0,70.75,70.0,70.25,58.916607,3540.0
2002-10-07,70.25,71.400002,70.150002,70.800003,59.37788,7592.0
2002-10-08,73.0,76.75,72.449997,75.75,63.529282,30245.0
2002-10-09,77.900002,78.75,75.25,76.150002,63.864758,15897.0
2002-10-10,74.0,75.199997,72.550003,73.75,61.851955,4760.0
2002-10-11,59.0,79.0,59.0,78.199997,65.58403,16277.0
2002-10-14,79.25,81.900002,76.5,81.099998,68.016182,19910.0
2002-10-16,83.75,83.75,81.0,82.650002,69.316124,26409.0
2002-10-17,82.300003,83.0,81.099998,81.449997,68.309723,9093.0
2002-10-18,83.849998,83.849998,77.599998,78.849998,66.129166,12240.0
2002-10-21,80.0,84.550003,78.5,84.0,70.448326,60946.0
2002-10-22,86.0,86.5,80.5,81.800003,68.603256,165642.0
2002-10-23,82.150002,82.75,79.0,79.800003,66.925903,12881.0
2002-10-24,79.900002,79.949997,75.900002,76.900002,64.493759,7682.0
2002-10-25,78.5,81.5,76.199997,80.199997,67.261375,86995.0
2002-10-28,80.099998,80.5,77.5,78.849998,66.129166,8765.0
2002-10-29,78.0,82.599998,78.0,81.800003,68.603256,82560.0
2002-10-30,83.699997,84.0,79.650002,82.949997,69.567726,74884.0
2002-10-31,95.0,95.0,81.599998,85.349998,71.580536,88410.0
2002-11-01,89.0,95.0,85.0,88.199997,73.970741,152149.0
2002-11-04,86.650002,91.5,86.650002,90.050003,75.522278,46758.0
2002-11-05,89.0,90.5,88.099998,89.550003,75.102936,6124.0
2002-11-07,93.0,93.349998,89.5,89.849998,75.354553,15365.0
2002-11-08,89.5,91.0,82.0,85.599998,71.790199,14703.0
2002-11-11,85.599998,87.400002,82.5,83.25,69.819328,10371.0
2002-11-12,83.400002,84.900002,82.099998,83.949997,70.406395,30806.0
2002-11-13,83.5,83.849998,82.300003,82.900002,69.525787,3381.0
2002-11-14,85.0,85.0,80.5,81.099998,68.016182,12628.0
2002-11-15,81.099998,84.0,79.300003,79.949997,67.051712,58072.0
2002-11-18,80.5,82.800003,80.5,82.400002,69.106461,18438.0
2002-11-20,83.0,83.0,81.599998,82.349998,69.064507,6457.0
2002-11-21,83.5,84.0,82.800003,83.599998,70.112862,11667.0
2002-11-22,81.150002,84.599998,80.199997,81.650002,68.477455,56715.0
2002-11-25,83.0,83.0,80.5,81.650002,68.477455,23127.0
2002-11-26,82.900002,86.5,81.0,85.199997,71.454704,16632.0
2002-11-27,85.699997,87.0,83.800003,84.050003,70.490273,17265.0
2002-11-28,84.0,90.349998,84.0,88.900002,74.557823,69176.0
2002-11-29,86.349998,90.099998,86.349998,88.25,74.012688,72777.0
2002-12-02,88.949997,90.699997,87.0,87.550003,73.425629,43228.0
2002-12-03,92.5,92.5,81.75,82.650002,69.316124,51133.0
2002-12-04,84.0,84.099998,81.150002,82.099998,68.854851,29112.0
2002-12-05,85.900002,85.949997,80.300003,81.699997,68.519379,22708.0
2002-12-06,83.900002,84.0,81.800003,83.400002,69.945137,19941.0
2002-12-09,84.5,84.599998,82.050003,82.400002,69.106461,6110.0
2002-12-10,82.5,83.699997,81.099998,83.0,69.609657,7492.0
2002-12-11,82.300003,84.5,81.550003,82.300003,69.022583,8597.0
2002-12-12,81.900002,82.599998,81.25,82.0,68.770981,5620.0
2002-12-13,82.0,83.0,82.0,82.199997,68.938713,6981.0
2002-12-16,80.099998,83.300003,79.900002,80.5,67.512993,9070.0
2002-12-17,81.25,81.300003,78.5,79.349998,66.548508,12576.0
2002-12-18,78.599998,82.0,78.0,80.099998,67.17749,13886.0
2002-12-19,78.25,80.25,78.25,79.949997,67.051712,9642.0
2002-12-20,80.699997,81.599998,79.5,80.099998,67.17749,9442.0
2002-12-23,82.5,84.900002,81.599998,82.400002,69.106461,29373.0
2002-12-24,81.599998,82.599998,80.349998,81.349998,68.225861,9729.0
2002-12-26,82.0,82.0,78.300003,79.550003,66.71624,13202.0
2002-12-27,81.0,82.0,79.050003,79.199997,66.422722,14303.0
2002-12-30,78.800003,84.900002,78.800003,82.599998,69.2742,12586.0
2002-12-31,84.5,85.5,82.349998,83.800003,70.280602,21739.0
2003-01-01,84.0,84.650002,81.25,82.0,68.770981,12334.0
2003-01-02,83.0,85.900002,82.550003,84.5,70.867653,46650.0
2003-01-03,85.050003,86.900002,85.0,85.650002,71.832138,23450.0
2003-01-06,86.5,86.5,82.050003,82.349998,69.064507,8370.0
2003-01-07,85.75,85.75,83.0,83.150002,69.735458,17534.0
2003-01-08,84.400002,86.449997,84.199997,84.949997,71.245049,15219.0
2003-01-09,85.0,85.800003,84.150002,85.0,71.286987,6358.0
2003-01-10,85.199997,87.0,85.050003,85.949997,72.083725,20109.0
2003-01-13,86.0,89.5,83.099998,88.849998,74.515862,34987.0
2003-01-14,89.800003,92.0,88.099998,89.900002,75.396477,31636.0
2003-01-15,90.0,90.0,86.0,87.300003,73.21595,20327.0
2003-01-16,87.0,89.0,84.599998,85.050003,71.328941,20080.0
2003-01-17,85.25,87.0,85.25,85.849998,71.999863,8944.0
2003-01-20,85.650002,88.5,82.800003,84.300003,70.699936,20418.0
2003-01-21,84.900002,86.0,83.849998,84.5,70.867653,16261.0
2003-01-22,84.050003,86.5,84.0,85.900002,72.041794,9144.0
2003-01-23,85.099998,87.900002,85.0,85.349998,71.580536,11880.0
2003-01-24,85.25,85.849998,82.050003,83.550003,70.07093,6406.0
2003-01-27,84.0,84.0,81.25,81.400002,68.267799,5247.0
2003-01-28,83.0,83.900002,81.0,81.900002,68.687126,7708.0
2003-01-29,83.050003,85.400002,83.050003,83.699997,70.196709,24802.0
2003-01-30,84.0,86.949997,84.0,85.900002,72.041794,12910.0
2003-01-31,85.849998,85.849998,82.5,82.550003,69.232262,9130.0
2003-02-03,84.699997,84.699997,82.199997,82.75,69.399994,9089.0
2003-02-04,86.900002,86.900002,82.550003,82.800003,69.441933,6086.0
2003-02-05,86.449997,86.449997,81.199997,81.599998,68.435516,10505.0
2003-02-06,81.0,83.0,80.650002,81.099998,68.016182,13742.0
2003-02-07,82.449997,82.949997,81.0,81.349998,68.225861,7244.0
2003-02-10,80.099998,81.0,80.0,80.199997,67.261375,7643.0
2003-02-11,81.150002,81.5,79.0,81.099998,68.016182,21016.0
2003-02-12,81.949997,81.949997,79.800003,80.400002,67.429115,4933.0
2003-02-14,80.25,82.400002,79.800003,79.900002,67.009781,10752.0
2003-02-17,82.199997,87.0,80.0,83.949997,70.406395,20757.0
2003-02-18,100.0,100.0,83.0,83.25,69.819328,4970.0
2003-02-19,86.0,86.0,83.0,83.650002,70.154793,9270.0
2003-02-20,85.800003,85.800003,82.599998,82.699997,69.358055,6082.0
2003-02-21,82.900002,82.949997,81.599998,82.199997,68.938713,9362.0
2003-02-24,82.5,83.449997,82.300003,82.599998,69.2742,6431.0
