Date,Open,High,Low,Close,Adj Close,Volume
2004-02-27,27.52,28.24,27.08,27.854,20.386353,117395.0
2004-03-01,27.84,28.24,27.200001,27.726,20.292667,90450.0
2004-03-03,28.68,28.959999,27.799999,28.0,20.493208,185225.0
2004-03-04,27.724001,28.556,27.402,27.74,20.302912,154150.0
2004-03-05,28.195999,28.48,27.959999,28.346001,20.746445,221635.0
2004-03-08,28.360001,28.559999,28.0,28.118,20.579576,92525.0
2004-03-09,28.396,29.6,28.16,29.15,21.334892,175570.0
2004-03-10,29.360001,30.799999,29.0,30.514,22.3332,417355.0
2004-03-11,30.84,31.0,29.92,30.754,22.508862,285720.0
2004-03-12,29.959999,30.756001,29.959999,30.32,22.191219,167390.0
2004-03-15,30.360001,31.0,29.68,30.292,22.170725,173840.0
2004-03-16,29.639999,30.198,28.642,29.302,21.446142,130955.0
2004-03-17,29.32,29.32,28.41,28.827999,21.099222,116580.0
2004-03-18,29.200001,29.24,28.0,28.351999,20.750835,62085.0
2004-03-19,28.200001,29.546,28.08,29.106001,21.302692,287665.0
2004-03-22,29.106001,29.42,28.01,28.535999,20.885504,129450.0
2004-03-23,28.798,29.08,28.0,28.441999,20.816706,74105.0
2004-03-24,28.392,30.52,28.365999,29.636,21.690596,84950.0
2004-03-25,29.92,30.799999,29.6,29.986,21.94676,161020.0
2004-03-26,29.243999,30.719999,29.243999,30.497999,22.321497,149990.0
2004-03-29,30.796,31.76,29.9,31.532,23.078281,158965.0
2004-03-30,31.007999,32.720001,31.007999,31.92,23.362257,243760.0
2004-03-31,31.6,32.400002,31.403999,31.886,23.33737,141625.0
2004-04-01,31.886,32.279999,30.959999,31.360001,22.952393,114540.0
2004-04-02,31.6,32.200001,30.48,31.93,23.369577,186940.0
2004-04-05,32.237999,33.324001,32.0,32.787998,23.997543,248175.0
2004-04-06,33.16,33.200001,31.812,32.214001,23.577436,132390.0
2004-04-07,32.32,32.518002,31.280001,31.6,23.128046,132825.0
2004-04-08,31.76,31.959999,31.417999,31.757999,23.24369,240235.0
2004-04-12,31.912001,31.92,31.052,31.224001,22.852854,93145.0
2004-04-13,31.799999,32.68,30.9,31.868,23.3242,61360.0
2004-04-15,32.396,32.396,31.24,31.358,22.95093,54245.0
2004-04-16,31.242001,31.879999,31.200001,31.356001,22.949465,32210.0
2004-04-19,31.796,31.796,31.08,31.341999,22.93922,51840.0
2004-04-20,31.280001,32.119999,31.280001,31.936001,23.37397,148640.0
2004-04-21,32.389999,32.389999,31.879999,32.026001,23.43984,99585.0
2004-04-22,32.040001,32.400002,31.959999,32.091999,23.488144,90370.0
2004-04-23,34.0,34.0,31.652,31.982,23.407633,108040.0
2004-04-27,32.0,32.0,30.92,31.884001,23.335907,169440.0
2004-04-28,32.360001,32.397999,31.9,32.043999,23.453012,130760.0
2004-04-29,32.436001,32.596001,31.6,31.968,23.39739,78215.0
2004-04-30,31.684,32.071999,31.280001,31.384001,22.969957,44305.0
2004-05-03,31.200001,31.916,30.4,31.559999,23.09877,38885.0
2004-05-04,31.6,32.360001,31.6,32.166,23.542305,52425.0
2004-05-05,32.400002,32.560001,31.004,31.851999,23.312487,45055.0
2004-05-06,32.599998,32.599998,31.440001,31.716,23.212952,33645.0
2004-05-07,31.639999,31.799999,31.285999,31.483999,23.043148,20950.0
2004-05-10,31.799999,32.155998,31.379999,31.732,23.224663,36500.0
2004-05-11,31.440001,31.719999,30.288,30.802,22.543989,40860.0
2004-05-12,30.799999,30.799999,30.202,30.538,22.350771,287410.0
2004-05-13,30.76,30.959999,29.6,29.91,21.891136,123195.0
2004-05-14,31.559999,31.559999,27.92,28.032,20.516628,211740.0
2004-05-17,27.997999,27.997999,19.639999,24.412001,17.867149,635530.0
2004-05-18,24.040001,28.0,23.84,24.808001,18.156984,162090.0
2004-05-19,25.799999,26.594,24.6,24.658001,18.047199,150445.0
2004-05-20,25.6,26.32,24.604,25.038,18.325321,150910.0
2004-05-21,25.0,26.16,25.0,25.806,18.887417,281475.0
2004-05-24,24.639999,26.76,24.639999,26.247999,19.210917,55060.0
2004-05-25,26.16,26.4,25.799999,26.087999,19.093813,100300.0
2004-05-26,26.440001,26.747999,26.243999,26.408001,19.328024,204450.0
2004-05-27,26.799999,27.0,25.882,26.695999,19.538807,151975.0
2004-05-28,26.046,26.459999,25.4,26.158001,19.14505,167305.0
2004-05-31,25.6,26.056,24.82,25.629999,18.758604,227470.0
2004-06-01,25.6,26.0,25.040001,25.323999,18.534643,67865.0
2004-06-02,25.6,25.798,24.884001,25.516001,18.675167,57270.0
2004-06-03,25.799999,27.959999,25.608,26.506001,19.39975,203215.0
2004-06-04,25.799999,26.799999,25.799999,26.625999,19.487576,54935.0
2004-06-07,26.52,26.958,26.365999,26.426001,19.341198,41315.0
2004-06-08,26.664,27.200001,26.16,27.007999,19.767162,35510.0
2004-06-09,26.768,26.91,26.040001,26.408001,19.328024,44055.0
2004-06-10,27.152,27.152,26.091999,26.412001,19.33095,51935.0
2004-06-11,22.612,27.0,22.612,26.458,19.364618,46845.0
2004-06-14,26.257999,26.799999,26.257999,26.406,19.326559,60895.0
2004-06-15,26.559999,26.955999,26.402,26.572001,19.448053,34755.0
2004-06-16,26.322001,26.799999,26.322001,26.440001,19.351442,109000.0
2004-06-17,26.365999,26.549999,26.365999,26.472,19.374865,25045.0
2004-06-18,26.271999,29.959999,25.879999,26.41,19.329487,23255.0
2004-06-21,26.52,26.639999,24.040001,25.396,18.587341,62410.0
2004-06-22,25.52,25.52,24.49,25.02,18.312143,54035.0
2004-06-23,25.0,25.24,24.690001,24.875999,18.206753,71015.0
2004-06-24,24.92,25.6,24.200001,24.832001,18.174549,103210.0
2004-06-25,25.120001,25.392,24.92,25.17,18.42193,29785.0
2004-06-28,25.08,26.58,25.08,26.004,19.032333,59685.0
2004-06-29,26.200001,27.16,25.403999,26.65,19.505144,78945.0
2004-06-30,26.719999,27.24,26.4,26.916,19.699827,115935.0
2004-07-01,26.92,28.4,26.51,27.993999,20.488815,139600.0
2004-07-02,27.799999,28.4,27.296,28.15,20.602993,78705.0
2004-07-05,28.16,28.719999,28.16,28.542,20.889898,102810.0
2004-07-06,28.360001,29.4,28.091999,29.274,21.425648,87875.0
2004-07-07,29.280001,30.0,29.052,29.788,21.801846,147415.0
2004-07-08,28.124001,30.0,28.040001,29.195999,21.368559,143455.0
2004-07-09,29.16,29.76,28.323999,29.549999,21.627655,85290.0
2004-07-12,29.35,31.200001,28.639999,30.298,22.175114,128970.0
2004-07-13,30.098,30.716,29.6,30.004,21.959934,117775.0
2004-07-14,29.808001,29.959999,28.684,29.035999,21.251455,73610.0
2004-07-15,29.200001,30.200001,28.988001,29.181999,21.358316,82450.0
2004-07-16,29.382,29.516001,28.66,29.246,21.405155,115355.0
2004-07-19,29.559999,29.958,29.327999,29.534,21.615944,95000.0
2004-07-20,29.76,29.917999,28.483999,29.082001,21.285122,246410.0
2004-07-21,29.120001,29.524,27.992001,28.365999,20.761082,197955.0
2004-07-22,28.6,28.719999,28.082001,28.216,20.651297,109805.0
2004-07-23,26.0,28.719999,26.0,28.422001,20.802071,109935.0
2004-07-26,28.596001,28.799999,28.219999,28.629999,20.954304,59585.0
2004-07-27,28.24,28.84,28.24,28.746,21.039207,39160.0
2004-07-28,29.16,29.16,26.68,28.483999,20.847446,39020.0
2004-07-29,28.959999,28.959999,28.082001,28.576,20.914783,69375.0
2004-07-30,28.120001,28.712,28.120001,28.398001,20.784502,83735.0
2004-08-02,28.52,30.208,28.204,28.704,21.008469,70705.0
2004-08-03,28.752001,29.073999,28.604,28.941999,21.182653,86980.0
2004-08-04,29.200001,29.200001,28.379999,28.854,21.118252,43060.0
2004-08-05,28.996,29.0,28.698,28.804001,21.081656,62535.0
2004-08-06,28.440001,29.136,28.440001,28.757999,21.047987,74920.0
2004-08-09,29.040001,29.040001,28.4,28.478001,20.843058,29650.0
2004-08-10,28.6,28.6,28.08,28.181999,20.626413,100660.0
2004-08-11,28.68,28.719999,28.091999,28.198,20.638123,89425.0
2004-08-12,28.08,28.298,27.653999,27.792,20.340971,57215.0
2004-08-13,27.6,28.280001,27.6,28.0,20.493208,87895.0
2004-08-16,28.0,28.32,27.879999,28.158001,20.608849,38085.0
2004-08-17,27.204,28.709999,27.204,28.42,20.800604,51190.0
2004-08-18,28.716,28.716,28.0,28.403999,20.788898,52450.0
2004-08-19,28.059999,28.868,28.059999,28.809999,21.086046,180120.0
2004-08-20,28.799999,28.875999,28.4,28.596001,20.92942,35270.0
2004-08-23,28.639999,28.719999,28.280001,28.629999,20.954304,24600.0
2004-08-24,28.75,29.016001,28.6,28.941999,21.182653,101825.0
2004-08-25,29.18,29.299999,28.441999,29.054001,21.264627,88625.0
2004-08-26,29.174,30.552,29.004,30.378,22.233667,240500.0
2004-08-27,30.200001,30.98,29.606001,30.889999,22.608402,215980.0
2004-08-30,30.92,30.92,30.4,30.813999,22.552774,81115.0
2004-08-31,30.68,30.98,30.219999,30.43,22.271729,164810.0
2004-09-01,30.827999,30.879999,30.360001,30.656,22.437134,104770.0
2004-09-02,30.42,31.396,30.42,31.304001,22.911407,208120.0
2004-09-03,31.280001,32.119999,30.854,31.48,23.04022,188720.0
2004-09-06,31.636,31.799999,31.202,31.58,23.113411,69230.0
2004-09-07,31.290001,31.559999,30.799999,30.978001,22.672806,47205.0
2004-09-08,29.84,31.992001,29.84,31.398001,22.980207,129695.0
2004-09-09,31.202,31.392,30.4,30.566,22.371265,72725.0
2004-09-10,30.84,31.316,30.6,30.792,22.536671,62510.0
2004-09-13,31.799999,31.917999,30.059999,30.304001,22.179506,104265.0
2004-09-14,31.120001,31.120001,30.049999,30.388,22.240986,82285.0
2004-09-15,31.08,31.08,30.040001,30.778,22.526428,65165.0
2004-09-16,30.6,30.955999,30.24,30.816,22.554237,73280.0
2004-09-17,30.6,31.066,30.440001,30.916,22.62743,66620.0
2004-09-20,30.916,31.356001,30.226,30.514,22.3332,69185.0
2004-09-21,28.9,31.16,26.84,30.68,22.454702,82150.0
2004-09-22,30.6,31.0,30.25,30.386,22.239523,85530.0
2004-09-23,31.798,31.798,30.601999,30.836,22.568876,62135.0
2004-09-24,30.799999,30.879999,30.16,30.382,22.236593,32730.0
2004-09-27,30.639999,30.959999,30.200001,30.392,22.243916,39030.0
2004-09-28,30.799999,30.84,30.422001,30.563999,22.369797,83260.0
2004-09-29,30.780001,30.796,30.226,30.35,22.213173,192670.0
2004-09-30,30.518,30.836,30.0,30.143999,22.062405,112175.0
2004-10-01,30.4,30.596001,30.046,30.427999,22.270262,59635.0
2004-10-04,30.08,30.940001,30.08,30.596001,22.393223,147765.0
2004-10-05,30.6,30.719999,30.164,30.322001,22.192682,84370.0
2004-10-06,30.455999,30.598,29.4,29.52,21.605694,189270.0
2004-10-07,30.120001,30.200001,29.16,29.414,21.528116,221075.0
2004-10-08,29.596001,29.677999,29.200001,29.476,21.573494,172615.0
2004-10-11,29.76,29.84,29.08,29.226,21.390516,50645.0
2004-10-12,29.511999,29.52,28.799999,28.969999,21.203148,95235.0
2004-10-14,28.799999,29.198,28.252001,28.493999,20.854765,55660.0
2004-10-15,28.52,28.6,28.0,28.426001,20.805,62190.0
2004-10-18,28.24,29.392,28.054001,28.997999,21.223644,104720.0
2004-10-19,28.799999,30.799999,28.799999,30.091999,22.024342,599890.0
2004-10-20,30.48,31.195999,30.205999,30.969999,22.666952,398385.0
2004-10-21,30.959999,30.959999,30.164,30.544001,22.355164,123110.0
2004-10-25,30.68,30.799999,30.0,30.427999,22.270262,89840.0
2004-10-26,30.549999,30.92,30.440001,30.816,22.554237,90680.0
2004-10-27,29.059999,31.4,29.059999,31.288,22.899694,104860.0
2004-10-28,31.59,31.798,31.354,31.504,23.057785,114120.0
2004-10-29,30.205999,31.52,30.205999,30.52,22.337597,54065.0
2004-11-01,30.246,31.354,30.246,30.684,22.457628,65080.0
2004-11-02,31.073999,31.275999,30.532,31.152,22.800158,94630.0
2004-11-03,31.16,31.993999,31.040001,31.826,23.293461,73085.0
2004-11-04,31.799999,32.400002,31.643999,32.25,23.603785,107490.0
2004-11-05,32.32,32.787998,31.799999,32.57,23.837994,96855.0
2004-11-08,32.792,32.880001,31.285999,31.524,23.072424,110020.0
2004-11-09,35.52,35.52,31.84,32.216,23.578901,140570.0
2004-11-10,32.279999,32.709999,32.006001,32.551998,23.824818,101970.0
2004-11-11,32.952,32.959999,32.203999,32.756001,23.974123,90410.0
2004-11-12,33.119999,33.139999,32.400002,32.613998,23.870195,29395.0
2004-11-16,31.200001,33.523998,31.200001,33.282001,24.359102,100685.0
2004-11-17,33.25,35.080002,33.240002,34.495998,25.247637,140950.0
2004-11-18,34.639999,35.599998,34.124001,35.102001,25.691164,264570.0
2004-11-19,35.200001,35.919998,34.411999,35.439999,25.938538,138535.0
2004-11-22,34.599998,35.959999,34.562,35.759998,26.172752,84530.0
2004-11-23,36.0,38.400002,36.0,37.018002,27.093485,260325.0
2004-11-24,37.560001,38.0,36.799999,37.813999,27.676077,214625.0
2004-11-25,37.599998,38.400002,37.240002,37.716,27.604353,354065.0
2004-11-29,37.599998,38.880001,37.490002,37.84,27.695108,243150.0
2004-11-30,38.708,39.0,37.240002,38.167999,27.935169,217470.0
2004-12-01,38.0,38.0,36.48,37.292,27.294027,101525.0
2004-12-02,36.799999,37.599998,35.400002,37.243999,27.258892,163220.0
2004-12-03,38.200001,38.200001,36.599998,37.063999,27.127157,83150.0
2004-12-06,38.352001,38.352001,33.799999,35.425999,25.928297,92920.0
2004-12-07,35.799999,36.720001,34.57,35.346001,25.869751,133900.0
2004-12-08,35.990002,36.18,35.644001,36.018002,26.361588,107155.0
2004-12-09,36.119999,36.119999,35.040001,35.664001,26.102489,115270.0
2004-12-10,36.16,36.16,34.84,35.352001,25.874138,495100.0
2004-12-13,35.82,35.919998,35.444,35.678001,26.112741,59075.0
2004-12-14,35.799999,36.348,35.619999,36.212002,26.503572,68130.0
2004-12-15,36.48,36.931999,36.41,36.771999,26.913441,102910.0
2004-12-16,34.464001,37.400002,34.464001,37.144001,27.185703,68115.0
2004-12-17,36.48,38.400002,36.48,38.124001,27.902967,80075.0
2004-12-20,38.400002,38.720001,38.16,38.312,28.04056,219125.0
2004-12-21,38.402,39.796001,38.32,39.504002,28.912994,111870.0
2004-12-22,39.880001,39.880001,39.119999,39.448002,28.872005,221655.0
2004-12-23,39.799999,39.84,39.119999,39.438,28.864679,123045.0
2004-12-24,39.959999,39.959999,38.647999,39.146,28.650965,99590.0
2004-12-27,38.004002,39.52,38.004002,39.028,28.564604,56235.0
2004-12-28,39.716,39.716,38.93,39.208,28.696341,72365.0
2004-12-29,39.959999,39.959999,38.73,38.82,28.412378,141290.0
2004-12-30,38.799999,39.372002,38.799999,39.372002,28.816385,385895.0
2004-12-31,39.372002,39.599998,38.799999,38.849998,28.434324,108815.0
2005-01-03,38.799999,39.200001,38.599998,38.73,28.346504,68560.0
2005-01-04,36.203999,38.917999,36.203999,38.484001,28.166447,55895.0
2005-01-05,38.040001,39.349998,37.439999,38.433998,28.129858,104090.0
2005-01-06,37.484001,38.040001,36.84,37.784,27.654121,98425.0
2005-01-07,38.080002,38.355999,36.919998,37.894001,27.734634,63395.0
2005-01-10,38.040001,38.360001,37.200001,37.542,27.477007,44490.0
2005-01-11,38.040001,38.040001,36.400002,36.834,26.958811,82460.0
2005-01-12,37.596001,37.596001,36.265999,36.877998,26.991013,56310.0
2005-01-13,37.0,37.119999,35.439999,36.757999,26.903189,38760.0
2005-01-14,36.57,37.195999,35.52,35.816002,26.213747,64740.0
2005-01-17,35.919998,37.52,34.48,36.77,26.911974,167420.0
2005-01-18,36.77,37.400002,36.400002,36.862,26.979305,143510.0
2005-01-19,37.200001,37.200001,36.534,36.976002,27.062746,40005.0
2005-01-20,37.112,37.112,36.0,36.529999,26.736315,57805.0
2005-01-24,36.639999,37.439999,36.240002,37.150002,27.190094,48475.0
2005-01-25,37.0,37.880001,36.459999,37.726002,27.611671,99615.0
2005-01-27,37.799999,38.400002,37.004002,37.841999,27.696569,130265.0
2005-01-28,38.0,38.400002,37.841999,38.112,27.894182,400105.0
2005-01-31,38.959999,39.48,38.203999,38.987999,28.535332,269385.0
2005-02-01,39.400002,41.0,39.400002,39.900002,29.202818,676305.0
2005-02-02,40.596001,41.212002,40.32,40.986,29.997667,289300.0
2005-02-03,41.551998,42.959999,41.195999,42.293999,30.954988,310965.0
2005-02-04,42.639999,43.959999,42.612,43.139999,31.574175,252235.0
2005-02-07,43.419998,46.400002,43.419998,45.981998,33.654236,518880.0
2005-02-08,46.400002,50.799999,46.400002,49.234001,36.034382,1495295.0
2005-02-09,49.990002,52.796001,49.639999,50.41,36.895103,851595.0
2005-02-10,50.799999,51.360001,49.52,50.094002,36.663815,319230.0
2005-02-11,49.84,50.959999,49.456001,50.764,37.154179,270685.0
2005-02-14,51.52,51.959999,51.040001,51.722,37.855347,252710.0
2005-02-15,51.400002,51.599998,50.119999,51.07,37.378147,157235.0
2005-02-16,51.200001,51.394001,50.051998,50.594002,37.029762,155555.0
2005-02-17,50.594002,51.400002,49.400002,51.071999,37.379608,170855.0
2005-02-18,51.400002,51.439999,50.0,50.104,36.671135,97735.0
2005-02-21,51.959999,51.959999,49.84,50.136002,36.694553,118440.0
2005-02-22,50.32,50.32,49.080002,49.372002,36.13538,99410.0
2005-02-23,49.439999,50.240002,49.080002,49.358002,36.12513,76165.0
2005-02-24,49.200001,50.299999,49.200001,49.990002,36.587696,103515.0
2005-02-25,50.200001,50.388,48.799999,49.279999,36.068043,116015.0
2005-02-28,49.400002,51.958,49.200001,51.462002,37.665054,238245.0
2005-03-01,52.312,52.312,50.599998,50.986,37.316666,127115.0
2005-03-02,51.919998,51.919998,50.702,51.074001,37.381073,69675.0
2005-03-03,51.360001,52.0,51.084,51.598,37.764595,199805.0
2005-03-04,51.799999,52.52,51.48,51.855999,37.953423,138645.0
2005-03-07,51.874001,52.198002,50.444,51.667999,37.815823,80115.0
2005-03-08,51.995998,52.639999,51.68,52.242001,38.235935,247400.0
2005-03-09,52.139999,52.52,50.604,50.838001,37.208351,73040.0
2005-03-10,50.84,51.105999,49.200001,49.862,36.494015,67425.0
2005-03-11,50.119999,50.588001,48.403999,48.925999,35.808952,66815.0
2005-03-14,49.040001,49.716,48.599998,48.801998,35.718197,61055.0
2005-03-15,49.400002,49.799999,48.104,48.375999,35.406406,50410.0
2005-03-16,49.16,49.16,48.32,48.442001,35.454716,51550.0
2005-03-17,49.195999,49.195999,48.119999,48.304001,35.353714,63045.0
2005-03-18,48.400002,49.0,48.063999,48.285999,35.340534,42900.0
2005-03-21,48.32,48.919998,47.647999,48.310001,35.358101,42315.0
2005-03-22,47.599998,50.720001,47.599998,47.776001,34.96727,62330.0
2005-03-23,47.259998,47.799999,46.408001,47.063999,34.446156,29455.0
2005-03-24,47.952,47.952,42.799999,44.298,32.421719,162045.0
2005-03-28,45.200001,46.959999,44.84,45.77,33.499084,50350.0
2005-03-29,46.599998,47.396,43.400002,44.841999,32.81987,116015.0
2005-03-30,46.596001,46.596001,43.444,45.374001,33.20924,156735.0
2005-03-31,45.48,47.200001,45.445999,46.554001,34.072887,48800.0
2005-04-01,46.0,49.0,46.0,48.279999,35.336143,59230.0
2005-04-04,49.080002,49.080002,47.119999,47.557999,34.807713,40710.0
2005-04-05,47.599998,48.0,46.484001,47.240002,34.574974,85390.0
2005-04-06,46.492001,47.596001,46.400002,46.647999,34.141685,62985.0
2005-04-07,47.0,49.959999,46.599998,49.200001,36.009491,122480.0
2005-04-08,49.32,49.599998,48.0,48.577999,35.554253,74965.0
2005-04-11,47.040001,50.599998,47.040001,49.216,36.02121,134845.0
2005-04-12,49.400002,50.48,49.200001,49.866001,36.496941,141085.0
2005-04-13,49.866001,50.700001,49.439999,49.736,36.401798,78750.0
2005-04-15,50.535999,53.959999,49.799999,51.896,37.982697,440520.0
2005-04-18,52.16,53.32,50.400002,50.821999,37.196636,94140.0
2005-04-19,50.700001,51.599998,47.25,48.495998,35.494236,156955.0
2005-04-20,46.723999,49.796001,46.604,48.43,35.445938,269380.0
2005-04-21,48.0,49.279999,48.0,48.540001,35.526432,234305.0
2005-04-22,49.279999,49.799999,48.16,48.613998,35.580601,334895.0
2005-04-25,49.200001,49.779999,48.48,49.174,35.990463,90410.0
2005-04-26,49.48,49.959999,48.604,49.787998,36.43985,102120.0
2005-04-27,49.599998,50.792,49.259998,50.478001,36.944862,107275.0
2005-04-28,50.599998,50.599998,48.639999,49.568001,36.278839,76715.0
2005-04-29,49.599998,50.0,48.001999,48.268002,35.327366,130540.0
2005-05-02,48.599998,49.32,46.799999,47.566002,34.813564,99420.0
2005-05-03,48.0,48.717999,48.0,48.330002,35.372742,81800.0
2005-05-04,48.807999,49.959999,48.32,49.622002,36.318356,125730.0
2005-05-05,49.992001,50.200001,49.400002,49.830002,36.470596,55505.0
2005-05-06,49.759998,50.400002,49.400002,50.094002,36.663815,37425.0
2005-05-09,50.0,51.0,49.400002,50.004002,36.597942,90875.0
2005-05-10,49.860001,50.388,49.200001,49.807999,36.454491,70320.0
2005-05-11,49.560001,50.240002,49.0,49.624001,42.258862,58630.0
2005-05-12,49.84,50.66,49.639999,49.903999,42.497307,94030.0
2005-05-13,50.0,50.400002,49.664001,50.099998,42.664219,100095.0
2005-05-16,50.0,51.599998,50.0,51.490002,43.847916,140650.0
2005-05-17,51.560001,52.0,50.924,51.310001,43.694633,76115.0
2005-05-18,51.310001,52.040001,50.259998,51.966,44.253269,75510.0
2005-05-19,51.400002,52.397999,51.004002,51.91,44.205578,90645.0
2005-05-20,52.639999,52.959999,51.439999,51.731998,44.053997,26285.0
2005-05-23,52.200001,52.200001,50.962002,51.981998,44.266888,34360.0
2005-05-24,51.52,52.0,51.400002,51.655998,43.989277,71820.0
2005-05-25,51.84,52.599998,51.52,52.155998,44.415058,244385.0
2005-05-26,51.84,52.799999,51.040001,52.543999,44.745483,138680.0
2005-05-27,53.0,53.518002,50.891998,51.346001,43.725285,74090.0
2005-05-30,52.349998,52.799999,51.360001,52.397999,44.621147,95215.0
2005-05-31,52.400002,52.400002,51.279999,52.066002,44.338428,62510.0
2005-06-01,52.360001,52.599998,51.639999,52.056,44.329918,38065.0
2005-06-02,52.119999,52.369999,51.200001,51.816002,44.12553,86935.0
2005-06-03,51.816002,52.759998,50.860001,51.793999,44.1068,63820.0
2005-06-06,51.68,52.0,51.408001,51.835999,44.142563,67410.0
2005-06-07,51.327999,52.360001,51.327999,52.068001,44.340126,63245.0
2005-06-08,52.004002,54.995998,52.0,53.278,45.370541,124760.0
2005-06-09,53.779999,53.959999,51.919998,52.245998,44.491711,67040.0
2005-06-10,52.639999,53.360001,51.810001,52.161999,44.420177,119215.0
2005-06-13,51.799999,52.875999,51.799999,52.422001,44.641586,53685.0
2005-06-14,52.799999,53.397999,52.085999,52.956001,45.096333,105555.0
2005-06-15,53.040001,53.119999,52.209999,52.405998,44.627964,23160.0
2005-06-16,52.369999,52.675999,51.560001,51.849998,44.154484,28990.0
2005-06-17,52.042,52.042,51.34,51.700001,44.026745,34980.0
2005-06-20,52.0,52.084,50.644001,51.473999,43.834293,96560.0
2005-06-21,51.040001,52.360001,51.0,52.136002,44.398041,52775.0
2005-06-22,52.119999,52.396,51.759998,52.043999,44.319695,55070.0
2005-06-23,51.799999,52.599998,51.759998,52.458,44.672249,36360.0
2005-06-24,52.040001,53.02,51.779999,52.608002,44.799984,49920.0
2005-06-27,52.16,52.52,51.599998,52.068001,44.340126,59225.0
2005-06-28,52.007999,52.720001,51.683998,52.383999,44.609222,131200.0
2005-06-29,52.200001,52.84,51.880001,52.41,44.631371,39905.0
2005-06-30,52.16,53.605999,51.900002,53.144001,45.256428,199190.0
2005-07-01,52.259998,53.400002,52.259998,53.251999,45.3484,62815.0
2005-07-04,53.0,53.571999,52.604,53.285999,45.377354,49965.0
2005-07-05,53.400002,58.394001,52.688,56.712002,48.294876,823725.0
2005-07-06,59.16,59.959999,56.799999,59.632,50.781487,776850.0
2005-07-07,61.0,61.0,55.422001,58.888,50.147907,508680.0
2005-07-08,58.799999,60.52,58.799999,59.598,50.752533,336680.0
