Date,Open,High,Low,Close,Adj Close,Volume
2003-12-22,18.3333,18.4242,17.8864,18.0485,0.02832,1996038.0
2003-12-23,18.15,18.299999,17.821199,18.0788,0.028367,3057417.0
2003-12-24,18.181801,18.3333,18.0303,18.112101,0.02842,2902812.0
2003-12-26,18.2742,18.3939,17.878799,18.2955,0.028707,4370058.0
2003-12-29,18.3939,18.9091,18.2227,18.7985,0.029497,6088764.0
2003-12-30,18.6364,18.9394,18.3379,18.612101,0.029204,4488429.0
2003-12-31,18.757601,18.787901,18.287901,18.452999,0.028955,1543938.0
2004-01-01,18.3349,18.9091,18.3349,18.702999,0.029347,2206281.0
2004-01-02,18.697001,19.1364,18.697001,18.998501,0.029811,3205521.0
2004-01-05,18.9697,19.5758,18.878799,19.124201,0.030008,7607028.0
2004-01-06,18.818199,19.3939,17.9167,18.443899,0.02894,1845228.0
2004-01-07,18.181801,18.5758,17.6667,17.892401,0.028075,3916110.0
2004-01-08,18.172701,18.697001,18.121201,18.531799,0.029078,3425697.0
2004-01-09,18.6409,19.6439,18.221201,18.4561,0.028959,3384117.0
2004-01-12,18.4848,18.697001,18.242399,18.480301,0.028997,3490179.0
2004-01-13,18.1894,18.6364,18.0303,18.369699,0.028824,1969374.0
2004-01-14,18.6364,19.022699,18.3515,18.4758,0.02899,10457073.0
2004-01-15,19.5849,19.5849,18.5152,18.702999,0.029347,3486615.0
2004-01-16,19.242399,19.242399,17.9485,18.146999,0.028474,1574166.0
2004-01-19,17.757601,18.181801,17.5152,18.15,0.028479,3140676.0
2004-01-20,18.787901,18.787901,17.428801,17.736401,0.02783,3160047.0
2004-01-21,16.9697,17.878799,15.7576,16.383301,0.025707,2462724.0
2004-01-22,16.513599,17.0576,15.7667,16.1061,0.025272,6775791.0
2004-01-23,16.9667,17.151501,15.6364,16.9758,0.026637,2103684.0
2004-01-27,17.272699,17.5758,17.0061,17.3076,0.027157,955779.0
2004-01-28,16.757601,17.818199,16.757601,17.4939,0.02745,3529944.0
2004-01-29,17.3636,17.5455,16.9697,17.125799,0.026872,4632903.0
2004-01-30,17.3939,17.3939,15.9091,16.089399,0.025246,2769030.0
2004-02-03,15.7576,16.5742,15.7576,16.059099,0.025198,3797805.0
2004-02-04,15.9091,16.5152,14.8485,15.9061,0.024958,5006463.0
2004-02-05,15.9773,16.9545,15.7879,16.4394,0.025795,6357681.0
2004-02-06,16.4242,16.787901,16.374201,16.637899,0.026106,821667.0
2004-02-09,16.8773,17.1152,16.2152,17.0348,0.026729,1910040.0
2004-02-10,16.9697,17.3333,16.6667,16.9076,0.02653,1230405.0
2004-02-11,17.0348,17.212099,17.0,17.112101,0.026851,838728.0
2004-02-12,17.121201,17.4242,16.6667,16.9333,0.02657,2120778.0
2004-02-13,17.112101,17.112101,16.522699,16.9303,0.026565,1169322.0
2004-02-16,16.3939,17.4485,16.3939,17.2439,0.027057,2432034.0
2004-02-17,17.413601,17.6182,17.2197,17.362101,0.027243,2372700.0
2004-02-18,17.727301,17.727301,17.272699,17.339399,0.027207,836715.0
2004-02-19,17.4242,17.4242,16.5758,16.903,0.026522,2944392.0
2004-02-20,16.937901,16.937901,16.3636,16.6015,0.026049,1345707.0
2004-02-23,16.6667,16.6667,16.0909,16.2742,0.025536,562155.0
2004-02-24,16.209101,16.209101,15.4545,15.6545,0.024563,4530273.0
2004-02-25,15.9697,15.9697,15.303,15.4045,0.024171,2495922.0
2004-02-26,15.4545,15.8758,15.2167,15.3212,0.02404,4373028.0
2004-02-27,15.4515,15.753,15.3333,15.6894,0.024618,1753752.0
2004-03-01,15.8758,16.571199,15.7273,16.4576,0.025824,2447247.0
2004-03-03,16.6667,16.754601,16.3076,16.427299,0.025776,2474736.0
2004-03-04,16.6576,16.6576,15.9439,16.153,0.025346,2216808.0
2004-03-05,16.1667,16.6348,16.1667,16.3636,0.025676,1751178.0
2004-03-08,16.6061,16.866699,16.3652,16.5758,0.026009,1905222.0
2004-03-09,16.6667,16.787901,16.272699,16.3636,0.025676,1562088.0
2004-03-10,16.1894,16.4848,16.1894,16.263599,0.025519,286473.0
2004-03-11,16.297001,16.3333,15.6985,15.7485,0.024711,719301.0
2004-03-12,15.7576,15.9939,15.3136,15.8424,0.024858,1305612.0
2004-03-15,16.0576,16.0606,15.1985,15.2849,0.023983,1640463.0
2004-03-16,15.3636,15.5424,15.0606,15.3015,0.02401,1403688.0
2004-03-17,15.4545,15.5197,14.697,14.8318,0.023273,1587036.0
2004-03-18,15.0,15.1212,14.2424,14.4788,0.022719,1885125.0
2004-03-19,14.8455,14.9909,14.4879,14.8591,0.023315,1599774.0
2004-03-22,14.8485,14.8485,14.2121,14.2545,0.022367,520146.0
2004-03-23,13.6394,14.5424,13.6394,14.253,0.022364,1291785.0
2004-03-24,14.45,14.45,14.0909,14.1651,0.022226,841500.0
2004-03-25,14.1833,14.4545,13.9091,14.0258,0.022008,2432298.0
2004-03-26,14.3939,14.8788,14.1833,14.6924,0.023054,2933568.0
2004-03-29,15.0,15.1212,14.55,15.0136,0.023558,1487970.0
2004-03-30,15.0303,15.4545,14.7439,14.803,0.023227,1188033.0
2004-03-31,14.9697,15.0985,14.5773,15.05,0.023615,1499586.0
2004-04-01,15.4242,16.0303,15.0318,15.7833,0.024766,2355012.0
2004-04-02,15.4545,15.4545,14.6061,14.7394,0.023128,12362097.0
2004-04-05,15.303,15.3636,14.8576,15.1182,0.023722,7215450.0
2004-04-06,15.2121,15.3,14.6061,14.6924,0.023054,4729857.0
2004-04-07,14.9561,14.9561,14.6394,14.7667,0.02317,2284491.0
2004-04-08,14.7561,15.0303,14.7288,14.9364,0.023437,2852784.0
2004-04-12,14.9697,15.5303,14.8591,15.2591,0.023943,6030189.0
2004-04-13,15.2758,15.2788,14.7879,15.1727,0.023807,3278781.0
2004-04-15,15.5894,15.6667,15.1212,15.4424,0.024231,3904593.0
2004-04-16,15.8485,15.9545,15.6364,15.8652,0.024894,2728011.0
2004-04-19,15.9121,16.483299,15.4333,15.7515,0.024716,6410976.0
2004-04-20,15.6121,15.9091,15.4545,15.7803,0.024761,2313762.0
2004-04-21,15.7621,16.151501,15.7576,15.8394,0.024854,2155362.0
2004-04-22,16.0606,16.269699,15.8212,16.2197,0.02545,2808333.0
2004-04-23,16.3818,16.4788,15.8182,15.9439,0.025018,4802259.0
2004-04-27,15.7788,15.7788,14.5091,15.2182,0.023879,2750517.0
2004-04-28,16.1318,16.1318,14.3046,14.9273,0.023422,2037915.0
2004-04-29,15.0,15.1212,14.5455,14.8439,0.023292,4138233.0
2004-04-30,14.8485,15.1439,14.7606,15.0576,0.023627,2154735.0
2004-05-03,15.0,15.0,14.4394,14.5803,0.022878,2711214.0
2004-05-04,15.1485,15.1485,14.6212,14.7061,0.023075,1244100.0
2004-05-05,14.8182,15.1515,14.7273,15.0697,0.023646,659802.0
2004-05-06,15.0,15.5697,15.0,15.1576,0.023784,1251591.0
2004-05-07,15.1454,15.4242,14.8485,15.2636,0.02395,1282479.0
2004-05-10,15.0894,15.0894,14.697,14.8136,0.023244,860574.0
2004-05-11,14.7182,14.7182,13.9394,14.5424,0.022818,1985346.0
2004-05-12,14.697,14.697,14.1212,14.3394,0.0225,740058.0
2004-05-13,13.9394,14.3606,13.5758,14.103,0.022129,2492853.0
2004-05-14,14.0303,14.0303,10.7742,12.2379,0.019202,10080741.0
2004-05-17,11.5152,11.9697,10.4773,11.5833,0.018175,3033393.0
2004-05-18,11.6667,12.2424,11.6061,11.9773,0.018794,3037254.0
2004-05-19,12.0909,12.5742,12.0303,12.2909,0.019286,1178430.0
2004-05-20,12.3636,12.7879,11.8258,12.6894,0.019911,2056230.0
2004-05-21,12.2227,12.7849,12.1515,12.7091,0.019942,1885158.0
2004-05-24,13.0303,13.0909,12.7273,12.9409,0.020306,1004850.0
2004-05-25,12.95,13.0288,12.4924,12.7288,0.019973,1123155.0
2004-05-26,12.7273,13.4848,12.7273,13.3561,0.020957,2644785.0
2004-05-27,13.0606,13.697,13.0606,13.5136,0.021204,1281951.0
2004-05-28,13.3939,13.3939,13.0303,13.153,0.020638,1513743.0
2004-05-31,12.6061,12.7273,11.5606,12.2667,0.019248,1585287.0
2004-06-01,12.7879,13.0273,12.097,12.1258,0.019027,984753.0
2004-06-02,12.1515,12.6667,12.1485,12.2409,0.019207,299805.0
2004-06-03,12.5758,12.6303,11.8182,11.953,0.018755,1295778.0
2004-06-04,11.5758,12.1136,11.3636,11.7045,0.018365,2179023.0
2004-06-07,11.9697,12.0591,11.6682,11.7455,0.01843,871497.0
2004-06-08,11.8182,12.0697,11.4924,11.5636,0.018144,1994916.0
2004-06-09,11.6061,12.0167,11.5152,11.8636,0.018615,4454076.0
2004-06-10,11.8167,12.0879,11.6364,12.0409,0.018893,953568.0
2004-06-11,12.2121,12.3546,11.5258,11.8076,0.018527,3406095.0
2004-06-14,11.6061,11.7273,11.153,11.3152,0.017755,843051.0
2004-06-15,11.5712,11.7803,11.397,11.5455,0.018116,1468434.0
2004-06-16,11.8167,11.9697,11.4,11.8379,0.018575,1687224.0
2004-06-17,11.6667,11.9606,11.6667,11.7849,0.018492,1188000.0
2004-06-18,11.8121,11.9394,11.6364,11.6742,0.018318,164241.0
2004-06-21,11.9364,11.9364,11.6091,11.8061,0.018525,769263.0
2004-06-22,11.8182,11.8788,11.6727,11.8197,0.018546,635778.0
2004-06-23,11.9394,12.1515,11.3879,11.4848,0.018021,624426.0
2004-06-24,11.3939,11.6667,11.1061,11.3621,0.017828,1350756.0
2004-06-25,11.4939,11.5606,11.3636,11.4167,0.017914,437976.0
2004-06-28,11.453,11.7273,11.3333,11.6758,0.01832,722898.0
2004-06-29,11.5152,12.1121,11.5152,12.0364,0.018886,733425.0
2004-06-30,12.1212,12.2606,11.7591,11.8833,0.018646,1516020.0
2004-07-01,11.7924,11.9061,11.6818,11.8455,0.018587,1056462.0
2004-07-02,11.7576,12.1152,11.7273,11.8485,0.018591,2482227.0
2004-07-05,11.9076,11.9697,11.5152,11.5455,0.018116,503877.0
2004-07-06,11.0909,11.603,10.947,11.4894,0.018028,2915913.0
2004-07-07,11.4545,11.7561,11.4545,11.5197,0.018076,1950828.0
2004-07-08,11.65,12.5455,11.5136,11.7303,0.018406,11847759.0
2004-07-09,11.6667,13.7273,11.6667,13.5849,0.021316,10522314.0
2004-07-12,13.7273,14.0546,13.3333,13.397,0.021021,3309108.0
2004-07-13,13.3939,13.5,13.0379,13.2439,0.020781,2683065.0
2004-07-14,13.4545,13.4545,12.9712,13.1167,0.020581,1082862.0
2004-07-15,13.303,13.7121,13.0303,13.4591,0.021119,2826351.0
2004-07-16,13.7727,14.0303,13.3667,13.8864,0.021789,6709461.0
2004-07-19,13.9091,14.5455,13.8788,14.0591,0.02206,3506844.0
2004-07-20,14.053,14.0576,13.6697,13.7697,0.021606,1757283.0
2004-07-21,13.9091,14.0,13.7879,13.9091,0.021825,1645611.0
2004-07-22,14.0758,14.9394,13.8485,14.1773,0.022246,4751967.0
2004-07-23,11.6364,14.3939,11.6364,14.2712,0.022393,1798368.0
2004-07-26,14.5455,14.6242,14.1818,14.2606,0.022376,1867635.0
2004-07-27,14.2424,14.4848,14.1818,14.2394,0.022343,1025079.0
2004-07-28,14.3939,14.3939,13.7879,13.9742,0.021927,3427182.0
2004-07-29,14.397,14.397,13.697,13.9318,0.02186,1923009.0
2004-07-30,14.0303,14.0909,13.7273,13.8,0.021654,2002110.0
2004-08-02,14.1818,14.2394,13.6985,13.9651,0.021913,2337489.0
2004-08-03,14.0303,14.0606,13.9394,13.9636,0.02191,435501.0
2004-08-04,13.7273,14.0606,13.5152,13.6954,0.021489,1063590.0
2004-08-05,13.8758,14.1515,13.7879,14.1015,0.022127,1271160.0
2004-08-06,14.1076,14.2409,13.797,13.9182,0.021839,2111274.0
2004-08-09,14.0303,14.1788,13.9545,14.0121,0.021986,1344387.0
2004-08-10,14.003,14.3333,14.003,14.2818,0.02241,760881.0
2004-08-11,14.2424,14.3636,13.8182,13.9439,0.021879,2225949.0
2004-08-12,14.7818,14.7818,13.2121,13.9788,0.021934,722667.0
2004-08-13,13.8485,13.9939,13.8485,13.8742,0.02177,786885.0
2004-08-16,13.697,14.0833,13.697,13.8788,0.021777,837342.0
2004-08-17,13.8212,14.3712,13.8212,13.9591,0.021903,1401642.0
2004-08-18,14.0152,14.2424,13.9091,13.9636,0.02191,1578456.0
2004-08-19,13.6364,14.1818,13.6364,14.1409,0.022188,856119.0
2004-08-20,14.0,14.2091,13.9697,14.1227,0.02216,984852.0
2004-08-23,14.1515,14.2121,13.9697,14.0955,0.022117,538527.0
2004-08-24,14.1515,14.2727,14.1212,14.1803,0.02225,959541.0
2004-08-25,14.2121,14.6364,13.95,14.4742,0.022711,1318911.0
2004-08-26,14.6212,15.0909,14.6212,14.6939,0.023056,3499980.0
2004-08-27,14.8485,15.0,14.547,14.7697,0.023175,1504701.0
2004-08-30,14.8485,15.1212,14.8485,14.9833,0.02351,1040259.0
2004-08-31,15.1212,15.2985,14.397,14.9106,0.023396,1769460.0
2004-09-01,14.9394,15.1273,14.8788,15.0136,0.023558,1300629.0
2004-09-02,15.0909,15.1212,14.7879,14.8515,0.023303,814407.0
2004-09-03,14.7273,15.0303,14.7273,14.9985,0.023534,711381.0
2004-09-06,15.0,15.2424,15.0,15.1697,0.023803,1876314.0
2004-09-07,14.8485,15.1212,14.8485,15.0424,0.023603,2966172.0
2004-09-08,15.0909,15.2727,15.0455,15.1485,0.023769,1370853.0
2004-09-09,15.1515,15.5455,15.0045,15.0712,0.023648,3242217.0
2004-09-10,15.1515,15.1788,14.85,15.0576,0.023627,1552683.0
2004-09-13,15.0909,15.1424,14.9242,15.0636,0.023636,1139424.0
2004-09-14,15.15,15.697,15.15,15.5682,0.024428,4024581.0
2004-09-15,15.6061,15.8485,15.4242,15.6727,0.024592,2653332.0
2004-09-16,15.8788,15.8788,15.6379,15.7182,0.024663,1843842.0
2004-09-17,15.9091,15.9955,15.6379,15.8288,0.024837,2961717.0
2004-09-20,16.0303,16.727301,15.9091,16.366699,0.025681,7126647.0
2004-09-21,16.603001,16.721201,16.181801,16.4,0.025733,3229611.0
2004-09-22,16.5879,16.8167,16.3939,16.681801,0.026175,6171990.0
2004-09-23,16.6833,16.6833,16.0909,16.257601,0.02551,2745897.0
2004-09-24,16.287901,16.501499,15.8939,16.366699,0.025681,4053489.0
2004-09-27,16.3636,16.513599,16.160601,16.2288,0.025465,1717716.0
2004-09-28,16.227301,16.378799,15.8182,15.9591,0.025041,2473548.0
2004-09-29,16.0909,16.302999,15.8788,16.071199,0.025217,6813081.0
2004-09-30,16.212099,16.568199,16.212099,16.387899,0.025714,8233467.0
2004-10-01,16.3333,16.9076,16.3333,16.552999,0.025973,11694738.0
2004-10-04,16.6667,16.968201,16.6061,16.874201,0.026477,5702532.0
2004-10-05,16.9091,17.452999,16.9091,17.3591,0.027238,9793872.0
2004-10-06,17.272699,17.5,17.031799,17.0697,0.026784,3233538.0
2004-10-07,17.272699,17.272699,16.821199,16.943899,0.026587,1776258.0
2004-10-08,17.0879,17.0879,16.727301,16.813601,0.026382,1732797.0
2004-10-11,16.697001,17.242399,16.6667,16.775801,0.026323,1161237.0
2004-10-12,16.9091,16.9091,16.4576,16.633301,0.026099,1071741.0
2004-10-14,16.633301,16.818199,16.272699,16.603001,0.026052,1360227.0
2004-10-15,16.6061,16.787901,16.380301,16.5303,0.025938,1143549.0
2004-10-18,16.721201,16.787901,16.302999,16.3894,0.025717,732105.0
2004-10-19,16.4909,16.619699,16.4242,16.537901,0.02595,1573935.0
2004-10-20,16.537901,16.7894,16.396999,16.447001,0.025807,1153383.0
2004-10-21,16.3652,16.593901,16.247,16.297001,0.025572,1049136.0
2004-10-25,16.272699,16.272699,15.697,15.7667,0.024739,941523.0
2004-10-26,15.8455,16.181801,15.7576,16.116699,0.025289,1240734.0
2004-10-27,16.212099,16.781799,16.121201,16.5651,0.025992,2376165.0
2004-10-28,16.5758,17.0455,16.5758,16.6682,0.026154,1097613.0
2004-10-29,16.9561,17.0333,16.5152,16.7439,0.026273,2192520.0
2004-11-01,16.9697,17.151501,16.9667,17.068199,0.026782,1654290.0
2004-11-02,17.0909,17.1758,16.9697,16.992399,0.026663,1420353.0
2004-11-03,17.224199,17.224199,16.9697,17.025801,0.026715,1033725.0
2004-11-04,17.1152,17.3333,16.9091,17.040899,0.026739,2429658.0
2004-11-05,17.269699,17.269699,17.0303,17.212099,0.027007,577665.0
2004-11-08,17.3333,17.3333,16.980301,17.1651,0.026934,1254462.0
2004-11-09,17.245399,17.4515,16.980301,17.312099,0.027164,2973300.0
2004-11-10,17.427299,17.6061,17.2773,17.383301,0.027276,563541.0
2004-11-11,17.4545,17.5606,17.153,17.2773,0.02711,461373.0
2004-11-12,17.5742,17.6061,17.3652,17.4758,0.027421,554598.0
2004-11-16,17.4848,17.5909,17.462099,17.5606,0.027554,1316469.0
2004-11-17,17.5439,17.6394,17.5152,17.556101,0.027547,1046100.0
2004-11-18,17.6394,18.272699,17.5788,17.839399,0.027992,5523210.0
2004-11-19,18.0303,18.0303,17.5455,17.612101,0.027635,2076690.0
2004-11-22,17.4242,17.4818,17.063601,17.410601,0.027319,481701.0
2004-11-23,17.6364,18.35,17.6061,18.0576,0.028334,8204493.0
2004-11-24,18.4788,18.9303,18.272699,18.827299,0.029542,4401936.0
2004-11-25,18.818199,20.5758,18.5515,18.690901,0.029328,4408569.0
2004-11-29,18.5485,19.0879,18.5485,18.847,0.029573,2422992.0
2004-11-30,18.998501,19.177299,18.4242,18.5364,0.029085,5185917.0
2004-12-01,18.5152,18.718201,18.257601,18.4242,0.028909,2486814.0
2004-12-02,18.757601,18.757601,18.318199,18.3818,0.028843,2717418.0
2004-12-03,18.4848,18.697001,18.3636,18.471201,0.028983,7266039.0
2004-12-06,18.9394,19.697001,18.5758,19.116699,0.029996,4918980.0
2004-12-07,19.330299,19.5606,19.151501,19.3333,0.038363,7236207.0
2004-12-08,19.513599,19.5424,18.577299,18.6455,0.036998,3171894.0
2004-12-09,18.757601,18.936399,18.5833,18.7045,0.037115,6743319.0
2004-12-10,18.757601,19.1546,18.757601,19.093901,0.037888,2633664.0
2004-12-13,19.330299,19.330299,18.848499,19.1045,0.037909,1381908.0
2004-12-14,19.242399,19.5152,19.181801,19.419701,0.038534,1587069.0
2004-12-15,19.593901,19.660601,19.0909,19.178801,0.038056,2282709.0
2004-12-16,19.5152,19.6954,19.197001,19.651501,0.038994,4883967.0
2004-12-17,19.727301,19.757601,19.3939,19.5515,0.038796,1993365.0
2004-12-20,19.5455,20.0,19.486401,19.9333,0.039554,2489784.0
2004-12-21,19.848499,20.4212,19.848499,20.253,0.040188,3159420.0
2004-12-22,20.302999,21.0606,20.0909,20.1742,0.040032,3864597.0
2004-12-23,20.151501,20.3636,20.0909,20.1712,0.040026,1122363.0
2004-12-24,20.151501,20.330299,20.1091,20.193899,0.040071,960828.0
2004-12-27,20.0909,20.2712,19.7439,19.9576,0.039602,1301157.0
2004-12-28,19.9848,20.1485,19.880301,20.013599,0.039713,868659.0
2004-12-29,20.3015,20.3015,19.7894,19.9212,0.039529,686961.0
2004-12-30,19.9697,20.2076,18.1273,19.471201,0.038637,4841463.0
2004-12-31,19.697001,20.1348,19.3939,19.903,0.039493,2333694.0
2005-01-03,19.697001,20.251499,19.697001,19.952999,0.039593,7053123.0
2005-01-04,19.9939,20.269699,19.878799,19.952999,0.039593,1921920.0
2005-01-05,22.3939,22.3939,18.272699,19.0152,0.037732,2969736.0
2005-01-06,19.0152,19.0909,18.318199,18.862101,0.037428,2741475.0
2005-01-07,18.936399,19.0303,18.312099,18.910601,0.037524,1378740.0
2005-01-10,18.910601,19.0909,18.5152,18.697001,0.0371,1168398.0
2005-01-11,18.5455,18.818199,18.272699,18.443899,0.036598,1410288.0
2005-01-12,18.3333,18.4242,17.4545,17.6667,0.035056,1733292.0
2005-01-13,17.516701,19.3636,17.516701,18.190901,0.036096,1227369.0
2005-01-14,16.8349,18.362101,16.8349,17.980301,0.035678,1656369.0
2005-01-17,17.727301,18.4515,17.2773,17.848499,0.035417,2193213.0
2005-01-18,16.8349,18.242399,16.8349,17.9652,0.035648,622149.0
2005-01-19,18.181801,18.181801,17.6091,17.736401,0.035194,622941.0
2005-01-20,17.272699,18.4242,16.7318,17.702999,0.035128,1337259.0
2005-01-24,18.4545,18.4545,17.6152,17.790899,0.035302,527142.0
2005-01-25,17.4258,17.9394,17.4258,17.8773,0.035474,2098932.0
2005-01-27,17.848499,18.4242,17.742399,17.9167,0.035552,3715206.0
2005-01-28,19.3636,19.3636,17.940901,18.290899,0.036295,1612182.0
2005-01-31,18.450001,18.9697,18.0333,18.4212,0.036553,3929343.0
2005-02-01,18.242399,18.480301,17.8151,17.9167,0.035552,1686795.0
2005-02-02,18.302999,18.302999,17.757601,17.8682,0.035456,4869711.0
2005-02-03,17.875799,18.1758,16.260599,17.968201,0.035654,2143284.0
2005-02-04,18.0303,18.169701,17.730301,17.8606,0.035441,1053129.0
2005-02-07,18.121201,18.3636,17.727301,17.806101,0.035333,4378176.0
2005-02-08,18.0303,18.0606,17.6394,17.7258,0.035173,8294748.0
2005-02-09,17.9394,18.6061,17.7894,18.4121,0.036535,8427012.0
2005-02-10,18.6667,19.697001,18.6667,18.974199,0.03765,4530108.0
2005-02-11,18.9697,19.697001,18.9697,19.290899,0.038279,11077803.0
2005-02-14,19.306101,19.847,19.290899,19.6348,0.038961,3975444.0
2005-02-15,19.727301,20.0,19.4242,19.847,0.039382,13782978.0
2005-02-16,20.297001,20.3333,19.85,20.169701,0.040023,10077639.0
2005-02-17,20.0818,20.8773,19.878799,20.468201,0.040615,6058239.0
2005-02-18,20.468201,21.5742,20.468201,21.322701,0.04231,6314187.0
2005-02-21,21.322701,21.5152,21.001499,21.2348,0.042136,6016428.0
2005-02-22,21.5455,21.5455,21.0303,21.287901,0.042241,4379958.0
2005-02-23,21.212099,21.3909,21.151501,21.239401,0.042145,2472129.0
2005-02-24,21.239401,22.0,21.221201,21.321199,0.042308,6233733.0
2005-02-25,21.4242,21.651501,21.068199,21.586399,0.042834,2335971.0
2005-02-28,21.818199,22.153,21.275801,21.6758,0.043011,4834302.0
2005-03-01,21.4697,21.6273,21.156099,21.339399,0.042344,1996665.0
2005-03-02,21.9697,21.9697,21.278799,21.3985,0.042461,2481402.0
2005-03-03,21.5152,22.4939,21.459101,22.3682,0.044385,3505260.0
2005-03-04,22.003,22.6364,22.003,22.3258,0.044301,2470842.0
2005-03-07,22.153,22.757601,22.0606,22.616699,0.044878,10099386.0
2005-03-08,22.848499,22.848499,22.242399,22.419701,0.044487,1160016.0
2005-03-09,22.4258,22.5758,21.9394,22.1348,0.043922,1414083.0
2005-03-10,22.121201,22.272699,22.0364,22.2652,0.044181,2157177.0
2005-03-11,22.0303,22.4091,22.0303,22.266701,0.044184,3741705.0
2005-03-14,22.121201,22.568199,21.878799,21.9091,0.043474,494175.0
2005-03-15,21.947001,21.9697,21.427299,21.4667,0.042596,1547964.0
2005-03-16,21.669701,21.757601,21.4848,21.571199,0.042804,995643.0
2005-03-17,21.4848,21.5697,21.0909,21.181801,0.042031,1331121.0
2005-03-18,21.5091,21.5091,20.607599,21.1015,0.041872,935154.0
2005-03-21,21.212099,21.212099,20.7591,20.8773,0.041427,1115796.0
2005-03-22,20.516701,20.9091,20.1546,20.419701,0.040519,2901030.0
2005-03-23,20.272699,20.6015,19.8864,20.016701,0.039719,1930962.0
2005-03-24,20.121201,20.1591,19.697001,19.9151,0.039517,3105795.0
2005-03-28,20.4242,20.4242,19.7985,19.9424,0.039572,1220670.0
2005-03-29,20.059099,20.0606,19.212099,19.6106,0.038913,1977657.0
2005-03-30,19.0909,19.697001,18.9394,19.577299,0.038847,4108962.0
2005-03-31,19.697001,20.5455,19.697001,20.248501,0.040179,1521564.0
2005-04-01,21.181801,21.181801,19.85,20.4454,0.04057,4058835.0
2005-04-04,20.878799,21.7258,20.6667,21.218201,0.042103,3145263.0
2005-04-05,22.121201,22.121201,20.8561,20.983299,0.041637,2157045.0
2005-04-06,21.137899,21.212099,20.6061,20.778799,0.041231,2930829.0
2005-04-07,20.7652,21.3636,20.7652,21.072701,0.041814,3276966.0
2005-04-08,21.0606,21.1348,20.5152,20.862101,0.041397,2282775.0
2005-04-11,20.772699,21.15,20.697001,21.001499,0.041673,1108866.0
2005-04-12,20.9091,21.787901,20.9091,21.619699,0.0429,3194202.0
2005-04-13,21.781799,22.3939,21.727301,21.971201,0.043597,4634520.0
2005-04-15,21.2197,21.9091,21.2197,21.6833,0.043026,1073325.0
2005-04-18,23.330299,23.330299,20.697001,21.681801,0.043023,2180310.0
2005-04-19,22.3939,22.9394,21.8288,22.0651,0.043784,3349071.0
2005-04-20,22.5455,22.5758,22.1667,22.3151,0.04428,1286703.0
2005-04-21,22.272699,23.0909,21.9697,22.806101,0.045254,3215685.0
2005-04-22,21.562099,23.9394,21.562099,23.7167,0.047061,3894429.0
2005-04-25,24.0909,24.200001,23.4848,23.589399,0.046808,2206149.0
2005-04-26,23.848499,23.848499,23.4848,23.516701,0.046664,3083718.0
2005-04-27,22.9758,23.754601,22.9758,23.347,0.046327,602943.0
2005-04-28,23.181801,23.787901,22.9697,23.128799,0.045894,1466190.0
2005-04-29,23.6364,23.6364,22.151501,22.513599,0.044674,3268617.0
2005-05-02,22.547001,22.878799,22.0455,22.4879,0.044623,2134605.0
2005-05-03,22.552999,22.878799,22.1833,22.7848,0.045212,1283634.0
2005-05-04,22.9879,23.2409,22.7924,23.1015,0.04584,564069.0
2005-05-05,23.3318,23.787901,23.1894,23.2955,0.046225,6990027.0
2005-05-06,23.4848,23.4848,23.1273,23.3515,0.046336,919413.0
2005-05-09,23.5152,23.7258,23.3682,23.5697,0.046769,2115234.0
2005-05-10,23.4242,23.663601,23.343901,23.492399,0.046616,1087251.0
2005-05-11,23.3333,23.492399,23.257601,23.3167,0.046267,1907598.0
2005-05-12,23.630301,23.630301,23.263599,23.3409,0.046315,2256936.0
2005-05-13,23.7833,23.7833,23.3939,23.4848,0.046601,7517796.0
