Date,Open,High,Low,Close,Adj Close,Volume
2008-05-09,92.0,97.5,90.050003,91.099998,83.560349,914844.0
2008-05-12,89.900002,91.150002,86.449997,88.150002,80.854507,1401086.0
2008-05-13,91.5,91.5,84.599998,85.400002,78.3321,1518802.0
2008-05-14,83.900002,86.349998,81.5,85.699997,78.607269,1193172.0
2008-05-15,86.5,87.949997,85.0,86.550003,79.386948,929156.0
2008-05-16,86.400002,89.400002,86.400002,87.699997,80.441742,1164718.0
2008-05-20,87.25,92.400002,86.349998,89.349998,81.955185,2082807.0
2008-05-21,87.5,88.949997,87.0,88.0,80.716911,544046.0
2008-05-22,86.5,87.550003,85.5,86.0,78.882446,556603.0
2008-05-23,87.0,87.800003,83.5,83.849998,76.910385,432078.0
2008-05-26,86.599998,86.599998,80.099998,80.650002,73.975212,443659.0
2008-05-27,82.0,82.0,77.599998,78.199997,71.727982,508894.0
2008-05-28,79.849998,79.849998,75.550003,78.599998,72.094872,640229.0
2008-05-29,79.0,80.949997,77.050003,77.550003,71.13179,714118.0
2008-05-30,78.099998,79.900002,77.0,77.25,70.856606,518431.0
2008-06-02,80.25,80.25,70.0,71.849998,65.903534,1396527.0
2008-06-03,72.0,73.449997,68.0,72.849998,66.820755,663444.0
2008-06-04,72.849998,74.449997,69.75,70.199997,64.390083,727069.0
2008-06-05,68.0,72.0,68.0,71.300003,65.399055,397830.0
2008-06-06,72.400002,72.599998,70.0,70.050003,64.252518,626862.0
2008-06-09,68.0,68.400002,64.900002,66.550003,61.042171,471085.0
2008-06-10,65.150002,69.900002,65.150002,68.75,63.060089,592977.0
2008-06-11,69.0,70.900002,68.050003,69.099998,63.381126,408879.0
2008-06-12,69.0,72.0,66.099998,71.150002,65.261452,522709.0
2008-06-13,72.0,76.0,71.5,75.050003,68.838692,822487.0
2008-06-16,82.699997,82.699997,71.800003,72.599998,66.591461,490244.0
2008-06-17,73.300003,75.800003,72.099998,75.050003,68.838692,505983.0
2008-06-18,75.5,78.25,72.25,73.0,66.958351,725388.0
2008-06-19,72.0,73.349998,69.900002,71.099998,65.215614,387312.0
2008-06-20,73.0,73.0,68.0,68.349998,62.693192,443216.0
2008-06-23,65.099998,67.699997,64.900002,65.050003,59.666309,381074.0
2008-06-24,66.0,66.699997,62.0,63.25,58.015285,562376.0
2008-06-25,61.0,62.950001,60.0,61.150002,56.089085,679444.0
2008-06-26,62.0,63.799999,57.299999,59.5,54.575649,1648896.0
2008-06-27,57.25,58.0,54.5,55.0,50.448074,1290516.0
2008-06-30,56.0,56.700001,52.700001,54.049999,49.576698,540680.0
2008-07-01,53.0,56.400002,52.0,52.950001,48.567734,1016063.0
2008-07-02,53.799999,56.0,50.25,55.599998,50.998417,457698.0
2008-07-03,54.5,55.049999,51.5,53.049999,48.659462,349381.0
2008-07-04,54.0,54.400002,52.299999,53.549999,49.118084,460925.0
2008-07-07,54.549999,55.450001,51.049999,51.700001,47.421192,1765438.0
2008-07-08,48.5,53.0,48.5,51.900002,47.604637,1594543.0
2008-07-09,54.75,56.0,53.25,54.0,49.530834,1273500.0
2008-07-10,53.5,60.349998,53.5,59.150002,54.254608,2049983.0
2008-07-11,60.0,60.5,54.599998,55.299999,50.723244,1476851.0
2008-07-14,54.849998,57.400002,53.0,55.049999,50.493935,897795.0
2008-07-15,54.0,54.400002,50.0,50.299999,46.137054,764082.0
2008-07-16,50.0,51.900002,49.150002,49.75,45.632576,742277.0
2008-07-17,50.25,52.799999,50.0,50.599998,46.412224,791877.0
2008-07-18,51.400002,53.650002,50.5,52.75,48.384289,894221.0
2008-07-21,52.849998,53.5,51.25,52.299999,47.971531,419291.0
2008-07-22,53.299999,54.25,52.0,52.75,48.384289,789518.0
2008-07-23,55.0,60.299999,55.0,58.75,53.887718,2000951.0
2008-07-24,61.0,63.0,57.099998,57.799999,53.016342,1590517.0
2008-07-25,56.900002,60.299999,54.25,59.049999,54.162884,1024134.0
2008-07-28,58.0,60.900002,57.299999,59.599998,54.66737,1245912.0
2008-07-29,58.5,58.900002,55.0,55.25,50.677391,804200.0
2008-07-30,56.299999,58.450001,56.299999,56.799999,52.099098,572376.0
2008-07-31,57.5,58.0,56.0,56.549999,51.869797,863688.0
2008-08-01,56.0,58.849998,55.599998,58.450001,53.612549,557379.0
2008-08-04,59.0,61.400002,58.049999,60.599998,55.584602,1300470.0
2008-08-05,60.599998,65.5,60.599998,64.699997,59.34528,2898555.0
2008-08-06,66.0,68.300003,63.75,65.400002,59.98735,3259636.0
2008-08-07,64.550003,66.550003,63.200001,63.799999,58.519768,1106848.0
2008-08-08,63.25,66.199997,62.150002,65.300003,59.895626,866317.0
2008-08-11,65.949997,67.150002,65.5,66.050003,60.583553,585093.0
2008-08-12,66.449997,66.449997,63.049999,63.799999,58.519768,440249.0
2008-08-13,63.0,64.900002,61.5,62.5,57.871605,442014.0
2008-08-14,62.0,62.900002,59.549999,60.150002,55.695629,433260.0
2008-08-18,59.599998,61.5,58.599998,59.349998,54.954865,268109.0
2008-08-19,58.150002,59.849998,58.150002,59.349998,54.954865,135858.0
2008-08-20,60.0,61.299999,60.0,60.650002,56.158604,258619.0
2008-08-21,60.0,60.700001,58.200001,58.450001,54.121525,121915.0
2008-08-22,58.099998,59.75,58.049999,59.299999,54.908577,257623.0
2008-08-25,61.0,61.0,58.0,58.849998,54.491898,188587.0
2008-08-26,58.200001,62.299999,58.200001,61.75,57.177139,457739.0
2008-08-27,62.700001,63.25,59.099998,59.75,55.325256,692708.0
2008-08-28,60.0,60.700001,55.5,56.400002,52.223331,863880.0
2008-08-29,57.799999,61.299999,57.799999,60.200001,55.741928,844905.0
2008-09-01,59.200001,60.900002,58.25,60.450001,55.973419,279941.0
2008-09-02,60.700001,63.400002,60.400002,62.25,57.640114,674979.0
2008-09-04,62.200001,62.900002,60.700001,62.200001,58.154343,506179.0
2008-09-05,61.0,62.150002,60.25,60.599998,56.658409,385692.0
2008-09-08,62.5,63.400002,61.5,61.950001,57.920605,294782.0
2008-09-09,62.0,62.0,60.5,60.900002,56.9389,196925.0
2008-09-10,60.5,61.650002,58.599998,59.400002,55.536465,278689.0
2008-09-11,59.400002,60.400002,58.25,58.849998,55.022232,221376.0
2008-09-12,60.0,60.150002,57.0,57.299999,53.573048,401038.0
2008-09-15,55.950001,55.950001,53.049999,54.25,50.721432,249444.0
2008-09-16,52.0,54.900002,51.150002,54.0,50.487686,418179.0
2008-09-17,55.400002,57.400002,53.25,53.900002,50.394196,1003051.0
2008-09-18,51.5,54.049999,48.200001,53.349998,49.879971,449305.0
2008-09-19,57.5,57.5,53.700001,56.099998,52.451099,1221871.0
2008-09-22,57.150002,57.400002,53.700001,54.200001,50.674683,274849.0
2008-09-23,53.349998,54.150002,52.849998,53.5,50.020214,214114.0
2008-09-24,53.150002,56.25,53.150002,55.75,52.123863,663069.0
2008-09-25,55.700001,57.049999,54.599998,55.950001,52.310856,1159619.0
2008-09-26,55.0,58.049999,55.0,57.299999,53.573048,1171815.0
2008-09-29,56.049999,57.099998,52.400002,53.200001,49.739735,303386.0
2008-09-30,51.0,57.0,50.150002,55.450001,51.843384,338146.0
2008-10-01,56.0,59.799999,54.299999,57.799999,54.040531,510180.0
2008-10-03,58.0,58.349998,55.25,55.5,51.890125,293618.0
2008-10-06,55.75,55.75,51.650002,52.650002,49.225502,475938.0
2008-10-07,54.5,56.0,49.5,50.200001,46.934853,292325.0
2008-10-08,49.049999,50.0,41.150002,48.299999,45.158436,448788.0
2008-10-10,49.299999,49.299999,41.0,43.0,40.203163,611730.0
2008-10-13,45.0,47.25,44.799999,46.049999,43.054783,355950.0
2008-10-14,47.799999,50.400002,47.150002,47.599998,44.503963,321745.0
2008-10-15,47.0,47.900002,44.150002,44.700001,41.792591,180518.0
2008-10-16,40.0,47.0,38.0,46.450001,43.428768,704874.0
2008-10-17,48.0,49.25,42.0,43.599998,40.764133,374212.0
2008-10-20,43.700001,45.299999,42.200001,42.650002,39.875935,526375.0
2008-10-21,43.099998,43.799999,41.799999,43.200001,40.390148,639488.0
2008-10-22,42.5,45.450001,42.25,43.75,40.904377,346638.0
2008-10-23,43.0,43.25,41.549999,42.450001,39.688938,268355.0
2008-10-24,42.0,43.0,38.5,39.299999,36.743813,358592.0
2008-10-27,39.0,39.0,30.049999,33.5,31.321072,838713.0
2008-10-29,38.900002,40.150002,35.5,38.5,35.995857,883572.0
2008-10-31,39.099998,41.0,38.0,40.599998,37.959267,203231.0
2008-11-03,42.0,44.0,41.5,42.450001,39.688938,260130.0
2008-11-04,42.5,44.799999,41.299999,43.900002,41.044628,392913.0
2008-11-05,46.0,46.25,43.049999,43.799999,40.95113,328181.0
2008-11-06,42.049999,45.25,41.0,44.650002,41.745846,203653.0
2008-11-07,43.5,45.450001,43.099998,44.75,41.839336,141414.0
2008-11-10,45.0,46.599998,44.5,45.5,42.54055,138420.0
2008-11-11,45.599998,45.599998,42.299999,42.599998,39.829178,76719.0
2008-11-12,42.0,42.849998,40.5,41.099998,38.426746,101806.0
2008-11-14,40.799999,42.900002,40.5,40.900002,38.239754,96980.0
2008-11-17,41.450001,41.900002,39.0,41.0,38.333248,116930.0
2008-11-18,39.75,40.5,37.450001,37.950001,35.481625,156277.0
2008-11-19,37.599998,39.900002,36.450001,36.900002,34.499924,99761.0
2008-11-20,36.0,36.849998,33.099998,33.650002,31.461319,202627.0
2008-11-21,33.0,35.25,32.0,34.799999,32.536514,163941.0
2008-11-24,35.0,35.099998,33.799999,34.150002,31.928789,111982.0
2008-11-25,34.299999,35.75,33.150002,33.700001,31.508057,97246.0
2008-11-26,33.599998,34.200001,31.4,32.549999,30.432859,182262.0
2008-11-27,32.450001,32.450001,32.450001,32.450001,30.339363,0.0
2008-11-28,32.0,34.450001,31.549999,31.9,29.825138,403869.0
2008-12-01,32.900002,33.0,30.15,30.5,28.516197,214580.0
2008-12-02,29.25,29.9,28.1,29.450001,27.534491,199302.0
2008-12-03,29.950001,30.5,29.1,29.75,27.814981,171412.0
2008-12-04,30.0,32.450001,29.9,31.950001,29.871883,289050.0
2008-12-05,32.400002,34.25,31.5,33.0,30.853588,216253.0
2008-12-08,35.0,35.0,32.0,32.200001,30.105621,270152.0
2008-12-10,32.25,33.799999,30.549999,31.6,29.544647,611003.0
2008-12-11,32.0,33.900002,31.700001,32.950001,30.806843,566411.0
2008-12-12,32.0,34.400002,31.15,34.0,31.788546,307425.0
2008-12-15,34.5,40.0,34.25,39.25,36.697071,902589.0
2008-12-16,39.549999,41.5,38.400002,38.950001,36.416588,509126.0
2008-12-17,40.0,40.75,35.099998,35.900002,33.564972,380297.0
2008-12-18,35.599998,38.799999,35.099998,38.299999,35.808865,325343.0
2008-12-19,39.0,39.25,37.400002,38.349998,35.855606,293873.0
2008-12-22,38.049999,41.099998,38.049999,38.950001,36.416588,484180.0
2008-12-23,38.799999,38.900002,37.25,37.650002,35.201145,153351.0
2008-12-24,37.5,38.200001,36.299999,36.599998,34.219429,309160.0
2008-12-26,37.0,38.099998,35.299999,36.049999,33.705208,125939.0
2008-12-29,36.299999,36.75,34.25,36.400002,34.032448,140672.0
2008-12-30,37.0,37.700001,36.549999,37.049999,34.640167,153424.0
2008-12-31,38.099998,39.700001,37.099998,37.549999,35.107643,580085.0
2009-01-02,38.0,44.400002,37.5,41.400002,38.707233,1456040.0
2009-01-05,44.200001,46.450001,43.5,46.049999,43.054783,2557753.0
2009-01-06,46.900002,46.900002,42.5,43.599998,40.764133,934935.0
2009-01-07,43.299999,44.799999,36.599998,38.099998,35.621872,614052.0
2009-01-09,38.349998,38.349998,35.450001,37.5,35.060898,284476.0
2009-01-12,38.900002,38.900002,36.049999,36.25,33.8922,204373.0
2009-01-13,36.450001,36.900002,35.0,36.0,33.658459,215246.0
2009-01-14,36.650002,38.5,36.650002,38.400002,35.902359,217367.0
2009-01-15,37.599998,39.400002,36.0,37.450001,35.014153,1238428.0
2009-01-16,38.0,39.0,37.650002,38.049999,35.575123,449667.0
2009-01-19,38.400002,38.700001,37.25,37.549999,35.107643,121665.0
2009-01-20,36.650002,37.950001,36.150002,37.25,34.827152,148391.0
2009-01-21,36.25,37.25,35.5,35.900002,33.564972,115417.0
2009-01-22,36.5,36.799999,34.549999,34.799999,32.536514,325825.0
2009-01-23,34.099998,35.150002,32.650002,32.849998,30.713346,228276.0
2009-01-27,32.950001,34.0,32.549999,32.849998,30.713346,336674.0
2009-01-28,33.25,33.25,32.150002,32.950001,30.806843,232904.0
2009-01-29,33.5,33.900002,32.5,32.700001,30.573105,350569.0
2009-01-30,32.200001,34.0,32.200001,33.349998,31.18082,406233.0
2009-02-02,32.75,33.950001,32.049999,32.700001,30.573105,206802.0
2009-02-03,33.0,33.299999,31.549999,31.75,29.684893,277428.0
2009-02-04,32.099998,32.599998,31.9,32.150002,30.058876,176083.0
2009-02-05,32.200001,32.900002,31.85,32.200001,30.105621,173771.0
2009-02-06,32.599998,33.75,32.25,33.049999,30.900337,252496.0
2009-02-09,33.0,34.75,33.0,34.349998,32.115776,1349743.0
2009-02-10,35.0,35.799999,34.0,34.349998,32.115776,285788.0
2009-02-11,33.950001,35.400002,33.25,35.049999,32.770245,211307.0
2009-02-12,35.400002,36.799999,34.599998,34.849998,32.583252,248230.0
2009-02-13,34.950001,35.900002,34.099998,34.450001,32.209274,175355.0
2009-02-16,34.450001,35.0,33.099998,33.299999,31.134079,107605.0
2009-02-17,33.049999,33.400002,31.75,32.150002,30.058876,206694.0
2009-02-18,31.85,32.799999,31.5,31.799999,29.731644,133822.0
2009-02-19,32.0,32.700001,31.1,31.450001,29.404408,235222.0
2009-02-20,31.1,31.700001,30.65,31.299999,29.264164,186551.0
2009-02-24,31.700001,31.700001,30.0,30.65,28.656437,184933.0
2009-02-25,31.25,31.700001,30.6,30.799999,28.796684,219645.0
2009-02-26,31.299999,31.299999,29.6,30.049999,28.095463,418478.0
2009-02-27,30.0,30.75,29.6,30.200001,28.23571,148530.0
2009-03-02,30.0,30.1,28.299999,28.6,26.739779,113862.0
2009-03-03,28.5,29.299999,28.0,28.549999,26.693029,123072.0
2009-03-04,28.4,29.299999,28.0,28.1,26.272299,77827.0
2009-03-05,28.5,29.450001,27.0,27.4,25.617832,118511.0
2009-03-06,26.15,29.200001,26.15,28.450001,26.599533,339419.0
2009-03-09,27.85,28.6,27.6,28.049999,26.22555,134981.0
2009-03-12,27.799999,30.0,27.799999,28.9,27.020266,161158.0
2009-03-13,29.25,30.049999,29.25,29.75,27.814981,138568.0
2009-03-16,29.9,30.549999,29.799999,30.1,28.142214,136774.0
2009-03-17,30.1,32.0,29.9,30.25,28.282457,349863.0
2009-03-18,30.9,31.799999,30.0,30.700001,28.703186,173510.0
2009-03-19,31.0,31.200001,30.1,30.6,28.609694,102255.0
2009-03-20,30.9,30.950001,30.1,30.299999,28.329205,108048.0
2009-03-23,30.700001,31.5,30.299999,31.25,29.217417,152317.0
2009-03-24,31.799999,32.900002,30.4,30.700001,28.703186,674879.0
2009-03-25,30.6,31.4,30.35,31.15,29.123917,237526.0
2009-03-26,31.4,34.450001,31.35,33.349998,31.18082,808814.0
2009-03-27,35.0,35.450001,34.0,34.349998,32.115776,1163937.0
2009-03-30,34.200001,34.400002,31.5,31.75,29.684893,285304.0
2009-03-31,32.0,32.950001,31.1,32.099998,30.012127,3815545.0
2009-04-01,33.0,34.150002,32.150002,33.25,31.087326,380108.0
2009-04-02,34.0,34.700001,33.5,33.900002,31.695055,816391.0
2009-04-06,33.700001,37.0,33.700001,36.549999,34.172688,1426845.0
2009-04-08,36.5,39.099998,34.0,37.900002,35.434883,1506928.0
2009-04-09,38.75,41.0,37.25,38.599998,36.089352,1255155.0
2009-04-13,38.400002,42.349998,37.849998,40.799999,38.146252,1948085.0
2009-04-15,41.299999,43.5,39.349998,42.25,39.501942,1203735.0
2009-04-16,43.0,43.5,38.099998,39.200001,36.650322,991774.0
2009-04-17,39.900002,42.849998,39.299999,40.150002,37.538536,917703.0
2009-04-20,40.0,44.049999,40.0,42.650002,39.875935,1275702.0
2009-04-21,41.099998,45.700001,40.700001,43.799999,40.95113,1510755.0
2009-04-22,44.400002,46.900002,40.900002,41.849998,39.12796,1177676.0
2009-04-23,43.700001,43.700001,40.549999,42.75,39.969421,522503.0
2009-04-24,42.950001,44.400002,41.799999,43.849998,40.997871,605882.0
2009-04-27,43.0,44.599998,42.0,42.599998,39.829178,456841.0
2009-04-28,43.0,43.0,40.0,40.349998,37.725517,358442.0
2009-04-29,41.75,41.75,40.25,40.650002,38.006016,577913.0
2009-04-30,40.75,40.75,40.75,40.75,38.09951,0.0
2009-05-04,40.75,45.400002,40.75,44.0,41.138119,1045219.0
2009-05-05,45.900002,48.400002,45.0,46.849998,43.80275,4243374.0
2009-05-06,47.700001,48.599998,45.0,45.650002,42.680801,1928855.0
2009-05-07,46.450001,47.5,46.0,46.900002,43.849503,951067.0
2009-05-08,46.900002,47.400002,45.0,45.900002,42.914539,642597.0
2009-05-11,46.650002,47.0,43.150002,43.849998,40.997871,416437.0
2009-05-12,43.900002,45.950001,42.650002,44.900002,41.979588,560475.0
2009-05-13,45.5,45.5,43.0,43.25,40.436901,879632.0
2009-05-14,43.0,43.950001,42.0,42.549999,39.782433,972260.0
2009-05-15,43.400002,45.0,41.650002,42.150002,39.408451,2372249.0
2009-05-18,47.0,49.900002,46.0,48.25,45.111679,14660.0
2009-05-19,53.400002,55.400002,42.049999,54.25,50.721432,4566671.0
2009-05-20,54.0,59.0,53.599998,56.700001,53.012081,1863228.0
2009-05-21,57.849998,60.950001,54.5,55.0,51.422649,3459853.0
2009-05-22,55.0,58.25,54.900002,56.900002,53.199066,2952361.0
2009-05-25,58.5,61.0,58.0,59.5,55.629963,4220964.0
2009-05-26,59.900002,61.099998,55.5,56.549999,52.871841,2653724.0
2009-05-27,57.900002,63.900002,57.799999,61.700001,57.686871,6888346.0
2009-05-28,62.0,66.800003,61.0,65.849998,61.56694,6491575.0
2009-05-29,66.849998,72.75,66.849998,71.449997,66.802689,6155480.0
2009-06-01,72.5,78.800003,67.900002,78.050003,72.973419,7361891.0
2009-06-02,75.050003,79.449997,71.599998,74.900002,70.028305,2534698.0
2009-06-03,75.599998,76.599998,71.199997,73.099998,68.345375,1841918.0
2009-06-04,72.400002,75.0,70.25,73.949997,69.140091,1581182.0
2009-06-05,75.849998,76.800003,72.25,72.849998,68.111633,1395937.0
2009-06-08,73.5,77.199997,68.099998,69.349998,64.839287,1923086.0
2009-06-09,68.400002,72.849998,66.25,71.599998,66.94294,1292748.0
2009-06-10,73.099998,78.599998,72.699997,77.150002,72.13195,3793027.0
2009-06-11,78.800003,78.800003,73.25,75.099998,70.215286,2179449.0
2009-06-12,75.900002,77.849998,72.5,73.300003,68.532379,1522457.0
2009-06-15,72.550003,73.599998,68.900002,70.199997,65.633995,1806441.0
2009-06-16,69.449997,84.699997,69.0,82.349998,76.993729,8965321.0
2009-06-17,84.5,85.099998,77.150002,79.0,73.861618,5859424.0
2009-06-18,77.0,83.699997,73.199997,80.25,75.030319,5205161.0
2009-06-19,80.949997,85.400002,75.300003,83.25,77.83519,4249731.0
2009-06-22,86.5,86.5,79.650002,81.650002,77.455742,4163591.0
2009-06-23,78.099998,91.5,77.099998,89.5,84.902496,7450713.0
2009-06-24,90.150002,90.699997,85.400002,87.449997,82.957794,5232682.0
2009-06-25,88.0,91.300003,84.5,85.650002,81.250267,5000868.0
2009-06-26,87.199997,90.800003,86.550003,89.449997,84.855064,4446332.0
2009-06-29,89.900002,94.5,86.75,91.400002,86.704895,7066239.0
2009-06-30,92.599998,92.900002,85.150002,86.0,81.582291,5304717.0
2009-07-01,85.400002,87.449997,82.550003,86.349998,81.914314,2605109.0
2009-07-02,86.900002,87.0,83.050003,85.349998,80.965668,1595187.0
2009-07-03,84.0,86.5,83.25,85.150002,80.775948,2962379.0
2009-07-06,85.800003,90.0,73.349998,75.150002,71.289627,4039382.0
2009-07-07,75.900002,78.699997,72.5,77.550003,73.56636,2999838.0
2009-07-08,76.900002,90.599998,72.5,83.199997,78.926109,15383514.0
2009-07-09,84.0,85.199997,81.0,83.25,78.973549,6411785.0
2009-07-10,83.900002,86.550003,78.050003,80.550003,76.412262,3335674.0
2009-07-13,84.0,84.0,75.599998,77.800003,73.80352,2452112.0
2009-07-14,79.699997,86.900002,79.050003,84.199997,79.874748,2837595.0
2009-07-15,85.599998,88.849998,83.349998,87.599998,83.100098,3008494.0
2009-07-16,89.699997,90.300003,84.900002,85.599998,81.202843,1569842.0
2009-07-17,86.25,89.5,86.050003,87.550003,83.052666,1603226.0
2009-07-20,89.0,96.0,87.099998,94.849998,89.977669,4239039.0
2009-07-21,94.5,94.5,86.650002,90.550003,85.89856,2999119.0
2009-07-22,91.150002,93.449997,87.099998,88.050003,83.526985,1656140.0
2009-07-23,89.849998,91.199997,87.25,90.550003,85.89856,1808505.0
2009-07-24,91.599998,92.800003,89.050003,91.099998,86.420303,1359536.0
2009-07-27,92.599998,92.599998,90.0,91.349998,86.657463,795022.0
2009-07-28,91.599998,93.349998,89.800003,90.300003,85.661407,928882.0
2009-07-29,89.800003,90.400002,84.5,87.25,82.768074,1228573.0
2009-07-30,87.5,87.75,83.800003,85.199997,80.82338,2339050.0
2009-07-31,86.400002,89.300003,85.949997,86.800003,82.341187,758467.0
2009-08-03,87.25,88.5,86.050003,86.849998,82.388634,554222.0
2009-08-04,87.650002,89.0,85.5,88.400002,83.859001,1092083.0
2009-08-05,88.699997,89.5,86.0,87.849998,83.337257,528540.0
2009-08-06,87.699997,91.650002,85.099998,86.849998,82.388634,1547586.0
2009-08-07,86.300003,88.400002,84.900002,86.050003,81.62973,751633.0
2009-08-10,87.099998,88.800003,85.400002,86.400002,81.961731,598450.0
2009-08-11,86.400002,88.300003,85.0,87.849998,83.337257,534845.0
2009-08-12,79.5,90.699997,79.5,90.050003,85.42424,1730776.0
2009-08-13,91.400002,94.75,90.699997,93.199997,88.412422,1910589.0
2009-08-14,93.900002,99.349998,92.699997,96.150002,91.210892,3037743.0
2009-08-17,94.0,97.25,92.0,92.449997,87.700958,1050674.0
2009-08-18,92.599998,94.400002,92.0,92.75,87.98555,464072.0
2009-08-19,93.400002,94.800003,89.5,92.300003,87.55867,862537.0
2009-08-20,93.0,96.400002,92.949997,93.949997,89.123894,1062346.0
2009-08-21,93.599998,96.199997,92.599998,95.449997,90.54686,1067241.0
2009-08-24,96.0,103.199997,96.0,100.949997,95.764328,2108993.0
2009-08-25,99.900002,101.900002,99.400002,101.050003,95.859192,679170.0
2009-08-26,101.5,103.650002,100.0,100.400002,95.242569,641915.0
2009-08-27,100.300003,101.949997,96.0,99.199997,94.104218,914308.0
2009-08-28,100.349998,102.300003,99.0,100.050003,94.910553,537451.0
2009-08-31,99.199997,103.0,98.599998,102.349998,97.092407,1686554.0
