Date,Open,High,Low,Close,Adj Close,Volume
2001-07-20,119.400002,119.400002,116.0,116.709999,52.043686,33250.0
2001-07-23,116.75,121.0,116.0,116.370003,51.892082,12700.0
2001-07-24,119.0,119.0,117.0,117.57,52.427181,1840.0
2001-07-25,119.0,119.0,113.330002,114.669998,51.134018,155560.0
2001-07-26,123.800003,123.800003,111.0,113.82,50.754974,27655.0
2001-07-27,115.800003,118.0,114.800003,115.959999,51.709244,16520.0
2001-07-30,118.900002,119.0,115.599998,116.360001,51.887627,30575.0
2001-07-31,117.0,118.0,114.559998,116.18,51.80735,16165.0
2001-08-01,114.410004,117.0,114.410004,115.330002,51.428322,5295.0
2001-08-02,117.900002,117.900002,113.309998,116.139999,51.789509,5880.0
2001-08-03,116.989998,117.5,116.419998,117.220001,52.271107,8360.0
2001-08-06,115.0,117.599998,115.0,116.730003,52.05262,5270.0
2001-08-07,116.0,117.199997,115.5,116.900002,52.12841,4300.0
2001-08-08,116.599998,117.75,116.300003,117.18,52.253277,31250.0
2001-08-09,116.800003,116.970001,114.0,114.089996,50.875378,6305.0
2001-08-10,112.0,115.379997,112.0,113.459999,50.594448,8480.0
2001-08-13,110.400002,114.199997,110.400002,112.32,50.08609,5015.0
2001-08-14,114.0,114.0,111.010002,111.919998,49.907726,4465.0
2001-08-16,111.400002,111.790001,109.0,109.150002,48.672512,24715.0
2001-08-17,109.199997,110.400002,109.0,109.959999,49.033718,16990.0
2001-08-20,111.580002,111.580002,109.660004,109.940002,49.024784,7635.0
2001-08-21,110.199997,110.400002,109.059998,109.690002,48.913319,5400.0
2001-08-23,109.599998,111.199997,109.599998,110.260002,49.167492,9035.0
2001-08-24,110.0,110.800003,109.610001,110.290001,49.180862,4795.0
2001-08-27,109.599998,110.769997,109.050003,109.849998,48.984657,6005.0
2001-08-28,110.129997,110.129997,109.0,109.559998,48.855343,10395.0
2001-08-29,110.0,111.800003,109.0,110.199997,49.140743,13010.0
2001-08-30,111.800003,111.800003,109.900002,111.43,49.689236,52510.0
2001-08-31,111.959999,113.580002,110.599998,112.720001,50.264462,29085.0
2001-09-03,112.019997,113.400002,110.800003,112.639999,50.228783,32020.0
2001-09-04,113.0,114.989998,111.599998,112.010002,49.947857,61685.0
2001-09-05,93.699997,113.599998,93.699997,111.989998,49.938931,46980.0
2001-09-06,115.800003,115.800003,111.0,111.760002,49.836384,11435.0
2001-09-07,114.0,114.0,111.25,111.610001,49.769489,14975.0
2001-09-10,114.769997,114.779999,111.400002,112.0,49.943394,81100.0
2001-09-11,112.0,113.0,112.0,112.629997,50.224319,6270.0
2001-09-12,109.0,113.75,106.0,112.790001,50.295677,188675.0
2001-09-13,112.199997,112.199997,110.0,111.230003,49.600037,5460.0
2001-09-14,110.0,111.800003,108.0,108.540001,48.400501,1294035.0
2001-09-17,106.019997,109.0,102.25,105.0,46.82193,34650.0
2001-09-18,107.339996,107.339996,99.0,101.589996,45.301331,45580.0
2001-09-19,102.0,102.800003,101.599998,101.610001,45.310257,117005.0
2001-09-20,103.980003,103.980003,99.599998,99.989998,44.58786,93370.0
2001-09-21,100.0,103.800003,98.199997,99.239998,44.253414,268990.0
2001-09-24,97.0,103.0,92.0,102.0,45.484154,16490.0
2001-09-25,98.599998,105.980003,98.599998,101.379997,45.207695,14600.0
2001-09-26,99.400002,104.0,99.400002,101.269997,45.158634,18460.0
2001-09-27,100.199997,103.400002,99.0,101.870003,45.426197,29630.0
2001-09-28,101.0,102.0,100.019997,100.980003,45.029324,10210.0
2001-10-01,100.0,104.889999,99.82,100.349998,44.748394,13020.0
2001-10-03,100.57,100.970001,99.220001,100.129997,44.650284,3445.0
2001-10-04,101.550003,101.550003,100.0,100.089996,44.632454,5440.0
2001-10-05,100.220001,101.339996,100.220001,101.0,45.038242,2915.0
2001-10-08,101.0,101.790001,100.0,101.150002,45.105133,8720.0
2001-10-09,100.309998,101.760002,100.309998,101.220001,45.136341,4570.0
2001-10-10,102.0,102.0,100.519997,101.610001,45.310257,4240.0
2001-10-11,100.099998,102.300003,100.099998,101.690002,45.345928,8515.0
2001-10-12,100.410004,103.300003,100.220001,101.230003,45.140808,17400.0
2001-10-15,101.599998,102.400002,101.599998,101.730003,45.36377,11025.0
2001-10-16,101.400002,102.360001,101.0,102.080002,45.519844,2880.0
2001-10-17,102.360001,102.360001,100.220001,101.620003,45.31472,12800.0
2001-10-18,100.309998,101.599998,100.309998,101.25,45.149727,4445.0
2001-10-19,101.209999,102.0,100.199997,100.580002,44.850956,9815.0
2001-10-22,101.400002,101.980003,101.0,101.440002,45.234451,1270.0
2001-10-23,102.0,102.800003,101.800003,102.0,45.484154,6380.0
2001-10-24,102.910004,102.910004,101.0,101.709999,45.354843,6075.0
2001-10-25,95.019997,104.0,95.019997,103.199997,46.019268,8380.0
2001-10-29,110.400002,110.400002,100.400002,103.459999,46.135208,69005.0
2001-10-30,104.0,104.779999,103.599998,104.0,46.376015,133065.0
2001-10-31,103.050003,110.400002,103.050003,105.809998,47.18314,22065.0
2001-11-01,104.699997,108.0,104.699997,107.010002,47.718243,35310.0
2001-11-02,107.199997,113.0,107.199997,112.059998,49.970158,52875.0
2001-11-05,111.599998,111.900002,109.400002,109.720001,48.926693,48415.0
2001-11-06,109.410004,111.0,109.410004,110.32,49.194244,62340.0
2001-11-07,110.400002,112.980003,108.220001,111.0,49.497475,8260.0
2001-11-08,111.599998,113.800003,111.0,112.860001,50.3269,31155.0
2001-11-09,112.800003,113.599998,111.470001,113.040001,50.40715,12020.0
2001-11-12,114.0,118.0,113.5,116.269997,51.847488,31590.0
2001-11-13,118.980003,118.980003,114.0,114.010002,50.839699,51690.0
2001-11-14,115.0,116.980003,114.410004,115.989998,51.72263,3065.0
2001-11-15,116.970001,116.970001,114.610001,115.379997,51.450623,2070.0
2001-11-19,115.0,116.400002,114.0,115.0,51.28117,16470.0
2001-11-20,115.0,115.0,104.019997,109.07,48.636841,28485.0
2001-11-21,112.800003,113.779999,111.019997,113.0,50.389317,19030.0
2001-11-22,114.0,115.0,113.0,113.099998,50.433914,15790.0
2001-11-23,115.199997,115.400002,113.410004,113.690002,50.697006,8225.0
2001-11-26,112.660004,114.400002,112.660004,113.849998,50.768353,7165.0
2001-11-27,112.599998,114.790001,112.599998,113.300003,50.52309,12095.0
2001-11-28,114.800003,114.800003,107.010002,113.290001,50.518642,20740.0
2001-11-29,114.0,115.400002,113.0,115.040001,51.299,10270.0
2001-12-03,115.099998,122.980003,115.099998,121.949997,54.380325,39165.0
2001-12-04,121.019997,128.600006,120.0,125.580002,55.999039,36800.0
2001-12-05,126.800003,127.0,122.779999,125.910004,56.146194,18465.0
2001-12-06,122.0,126.0,120.800003,124.269997,55.414871,6920.0
2001-12-07,124.800003,124.800003,120.0,123.199997,54.937733,12740.0
2001-12-10,123.599998,123.599998,121.199997,122.68,54.705853,7270.0
2001-12-11,121.300003,123.699997,121.300003,122.550003,54.647888,11945.0
2001-12-12,120.599998,123.0,120.599998,120.709999,53.827385,4315.0
2001-12-13,119.199997,121.559998,117.0,119.25,53.176338,40345.0
2001-12-14,122.800003,122.800003,118.199997,118.919998,53.02919,4765.0
2001-12-18,120.790001,120.800003,116.0,118.239998,52.725941,9755.0
2001-12-19,117.0,119.580002,117.0,117.010002,52.177475,6790.0
2001-12-20,116.0,119.400002,115.019997,116.139999,51.789509,34930.0
2001-12-21,118.0,118.0,115.050003,117.629997,52.453934,25280.0
2001-12-24,118.0,120.0,115.230003,116.019997,51.736,10000.0
2001-12-26,117.199997,118.0,115.019997,117.260002,52.288948,5340.0
2001-12-27,115.889999,120.0,115.0,115.080002,51.316837,5615.0
2001-12-28,119.989998,119.989998,113.480003,114.970001,51.267792,27440.0
2001-12-31,117.0,126.0,113.019997,121.980003,54.393711,18680.0
2002-01-01,119.0,122.800003,118.0,119.849998,53.443893,11190.0
2002-01-02,119.599998,120.0,117.300003,118.660004,52.913242,7100.0
2002-01-03,120.779999,121.0,119.209999,119.970001,53.497406,8490.0
2002-01-04,119.0,119.379997,118.199997,118.699997,52.93108,2830.0
2002-01-07,118.599998,121.800003,118.0,119.760002,53.403763,5935.0
2002-01-08,116.0,120.0,116.0,118.769997,52.96228,6360.0
2002-01-09,118.599998,120.0,117.0,117.779999,52.52084,10620.0
2002-01-10,117.010002,120.800003,116.0,117.300003,52.306789,5320.0
2002-01-11,116.0,120.0,116.0,119.559998,53.314575,11790.0
2002-01-14,121.0,121.0,119.0,119.300003,53.198647,2555.0
2002-01-15,120.760002,120.779999,116.0,116.699997,52.039242,12780.0
2002-01-16,116.0,119.290001,115.0,116.75,52.061539,13785.0
2002-01-17,119.0,121.0,116.220001,118.410004,52.801758,30555.0
2002-01-18,120.57,120.57,117.400002,119.260002,53.180798,6885.0
2002-01-21,119.400002,119.800003,118.400002,118.830002,52.989063,8740.0
2002-01-22,119.0,119.0,118.0,118.610001,52.890953,2835.0
2002-01-23,117.25,118.989998,116.199997,117.010002,52.177475,37870.0
2002-01-24,117.400002,118.199997,116.199997,116.650002,52.016933,4625.0
2002-01-25,115.400002,117.980003,115.199997,117.040001,52.190845,7520.0
2002-01-28,122.0,122.0,116.400002,116.57,51.981266,4705.0
2002-01-29,118.800003,118.800003,115.110001,116.029999,51.740467,6345.0
2002-01-30,115.599998,118.18,115.010002,115.459999,51.48629,5440.0
2002-01-31,116.0,116.400002,113.599998,114.110001,50.884293,81990.0
2002-02-01,119.400002,119.599998,115.400002,115.919998,51.691414,77420.0
2002-02-04,114.449997,116.400002,107.209999,115.290001,51.410484,11420.0
2002-02-05,117.980003,117.980003,114.059998,115.32,51.423859,2085.0
2002-02-06,115.199997,117.0,113.400002,114.400002,51.013615,25745.0
2002-02-07,112.620003,115.730003,110.800003,112.339996,50.095005,21525.0
2002-02-08,112.400002,115.0,112.199997,114.419998,51.022526,10125.0
2002-02-11,114.0,116.959999,113.599998,116.160004,51.798443,15335.0
2002-02-12,116.699997,117.650002,115.059998,115.260002,51.397102,19910.0
2002-02-13,115.040001,116.400002,114.199997,114.519997,51.06712,17360.0
2002-02-14,114.410004,116.0,114.410004,115.779999,51.628975,4125.0
2002-02-15,116.099998,116.699997,113.699997,114.230003,50.937809,28975.0
2002-02-18,113.599998,118.0,112.400002,114.25,50.946724,27355.0
2002-02-19,113.650002,113.650002,112.209999,113.029999,50.402695,51345.0
2002-02-20,113.400002,114.150002,112.5,113.0,50.389317,58710.0
2002-02-21,112.199997,114.0,112.0,112.449997,50.144058,46945.0
2002-02-22,112.989998,113.0,111.040001,112.18,50.023663,10680.0
2002-02-25,112.800003,113.980003,112.400002,113.25,50.500801,16555.0
2002-02-26,113.0,115.800003,113.0,115.010002,51.285633,39785.0
2002-02-27,114.169998,117.900002,114.169998,117.199997,52.262196,64800.0
2002-02-28,117.959999,119.5,111.0,113.290001,50.518642,72605.0
2002-03-01,113.0,114.0,110.050003,110.5,49.274513,29500.0
2002-03-04,111.019997,116.779999,109.0,110.18,49.131809,23055.0
2002-03-05,110.0,111.800003,108.800003,109.190002,48.690353,81025.0
2002-03-06,107.199997,110.779999,107.199997,109.809998,48.966816,61485.0
2002-03-07,108.0,111.550003,108.0,110.290001,49.180862,7105.0
2002-03-08,108.400002,111.0,108.400002,110.510002,49.278965,4810.0
2002-03-11,108.519997,112.0,107.220001,107.639999,47.999161,75570.0
2002-03-12,106.199997,108.980003,105.400002,106.330002,47.415012,57780.0
2002-03-13,107.0,109.199997,106.199997,107.080002,47.749454,60920.0
2002-03-14,107.010002,108.0,106.910004,107.660004,48.008087,9695.0
2002-03-15,106.620003,109.599998,106.620003,109.470001,48.815208,17435.0
2002-03-18,111.599998,111.599998,105.599998,108.889999,48.556572,82475.0
2002-03-19,106.400002,108.989998,106.400002,107.129997,47.771751,7185.0
2002-03-20,107.199997,108.779999,106.400002,107.129997,47.771751,63890.0
2002-03-21,108.0,108.0,106.019997,106.690002,47.575539,36980.0
2002-03-22,107.0,109.0,106.0,108.150002,48.226597,48040.0
2002-03-26,107.0,109.360001,106.940002,107.010002,47.718243,89970.0
2002-03-27,108.0,109.800003,108.0,108.410004,48.342537,25450.0
2002-03-28,104.199997,109.980003,104.199997,108.779999,48.507519,17070.0
2002-04-01,110.0,110.980003,108.0,109.370003,48.770622,13585.0
2002-04-02,110.800003,111.0,108.400002,108.900002,48.561035,13265.0
2002-04-03,110.0,110.379997,108.010002,108.589996,48.422794,16020.0
2002-04-04,110.0,110.0,108.330002,108.400002,48.338074,11255.0
2002-04-05,108.800003,110.389999,108.330002,108.370003,48.324699,20750.0
2002-04-08,108.0,108.989998,107.650002,108.209999,48.253349,5040.0
2002-04-09,108.400002,108.599998,107.0,107.660004,48.008087,5525.0
2002-04-10,108.0,109.0,104.800003,105.370003,46.986919,24885.0
2002-04-11,106.400002,108.199997,104.550003,106.120003,47.321369,80625.0
2002-04-12,107.599998,107.75,106.220001,106.559998,47.51757,17500.0
2002-04-15,107.010002,109.0,107.0,107.75,48.048222,7545.0
2002-04-16,108.400002,108.400002,105.0,108.0,48.159702,14205.0
2002-04-17,105.019997,108.800003,105.019997,107.800003,48.070522,52990.0
2002-04-18,106.209999,107.989998,106.209999,107.0,47.713776,8010.0
2002-04-19,106.209999,108.879997,105.199997,108.040001,48.177536,13555.0
2002-04-22,108.0,109.800003,106.059998,108.230003,48.262264,12890.0
2002-04-23,107.349998,108.260002,107.32,107.82,48.079433,4350.0
2002-04-24,107.019997,108.800003,107.019997,107.379997,47.883224,8980.0
2002-04-25,106.82,108.800003,106.82,108.480003,48.373745,11850.0
2002-04-26,107.599998,109.199997,107.599998,108.139999,48.222122,20095.0
2002-04-29,107.220001,108.989998,107.18,108.300003,48.293488,5685.0
2002-04-30,110.0,110.0,107.599998,107.730003,48.039307,3265.0
2002-05-02,105.110001,110.550003,105.110001,108.160004,48.231056,25950.0
2002-05-03,108.849998,108.900002,107.639999,108.379997,48.329147,10165.0
2002-05-06,108.199997,108.919998,105.510002,107.989998,48.155247,132275.0
2002-05-07,107.809998,108.400002,107.580002,107.75,48.048222,7200.0
2002-05-08,108.0,108.349998,107.419998,107.760002,48.052681,9110.0
2002-05-09,110.0,110.0,107.209999,107.779999,48.0616,6090.0
2002-05-10,108.0,108.0,106.559998,107.389999,47.887695,6725.0
2002-05-13,107.0,108.599998,106.610001,108.160004,48.231056,10040.0
2002-05-14,108.400002,108.400002,107.650002,108.18,48.239967,5185.0
2002-05-15,106.199997,108.0,106.050003,107.050003,47.736069,7200.0
2002-05-16,107.93,107.93,106.220001,106.949997,47.691483,4650.0
2002-05-17,105.779999,107.290001,105.440002,106.18,47.348129,7155.0
2002-05-20,107.190002,107.190002,104.0,105.029999,46.835308,11455.0
2002-05-21,105.400002,115.0,105.400002,108.940002,48.578884,31260.0
2002-05-22,107.0,108.599998,105.5,105.800003,47.178669,14955.0
2002-05-23,104.400002,107.0,104.400002,106.650002,47.557713,7260.0
2002-05-24,102.18,108.300003,102.18,107.059998,47.740528,14280.0
2002-05-27,103.220001,107.959999,103.220001,107.260002,47.82972,6980.0
2002-05-28,103.029999,115.199997,103.029999,105.940002,47.241096,31935.0
2002-05-29,106.0,106.0,105.019997,105.910004,47.227722,14210.0
2002-05-30,103.599998,109.0,103.599998,105.989998,47.263397,6380.0
2002-05-31,104.800003,106.0,104.110001,104.82,46.741673,28180.0
2002-06-03,106.0,106.900002,105.599998,105.949997,47.24556,16960.0
2002-06-04,106.010002,107.0,105.010002,105.82,47.187595,52870.0
2002-06-05,110.989998,110.989998,107.0,107.970001,48.146324,44890.0
2002-06-06,109.959999,111.0,108.199997,108.519997,48.391594,37095.0
2002-06-07,108.199997,108.900002,105.400002,106.589996,47.530945,26965.0
2002-06-10,110.870003,110.870003,106.199997,106.919998,47.678101,15605.0
2002-06-11,107.010002,107.599998,105.849998,105.959999,47.250023,28455.0
2002-06-12,107.300003,107.300003,105.620003,105.709999,47.138538,28355.0
2002-06-13,106.0,106.690002,105.610001,105.669998,47.120697,16155.0
2002-06-14,101.029999,106.0,101.029999,105.809998,47.18314,32555.0
2002-06-17,106.800003,107.360001,104.879997,105.400002,47.000305,86545.0
2002-06-18,105.199997,105.970001,105.0,105.620003,47.098404,63025.0
2002-06-19,104.599998,106.690002,104.400002,104.830002,46.746128,39320.0
2002-06-20,104.07,105.379997,104.029999,105.0,46.82193,22700.0
2002-06-21,104.209999,106.0,101.0,102.449997,45.684826,52125.0
2002-06-24,103.0,104.400002,102.0,103.209999,46.023735,45540.0
2002-06-25,103.599998,103.93,102.82,103.580002,46.188721,22670.0
2002-06-26,104.0,104.0,102.0,102.489998,45.702667,21345.0
2002-06-27,100.510002,103.199997,100.510002,102.139999,45.546593,12470.0
2002-06-28,103.199997,103.970001,102.199997,103.139999,45.992512,20650.0
2002-07-01,102.019997,103.75,102.019997,103.019997,45.939011,13880.0
2002-07-02,102.199997,103.800003,102.199997,103.639999,46.215477,17305.0
2002-07-03,103.989998,103.989998,102.529999,103.709999,46.2467,6655.0
2002-07-04,102.629997,103.580002,102.400002,103.07,45.9613,19745.0
2002-07-05,102.629997,104.010002,102.199997,102.739998,45.814144,81830.0
2002-07-08,102.400002,103.75,101.800003,102.989998,45.925625,38100.0
2002-07-09,103.199997,105.0,103.0,104.230003,46.478565,11485.0
2002-07-10,105.0,105.800003,103.110001,104.739998,46.705997,7040.0
2002-07-11,104.459999,105.559998,104.459999,105.18,46.902195,12845.0
2002-07-12,104.400002,105.599998,104.0,105.150002,46.888828,15410.0
2002-07-15,105.0,105.599998,103.230003,104.980003,46.813015,35320.0
2002-07-16,104.400002,105.599998,103.019997,104.0,46.376015,7320.0
2002-07-17,103.150002,105.589996,103.150002,104.919998,46.786251,7690.0
2002-07-18,102.110001,105.190002,102.110001,103.919998,49.907898,21400.0
2002-07-19,102.0,111.599998,101.599998,103.739998,49.821453,17575.0
2002-07-22,109.110001,109.110001,102.410004,104.260002,50.071194,29180.0
2002-07-23,107.0,107.0,103.889999,105.279999,50.561047,18900.0
2002-07-24,104.0,105.559998,103.599998,104.849998,50.354538,29260.0
2002-07-25,109.190002,109.190002,104.019997,105.120003,50.484207,23615.0
2002-07-26,107.0,107.0,101.050003,103.470001,49.691795,52615.0
2002-07-29,110.800003,110.800003,101.629997,101.839996,48.908962,44465.0
2002-07-30,106.989998,107.800003,97.0,102.019997,48.995426,30750.0
2002-07-31,105.0,105.0,96.400002,102.709999,49.326801,18040.0
2002-08-01,103.989998,104.800003,100.400002,103.639999,49.773434,22275.0
2002-08-02,96.110001,104.379997,96.110001,102.290001,49.125088,6310.0
2002-08-05,102.599998,103.0,100.400002,101.510002,48.750488,43660.0
2002-08-06,101.599998,102.800003,101.220001,102.370003,49.163509,15650.0
2002-08-07,102.400002,103.959999,100.199997,102.410004,49.18272,19865.0
2002-08-08,103.989998,103.989998,102.0,102.660004,49.302784,6790.0
2002-08-09,101.440002,103.949997,101.440002,103.650002,49.778244,27430.0
2002-08-12,101.419998,104.0,101.419998,103.110001,49.51889,10405.0
2002-08-13,103.0,104.599998,102.199997,102.650002,49.297989,11715.0
2002-08-14,102.199997,104.989998,101.620003,101.830002,48.904179,32065.0
2002-08-16,104.800003,104.800003,102.400002,103.629997,49.768623,22285.0
2002-08-19,103.0,104.980003,103.0,103.220001,49.571724,11010.0
2002-08-20,102.989998,103.160004,102.010002,102.169998,49.067455,15045.0
2002-08-21,101.199997,103.790001,101.199997,102.029999,49.000221,11805.0
2002-08-22,101.660004,102.43,101.660004,102.410004,49.18272,15775.0
2002-08-23,101.620003,104.199997,101.620003,103.730003,49.816658,38180.0
2002-08-26,104.0,104.699997,102.400002,104.470001,50.172035,33865.0
2002-08-27,103.839996,104.18,103.099998,103.610001,49.759033,7180.0
2002-08-28,103.599998,104.0,102.800003,103.800003,49.850266,13015.0
2002-08-29,105.0,106.0,104.209999,105.739998,50.781963,35150.0
2002-08-30,104.550003,106.0,103.129997,105.419998,50.628284,68990.0
2002-09-02,107.400002,107.400002,105.099998,106.0,50.90683,37460.0
2002-09-03,106.0,107.0,103.629997,106.68,51.233391,10410.0
