Date,Open,High,Low,Close,Adj Close,Volume
2006-03-14,456.225006,456.924988,447.774994,450.790009,356.785004,1738728.0
2006-03-16,454.25,459.975006,451.575012,458.850006,363.164215,2300032.0
2006-03-17,460.0,470.125,460.0,465.25,368.229706,2966120.0
2006-03-20,468.5,478.75,466.375,477.0,377.529205,3506436.0
2006-03-21,477.0,483.75,474.665009,478.799988,378.953979,2650692.0
2006-03-22,480.0,480.0,470.299988,473.339996,374.632507,2560584.0
2006-03-23,475.0,479.75,467.065002,468.549988,370.841431,1322244.0
2006-03-24,471.75,476.25,467.265015,472.86499,374.256622,1458692.0
2006-03-27,473.75,477.5,471.390015,472.73999,374.157684,1464216.0
2006-03-28,475.0,477.75,470.25,471.899994,373.492767,1875636.0
2006-03-29,469.75,475.725006,466.75,474.540009,375.582336,2142148.0
2006-03-30,475.725006,502.5,475.725006,492.024994,389.421112,2892084.0
2006-03-31,489.475006,489.475006,477.5,478.875,379.013397,1460084.0
2006-04-03,481.75,489.0,480.0,487.690002,385.990082,1552836.0
2006-04-04,487.600006,490.0,485.015015,487.140015,385.55481,1485804.0
2006-04-05,487.524994,491.290009,480.0,483.015015,382.290039,1388464.0
2006-04-07,487.0,499.25,468.75,472.315002,373.82132,3692780.0
2006-04-10,475.0,479.98999,470.0,473.524994,374.77887,3517220.0
2006-04-12,474.549988,475.0,440.75,445.200012,352.360718,6578688.0
2006-04-13,451.25,457.424988,442.5,449.290009,355.597839,4300836.0
2006-04-17,456.25,477.75,453.815002,476.640015,377.244385,4844376.0
2006-04-18,494.5,522.0,494.5,502.375,397.612762,7389244.0
2006-04-19,507.25,512.5,499.5,503.190002,398.257874,4901656.0
2006-04-20,504.975006,506.23999,493.75,497.475006,393.734528,3148472.0
2006-04-21,500.0,507.48999,491.25,499.765015,395.547028,2486500.0
2006-04-24,499.5,499.915009,491.25,494.815002,391.629364,2617404.0
2006-04-25,494.975006,494.975006,474.75,481.73999,381.280914,2851104.0
2006-04-26,482.0,489.0,477.5,485.589996,384.328064,3535568.0
2006-04-27,485.589996,500.75,482.5,486.464996,385.020599,3582424.0
2006-04-28,476.75,497.75,457.589996,494.515015,391.391937,2646180.0
2006-05-02,497.75,506.100006,492.75,503.290009,398.337036,3510860.0
2006-05-03,506.0,509.975006,503.765015,507.890015,401.977661,1574080.0
2006-05-04,507.0,514.474976,505.325012,510.924988,404.379761,1964912.0
2006-05-05,513.75,513.75,498.75,501.665009,397.050903,1355260.0
2006-05-08,505.25,523.0,502.5,504.86499,399.583496,742356.0
2006-05-09,508.0,511.100006,501.25,506.214996,400.652069,900196.0
2006-05-10,511.100006,511.75,500.575012,505.424988,400.026825,989096.0
2006-05-11,507.325012,507.325012,501.350006,504.674988,399.433167,982012.0
2006-05-12,502.75,506.214996,492.575012,499.040009,394.973236,1388568.0
2006-05-15,495.0,500.25,480.0,490.225006,387.99649,2017252.0
2006-05-16,489.98999,498.75,479.950012,493.674988,390.727051,1335784.0
2006-05-17,498.75,505.0,497.5,504.140015,399.009705,671684.0
2006-05-18,497.5,499.975006,475.0,481.415009,381.02356,2271180.0
2006-05-19,487.5,489.950012,462.875,473.089996,374.434631,2434108.0
2006-05-22,480.0,480.0,436.0,445.125,352.301331,2349708.0
2006-05-23,450.0,468.5,425.25,457.549988,362.135315,2694068.0
2006-05-24,467.5,470.0,440.0,447.665009,354.311768,2852784.0
2006-05-25,445.0,474.600006,436.25,469.23999,371.387573,2919524.0
2006-05-26,472.5,475.0,460.25,466.589996,369.290161,1104092.0
2006-05-29,466.25,466.25,460.075012,462.640015,366.16391,1401344.0
2006-05-30,466.25,473.774994,458.75,465.089996,368.102905,2258028.0
2006-05-31,460.274994,460.274994,432.5,445.725006,352.776276,2884928.0
2006-06-01,456.25,456.25,422.5,427.339996,338.225128,2971380.0
2006-06-02,428.725006,450.0,422.0,448.5,354.972504,2106780.0
2006-06-05,448.5,451.100006,438.565002,441.899994,349.748871,1605840.0
2006-06-06,436.200012,446.950012,422.5,437.225006,346.048798,1485568.0
2006-06-07,450.0,450.0,423.315002,425.98999,337.156647,2705268.0
2006-06-08,431.25,431.25,402.799988,411.975006,326.064178,2680496.0
2006-06-09,418.61499,423.0,406.25,417.790009,330.666626,2030956.0
2006-06-12,424.75,424.75,405.25,409.690002,324.255798,1795952.0
2006-06-13,405.25,407.350006,390.25,392.589996,310.721802,1368492.0
2006-06-14,390.48999,406.23999,362.815002,370.915009,293.566742,6393008.0
2006-06-15,396.5,396.5,375.25,387.640015,306.803925,2983680.0
2006-06-16,396.5,428.75,395.100006,421.25,337.321014,4195084.0
2006-06-19,420.0,421.25,409.065002,417.089996,333.989807,2147044.0
2006-06-20,422.0,422.0,400.0,401.839996,321.778168,1843960.0
2006-06-21,405.0,411.75,398.75,410.325012,328.572601,2981748.0
2006-06-22,412.5,422.5,412.5,419.190002,335.671387,1834052.0
2006-06-23,412.5,425.0,406.25,423.714996,339.2948,1652360.0
2006-06-26,430.0,430.0,404.515015,408.375,327.011139,3287528.0
2006-06-27,414.5,414.5,400.0,411.140015,329.22525,2501316.0
2006-06-28,405.0,428.140015,401.5,424.649994,340.043518,2392700.0
2006-06-29,427.5,430.0,417.5,420.200012,336.480103,3159288.0
2006-06-30,433.75,441.75,426.415009,434.690002,348.08313,2724880.0
2006-07-03,435.5,451.875,433.100006,450.049988,360.382843,2142760.0
2006-07-04,452.75,457.75,451.25,453.774994,363.365723,1792384.0
2006-07-05,454.25,465.5,450.0,460.649994,368.870941,2122536.0
2006-07-06,457.0,458.0,448.040009,451.075012,361.203644,1155460.0
2006-07-07,454.924988,457.950012,435.0,436.674988,349.672516,1464336.0
2006-07-10,435.0,454.399994,435.0,449.589996,360.014526,1929656.0
2006-07-11,450.0,453.75,440.790009,442.48999,354.329193,1809492.0
2006-07-12,445.0,477.25,445.0,472.575012,378.420105,4760808.0
2006-07-13,473.0,474.690002,462.565002,466.839996,373.827637,2691788.0
2006-07-14,460.0,474.0,456.274994,468.575012,375.21698,2474904.0
2006-07-17,471.200012,478.5,462.75,464.75,372.154022,4498416.0
2006-07-18,465.0,487.5,453.875,458.625,367.249451,5521968.0
2006-07-19,470.5,473.75,436.390015,439.390015,351.846771,7023192.0
2006-07-20,443.975006,455.0,442.5,451.540009,361.57605,3156360.0
2006-07-21,449.5,451.200012,438.149994,441.890015,353.848724,2195832.0
2006-07-24,448.75,458.0,433.75,454.515015,363.958282,3412544.0
2006-07-25,460.0,463.75,456.265015,461.825012,369.811951,2318300.0
2006-07-26,464.5,473.75,458.125,472.200012,378.119873,2954360.0
2006-07-27,473.75,479.98999,468.875,474.924988,380.30188,3699924.0
2006-07-28,470.049988,487.475006,462.0,464.225006,372.911469,1509804.0
2006-07-31,467.5,482.5,465.0,468.075012,376.00415,862350.0
2006-08-01,431.5,469.875,431.5,466.0,374.337372,881254.0
2006-08-02,462.5,471.25,460.0,470.100006,377.63092,892366.0
2006-08-03,471.25,476.0,468.549988,472.350006,379.438324,1505136.0
2006-08-04,480.0,481.899994,471.5,474.274994,380.984711,1337100.0
2006-08-07,475.5,476.0,465.5,468.049988,375.984131,859982.0
2006-08-08,470.0,479.0,467.5,477.399994,383.494812,589200.0
2006-08-09,475.0,487.5,471.75,483.049988,388.033539,1026060.0
2006-08-10,480.5,487.5,480.0,482.875,387.893097,1139562.0
2006-08-11,484.950012,486.924988,478.5,483.799988,388.636108,946986.0
2006-08-14,486.875,487.5,479.5,482.325012,387.451202,860714.0
2006-08-16,489.5,492.25,484.0,486.100006,390.483612,1902134.0
2006-08-17,487.5,491.5,479.0,480.075012,385.643799,1248584.0
2006-08-18,482.5,486.25,480.0,484.850006,389.479553,901820.0
2006-08-21,488.0,488.0,478.5,484.649994,389.318787,1207044.0
2006-08-22,486.0,491.5,485.0,487.700012,391.768982,1089048.0
2006-08-23,488.0,489.375,480.049988,481.549988,386.828583,1248868.0
2006-08-24,485.0,487.450012,476.625,485.200012,389.760651,1184926.0
2006-08-25,485.5,488.450012,483.825012,487.200012,391.36734,1305876.0
2006-08-28,487.5,492.649994,484.149994,490.549988,394.05835,1150158.0
2006-08-29,492.5,496.0,491.5,495.049988,397.673157,1339798.0
2006-08-30,495.549988,497.5,490.524994,491.899994,395.142792,1372386.0
2006-08-31,492.0,502.0,492.0,499.024994,400.866272,3038428.0
2006-09-01,498.0,500.5,495.549988,499.625,401.348267,864364.0
2006-09-04,499.5,510.0,499.5,508.575012,408.53775,1005246.0
2006-09-05,511.5,515.0,500.5,502.899994,403.979095,1972644.0
2006-09-06,508.75,508.75,495.549988,496.799988,399.078918,1400216.0
2006-09-07,490.149994,497.5,490.149994,493.350006,396.307526,791792.0
2006-09-08,503.0,503.0,492.5,495.5,398.034698,785282.0
2006-09-11,499.5,499.5,474.5,476.725006,382.952789,2036740.0
2006-09-12,477.5,490.0,476.0,488.950012,392.773102,917628.0
2006-09-13,491.5,504.0,490.5,499.975006,401.629517,1153816.0
2006-09-14,504.5,508.0,500.950012,506.700012,407.031677,1194364.0
2006-09-15,507.0,507.0,498.350006,501.350006,402.73407,1179850.0
2006-09-18,503.5,505.5,496.049988,498.075012,400.10321,695194.0
2006-09-19,498.5,510.0,495.200012,505.024994,405.685974,1986972.0
2006-09-20,505.5,517.0,497.049988,515.025024,413.719147,1347948.0
2006-09-21,516.0,528.950012,509.0,526.5,422.93692,2553592.0
2006-09-22,522.5,526.924988,515.049988,519.775024,417.534851,1244322.0
2006-09-25,523.5,525.0,511.125,512.799988,411.931671,674790.0
2006-09-26,515.0,525.0,512.450012,522.150024,419.442535,1858504.0
2006-09-27,525.0,527.5,518.075012,521.325012,418.779846,1676370.0
2006-09-28,522.525024,524.5,506.5,510.225006,409.863312,3060786.0
2006-09-29,511.049988,517.549988,510.0,511.024994,410.50589,876402.0
2006-10-03,511.024994,517.5,504.5,507.149994,407.393066,816356.0
2006-10-04,508.0,508.0,491.674988,493.700012,396.588806,3473814.0
2006-10-05,499.0,504.5,496.5,499.875,401.549042,2924700.0
2006-10-06,500.5,503.5,494.0,497.100006,399.320007,1383472.0
2006-10-09,492.5,504.5,490.274994,501.075012,402.513031,773416.0
2006-10-10,501.5,508.899994,501.5,505.75,406.268463,1384890.0
2006-10-11,515.0,539.700012,515.0,522.375,419.623413,3386858.0
2006-10-12,525.0,542.5,520.5,541.275024,434.805725,2526424.0
2006-10-13,544.700012,560.0,541.049988,551.799988,443.260468,2437056.0
2006-10-16,562.5,575.0,557.5,564.849976,453.743347,4863530.0
2006-10-17,571.0,584.875,555.0,558.450012,448.602386,4374608.0
2006-10-18,555.049988,558.5,550.5,553.125,444.32486,2497542.0
2006-10-19,553.0,556.375,541.325012,546.200012,438.761871,1551810.0
2006-10-20,550.0,551.0,543.049988,544.799988,437.637329,1064702.0
2006-10-23,547.450012,547.450012,530.700012,540.049988,436.223816,663952.0
2006-10-26,540.049988,545.950012,537.5,539.625,435.880432,2570106.0
2006-10-27,540.575012,545.0,531.200012,537.325012,434.022675,1563204.0
2006-10-30,538.0,544.0,530.099976,539.674988,435.920868,2077086.0
2006-10-31,540.0,549.400024,537.549988,543.549988,439.050812,1715468.0
2006-11-01,548.5,552.950012,540.150024,541.599976,437.475708,955452.0
2006-11-02,545.0,545.0,536.0,540.025024,436.203674,1102188.0
2006-11-03,542.5,544.0,529.0,533.474976,430.912781,1572220.0
2006-11-06,533.25,534.950012,528.0,529.700012,427.863556,1268446.0
2006-11-07,537.0,542.450012,530.099976,532.575012,430.185974,1609590.0
2006-11-08,532.5,535.450012,525.575012,531.650024,429.438812,1218380.0
2006-11-09,534.5,537.5,526.674988,531.799988,429.559845,1682710.0
2006-11-10,535.0,547.349976,532.549988,534.349976,431.619568,1656738.0
2006-11-13,535.400024,540.0,533.049988,537.875,434.466858,1011658.0
2006-11-14,540.5,555.0,540.5,553.125,446.785187,3001930.0
2006-11-15,557.5,561.0,545.275024,548.400024,442.968475,1349020.0
2006-11-16,550.0,553.0,541.75,543.674988,439.151764,1050844.0
2006-11-17,547.0,548.75,540.599976,547.575012,442.302124,1110842.0
2006-11-20,542.525024,560.5,532.775024,558.924988,451.470062,2587468.0
2006-11-21,558.099976,576.0,557.0,574.275024,463.868896,2079076.0
2006-11-22,577.0,585.5,567.674988,574.049988,463.687225,2795732.0
2006-11-23,578.0,584.700012,570.0,572.075012,462.091919,1935162.0
2006-11-24,575.0,578.450012,568.075012,575.0,464.454407,1602652.0
2006-11-27,575.0,582.0,575.0,580.400024,468.816376,1466854.0
2006-11-28,575.0,578.0,555.575012,574.924988,464.394073,1341480.0
2006-11-29,580.0,584.400024,575.0,582.275024,470.330811,1301578.0
2006-11-30,586.400024,602.5,583.0,599.400024,484.163544,3127276.0
2006-12-01,600.0,600.0,590.625,594.674988,480.347076,1881070.0
2006-12-04,600.0,605.5,595.0,596.200012,481.578827,1117046.0
2006-12-05,604.849976,604.849976,592.5,595.950012,481.376953,1058238.0
2006-12-06,586.099976,603.5,586.099976,599.299988,484.082794,1590428.0
2006-12-07,602.5,617.224976,593.549988,597.150024,482.346008,1436436.0
2006-12-08,599.5,599.5,586.674988,588.450012,475.318939,943634.0
2006-12-11,587.5,594.5,567.0,586.724976,473.925262,2139716.0
2006-12-12,585.0,590.0,552.5,560.25,452.540192,2559150.0
2006-12-13,560.25,570.5,540.174988,560.424988,452.68158,1808610.0
2006-12-14,552.525024,580.0,552.525024,574.799988,464.292847,1458012.0
2006-12-15,584.200012,584.200012,574.0,580.099976,468.574127,1152858.0
2006-12-18,577.5,594.200012,562.0,590.625,477.075562,1175712.0
2006-12-19,590.5,591.900024,562.5,570.924988,461.162903,1811814.0
2006-12-20,575.0,583.924988,557.525024,564.375,455.872192,1877830.0
2006-12-21,568.5,575.0,555.5,568.474976,459.183929,1127908.0
2006-12-22,567.5,580.0,564.049988,576.974976,466.049744,875008.0
2006-12-26,576.974976,597.200012,576.5,595.700012,481.174927,898696.0
2006-12-27,597.5,603.0,590.525024,598.0,483.032654,1197200.0
2006-12-28,602.700012,610.0,594.0,605.950012,489.454193,1209154.0
2006-12-29,606.724976,614.700012,601.25,611.0,493.533356,937234.0
2007-01-02,611.0,629.0,608.0,624.25,504.236115,772530.0
2007-01-03,626.5,644.0,619.575012,640.075012,517.018555,2192486.0
2007-01-04,642.5,642.5,625.049988,629.525024,508.497162,1985350.0
2007-01-05,632.5,634.299988,626.549988,631.5,510.092194,1359370.0
2007-01-08,629.5,629.5,607.5,621.900024,502.337891,2475946.0
2007-01-09,623.950012,630.924988,612.625,628.200012,507.426758,2010284.0
2007-01-10,622.275024,627.5,615.0,617.700012,498.945343,1465714.0
2007-01-11,599.450012,649.0,599.450012,638.825012,516.008911,3700332.0
2007-01-12,645.075012,664.5,645.075012,661.974976,534.708374,3087874.0
2007-01-15,675.0,684.0,650.025024,663.174988,535.67749,6127916.0
2007-01-16,694.474976,694.474976,659.5,662.049988,534.76886,3812982.0
2007-01-17,664.950012,667.5,650.0,652.325012,526.913757,1316914.0
2007-01-18,652.5,662.974976,652.5,657.724976,531.275452,1359908.0
2007-01-19,657.724976,663.25,646.075012,649.075012,524.288452,1441028.0
2007-01-22,650.049988,661.200012,645.025024,656.724976,532.930969,1590478.0
2007-01-23,656.549988,656.974976,650.0,651.349976,528.569092,1562076.0
2007-01-24,655.75,657.0,649.075012,653.575012,530.374512,1177574.0
2007-01-25,662.5,684.5,651.450012,657.724976,533.742432,2776988.0
2007-01-29,657.724976,657.724976,645.5,648.875,526.560547,1491162.0
2007-01-31,648.875,656.950012,636.0,638.950012,518.506287,2432964.0
2007-02-01,644.974976,647.5,637.5,646.025024,524.247803,929952.0
2007-02-02,649.5,653.5,647.525024,650.25,527.676453,2137308.0
2007-02-05,652.5,656.950012,647.0,652.900024,529.826904,1505368.0
2007-02-06,656.5,656.950012,645.025024,649.200012,526.824219,1705982.0
2007-02-07,650.0,656.200012,647.599976,653.150024,530.029785,1299992.0
2007-02-08,655.700012,657.450012,648.674988,652.25,529.299377,1325012.0
2007-02-09,654.700012,658.724976,641.575012,643.700012,522.360962,996680.0
2007-02-12,625.0,649.349976,625.0,627.900024,509.539398,893194.0
2007-02-13,628.0,642.450012,617.5,626.450012,508.362732,2065176.0
2007-02-14,626.5,633.5,620.0,630.375,511.547913,1568938.0
2007-02-15,632.5,650.0,612.549988,646.125,524.329102,1836778.0
2007-02-19,646.125,659.349976,646.125,654.900024,531.44989,2369348.0
2007-02-20,656.950012,661.900024,647.5,649.775024,527.290833,2700074.0
2007-02-21,650.0,655.875,640.0,641.924988,520.920593,1969094.0
2007-02-22,650.0,656.200012,643.0,647.150024,525.160767,3469556.0
2007-02-23,647.5,649.75,636.5,638.674988,518.283264,1583844.0
2007-02-26,636.0,646.924988,616.25,643.049988,521.833618,2338842.0
2007-02-27,627.0,647.099976,627.0,632.075012,512.927429,2354984.0
2007-02-28,616.5,622.474976,586.0,596.700012,484.220825,4673978.0
2007-03-01,600.0,634.0,595.200012,627.325012,509.072937,3929282.0
2007-03-02,627.400024,630.0,600.5,604.275024,490.367798,2655876.0
2007-03-05,595.0,599.5,575.0,577.775024,468.86322,2560440.0
2007-03-06,605.0,667.5,580.549988,598.625,485.78299,1811960.0
2007-03-07,601.0,612.349976,578.700012,595.900024,483.571442,2220316.0
2007-03-08,595.0,614.849976,595.0,609.200012,494.364319,1137494.0
2007-03-09,614.150024,616.5,599.0,606.075012,491.828644,1616074.0
2007-03-12,612.349976,626.849976,605.5,617.5,501.099884,1818468.0
2007-03-13,612.75,634.450012,600.049988,632.700012,513.434692,1016044.0
2007-03-14,612.5,620.950012,602.5,606.775024,492.396606,1912474.0
2007-03-15,615.0,625.5,614.0,617.150024,500.815857,1911644.0
2007-03-16,620.700012,628.924988,607.575012,618.825012,502.17514,2112142.0
2007-03-19,608.150024,632.375,600.900024,630.450012,511.608673,606848.0
2007-03-20,630.0,638.25,624.0,626.5,508.403198,1387796.0
2007-03-21,630.5,634.700012,620.0,633.5,514.083984,985018.0
2007-03-22,638.5,653.5,638.5,651.525024,528.711121,2062796.0
2007-03-23,656.0,660.0,640.0,644.099976,522.68573,2632648.0
2007-03-26,642.5,649.349976,627.625,630.674988,511.79129,3049368.0
2007-03-28,630.674988,634.950012,597.025024,600.5,487.304291,4409024.0
2007-03-29,594.474976,628.400024,594.474976,624.174988,506.516571,5133312.0
2007-03-30,624.174988,627.400024,610.125,616.924988,500.633331,1403528.0
2007-04-02,605.0,610.0,592.5,594.599976,482.51651,1937948.0
2007-04-03,597.5,608.400024,594.0,601.325012,487.973938,1628426.0
2007-04-04,609.0,612.349976,595.200012,599.200012,486.249695,1201248.0
2007-04-05,599.724976,603.0,593.049988,597.099976,484.545166,1266996.0
2007-04-09,597.099976,613.375,597.099976,608.599976,493.877502,1142262.0
2007-04-10,608.599976,612.5,597.674988,598.674988,485.823334,1740120.0
2007-04-11,602.700012,604.724976,593.5,595.275024,483.064331,1913168.0
2007-04-12,594.0,604.5,586.0,600.474976,487.28418,1847478.0
2007-04-13,605.0,634.200012,597.0,631.0,512.054932,4889424.0
2007-04-16,642.0,652.950012,635.125,640.125,519.460083,4993110.0
2007-04-17,642.849976,657.5,619.0,625.125,507.287476,5232482.0
2007-04-18,627.0,632.5,620.5,623.75,506.171844,1426792.0
2007-04-19,615.0,624.0,602.549988,621.450012,504.305237,1582326.0
2007-04-20,626.0,633.974976,625.049988,628.825012,510.290009,1435376.0
2007-04-23,627.5,634.900024,622.5,623.900024,506.29364,1132612.0
2007-04-24,622.0,631.0,609.5,612.424988,496.981537,3461258.0
2007-04-25,612.5,613.450012,604.0,610.674988,495.561218,10876202.0
2007-04-26,613.5,624.799988,610.0,620.200012,503.291046,2970878.0
2007-04-27,617.5,618.25,608.625,617.25,500.896851,2402642.0
2007-04-30,620.525024,634.950012,602.5,633.0,513.67804,1944026.0
2007-05-03,633.0,647.400024,633.0,645.099976,523.497192,3321514.0
2007-05-04,649.5,664.950012,634.5,636.525024,516.538818,3550600.0
2007-05-07,641.0,642.450012,632.575012,636.450012,516.477844,2776664.0
2007-05-08,635.0,640.0,628.625,633.275024,513.901123,4095502.0
2007-05-09,650.0,650.0,612.5,619.75,502.925659,2349914.0
2007-05-10,622.5,644.950012,613.0,614.849976,498.94931,1522100.0
2007-05-11,625.0,629.5,605.0,626.275024,508.220856,1933828.0
2007-05-14,639.25,639.25,623.049988,625.125,507.287476,630188.0
2007-05-15,630.0,630.0,612.5,619.025024,502.337463,2101560.0
