Date,Open,High,Low,Close,Adj Close,Volume
2001-07-31,18.495001,19.0,17.895,18.754999,8.618699,151740.0
2001-08-01,18.51,18.51,18.025,18.16,8.345271,24340.0
2001-08-02,18.200001,19.325001,17.91,19.215,8.830089,729770.0
2001-08-03,19.1,19.125,18.51,18.645,8.56815,18160.0
2001-08-06,18.75,18.915001,18.525,18.639999,8.565854,7280.0
2001-08-07,18.305,18.85,18.305,18.790001,8.634784,7570.0
2001-08-08,18.450001,18.799999,18.450001,18.655001,8.572746,13260.0
2001-08-09,18.790001,18.995001,18.5,18.57,8.533684,53940.0
2001-08-10,18.525,19.0,18.405001,18.655001,8.572746,48810.0
2001-08-13,19.195,19.200001,18.459999,18.514999,8.50841,6430.0
2001-08-14,18.73,18.73,18.469999,18.5,8.501516,3700.0
2001-08-16,18.4,18.469999,18.33,18.450001,8.478539,4160.0
2001-08-17,18.51,19.290001,18.4,19.24,8.841578,63740.0
2001-08-20,19.0,19.0,18.655001,18.745001,8.614106,5430.0
2001-08-21,18.889999,18.889999,18.625,18.709999,8.59802,3720.0
2001-08-23,18.75,18.75,18.6,18.635,8.563556,12440.0
2001-08-24,18.5,18.655001,18.459999,18.495001,8.499221,73250.0
2001-08-27,19.1,19.1,18.4,18.895,8.683037,174080.0
2001-08-28,19.0,19.049999,18.629999,18.98,8.722097,27630.0
2001-08-29,19.0,19.200001,18.700001,19.094999,8.774943,58890.0
2001-08-30,19.0,19.0,18.735001,18.799999,8.639379,19350.0
2001-08-31,18.5,19.07,18.5,18.705,8.595723,14770.0
2001-09-03,18.610001,18.795,18.5,18.549999,8.524491,13130.0
2001-09-04,18.5,19.209999,18.405001,19.200001,8.823195,50430.0
2001-09-05,18.754999,20.0,18.754999,19.969999,9.177043,117360.0
2001-09-06,19.549999,20.049999,19.549999,20.0,9.190828,66320.0
2001-09-07,20.0,20.045,19.700001,20.01,9.195425,33730.0
2001-09-10,19.815001,20.200001,19.809999,20.15,9.259761,39130.0
2001-09-11,20.0,20.15,19.705,19.83,9.112706,18800.0
2001-09-12,18.605,19.950001,18.605,19.865,9.128791,69210.0
2001-09-13,19.59,19.875,19.450001,19.834999,9.115005,42880.0
2001-09-14,19.469999,19.549999,18.775,19.495001,8.95876,138220.0
2001-09-17,18.5,18.780001,17.700001,18.735001,8.609509,202650.0
2001-09-18,18.799999,19.299999,18.049999,19.004999,8.733584,104720.0
2001-09-19,19.459999,20.26,19.0,20.200001,9.282738,526120.0
2001-09-20,19.315001,20.15,19.315001,20.1,9.236784,180120.0
2001-09-21,19.504999,20.15,19.4,20.065001,9.2207,449450.0
2001-09-24,20.700001,20.700001,19.504999,19.52,8.970249,48970.0
2001-09-25,19.950001,19.950001,19.205,19.219999,8.832388,102020.0
2001-09-26,19.205,19.780001,19.16,19.540001,8.97944,48000.0
2001-09-27,19.23,19.75,19.23,19.665001,9.036883,19140.0
2001-09-28,19.75,19.98,19.424999,19.92,9.154067,87650.0
2001-10-01,19.690001,19.725,19.5,19.58,8.997823,169710.0
2001-10-03,19.200001,19.700001,19.200001,19.485001,8.954165,11200.0
2001-10-04,19.450001,19.450001,19.055,19.094999,8.774943,37260.0
2001-10-05,19.205,19.370001,19.205,19.275,8.857662,2590.0
2001-10-08,19.4,19.4,18.6,19.030001,8.745072,9410.0
2001-10-09,19.49,19.49,18.805,18.985001,8.724395,8730.0
2001-10-10,19.389999,19.389999,19.01,19.290001,8.864556,33410.0
2001-10-11,19.0,19.5,19.0,19.174999,8.811707,6240.0
2001-10-12,19.49,19.49,19.17,19.219999,8.832388,14600.0
2001-10-15,19.299999,19.35,18.9,19.049999,8.754265,52600.0
2001-10-16,20.5,20.5,19.0,19.059999,8.758859,4860.0
2001-10-17,19.299999,19.4,19.075001,19.16,8.804814,29790.0
2001-10-18,19.200001,19.475,19.01,19.045,8.751967,23600.0
2001-10-19,19.125,19.299999,18.610001,19.075001,8.765754,27560.0
2001-10-22,19.004999,19.290001,18.77,19.049999,8.754265,29850.0
2001-10-23,19.049999,19.15,18.91,18.959999,8.712905,10360.0
2001-10-24,19.01,19.9,18.9,19.334999,8.885234,44640.0
2001-10-25,20.0,20.0,19.16,19.795,9.096623,1044790.0
2001-10-29,19.5,19.795,19.135,19.219999,8.832388,23340.0
2001-10-30,19.110001,19.25,19.0,19.07,8.763457,8360.0
2001-10-31,19.02,19.27,19.02,19.200001,8.823195,26680.0
2001-11-01,19.049999,19.299999,19.049999,19.174999,8.811707,15700.0
2001-11-02,20.0,20.0,19.049999,19.129999,8.791029,58940.0
2001-11-05,19.075001,19.17,19.049999,19.08,8.76805,17080.0
2001-11-06,19.105,19.200001,19.07,19.075001,8.765754,58510.0
2001-11-07,19.325001,19.450001,19.075001,19.145,8.797921,29960.0
2001-11-08,19.49,19.68,19.299999,19.4,8.915104,58120.0
2001-11-09,19.200001,19.85,19.200001,19.559999,8.988629,59440.0
2001-11-12,20.299999,20.299999,19.700001,19.77,9.085137,55520.0
2001-11-13,19.885,19.889999,19.540001,19.705,9.055264,18800.0
2001-11-14,19.905001,19.975,19.625,19.674999,9.041478,5450.0
2001-11-15,19.9,19.950001,19.6,19.860001,9.126494,41820.0
2001-11-19,19.799999,20.0,19.705,19.805,9.101218,55520.0
2001-11-20,19.625,20.049999,19.555,19.959999,9.172447,72610.0
2001-11-21,20.495001,20.495001,19.809999,19.969999,9.177043,32700.0
2001-11-22,20.110001,20.285,19.799999,19.879999,9.135682,123960.0
2001-11-23,19.9,20.5,19.549999,19.684999,9.046073,72390.0
2001-11-26,19.799999,20.184999,19.6,19.809999,9.103517,114800.0
2001-11-27,19.9,20.49,19.725,19.889999,9.14028,49000.0
2001-11-28,19.66,19.85,19.66,19.77,9.085137,18740.0
2001-11-29,19.745001,19.9,19.610001,19.77,9.085137,42290.0
2001-12-03,19.905001,20.045,19.6,19.985001,9.183938,49590.0
2001-12-04,20.0,20.295,19.799999,19.870001,9.131091,21650.0
2001-12-05,19.85,20.299999,16.985001,19.709999,9.057564,42010.0
2001-12-06,20.285,20.299999,19.65,19.764999,9.082837,55210.0
2001-12-07,19.5,19.799999,18.605,19.065001,8.761159,112980.0
2001-12-10,19.0,19.5,19.0,19.334999,8.885234,133030.0
2001-12-11,19.700001,19.905001,19.6,19.705,11.417251,342560.0
2001-12-12,19.92,19.995001,19.705,19.75,11.443324,185440.0
2001-12-13,19.799999,19.799999,19.200001,19.625,11.370897,216500.0
2001-12-14,19.620001,19.620001,19.43,19.52,11.310061,104100.0
2001-12-18,19.6,19.6,19.110001,19.385,11.23184,77840.0
2001-12-19,19.299999,19.450001,19.209999,19.290001,11.176797,111370.0
2001-12-20,18.75,19.4,18.75,19.08,11.055121,229770.0
2001-12-21,18.809999,19.040001,18.610001,18.74,10.858121,116420.0
2001-12-24,18.9,18.9,18.4,18.665001,10.814665,99540.0
2001-12-26,18.6,18.85,18.52,18.754999,10.866811,70100.0
2001-12-27,18.52,18.9,18.5,18.825001,10.907372,157740.0
2001-12-28,18.504999,18.809999,18.5,18.795,10.889989,188790.0
2001-12-31,18.799999,19.195,18.799999,19.035,11.029048,78970.0
2002-01-01,17.799999,19.16,17.799999,18.969999,10.991384,88640.0
2002-01-02,19.049999,19.049999,18.84,19.0,11.008771,10270.0
2002-01-03,19.01,19.139999,18.809999,19.1,11.06671,54430.0
2002-01-04,19.1,19.200001,18.9,19.145,11.092782,30370.0
2002-01-07,19.200001,19.200001,19.0,19.105,11.069604,28210.0
2002-01-08,19.105,19.174999,18.905001,18.93,10.968209,9940.0
2002-01-09,18.889999,19.174999,18.860001,19.084999,11.058016,23410.0
2002-01-10,19.004999,19.200001,18.9,19.065001,11.046429,13140.0
2002-01-11,19.0,19.1,18.809999,18.959999,10.985591,22120.0
2002-01-14,18.809999,19.200001,18.799999,18.969999,10.991384,72460.0
2002-01-15,19.0,19.0,18.610001,18.635,10.797285,28830.0
2002-01-16,18.620001,18.975,18.620001,18.655001,10.808872,11830.0
2002-01-17,18.615,18.889999,18.615,18.785,10.884193,20400.0
2002-01-18,18.9,19.790001,18.504999,19.629999,11.373796,209900.0
2002-01-21,20.5,20.9,20.4,20.549999,11.906848,203800.0
2002-01-22,20.6,21.200001,20.514999,20.84,12.074879,237760.0
2002-01-23,20.75,20.9,20.424999,20.555,11.909747,104830.0
2002-01-24,20.42,20.799999,20.004999,20.07,11.628736,53240.0
2002-01-25,20.200001,20.424999,19.799999,20.0,11.588176,28750.0
2002-01-28,20.370001,20.370001,19.809999,19.959999,11.565,27180.0
2002-01-29,19.985001,20.200001,19.725,19.75,11.443324,23890.0
2002-01-30,19.99,20.299999,19.629999,20.209999,11.709851,54100.0
2002-01-31,20.299999,20.700001,20.299999,20.514999,11.886572,115360.0
2002-02-01,20.6,20.700001,20.4,20.514999,11.886572,50850.0
2002-02-04,20.6,21.0,20.5,20.514999,11.886572,163550.0
2002-02-05,20.825001,21.200001,20.799999,21.035,12.187863,266960.0
2002-02-06,21.5,23.799999,21.200001,22.709999,13.158376,513910.0
2002-02-07,22.91,23.389999,22.01,22.094999,12.802033,193900.0
2002-02-08,22.450001,24.1,21.875,23.75,13.760962,329120.0
2002-02-11,24.299999,25.299999,24.110001,24.68,14.299811,527400.0
2002-02-12,25.0,25.0,24.1,24.415001,14.146264,217490.0
2002-02-13,24.790001,26.18,24.530001,25.805,14.951647,3381800.0
2002-02-14,26.1,28.9,26.1,27.514999,15.942429,1495470.0
2002-02-15,27.0,27.695,26.110001,26.355,15.270321,521740.0
2002-02-18,26.48,27.34,26.035,26.434999,15.316673,411630.0
2002-02-19,26.83,26.83,25.65,26.190001,15.174715,262800.0
2002-02-20,25.504999,28.440001,25.504999,28.004999,16.226343,1181100.0
2002-02-21,28.209999,28.549999,27.120001,27.764999,16.087284,656330.0
2002-02-22,26.66,29.9,26.66,29.695,17.205545,1274610.0
2002-02-25,29.85,29.9,28.9,29.245001,16.944813,736080.0
2002-02-26,29.6,29.6,28.9,29.290001,16.970888,411620.0
2002-02-27,29.225,29.225,26.629999,27.695,16.046726,457530.0
2002-02-28,28.0,28.0,25.299999,25.545,14.801002,391690.0
2002-03-01,26.0,28.4,25.799999,27.120001,15.713568,164820.0
2002-03-04,27.5,28.0,26.91,27.1,15.701981,169490.0
2002-03-05,27.1,27.75,26.4,26.504999,15.35723,102760.0
2002-03-06,27.549999,27.549999,25.610001,26.01,15.070425,88630.0
2002-03-07,27.950001,29.5,26.51,26.695,15.467319,444880.0
2002-03-08,27.4,27.6,26.825001,27.055,15.675905,477540.0
2002-03-11,25.0,27.120001,25.0,25.99,15.058838,158620.0
2002-03-12,26.0,26.225,25.15,25.809999,14.954544,150310.0
2002-03-13,25.99,27.504999,25.6,26.105,15.125466,137470.0
2002-03-14,26.200001,26.799999,26.1,26.434999,15.316673,62050.0
2002-03-15,27.195,27.195,25.299999,26.620001,15.423862,74380.0
2002-03-18,26.950001,27.0,26.014999,26.15,15.151542,89700.0
2002-03-19,26.1,26.195,25.504999,25.58,14.821277,76390.0
2002-03-20,25.254999,25.695,25.014999,25.145,14.569234,123860.0
2002-03-21,25.1,25.5,25.1,25.15,14.572131,125170.0
2002-03-22,25.25,25.35,25.0,25.014999,14.493911,32790.0
2002-03-26,25.025,25.34,24.700001,24.805,14.372235,31800.0
2002-03-27,25.0,25.049999,24.5,24.610001,14.259254,64530.0
2002-03-28,24.975,26.299999,24.9,25.379999,14.705397,248740.0
2002-04-01,25.934999,26.799999,25.610001,26.125,15.137058,155910.0
2002-04-02,26.25,26.49,25.799999,25.9,15.00669,107900.0
2002-04-03,25.815001,26.549999,25.799999,26.115,15.13126,60190.0
2002-04-04,26.379999,26.51,26.139999,26.4,15.296391,45910.0
2002-04-05,26.0,26.98,26.0,26.5,15.354333,46660.0
2002-04-08,26.004999,27.48,26.004999,27.245001,15.785995,323890.0
2002-04-09,27.594999,28.049999,27.299999,27.75,16.078598,162270.0
2002-04-10,27.51,28.049999,26.809999,27.91,16.171299,276960.0
2002-04-11,28.200001,28.799999,28.0,28.504999,16.516052,385490.0
2002-04-12,28.4,28.799999,28.1,28.360001,16.432037,200980.0
2002-04-15,29.290001,29.379999,27.209999,28.205,16.342226,122040.0
2002-04-16,28.025,28.200001,27.1,27.365,15.855521,51990.0
2002-04-17,27.51,28.870001,27.504999,28.59,16.565298,113050.0
2002-04-18,28.889999,29.43,28.504999,28.825001,16.701456,234830.0
2002-04-19,26.299999,29.1,26.299999,27.715,16.058315,102490.0
2002-04-22,27.5,27.99,27.215,27.334999,15.838139,43410.0
2002-04-23,27.795,28.200001,27.370001,27.955,16.197372,62230.0
2002-04-24,28.5,29.0,28.18,28.754999,16.660898,265400.0
2002-04-25,28.995001,31.4,28.91,29.99,17.376471,621250.0
2002-04-26,30.0,31.0,29.610001,29.965,17.361986,353800.0
2002-04-29,29.995001,30.0,29.610001,29.725,17.222927,160830.0
2002-04-30,29.5,30.99,29.5,29.514999,17.101252,61430.0
2002-05-02,29.9,30.9,29.75,30.459999,17.648788,844130.0
2002-05-03,30.745001,31.799999,30.299999,30.84,17.868969,1042390.0
2002-05-06,31.1,31.5,30.799999,30.875,17.889248,137910.0
2002-05-07,31.004999,31.65,30.799999,31.51,18.257172,492620.0
2002-05-08,32.299999,32.700001,31.0,31.155001,18.051483,228190.0
2002-05-09,31.4,31.549999,31.025,31.485001,18.242689,215200.0
2002-05-10,31.200001,31.549999,30.5,31.495001,18.248484,292070.0
2002-05-13,31.49,32.0,31.0,31.51,20.179316,266790.0
2002-05-14,31.5,31.6,30.805,30.83,19.743835,30580.0
2002-05-15,30.9,30.9,29.299999,29.745001,19.048992,132970.0
2002-05-16,30.0,30.299999,29.4,30.115,19.285944,100320.0
2002-05-17,30.110001,30.9,29.9,30.645,19.625366,453940.0
2002-05-20,30.02,30.485001,29.700001,29.879999,19.13545,95260.0
2002-05-21,30.4,30.4,27.6,28.34,18.149216,99870.0
2002-05-22,28.549999,29.299999,28.0,28.975,18.55588,66610.0
2002-05-23,28.799999,28.805,28.004999,28.379999,18.174835,45990.0
2002-05-24,28.865,29.469999,28.5,29.08,18.623119,134150.0
2002-05-27,29.1,29.25,28.514999,28.655001,18.350948,46990.0
2002-05-28,28.325001,28.5,27.655001,27.775,17.78739,50230.0
2002-05-29,28.48,29.0,27.75,28.73,18.398981,42430.0
2002-05-30,28.5,29.040001,28.049999,28.215,18.069166,20410.0
2002-05-31,28.190001,28.190001,27.559999,27.825001,17.819405,29120.0
2002-06-03,28.35,28.799999,27.620001,27.92,17.880249,79060.0
2002-06-04,28.0,28.184999,27.605,28.09,17.989113,226150.0
2002-06-05,28.4,29.0,28.004999,28.514999,18.261286,69480.0
2002-06-06,28.5,28.5,28.1,28.120001,18.008329,108940.0
2002-06-07,28.1,28.57,27.924999,28.465,18.229269,52350.0
2002-06-10,27.299999,29.495001,27.299999,29.145,18.664749,68780.0
2002-06-11,29.995001,31.200001,29.455,30.799999,19.724625,1195940.0
2002-06-12,30.6,31.6,30.254999,30.59,19.590139,146900.0
2002-06-13,32.5,33.0,30.200001,31.905001,20.432281,817810.0
2002-06-14,31.995001,32.48,30.735001,31.014999,19.862316,411380.0
2002-06-17,30.9,31.395,30.6,31.01,19.859112,161450.0
2002-06-18,31.0,31.299999,29.805,30.27,19.38521,60180.0
2002-06-19,30.0,30.5,29.6,29.780001,19.071409,222840.0
2002-06-20,29.709999,30.424999,29.5,30.24,19.365995,78610.0
2002-06-21,30.245001,30.35,29.700001,29.934999,19.17067,40110.0
2002-06-24,29.25,30.379999,29.25,30.110001,19.282743,59500.0
2002-06-25,30.07,30.07,29.625,29.83,19.103432,26830.0
2002-06-26,29.42,30.4,29.25,30.209999,19.346781,221610.0
2002-06-27,30.0,30.969999,29.6,30.83,19.743835,99350.0
2002-06-28,31.0,32.099998,30.9,31.35,20.076851,450260.0
2002-07-01,31.370001,32.189999,31.200001,32.02,20.505928,329130.0
2002-07-02,32.200001,33.0,32.200001,32.915001,21.079094,298330.0
2002-07-03,32.5,34.205002,32.5,33.564999,21.495361,415690.0
2002-07-04,34.0,34.290001,33.5,33.939999,21.735514,557410.0
2002-07-05,33.424999,34.450001,33.424999,33.775002,21.629848,183080.0
2002-07-08,34.0,34.099998,32.400002,32.57,20.858149,171340.0
2002-07-09,33.099998,33.150002,32.099998,32.110001,20.563562,137590.0
2002-07-10,32.099998,32.145,31.75,31.834999,20.387451,41030.0
2002-07-11,31.65,32.290001,31.51,32.014999,20.502728,53130.0
2002-07-12,32.224998,32.900002,32.025002,32.605,20.880566,53330.0
2002-07-15,32.205002,32.689999,32.119999,32.395,20.746084,82550.0
2002-07-16,30.700001,33.0,30.700001,32.040001,20.518736,322480.0
2002-07-17,32.095001,32.195,31.4,32.009998,20.499523,405460.0
2002-07-18,32.099998,32.43,32.0,32.365002,20.726868,243940.0
2002-07-19,32.299999,32.299999,31.955,32.005001,20.496323,73440.0
2002-07-22,31.700001,32.299999,31.5,31.98,20.48031,196500.0
2002-07-23,32.189999,32.189999,31.200001,31.355,20.080051,149180.0
2002-07-24,31.5,31.625,31.0,31.34,20.070446,73570.0
2002-07-25,32.0,32.099998,30.5,30.625,19.612556,61910.0
2002-07-26,30.0,30.705,29.9,30.405001,19.471666,150650.0
2002-07-29,30.4,31.700001,30.0,31.26,20.019215,431060.0
2002-07-30,31.4,32.040001,30.5,30.6,19.596546,24230.0
2002-07-31,29.75,30.0,29.205,29.455,18.863276,47790.0
2002-08-01,30.4,30.4,29.51,30.17,19.321167,141200.0
2002-08-02,29.5,29.9,29.5,29.735001,19.042591,30070.0
2002-08-05,29.700001,30.190001,29.549999,29.895,19.145058,25850.0
2002-08-06,29.25,30.065001,29.25,30.004999,19.215496,70800.0
2002-08-07,30.395,30.395,30.125,30.27,19.38521,1104640.0
2002-08-08,30.049999,30.200001,29.605,29.93,19.167467,42960.0
2002-08-09,30.0,30.0,29.305,29.76,19.058599,18560.0
2002-08-12,30.0,30.184999,29.35,29.66,18.994558,51160.0
2002-08-13,29.745001,29.799999,29.559999,29.700001,19.02018,19140.0
2002-08-14,29.610001,29.735001,29.5,29.535,18.914507,57750.0
2002-08-16,29.6,29.674999,29.4,29.445,18.856871,32000.0
2002-08-19,29.65,29.799999,29.299999,29.42,18.840862,55310.0
2002-08-20,29.200001,29.4,28.709999,29.190001,18.693565,109050.0
2002-08-21,29.6,29.65,29.105,29.514999,18.901701,69440.0
2002-08-22,29.6,29.895,29.4,29.504999,18.89529,7390.0
2002-08-23,29.700001,29.799999,29.325001,29.674999,19.004166,9180.0
2002-08-26,29.9,29.98,29.25,29.43,18.847267,75580.0
2002-08-27,29.105,29.695,29.105,29.525,18.908106,23710.0
2002-08-28,29.299999,29.6,28.805,29.475,18.876083,63720.0
2002-08-29,29.299999,29.645,29.200001,29.504999,18.89529,34380.0
2002-08-30,29.645,29.700001,29.32,29.504999,18.89529,23560.0
2002-09-02,29.5,29.9,29.200001,29.445,18.856871,19190.0
2002-09-03,29.325001,29.325001,29.0,29.135,18.658344,20380.0
2002-09-04,30.4,30.5,28.690001,28.98,18.559078,8690.0
2002-09-05,29.105,29.5,29.0,29.4,18.828051,18400.0
2002-09-06,29.110001,29.295,29.049999,29.120001,18.648733,5800.0
2002-09-09,29.004999,29.004999,28.700001,28.790001,18.437405,11930.0
2002-09-11,29.0,29.040001,28.725,29.01,18.578295,37730.0
2002-09-12,29.58,29.58,28.705,28.834999,18.466217,24360.0
2002-09-13,28.764999,28.764999,28.5,28.504999,18.254883,9610.0
2002-09-16,29.1,29.1,27.9,28.014999,17.941082,18230.0
2002-09-17,28.15,28.334999,28.120001,28.125,18.01153,4330.0
2002-09-18,28.9,28.9,28.0,28.025,17.947491,2400.0
2002-09-19,30.6,30.6,28.02,28.525,18.267693,15520.0
2002-09-20,29.9,29.9,28.125,28.48,18.238874,18100.0
2002-09-23,28.200001,28.700001,28.1,28.395,18.184441,169880.0
2002-09-24,30.0,30.0,28.0,28.014999,17.941082,133200.0
2002-09-25,27.0,28.190001,27.0,28.1,17.995518,9680.0
2002-09-26,27.65,28.190001,27.635,27.905001,17.870646,4990.0
2002-09-27,27.6,28.955,27.6,28.424999,18.203653,104980.0
2002-09-30,29.6,29.6,27.555,27.959999,17.905861,13870.0
2002-10-01,29.9,29.9,27.299999,27.395,17.544029,23410.0
2002-10-03,27.6,27.799999,27.014999,27.105,17.358313,162080.0
2002-10-04,27.0,27.58,26.834999,26.959999,17.265451,68860.0
2002-10-07,27.0,27.389999,26.700001,27.16,17.393534,90510.0
2002-10-08,26.049999,27.879999,26.049999,27.584999,17.665707,55530.0
2002-10-09,29.9,29.9,27.299999,28.455,18.222864,95320.0
2002-10-10,28.32,28.4,27.700001,28.129999,18.01473,53150.0
2002-10-11,27.934999,28.299999,27.934999,28.190001,18.053154,13490.0
2002-10-14,28.795,28.799999,27.67,28.190001,18.053154,136250.0
2002-10-16,28.4,28.594999,28.275,28.459999,18.226065,142770.0
2002-10-17,28.754999,28.754999,28.254999,28.5,18.251686,63970.0
2002-10-18,28.799999,28.799999,28.01,28.014999,17.941082,6040.0
2002-10-21,27.91,28.200001,27.85,27.855,17.838619,8510.0
2002-10-22,27.299999,27.799999,27.299999,27.57,17.656101,14430.0
2002-10-23,27.4,27.5,27.315001,27.465,17.588858,12680.0
2002-10-24,27.4,27.799999,27.055,27.415001,17.556841,120040.0
2002-10-25,27.125,27.5,26.200001,27.365,17.524817,56910.0
2002-10-28,29.0,29.0,27.264999,27.5,17.611275,14760.0
2002-10-29,27.305,27.565001,27.25,27.434999,17.569647,3850.0
2002-10-30,27.5,27.5,27.0,27.18,17.406347,19570.0
2002-10-31,27.4,27.59,25.620001,26.01,16.657066,287200.0
2002-11-01,26.995001,26.995001,25.105,25.9,16.586617,487610.0
2002-11-04,26.700001,26.700001,26.139999,26.26,16.817163,121650.0
2002-11-05,26.35,27.0,26.15,26.690001,17.092545,22770.0
2002-11-07,27.65,27.65,26.530001,27.065001,17.332695,60470.0
2002-11-08,26.799999,27.0,26.799999,26.995001,17.287865,1840.0
2002-11-11,27.0,27.18,26.799999,26.885,17.217424,143210.0
2002-11-12,26.549999,26.549999,25.455,25.65,16.426516,85020.0
2002-11-13,25.799999,26.264999,24.209999,24.764999,15.859753,364890.0
2002-11-14,24.5,25.299999,24.26,24.495001,15.686841,198160.0
2002-11-15,26.34,26.34,23.809999,23.955,15.341021,124630.0
2002-11-18,23.5,24.25,23.5,23.995001,15.366635,220770.0
2002-11-20,23.5,24.68,23.5,23.635,15.13609,301490.0
2002-11-21,24.200001,25.799999,23.9,24.65,15.786106,1534930.0
2002-11-22,25.5,26.5,25.1,25.195,16.135126,520580.0
2002-11-25,25.625,26.5,25.405001,26.360001,16.88121,887380.0
2002-11-26,26.5,27.139999,26.215,26.959999,17.265451,527450.0
2002-11-27,27.0,27.295,26.200001,26.26,16.817163,109180.0
2002-11-28,27.5,28.540001,27.315001,27.639999,17.70093,746080.0
2002-11-29,27.99,28.24,27.530001,28.065001,17.973104,111810.0
2002-12-02,28.5,28.799999,27.799999,28.025,17.947491,106440.0
2002-12-03,28.299999,29.1,28.200001,28.445,18.216459,257240.0
2002-12-04,28.700001,28.780001,27.450001,28.115,18.005125,369010.0
2002-12-05,26.549999,27.82,26.315001,27.424999,17.563244,265790.0
2002-12-06,27.700001,27.889999,27.120001,27.74,17.764973,533040.0
2002-12-09,27.6,27.9,27.235001,27.305,17.486393,391060.0
2002-12-10,27.200001,29.09,26.91,27.705,17.742556,158040.0
2002-12-11,28.290001,28.299999,27.620001,28.084999,17.985912,138510.0
2002-12-12,28.389999,29.799999,28.004999,29.514999,18.901701,1100510.0
2002-12-13,30.0,30.174999,28.924999,29.27,18.744799,277260.0
2002-12-16,29.200001,29.49,28.825001,29.195,18.696768,72490.0
2002-12-17,29.0,29.385,28.105,29.045,18.600708,82440.0
