Date,Open,High,Low,Close,Adj Close,Volume
2007-08-08,48.110001,49.299999,46.900002,47.625,29.89341,700050.0
2007-08-09,48.799999,48.799999,47.099998,47.470001,29.796124,310070.0
2007-08-10,46.5,47.0,46.0,46.919998,29.450899,321340.0
2007-08-13,49.099998,49.200001,46.700001,46.91,29.44462,243710.0
2007-08-14,47.700001,47.700001,47.130001,47.43,29.771013,145510.0
2007-08-16,46.200001,46.400002,44.0,45.150002,28.339899,384840.0
2007-08-17,44.799999,46.200001,44.0,45.68,28.672571,470460.0
2007-08-20,48.5,48.5,46.0,46.18,28.986412,227530.0
2007-08-21,46.5,47.380001,44.509998,44.735001,28.079405,158720.0
2007-08-22,44.509998,45.779999,43.605,44.154999,27.715355,471650.0
2007-08-23,44.5,44.895,35.474998,42.09,26.419184,380210.0
2007-08-24,43.400002,43.5,42.0,43.240002,27.141024,193170.0
2007-08-27,44.5,48.700001,44.400002,45.705002,28.688265,210340.0
2007-08-28,46.0,47.369999,45.25,46.849998,29.40696,303570.0
2007-08-29,45.25,46.849998,45.25,46.279999,29.049177,171360.0
2007-08-30,46.764999,48.09,46.009998,46.09,28.92992,167110.0
2007-08-31,47.099998,51.299999,47.099998,50.889999,31.942801,3029660.0
2007-09-03,51.400002,54.084999,51.400002,52.575001,33.000443,2774340.0
2007-09-04,52.5,53.0,51.48,51.785,32.504574,1086010.0
2007-09-05,52.299999,53.439999,50.900002,52.16,32.73996,1259160.0
2007-09-06,51.990002,53.740002,50.900002,51.154999,32.109135,3616320.0
2007-09-07,51.52,52.200001,50.799999,51.189999,32.131104,1534600.0
2007-09-10,50.785,51.849998,50.25,51.055,32.046368,1157440.0
2007-09-11,48.040001,51.799999,48.040001,50.665001,31.801569,536480.0
2007-09-12,50.599998,51.98,50.310001,51.125,32.090305,779810.0
2007-09-13,51.110001,52.919998,51.110001,51.705002,32.454361,1497210.0
2007-09-14,51.794998,52.599998,50.52,50.759998,31.861198,540890.0
2007-09-17,51.0,51.400002,50.66,51.095001,32.071476,556270.0
2007-09-18,46.040001,51.895,46.040001,51.715,32.460636,412590.0
2007-09-19,52.599998,52.599998,51.509998,51.860001,32.551659,671380.0
2007-09-20,52.299999,52.299999,51.009998,51.105,32.077755,480240.0
2007-09-21,51.25,51.584999,50.299999,50.404999,31.638374,696550.0
2007-09-24,51.900002,52.900002,50.599998,50.900002,31.94908,535210.0
2007-09-25,51.470001,51.470001,50.035,50.685001,31.814121,475820.0
2007-09-26,51.25,51.294998,50.400002,50.625,31.776464,248030.0
2007-09-27,50.900002,51.099998,49.115002,49.695,31.192719,1022090.0
2007-09-28,49.799999,51.200001,49.705002,50.455002,31.669756,744350.0
2007-10-01,49.5,51.369999,49.5,50.325001,31.588156,510600.0
2007-10-03,50.945,51.400002,49.400002,50.139999,31.472036,504920.0
2007-10-04,50.0,52.799999,49.605,52.185001,32.755646,3098900.0
2007-10-05,52.845001,54.005001,52.310001,52.720001,33.091461,3593250.0
2007-10-08,53.5,53.689999,49.0,49.865002,31.299419,956440.0
2007-10-09,49.865002,51.0,48.599998,50.825001,31.902,567120.0
2007-10-10,51.470001,52.200001,50.599998,51.43,32.28175,854030.0
2007-10-11,51.009998,54.945,50.654999,53.445,33.546532,1610630.0
2007-10-12,53.990002,59.900002,52.700001,58.07,36.449562,6095460.0
2007-10-15,59.48,64.235001,58.514999,63.439999,39.820225,7287570.0
2007-10-16,63.970001,71.800003,63.099998,69.985001,43.928413,9195110.0
2007-10-17,64.0,71.489998,60.0,70.43,44.207729,5081540.0
2007-10-18,71.0,74.669998,60.400002,63.395,39.791981,5908620.0
2007-10-19,63.77,64.699997,59.0,60.91,38.232182,2973300.0
2007-10-22,60.0,65.279999,59.0,61.715,38.737473,2639360.0
2007-10-23,63.27,63.990002,62.299999,62.744999,39.38398,1447380.0
2007-10-24,63.57,64.065002,61.200001,61.549999,38.6339,1538920.0
2007-10-25,62.400002,64.300003,60.0,60.645,38.065853,4764760.0
2007-10-26,61.200001,65.735001,61.200001,64.959999,40.774303,3044170.0
2007-10-29,65.900002,68.879997,65.900002,67.305,42.24622,2707730.0
2007-10-30,60.099998,68.5,60.099998,65.459999,41.088142,1730460.0
2007-10-31,65.5,66.5,63.5,63.884998,40.099548,1356020.0
2007-11-01,64.57,65.699997,60.799999,61.389999,38.533474,1169660.0
2007-11-02,61.389999,62.625,60.0,62.189999,39.035622,632810.0
2007-11-05,62.400002,68.480003,61.599998,66.964996,42.032803,2327590.0
2007-11-06,68.870003,70.599998,65.610001,66.584999,41.794285,3607560.0
2007-11-07,68.470001,68.470001,63.615002,64.644997,40.57658,971700.0
2007-11-08,63.0,65.800003,61.825001,63.294998,39.729214,825010.0
2007-11-12,64.0,64.470001,60.505001,63.185001,39.66016,682500.0
2007-11-13,63.889999,64.970001,63.0,63.48,39.845337,736690.0
2007-11-14,64.970001,65.870003,63.799999,64.160004,40.272152,796340.0
2007-11-15,64.57,65.699997,63.299999,64.735001,40.633076,725310.0
2007-11-16,63.5,65.455002,63.400002,63.779999,40.033638,743720.0
2007-11-19,64.769997,65.389999,63.150002,65.044998,40.827652,656970.0
2007-11-20,65.099998,67.474998,64.510002,65.07,40.843349,824350.0
2007-11-21,65.050003,66.385002,60.799999,62.099998,38.979126,393600.0
2007-11-22,62.689999,62.689999,58.5,60.0,37.660995,492500.0
2007-11-23,61.27,61.700001,60.415001,60.834999,38.185112,227520.0
2007-11-26,62.470001,63.005001,61.5,61.939999,38.8787,150680.0
2007-11-27,61.599998,61.900002,58.52,61.424999,38.555439,224540.0
2007-11-28,62.0,63.599998,61.424999,61.814999,38.800236,437140.0
2007-11-29,63.59,63.59,60.0,60.564999,38.015629,1182570.0
2007-11-30,61.205002,63.400002,60.799999,62.52,39.242756,465010.0
2007-12-03,63.77,63.77,62.5,62.865002,39.459309,325640.0
2007-12-04,63.369999,63.799999,61.299999,62.134998,39.001095,652790.0
2007-12-05,62.990002,66.650002,62.505001,66.214996,41.562046,1027950.0
2007-12-06,67.199997,68.769997,65.0,65.785004,41.292152,2006600.0
2007-12-07,69.400002,70.400002,65.25,67.300003,42.243084,1041670.0
2007-12-10,69.800003,69.800003,65.699997,66.455002,41.712685,512960.0
2007-12-11,67.400002,67.400002,65.0,65.550003,41.144634,553760.0
2007-12-12,64.699997,67.900002,64.695,66.57,41.784866,741580.0
2007-12-13,67.0,67.199997,65.610001,65.949997,41.39571,328850.0
2007-12-14,66.059998,69.5,65.699997,68.639999,43.084171,1515150.0
2007-12-17,69.5,70.300003,63.619999,64.860001,40.711536,2002980.0
2007-12-18,65.0,65.5,63.305,64.900002,40.736645,455730.0
2007-12-19,65.110001,66.495003,63.610001,64.195,40.294125,281670.0
2007-12-20,66.0,66.220001,64.0,64.705002,40.614246,381720.0
2007-12-24,65.800003,66.0,64.699997,65.305,40.990849,209050.0
2007-12-26,65.900002,66.5,62.0,65.480003,41.100704,221480.0
2007-12-27,65.400002,66.300003,63.040001,63.375,39.779427,1603560.0
2007-12-28,63.900002,70.790001,63.299999,69.07,43.354073,4624700.0
2007-12-31,73.0,73.0,69.199997,69.809998,43.818565,3223000.0
2008-01-01,70.489998,71.269997,69.364998,69.800003,43.812286,1177450.0
2008-01-02,69.989998,70.599998,68.504997,69.650002,43.718132,1454130.0
2008-01-03,69.0,71.050003,68.805,70.190002,44.057083,1477600.0
2008-01-04,71.449997,71.900002,68.800003,69.644997,43.715,1320740.0
2008-01-07,69.599998,71.099998,68.5,69.595001,43.683609,778180.0
2008-01-08,71.0,71.0,66.654999,67.360001,42.280743,595640.0
2008-01-09,67.510002,67.949997,65.400002,66.669998,41.847641,340510.0
2008-01-10,67.400002,67.995003,63.799999,64.269997,40.341198,562760.0
2008-01-11,65.400002,65.400002,62.5,64.07,40.215664,415370.0
2008-01-14,63.605,64.879997,63.605,64.044998,40.199974,392580.0
2008-01-15,64.300003,65.464996,63.139999,63.57,39.901825,545520.0
2008-01-16,63.0,64.5,62.0,62.575001,39.277279,1060160.0
2008-01-17,63.799999,64.099998,62.560001,62.924999,39.496967,384340.0
2008-01-18,63.09,65.400002,61.75,64.900002,40.736645,1559270.0
2008-01-21,64.5,64.800003,54.02,60.299999,37.849297,1809080.0
2008-01-22,54.875,57.5,38.549999,52.674999,33.063213,2479540.0
2008-01-23,55.400002,59.799999,50.715,56.955002,35.749699,1103590.0
2008-01-24,61.48,61.48,52.5,54.0,33.89489,739210.0
2008-01-25,57.470001,57.470001,54.0,56.630001,35.5457,295220.0
2008-01-28,56.630001,57.0,54.105,56.0,35.150265,331520.0
2008-01-29,57.900002,57.900002,55.0,56.029999,35.16909,405660.0
2008-01-30,56.200001,57.400002,55.099998,55.994999,35.147121,424270.0
2008-01-31,58.5,58.5,54.799999,56.18,35.263241,1652170.0
2008-02-01,58.200001,58.200001,55.715,56.044998,35.178513,121760.0
2008-02-04,57.200001,57.950001,56.0,56.215,35.28521,274340.0
2008-02-05,56.009998,56.595001,55.900002,56.009998,35.156536,244870.0
2008-02-06,56.0,57.099998,55.0,56.715,35.599049,185140.0
2008-02-07,56.715,57.5,55.799999,56.014999,35.159676,172870.0
2008-02-08,56.200001,56.290001,54.5,54.814999,34.406456,423550.0
2008-02-11,54.599998,56.0,50.5,54.785,34.387627,301460.0
2008-02-12,52.200001,55.5,52.0,54.935001,34.481777,357970.0
2008-02-13,55.099998,56.994999,54.105,56.325001,35.354256,323950.0
2008-02-14,57.389999,58.0,56.044998,57.07,35.82188,180590.0
2008-02-15,56.299999,57.990002,56.014999,57.465,36.069817,82850.0
2008-02-18,58.799999,58.799999,57.509998,57.959999,36.38052,81550.0
2008-02-19,58.200001,59.5,57.869999,59.150002,37.127464,142260.0
2008-02-20,58.259998,59.5,57.005001,57.625,36.170246,109320.0
2008-02-21,57.810001,58.764999,56.5,56.865002,35.693207,82840.0
2008-02-22,55.900002,57.0,53.299999,56.345001,35.36681,135050.0
2008-02-25,56.5,57.5,55.200001,56.900002,35.715179,140990.0
2008-02-26,56.799999,57.689999,56.0,56.654999,35.561386,172850.0
2008-02-27,57.799999,57.799999,56.0,56.029999,35.16909,83740.0
2008-02-28,55.630001,56.380001,55.009998,55.869999,35.068661,900630.0
2008-02-29,55.305,56.650002,54.5,55.790001,35.018448,94970.0
2008-03-03,50.73,55.700001,50.73,53.07,33.311146,194600.0
2008-03-04,53.0,53.200001,50.200001,52.665001,33.056934,206220.0
2008-03-05,51.5,53.5,51.099998,53.049999,33.298592,124340.0
2008-03-07,51.0,51.990002,49.310001,50.18,31.497141,279610.0
2008-03-10,46.0,49.400002,46.0,47.389999,29.745909,703440.0
2008-03-11,46.259998,49.5,46.259998,48.349998,30.348482,344570.0
2008-03-12,49.18,50.700001,47.165001,47.445,29.78043,170310.0
2008-03-13,47.200001,47.790001,46.0,47.224998,29.64234,306420.0
2008-03-14,47.200001,48.0,46.0,47.395,29.749046,187550.0
2008-03-17,45.0,46.0,39.224998,40.73,25.565538,428550.0
2008-03-18,41.439999,42.599998,40.5,42.294998,26.547859,485910.0
2008-03-19,45.799999,45.799999,42.0,42.610001,26.745584,247840.0
2008-03-24,42.0,42.494999,40.700001,41.099998,25.797779,167070.0
2008-03-25,41.900002,44.0,41.599998,43.154999,27.087671,214640.0
2008-03-26,42.305,45.98,42.305,44.865002,28.161009,257060.0
2008-03-27,44.700001,46.400002,44.424999,45.540001,28.584696,371710.0
2008-03-28,45.599998,47.400002,44.0,46.060001,28.911093,238090.0
2008-03-31,47.5,47.994999,45.150002,46.735001,29.334776,216640.0
2008-04-01,48.720001,50.5,47.0,47.549999,29.846338,246640.0
2008-04-02,49.0,49.599998,47.5,47.639999,29.902826,113710.0
2008-04-03,47.810001,48.0,47.02,47.450001,29.783567,46750.0
2008-04-04,47.200001,47.494999,45.599998,46.380001,29.111948,458010.0
2008-04-07,46.400002,46.895,45.599998,46.34,29.086842,106400.0
2008-04-08,46.990002,48.865002,46.34,48.005001,30.131933,193100.0
2008-04-09,48.099998,48.880001,47.005001,47.735001,29.962458,97130.0
2008-04-10,47.599998,50.580002,47.305,47.849998,30.034641,752550.0
2008-04-11,48.23,48.889999,47.5,47.720001,29.953041,131180.0
2008-04-15,47.200001,48.599998,47.080002,48.110001,30.197844,111830.0
2008-04-16,47.625,48.98,47.014999,48.105,30.194702,133420.0
2008-04-17,48.799999,49.0,47.505001,48.014999,30.138216,147320.0
2008-04-21,48.330002,50.200001,48.330002,49.009998,30.762754,285610.0
2008-04-22,49.200001,50.5,48.5,48.955002,30.728231,382600.0
2008-04-23,49.0,49.355,48.400002,48.57,30.486576,165070.0
2008-04-24,48.799999,49.299999,47.52,48.009998,30.135071,1087200.0
2008-04-25,48.205002,48.970001,47.924999,48.360001,30.354763,1175940.0
2008-04-28,48.529999,48.990002,47.904999,48.044998,30.157036,122120.0
2008-04-29,48.5,51.0,48.200001,50.580002,31.748219,494940.0
2008-04-30,50.700001,52.299999,50.119999,51.044998,32.040089,872840.0
2008-05-02,51.0,52.299999,42.450001,49.970001,31.365332,258960.0
2008-05-05,50.299999,50.900002,47.110001,50.18,31.497141,83950.0
2008-05-06,50.200001,51.365002,48.009998,48.195,30.251192,518340.0
2008-05-07,48.0,48.895,47.055,47.145,29.592127,260840.0
2008-05-08,46.0,47.689999,46.0,47.355,29.723938,65090.0
2008-05-09,47.5,48.169998,45.505001,46.07,28.91737,132270.0
2008-05-12,46.07,46.5,44.400002,44.830002,28.139034,136880.0
2008-05-13,45.400002,46.57,45.400002,46.349998,29.093115,293390.0
2008-05-14,46.599998,47.490002,45.799999,47.064999,29.541916,119700.0
2008-05-15,47.0,49.259998,47.0,48.805,30.634079,239120.0
2008-05-16,49.5,49.75,47.799999,48.134998,30.213533,144330.0
2008-05-20,48.389999,48.700001,47.825001,48.365002,30.357897,163470.0
2008-05-21,48.200001,49.200001,46.799999,48.790001,30.62466,370770.0
2008-05-22,48.775002,49.799999,47.599998,48.040001,30.153902,934410.0
2008-05-23,49.400002,49.599998,47.0,47.084999,29.554466,285040.0
2008-05-26,46.5,48.275002,44.41,47.584999,29.868305,320510.0
2008-05-27,48.790001,48.799999,47.099998,48.040001,30.153902,461760.0
2008-05-28,48.025002,48.450001,47.52,48.029999,30.147621,228570.0
2008-05-29,48.0,48.474998,47.400002,47.709999,29.946764,632690.0
2008-05-30,48.470001,48.48,47.450001,47.84,30.028364,111030.0
2008-06-02,48.790001,48.799999,47.0,47.365002,29.730219,459890.0
2008-06-03,47.299999,47.689999,47.0,47.119999,29.576435,70450.0
2008-06-04,47.0,47.150002,45.0,45.169998,28.352448,139580.0
2008-06-05,39.169998,45.939999,39.169998,45.349998,28.465435,124650.0
2008-06-06,45.5,46.59,44.099998,44.41,27.875414,131480.0
2008-06-09,41.73,44.48,41.73,43.900002,27.555296,233720.0
2008-06-10,43.895,43.93,42.0,42.355,26.585527,86770.0
2008-06-11,44.98,44.98,42.400002,42.535,26.698505,2502760.0
2008-06-12,41.535,42.400002,41.535,42.115002,26.434883,94820.0
2008-06-13,42.400002,42.900002,41.700001,42.075001,26.409771,166280.0
2008-06-16,42.494999,43.384998,42.200001,42.720001,26.814631,284630.0
2008-06-17,42.799999,43.150002,42.310001,42.955002,26.962135,189910.0
2008-06-18,42.900002,43.43,42.700001,42.794998,26.8617,221580.0
2008-06-19,42.494999,42.825001,41.799999,42.044998,26.39094,94690.0
2008-06-20,42.5,42.5,40.009998,40.18,25.22031,166810.0
2008-06-23,39.5,39.900002,37.615002,37.935001,23.811161,289650.0
2008-06-24,37.709999,37.900002,36.5,36.845001,23.126986,304380.0
2008-06-25,36.215,36.994999,33.505001,36.095001,22.656227,310280.0
2008-06-26,37.435001,37.700001,36.200001,36.970001,24.932306,572700.0
2008-06-27,36.895,36.895,34.0,34.965,23.580147,360730.0
2008-06-30,34.805,35.799999,33.535,34.060001,22.96982,111380.0
2008-07-01,34.200001,34.779999,32.040001,32.325001,21.799744,98390.0
2008-07-02,31.0,34.25,31.0,33.98,22.915865,194740.0
2008-07-03,33.700001,33.900002,31.73,33.25,22.423559,95130.0
2008-07-04,32.900002,34.900002,32.73,33.674999,22.710178,141560.0
2008-07-07,33.605,34.884998,33.605,34.485001,23.256435,70230.0
2008-07-08,33.5,34.900002,33.5,34.349998,23.165392,344550.0
2008-07-09,35.310001,36.0,35.055,35.41,23.880247,194300.0
2008-07-10,35.794998,37.68,35.0,36.345001,24.510805,4243070.0
2008-07-11,37.689999,37.950001,35.509998,35.84,24.170237,140990.0
2008-07-14,35.470001,36.5,34.349998,36.035,24.301748,102490.0
2008-07-15,35.794998,37.299999,35.0,35.099998,23.671188,2716910.0
2008-07-16,35.700001,36.189999,35.200001,35.84,24.170237,209000.0
2008-07-17,36.099998,37.490002,36.0,36.075001,24.328726,105720.0
2008-07-18,37.299999,39.384998,36.0,38.064999,25.670763,192040.0
2008-07-21,38.5,38.845001,37.119999,37.334999,25.178452,64390.0
2008-07-22,37.334999,38.605,37.005001,37.974998,25.610064,140130.0
2008-07-23,40.389999,44.990002,38.5,41.275002,27.835558,312200.0
2008-07-24,41.599998,42.450001,39.41,40.41,27.252214,464040.0
2008-07-25,38.799999,40.369999,38.599998,38.825001,26.183302,65210.0
2008-07-28,38.205002,40.439999,38.205002,39.009998,26.308064,333190.0
2008-07-29,37.599998,39.275002,37.5,38.145,25.724716,2329030.0
2008-07-30,38.889999,39.445,38.32,38.555,26.001215,91930.0
2008-07-31,38.25,38.799999,35.099998,35.814999,24.153376,681660.0
2008-08-01,35.814999,36.869999,35.200001,36.455002,24.584991,234350.0
2008-08-04,36.799999,37.775002,36.400002,37.07,24.999739,231010.0
2008-08-05,37.470001,37.84,37.18,37.564999,25.333565,107730.0
2008-08-06,38.759998,39.0,37.400002,37.610001,25.363914,512700.0
2008-08-07,37.759998,40.200001,37.709999,37.84,25.519024,567840.0
2008-08-08,38.0,38.490002,36.799999,36.924999,24.901955,227970.0
2008-08-11,37.59,38.0,37.455002,37.764999,25.468443,172350.0
2008-08-12,38.0,38.005001,36.994999,37.259998,25.127872,94440.0
2008-08-13,36.700001,37.599998,36.599998,37.07,24.999739,72950.0
2008-08-14,36.700001,37.48,36.599998,36.805,24.821028,56970.0
2008-08-18,36.700001,37.389999,36.064999,36.555,24.652424,46000.0
2008-08-19,36.0,36.82,35.799999,36.040001,24.305113,43250.0
2008-08-20,36.200001,36.540001,36.0,36.099998,24.345579,57710.0
2008-08-21,36.209999,36.509998,35.599998,35.834999,24.166862,48290.0
2008-08-22,35.75,36.294998,35.700001,35.939999,24.237677,73770.0
2008-08-25,36.389999,36.785,35.505001,35.66,24.048845,65480.0
2008-08-26,35.099998,35.700001,34.529999,35.035,23.627352,217330.0
2008-08-27,35.305,35.799999,35.0,35.525002,23.957804,101980.0
2008-08-28,35.41,35.41,34.700001,34.955002,23.5734,291900.0
2008-08-29,35.200001,36.400002,35.200001,35.994999,24.274767,64760.0
2008-09-01,35.52,35.959999,33.5,35.23,23.758858,62770.0
2008-09-02,34.799999,35.895,34.799999,35.48,23.927462,130140.0
2008-09-04,35.599998,36.0,35.400002,35.540001,23.967922,41610.0
2008-09-05,34.830002,36.970001,34.200001,35.584999,23.998268,103460.0
2008-09-08,36.880001,37.5,35.509998,36.145,24.375927,179830.0
2008-09-09,36.0,36.200001,35.555,35.82,24.156752,40450.0
2008-09-10,35.790001,35.880001,34.619999,34.860001,23.509333,83860.0
2008-09-11,34.110001,35.0,34.110001,34.645,23.364336,50700.0
2008-09-12,34.5,35.849998,33.695,33.98,22.915865,68930.0
2008-09-15,34.380001,34.380001,31.549999,31.915001,21.523247,179170.0
2008-09-16,31.6,31.889999,31.075001,31.545,21.273722,106010.0
2008-09-17,31.6,31.700001,30.799999,31.01,20.912922,108740.0
2008-09-18,31.01,31.1,28.700001,29.889999,20.157598,300660.0
2008-09-19,31.99,31.99,29.700001,30.355,20.471193,2473180.0
2008-09-22,31.440001,31.440001,30.4,30.51,20.575727,194160.0
2008-09-23,30.4,30.5,29.6,30.1,20.299223,174440.0
2008-09-24,29.799999,30.5,29.799999,30.24,20.393637,40700.0
2008-09-25,30.299999,30.549999,28.559999,29.025,19.574251,615250.0
2008-09-26,30.290001,30.290001,29.0,29.15,19.658548,183990.0
2008-09-29,29.5,29.5,28.0,28.82,19.435999,166260.0
2008-09-30,28.82,30.700001,27.200001,29.795,20.093536,151530.0
2008-10-01,31.0,31.0,29.41,29.889999,20.157598,54130.0
2008-10-03,30.0,30.0,29.01,29.299999,19.75971,58910.0
2008-10-06,29.0,29.875,27.5,27.725,18.69754,113390.0
2008-10-07,27.700001,28.1,25.559999,26.155001,17.638746,133130.0
2008-10-08,25.200001,25.215,23.200001,24.290001,16.381002,197420.0
2008-10-10,23.85,23.85,21.059999,21.629999,14.587115,171790.0
2008-10-13,21.629999,23.299999,21.629999,22.035,14.860245,2384470.0
2008-10-14,23.5,24.924999,23.049999,23.975,16.16857,171170.0
2008-10-15,23.975,26.799999,22.700001,24.754999,16.694593,255280.0
2008-10-16,23.225,24.915001,22.02,24.620001,16.603552,434430.0
2008-10-17,24.700001,25.0,23.0,23.605,15.919044,98940.0
2008-10-20,23.6,24.004999,22.799999,22.965,15.487432,79530.0
2008-10-21,22.549999,24.299999,22.549999,23.355,15.750443,56570.0
2008-10-22,23.780001,23.780001,23.0,23.275,15.696494,52640.0
2008-10-23,22.4,22.6,21.6,21.745001,14.664671,99690.0
2008-10-24,21.1,21.1,17.51,18.385,12.398713,153470.0
2008-10-27,18.0,19.200001,13.625,14.91,10.055197,5597930.0
2008-10-29,18.280001,18.58,14.7,15.4,10.385647,536340.0
2008-10-31,15.6,17.6,15.5,17.305,11.670367,170960.0
2008-11-03,19.4,19.700001,17.809999,18.254999,12.31104,164460.0
2008-11-04,18.1,18.950001,17.299999,18.695,12.607773,126950.0
2008-11-05,19.35,19.9,17.57,17.809999,12.010933,223050.0
2008-11-06,17.0,17.299999,16.725,16.905001,11.400611,95700.0
2008-11-07,17.5,17.530001,16.700001,16.959999,11.437701,164000.0
2008-11-10,17.110001,17.995001,17.110001,17.370001,11.714204,191640.0
2008-11-11,17.549999,18.200001,16.799999,17.040001,11.491653,202110.0
2008-11-12,16.695,17.0,15.81,16.445,11.090389,101450.0
2008-11-14,17.625,17.795,16.299999,16.51,11.134225,60690.0
2008-11-17,16.799999,16.969999,15.5,15.585,10.510412,101030.0
2008-11-18,15.66,15.66,14.405,15.165,10.227166,73890.0
2008-11-19,14.805,15.5,14.3,14.57,9.825904,124210.0
2008-11-20,14.1,14.3,13.71,14.3,9.643818,78190.0
2008-11-21,14.1,14.495,14.0,14.3,9.643818,57270.0
2008-11-24,15.0,15.0,14.1,14.255,9.613468,43840.0
