Date,Open,High,Low,Close,Adj Close,Volume
2004-01-05,8.51882,8.86471,8.34977,8.66456,0.485984,296959.0
2004-01-06,8.60724,8.65193,8.34103,8.38086,0.470071,239393.0
2004-01-07,8.25261,8.42944,7.85329,8.00389,0.448928,244303.0
2004-01-08,8.17197,8.34103,8.10104,8.19917,0.459881,90101.0
2004-01-09,8.69565,8.87345,8.16323,8.26136,0.463369,173933.0
2004-01-12,8.32354,8.376,8.07481,8.23026,0.461625,126412.0
2004-01-13,8.376,8.376,7.9864,8.13214,0.456121,148840.0
2004-01-14,8.41195,8.66942,7.87952,8.03498,0.450671,508779.0
2004-01-15,8.5674,8.69565,7.89701,7.95531,0.446203,288591.0
2004-01-16,8.22152,8.22152,7.85718,8.03886,0.450889,172255.0
2004-01-19,7.87078,7.95531,7.50255,7.68909,0.431271,198316.0
2004-01-20,7.87078,7.91936,7.65315,7.71047,0.43247,35787.0
2004-01-21,7.87078,7.87078,7.36944,7.47146,0.419064,174931.0
2004-01-22,7.27617,7.37333,7.09837,7.1829,0.402879,211768.0
2004-01-23,7.44523,7.45397,7.11197,7.24022,0.406094,247895.0
2004-01-27,7.32086,7.60457,7.32086,7.5249,0.422062,76041.0
2004-01-28,7.91936,7.91936,7.23148,7.46272,0.418574,44989.0
2004-01-29,7.6308,7.6308,7.23148,7.32086,0.410617,26184.0
2004-01-30,7.28492,7.40928,7.05465,7.09449,0.397921,82659.0
2004-02-03,7.33835,7.33835,6.42895,6.79232,0.380972,58647.0
2004-02-04,7.9864,7.9864,6.76609,6.94778,0.389692,61992.0
2004-02-05,7.00996,7.0187,6.83216,6.97401,0.391163,63052.0
2004-02-06,8.16323,8.16323,6.80593,6.97012,0.390945,38885.0
2004-02-09,7.00996,7.25868,6.92154,7.09449,0.397921,70514.0
2004-02-10,7.14307,7.14307,6.63299,6.94292,0.389419,140771.0
2004-02-11,6.83216,7.00996,6.83216,7.00996,0.393179,46337.0
2004-02-12,6.93418,7.09837,6.90308,6.93029,0.388711,52862.0
2004-02-13,6.92154,7.07214,6.8856,6.92154,0.38822,159513.0
2004-02-16,6.96527,7.07214,6.92154,6.96138,0.390455,128625.0
2004-02-17,7.02745,7.03231,6.83702,6.9128,0.38773,109883.0
2004-02-18,6.92154,7.00996,6.92154,6.96138,0.390455,84512.0
2004-02-19,6.88171,6.96527,6.75249,6.91669,0.387948,79355.0
2004-02-20,6.97887,7.27131,6.7486,6.89045,0.386476,34696.0
2004-02-23,7.26743,7.26743,6.68156,6.77484,0.379992,32782.0
2004-02-24,6.65922,6.78844,6.48628,6.65922,0.373507,95875.0
2004-02-25,6.65922,6.65922,6.47753,6.48239,0.363589,25073.0
2004-02-26,7.72018,7.72018,6.48628,6.62813,0.371763,132526.0
2004-02-27,6.52222,6.8856,6.52222,6.69031,0.375251,64750.0
2004-03-01,6.54846,6.81078,6.54846,6.60189,0.370291,24743.0
2004-03-03,6.48628,6.7214,6.48628,6.54846,0.367295,25155.0
2004-03-04,6.58441,6.6155,6.45519,6.51737,0.365551,15181.0
2004-03-05,6.52222,6.65047,6.40175,6.49988,0.36457,53922.0
2004-03-08,6.20646,6.65533,6.20646,6.50376,0.364787,53521.0
2004-03-09,6.49988,6.63299,6.49988,6.53486,0.366532,166687.0
2004-03-10,5.95871,6.55332,5.95871,6.52222,0.365823,51205.0
2004-03-11,6.47753,6.61064,6.45519,6.53486,0.366532,394213.0
2004-03-12,6.47753,6.63299,6.40175,6.49502,0.364297,270384.0
2004-03-15,6.393,6.56595,6.38912,6.41535,0.359829,78738.0
2004-03-16,6.34443,6.47753,6.34443,6.34928,0.356123,57762.0
2004-03-17,6.34443,6.34928,6.29973,6.30459,0.353616,25649.0
2004-03-18,6.21618,6.38426,6.21618,6.30459,0.353616,50526.0
2004-03-19,6.22881,6.25601,6.18023,6.18023,0.346641,20636.0
2004-03-22,6.46004,6.46004,6.03352,6.03352,0.338412,83513.0
2004-03-23,6.03838,6.03838,5.94511,6.01214,0.337213,30600.0
2004-03-24,6.03352,6.29973,6.03352,6.15788,0.345387,143910.0
2004-03-25,6.14039,6.36677,6.10444,6.18509,0.346914,151681.0
2004-03-26,6.0957,6.38037,6.0957,6.30459,0.353616,119928.0
2004-03-29,6.30848,6.69905,6.30848,6.57469,0.368766,66644.0
2004-03-30,6.65533,6.83216,6.56595,6.78358,0.380482,63175.0
2004-03-31,6.56595,6.78358,6.56595,6.77969,0.380264,21480.0
2004-04-01,6.85451,6.96527,6.74375,6.95652,0.390182,155736.0
2004-04-02,7.00996,7.36459,6.96527,7.25383,0.406858,52276.0
2004-04-05,7.18776,7.24022,6.74375,6.96527,0.390673,224479.0
2004-04-06,6.8409,7.07603,6.8409,6.98761,0.391926,28819.0
2004-04-07,6.90794,7.23634,6.90794,7.05854,0.395904,103121.0
2004-04-08,6.98761,7.14307,6.93029,7.09837,0.398138,23518.0
2004-04-12,7.22759,7.26257,7.09837,7.20039,0.40386,46882.0
2004-04-13,7.08088,7.21399,7.01482,7.21399,0.404623,44011.0
2004-04-15,7.18776,7.5249,6.5708,7.44523,0.417593,39595.0
2004-04-16,7.58708,7.69298,7.45397,7.55987,0.424023,74003.0
2004-04-19,7.96697,8.39932,7.45397,7.68035,0.430781,81136.0
2004-04-20,7.36459,7.58222,7.36459,7.55113,0.423533,57525.0
2004-04-21,7.54239,7.58708,7.49769,7.56862,0.424514,27275.0
2004-04-22,7.8086,7.88827,7.54239,7.69298,0.431489,34490.0
2004-04-23,7.59582,7.89701,7.57736,7.79111,0.436993,145814.0
2004-04-27,7.27617,7.70658,7.27617,7.47535,0.419283,51318.0
2004-04-28,7.36459,7.58708,7.36459,7.54724,0.423315,83997.0
2004-04-29,7.28977,7.50644,7.28977,7.50255,0.420808,13133.0
2004-04-30,6.60675,8.49648,6.60675,8.3556,0.468655,37938.0
2004-05-03,7.6444,7.96405,7.38693,7.50644,0.421026,29056.0
2004-05-04,7.87078,7.87078,7.6308,7.6444,0.428764,52142.0
2004-05-05,7.88827,7.88827,7.72018,7.8086,0.437974,67210.0
2004-05-06,7.67549,8.13699,7.67549,7.99903,0.448655,74096.0
2004-05-07,7.81346,8.16323,7.8086,8.01263,0.449418,31125.0
2004-05-10,7.55599,7.81734,7.55599,7.72018,0.433015,64143.0
2004-05-11,7.32961,7.62205,7.32961,7.52878,0.422279,62702.0
2004-05-12,7.45397,7.57736,7.1965,7.47146,0.419064,84306.0
2004-05-13,7.27617,7.795,7.10712,7.56473,0.424296,66459.0
2004-05-14,7.45397,7.72018,6.85451,7.01482,0.393452,147070.0
2004-05-17,6.74375,6.74375,6.21132,6.41146,0.35961,37300.0
2004-05-18,6.31819,6.97887,6.31819,6.80593,0.381736,99971.0
2004-05-19,7.6308,7.89313,7.32961,7.54239,0.423043,312367.0
2004-05-20,7.62691,7.8086,7.54239,7.68909,0.431271,140081.0
2004-05-21,7.36459,7.73767,7.36459,7.69298,0.431489,66078.0
2004-05-24,7.45786,7.72018,7.35584,7.63566,0.428274,91572.0
2004-05-25,7.41802,7.72018,7.41802,7.66189,0.429745,54211.0
2004-05-26,7.72018,7.8086,7.67549,7.77265,0.435958,45524.0
2004-05-27,7.8086,7.95045,7.68424,7.91061,0.443696,65707.0
2004-05-28,7.8086,8.01263,7.72018,7.76391,0.435468,114833.0
2004-05-31,7.14307,7.45397,7.14307,7.40053,0.415086,55919.0
2004-06-01,7.54239,7.67549,7.50255,7.62691,0.427783,22149.0
2004-06-02,7.55599,7.79985,7.47535,7.48895,0.420045,33605.0
2004-06-03,7.40928,7.6308,7.28103,7.44523,0.417593,58575.0
2004-06-04,7.36459,7.44911,7.27617,7.40442,0.415304,114370.0
2004-06-07,7.62691,7.65315,7.45397,7.50644,0.421026,9572.0
2004-06-08,7.54239,7.54239,7.20525,7.35196,0.412362,27841.0
2004-06-09,7.37333,7.43551,7.23148,7.28492,0.408602,54149.0
2004-06-10,7.32086,7.43551,7.29366,7.36459,0.41307,37269.0
2004-06-11,7.30726,7.35196,7.23148,7.24508,0.406367,29653.0
2004-06-14,6.60675,8.15157,6.60675,7.96697,0.446857,70812.0
2004-06-15,7.54239,7.54239,7.21399,7.36944,0.413342,86776.0
2004-06-16,7.45397,7.52004,7.41414,7.43551,0.417048,24239.0
2004-06-17,7.46272,7.54239,7.40928,7.54239,0.423043,38432.0
2004-06-18,7.54239,7.60845,7.50255,7.57736,0.425004,73355.0
2004-06-21,7.45786,7.6308,7.44037,7.4666,0.418792,104129.0
2004-06-22,7.53753,7.54239,7.41414,7.45397,0.418083,27430.0
2004-06-23,7.49381,7.49381,7.40928,7.42288,0.41634,28047.0
2004-06-24,7.27617,7.47535,7.27617,7.3335,0.411326,90162.0
2004-06-25,7.32961,7.48895,7.32961,7.46272,0.418574,21841.0
2004-06-28,7.49769,7.54239,7.45397,7.52004,0.421789,68363.0
2004-06-29,7.50255,7.71047,7.50255,7.6308,0.428002,29560.0
2004-06-30,7.6308,7.72018,7.55599,7.63566,0.428274,60314.0
2004-07-01,7.6308,7.69784,7.38305,7.67063,0.430236,73653.0
2004-07-02,7.63566,7.72018,7.6308,7.68909,0.431271,17600.0
2004-07-05,7.69784,7.79111,7.67549,7.74642,0.434486,24702.0
2004-07-06,7.795,8.07481,7.72018,8.03886,0.450889,175652.0
2004-07-07,8.00777,8.03886,7.89701,7.96794,0.446911,99590.0
2004-07-08,7.81734,8.15448,7.6444,7.6444,0.428764,52852.0
2004-07-09,7.86204,7.86204,7.71047,7.74156,0.434214,41664.0
2004-07-12,7.79111,7.94171,7.79111,7.88827,0.442443,41829.0
2004-07-13,7.9728,8.07481,7.90187,8.04858,0.451434,65543.0
2004-07-14,8.1195,8.14574,7.9864,8.09716,0.454159,276529.0
2004-07-15,7.45397,7.54239,7.38693,7.42677,1.608334,55878.0
2004-07-16,7.45397,7.54239,7.36459,7.4666,1.61696,80076.0
2004-07-19,8.16323,8.16323,7.42677,7.50255,1.624746,96317.0
2004-07-20,7.45397,7.53364,7.43551,7.45786,1.615067,55610.0
2004-07-21,7.53753,7.59582,7.44523,7.53753,1.63232,129387.0
2004-07-22,7.45786,7.59971,7.45786,7.54239,1.633373,47418.0
2004-07-23,7.55113,7.60845,7.50255,7.57736,1.640946,32555.0
2004-07-26,7.72018,8.20792,7.54239,7.58222,1.641998,78748.0
2004-07-27,7.54239,7.54239,7.49769,7.53753,1.63232,38669.0
2004-07-28,7.49769,7.66675,7.49769,7.50644,1.625588,71348.0
2004-07-29,7.45786,7.67549,7.45786,7.62691,1.651677,61508.0
2004-07-30,7.62205,7.67549,7.51615,7.59096,1.643891,91305.0
2004-08-02,7.71533,7.79985,7.65315,7.73282,1.674613,53253.0
2004-08-03,7.8086,7.91061,7.72018,7.8086,1.691023,84944.0
2004-08-04,7.73767,7.85329,7.67549,7.8086,1.691023,54499.0
2004-08-05,7.74642,7.88827,7.72407,7.76876,1.682396,44741.0
2004-08-06,7.67549,7.77265,7.67549,7.73282,1.674613,20060.0
2004-08-09,7.72893,8.47413,7.72407,8.27399,1.791808,432820.0
2004-08-10,8.25261,8.36337,8.01263,8.16808,1.768872,188991.0
2004-08-11,8.07481,8.18557,7.8086,7.90187,1.711222,170856.0
2004-08-12,7.90576,8.06121,7.8222,7.92422,1.716062,46759.0
2004-08-13,7.9864,7.9864,7.83094,7.96405,1.724687,127256.0
2004-08-16,7.81734,8.06121,7.81346,7.88438,1.707434,8532.0
2004-08-17,7.68035,7.9864,7.68035,7.83483,1.696703,38617.0
2004-08-18,7.90576,7.92422,7.83094,7.83969,1.697756,16952.0
2004-08-19,7.9864,7.9864,7.83483,7.93685,1.718797,38854.0
2004-08-20,7.8086,7.89701,7.8086,7.85329,1.700702,27275.0
2004-08-23,7.85329,7.85329,7.8086,7.81346,1.692076,52821.0
2004-08-24,7.78625,7.87078,7.78625,7.81346,1.692076,24640.0
2004-08-25,7.79985,7.81346,7.73282,7.76002,1.680503,186510.0
2004-08-26,7.94171,7.94171,7.8086,7.85329,1.700702,40913.0
2004-08-27,7.85329,7.94171,7.75516,7.87952,1.706382,25752.0
2004-08-30,7.89701,7.9864,7.83094,7.95045,1.721742,25999.0
2004-08-31,8.1195,8.1195,7.94171,8.03012,1.738996,43527.0
2004-09-01,7.9864,8.41681,7.9864,8.13699,1.762139,153852.0
2004-09-02,8.16323,8.21666,8.03498,8.07481,1.748674,41376.0
2004-09-03,8.20792,8.20792,8.08841,8.1506,1.765087,16592.0
2004-09-06,8.16323,8.2429,8.00777,8.16323,1.767822,91192.0
2004-09-07,8.09716,8.96187,8.07967,8.85596,1.917838,1158544.0
2004-09-08,8.96187,9.09497,8.60724,8.7316,1.890907,679284.0
2004-09-09,8.65193,8.86471,8.27399,8.52271,1.84567,153502.0
2004-09-10,8.07481,8.86859,8.07481,8.78504,1.90248,439500.0
2004-09-13,8.96187,9.1931,8.54991,8.63347,1.869656,330338.0
2004-09-14,8.69565,8.91329,8.34103,8.5538,1.852403,125394.0
2004-09-15,8.58975,8.69177,8.30508,8.40709,1.820632,114329.0
2004-09-16,8.5538,8.5538,8.34491,8.47802,1.835992,66479.0
2004-09-17,8.54991,8.54991,8.34103,8.35851,1.810111,119280.0
2004-09-20,8.42944,8.50911,8.31479,8.46053,1.832204,100764.0
2004-09-21,8.3896,8.49648,8.38572,8.41195,1.821684,63875.0
2004-09-22,8.51882,8.51882,8.34103,8.36726,1.812006,55899.0
2004-09-23,8.30119,8.40709,8.29245,8.35851,1.810111,56763.0
2004-09-24,8.40321,8.47413,8.35463,8.42069,1.823577,55127.0
2004-09-27,8.34103,8.69565,8.34103,8.63347,1.869656,87661.0
2004-09-28,8.59849,8.90843,8.52757,8.86859,1.920574,313046.0
2004-09-29,8.96187,9.13481,8.78504,9.02405,1.95424,555805.0
2004-09-30,9.13092,9.3573,8.89968,9.28637,2.011048,437730.0
2004-10-01,9.22808,9.92956,9.09497,9.84503,2.132031,721803.0
2004-10-04,9.84017,10.4931,9.84017,10.3687,2.245436,723161.0
2004-10-05,10.5591,10.6213,10.2045,10.5368,2.28184,460270.0
2004-10-06,10.7369,10.9138,10.3376,10.4571,2.26458,338479.0
2004-10-07,10.5145,10.6038,10.2929,10.3512,2.241646,109872.0
2004-10-08,10.3201,10.4173,9.983,10.1909,2.206932,330502.0
2004-10-11,11.0372,11.2023,10.0005,10.426,2.257845,259474.0
2004-10-12,10.5504,10.6476,10.187,10.3289,2.236817,141347.0
2004-10-14,10.2045,10.426,9.9383,10.1997,2.208838,68661.0
2004-10-15,10.2045,10.2045,9.99174,10.0355,2.173279,42632.0
2004-10-18,10.2754,10.2754,9.983,10.0044,2.166543,50052.0
2004-10-19,9.96454,10.2929,9.96065,10.2084,2.210722,79077.0
2004-10-20,10.2492,10.5951,10.2492,10.5591,2.286669,210389.0
2004-10-21,10.2978,10.7146,10.2978,10.5018,2.27426,176074.0
2004-10-25,10.5455,10.5455,9.983,10.0539,2.177263,28531.0
2004-10-26,9.95191,10.1064,9.9383,10.0355,2.173279,24949.0
2004-10-27,10.1161,10.2492,9.98688,10.0976,2.186727,128420.0
2004-10-28,9.98688,10.1161,9.86252,9.91596,2.147391,44855.0
2004-10-29,10.1161,10.1161,9.82754,9.88001,2.139605,38792.0
2004-11-01,9.84989,10.1161,9.58368,9.69832,2.100259,95103.0
2004-11-02,9.9383,9.9383,9.58368,9.65849,2.091634,86941.0
2004-11-03,9.76051,9.9383,9.53898,9.63226,2.085954,116635.0
2004-11-04,9.67209,9.9111,9.67209,9.76536,2.114778,65028.0
2004-11-05,9.67209,9.80034,9.63614,9.67209,2.094579,26349.0
2004-11-08,9.59242,9.70707,9.51178,9.58756,2.076273,49579.0
2004-11-09,9.58368,9.6274,9.53024,9.55259,2.0687,26040.0
2004-11-10,9.51178,9.67209,9.49429,9.57882,2.074381,41921.0
2004-11-11,9.83629,11.0828,9.61865,10.9672,2.375046,2396454.0
2004-11-12,11.18,11.7484,10.7855,11.4559,2.48088,1500554.0
2004-11-16,11.8018,11.9349,10.9138,11.0517,2.393346,2485948.0
2004-11-17,11.1489,11.3354,10.9585,11.0255,2.387672,350902.0
2004-11-18,11.2694,11.5268,10.8254,10.8788,2.355903,159359.0
2004-11-19,11.0032,11.7571,10.9138,11.5793,2.507602,923073.0
2004-11-22,11.2694,11.7124,11.2694,11.5132,2.493289,248430.0
2004-11-23,11.691,11.7124,11.3714,11.5132,2.493289,201918.0
2004-11-24,11.5706,11.9611,11.5706,11.7833,2.55178,280532.0
2004-11-25,11.7037,11.8766,11.4462,11.4647,2.482785,161273.0
2004-11-29,11.6327,11.8018,11.4511,11.5356,2.498139,114236.0
2004-11-30,11.5443,11.7124,11.3131,11.5531,2.501928,208773.0
2004-12-01,11.4462,11.9437,11.3578,11.8329,2.562522,218427.0
2004-12-02,11.624,11.8018,11.2869,11.3578,2.459634,107649.0
2004-12-03,11.5482,11.5482,11.2694,11.2917,2.44532,61354.0
2004-12-06,11.5356,11.5356,10.9235,11.18,2.421131,179913.0
2004-12-07,11.5045,11.5045,11.1003,11.2422,2.434601,65450.0
2004-12-08,11.2694,11.4462,11.1402,11.3801,2.464464,92705.0
2004-12-09,11.4025,11.4025,11.1003,11.2159,2.428905,150065.0
2004-12-10,11.1848,11.2694,10.976,11.0343,2.389578,182887.0
2004-12-13,11.0916,11.1761,10.9983,11.0653,2.396291,177474.0
2004-12-14,11.2247,11.3801,11.2247,11.2519,2.436701,114504.0
2004-12-15,11.1363,11.3937,11.0605,11.1003,2.403871,41242.0
2004-12-16,11.3403,11.4248,11.1091,11.2869,2.444281,66037.0
2004-12-17,11.18,11.4287,10.6476,11.3626,2.460674,110665.0
2004-12-20,11.4025,11.8018,11.0964,11.5618,2.503813,463183.0
2004-12-21,11.8815,11.8902,11.3626,11.385,2.465526,138300.0
2004-12-22,11.4909,11.8815,11.4462,11.7309,2.540433,399400.0
2004-12-23,11.8368,11.8368,11.624,11.7707,2.549052,101083.0
2004-12-24,11.7124,12.0408,11.7124,11.828,2.561461,278289.0
2004-12-27,11.9126,11.9699,11.691,11.8679,2.570101,202412.0
2004-12-28,12.0194,12.0233,11.8455,11.9077,2.57872,79983.0
2004-12-29,11.9786,12.1564,10.8341,11.8018,2.555787,93847.0
2004-12-30,11.624,11.9524,11.3578,11.42,2.473105,125816.0
2004-12-31,11.5356,11.7124,11.4462,11.4734,2.484669,115996.0
2005-01-03,11.4909,11.7037,11.3228,11.4559,2.48088,179573.0
2005-01-04,11.5356,11.6152,11.3578,11.3578,2.459634,155417.0
2005-01-05,11.2694,11.4462,10.7408,11.078,2.399042,107876.0
2005-01-06,10.8302,11.18,10.8254,10.8701,2.354019,33801.0
2005-01-07,11.1761,11.18,10.7632,11.0469,2.392306,68723.0
2005-01-10,11.1673,11.4462,11.1003,11.1848,2.42217,27059.0
2005-01-11,11.1188,11.1712,10.6476,10.7321,2.324134,209555.0
2005-01-12,11.0032,11.0032,10.5591,10.6573,2.307935,170660.0
2005-01-13,10.7457,11.0032,10.4843,10.7632,2.330868,53665.0
2005-01-14,10.7369,11.0032,10.6476,10.7719,2.332753,34789.0
2005-01-17,10.6476,10.9896,10.6476,10.7719,2.332753,675239.0
2005-01-18,11.0916,11.487,10.7768,11.349,2.45773,129634.0
2005-01-19,11.5307,12.2361,11.2694,11.8504,2.566311,377807.0
2005-01-20,11.8018,11.8018,11.3043,11.3315,2.453939,61940.0
2005-01-24,11.624,11.624,11.2694,11.2917,2.44532,109234.0
2005-01-25,11.522,11.66,11.3354,11.5268,2.496233,40336.0
2005-01-27,11.5356,11.8902,11.1897,11.8766,2.571985,207178.0
2005-01-28,11.9611,11.9786,11.7124,11.8902,2.574931,121091.0
2005-01-31,11.2694,12.0233,11.2694,11.9835,2.595136,144980.0
2005-02-01,12.1079,12.1079,11.8105,11.9971,2.598081,68651.0
2005-02-02,12.0496,12.1302,11.9922,12.0408,2.607545,71955.0
2005-02-03,12.1079,12.2274,11.9883,12.0457,2.608606,105910.0
2005-02-04,11.9786,12.0719,11.9786,12.0496,2.60945,40851.0
2005-02-07,12.0233,12.1341,11.9126,11.9786,2.594074,103172.0
2005-02-08,12.1079,12.1079,11.9971,12.0544,2.61049,48889.0
2005-02-09,12.001,12.4226,11.9611,12.0496,2.60945,254153.0
2005-02-10,12.3158,12.3158,11.9922,12.0544,2.61049,79046.0
2005-02-11,12.0593,12.7685,12.0457,12.4761,2.701813,193334.0
2005-02-14,12.445,12.7685,12.4226,12.5111,2.709392,98458.0
2005-02-15,12.6131,12.7287,12.343,12.6801,2.745991,129922.0
2005-02-16,12.7335,13.2213,12.7335,13.0347,2.822783,228854.0
2005-02-17,12.6889,12.9551,12.6889,12.8084,2.773775,106826.0
2005-02-18,12.7773,12.8268,12.5111,12.5421,2.716106,30507.0
2005-02-21,12.6889,12.8579,12.5246,12.5645,2.720957,59460.0
2005-02-22,12.7374,13.5672,12.5334,13.4564,2.914106,543475.0
2005-02-23,13.6517,14.4503,13.4875,14.2638,3.088955,1116180.0
2005-02-24,14.0597,14.8535,14.0597,14.6767,3.178372,565902.0
2005-02-25,15.2626,15.2626,14.1977,14.6456,3.171638,207569.0
2005-02-28,14.2152,14.6408,13.847,14.0024,3.032347,162025.0
2005-03-01,13.3146,14.1977,13.3146,14.1355,3.061171,70854.0
2005-03-02,14.0199,14.1083,13.8421,13.8606,3.001639,93085.0
2005-03-03,13.8557,14.1083,13.8509,13.9888,3.029402,42508.0
2005-03-04,14.189,14.189,13.9354,14.0423,3.040987,46337.0
2005-03-07,14.0646,14.8186,14.0646,14.3658,3.111045,131106.0
2005-03-08,14.0112,14.4328,14.0112,14.2861,3.093785,69701.0
2005-03-09,14.4814,14.6408,14.051,14.2375,3.08326,112240.0
2005-03-10,14.3085,14.3308,14.0335,14.2813,3.092745,55888.0
2005-03-11,14.3658,15.1644,14.0248,14.9118,3.229286,304699.0
2005-03-14,15.351,15.6833,14.907,15.1557,3.282104,221906.0
2005-03-15,15.351,15.5064,14.9157,15.0887,3.267595,98962.0
2005-03-16,15.4394,15.5327,15.2402,15.2888,3.310929,160491.0
2005-03-17,15.1732,15.3685,14.9964,15.1334,3.277276,43815.0
2005-03-18,14.7389,15.0226,14.5125,14.7078,3.185107,58863.0
2005-03-21,14.8186,14.8186,14.3833,14.4144,3.121569,22201.0
2005-03-22,14.5523,14.5523,14.0462,14.1579,3.066022,57689.0
2005-03-23,14.495,14.495,13.9004,13.9713,3.025612,59470.0
2005-03-24,13.9752,14.3221,13.9752,14.2686,3.089995,20544.0
2005-03-28,14.1977,14.7301,14.1977,14.5572,3.152494,19422.0
2005-03-29,14.2016,14.5523,14.1977,14.3969,3.117779,52039.0
2005-03-30,14.5523,15.0848,14.3745,15.0226,3.253281,56032.0
2005-03-31,14.9964,14.9964,14.7389,14.8186,3.209102,15140.0
2005-04-01,14.9517,15.2626,14.9517,15.0712,3.263805,21048.0
2005-04-04,14.9964,15.1732,14.9964,15.0799,3.26569,40141.0
2005-04-05,14.907,15.3247,14.8982,15.0313,3.255165,24692.0
2005-04-06,15.5016,15.5016,14.5611,14.8497,3.215837,145361.0
2005-04-07,14.9964,15.0449,14.7515,14.7923,3.203407,14348.0
2005-04-08,15.0488,15.3957,14.974,15.2043,3.292629,168591.0
2005-04-11,14.9964,15.5288,14.9964,15.2752,3.307983,61467.0
2005-04-12,15.1819,16.061199,15.178,15.8698,3.436749,151660.0
2005-04-13,15.7056,16.1448,15.5288,15.728,3.406041,54458.0
2005-04-15,15.5327,15.6969,15.2626,15.3461,3.323337,49888.0
2005-04-18,15.0051,15.3422,14.907,14.9206,3.231191,245003.0
2005-04-19,15.4394,15.4394,14.907,15.0002,3.24843,42673.0
2005-04-20,14.9342,15.2626,14.9342,15.1557,3.282104,50917.0
2005-04-21,15.0848,15.6619,15.0848,15.6123,3.380985,66716.0
2005-04-22,15.9718,16.478001,15.9495,16.0117,3.467479,84110.0
2005-04-25,16.4158,16.4158,15.9718,16.1273,3.492513,52306.0
2005-04-26,16.0874,16.4158,15.9718,16.331301,3.536691,66078.0
2005-04-27,15.9718,16.7705,15.9718,16.495501,3.57225,71173.0
2005-04-28,16.4158,16.593599,16.4158,16.486799,3.570366,28521.0
2005-04-29,16.238001,16.615,16.238001,16.407101,3.553106,33996.0
2005-05-02,16.7705,16.7705,15.9854,16.1185,3.490607,32030.0
2005-05-03,16.061199,16.460501,16.061199,16.407101,3.553106,47284.0
2005-05-04,16.4158,16.4158,15.9718,16.0427,3.474192,12742.0
2005-05-05,16.4158,16.4158,16.1185,16.1943,3.507023,37979.0
2005-05-06,16.1943,17.5604,16.1943,17.178499,3.72016,330080.0
2005-05-09,17.5604,17.9645,17.2145,17.7644,3.847042,249305.0
2005-05-10,18.1015,18.2171,17.7022,17.750799,3.844097,317760.0
2005-05-11,18.189899,18.4562,17.9461,18.296801,3.962339,313479.0
2005-05-12,18.6252,18.634001,18.279301,18.4251,3.990123,139258.0
2005-05-13,18.5893,18.793301,18.1462,18.6029,4.028628,170403.0
2005-05-16,17.746901,19.077999,17.746901,18.6077,4.029666,102791.0
2005-05-17,18.976,18.979799,18.301701,18.518299,4.010306,58461.0
2005-05-18,18.5009,18.5368,18.0355,18.0355,3.905751,48714.0
2005-05-19,18.323,18.367701,17.7731,17.817801,3.858606,168179.0
2005-05-20,17.8353,18.395,17.8353,18.194799,3.940249,54993.0
2005-05-23,18.0753,18.5368,18.0131,18.1015,3.920045,19607.0
2005-05-24,18.0219,18.429899,17.9422,18.358999,3.975808,62270.0
2005-05-25,18.279301,19.069201,18.194799,18.976,4.109426,404536.0
2005-05-26,19.254801,19.5123,18.8118,19.3354,4.187256,124550.0
2005-05-27,19.3442,20.523701,19.3043,20.400299,4.417871,325531.0
2005-05-30,20.7637,21.211599,20.142799,20.417801,4.421659,274429.0
2005-05-31,20.231199,20.4974,20.231199,20.412901,4.420599,158422.0
2005-06-01,20.4974,20.8521,20.24,20.4664,4.432185,32380.0
2005-06-02,20.409,20.7637,20.062201,20.511,4.441843,182929.0
2005-06-03,20.585899,21.118299,20.409,20.5732,4.455313,272967.0
2005-06-06,24.2798,24.2798,20.585899,21.194099,4.589775,108534.0
2005-06-07,21.242599,22.8934,21.242599,22.604799,4.895274,380421.0
2005-06-08,23.044001,23.2393,21.916901,22.1968,4.806919,135604.0
2005-06-09,22.1831,22.786501,22.1831,22.2453,4.817422,166913.0
2005-06-10,22.360901,22.618401,22.0063,22.2852,4.826063,242996.0
2005-06-13,22.360901,22.689301,21.925699,22.445499,4.860776,114247.0
2005-06-14,22.4494,22.4494,22.1035,22.369699,4.844361,45894.0
2005-06-15,22.360901,23.159599,22.360901,22.6359,4.902009,94640.0
2005-06-16,22.715599,22.715599,21.296101,21.846001,4.730949,126011.0
2005-06-17,21.384501,22.1831,21.384501,22.0811,4.781863,94300.0
2005-06-20,20.8521,22.272499,20.8521,22.0462,4.774305,72861.0
2005-06-21,22.1831,22.5737,21.828501,22.440599,4.859716,146339.0
2005-06-22,22.4494,22.805,22.4494,22.667,4.908745,409765.0
2005-06-23,22.0151,23.150801,21.916901,23.026501,4.986598,453241.0
2005-06-24,22.805,23.3549,22.805,23.3277,5.051825,666408.0
2005-06-27,23.247999,23.780399,23.247999,23.6745,5.126928,69917.0
2005-06-28,23.5142,24.131201,23.4258,23.9932,5.195945,245003.0
