Date,Open,High,Low,Close,Adj Close,Volume
2004-03-09,13.24,13.35,13.025,13.13,2.153534,325006.0
2004-03-10,13.15,13.2,12.755,13.06,2.142052,307436.0
2004-03-11,12.905,12.95,12.75,12.81,2.101048,228962.0
2004-03-12,12.8,12.8,12.525,12.73,2.087927,232220.0
2004-03-15,12.95,12.95,11.75,12.03,1.973116,219646.0
2004-03-16,11.995,12.25,11.2,11.715,1.92145,690156.0
2004-03-17,11.945,12.25,11.855,12.23,2.005919,396622.0
2004-03-18,12.3,12.3,11.85,11.99,1.966555,233144.0
2004-03-19,11.9,12.0,11.305,11.64,1.90915,546670.0
2004-03-22,11.74,11.74,11.175,11.4,1.869785,370520.0
2004-03-23,11.3,11.35,10.1,11.03,1.809099,1427090.0
2004-03-24,11.0,11.575,10.51,11.335,1.859124,828518.0
2004-03-25,11.5,11.95,11.4,11.74,1.925551,272178.0
2004-03-26,11.95,12.125,11.7,11.995,1.967375,513754.0
2004-03-29,12.21,12.79,12.02,12.235,2.006739,1032564.0
2004-03-30,12.255,12.46,12.065,12.325,2.0215,384122.0
2004-03-31,12.735,12.87,11.975,12.655,2.075626,559588.0
2004-04-01,12.775,13.4,12.6,13.19,2.163374,1036706.0
2004-04-02,13.27,13.27,12.925,12.98,2.128931,345562.0
2004-04-05,13.1,13.57,13.05,13.345,2.188797,528946.0
2004-04-06,13.4,13.4,12.9,12.965,2.126471,252348.0
2004-04-07,13.095,13.45,12.74,13.365,2.192077,447230.0
2004-04-08,13.375,13.67,13.325,13.395,2.196998,1279252.0
2004-04-12,13.475,13.485,13.225,13.255,2.174036,203910.0
2004-04-13,13.01,13.495,13.01,13.38,2.194537,301410.0
2004-04-15,13.45,14.55,13.35,14.255,2.338052,1937280.0
2004-04-16,14.3,14.355,13.9,14.225,2.333131,438854.0
2004-04-19,14.045,14.1,13.15,13.255,2.174036,242568.0
2004-04-20,13.305,13.495,13.055,13.395,2.196998,126384.0
2004-04-21,13.35,13.7,13.35,13.605,2.231441,495322.0
2004-04-22,13.695,13.85,13.5,13.775,2.259324,262088.0
2004-04-23,13.9,14.865,13.615,13.755,2.256044,569566.0
2004-04-27,13.755,13.755,12.515,13.255,2.174036,185590.0
2004-04-28,13.3,13.495,13.05,13.39,2.196178,294202.0
2004-04-29,13.395,13.7,13.325,13.495,2.2134,274126.0
2004-04-30,13.6,13.625,13.275,13.335,2.187157,105192.0
2004-05-03,13.45,13.45,12.65,12.82,2.102688,168322.0
2004-05-04,13.0,13.35,12.83,12.92,2.11909,335468.0
2004-05-05,13.05,13.075,12.8,12.89,2.11417,270384.0
2004-05-06,13.05,13.225,12.91,12.955,2.124831,436080.0
2004-05-07,12.925,13.1,12.655,12.745,2.090387,294778.0
2004-05-10,12.7,12.7,12.255,12.53,2.055124,240056.0
2004-05-11,12.5,12.5,11.255,11.78,1.932112,566770.0
2004-05-12,11.605,12.45,11.605,12.305,2.01822,309640.0
2004-05-13,11.95,12.78,11.7,12.68,2.079726,446618.0
2004-05-14,12.75,12.75,10.8,11.035,1.809919,876004.0
2004-05-17,11.25,11.35,8.9,10.57,1.733652,328980.0
2004-05-18,10.5,11.65,10.5,11.565,1.896848,380242.0
2004-05-19,11.75,11.95,11.4,11.575,1.898488,475346.0
2004-05-20,11.8,11.805,11.35,11.69,1.91735,387456.0
2004-05-21,11.845,11.845,11.1,11.575,1.898488,368216.0
2004-05-24,11.885,12.25,11.655,12.18,1.997718,178574.0
2004-05-25,12.1,12.22,11.555,11.635,1.908329,514414.0
2004-05-26,11.75,12.0,11.705,11.87,1.946873,434648.0
2004-05-27,11.005,11.8,11.005,11.6,1.902589,92104.0
2004-05-28,11.65,11.735,11.25,11.4,1.869785,426872.0
2004-05-31,11.2,11.2,10.33,10.665,1.749233,262258.0
2004-06-01,10.85,10.91,10.66,10.72,1.758255,454600.0
2004-06-02,10.775,10.78,10.675,10.725,1.759075,297940.0
2004-06-03,10.92,11.015,10.65,10.76,1.764815,327574.0
2004-06-04,10.65,10.895,10.55,10.68,1.751694,122752.0
2004-06-07,10.85,11.05,10.8,10.84,1.777936,185636.0
2004-06-08,11.0,11.05,10.78,10.895,1.786958,421076.0
2004-06-09,10.9,10.9,10.61,10.64,1.745133,224062.0
2004-06-10,10.725,10.765,10.645,10.73,1.759894,263126.0
2004-06-11,10.8,10.975,10.33,10.425,1.70987,888838.0
2004-06-14,10.5,10.65,10.05,10.345,1.696748,354664.0
2004-06-15,10.355,10.935,10.355,10.82,1.774656,836654.0
2004-06-16,10.9,11.1,10.79,10.89,1.786137,608208.0
2004-06-17,10.55,10.89,10.55,10.75,1.763175,97384.0
2004-06-18,10.705,10.825,10.65,10.715,1.757434,182752.0
2004-06-21,10.845,10.9,10.7,10.835,1.777116,300108.0
2004-06-22,10.8,10.895,10.725,10.81,1.773016,66368.0
2004-06-23,10.825,10.84,10.28,10.335,1.695108,143736.0
2004-06-24,10.455,10.55,10.3,10.39,1.704129,127902.0
2004-06-25,10.575,10.95,10.41,10.855,1.780397,313578.0
2004-06-28,10.925,11.395,10.925,11.37,6.033714,386328.0
2004-06-29,11.3,11.35,11.05,11.275,5.983301,2746550.0
2004-06-30,11.325,11.5,11.125,11.375,6.036368,2170358.0
2004-07-01,11.7,11.9,11.45,11.75,6.235369,2089242.0
2004-07-02,11.7,12.05,11.55,11.8,6.261902,2605460.0
2004-07-05,11.95,11.95,11.375,11.55,6.129236,1247444.0
2004-07-06,11.55,11.575,10.975,11.175,5.930233,4765418.0
2004-07-07,11.4,11.45,11.025,11.175,5.930233,2559044.0
2004-07-08,11.4,11.4,9.65,10.0,5.306697,6126466.0
2004-07-09,9.9,10.725,9.75,10.45,5.545498,3974130.0
2004-07-12,10.55,10.8,10.25,10.725,5.691433,1586484.0
2004-07-13,11.175,11.175,10.25,10.375,5.505698,1680178.0
2004-07-14,10.4,10.65,10.325,10.375,5.505698,1183108.0
2004-07-15,10.5,10.5,10.05,10.2,5.412831,2100904.0
2004-07-16,10.35,10.425,10.225,10.35,5.492432,1748476.0
2004-07-19,10.425,10.625,10.275,10.35,5.492432,3402938.0
2004-07-20,10.5,10.5,10.325,10.35,5.492432,1158730.0
2004-07-21,10.425,10.475,10.175,10.2,5.412831,1454122.0
2004-07-22,10.4,10.4,10.1,10.2,5.412831,1756366.0
2004-07-23,10.25,10.25,10.1,10.175,5.399564,1250940.0
2004-07-26,10.125,10.65,10.125,10.475,5.558765,2070204.0
2004-07-27,10.625,10.8,10.5,10.575,5.611832,2168598.0
2004-07-28,10.75,10.75,10.3,10.475,5.558765,1075356.0
2004-07-29,10.65,10.65,9.95,10.075,5.346498,3860994.0
2004-07-30,10.575,10.75,10.4,10.425,5.532232,3269346.0
2004-08-02,10.575,10.7,10.3,10.35,5.492432,2019522.0
2004-08-03,10.45,10.65,10.15,10.2,5.412831,4575516.0
2004-08-04,10.45,10.45,10.05,10.125,5.373031,2073646.0
2004-08-05,10.35,10.675,10.15,10.425,5.532232,6153352.0
2004-08-06,10.5,11.225,10.425,10.725,5.691433,17995758.0
2004-08-09,10.95,11.05,10.7,10.75,5.7047,12938822.0
2004-08-10,10.875,10.875,10.175,10.3,5.465898,16535308.0
2004-08-11,10.45,10.45,9.825,9.9,5.25363,12702122.0
2004-08-12,9.9,10.125,9.425,9.5,5.041363,9857652.0
2004-08-13,9.5,9.575,8.975,9.15,4.855628,17761794.0
2004-08-16,9.275,9.275,8.95,9.025,4.789293,7811676.0
2004-08-17,9.175,9.85,9.1,9.575,5.081161,16166948.0
2004-08-18,9.65,9.8,9.35,9.375,4.975029,12948064.0
2004-08-19,9.4,9.65,9.325,9.45,5.014829,9663202.0
2004-08-20,9.35,9.55,9.275,9.325,4.948495,5613160.0
2004-08-23,9.35,9.425,8.9,8.95,4.749494,8085618.0
2004-08-24,8.875,9.15,8.5,8.825,4.68316,6534792.0
2004-08-25,8.975,8.975,8.5,8.55,4.537226,9639222.0
2004-08-26,8.725,9.05,8.65,8.95,4.749494,8704486.0
2004-08-27,9.05,9.175,8.825,8.9,4.72296,7860398.0
2004-08-30,9.175,9.4,9.1,9.3,4.935228,7946408.0
2004-08-31,9.425,9.45,9.15,9.375,4.975029,6257376.0
2004-09-01,9.5,9.525,9.35,9.4,4.988295,6757212.0
2004-09-02,9.5,9.575,9.35,9.475,5.028096,6133846.0
2004-09-03,9.575,9.6,9.35,9.425,5.001563,4719038.0
2004-09-06,8.95,9.65,8.95,9.6,5.09443,7553242.0
2004-09-07,9.675,9.875,9.575,9.65,5.120962,9093560.0
2004-09-08,9.725,9.85,9.525,9.6,5.09443,9511302.0
2004-09-09,9.65,9.7,9.1,9.15,4.855628,10558558.0
2004-09-10,9.25,9.35,9.125,9.3,4.935228,6898292.0
2004-09-13,9.4,9.475,9.325,9.375,4.975029,5009826.0
2004-09-14,9.45,9.475,9.125,9.175,4.868895,4913098.0
2004-09-15,9.3,9.35,9.225,9.25,4.908696,3424582.0
2004-09-16,9.25,9.4,9.2,9.35,4.961762,3499434.0
2004-09-17,9.425,9.45,9.25,9.325,4.948495,4424854.0
2004-09-20,9.275,9.475,9.275,9.35,4.961762,4133014.0
2004-09-21,9.4,9.5,9.3,9.4,4.988295,4206690.0
2004-09-22,9.5,9.725,9.3,9.625,5.107696,14069848.0
2004-09-23,9.6,9.725,9.25,9.35,4.961762,16542322.0
2004-09-24,9.45,9.6,9.25,9.425,5.001563,7852494.0
2004-09-27,9.5,9.6,9.375,9.475,5.028096,5021610.0
2004-09-28,9.55,9.575,9.35,9.375,4.975029,3513792.0
2004-09-29,9.4,9.45,9.35,9.375,4.975029,4194596.0
2004-09-30,9.475,9.55,9.325,9.375,4.975029,5073764.0
2004-10-01,9.475,9.475,9.325,9.375,4.975029,3010030.0
2004-10-04,9.45,9.525,9.4,9.425,5.001563,7034698.0
2004-10-05,9.5,9.625,9.35,9.55,5.067896,6499344.0
2004-10-06,9.625,10.1,9.475,10.0,5.306697,26350562.0
2004-10-07,10.125,10.375,10.0,10.15,5.386297,20348192.0
2004-10-08,10.15,10.5,10.125,10.275,5.452631,17272618.0
2004-10-11,10.35,10.35,9.725,9.775,5.187297,12212366.0
2004-10-12,9.85,9.925,9.5,9.525,5.054629,6459202.0
2004-10-14,9.575,9.575,9.4,9.45,5.014829,4619378.0
2004-10-15,9.5,9.5,9.35,9.45,5.014829,3066968.0
2004-10-18,9.5,9.5,9.325,9.35,4.961762,2545358.0
2004-10-19,9.45,9.45,9.2,9.25,4.908696,6233938.0
2004-10-20,9.4,9.45,9.25,9.3,4.935228,5279370.0
2004-10-21,9.375,9.525,9.275,9.475,5.028096,4675208.0
2004-10-25,9.575,9.575,9.25,9.3,4.935228,5593690.0
2004-10-26,9.475,9.475,9.025,9.275,4.921962,9115450.0
2004-10-27,9.25,9.35,9.1,9.2,4.882161,2392348.0
2004-10-28,9.325,9.525,9.2,9.325,4.948495,6345834.0
2004-10-29,9.425,9.5,9.15,9.325,4.948495,2760188.0
2004-11-01,9.45,9.475,9.25,9.3,4.935228,2365278.0
2004-11-02,9.5,9.5,9.2,9.225,4.895428,2605480.0
2004-11-03,9.35,9.35,9.175,9.2,4.882161,2841222.0
2004-11-04,9.45,9.45,9.075,9.1,4.829095,3971818.0
2004-11-05,9.175,9.3,9.025,9.075,4.815828,3995556.0
2004-11-08,9.175,9.225,9.05,9.075,4.815828,2525452.0
2004-11-09,9.125,9.3,9.05,9.25,4.908696,3577938.0
2004-11-10,9.15,9.2,8.95,9.125,4.842361,5559496.0
2004-11-11,9.175,9.175,9.025,9.05,4.802561,4199300.0
2004-11-12,9.225,9.225,9.075,9.15,4.855628,1230290.0
2004-11-16,9.25,9.3,9.15,9.25,4.908696,4471132.0
2004-11-17,9.25,9.35,9.225,9.275,4.921962,6427194.0
2004-11-18,9.35,9.775,9.275,9.725,5.160763,10449324.0
2004-11-19,9.875,9.9,9.35,9.425,5.001563,8435764.0
2004-11-22,9.55,9.575,9.35,9.5,5.041363,3976062.0
2004-11-23,9.55,10.15,9.525,10.05,5.33323,16380644.0
2004-11-24,10.15,10.45,9.7,10.175,5.399564,18083680.0
2004-11-25,10.4,10.625,10.175,10.35,5.492432,19262278.0
2004-11-29,10.375,10.55,10.225,10.325,5.479165,9544828.0
2004-11-30,10.4,10.425,10.1,10.25,5.439364,9891768.0
2004-12-01,10.225,10.475,9.875,10.325,5.479165,12116306.0
2004-12-02,10.45,10.725,10.325,10.55,5.598565,16929310.0
2004-12-03,10.725,10.9,10.5,10.575,5.611832,10744752.0
2004-12-06,10.7,10.825,10.525,10.575,5.611832,10997310.0
2004-12-07,10.55,10.75,10.45,10.7,5.678165,11894012.0
2004-12-08,10.85,11.0,10.65,10.7,5.678165,13536880.0
2004-12-09,10.725,10.85,10.5,10.7,5.678165,5490420.0
2004-12-10,10.75,10.8,10.525,10.6,5.625099,4722032.0
2004-12-13,10.625,10.725,10.525,10.65,5.651632,3478448.0
2004-12-14,10.8,10.9,10.6,10.675,5.664899,9208204.0
2004-12-15,10.875,11.0,10.575,10.975,5.8241,12892336.0
2004-12-16,11.05,11.125,10.85,10.975,5.8241,10741966.0
2004-12-17,11.1,11.125,10.725,10.95,5.810833,6576524.0
2004-12-20,10.9,11.25,10.9,11.2,5.943501,9270294.0
2004-12-21,11.25,11.5,11.2,11.375,6.036368,9955258.0
2004-12-22,11.6,11.725,11.125,11.325,6.009834,12307130.0
2004-12-23,11.5,11.5,11.25,11.325,6.009834,4428040.0
2004-12-24,11.475,11.7,11.4,11.45,6.076168,9898894.0
2004-12-27,11.5,12.175,11.275,12.025,6.381303,14519794.0
2004-12-28,12.025,12.55,12.025,12.45,6.606837,18182494.0
2004-12-29,12.65,12.7,11.85,12.15,6.447637,10132700.0
2004-12-30,12.375,12.45,11.9,12.05,6.394569,6536886.0
2004-12-31,12.625,12.625,11.95,12.325,6.540503,7596568.0
2005-01-03,12.5,12.625,12.25,12.3,6.527237,5796742.0
2005-01-04,12.475,12.5,11.925,12.075,6.407836,7231254.0
2005-01-05,12.125,12.4,11.0,11.6,6.155769,8591964.0
2005-01-06,12.0,12.0,11.05,11.45,6.076168,7783158.0
2005-01-07,11.625,11.9,11.325,11.6,6.155769,6064358.0
2005-01-10,11.8,12.075,11.6,11.9,6.314968,6937996.0
2005-01-11,12.2,12.25,11.6,11.675,6.195569,8368826.0
2005-01-12,11.7,11.8,11.075,11.35,6.023101,8877170.0
2005-01-13,11.0,11.625,10.525,11.45,6.076168,3709226.0
2005-01-14,11.6,11.6,11.25,11.35,6.023101,2874920.0
2005-01-17,11.45,11.45,10.8,11.05,5.863901,4071644.0
2005-01-18,11.0,11.1,10.25,10.425,5.532232,13138688.0
2005-01-19,10.7,10.9,10.45,10.5,5.572032,3254556.0
2005-01-20,10.5,10.575,10.075,10.175,5.399564,3979142.0
2005-01-24,10.3,10.6,10.25,10.375,5.505698,2918570.0
2005-01-25,10.45,11.275,10.3,11.2,5.943501,11484268.0
2005-01-27,11.125,11.675,10.9,11.025,5.850633,10764312.0
2005-01-28,11.225,11.55,11.075,11.375,6.036368,6754854.0
2005-01-31,11.575,12.25,11.5,12.075,6.407836,11874408.0
2005-02-01,12.35,12.35,11.525,11.85,6.288437,8728790.0
2005-02-02,11.85,12.125,11.75,11.975,6.354771,7105420.0
2005-02-03,12.025,12.1,11.75,12.0,6.368036,6875188.0
2005-02-04,12.075,12.525,11.8,12.4,6.580304,18262298.0
2005-02-07,12.5,12.675,12.25,12.275,6.51397,8042756.0
2005-02-08,12.4,12.45,11.8,11.875,6.301702,9831248.0
2005-02-09,12.05,12.15,11.925,11.95,6.341503,4489126.0
2005-02-10,12.0,12.175,11.95,12.025,6.381303,5027188.0
2005-02-11,12.025,12.275,11.95,12.025,6.381303,5486814.0
2005-02-14,12.2,12.375,12.025,12.3,6.527237,8156228.0
2005-02-15,12.25,12.4,11.85,11.9,6.314968,5538000.0
2005-02-16,12.125,12.35,11.925,12.025,6.381303,9760808.0
2005-02-17,12.4,12.5,12.1,12.275,6.51397,11592856.0
2005-02-18,12.55,12.875,12.3,12.425,6.59357,20561134.0
2005-02-21,12.625,12.975,12.5,12.55,6.659904,22187892.0
2005-02-22,12.55,12.65,12.325,12.475,6.620105,7639148.0
2005-02-23,12.575,12.575,12.375,12.45,6.606837,6058044.0
2005-02-24,12.5,12.55,12.25,12.3,6.527237,3412306.0
2005-02-25,12.45,12.45,11.75,11.8,6.261902,6936406.0
2005-02-28,11.975,12.1,11.7,11.875,6.301702,6260860.0
2005-03-01,12.0,12.025,11.675,11.7,6.208835,3214262.0
2005-03-02,12.025,12.025,11.7,11.825,6.27517,2689284.0
2005-03-03,11.85,12.0,11.7,11.975,6.354771,4632212.0
2005-03-04,12.0,12.0,11.65,11.825,6.27517,4488924.0
2005-03-07,12.0,12.0,11.525,11.65,6.182302,6203634.0
2005-03-08,11.75,12.575,11.65,12.275,6.51397,12889356.0
2005-03-09,12.3,12.475,11.6,11.675,6.195569,10013776.0
2005-03-10,11.85,12.125,11.675,11.8,6.261902,10706134.0
2005-03-11,11.85,12.05,11.575,11.6,6.155769,6020148.0
2005-03-14,11.725,11.775,11.525,11.575,6.142502,3788424.0
2005-03-15,11.675,11.775,11.55,11.575,6.142502,2901028.0
2005-03-16,11.675,11.725,11.425,11.45,6.076168,2971710.0
2005-03-17,11.55,11.55,11.175,11.225,5.956768,2837950.0
2005-03-18,11.4,11.4,10.9,11.15,5.916967,4770848.0
2005-03-21,11.3,11.3,10.95,10.975,5.8241,2610678.0
2005-03-22,11.05,11.05,10.575,10.625,5.638365,3109464.0
2005-03-23,10.7,10.725,10.25,10.275,5.452631,5398172.0
2005-03-24,10.375,10.475,10.225,10.25,5.439364,3410668.0
2005-03-28,10.3,10.425,10.275,10.35,5.492432,2896880.0
2005-03-29,10.5,10.5,9.325,9.775,5.187297,7115076.0
2005-03-30,10.0,10.525,9.625,10.35,5.492432,5984188.0
2005-03-31,10.475,10.6,10.3,10.525,5.585299,3863314.0
2005-04-01,10.625,10.925,10.5,10.85,5.757766,2900360.0
2005-04-04,11.6,11.6,10.725,10.75,5.7047,2299836.0
2005-04-05,10.7,10.85,10.475,10.525,5.585299,2318374.0
2005-04-06,10.6,11.0,10.45,10.925,5.797567,5259622.0
2005-04-07,10.925,11.275,10.5,10.55,5.598565,3864198.0
2005-04-08,10.7,10.85,10.575,10.725,5.691433,1999388.0
2005-04-11,10.95,10.95,10.6,10.65,5.651632,1964274.0
2005-04-12,10.8,10.85,10.675,10.8,5.731233,1474948.0
2005-04-13,10.925,11.025,10.825,10.9,5.784299,2535722.0
2005-04-15,10.925,10.925,10.25,10.575,5.611832,2631310.0
2005-04-18,10.575,10.625,10.2,10.525,5.585299,2696934.0
2005-04-19,10.625,10.95,10.35,10.475,5.558765,2805428.0
2005-04-20,10.6,10.7,10.475,10.55,5.598565,2529890.0
2005-04-21,10.65,10.75,10.5,10.7,5.678165,1990176.0
2005-04-22,10.6,11.0,10.5,10.95,5.810833,3728530.0
2005-04-25,10.95,11.15,10.95,11.125,5.9037,4923486.0
2005-04-26,11.125,11.425,11.025,11.1,5.890434,5414120.0
2005-04-27,11.125,11.175,10.85,11.025,5.850633,2149792.0
2005-04-28,11.2,11.575,11.125,11.525,6.115968,16918336.0
2005-04-29,11.75,12.0,11.5,11.55,6.129236,9822288.0
2005-05-02,11.65,11.8,11.55,11.625,6.169034,7800370.0
2005-05-03,11.75,11.75,11.3,11.35,6.023101,4236962.0
2005-05-04,11.425,11.55,11.35,11.4,6.049635,4395108.0
2005-05-05,11.475,11.5,11.3,11.35,6.023101,4654998.0
2005-05-06,11.375,11.45,11.225,11.3,5.996568,3495264.0
2005-05-09,11.4,11.675,11.35,11.625,6.169034,5563062.0
2005-05-10,11.625,11.75,11.625,11.65,6.182302,4023570.0
2005-05-11,11.625,12.15,11.5,11.975,6.354771,9111434.0
2005-05-12,12.3,12.4,11.975,12.0,6.368036,6722932.0
2005-05-13,12.175,12.175,11.975,12.05,6.394569,4826286.0
2005-05-16,12.15,12.15,11.95,12.0,6.368036,6027682.0
2005-05-17,12.05,12.075,11.725,11.8,6.261902,4640976.0
2005-05-18,11.8,11.85,11.55,11.725,6.222103,4500964.0
2005-05-19,11.75,11.9,11.725,11.75,6.235369,3536476.0
2005-05-20,11.75,11.9,11.55,11.85,6.288437,3310970.0
2005-05-23,12.0,12.0,11.75,11.925,6.328236,2465972.0
2005-05-24,11.925,12.025,11.9,11.95,6.341503,2829276.0
2005-05-25,11.95,12.0,11.775,11.9,6.314968,2974906.0
2005-05-26,11.975,12.0,11.8,11.875,6.301702,5548436.0
2005-05-27,11.875,12.125,11.825,12.025,6.381303,6542046.0
2005-05-30,12.025,12.05,11.775,11.9,6.314968,4087100.0
2005-05-31,12.0,12.125,11.775,12.05,6.394569,5485098.0
2005-06-01,12.125,12.25,12.0,12.125,6.43437,7140004.0
2005-06-02,12.225,12.225,11.975,12.025,6.381303,3681608.0
2005-06-03,12.15,12.275,11.95,12.1,6.421103,2616816.0
2005-06-06,12.05,12.35,11.975,12.2,6.474171,6874958.0
2005-06-07,12.2,12.375,12.1,12.25,6.500703,4557812.0
2005-06-08,12.5,13.225,12.075,13.1,6.951773,26002166.0
2005-06-09,13.625,13.625,12.925,12.975,6.885439,14432326.0
2005-06-10,12.575,13.125,12.55,12.6,6.686438,9119598.0
2005-06-13,12.625,12.8,12.45,12.575,6.673172,3336442.0
2005-06-14,12.725,12.775,12.425,12.5,6.633371,5130992.0
2005-06-15,12.575,12.6,12.3,12.375,6.567038,6378950.0
2005-06-16,12.375,12.475,12.2,12.225,6.487438,3305462.0
2005-06-17,12.3,12.35,11.975,12.05,6.394569,4603916.0
2005-06-20,12.325,12.325,11.875,11.95,6.341503,3962460.0
2005-06-21,12.25,12.25,11.825,11.975,6.354771,3239086.0
2005-06-22,11.85,12.175,11.85,12.075,6.407836,4365522.0
2005-06-23,12.1,12.1,11.825,11.925,6.328236,4017504.0
2005-06-24,11.975,12.05,11.85,11.975,6.354771,4177000.0
2005-06-27,11.95,12.3,11.9,12.075,6.407836,6239556.0
2005-06-28,12.125,12.275,11.75,11.875,6.301702,6498370.0
2005-06-29,11.925,11.975,11.8,11.85,6.288437,5397204.0
2005-06-30,11.95,12.0,11.7,11.775,6.248635,12044730.0
2005-07-01,12.0,12.425,11.775,12.275,6.51397,11370348.0
2005-07-04,12.3,12.75,12.0,12.675,6.726238,15078854.0
2005-07-05,12.8,12.975,12.525,12.775,6.779306,10970754.0
2005-07-06,12.8,12.975,12.8,12.925,6.858905,10080772.0
2005-07-07,12.8,13.25,12.1,12.45,7.16087,26524806.0
2005-07-08,12.75,13.0,12.525,12.725,7.319042,9643184.0
2005-07-11,12.85,12.975,12.625,12.725,7.319042,7141388.0
2005-07-12,12.85,12.85,12.45,12.65,7.275904,4955052.0
2005-07-13,12.7,12.725,12.25,12.475,7.175251,3350962.0
2005-07-14,12.65,12.7,12.25,12.55,7.218387,6448670.0
2005-07-15,12.7,12.875,12.55,12.8,7.36218,6069654.0
2005-07-18,12.5,13.95,12.5,13.825,7.95173,30408980.0
2005-07-19,14.2,14.3,13.5,13.875,7.980489,27305422.0
2005-07-20,14.0,14.05,13.725,13.825,7.95173,10985772.0
2005-07-21,13.975,14.1,13.4,13.65,7.851073,9457502.0
2005-07-22,13.5,13.85,13.425,13.575,7.807936,9888010.0
2005-07-25,13.625,14.0,13.625,13.8,7.937349,9709048.0
2005-07-26,13.85,14.2,13.775,13.9,7.994867,14472440.0
2005-07-27,14.5,14.625,13.95,14.05,8.081143,11496972.0
2005-07-29,13.65,14.975,13.65,14.725,8.469383,47941376.0
2005-08-01,14.925,15.5,14.5,15.425,8.872003,39785410.0
2005-08-02,15.55,15.85,15.025,15.3,8.800106,21766682.0
2005-08-03,15.425,15.55,14.85,15.025,8.641933,20686396.0
2005-08-04,15.45,15.45,14.875,14.975,8.613175,11475608.0
2005-08-05,15.05,15.25,14.6,14.7,8.455002,22771882.0
2005-08-08,14.8,15.05,14.125,14.2,8.167418,11044018.0
2005-08-09,14.2,14.375,13.625,13.95,8.023625,13985368.0
2005-08-10,14.0,14.375,14.0,14.275,8.210555,8930428.0
2005-08-11,14.5,14.775,14.325,14.6,8.397487,9984984.0
2005-08-12,14.65,14.725,14.125,14.2,8.167418,7630820.0
2005-08-16,14.25,14.35,14.05,14.075,8.095522,3817524.0
2005-08-17,14.15,14.325,14.0,14.125,8.12428,9049120.0
2005-08-18,14.275,14.4,14.05,14.175,8.153039,7705116.0
2005-08-19,14.575,14.575,14.0,14.1,8.1099,7561086.0
2005-08-22,14.25,14.25,13.75,13.85,7.96611,5329734.0
2005-08-23,13.85,13.95,13.475,13.5,7.7648,6044260.0
2005-08-24,13.525,13.55,12.85,13.175,7.577868,10909622.0
2005-08-25,13.25,13.25,13.0,13.075,7.520352,17766432.0
2005-08-26,13.275,14.0,13.175,13.9,7.994867,9837910.0
2005-08-29,13.95,14.0,13.45,13.85,7.96611,8289618.0
2005-08-30,13.95,14.025,13.8,13.85,7.96611,5403274.0
2005-08-31,13.925,14.45,13.85,14.375,8.268074,13761324.0
2005-09-01,14.7,14.8,14.325,14.425,8.296831,7854018.0
2005-09-02,14.5,14.75,14.45,14.6,8.397487,10366704.0
2005-09-05,14.6,14.75,14.45,14.525,8.354349,5709698.0
2005-09-06,14.525,14.525,14.225,14.425,8.296831,5861426.0
2005-09-08,14.7,14.7,14.4,14.6,8.397487,8481752.0
2005-09-09,14.6,14.775,14.4,14.55,8.368729,9061852.0
2005-09-12,14.65,14.925,14.575,14.875,8.555657,15357642.0
2005-09-13,15.05,15.225,14.875,15.125,8.69945,14492738.0
2005-09-14,15.25,15.25,14.45,14.725,8.469383,9472346.0
2005-09-15,14.725,15.125,14.725,15.1,8.685073,13218380.0
2005-09-16,15.1,15.425,14.9,14.95,8.598796,8270316.0
2005-09-19,15.2,15.2,14.9,14.925,8.584417,4202648.0
2005-09-20,14.925,14.975,14.55,14.625,8.411866,6426512.0
2005-09-21,14.825,14.825,13.5,14.325,8.239314,11492338.0
2005-09-22,14.325,14.325,13.375,13.5,7.7648,10398208.0
2005-09-23,13.55,13.9,13.25,13.6,7.822316,6360078.0
2005-09-26,13.6,14.1,13.6,14.05,8.081143,3729940.0
2005-09-27,14.125,14.375,14.025,14.3,8.224936,8745958.0
2005-09-28,14.5,14.55,14.2,14.225,8.181798,5997752.0
2005-09-29,14.35,14.375,14.125,14.175,8.153039,9718826.0
2005-09-30,14.35,14.475,13.8,14.2,8.167418,9759462.0
2005-10-03,14.35,14.725,14.15,14.6,8.397487,5616772.0
2005-10-04,14.2,14.875,14.2,14.8,8.512522,6892084.0
2005-10-05,14.85,14.85,14.5,14.7,8.455002,4933442.0
2005-10-06,14.55,14.6,14.05,14.125,8.12428,10868576.0
2005-10-07,14.15,14.575,14.0,14.475,8.32559,6798650.0
2005-10-10,14.7,14.725,14.25,14.3,8.224936,3694922.0
2005-10-11,14.375,14.45,13.85,14.175,8.153039,9834622.0
2005-10-13,14.25,14.5,14.075,14.2,8.167418,4336334.0
2005-10-14,14.2,14.3,13.9,13.95,8.023625,3991686.0
2005-10-17,14.075,14.075,13.625,13.9,7.994867,3823434.0
2005-10-18,13.9,14.225,13.825,13.975,8.038007,6805752.0
2005-10-19,13.825,13.875,13.475,13.55,7.793558,5146502.0
2005-10-20,13.75,14.625,12.925,13.075,7.520352,4818998.0
2005-10-21,13.5,13.85,12.6,13.65,7.851073,12183902.0
2005-10-24,14.25,14.55,14.0,14.05,8.081143,15511736.0
2005-10-25,14.2,14.425,14.075,14.275,8.210555,9004278.0
2005-10-26,14.3,14.35,14.05,14.1,8.1099,3176176.0
2005-10-27,14.25,14.4,13.525,13.575,7.807936,13159370.0
