Date,Open,High,Low,Close,Adj Close,Volume
2004-01-15,270.0,274.5,255.050003,260.399994,195.277985,3394353.0
2004-01-16,260.0,260.0,243.800003,246.899994,185.154099,3816209.0
2004-01-19,250.800003,258.850006,240.649994,255.300003,191.453445,4157987.0
2004-01-20,259.0,263.5,245.649994,251.0,188.228775,5676326.0
2004-01-21,251.0,255.449997,238.100006,241.550003,181.14209,4488043.0
2004-01-22,244.0,249.0,225.0,229.800003,172.330551,5144675.0
2004-01-23,236.0,244.899994,222.5,241.75,181.292038,6244306.0
2004-01-27,244.0,261.450012,242.399994,260.25,195.165497,4832322.0
2004-01-28,260.0,270.450012,254.5,257.75,193.290695,6505623.0
2004-01-29,261.100006,264.850006,255.199997,259.649994,194.71553,4783665.0
2004-01-30,261.75,268.950012,253.199997,255.350006,191.490921,6627065.0
2004-02-03,257.899994,258.0,238.75,241.949997,181.442001,4643344.0
2004-02-04,246.0,257.899994,242.300003,255.449997,191.565887,4161979.0
2004-02-05,258.200012,264.399994,251.550003,254.550003,190.890991,4799968.0
2004-02-06,257.0,258.399994,249.050003,256.450012,192.315826,3738620.0
2004-02-09,259.0,268.350006,258.5,266.850006,200.114944,3590062.0
2004-02-10,269.850006,270.450012,260.100006,264.350006,198.240112,5083906.0
2004-02-11,278.0,278.0,265.0,274.649994,205.964264,5785036.0
2004-02-12,275.0,277.399994,265.600006,269.450012,202.064713,4298390.0
2004-02-13,270.0,272.649994,265.649994,272.100006,204.051956,3242178.0
2004-02-16,273.5,276.0,268.549988,272.049988,204.014511,3491531.0
2004-02-17,271.899994,274.799988,269.100006,273.899994,205.401871,2678373.0
2004-02-18,275.200012,277.0,268.649994,269.600006,202.177185,4279572.0
2004-02-19,270.600006,270.899994,261.399994,262.5,196.852783,3972822.0
2004-02-20,262.100006,263.5,256.200012,260.649994,195.465454,3482441.0
2004-02-23,261.0,263.0,251.149994,252.300003,189.203659,2170783.0
2004-02-24,252.0,257.899994,247.100006,256.600006,192.428314,3561478.0
2004-02-25,258.0,258.5,249.649994,250.949997,188.191299,2337503.0
2004-02-26,251.149994,254.550003,245.300003,246.850006,185.116623,2600896.0
2004-02-27,248.100006,260.850006,246.350006,259.100006,194.30307,3675852.0
2004-03-01,261.200012,264.399994,258.100006,263.850006,197.865173,2659761.0
2004-03-03,265.0,272.0,263.0,269.600006,202.177185,4526279.0
2004-03-04,269.899994,270.75,260.299988,263.850006,197.865173,2532986.0
2004-03-05,265.0,273.899994,264.350006,272.950012,204.689438,3098990.0
2004-03-08,273.700012,280.200012,273.25,277.200012,207.876556,4044616.0
2004-03-09,278.899994,278.899994,269.0,273.100006,204.801926,3551522.0
2004-03-10,272.149994,272.450012,263.549988,265.200012,198.877579,3433652.0
2004-03-11,265.0,265.0,254.699997,256.200012,192.128311,3092297.0
2004-03-12,251.949997,262.0,251.949997,260.649994,195.465454,2987963.0
2004-03-15,263.0,264.899994,244.149994,247.899994,185.903992,2806451.0
2004-03-16,241.100006,249.899994,241.100006,245.850006,184.366699,2821664.0
2004-03-17,230.0,249.399994,230.0,248.199997,186.128998,2069865.0
2004-03-18,249.0,251.399994,244.699997,245.600006,184.17926,2620666.0
2004-03-19,238.149994,251.699997,238.149994,248.199997,186.128998,2751445.0
2004-03-22,249.0,250.449997,239.050003,240.600006,180.429688,2107868.0
2004-03-23,233.600006,246.449997,233.600006,243.050003,182.266937,2062909.0
2004-03-24,242.0,249.449997,240.0,241.75,181.292038,1805306.0
2004-03-25,243.0,248.399994,242.0,245.050003,183.766769,1288775.0
2004-03-26,247.449997,257.5,247.0,255.5,191.603409,2989562.0
2004-03-29,255.25,256.700012,249.649994,255.300003,191.453445,1180292.0
2004-03-30,255.850006,258.299988,249.149994,250.300003,187.703842,1631958.0
2004-03-31,250.100006,256.299988,248.600006,254.649994,190.965942,1547462.0
2004-04-01,244.600006,262.5,244.600006,261.649994,196.215363,1897827.0
2004-04-02,263.5,266.100006,258.399994,264.649994,198.465118,2034269.0
2004-04-05,265.0,269.149994,261.5,263.75,197.790222,1745537.0
2004-04-06,264.75,265.5,256.100006,258.25,193.665619,1534960.0
2004-04-07,259.0,262.399994,256.299988,259.549988,194.640564,1364619.0
2004-04-08,260.5,264.5,257.5,263.0,197.227753,1785872.0
2004-04-12,264.0,269.399994,263.100006,264.299988,198.202652,1903277.0
2004-04-13,264.0,269.399994,260.850006,267.399994,200.52739,1865928.0
2004-04-15,268.5,277.0,267.5,274.100006,205.551819,3072326.0
2004-04-16,275.0,281.0,275.0,278.700012,209.001419,2904249.0
2004-04-19,281.0,281.0,269.049988,271.100006,203.302063,1743791.0
2004-04-20,271.950012,271.950012,266.25,268.0,200.977325,1014473.0
2004-04-21,267.0,277.799988,264.850006,276.649994,207.464096,1836867.0
2004-04-22,277.0,287.0,273.149994,284.350006,213.238449,2710266.0
2004-04-23,285.850006,291.399994,281.100006,286.899994,215.150696,3320559.0
2004-04-27,282.0,282.0,265.0,267.049988,200.264923,2657227.0
2004-04-28,266.0,273.899994,266.0,269.950012,202.439713,3476944.0
2004-04-29,267.700012,276.399994,267.700012,274.549988,205.889297,2890211.0
2004-04-30,275.549988,283.850006,274.100006,280.100006,210.051346,3694642.0
2004-05-03,278.600006,278.700012,265.549988,271.75,203.78952,3158830.0
2004-05-04,274.149994,287.399994,274.149994,285.700012,214.250824,3584201.0
2004-05-05,287.350006,292.5,285.100006,289.799988,217.32547,4335477.0
2004-05-06,299.0,308.399994,288.5,289.649994,217.212997,3406614.0
2004-05-07,290.0,290.799988,282.149994,284.25,213.163483,2259415.0
2004-05-10,280.0,280.0,270.5,274.649994,205.964264,2322797.0
2004-05-11,275.0,275.0,260.0,267.350006,200.489929,3154162.0
2004-05-12,266.0,280.0,264.799988,277.049988,207.764069,3086055.0
2004-05-13,265.0,285.549988,261.0,280.649994,210.463745,3257964.0
2004-05-14,280.0,282.700012,257.0,267.5,200.602341,3384668.0
2004-05-17,270.0,270.0,220.899994,244.199997,183.129318,2326470.0
2004-05-18,248.0,259.0,245.0,253.25,189.916092,2354231.0
2004-05-19,256.0,263.399994,249.350006,257.700012,193.253204,3928430.0
2004-05-20,263.0,264.25,253.100006,255.350006,191.490921,2500780.0
2004-05-21,262.5,262.5,248.350006,254.699997,191.003403,2465363.0
2004-05-24,258.0,264.0,257.0,261.899994,196.402817,1856751.0
2004-05-25,263.200012,263.5,255.0,261.299988,195.952866,2385394.0
2004-05-26,258.75,264.899994,257.799988,258.799988,194.078094,1805448.0
2004-05-27,259.0,260.649994,255.149994,256.850006,192.615799,2168870.0
2004-05-28,260.0,260.0,247.5,249.449997,187.066437,2192041.0
2004-05-31,247.0,248.0,234.600006,237.050003,177.767441,2674545.0
2004-06-01,239.899994,248.25,238.0,245.199997,183.879257,2038446.0
2004-06-02,246.0,250.550003,246.0,249.25,186.916397,1047621.0
2004-06-03,252.75,254.850006,239.0,241.949997,181.442001,2257732.0
2004-06-04,240.0,246.0,238.0,243.0,182.229446,1497473.0
2004-06-07,246.0,247.600006,242.0,243.899994,182.904327,859753.0
2004-06-08,244.75,248.5,241.0,247.899994,185.903992,1154579.0
2004-06-09,247.800003,249.850006,243.199997,245.399994,184.029205,1348672.0
2004-06-10,247.0,248.5,243.100006,247.25,185.41658,828171.0
2004-06-11,248.0,249.350006,242.800003,245.399994,184.029205,901810.0
2004-06-14,246.0,247.699997,234.100006,236.5,177.355011,1449270.0
2004-06-15,232.0,239.800003,231.0,238.149994,178.592346,2194139.0
2004-06-16,236.0,237.0,227.550003,229.649994,172.218094,2248147.0
2004-06-17,229.199997,234.399994,223.0,232.649994,174.467804,4994520.0
2004-06-18,235.449997,235.449997,228.399994,229.649994,172.218094,2366250.0
2004-06-21,231.699997,233.800003,229.100006,230.75,173.042984,1574073.0
2004-06-22,231.600006,235.5,228.5,234.699997,176.005173,2039472.0
2004-06-23,232.100006,236.800003,227.550003,229.0,171.730637,1385633.0
2004-06-24,232.0,239.0,224.350006,234.199997,175.630203,2904044.0
2004-06-25,281.0,281.0,232.0,235.300003,176.455109,1817282.0
2004-06-28,232.899994,243.0,232.899994,241.050003,183.893204,2382094.0
2004-06-29,241.0,241.899994,235.300003,240.550003,183.511765,2523573.0
2004-06-30,241.5,246.5,241.100006,242.100006,184.69426,1824718.0
2004-07-01,242.0,245.350006,239.050003,244.550003,186.563309,1753985.0
2004-07-02,242.0,244.550003,238.0,240.25,183.282913,1202679.0
2004-07-05,241.0,241.0,235.5,237.350006,181.070526,1575748.0
2004-07-06,237.0,245.0,235.050003,243.649994,185.876694,3375407.0
2004-07-07,239.649994,247.25,238.100006,241.699997,184.389114,2478126.0
2004-07-08,244.0,249.25,234.5,238.600006,182.024185,2196483.0
2004-07-09,235.0,242.5,231.100006,241.800003,184.465424,712817.0
2004-07-12,241.550003,243.199997,238.100006,239.949997,183.054062,663842.0
2004-07-13,240.0,241.399994,230.100006,231.149994,176.340683,1386841.0
2004-07-14,231.0,231.899994,227.399994,228.75,174.50975,2031060.0
2004-07-15,228.0,232.25,228.0,231.699997,176.760239,1923843.0
2004-07-16,231.5,234.25,230.800003,233.25,177.942749,2044704.0
2004-07-19,233.850006,236.850006,232.100006,233.399994,178.057129,1162478.0
2004-07-20,234.600006,234.850006,232.0,232.850006,177.637558,970381.0
2004-07-21,233.0,254.850006,229.550003,232.100006,177.065414,1011793.0
2004-07-22,235.0,235.0,228.100006,228.949997,174.662338,3138645.0
2004-07-23,230.0,236.100006,229.399994,235.350006,179.5448,3008587.0
2004-07-26,236.0,242.449997,234.600006,239.899994,183.015884,2518490.0
2004-07-27,242.100006,243.0,235.0,235.5,179.659241,1484749.0
2004-07-28,236.0,236.850006,232.199997,233.300003,177.980881,1330856.0
2004-07-29,233.050003,235.800003,231.199997,234.050003,178.553024,1982206.0
2004-07-30,234.5,242.0,234.5,239.649994,182.825165,2177622.0
2004-08-02,240.800003,245.5,240.800003,243.600006,185.838593,2020419.0
2004-08-03,245.300003,253.899994,244.25,250.699997,191.255066,4919260.0
2004-08-04,251.5,254.699997,248.25,250.149994,190.835464,3458453.0
2004-08-05,252.0,254.600006,248.100006,253.050003,193.047836,2774422.0
2004-08-06,254.0,258.5,251.699997,257.350006,196.328232,4362441.0
2004-08-09,258.0,262.299988,255.699997,261.399994,199.417892,3051347.0
2004-08-10,262.5,264.5,258.0,260.049988,198.388016,2606188.0
2004-08-11,260.200012,261.0,253.149994,254.600006,194.230301,2690529.0
2004-08-12,225.0,258.350006,225.0,256.399994,195.603485,3028481.0
2004-08-13,256.100006,264.399994,255.0,262.700012,200.409653,3487883.0
2004-08-16,262.0,263.5,257.200012,260.549988,198.769424,2436481.0
2004-08-17,262.0,267.399994,262.0,265.700012,202.698364,2836852.0
2004-08-18,265.0,265.299988,260.25,261.299988,199.341568,1882608.0
2004-08-19,262.5,267.25,261.350006,266.5,203.30867,2526350.0
2004-08-20,266.0,266.0,259.0,262.600006,200.333374,2343857.0
2004-08-23,264.0,266.100006,258.0,259.600006,198.044724,2814304.0
2004-08-24,260.5,262.5,258.5,261.149994,199.227173,2407888.0
2004-08-25,262.0,264.899994,262.0,263.399994,200.94371,1933588.0
2004-08-26,265.0,266.0,261.799988,263.799988,201.248825,2618754.0
2004-08-27,263.549988,264.399994,260.600006,261.450012,199.456085,1224441.0
2004-08-30,263.0,270.0,262.5,269.399994,205.520981,2032245.0
2004-08-31,269.0,271.899994,267.299988,269.399994,205.520981,2365379.0
2004-09-01,269.950012,272.649994,269.100006,271.25,206.932281,2424053.0
2004-09-02,272.0,272.100006,267.450012,268.0,204.452957,1581638.0
2004-09-03,268.5,268.899994,265.850006,267.350006,203.957077,1123812.0
2004-09-06,267.850006,269.899994,266.149994,267.0,203.690063,834919.0
2004-09-07,267.25,269.0,266.100006,268.200012,204.60553,1040295.0
2004-09-08,269.049988,271.700012,269.0,271.0,206.741623,1732112.0
2004-09-09,270.450012,272.5,269.200012,271.0,206.741623,1876059.0
2004-09-10,270.049988,273.899994,269.200012,273.450012,208.610672,1562155.0
2004-09-13,273.5,274.899994,271.100006,271.950012,207.466339,1354417.0
2004-09-14,272.399994,275.350006,270.700012,273.600006,208.725128,1476364.0
2004-09-15,274.0,276.649994,273.25,274.850006,209.678726,1673111.0
2004-09-16,274.799988,276.399994,274.399994,275.600006,210.25087,926125.0
2004-09-17,275.950012,278.799988,273.100006,273.700012,208.801407,1746648.0
2004-09-20,275.0,277.25,272.899994,273.450012,208.610672,1788407.0
2004-09-21,273.049988,275.350006,271.700012,274.799988,209.640533,1512175.0
2004-09-22,275.0,279.0,275.0,276.850006,211.204483,1885898.0
2004-09-23,277.0,278.75,271.149994,271.950012,207.466339,1392071.0
2004-09-24,271.700012,273.100006,269.399994,270.0,205.978729,1380493.0
2004-09-27,267.299988,271.25,266.0,267.350006,203.957077,1512202.0
2004-09-28,265.899994,267.950012,265.25,266.200012,203.079742,1397540.0
2004-09-29,266.0,268.0,263.049988,266.100006,203.00351,1445506.0
2004-09-30,267.799988,270.799988,266.100006,267.25,203.880814,2604325.0
2004-10-01,267.799988,275.649994,267.0,274.899994,209.716858,1807053.0
2004-10-04,276.0,280.0,275.25,275.950012,210.517853,1758016.0
2004-10-05,276.5,277.5,274.100006,275.5,210.174561,1203909.0
2004-10-06,274.0,279.799988,272.600006,273.950012,208.992126,1352731.0
2004-10-07,274.5,277.399994,273.600006,276.0,210.556015,856835.0
2004-10-08,277.149994,277.600006,273.149994,274.75,209.602417,941704.0
2004-10-11,275.0,279.75,273.0,275.450012,210.136475,1695945.0
2004-10-12,276.899994,277.0,268.549988,269.200012,205.368408,1390415.0
2004-10-14,270.0,270.0,263.399994,266.5,203.30867,1088023.0
2004-10-15,267.0,268.799988,263.850006,264.700012,201.93541,805739.0
2004-10-18,266.0,267.899994,263.299988,264.549988,201.820984,778099.0
2004-10-19,266.0,266.950012,261.75,264.450012,201.744705,1196698.0
2004-10-20,265.899994,268.450012,263.700012,265.700012,202.698364,1020314.0
2004-10-21,266.0,267.25,263.049988,263.950012,201.363266,568904.0
2004-10-25,263.5,264.0,253.5,254.699997,194.30658,576886.0
2004-10-26,254.0,255.899994,246.600006,251.199997,191.63652,2155360.0
2004-10-27,252.0,260.200012,250.149994,259.100006,197.663239,2576780.0
2004-10-28,263.399994,264.799988,260.149994,261.049988,199.150864,1791548.0
2004-10-29,262.0,263.200012,255.0,256.350006,195.565369,1274151.0
2004-11-01,258.0,260.850006,253.199997,259.350006,197.854004,893528.0
2004-11-02,261.0,264.5,260.5,263.049988,200.676682,829558.0
2004-11-03,264.899994,265.549988,263.0,264.700012,201.93541,918669.0
2004-11-04,264.850006,265.5,260.049988,261.450012,199.456085,892155.0
2004-11-05,262.0,264.200012,258.100006,263.100006,200.714828,1185216.0
2004-11-08,263.0,264.5,260.200012,260.950012,199.074646,547392.0
2004-11-09,261.0,262.75,260.0,260.950012,199.074646,424680.0
2004-11-10,261.899994,266.0,261.299988,265.25,202.355011,990718.0
2004-11-11,265.299988,267.799988,265.0,267.100006,203.766342,988839.0
2004-11-12,268.899994,269.950012,265.549988,267.299988,203.918915,355060.0
2004-11-16,267.0,267.950012,264.700012,266.75,203.499329,447605.0
2004-11-17,268.0,270.5,267.0,267.799988,204.300385,588726.0
2004-11-18,268.0,272.299988,268.0,270.149994,206.093124,977850.0
2004-11-19,271.399994,275.799988,270.100006,272.200012,207.657074,1520861.0
2004-11-22,271.5,278.0,270.049988,276.850006,211.204483,1743633.0
2004-11-23,276.799988,285.899994,276.799988,283.950012,216.620926,2369117.0
2004-11-24,286.0,290.0,285.0,287.850006,219.596237,1736160.0
2004-11-25,288.0,292.950012,285.0,287.399994,219.252884,2127960.0
2004-11-29,287.649994,291.899994,286.649994,290.399994,221.541489,822702.0
2004-11-30,293.0,293.0,285.100006,286.950012,218.909622,1257257.0
2004-12-01,287.0,288.0,282.850006,285.0,217.422012,940928.0
2004-12-02,286.0,297.350006,286.0,294.200012,224.440536,2707362.0
2004-12-03,295.0,301.399994,291.100006,292.700012,223.296219,4083529.0
2004-12-06,292.0,307.0,292.0,304.25,232.107483,3817397.0
2004-12-07,306.0,307.399994,300.100006,301.200012,229.780716,2017611.0
2004-12-08,302.0,309.5,301.100006,305.200012,232.832306,2252339.0
2004-12-09,308.0,316.5,304.5,314.75,240.117813,2353950.0
2004-12-10,316.0,319.100006,312.200012,314.200012,239.698196,1652652.0
2004-12-13,314.799988,318.200012,313.5,315.200012,240.460999,1068897.0
2004-12-14,316.049988,318.200012,314.049988,315.5,240.689972,924322.0
2004-12-15,315.0,318.0,312.399994,313.700012,239.316849,1097021.0
2004-12-16,314.0,321.799988,310.0,320.850006,244.771347,3470271.0
2004-12-17,321.5,323.75,315.600006,316.799988,241.681671,1461223.0
2004-12-20,315.0,321.0,314.0,320.299988,244.351776,1245901.0
2004-12-21,321.0,322.899994,319.049988,320.399994,244.42807,849523.0
2004-12-22,320.0,323.299988,315.5,317.100006,241.910614,1174252.0
2004-12-23,317.0,319.899994,316.200012,317.399994,242.139404,520056.0
2004-12-24,318.0,323.799988,318.0,322.100006,245.724945,880128.0
2004-12-27,320.100006,326.799988,319.0,325.100006,248.013626,1082020.0
2004-12-28,325.0,328.399994,324.5,325.799988,248.547607,846218.0
2004-12-29,327.0,336.5,324.399994,335.200012,255.718781,2407044.0
2004-12-30,337.049988,340.899994,331.700012,333.5,254.421829,2386045.0
2004-12-31,335.0,340.799988,335.0,338.649994,258.350739,1272559.0
2005-01-03,341.5,342.899994,338.75,341.5,260.524841,1031091.0
2005-01-04,343.0,353.350006,341.200012,351.25,267.963135,2377765.0
2005-01-05,351.0,358.899994,336.350006,348.549988,265.903198,3886135.0
2005-01-06,348.0,356.399994,340.0,343.600006,262.127014,2954242.0
2005-01-07,354.799988,354.799988,344.0,350.5,267.390869,1817394.0
2005-01-10,351.0,356.700012,343.049988,345.0,263.195068,1531063.0
2005-01-11,344.0,348.5,332.25,334.049988,254.841446,1999397.0
2005-01-12,333.75,341.899994,329.75,333.200012,254.193054,2458645.0
2005-01-13,337.950012,355.0,336.100006,350.850006,267.657867,2590985.0
2005-01-14,353.0,357.5,342.649994,344.75,263.004333,2869246.0
2005-01-17,347.0,362.899994,342.100006,358.75,273.684662,4035758.0
2005-01-18,362.299988,368.0,356.950012,361.549988,275.82077,4204544.0
2005-01-19,362.25,370.5,360.100006,365.649994,278.948608,5605929.0
2005-01-20,365.049988,368.899994,340.600006,342.100006,260.982697,13441088.0
2005-01-24,342.0,347.0,342.0,344.600006,262.889832,2209898.0
2005-01-25,346.0,346.0,337.299988,344.350006,262.699158,3413422.0
2005-01-27,345.0,351.700012,342.799988,348.799988,266.093994,5084219.0
2005-01-28,349.0,353.0,348.0,351.149994,267.88678,2139412.0
2005-01-31,352.0,360.299988,352.0,357.299988,272.578491,2461318.0
2005-02-01,358.600006,359.0,354.0,355.200012,270.976532,1568519.0
2005-02-02,355.850006,358.25,353.100006,353.899994,269.98468,940018.0
2005-02-03,355.0,364.899994,355.0,363.5,277.308441,1400183.0
2005-02-04,360.350006,379.700012,360.350006,375.850006,286.730011,4082722.0
2005-02-07,375.850006,376.0,363.299988,365.5,278.834137,2266777.0
2005-02-08,363.600006,373.600006,362.049988,369.600006,281.961975,1807577.0
2005-02-09,370.0,375.75,369.5,374.100006,285.394989,1442337.0
2005-02-10,374.0,384.0,374.0,379.399994,289.438202,2285622.0
2005-02-11,380.100006,386.850006,376.5,378.799988,288.98053,1351293.0
2005-02-14,379.0,381.0,373.0,373.75,285.12796,1113975.0
2005-02-15,300.0,375.350006,300.0,373.600006,285.01355,1351156.0
2005-02-16,374.0,375.899994,367.600006,368.700012,281.27536,1131263.0
