Date,Open,High,Low,Close,Adj Close,Volume
2001-07-05,42.281898,49.959999,42.281898,48.7299,20.436056,4886.0
2001-07-06,49.950401,51.507099,49.200802,50.555801,21.201792,9891.0
2001-07-09,49.633202,50.065701,49.585201,49.8927,20.923704,3346.0
2001-07-10,48.047699,51.1227,48.047699,50.2771,21.084911,6655.0
2001-07-11,44.2038,50.872898,44.2038,50.872898,21.334776,7113.0
2001-07-12,49.633202,52.0741,49.633202,51.584,21.632994,8913.0
2001-07-13,50.940102,51.699299,50.9305,50.997799,21.387154,5500.0
2001-07-16,50.796001,50.9305,49.969601,50.8633,21.33075,8424.0
2001-07-17,49.998402,50.824799,49.998402,50.719101,21.270279,1452.0
2001-07-18,50.7383,50.9305,50.363602,50.632599,21.233997,13372.0
2001-07-19,50.354,50.354,49.7966,49.8447,20.903576,8096.0
2001-07-20,49.498699,50.200199,49.498699,49.8927,20.923704,4678.0
2001-07-23,49.008598,49.008598,49.008598,49.008598,20.552933,520.0
2001-07-24,49.008598,49.873501,48.431999,49.6525,20.822969,7862.0
2001-07-25,48.547401,49.979198,48.431999,49.969601,20.955957,10719.0
2001-07-26,48.662701,49.566002,48.047699,48.326302,20.266796,13565.0
2001-07-27,48.047699,49.152802,48.047699,48.143799,20.190266,2576.0
2001-07-30,48.797199,49.585201,48.624199,49.085499,20.585188,2534.0
2001-07-31,47.874699,49.008598,47.874699,48.383999,20.290995,5469.0
2001-08-01,52.083698,52.083698,48.431999,48.576199,20.371599,4407.0
2001-08-02,48.431999,49.008598,48.431999,48.4897,20.335325,937.0
2001-08-03,51.1227,51.1227,48.2495,48.999001,20.54891,4074.0
2001-08-06,49.633202,49.633202,49.008598,49.008598,20.552933,1004.0
2001-08-07,48.5858,49.393002,48.431999,49.0471,20.569084,64514.0
2001-08-08,48.960602,49.469898,48.6339,49.104698,20.593237,55242.0
2001-08-09,49.200802,49.200802,48.662701,48.768398,20.452202,10531.0
2001-08-10,48.383999,49.008598,48.383999,48.470501,20.327271,2175.0
2001-08-13,48.816399,48.816399,48.287899,48.460899,20.323246,1254.0
2001-08-14,48.297501,48.8741,48.239899,48.3936,20.295019,4724.0
2001-08-16,48.162998,48.816399,47.490299,48.038101,20.145937,7545.0
2001-08-17,48.624199,49.008598,48.239899,48.720299,20.432032,4272.0
2001-08-20,48.816399,48.902901,48.3936,48.431999,20.311121,1166.0
2001-08-21,49.008598,49.008598,47.6633,47.970798,20.117708,7076.0
2001-08-23,46.702301,48.239899,46.702301,47.961201,20.113682,13159.0
2001-08-24,48.2206,48.2206,48.047699,48.047699,20.149956,3080.0
2001-08-27,48.431999,49.008598,48.057301,48.3167,20.262772,2284.0
2001-08-28,50.9305,50.9305,48.057301,48.287899,20.250689,5047.0
2001-08-29,49.5564,49.5564,47.596001,47.9035,20.089489,5510.0
2001-08-30,48.239899,48.528099,47.672901,47.893902,20.085459,3247.0
2001-08-31,47.144402,47.990002,47.144402,47.7113,20.008883,1436.0
2001-09-03,48.326302,48.326302,47.144402,47.5672,19.948452,2966.0
2001-09-04,45.933601,47.6633,45.933601,47.653702,19.984728,989.0
2001-09-05,46.510101,48.431999,46.510101,48.1726,20.202341,8101.0
2001-09-06,48.999001,50.719101,48.999001,49.248901,20.653715,12061.0
2001-09-07,48.239899,49.5564,48.057301,48.931702,20.520683,8424.0
2001-09-10,48.720299,49.969601,47.682499,48.143799,20.190266,23742.0
2001-09-11,49.681301,49.681301,48.047699,48.259102,20.238613,13351.0
2001-09-12,45.933601,47.826599,45.568401,47.480701,19.912178,10016.0
2001-09-13,47.4711,49.969601,47.4711,48.047699,20.149956,5448.0
2001-09-14,47.0867,47.096298,38.678398,45.011101,18.876484,17540.0
2001-09-17,43.252499,43.252499,40.360001,40.9174,17.159697,19304.0
2001-09-18,42.858501,44.2038,42.5126,43.463902,18.227636,5541.0
2001-09-19,39.783501,44.2038,39.783501,43.953999,18.433165,1618.0
2001-09-20,44.2038,44.2038,42.723999,42.8489,17.969715,5973.0
2001-09-21,42.281898,43.050701,42.089699,42.723999,17.917336,6915.0
2001-09-24,40.360001,44.194199,40.360001,42.2915,17.735956,8523.0
2001-09-25,42.493401,42.7048,41.474701,41.830299,17.542543,9433.0
2001-09-26,42.080101,42.080101,41.513199,41.590099,17.441809,4522.0
2001-09-27,41.8591,41.926399,41.513199,41.561199,17.429686,3455.0
2001-09-28,41.8783,42.637501,41.8783,42.3396,17.75613,5406.0
2001-10-01,42.281898,42.281898,41.513199,42.253101,17.71986,2253.0
2001-10-03,48.047699,48.047699,41.705399,41.705399,17.490162,2341.0
2001-10-04,44.963001,44.963001,41.167198,42.4165,17.78838,8642.0
2001-10-05,41.705399,42.349201,41.320999,41.628502,17.457911,15011.0
2001-10-08,41.340199,41.6189,40.782902,41.513199,17.409565,5026.0
2001-10-09,41.705399,42.272301,41.340199,42.195499,17.695696,4480.0
2001-10-10,42.377998,42.377998,41.368999,42.176201,17.687605,5344.0
2001-10-11,42.474098,42.666302,42.109001,42.272301,17.727905,3824.0
2001-10-12,42.647099,42.647099,42.089699,42.233898,17.7118,5734.0
2001-10-15,42.4645,42.858501,41.9072,42.666302,17.893143,3283.0
2001-10-16,43.050701,43.050701,41.359402,42.080101,17.647305,18737.0
2001-10-17,42.474098,42.6567,41.897598,41.9552,17.594921,12758.0
2001-10-18,41.330601,42.8489,41.330601,42.176201,17.687605,34341.0
2001-10-19,41.705399,42.185799,41.320999,41.791901,17.52644,43977.0
2001-10-22,41.820702,42.406898,41.407501,42.2915,17.735956,5380.0
2001-10-23,42.233898,42.522202,41.897598,42.253101,17.71986,5401.0
2001-10-24,42.493401,44.0117,42.2243,42.618301,17.873013,59581.0
2001-10-25,43.146801,43.809898,41.897598,41.993698,17.611069,36016.0
2001-10-29,43.291,43.291,41.801498,41.849499,17.550594,72074.0
2001-10-30,42.272301,42.281898,41.724602,41.897598,17.570765,4641.0
2001-10-31,41.561199,41.888,41.061501,41.359402,17.34506,7196.0
2001-11-01,41.340199,42.637501,41.340199,42.397301,17.780329,9912.0
2001-11-02,41.320999,44.2038,40.360001,42.012901,17.619123,54024.0
2001-11-05,42.281898,43.050701,41.532398,41.657299,17.469992,48254.0
2001-11-06,42.454899,43.242901,41.897598,42.233898,17.7118,54373.0
2001-11-07,42.858501,42.858501,41.244099,41.542,17.421638,73370.0
2001-11-08,41.888,42.272301,41.147999,41.657299,17.469992,73812.0
2001-11-09,42.089699,42.272301,41.244099,41.484299,17.39744,68437.0
2001-11-12,41.897598,43.579201,41.513199,41.849499,17.550594,181804.0
2001-11-13,43.050701,43.127602,41.3498,41.503601,17.405535,235943.0
2001-11-14,42.089699,42.8489,41.897598,42.541401,17.840761,39523.0
2001-11-15,43.137199,43.579201,42.6759,42.954601,18.014048,140714.0
2001-11-19,43.079498,44.5882,42.964199,44.001999,18.453297,227909.0
2001-11-20,44.972599,46.894501,44.780399,45.424301,19.04977,187460.0
2001-11-21,44.972599,46.318001,44.972599,45.241699,18.973192,54472.0
2001-11-22,44.396,46.318001,44.396,45.251301,18.977221,61148.0
2001-11-23,45.5107,45.549198,44.2038,44.626701,18.715284,40814.0
2001-11-26,44.4921,45.164799,44.2327,44.674702,18.735411,45928.0
2001-11-27,45.164799,46.683102,44.915001,45.2705,18.985275,143613.0
2001-11-28,45.924,46.279499,44.780399,44.9534,18.852291,77850.0
2001-11-29,45.164799,45.1744,44.396,44.453701,18.642727,27114.0
2001-12-03,44.790001,45.251301,44.6651,44.693901,18.743465,26328.0
2001-12-04,44.924599,45.011101,44.0597,44.261501,18.562128,34908.0
2001-12-05,45.5396,45.5396,44.2038,44.3288,18.590345,36407.0
2001-12-06,44.2519,44.780399,43.8675,44.4249,18.630651,71585.0
2001-12-07,45.645302,45.645302,43.8964,44.9534,18.852291,45163.0
2001-12-10,46.510101,46.510101,44.530602,45.145599,18.932894,55377.0
2001-12-11,45.549198,45.549198,44.972599,45.087898,18.908699,25792.0
2001-12-12,45.5107,45.693298,44.972599,45.212799,18.961069,32182.0
2001-12-13,45.136002,45.308899,43.002701,43.569599,18.271961,55258.0
2001-12-14,44.184601,45.164799,43.684898,44.7612,18.771687,39263.0
2001-12-18,44.6171,44.9534,43.617699,44.6651,18.731382,23232.0
2001-12-19,48.057301,48.057301,43.636902,44.357601,18.602428,60799.0
2001-12-20,43.6273,44.4729,42.474098,43.953999,18.433165,62735.0
2001-12-21,43.8195,43.8195,42.493401,43.2621,18.143005,85675.0
2001-12-24,42.550999,43.435101,42.022499,43.242901,18.134951,41428.0
2001-12-26,42.714401,43.8195,42.522202,42.906601,17.993914,38311.0
2001-12-27,42.493401,43.050701,41.791901,42.8969,17.989851,45179.0
2001-12-28,42.858501,42.858501,42.368401,42.502998,17.824657,23940.0
2001-12-31,43.242901,43.435101,42.762402,43.242901,18.134951,6837.0
2002-01-01,43.5312,43.569599,42.570202,42.723999,17.917336,11619.0
2002-01-02,42.868099,43.242901,42.522202,42.618301,17.873013,7852.0
2002-01-03,42.935398,43.156399,42.695099,42.839298,17.965691,6379.0
2002-01-04,43.2141,43.291,42.6759,42.945,18.010019,16843.0
2002-01-07,44.482498,44.482498,42.858501,43.050701,18.054346,12899.0
2002-01-08,42.6759,43.156399,42.474098,42.5606,17.848812,10157.0
2002-01-09,42.858501,42.858501,42.089699,42.157001,17.679558,15495.0
2002-01-10,42.281898,42.627899,42.089699,42.195499,17.695696,8528.0
2002-01-11,41.945599,42.474098,41.897598,42.1474,17.675528,21479.0
2002-01-14,42.666302,43.012299,42.109001,42.310799,17.744055,17295.0
2002-01-15,42.281898,43.175598,42.281898,42.820099,17.957642,24523.0
2002-01-16,42.550999,42.973801,42.435699,42.887299,17.985819,37562.0
2002-01-17,43.031502,43.031502,42.474098,42.666302,17.893143,26729.0
2002-01-18,43.204498,43.204498,41.9552,42.080101,17.647305,45413.0
2002-01-21,42.281898,42.637501,42.166599,42.214699,17.703749,15443.0
2002-01-22,42.281898,42.839298,42.137798,42.205101,17.699724,10781.0
2002-01-23,42.281898,42.666302,42.0994,42.301201,17.740025,6379.0
2002-01-24,42.281898,42.627899,42.1474,42.281898,17.731932,8320.0
2002-01-25,42.666302,43.435101,42.281898,43.194901,18.114822,48764.0
2002-01-28,44.0117,44.2999,43.483101,43.8195,18.376762,45143.0
2002-01-29,43.8195,44.684299,43.8195,44.146198,18.513771,26203.0
2002-01-30,44.4921,44.4921,43.060299,43.733002,18.340487,48207.0
2002-01-31,44.1366,44.146198,43.752201,44.0117,18.457365,36152.0
2002-02-01,44.001999,44.396,43.2813,44.2519,18.5581,14153.0
2002-02-04,44.780399,45.337799,43.953999,44.078899,18.485548,54035.0
2002-02-05,44.2038,44.6651,43.339001,43.521599,18.251829,41844.0
2002-02-06,44.876499,46.510101,44.5882,46.202599,19.376171,188589.0
2002-02-07,46.606201,47.990002,45.356998,45.722198,19.174707,85400.0
2002-02-08,45.924,46.894501,45.385799,45.770199,19.194836,18409.0
2002-02-11,46.510101,47.077099,45.453098,45.981602,19.283491,18268.0
2002-02-12,46.145,46.318001,45.212799,45.577999,19.114231,15656.0
2002-02-13,46.327599,46.894501,46.125801,46.750401,19.605907,109886.0
2002-02-14,47.8363,48.528099,46.9137,47.355801,19.859795,108377.0
2002-02-15,49.969601,49.969601,44.396,47.749802,20.02503,58083.0
2002-02-18,48.047699,48.778,46.779202,47.0387,19.726812,30392.0
2002-02-19,47.855499,47.855499,45.962399,46.048901,19.311714,29996.0
2002-02-20,46.510101,46.510101,45.395401,45.6549,19.146479,13440.0
2002-02-21,45.549198,47.413399,44.415298,45.4146,19.045702,26422.0
2002-02-22,45.183998,46.702301,45.059101,46.250702,19.396345,38790.0
2002-02-25,46.510101,47.2789,46.221901,46.750401,19.605907,36209.0
2002-02-26,47.375,50.7383,46.702301,50.238602,21.068768,146245.0
2002-02-27,50.920898,51.891499,49.969601,50.296299,21.09296,85488.0
2002-02-28,51.314899,51.314899,45.212799,45.750999,19.186781,112831.0
2002-03-01,46.125801,47.855499,46.125801,47.538399,19.936371,56340.0
2002-03-04,47.855499,48.374401,47.096298,47.327,19.847715,36235.0
2002-03-05,48.047699,48.816399,47.672901,48.297501,20.254721,46855.0
2002-03-06,48.816399,51.641602,48.239899,51.189999,21.46776,141547.0
2002-03-07,51.891499,52.660198,51.459,51.958698,21.790131,107404.0
2002-03-08,51.699299,52.275902,51.141899,51.9683,21.794157,101613.0
2002-03-11,51.651199,52.813999,47.2789,51.872299,21.753893,158135.0
2002-03-12,51.9011,54.0056,51.891499,52.3335,21.947313,121130.0
2002-03-13,51.891499,53.236801,51.737701,52.7948,22.140768,54789.0
2002-03-14,53.006199,53.2752,51.7089,52.275902,21.923157,149055.0
2002-03-15,52.1894,52.660198,51.891499,52.026001,21.818357,23414.0
2002-03-18,51.891499,52.448799,50.988201,51.4879,21.592688,26370.0
2002-03-19,51.151501,51.699299,50.1618,50.719101,21.270279,18976.0
2002-03-20,51.410999,51.410999,50.209801,50.824799,21.314602,42416.0
2002-03-21,50.9305,51.113098,50.296299,50.920898,21.354902,22467.0
2002-03-22,50.6903,51.007401,49.6525,49.8447,20.903576,26245.0
2002-03-26,49.8158,50.334702,49.008598,49.931099,20.939812,61517.0
2002-03-27,50.1618,51.545502,49.9888,50.997799,21.387154,136422.0
2002-03-28,50.7383,52.612202,50.7383,52.0741,21.838526,90644.0
2002-04-01,52.621799,53.429001,51.891499,52.0933,21.846581,89911.0
2002-04-02,52.381599,53.429001,52.381599,53.361698,22.378511,78729.0
2002-04-03,53.006199,53.621201,52.852402,53.054199,22.249554,34039.0
2002-04-04,53.8134,58.810299,53.044601,55.6488,23.337664,368353.0
2002-04-05,57.2728,57.638,55.639198,57.1479,23.966345,99896.0
2002-04-08,57.6572,57.6572,54.966499,55.3797,23.22481,104709.0
2002-04-09,55.543098,56.311901,54.601398,55.7449,23.377964,67979.0
2002-04-10,55.4566,56.119701,55.350899,55.7449,23.377964,69816.0
2002-04-11,55.783298,59.5695,55.783298,56.753899,23.801113,246203.0
2002-04-12,56.696201,58.2146,56.311901,56.532902,23.708435,51985.0
2002-04-15,57.243999,57.243999,56.119701,56.379101,23.643932,81352.0
2002-04-16,55.005001,56.504101,55.005001,56.0812,23.518997,36375.0
2002-04-17,55.994801,56.119701,54.822399,55.168301,23.136158,34611.0
2002-04-18,55.158699,56.119701,54.7743,55.0242,23.075722,47703.0
2002-04-19,55.158699,56.215801,54.5821,55.677601,23.349743,106061.0
2002-04-22,54.966499,55.994801,54.822399,55.706501,23.361862,168479.0
2002-04-23,53.582802,55.879398,52.564201,55.706501,23.361862,60653.0
2002-04-24,53.4482,56.100399,52.948502,55.773701,23.390045,59342.0
2002-04-25,53.9095,58.041599,53.140701,56.629002,23.748732,90530.0
2002-04-26,56.878799,56.878799,55.735298,55.908298,23.446493,11759.0
2002-04-29,57.455399,57.465,55.005001,55.841,23.418268,83969.0
2002-04-30,55.158699,55.927502,54.793598,55.072201,23.095854,25043.0
2002-05-02,55.350899,55.639198,54.784,54.928101,23.035423,17743.0
2002-05-03,53.823002,54.870399,53.044601,53.4002,22.394659,44060.0
2002-05-06,54.274601,54.2939,53.5443,54.188202,22.72513,13565.0
2002-05-07,52.852402,56.119701,52.852402,55.9851,23.478701,58551.0
2002-05-08,57.445801,57.445801,55.543098,55.8218,23.410213,60487.0
2002-05-09,55.927502,55.927502,55.735298,55.7449,23.377964,39929.0
2002-05-10,55.350899,55.927502,55.350899,55.812199,23.406187,24632.0
2002-05-13,56.456001,56.456001,55.735298,55.7449,23.377964,16853.0
2002-05-14,56.571301,56.571301,55.927502,56.2062,23.571423,17727.0
2002-05-15,56.119701,56.311901,55.937099,56.177299,23.559303,19808.0
2002-05-16,55.927502,56.753899,54.7743,55.3894,23.228878,199750.0
2002-05-17,54.0056,55.350899,53.659599,53.861401,22.58807,38862.0
2002-05-20,52.660198,52.852402,50.296299,50.719101,21.270279,19429.0
2002-05-21,49.969601,56.484798,48.0285,52.785198,22.136744,99365.0
2002-05-22,50.065701,53.044601,50.065701,51.555099,21.620874,28446.0
2002-05-23,51.507099,51.699299,50.267502,50.651901,21.242092,7180.0
2002-05-24,51.699299,51.929901,50.949699,51.507099,21.600744,26744.0
2002-05-27,51.891499,52.660198,50.190601,50.920898,21.354902,22259.0
2002-05-28,50.9305,51.872299,48.624199,49.123901,20.601288,20599.0
2002-05-29,49.412201,51.507099,49.393002,51.170799,21.459705,14855.0
2002-05-30,51.699299,51.699299,49.517899,49.710098,20.847126,26266.0
2002-05-31,50.7383,50.9305,49.008598,50.526901,21.189671,14319.0
2002-06-03,44.396,51.209202,44.396,50.901699,21.346851,17280.0
2002-06-04,51.286098,51.286098,50.546101,51.113098,21.435513,16145.0
2002-06-05,50.920898,50.920898,50.296299,50.719101,25.513044,19814.0
2002-06-06,50.9305,52.275902,50.9305,51.747299,26.030249,21609.0
2002-06-07,51.2188,51.324501,50.1618,50.373199,25.339046,21968.0
2002-06-10,50.9305,51.314899,50.1618,50.363602,25.334211,30418.0
2002-06-11,51.891499,52.1605,51.1227,51.545502,25.928747,17592.0
2002-06-12,51.0266,51.872299,50.171398,50.488499,25.397041,13117.0
2002-06-13,51.1996,51.1996,50.546101,50.661499,25.484062,9246.0
2002-06-14,51.1227,51.401402,50.7575,51.1227,25.716063,22264.0
2002-06-17,51.314899,51.891499,50.9305,51.3918,25.851427,28055.0
2002-06-18,51.507099,51.891499,51.1227,51.401402,25.856256,13814.0
2002-06-19,51.978001,52.131699,50.747898,51.074699,25.691917,20474.0
2002-06-20,51.1227,51.891499,50.623001,50.892101,25.600065,6478.0
2002-06-21,51.507099,51.507099,50.402,50.824799,25.566214,5443.0
2002-06-24,49.979198,51.478298,49.979198,50.4981,25.401873,4246.0
2002-06-25,50.9305,51.209202,50.478901,50.507702,25.406704,12618.0
2002-06-26,50.094501,50.8633,50.094501,50.305901,25.305193,6270.0
2002-06-27,50.546101,50.546101,50.0849,50.4501,25.377724,8752.0
2002-06-28,50.507702,50.584599,49.6525,49.7966,25.048998,96836.0
2002-07-01,50.007999,50.392399,49.594799,49.825401,25.063486,21489.0
2002-07-02,50.344299,50.354,49.825401,49.940701,25.121485,22249.0
2002-07-03,50.546101,50.546101,49.306499,49.489101,24.894318,11317.0
2002-07-04,50.9305,50.9305,49.2104,49.345001,24.821835,33545.0
2002-07-05,49.585201,51.507099,49.585201,50.9305,25.619383,67990.0
2002-07-08,51.699299,52.852402,50.017601,50.546101,25.426022,151371.0
2002-07-09,51.497501,51.497501,50.546101,50.603802,25.455044,55148.0
2002-07-10,50.911301,50.949699,50.4981,50.699902,25.503386,21754.0
2002-07-11,51.045799,51.045799,50.075298,50.286701,25.29553,16281.0
2002-07-12,51.449402,51.680099,50.1618,50.2771,25.290701,30053.0
2002-07-15,50.248199,50.920898,49.585201,49.806198,25.053827,24856.0
2002-07-16,49.969601,51.1227,49.585201,50.171398,25.237534,42364.0
2002-07-17,50.200199,50.719101,49.902302,50.402,25.353531,34164.0
2002-07-18,51.1227,51.507099,50.2579,50.9786,25.643578,89906.0
2002-07-19,50.8344,52.564201,50.430801,51.3629,25.836889,294915.0
2002-07-22,51.699299,51.699299,48.6819,48.979801,24.638126,144622.0
2002-07-23,49.777401,49.969601,48.816399,49.825401,25.063486,79733.0
2002-07-24,49.931099,49.959999,48.816399,48.912498,24.604271,30959.0
2002-07-25,49.959999,49.959999,48.864498,48.951,24.623642,64332.0
2002-07-26,48.893299,49.200802,48.259102,48.931702,24.613935,95842.0
2002-07-29,48.451302,48.787601,47.951599,48.383999,24.338423,19377.0
2002-07-30,48.431999,48.431999,47.759399,47.913101,24.101547,28550.0
2002-07-31,47.817001,48.047699,46.904099,47.672901,23.980722,20110.0
2002-08-01,48.999001,48.999001,47.288502,47.307701,23.797018,8237.0
2002-08-02,47.6633,47.6633,46.663898,46.971401,23.627853,12503.0
2002-08-05,49.931099,49.931099,47.221199,47.327,23.80673,6540.0
2002-08-06,47.2789,47.2789,46.6255,47.1059,23.695503,12004.0
2002-08-07,46.7215,47.423,46.154598,46.2603,23.270149,23071.0
2002-08-08,47.0867,47.0867,45.741402,46.183399,23.231464,20771.0
2002-08-09,46.510101,46.510101,42.945,44.963001,22.617569,22858.0
2002-08-12,45.164799,46.0201,45.087898,45.145599,22.709421,11322.0
2002-08-13,45.481899,45.481899,43.848301,44.184601,22.226017,26838.0
2002-08-14,50.911301,50.911301,43.7234,43.848301,22.056849,30423.0
2002-08-16,44.213501,45.068699,44.117401,44.482498,22.375866,36662.0
2002-08-19,44.2038,44.9342,44.1078,44.290298,22.279182,9548.0
2002-08-20,44.117401,44.684299,44.117401,44.386398,22.327528,11509.0
2002-08-21,44.780399,45.741402,44.357601,45.116798,22.694933,13398.0
2002-08-22,44.732399,45.2225,44.540199,44.799599,22.535374,8762.0
2002-08-23,44.6171,45.2897,44.6171,45.0303,22.651426,4662.0
2002-08-26,44.780399,45.356998,44.607399,44.828499,22.549911,5573.0
2002-08-27,47.2789,47.2789,44.645901,44.7612,22.51606,18123.0
2002-08-28,44.876499,45.2705,44.5882,44.770802,22.520891,9402.0
2002-08-29,44.5882,44.780399,44.2038,44.271099,22.269527,7399.0
