Date,Open,High,Low,Close,Adj Close,Volume
2003-05-14,15.92,17.290001,15.92,16.93,8.405116,6606140.0
2003-05-15,17.200001,17.5,16.91,17.09,8.48455,4818730.0
2003-05-16,17.200001,17.995001,16.98,17.825001,8.849451,5550780.0
2003-05-19,18.049999,18.184999,16.66,17.395,8.63597,9897020.0
2003-05-20,17.1,17.299999,16.700001,16.85,8.365397,3885270.0
2003-05-21,16.115,17.5,16.115,16.84,8.360434,10813560.0
2003-05-22,16.85,17.049999,16.469999,16.545,8.213976,2273500.0
2003-05-23,16.635,16.895,16.15,16.440001,8.161849,4232760.0
2003-05-26,16.674999,17.25,16.6,16.84,8.360434,4452650.0
2003-05-27,17.0,17.75,16.799999,17.575001,8.725335,8392330.0
2003-05-28,17.825001,18.5,17.799999,18.02,8.946261,9622770.0
2003-05-29,18.200001,18.959999,18.0,18.695,9.281373,7952480.0
2003-05-30,18.965,19.799999,18.950001,19.549999,9.705848,8571740.0
2003-06-02,19.6,20.280001,18.799999,19.459999,9.661165,6719840.0
2003-06-03,19.115,19.790001,19.115,19.57,9.715776,2846650.0
2003-06-04,19.700001,20.870001,19.555,20.475,10.165077,5205750.0
2003-06-05,21.0,21.219999,19.68,20.17,10.013654,5526430.0
2003-06-06,20.200001,21.5,20.125,21.34,10.594517,7252250.0
2003-06-09,21.700001,22.65,20.865,22.485001,11.162967,9046150.0
2003-06-10,22.495001,22.950001,22.0,22.620001,11.229992,5671060.0
2003-06-11,22.719999,23.48,22.5,23.195,11.515454,4329800.0
2003-06-12,23.0,24.9,23.0,24.575001,12.200575,7336060.0
2003-06-13,24.6,24.799999,22.83,24.035,11.932484,12188250.0
2003-06-16,24.200001,24.200001,23.25,23.584999,11.709076,3364700.0
2003-06-17,23.99,24.525,23.76,24.09,11.959789,4969890.0
2003-06-18,24.0,24.290001,23.0,23.35,11.592406,3326570.0
2003-06-19,23.5,23.889999,23.18,23.32,11.577514,3047350.0
2003-06-20,23.32,23.674999,22.549999,23.475,11.654467,4503560.0
2003-06-23,23.58,23.9,22.74,22.985001,11.411197,1800970.0
2003-06-24,22.9,24.049999,22.6,23.875,11.85305,4450590.0
2003-06-25,23.799999,24.6,23.799999,24.084999,11.957307,4035790.0
2003-06-26,24.190001,26.0,24.190001,25.790001,12.803778,9253800.0
2003-06-27,26.0,30.700001,25.950001,29.745001,14.76729,21392700.0
2003-06-30,29.32,32.540001,28.83,29.985001,14.886436,26148610.0
2003-07-01,30.309999,30.889999,29.5,30.295,15.040342,14467740.0
2003-07-02,30.5,30.9,28.424999,29.629999,14.710191,18011390.0
2003-07-03,29.700001,31.889999,29.5,30.700001,15.241407,24297640.0
2003-07-04,30.799999,31.4,30.125,30.475,15.129704,5435790.0
2003-07-07,30.6,31.0,29.200001,29.540001,14.66551,3641500.0
2003-07-08,29.799999,30.790001,29.6,29.865,14.826862,5193540.0
2003-07-09,30.200001,32.990002,29.35,31.059999,15.420136,21205160.0
2003-07-10,30.99,35.5,30.16,33.669998,16.715904,32580170.0
2003-07-11,34.0,36.48,33.150002,34.494999,17.125483,15992000.0
2003-07-14,34.799999,35.740002,33.525002,34.154999,16.956688,8728050.0
2003-07-15,34.200001,35.064999,32.665001,33.744999,19.626255,8826230.0
2003-07-16,34.43,34.68,33.43,34.150002,19.861805,4632890.0
2003-07-17,34.200001,34.639999,32.77,33.165001,19.288923,4036150.0
2003-07-18,33.0,34.395,32.505001,33.240002,19.332539,7074850.0
2003-07-21,33.764999,33.799999,31.16,31.450001,18.291473,5114120.0
2003-07-22,31.5,33.764999,31.200001,33.299999,19.367437,10413780.0
2003-07-23,33.810001,35.599998,33.810001,34.91,20.303822,12278530.0
2003-07-24,40.0,40.0,34.299999,35.744999,20.789465,8475160.0
2003-07-25,36.400002,39.099998,35.799999,38.494999,22.388874,19782520.0
2003-07-28,39.5,41.66,38.650002,39.584999,23.022823,24428540.0
2003-07-29,39.599998,40.439999,39.099998,39.619999,23.043182,11716660.0
2003-07-30,39.209999,39.700001,38.115002,38.599998,22.449944,8327990.0
2003-07-31,38.764999,38.764999,36.529999,37.040001,21.542641,6005940.0
2003-08-01,37.48,38.869999,37.16,38.389999,22.327808,7217810.0
2003-08-04,38.400002,39.27,37.599998,38.544998,22.417955,3418780.0
2003-08-05,38.514999,40.459999,37.5,38.055,22.132969,8408650.0
2003-08-06,38.099998,39.169998,37.700001,38.279999,22.263836,5314770.0
2003-08-07,38.764999,39.459999,38.014999,38.32,22.287096,3245150.0
2003-08-08,38.450001,39.790001,38.299999,39.25,22.827986,6026730.0
2003-08-11,39.200001,39.764999,38.310001,38.485001,22.383059,3170410.0
2003-08-12,38.865002,38.965,37.41,37.805,21.987568,3285590.0
2003-08-13,38.365002,38.485001,37.125,37.384998,21.743294,2733840.0
2003-08-14,37.299999,38.965,36.57,38.560001,22.42668,6963780.0
2003-08-18,39.27,39.285,37.825001,38.16,22.194035,2288980.0
2003-08-19,38.5,38.77,37.115002,37.424999,21.76656,1452920.0
2003-08-20,37.77,39.474998,37.400002,38.799999,22.566263,4325510.0
2003-08-21,39.474998,41.5,39.474998,40.805,23.732382,6747000.0
2003-08-22,41.849998,46.299999,41.305,45.560001,26.497911,21001080.0
2003-08-25,45.400002,46.0,40.509998,41.605,24.19766,10739990.0
2003-08-26,41.445,44.599998,41.439999,44.029999,25.608057,8237610.0
2003-08-27,44.299999,44.990002,43.150002,43.639999,25.381231,4888060.0
2003-08-28,44.064999,44.799999,43.0,43.775002,25.459749,4913150.0
2003-08-29,44.264999,48.154999,43.25,46.5,27.044624,12677010.0
2003-09-01,46.799999,48.77,45.5,47.759998,27.777447,13019260.0
2003-09-02,47.700001,49.16,46.529999,48.805,28.385223,8427840.0
2003-09-03,49.299999,49.299999,46.404999,46.950001,27.306347,6324600.0
2003-09-04,47.099998,50.599998,47.0,50.115002,29.147129,9926430.0
2003-09-05,47.099998,54.285,47.099998,53.375,31.043159,19428020.0
2003-09-08,53.5,56.584999,53.009998,55.810001,32.45937,17164100.0
2003-09-09,56.099998,59.0,55.009998,57.77,33.599304,18788250.0
2003-09-10,57.790001,57.790001,53.5,53.974998,31.392117,10747470.0
2003-09-11,54.099998,56.584999,54.0,54.855,31.903929,8214040.0
2003-09-12,59.900002,59.900002,53.009998,53.705002,31.235086,7278330.0
2003-09-15,57.0,57.0,49.66,50.185001,29.187841,6652770.0
2003-09-16,49.799999,52.400002,46.099998,51.584999,30.002081,9053800.0
2003-09-17,53.5,56.16,51.5,51.994999,30.240541,6802570.0
2003-09-18,51.5,52.365002,48.209999,48.634998,28.286348,5443270.0
2003-09-19,49.330002,50.200001,45.945,47.380001,27.556437,9918720.0
2003-09-22,48.200001,48.880001,45.855,46.650002,27.131865,4730240.0
2003-09-23,46.099998,47.689999,45.5,47.25,27.480827,8448790.0
2003-09-24,45.700001,45.700001,38.525002,44.07,25.631319,35906120.0
2003-09-25,42.599998,47.880001,42.0,47.07,27.376141,16463970.0
2003-09-26,21.6,24.4,21.5,24.014999,13.96724,176610.0
2003-09-29,24.950001,24.950001,23.049999,23.190001,13.487417,171120.0
2003-09-30,23.5,24.495001,23.25,24.058001,13.992248,334820.0
2003-10-01,24.1,26.25,23.5,25.315001,14.723327,706130.0
2003-10-03,26.5,26.5,24.799999,24.99,14.534305,653800.0
2003-10-06,26.25,26.25,24.85,26.084999,15.171161,781360.0
2003-10-07,29.5,29.5,25.573,25.968,15.103114,510550.0
2003-10-08,29.4,29.4,24.5,26.648001,15.498604,690120.0
2003-10-09,29.0,29.0,27.0,28.6,16.633898,920960.0
2003-10-10,29.0,29.003,27.51,27.757999,16.144188,503980.0
2003-10-13,27.25,29.253,27.0,28.225,16.415796,2336080.0
2003-10-14,30.0,30.0,27.17,28.313,16.466978,821850.0
2003-10-15,29.950001,29.950001,27.0,27.065001,15.741135,649060.0
2003-10-16,28.745001,28.745001,27.299999,27.655001,16.084278,223640.0
2003-10-17,30.5,30.5,27.15,27.388,15.92899,143900.0
2003-10-20,30.5,30.5,27.327999,27.565001,16.031937,482240.0
2003-10-21,28.75,28.75,26.5,26.993,15.699258,424600.0
2003-10-22,28.5,28.5,26.503,26.993,15.699258,887040.0
2003-10-23,28.5,28.5,25.700001,26.01,15.127541,175910.0
2003-10-24,28.0,28.0,24.0,26.438,15.376468,451320.0
2003-10-27,26.049999,26.049999,25.075001,25.365,14.752405,291190.0
2003-10-28,25.5,25.549999,24.85,25.299999,14.714602,198750.0
2003-10-29,25.4,25.4,24.25,25.238001,14.678543,349410.0
2003-10-30,25.25,26.35,25.1,25.73,14.964691,274550.0
2003-10-31,24.35,26.5,24.35,26.295,15.293299,605740.0
2003-11-03,26.35,27.5,25.875,26.945,15.671341,357850.0
2003-11-04,27.5,29.0,27.003,28.438,16.539675,939920.0
2003-11-05,29.0,30.75,28.75,30.334999,17.642981,2262850.0
2003-11-06,30.0,30.9,29.5,29.93,17.407433,871190.0
2003-11-07,30.0,30.049999,28.799999,29.587999,17.208523,277350.0
2003-11-10,29.25,29.75,28.6,29.528,17.173628,92060.0
2003-11-11,29.75,30.15,28.75,29.513,17.164902,212910.0
2003-11-12,30.253,31.200001,29.700001,30.565001,17.776747,590720.0
2003-11-13,31.15,31.25,29.9,30.245001,17.590635,332990.0
2003-11-14,30.0,30.225,29.0,29.673,17.257959,647610.0
2003-11-17,29.6,29.950001,29.1,29.723,17.287039,84760.0
2003-11-18,29.950001,31.245001,29.763,30.775,17.898886,307100.0
2003-11-19,30.75,32.25,30.75,31.753,18.467699,635760.0
2003-11-20,32.25,32.5,30.5,30.643,17.822117,378370.0
2003-11-21,30.450001,31.198,29.950001,30.903,17.973333,129500.0
2003-11-24,31.0,31.700001,30.6,31.555,18.352537,187500.0
2003-11-25,31.549999,32.474998,31.5,32.257999,18.761406,246720.0
2003-11-27,32.0,34.5,31.950001,33.748001,19.627998,353940.0
2003-11-28,33.5,34.75,33.5,34.323002,19.962418,237460.0
2003-12-01,34.900002,36.603001,34.25,36.362999,21.148893,492440.0
2003-12-02,36.25,36.25,35.049999,35.669998,20.745836,440820.0
2003-12-03,35.75,36.5,35.063,35.77,20.804003,322170.0
2003-12-04,36.200001,36.25,34.507999,36.099998,20.995934,532980.0
2003-12-05,36.5,38.299999,36.25,37.945,22.068996,423490.0
2003-12-08,40.700001,40.700001,36.799999,37.193001,21.631626,330370.0
2003-12-09,37.5,38.799999,37.5,38.623001,22.463318,328130.0
2003-12-10,38.900002,38.900002,37.255001,38.287998,22.268484,263500.0
2003-12-11,38.0,38.25,36.502998,37.228001,21.651985,231450.0
2003-12-12,37.25,38.5,36.549999,36.884998,21.452488,114020.0
2003-12-15,37.5,37.5,36.349998,36.435001,21.190773,151670.0
2003-12-16,36.400002,36.950001,35.25,36.09,20.990116,198660.0
2003-12-17,35.502998,36.400002,35.25,35.787998,20.814468,208360.0
2003-12-18,36.0,36.25,35.25,35.998001,20.936611,156030.0
2003-12-19,35.25,37.5,35.25,36.794998,21.400146,295460.0
2003-12-22,36.549999,37.0,36.002998,36.805,21.405966,154510.0
2003-12-23,36.25,36.75,35.5,35.888,20.872633,125820.0
2003-12-24,35.849998,37.5,35.103001,36.452999,21.201241,486670.0
2003-12-26,37.25,37.494999,35.5,36.275002,21.097712,258820.0
2003-12-29,36.5,37.5,36.200001,37.330002,21.711306,377620.0
2003-12-30,36.375,37.0,36.0,36.404999,21.173323,125600.0
2003-12-31,37.395,37.395,34.849998,35.132999,20.433517,171150.0
2004-01-01,35.150002,36.470001,35.0,35.813,20.829012,106000.0
2004-01-02,36.25,36.25,35.5,35.755001,20.795282,255170.0
2004-01-05,35.755001,36.147999,35.125,35.59,20.69931,436570.0
2004-01-06,35.5,36.25,34.404999,35.118,20.424795,395760.0
2004-01-07,35.252998,35.498001,32.0,33.580002,19.530291,323140.0
2004-01-08,34.5,36.0,33.049999,34.970001,20.338717,136940.0
2004-01-09,35.049999,36.599998,34.0,34.595001,20.120615,361820.0
2004-01-12,34.673,35.0,33.349998,34.673,20.165983,189650.0
2004-01-13,34.0,34.700001,33.5,34.188,19.883904,138030.0
2004-01-14,34.75,35.57,33.555,34.408001,20.011856,236790.0
2004-01-15,34.299999,35.75,34.103001,34.509998,20.071182,184060.0
2004-01-16,34.049999,35.0,33.950001,34.5,20.065361,177080.0
2004-01-19,34.5,35.25,34.263,35.005001,20.359076,226680.0
2004-01-20,35.450001,35.75,34.5,34.945,20.324179,260830.0
2004-01-21,35.0,35.0,31.0,31.733,18.456062,345730.0
2004-01-22,32.5,32.950001,29.299999,30.802999,17.915173,610930.0
2004-01-23,31.25,32.400002,30.15,31.395,18.259483,190680.0
2004-01-27,32.5,33.950001,31.75,32.970001,19.17551,299090.0
2004-01-28,32.25,33.049999,31.75,31.923,18.566566,250140.0
2004-01-29,31.799999,32.900002,31.403,32.220001,18.739309,66290.0
2004-01-30,32.0,32.0,30.0,30.514999,17.747671,201050.0
2004-02-03,30.0,30.0,26.0,28.318001,16.469883,593940.0
2004-02-04,27.0,29.799999,25.0,29.195,16.979954,639810.0
2004-02-05,28.6,29.75,28.6,29.003,16.868282,457160.0
2004-02-06,29.0,31.75,27.775,30.458,17.714518,1161900.0
2004-02-09,30.049999,30.75,30.049999,30.542999,17.763954,157620.0
2004-02-10,31.049999,31.049999,30.25,30.5,17.738949,313300.0
2004-02-11,29.5,30.700001,29.5,30.493,17.734877,373530.0
2004-02-12,31.9,32.5,29.85,31.325001,18.218771,354340.0
2004-02-13,33.450001,34.474998,31.25,33.818001,19.668713,533140.0
2004-02-16,34.5,35.900002,33.0,33.188,19.302298,269290.0
2004-02-17,34.5,35.0,32.5,34.287998,19.942064,211910.0
2004-02-18,34.25,35.0,33.553001,33.759998,19.634975,151500.0
2004-02-19,33.599998,33.755001,32.5,32.728001,19.034763,327930.0
2004-02-20,32.099998,33.25,32.099998,32.723,19.031851,82130.0
2004-02-23,34.0,34.0,31.75,31.889999,18.547375,101370.0
2004-02-24,31.950001,34.0,31.924999,33.764999,19.637886,245770.0
2004-02-25,33.75,34.75,32.0,32.723,19.031851,247720.0
2004-02-26,33.450001,35.0,33.25,33.465,19.463404,226480.0
2004-02-27,33.75,33.775002,32.900002,33.748001,19.627998,149790.0
2004-03-01,34.5,34.5,32.950001,33.708,19.604734,414990.0
2004-03-03,34.395,34.395,33.049999,33.568001,19.52331,147880.0
2004-03-04,33.599998,33.75,33.25,33.612999,19.549479,224160.0
2004-03-05,33.5,34.599998,33.400002,33.923,19.72978,198710.0
2004-03-08,34.0,35.5,34.0,34.973,20.340467,287060.0
2004-03-09,34.0,34.549999,33.75,34.474998,20.050825,41890.0
2004-03-10,33.75,34.150002,33.75,33.865002,19.696047,143410.0
2004-03-11,33.700001,33.900002,33.275002,33.465,19.463404,57500.0
2004-03-12,33.400002,34.549999,31.799999,34.438,20.029305,213930.0
2004-03-15,33.400002,34.0,32.799999,33.638,19.56402,158500.0
2004-03-16,32.75,33.75,32.307999,32.882999,19.12491,92010.0
2004-03-17,33.450001,33.450001,32.525002,32.813,19.084196,24230.0
2004-03-18,33.0,33.0,32.0,32.044998,18.637522,38380.0
2004-03-19,32.002998,32.75,31.5,32.66,18.995214,100090.0
2004-03-22,35.950001,35.950001,32.849998,33.595001,19.539015,149280.0
2004-03-23,33.25,33.5,31.75,33.033001,19.212152,93840.0
2004-03-24,33.0,33.34,32.349998,32.884998,19.12607,122300.0
2004-03-25,69.0,69.0,65.699997,66.010002,38.391727,283020.0
2004-03-26,66.800003,67.0,63.5,64.830002,37.705441,130320.0
2004-03-29,64.0,66.300003,63.599998,64.855003,37.719978,113220.0
2004-03-30,67.0,67.0,65.0,65.205002,37.923538,187390.0
2004-03-31,66.0,66.0,64.709999,64.995003,37.801407,252710.0
2004-04-01,65.0,65.900002,63.5,64.190002,37.333214,247710.0
2004-04-02,64.900002,68.5,64.199997,64.605003,37.574581,133460.0
2004-04-05,65.949997,67.5,65.43,65.705002,38.214348,355470.0
2004-04-06,69.900002,70.0,65.0,65.459999,38.071846,142110.0
2004-04-07,65.510002,67.5,65.510002,65.735001,38.231789,160920.0
2004-04-08,66.599998,68.5,65.900002,68.025002,39.563671,227150.0
2004-04-12,68.699997,74.0,68.699997,71.355003,41.500412,848170.0
2004-04-13,71.355003,73.489998,71.355003,72.0,41.875538,513130.0
2004-04-15,72.400002,74.0,71.150002,72.864998,42.378628,403200.0
2004-04-16,73.589996,78.839996,71.305,74.214996,43.163795,1130560.0
2004-04-19,75.0,75.949997,72.504997,72.949997,42.428062,430080.0
2004-04-20,72.099998,75.400002,72.099998,74.775002,43.489494,228740.0
2004-04-21,74.5,79.900002,73.800003,78.610001,45.719948,1636960.0
2004-04-22,78.699997,87.400002,78.699997,85.864998,49.939495,2390640.0
2004-04-23,85.0,90.0,81.0,82.385002,47.915504,2241100.0
2004-04-27,82.745003,86.480003,78.099998,81.449997,47.371712,1782580.0
2004-04-28,82.5,84.900002,81.004997,82.43,47.941677,1026230.0
2004-04-29,82.5,82.5,79.199997,80.695,46.932594,781050.0
2004-04-30,81.0,84.0,80.0,80.714996,46.944229,346840.0
2004-05-03,81.0,82.5,77.5,81.510002,47.406609,580370.0
2004-05-04,82.5,85.0,82.5,83.425003,48.520382,327470.0
2004-05-05,84.0,87.0,83.239998,86.720001,50.436756,570580.0
2004-05-06,88.5,88.974998,84.205002,84.639999,49.227024,374640.0
2004-05-07,85.099998,85.540001,84.599998,85.029999,49.453842,431340.0
2004-05-10,83.010002,87.0,83.010002,86.209999,50.140156,273900.0
2004-05-11,83.010002,85.150002,82.5,83.555,48.595978,405770.0
2004-05-12,83.599998,84.739998,82.025002,83.110001,48.337173,383460.0
2004-05-13,78.004997,85.300003,78.004997,83.949997,48.825722,474170.0
2004-05-14,84.800003,84.800003,67.5,77.150002,44.870808,1059630.0
2004-05-17,77.209999,78.0,61.84,70.459999,40.979885,679340.0
2004-05-18,72.099998,74.900002,70.300003,74.129997,43.114361,728300.0
2004-05-19,76.989998,81.400002,76.625,80.824997,47.008202,938980.0
2004-05-20,81.199997,81.900002,78.5,79.93,46.487663,256350.0
2004-05-21,78.010002,81.474998,76.599998,80.449997,46.7901,223460.0
2004-05-24,81.0,85.0,81.0,84.330002,49.046738,252500.0
2004-05-25,82.699997,82.800003,78.434998,80.275002,46.688328,217650.0
2004-05-26,80.5,83.099998,79.010002,80.050003,46.557457,315720.0
2004-05-27,80.5,81.489998,79.010002,79.800003,46.412067,170550.0
2004-05-28,80.0,80.900002,74.0,75.029999,43.637806,443990.0
2004-05-31,76.0,76.5,67.730003,70.019997,40.723965,941000.0
2004-06-01,72.0,72.0,69.5,71.474998,41.570198,791480.0
2004-06-02,71.400002,72.989998,70.0,70.510002,41.008953,189280.0
2004-06-03,71.5,72.0,66.0,66.059998,38.420811,460790.0
2004-06-04,66.5,67.599998,64.199997,65.889999,38.32193,472530.0
2004-06-07,67.900002,70.0,66.0,66.629997,38.752331,168160.0
2004-06-08,63.810001,67.900002,63.810001,65.785004,38.260876,396670.0
2004-06-09,66.599998,68.5,66.099998,67.989998,39.543312,245070.0
2004-06-10,67.900002,72.199997,67.699997,71.214996,41.41898,1562480.0
2004-06-11,70.800003,72.599998,70.699997,71.239998,41.433521,435940.0
2004-06-14,69.5,70.300003,66.800003,68.419998,39.793392,422860.0
2004-06-15,68.400002,69.300003,66.0,66.605003,38.737789,1741530.0
2004-06-16,68.900002,71.199997,67.110001,67.654999,39.348469,366510.0
2004-06-17,70.0,72.5,63.549999,64.894997,37.743237,2780990.0
2004-06-18,64.989998,65.099998,62.5,63.014999,36.649818,1720260.0
2004-06-21,63.0,63.950001,60.0,60.814999,35.370296,767210.0
2004-06-22,60.799999,61.5,59.09,60.27,35.053322,826730.0
2004-06-23,61.299999,61.889999,60.5,60.805,35.364475,673600.0
2004-06-24,61.0,65.389999,58.799999,64.605003,37.574581,2099220.0
2004-06-25,68.5,68.5,62.25,62.985001,36.632385,694290.0
2004-06-28,63.5,65.400002,62.224998,62.785,36.516056,2101540.0
2004-06-29,63.099998,65.190002,63.0,64.790001,37.682175,755250.0
2004-06-30,62.099998,66.0,62.099998,63.474998,36.917362,358760.0
2004-07-01,64.0,64.699997,60.099998,63.334999,36.835938,207330.0
2004-07-02,63.5,64.900002,62.799999,63.080002,36.68763,290070.0
2004-07-05,63.200001,64.800003,63.099998,64.305,37.400101,323110.0
2004-07-06,64.004997,64.974998,62.799999,62.950001,36.612022,318360.0
2004-07-07,63.5,64.5,61.220001,61.470001,35.751244,516060.0
2004-07-08,61.860001,65.0,61.0,61.674999,35.870472,1207010.0
2004-07-09,61.599998,62.75,60.5,61.994999,36.056583,290980.0
2004-07-12,62.490002,62.790001,60.5,61.014999,35.486618,291440.0
2004-07-13,61.994999,62.200001,61.0,61.115002,39.78289,381500.0
2004-07-14,61.994999,61.994999,59.630001,60.035,39.079868,286670.0
2004-07-15,60.880001,60.950001,58.0,59.849998,38.959438,754960.0
2004-07-16,61.0,63.0,60.400002,62.700001,40.814651,848320.0
2004-07-19,63.200001,63.5,60.5,60.889999,39.636425,683500.0
2004-07-20,61.799999,62.400002,61.200001,62.099998,40.424084,340250.0
2004-07-21,62.400002,62.689999,61.529999,61.945,40.323177,258970.0
2004-07-22,62.049999,62.990002,61.799999,61.950001,40.326443,362160.0
2004-07-23,61.799999,62.299999,61.099998,61.544998,40.062805,276100.0
2004-07-26,61.799999,63.0,61.5,62.634998,40.772339,396340.0
2004-07-27,63.5,64.489998,62.0,62.505001,40.687725,595490.0
2004-07-28,62.5,62.994999,61.299999,61.505001,40.036762,120760.0
2004-07-29,62.299999,62.439999,59.32,61.485001,40.02375,477250.0
2004-07-30,61.0,63.5,60.700001,62.130001,40.443611,620690.0
2004-08-02,62.490002,62.490002,61.0,61.16,39.812187,203980.0
2004-08-03,61.400002,61.994999,61.0,61.049999,39.740582,130690.0
2004-08-04,61.700001,61.700001,61.299999,61.540001,40.059551,222200.0
2004-08-05,61.700001,62.5,61.5,62.09,40.417572,473980.0
2004-08-06,62.095001,62.5,62.0,62.095001,40.42083,209520.0
2004-08-09,62.0,63.990002,61.705002,63.189999,41.133625,295180.0
2004-08-10,63.5,64.074997,63.0,63.564999,41.377728,320700.0
2004-08-11,64.0,66.400002,63.509998,65.099998,42.37693,921310.0
2004-08-12,65.599998,69.370003,64.720001,68.184998,44.385124,1088100.0
2004-08-13,69.0,69.0,66.364998,67.305,43.81229,1408870.0
2004-08-16,66.199997,68.419998,65.154999,65.949997,42.930244,490790.0
2004-08-17,66.480003,67.5,66.300003,67.080002,43.665817,327840.0
2004-08-18,67.199997,67.400002,55.619999,64.029999,41.680424,471790.0
2004-08-19,64.5,66.5,64.400002,65.089996,42.37043,535480.0
2004-08-20,65.0,66.300003,64.5,65.305,42.510384,249550.0
2004-08-23,65.199997,66.849998,65.004997,65.605003,42.705666,255690.0
2004-08-24,66.0,67.0,65.599998,66.440002,43.249218,304110.0
2004-08-25,66.800003,68.0,65.699997,67.739998,44.095448,342920.0
2004-08-26,68.0,68.5,67.254997,67.870003,44.180073,338540.0
2004-08-27,66.0,68.690002,66.0,67.800003,44.134506,533020.0
2004-08-30,68.0,68.400002,67.199997,67.949997,44.232151,130070.0
2004-08-31,68.790001,68.790001,66.800003,67.375,43.857853,139730.0
2004-09-01,67.699997,67.800003,65.599998,66.019997,42.975811,194630.0
2004-09-02,66.495003,67.0,65.0,65.080002,42.363918,226020.0
2004-09-03,65.5,66.639999,65.5,65.724998,42.783783,119680.0
2004-09-06,69.989998,69.989998,65.5,66.745003,43.447754,176030.0
2004-09-07,67.400002,69.0,66.610001,68.915001,44.860317,533380.0
2004-09-08,69.705002,70.900002,68.800003,70.565002,45.934391,770450.0
2004-09-09,73.555,73.555,64.209999,69.309998,45.117447,797920.0
2004-09-10,69.599998,70.489998,69.199997,69.699997,45.371311,357310.0
2004-09-13,71.400002,71.400002,70.099998,70.504997,45.895332,285980.0
2004-09-14,70.864998,71.5,68.199997,69.019997,44.928669,555160.0
2004-09-15,69.800003,70.5,68.629997,68.959999,44.88961,681710.0
2004-09-16,69.199997,69.5,67.580002,67.910004,44.206116,371310.0
2004-09-17,69.525002,69.525002,67.599998,68.550003,44.622726,449320.0
2004-09-20,69.099998,69.099998,67.5,67.864998,44.176819,526350.0
2004-09-21,68.699997,68.764999,67.239998,67.504997,43.942474,222390.0
2004-09-22,67.900002,68.375,66.625,66.885002,43.538887,549680.0
2004-09-23,67.300003,70.385002,67.0,69.230003,45.065365,2050460.0
2004-09-24,68.900002,72.5,68.900002,71.010002,46.224064,2212650.0
2004-09-27,71.504997,73.0,70.800003,71.535004,46.565815,1872660.0
2004-09-28,71.5,72.589996,71.199997,71.815002,46.748077,1120350.0
2004-09-29,71.5,73.0,71.5,72.815002,47.399033,1157640.0
2004-09-30,73.0,73.5,72.400002,73.029999,47.538979,497020.0
2004-10-01,73.0,73.540001,71.800003,72.739998,47.350197,511750.0
2004-10-04,72.900002,74.199997,72.150002,73.754997,48.010925,668890.0
2004-10-05,74.099998,74.400002,71.5,72.080002,46.920582,783520.0
2004-10-06,72.599998,73.099998,72.309998,72.589996,47.25256,609250.0
2004-10-07,72.400002,73.0,70.805,71.099998,46.282642,521940.0
2004-10-08,71.110001,72.309998,69.099998,70.029999,45.586124,605990.0
2004-10-11,71.300003,72.0,69.0,69.169998,45.026306,596210.0
2004-10-12,68.900002,69.099998,66.199997,67.125,43.695118,686440.0
2004-10-14,67.199997,68.5,65.199997,67.144997,43.708134,682300.0
2004-10-15,67.989998,67.989998,65.900002,66.245003,43.122276,373760.0
2004-10-18,67.400002,67.400002,63.209999,63.790001,41.524193,928220.0
2004-10-19,64.514999,66.970001,63.5,64.540001,42.012405,1399660.0
2004-10-20,64.400002,65.389999,64.014999,64.339996,41.882214,349600.0
2004-10-21,64.794998,64.900002,63.005001,63.285,41.195461,262980.0
2004-10-25,63.994999,63.994999,61.799999,62.540001,40.710506,239790.0
2004-10-26,62.990002,62.990002,60.599998,60.950001,39.675488,632380.0
