Date,Open,High,Low,Close,Adj Close,Volume
2014-09-11,822.400024,827.400024,810.674988,818.849976,748.957947,1280830.0
2014-09-12,817.0,819.0,806.349976,810.5,741.32074,1545648.0
2014-09-15,811.025024,812.5,802.700012,804.849976,736.152954,1362864.0
2014-09-16,802.549988,818.900024,797.450012,802.775024,734.255127,1115834.0
2014-09-17,800.424988,817.5,800.400024,813.275024,743.858826,1207740.0
2014-09-18,813.0,826.150024,805.150024,818.450012,748.592285,1428664.0
2014-09-19,820.0,855.5,817.025024,836.775024,765.353027,4392076.0
2014-09-22,835.424988,851.424988,827.5,849.674988,777.152039,965160.0
2014-09-23,850.0,867.5,848.400024,862.224976,788.630859,3387570.0
2014-09-24,862.5,867.5,851.875,854.700012,781.748047,1106624.0
2014-09-25,855.200012,865.0,847.325012,854.224976,781.313599,1559626.0
2014-09-26,859.900024,862.5,845.599976,857.0,783.851746,1550460.0
2014-09-29,857.924988,863.724976,850.200012,853.0,780.193237,1360014.0
2014-09-30,857.0,862.0,853.025024,857.375,784.194885,1700296.0
2014-10-01,860.0,877.75,856.674988,870.075012,795.810852,3218518.0
2014-10-07,870.075012,888.125,858.25,864.599976,790.80304,2408208.0
2014-10-08,862.549988,872.275024,832.5,836.549988,765.147217,2154150.0
2014-10-09,840.5,855.0,835.5,847.75,775.391357,1084634.0
2014-10-10,850.049988,871.5,843.474976,868.75,794.598877,2075086.0
2014-10-13,870.950012,884.125,860.75,877.900024,802.967896,1809386.0
2014-10-14,866.349976,877.200012,858.299988,861.5,787.967712,1424920.0
2014-10-15,861.5,861.5,861.5,861.5,787.967712,0.0
2014-10-16,861.349976,870.25,824.025024,827.924988,757.258545,2566460.0
2014-10-17,792.5,796.575012,748.650024,752.75,688.499939,8642054.0
2014-10-20,765.0,767.5,740.0,748.174988,684.315369,4343252.0
2014-10-21,748.5,757.0,742.525024,752.549988,693.881653,2990188.0
2014-10-22,760.150024,761.974976,751.0,756.625,697.638855,1324050.0
2014-10-27,756.625,769.0,743.5,748.375,690.032227,3817660.0
2014-10-28,745.525024,755.5,740.0,750.575012,692.060425,2277396.0
2014-10-29,747.674988,759.5,747.674988,756.0,697.062622,2631064.0
2014-10-30,758.974976,793.799988,758.974976,788.375,726.913757,3731448.0
2014-10-31,794.0,812.325012,791.924988,804.200012,741.505005,1690542.0
2014-11-03,807.5,814.150024,783.049988,785.400024,724.170593,2244850.0
2014-11-05,785.400024,805.5,776.0,802.5,739.937561,2260776.0
2014-11-07,802.5,812.474976,800.625,809.325012,746.230408,2462168.0
2014-11-10,809.325012,813.0,792.5,808.775024,745.723328,1440248.0
2014-11-11,803.5,813.5,802.5,807.75,744.778198,1124754.0
2014-11-12,809.900024,809.900024,795.700012,800.25,737.862915,2059910.0
2014-11-13,802.474976,823.5,794.075012,819.75,755.842651,1672418.0
2014-11-14,811.049988,825.0,803.0,805.349976,742.56543,1942972.0
2014-11-17,807.950012,811.950012,799.174988,809.825012,746.691345,1575996.0
2014-11-18,812.5,812.5,799.0,800.349976,737.955017,1246748.0
2014-11-19,800.025024,817.5,800.025024,815.575012,751.993164,1132248.0
2014-11-20,820.0,826.0,811.099976,824.5,760.222351,1299226.0
2014-11-21,828.0,828.0,815.049988,821.325012,757.294983,1097438.0
2014-11-24,821.5,844.75,819.174988,836.625,771.402039,1521682.0
2014-11-25,840.0,848.5,810.049988,828.775024,764.164185,1856960.0
2014-11-26,820.799988,825.525024,808.0,816.575012,752.915161,1613416.0
2014-11-27,817.5,837.375,811.5,832.174988,767.299011,1931026.0
2014-11-28,835.0,839.200012,822.349976,831.174988,766.376831,936136.0
2014-12-01,832.5,844.900024,825.0,835.575012,770.433899,1247252.0
2014-12-02,830.0,837.5,819.025024,820.650024,756.672607,737296.0
2014-12-03,828.75,830.5,815.674988,827.299988,762.804138,1309778.0
2014-12-04,824.299988,829.924988,808.299988,811.924988,748.627563,1394584.0
2014-12-05,813.974976,814.0,796.0,798.400024,736.157104,2785924.0
2014-12-08,795.549988,797.0,770.0,779.75,718.96106,2566330.0
2014-12-09,781.400024,788.075012,773.150024,780.349976,719.514343,2391722.0
2014-12-10,782.5,790.0,773.349976,786.275024,724.977295,1287020.0
2014-12-11,780.5,789.924988,771.599976,776.025024,715.526489,1515428.0
2014-12-12,775.049988,782.924988,753.0,756.25,697.293152,2182394.0
2014-12-15,749.950012,753.349976,725.0,742.650024,684.753479,2320692.0
2014-12-16,736.0,783.224976,736.0,779.450012,718.684509,2171028.0
2014-12-17,779.950012,780.0,755.0,769.700012,709.69458,2177444.0
2014-12-18,772.5,781.0,760.049988,777.125,716.54071,1742566.0
2014-12-19,782.150024,800.5,772.775024,794.599976,732.653442,2025798.0
2014-12-22,792.025024,797.450012,782.400024,794.25,732.330688,819544.0
2014-12-23,789.25,792.075012,761.0,768.674988,708.749451,2015266.0
2014-12-24,769.75,781.900024,707.5,769.849976,709.832886,4050188.0
2014-12-26,769.849976,783.900024,761.0,782.325012,721.335388,1053334.0
2014-12-29,788.0,793.75,785.025024,790.025024,728.435059,601920.0
2014-12-30,788.0,797.924988,785.224976,794.549988,732.607239,650834.0
2014-12-31,794.5,804.900024,781.900024,798.450012,736.203247,1454644.0
2015-01-01,799.5,805.825012,792.799988,803.400024,740.767395,668246.0
2015-01-02,801.025024,809.474976,800.025024,802.625,740.052734,466686.0
2015-01-05,807.5,807.5,784.349976,789.125,727.605286,1006312.0
2015-01-06,787.0,787.200012,761.325012,768.049988,708.173157,1735204.0
2015-01-07,769.75,774.0,746.349976,749.799988,691.345947,1770280.0
2015-01-08,758.5,770.0,747.5,767.150024,707.343506,1953018.0
2015-01-09,768.325012,791.825012,761.450012,772.775024,712.529907,3082224.0
2015-01-12,777.549988,789.5,770.349976,787.775024,726.360474,1330842.0
2015-01-13,787.775024,797.474976,781.674988,791.799988,730.071655,1458036.0
2015-01-14,797.950012,799.400024,775.150024,789.400024,727.858704,2066638.0
2015-01-15,797.474976,809.224976,776.224976,796.625,734.520447,1829488.0
2015-01-16,797.0,822.049988,787.775024,819.5,755.612183,1592674.0
2015-01-19,825.0,865.0,819.900024,822.325012,758.21698,1667916.0
2015-01-20,831.25,839.625,824.849976,836.075012,770.89502,1549634.0
2015-01-21,830.599976,846.0,820.5,843.625,777.856323,3770516.0
2015-01-22,844.0,846.525024,828.5,832.849976,767.921509,1884552.0
2015-01-23,831.549988,834.450012,815.650024,823.325012,759.138977,2341538.0
2015-01-27,823.325012,824.450012,803.775024,808.174988,745.170044,2230886.0
2015-01-28,805.0,832.875,805.0,829.700012,765.017029,2086694.0
2015-01-29,829.0,831.349976,804.450012,824.474976,760.19928,2375720.0
2015-01-30,905.0,910.0,876.575012,895.875,826.033081,10707672.0
2015-02-02,900.0,950.0,899.025024,945.5,871.789307,5044878.0
2015-02-03,955.0,957.5,935.5,950.125,876.053711,4221136.0
2015-02-04,950.0,955.0,942.775024,950.174988,883.539124,2469950.0
2015-02-05,950.0,990.424988,943.474976,986.325012,917.153992,4247448.0
2015-02-06,985.0,998.5,972.650024,977.349976,908.80835,2011924.0
2015-02-09,970.5,1004.75,965.650024,997.150024,927.219849,2335254.0
2015-02-10,992.5,993.924988,962.5,966.674988,898.882019,2893204.0
2015-02-11,969.849976,983.5,960.599976,977.849976,909.273376,1071258.0
2015-02-12,975.0,995.0,974.5,992.200012,922.617004,2182688.0
2015-02-13,995.0,1002.0,988.400024,996.474976,926.592224,1643004.0
2015-02-16,997.525024,1004.0,990.299988,992.424988,922.826172,1512434.0
2015-02-18,992.424988,1020.0,992.424988,1016.580017,945.287231,3163902.0
2015-02-19,1015.0,1027.349976,1010.0,1024.069946,952.251831,2068476.0
2015-02-20,1025.0,1027.5,998.049988,1000.380005,930.223267,1334286.0
2015-02-23,1000.0,1013.849976,979.224976,985.5,916.386719,1333170.0
2015-02-24,985.5,999.400024,977.825012,988.025024,918.734619,1821524.0
2015-02-25,994.75,996.799988,985.900024,991.599976,922.058899,1138174.0
2015-02-26,991.5,1004.0,982.474976,987.724976,918.455688,2078322.0
2015-02-27,994.5,1012.830017,987.724976,1011.0,940.098511,2404410.0
2015-03-02,1020.450012,1020.450012,1000.169983,1012.419983,941.418945,2049168.0
2015-03-03,1015.5,1022.450012,992.525024,1015.599976,944.375916,2153344.0
2015-03-04,1018.5,1025.849976,1010.0,1018.0,946.607544,1715154.0
2015-03-05,1018.0,1037.449951,1017.969971,1032.5,960.090698,1724358.0
2015-03-09,1032.5,1037.449951,1005.5,1032.849976,960.416077,3277884.0
2015-03-10,1027.5,1034.5,1014.0,1022.080017,950.401489,2712744.0
2015-03-11,1030.0,1058.449951,1017.780029,1029.530029,957.329041,5037130.0
2015-03-12,1032.5,1039.650024,1021.119995,1026.349976,954.372009,2440220.0
2015-03-13,1029.400024,1029.5,990.525024,1006.299988,935.728149,3184484.0
2015-03-16,1010.0,1033.0,1007.0,1028.5,956.371216,3968918.0
2015-03-17,1033.400024,1034.449951,1016.5,1019.549988,948.048889,5003722.0
2015-03-18,1020.0,1026.380005,997.525024,1003.280029,932.919922,9463920.0
2015-03-19,990.0,1006.400024,972.0,979.650024,910.947144,5081620.0
2015-03-20,979.950012,985.0,965.75,979.900024,911.179565,3135554.0
2015-03-23,980.549988,987.599976,961.75,968.400024,900.486084,1948568.0
2015-03-24,969.0,979.0,960.349976,970.349976,902.299316,2649348.0
2015-03-25,972.0,1017.799988,969.099976,1007.150024,936.518555,3759287.0
2015-03-26,1006.0,1010.0,978.099976,987.400024,918.153564,3524064.0
2015-03-27,983.400024,1003.0,954.900024,962.849976,895.325317,2140165.0
2015-03-30,966.0,986.200012,956.5,980.450012,911.690918,1637532.0
2015-03-31,980.0,984.049988,967.0,980.400024,911.644531,1863338.0
2015-04-01,947.0,963.0,935.0,940.849976,874.868164,4140584.0
2015-04-06,940.849976,940.849976,912.150024,932.049988,866.685242,3864374.0
2015-04-07,939.799988,956.0,927.450012,934.549988,869.009949,2174069.0
2015-04-08,944.950012,969.0,940.0,958.849976,891.605774,1793667.0
2015-04-09,969.0,969.0,941.0,964.150024,896.534119,1337066.0
2015-04-10,959.299988,977.700012,956.0,967.25,899.416687,1418739.0
2015-04-13,967.900024,978.5,955.0,976.049988,907.599487,1549571.0
2015-04-15,976.049988,978.0,938.75,944.5,878.262085,1549286.0
2015-04-16,949.0,957.900024,933.5,954.25,887.328369,1028691.0
2015-04-17,948.0,950.700012,934.450012,940.099976,874.170654,1569116.0
2015-04-20,945.0,947.700012,912.549988,924.299988,859.478638,1611552.0
2015-04-21,840.799988,920.0,835.099976,890.650024,828.188721,7298142.0
2015-04-22,884.5,891.900024,863.099976,877.299988,815.77478,3967341.0
2015-04-23,882.799988,907.0,882.25,895.0,832.233643,3195690.0
2015-04-24,891.0,912.799988,887.400024,896.950012,837.791138,3203245.0
2015-04-27,896.049988,905.950012,874.0,883.200012,824.948059,1894616.0
2015-04-28,878.650024,883.75,854.349976,870.5,813.085693,2901828.0
2015-04-29,870.5,893.200012,858.450012,887.200012,828.684143,2038048.0
2015-04-30,882.099976,888.0,862.5,880.549988,822.472778,3669235.0
2015-05-04,880.549988,926.75,865.799988,919.799988,859.134033,1676262.0
2015-05-05,923.0,929.0,905.150024,911.950012,851.801819,1729767.0
2015-05-06,907.049988,925.799988,880.200012,891.150024,832.373779,2297639.0
2015-05-07,896.099976,924.950012,880.099976,920.75,860.021423,1819982.0
2015-05-08,927.450012,948.75,915.950012,925.5,864.45813,1789684.0
2015-05-11,934.5,949.5,923.400024,941.900024,879.77655,1796106.0
2015-05-12,942.0,943.450012,910.5,915.650024,855.257874,1232315.0
2015-05-13,916.0,944.0,916.0,937.299988,875.479797,1387412.0
2015-05-14,938.799988,942.0,918.0,925.299988,864.27124,1126213.0
2015-05-15,925.0,934.799988,907.5,913.900024,853.62323,1702804.0
2015-05-18,917.5,933.5,901.900024,930.549988,869.174988,1507066.0
2015-05-19,930.0,936.75,920.0,934.150024,872.537659,1294467.0
2015-05-20,941.0,963.75,939.25,960.099976,896.776001,1536772.0
2015-05-21,963.950012,973.950012,960.0,970.25,906.256714,1046384.0
2015-05-22,963.25,988.0,957.450012,984.150024,919.239929,1497830.0
2015-05-25,985.0,1010.0,973.25,999.150024,933.250488,1645683.0
2015-05-26,999.75,1007.0,985.5,993.5,927.973083,1231054.0
2015-05-27,990.0,1004.950012,984.299988,991.5,926.105042,1472721.0
2015-05-28,986.099976,996.650024,958.5,980.099976,915.457031,1668616.0
2015-05-29,976.0,1044.949951,962.0,1010.75,944.085388,5679338.0
2015-06-01,992.799988,998.5,969.25,973.299988,909.105408,1152294.0
2015-06-02,977.0,986.900024,946.700012,952.700012,889.864136,1165720.0
2015-06-03,955.25,966.0,932.450012,952.299988,889.490417,1809987.0
2015-06-04,942.099976,948.799988,934.299988,940.650024,878.608948,1553726.0
2015-06-05,941.0,948.900024,925.5,929.0,867.727234,1500323.0
2015-06-08,919.0,928.0,912.950012,918.950012,858.340149,1489430.0
2015-06-09,915.049988,925.0,901.25,911.400024,851.288086,1221204.0
2015-06-10,915.0,946.0,909.75,942.549988,880.383423,2586123.0
2015-06-11,940.049988,944.950012,910.5,914.799988,854.463806,1820636.0
2015-06-12,913.900024,913.900024,882.75,896.349976,837.230774,1846528.0
2015-06-15,899.0,922.849976,891.0,908.049988,848.158997,858671.0
2015-06-16,909.700012,911.650024,898.400024,906.299988,846.524475,889162.0
2015-06-17,910.150024,918.599976,899.599976,906.299988,846.524475,1250882.0
2015-06-18,915.400024,920.549988,904.200012,913.75,853.483032,1318708.0
2015-06-19,915.049988,937.5,913.75,918.200012,857.639648,1781808.0
2015-06-22,919.200012,935.5,912.0,931.549988,870.109131,825531.0
2015-06-23,939.700012,949.349976,925.25,927.450012,866.27948,1100134.0
2015-06-24,929.0,943.900024,928.5,938.099976,876.22699,1308655.0
2015-06-25,930.0,933.049988,913.799988,926.099976,865.018555,1551251.0
2015-06-26,927.0,960.0,927.0,957.25,894.113953,1585119.0
2015-06-29,932.0,949.450012,919.400024,928.400024,867.16687,1168363.0
2015-06-30,927.549988,929.549988,911.0,919.75,859.087402,1987484.0
2015-07-01,917.25,949.0,917.099976,944.049988,881.784546,1074033.0
2015-07-02,945.200012,959.950012,940.5,954.5,891.54541,988524.0
2015-07-03,947.0,969.0,940.0,964.900024,901.259521,862826.0
2015-07-06,945.099976,975.5,943.5,969.950012,905.976318,812041.0
2015-07-07,965.0,967.799988,933.0,936.299988,874.545898,1272322.0
2015-07-08,925.0,947.0,925.0,933.0,871.46344,1174813.0
2015-07-09,939.0,939.0,912.25,917.450012,856.939087,1149840.0
2015-07-10,930.0,930.0,917.049988,925.650024,864.598267,1180228.0
2015-07-13,934.900024,963.0,934.599976,960.849976,897.476624,1207758.0
2015-07-14,963.0,968.0,948.0,954.950012,891.965759,1212070.0
2015-07-15,951.950012,957.450012,943.0,948.150024,885.614197,1195981.0
2015-07-16,958.799988,963.599976,945.049988,956.549988,893.460144,885054.0
2015-07-17,963.0,973.0,952.549988,955.400024,892.386108,1036935.0
2015-07-20,956.700012,959.799988,943.0,946.650024,884.213196,706592.0
2015-07-21,948.400024,990.0,947.900024,974.799988,910.50647,1981554.0
2015-07-22,974.799988,985.950012,967.299988,983.049988,918.212341,700649.0
2015-07-23,984.0,994.950012,965.599976,970.049988,906.069763,797666.0
2015-07-24,980.700012,980.700012,950.549988,952.650024,889.817383,1183858.0
2015-07-27,951.849976,958.25,923.25,937.099976,875.292969,1675704.0
2015-07-28,937.700012,948.950012,920.150024,923.349976,862.449829,1196090.0
2015-07-29,934.0,954.0,925.299988,951.349976,888.603149,1453391.0
2015-07-30,959.900024,973.0,953.049988,957.900024,894.721191,1546723.0
2015-07-31,956.0,1006.0,956.0,998.25,932.409912,1966896.0
2015-08-03,952.450012,963.450012,934.299988,938.849976,876.927673,3535809.0
2015-08-04,942.599976,950.0,930.0,932.900024,871.370117,1904723.0
2015-08-05,938.900024,945.0,931.200012,937.400024,875.573181,1179308.0
2015-08-06,946.200012,950.0,941.650024,946.0,883.605957,934864.0
2015-08-07,946.0,947.25,935.5,939.349976,882.056641,909093.0
2015-08-10,939.25,950.0,930.099976,936.450012,879.333496,1108373.0
2015-08-11,941.200012,946.0,937.0,940.400024,883.042542,859189.0
2015-08-12,941.799988,973.599976,940.700012,970.799988,911.588379,2109886.0
2015-08-13,977.799988,988.900024,956.099976,965.549988,906.658691,1578497.0
2015-08-14,967.099976,983.900024,961.849976,973.700012,914.311401,789248.0
2015-08-17,976.400024,980.200012,962.0,968.450012,909.381714,840623.0
2015-08-18,973.950012,985.950012,965.0,969.599976,910.46167,1611508.0
2015-08-19,975.049988,997.700012,971.5,988.150024,927.880249,1645732.0
2015-08-20,992.450012,992.450012,956.5,961.25,902.62085,1259335.0
2015-08-21,957.0,977.5,940.0,964.900024,906.048218,1797630.0
2015-08-24,944.0,948.799988,919.049988,927.900024,871.304932,2108447.0
2015-08-25,930.0,933.700012,889.900024,914.049988,858.299622,2735019.0
2015-08-26,912.099976,934.900024,884.0,910.0,854.496765,2404386.0
2015-08-27,908.099976,927.950012,905.400024,913.099976,857.407715,2027885.0
2015-08-28,924.599976,954.900024,924.5,952.200012,894.122925,1540899.0
2015-08-31,958.200012,980.0,958.200012,971.049988,911.823181,2721287.0
2015-09-01,967.0,976.5,926.0,952.0,893.934998,1423742.0
2015-09-02,950.0,968.950012,944.099976,948.900024,891.02417,2045060.0
2015-09-03,962.0,966.75,950.5,961.0,902.386108,1125982.0
2015-09-04,958.25,964.349976,936.0,940.299988,882.94873,1332890.0
2015-09-07,940.0,944.950012,915.0,920.849976,864.684937,670252.0
2015-09-08,918.0,944.049988,918.0,936.349976,879.239624,1188331.0
2015-09-09,943.0,956.0,938.0,943.200012,885.671753,1053214.0
2015-09-10,933.0,936.0,909.0,915.900024,860.036987,2059423.0
2015-09-11,921.0,924.950012,906.450012,920.200012,864.074646,1101375.0
2015-09-14,921.200012,931.0,917.200012,928.549988,871.915344,769871.0
2015-09-15,930.0,931.599976,921.0,928.799988,872.149963,1225838.0
2015-09-16,938.0,947.650024,930.150024,938.900024,881.634155,900533.0
2015-09-18,938.900024,955.900024,937.599976,950.549988,892.573547,1423976.0
2015-09-21,942.049988,969.25,941.700012,944.0,886.423035,986281.0
2015-09-22,947.0,965.5,931.0,935.0,877.971985,1607244.0
2015-09-23,935.0,935.0,912.75,927.099976,870.553772,1138259.0
2015-09-24,928.0,958.5,927.599976,954.950012,896.705139,1531310.0
2015-09-28,954.950012,964.450012,945.0,950.5,892.52655,778719.0
2015-09-29,940.0,960.5,940.0,953.700012,895.531372,1409214.0
2015-09-30,962.0,989.700012,953.849976,982.150024,922.246155,1758142.0
2015-10-01,890.0,914.799988,834.849976,857.049988,804.776306,13383212.0
2015-10-05,857.049988,870.799988,838.049988,859.900024,807.452454,6691881.0
2015-10-06,863.0,868.0,848.700012,853.599976,801.536804,2954731.0
2015-10-07,845.0,848.75,811.099976,817.200012,767.356995,6876337.0
2015-10-08,828.799988,837.400024,812.5,828.650024,778.108459,8490916.0
2015-10-09,835.5,850.799988,833.5,849.200012,797.405029,4734168.0
2015-10-12,859.0,860.950012,829.650024,855.099976,802.945251,2417923.0
2015-10-13,852.0,853.0,826.349976,829.900024,779.282349,2918689.0
2015-10-14,829.0,838.950012,825.0,833.549988,782.709534,1351079.0
2015-10-15,835.0,838.900024,828.0,835.0,784.071228,1822338.0
2015-10-16,836.049988,845.75,835.0,841.150024,789.84613,1135082.0
2015-10-19,830.0,861.0,818.700012,857.75,805.433594,5025990.0
2015-10-20,859.0,868.5,848.450012,864.299988,811.584167,2835279.0
2015-10-21,866.799988,868.950012,852.099976,863.049988,815.125854,1297348.0
2015-10-23,863.049988,869.900024,848.0,852.950012,810.280945,1532429.0
2015-10-26,859.349976,868.650024,857.099976,863.549988,820.350647,2078720.0
2015-10-27,863.0,874.0,854.599976,867.650024,824.245728,1540700.0
2015-10-28,867.0,880.0,854.0,877.549988,833.650391,1675640.0
2015-10-29,877.700012,885.200012,873.25,875.900024,832.082886,2121777.0
2015-10-30,876.0,877.0,867.549988,871.700012,828.093018,1327897.0
2015-11-02,875.0,880.900024,870.099976,876.299988,832.462891,1010052.0
2015-11-03,876.25,881.900024,874.25,876.099976,832.272888,1057805.0
2015-11-04,879.0,884.400024,875.0,881.599976,837.497803,841844.0
2015-11-05,881.599976,883.799988,874.049988,877.5,833.602905,1185249.0
2015-11-06,877.5,889.5,874.599976,885.450012,841.155151,1326926.0
2015-11-09,878.900024,885.0,870.099976,882.5,838.352844,1521940.0
2015-11-10,876.25,879.849976,847.200012,851.299988,808.713562,839191.0
2015-11-13,851.299988,856.799988,823.200012,843.400024,801.208862,1475398.0
2015-11-16,828.099976,842.400024,825.0,838.599976,796.648926,1438057.0
2015-11-17,844.5,859.900024,835.75,856.75,813.89093,1702888.0
2015-11-18,853.950012,853.950012,835.25,845.650024,803.346252,1523474.0
2015-11-19,850.0,876.849976,846.049988,873.950012,830.23053,1764168.0
2015-11-20,872.0,874.400024,855.5,866.549988,823.200684,1693461.0
2015-11-23,862.0,867.950012,858.599976,863.75,820.540771,589656.0
2015-11-24,862.099976,872.5,856.599976,866.200012,822.868164,1124337.0
2015-11-26,866.200012,869.0,856.849976,862.900024,819.733276,1040829.0
2015-11-27,864.0,875.0,863.200012,872.549988,828.900574,790471.0
2015-11-30,872.150024,881.75,862.650024,870.950012,827.380615,2582573.0
2015-12-01,870.950012,885.700012,869.049988,877.700012,833.792969,1273589.0
2015-12-02,882.0,882.0,856.0,859.650024,816.645874,1287691.0
2015-12-03,856.0,856.0,849.25,851.150024,808.571045,1918307.0
2015-12-04,849.25,850.0,831.150024,836.0,794.178955,1889164.0
2015-12-07,840.200012,852.849976,834.0,842.299988,800.163757,1311092.0
2015-12-08,841.650024,867.900024,841.650024,858.049988,815.125854,1588129.0
2015-12-09,857.0,857.0,839.700012,844.25,802.016296,1302201.0
2015-12-10,844.0,850.0,837.0,845.700012,803.393738,918908.0
2015-12-11,849.900024,849.900024,836.25,840.599976,798.548828,531147.0
2015-12-14,843.0,852.650024,826.0,840.849976,798.786316,768230.0
2015-12-15,849.700012,849.700012,840.900024,845.200012,802.918762,804676.0
2015-12-16,849.299988,859.799988,842.700012,847.049988,804.676208,815360.0
2015-12-17,851.450012,864.299988,847.25,860.450012,817.405823,969882.0
2015-12-18,860.0,865.0,844.900024,846.150024,803.821289,1419129.0
2015-12-21,845.0,857.950012,843.150024,855.450012,812.656006,458852.0
2015-12-22,855.0,855.450012,845.849976,849.25,806.766174,718460.0
2015-12-23,850.0,865.450012,849.5,863.799988,820.588257,673209.0
2015-12-24,860.700012,866.0,855.549988,860.299988,817.263306,370778.0
2015-12-28,860.299988,874.0,853.849976,867.700012,824.293152,901833.0
2015-12-29,864.950012,866.0,846.549988,854.5,811.753418,1142764.0
2015-12-30,854.849976,858.5,838.0,840.5,798.453857,876037.0
2015-12-31,837.0,860.0,836.950012,855.099976,812.323425,873853.0
2016-01-01,855.099976,855.099976,843.5,845.849976,803.536133,485196.0
2016-01-04,841.0,854.950012,837.450012,845.950012,803.631165,1086036.0
2016-01-05,848.950012,851.049988,836.400024,842.799988,800.638733,732691.0
2016-01-06,853.700012,853.700012,837.0,841.400024,799.308899,1398935.0
2016-01-07,836.099976,837.900024,819.0,825.049988,783.776672,1450657.0
2016-01-08,828.0,836.75,813.799988,828.349976,786.911621,1688435.0
2016-01-11,815.0,833.0,811.099976,814.549988,773.801941,1267638.0
2016-01-12,818.0,819.0,798.049988,810.049988,769.5271,1157664.0
2016-01-13,814.799988,829.849976,804.299988,826.400024,785.059204,1579234.0
2016-01-14,810.049988,841.799988,810.049988,828.849976,787.386536,2540610.0
2016-01-15,828.5,842.0,816.0,838.049988,796.126404,2285591.0
2016-01-18,831.099976,853.950012,831.099976,842.349976,800.211243,1887068.0
2016-01-19,867.0,870.0,800.0,838.25,796.316406,5309499.0
2016-01-20,831.049988,846.0,823.0,841.900024,799.783813,1988009.0
2016-01-21,844.0,850.150024,831.25,835.25,793.466553,1674215.0
2016-01-22,838.0,850.950012,831.900024,839.25,797.266418,1009239.0
2016-01-25,847.5,858.900024,836.849976,838.700012,796.743958,1095067.0
2016-01-27,838.700012,840.900024,830.200012,836.0,799.901367,1100759.0
2016-01-28,833.0,849.799988,829.700012,844.5,808.034302,1600653.0
2016-01-29,845.25,870.0,842.299988,865.75,828.36676,1917557.0
2016-02-01,865.799988,889.900024,865.799988,880.299988,842.288574,1297246.0
2016-02-02,880.0,885.0,867.049988,872.650024,834.968933,1112732.0
2016-02-03,866.349976,870.0,848.849976,852.099976,815.306152,978045.0
2016-02-04,855.099976,874.799988,848.950012,867.349976,829.897644,1317307.0
2016-02-05,877.0,877.0,858.349976,869.650024,832.098328,983851.0
2016-02-08,866.099976,868.950012,846.0,849.75,813.057739,805217.0
2016-02-09,843.0,844.0,805.950012,810.450012,775.454651,1667218.0
2016-02-10,815.5,833.0,807.599976,827.400024,791.672668,1132697.0
2016-02-11,827.400024,827.400024,801.599976,808.0,773.110474,1619207.0
2016-02-12,814.0,825.849976,784.950012,798.25,763.781433,1392467.0
2016-02-15,813.0,832.5,810.349976,827.099976,791.385681,1380806.0
2016-02-16,825.099976,837.900024,819.25,824.299988,788.706604,1052299.0
2016-02-17,829.950012,835.0,816.349976,824.799988,789.185059,1360181.0
2016-02-18,829.049988,847.0,827.349976,843.950012,807.508057,1064582.0
2016-02-19,842.0,857.0,828.400024,851.549988,814.780029,1183068.0
2016-02-22,849.799988,849.799988,840.099976,845.950012,809.421753,923775.0
2016-02-23,845.0,849.0,827.0,828.950012,793.155884,630477.0
2016-02-24,829.599976,839.0,809.0,811.049988,776.028748,861124.0
2016-02-25,807.0,815.0,799.700012,808.75,773.828064,809816.0
2016-02-26,814.349976,832.0,814.0,824.650024,789.041504,1023912.0
2016-02-29,822.0,831.650024,795.0,813.25,778.133789,1547030.0
2016-03-01,813.900024,841.400024,809.0,832.150024,796.217651,1057236.0
2016-03-02,837.0,865.0,829.349976,854.849976,817.937378,1639639.0
2016-03-03,865.0,866.349976,851.599976,859.299988,822.195251,1007921.0
2016-03-04,860.200012,861.099976,830.349976,835.400024,799.327332,1777388.0
2016-03-08,835.400024,835.400024,809.450012,815.25,780.047363,3245006.0
2016-03-09,813.950012,818.0,801.349976,815.650024,780.430176,6110739.0
2016-03-10,821.799988,822.900024,806.400024,817.849976,782.535095,2507897.0
2016-03-11,817.0,825.0,812.5,823.049988,787.510559,2120515.0
2016-03-14,823.849976,830.400024,822.0,827.900024,792.151184,1426361.0
2016-03-15,826.0,826.950012,810.5,811.849976,776.794128,1355645.0
2016-03-16,813.450012,816.5,807.5,814.900024,779.712585,1218254.0
2016-03-17,820.0,829.0,810.549988,815.299988,780.095215,1714817.0
2016-03-18,816.0,828.799988,815.0,824.150024,788.563171,1661532.0
2016-03-21,828.0,828.0,815.200012,822.549988,787.032104,1658201.0
2016-03-22,820.75,831.0,817.0,828.450012,792.677429,2733211.0
2016-03-23,828.0,830.0,813.400024,817.700012,782.391663,2509320.0
2016-03-28,817.700012,826.5,806.450012,810.650024,775.646057,2957244.0
2016-03-29,814.599976,816.200012,799.900024,806.799988,771.962158,2531685.0
2016-03-30,805.450012,822.0,805.450012,820.599976,785.16626,2302342.0
2016-03-31,815.0,824.5,809.900024,814.099976,778.947021,4586967.0
2016-04-01,820.0,824.0,807.0,820.400024,784.975098,2664808.0
2016-04-04,815.0,841.950012,815.0,839.849976,803.585083,2830985.0
2016-04-05,839.849976,848.900024,832.549988,843.25,806.838318,2499888.0
2016-04-06,847.0,847.950012,826.099976,838.75,802.532654,1082920.0
2016-04-07,846.900024,846.900024,827.0,828.450012,792.677429,940830.0
