Date,Open,High,Low,Close,Adj Close,Volume
2014-02-25,1952.0,1957.150024,1930.300049,1950.050049,1746.393921,141492.0
2014-02-26,1950.0,1981.0,1936.099976,1975.199951,1768.917358,298439.0
2014-02-28,1975.199951,1993.800049,1940.0,1967.150024,1761.70813,338357.0
2014-03-03,1950.0,1966.349976,1950.0,1956.349976,1752.035889,130003.0
2014-03-04,1946.0,1984.849976,1939.0,1976.900024,1770.439819,193844.0
2014-03-05,1981.099976,1984.650024,1958.099976,1974.300049,1768.111206,296277.0
2014-03-06,1974.099976,2016.5,1970.150024,2011.900024,1801.784546,282513.0
2014-03-07,2011.849976,2057.0,1986.650024,2008.949951,1799.142456,539118.0
2014-03-10,2008.849976,2029.0,1985.650024,2015.949951,1805.411621,427991.0
2014-03-11,2025.25,2035.0,1999.0,2019.449951,1808.546021,381222.0
2014-03-12,2019.0,2067.0,2019.0,2061.600098,1846.294189,542869.0
2014-03-13,2066.100098,2113.699951,2066.100098,2100.449951,1881.086792,594324.0
2014-03-14,2105.0,2140.600098,2076.649902,2124.350098,1902.490967,424481.0
2014-03-18,2124.350098,2148.399902,2084.0,2132.050049,1909.386353,552277.0
2014-03-19,2141.0,2149.449951,2103.5,2113.850098,1893.087402,168101.0
2014-03-20,2115.0,2124.600098,2068.5,2104.600098,1884.803467,314133.0
2014-03-21,2111.0,2115.550049,2057.0,2068.149902,1852.159912,447080.0
2014-03-24,2066.199951,2122.949951,2065.949951,2120.0,1898.594849,164681.0
2014-03-25,2117.0,2195.0,2112.5,2190.199951,1961.463379,302799.0
2014-03-26,2197.0,2204.550049,2142.100098,2180.699951,1952.955566,448128.0
2014-03-27,2190.0,2274.0,2162.300049,2250.300049,2015.286865,846751.0
2014-03-28,2259.0,2259.899902,2214.0,2253.25,2017.929077,309081.0
2014-03-31,2263.899902,2300.0,2240.5,2274.800049,2037.228149,225297.0
2014-04-01,2274.800049,2284.75,2241.649902,2250.0,2015.018188,153888.0
2014-04-02,2270.0,2284.199951,2243.649902,2249.949951,2014.973267,196369.0
2014-04-03,2264.899902,2264.899902,2234.850098,2250.600098,2015.55542,236571.0
2014-04-04,2260.0,2260.0,2226.0,2250.899902,2015.824341,166460.0
2014-04-07,2250.0,2254.149902,2214.0,2239.350098,2005.480469,371497.0
2014-04-09,2239.350098,2254.0,2209.050049,2244.300049,2009.913452,394670.0
2014-04-10,2247.0,2254.899902,2200.0,2207.449951,1976.912231,427407.0
2014-04-11,2207.399902,2211.0,2164.699951,2174.050049,1947.000122,286567.0
2014-04-15,2174.050049,2233.550049,2123.050049,2220.350098,1988.464844,305932.0
2014-04-16,2225.0,2246.5,2161.949951,2168.399902,1941.939941,229148.0
2014-04-17,2170.0,2225.0,2165.699951,2218.850098,1987.121582,157821.0
2014-04-21,2218.850098,2248.100098,2201.0,2245.050049,2010.585205,182444.0
2014-04-22,2250.0,2274.0,2236.050049,2266.5,2029.795166,187491.0
2014-04-23,2264.0,2296.0,2227.149902,2256.149902,2020.525879,322006.0
2014-04-24,2256.149902,2256.149902,2256.149902,2256.149902,2020.525879,0.0
2014-04-25,2270.0,2274.850098,2195.050049,2200.149902,1970.374023,196880.0
2014-04-28,2197.600098,2212.899902,2155.199951,2161.100098,1935.402832,163998.0
2014-04-29,2163.399902,2174.300049,2140.0,2145.199951,1921.163208,135445.0
2014-04-30,2148.050049,2217.800049,2148.050049,2200.350098,1970.553345,341315.0
2014-05-02,2200.350098,2224.949951,2193.0,2198.649902,1969.031006,128584.0
2014-05-05,2196.350098,2217.600098,2184.0,2208.100098,1977.494019,118964.0
2014-05-06,2193.5,2219.5,2171.5,2182.25,1954.34375,72499.0
2014-05-07,2184.0,2194.0,2151.0,2158.25,1932.850464,222932.0
2014-05-08,2141.149902,2171.550049,2126.399902,2130.399902,1907.908813,209033.0
2014-05-09,2122.25,2233.0,2115.050049,2217.399902,1985.822632,216863.0
2014-05-12,2224.899902,2310.0,2222.0,2302.800049,2062.304199,251737.0
2014-05-13,2319.0,2443.800049,2305.050049,2429.0,2175.323975,347393.0
2014-05-14,2429.0,2488.0,2418.399902,2431.0,2177.115479,412324.0
2014-05-15,2443.0,2464.899902,2414.100098,2440.800049,2185.891846,291788.0
2014-05-16,2489.949951,2787.699951,2381.0,2397.649902,2147.248291,722965.0
2014-05-19,2429.899902,2472.699951,2391.699951,2448.399902,2192.697754,418194.0
2014-05-20,2410.0,2432.699951,2350.0,2362.5,2115.768799,299017.0
2014-05-21,2380.0,2395.0,2323.300049,2340.75,2096.290771,424068.0
2014-05-22,2357.0,2386.300049,2305.0,2310.300049,2069.020752,298720.0
2014-05-23,2327.0,2361.649902,2315.399902,2349.199951,2103.85791,214013.0
2014-05-26,2370.0,2371.0,2282.699951,2300.449951,2060.199219,283148.0
2014-05-27,2280.25,2335.699951,2279.350098,2314.199951,2072.513184,138956.0
2014-05-28,2300.0,2383.0,2300.0,2347.850098,2102.649414,775174.0
2014-05-29,2350.0,2356.0,2260.5,2344.600098,2099.739014,588264.0
2014-05-30,2326.0,2359.0,2326.0,2345.850098,2100.858154,553044.0
2014-06-02,2348.0,2402.949951,2348.0,2385.350098,2136.23291,398058.0
2014-06-03,2415.0,2469.600098,2387.0,2461.699951,2204.608643,430868.0
2014-06-04,2480.0,2569.0,2444.399902,2541.5,2276.075195,476392.0
2014-06-05,2564.949951,2596.0,2502.649902,2582.199951,2312.524414,452569.0
2014-06-06,2592.0,2700.0,2592.0,2682.75,2402.573486,655269.0
2014-06-09,2694.0,2754.550049,2684.199951,2724.199951,2439.69458,399398.0
2014-06-10,2721.0,2721.100098,2630.0,2665.800049,2387.393555,266286.0
2014-06-11,2640.100098,2718.0,2640.100098,2705.050049,2422.544189,443719.0
2014-06-12,2700.0,2738.350098,2682.300049,2717.649902,2433.828369,320564.0
2014-06-13,2719.0,2757.800049,2578.25,2592.050049,2321.345947,5445293.0
2014-06-16,2600.0,2623.0,2545.050049,2611.350098,2338.630371,345733.0
2014-06-17,2614.699951,2614.699951,2576.0,2591.5,2320.853271,299825.0
2014-06-18,2603.899902,2603.899902,2535.050049,2544.399902,2278.671875,397018.0
2014-06-19,2550.0,2575.0,2531.0,2539.699951,2274.463135,396963.0
2014-06-20,2535.0,2566.0,2512.25,2521.0,2257.71582,321985.0
2014-06-23,2523.0,2589.0,2523.0,2583.449951,2313.643799,354783.0
2014-06-24,2585.0,2623.75,2585.0,2615.25,2342.123047,379832.0
2014-06-25,2616.0,2661.649902,2595.5,2642.800049,2366.795654,231135.0
2014-06-26,2675.0,2678.649902,2627.5,2646.899902,2370.467041,425375.0
2014-06-27,2645.0,2652.0,2610.0,2622.899902,2348.973633,170046.0
2014-06-30,2618.050049,2640.0,2601.0,2634.649902,2359.496338,315750.0
2014-07-01,2625.100098,2665.0,2620.850098,2643.399902,2367.332764,145476.0
2014-07-02,2650.0,2693.699951,2635.0,2679.800049,2399.931396,304779.0
2014-07-03,2635.0,2641.399902,2581.350098,2588.399902,2375.700684,356742.0
2014-07-04,2600.0,2620.800049,2572.350098,2583.949951,2371.616455,263645.0
2014-07-07,2599.0,2629.0,2583.050049,2615.850098,2400.89502,266648.0
2014-07-08,2625.0,2629.949951,2563.0,2579.300049,2367.348633,315738.0
2014-07-09,2568.050049,2591.25,2516.300049,2537.899902,2329.350586,278093.0
2014-07-10,2531.0,2570.949951,2400.149902,2439.100098,2238.669678,289338.0
2014-07-11,2450.0,2491.199951,2401.0,2433.149902,2233.208252,527940.0
2014-07-14,2410.0,2460.050049,2405.0,2442.199951,2241.514404,143434.0
2014-07-15,2462.0,2489.300049,2393.149902,2407.350098,2209.528564,311888.0
2014-07-16,2425.0,2451.949951,2398.75,2432.75,2232.841309,362744.0
2014-07-17,2432.0,2470.0,2432.0,2445.550049,2244.589111,197104.0
2014-07-18,2438.050049,2512.350098,2426.649902,2504.5,2298.695313,245685.0
2014-07-21,2525.0,2540.0,2495.5,2516.399902,2309.617188,195433.0
2014-07-22,2535.0,2548.449951,2508.850098,2520.350098,2313.242676,159228.0
2014-07-23,2510.100098,2568.0,2510.0,2558.300049,2348.074463,201900.0
2014-07-24,2564.899902,2564.899902,2524.100098,2538.199951,2329.626221,110245.0
2014-07-25,2538.199951,2584.0,2524.5,2574.699951,2363.126465,309696.0
2014-07-28,2625.0,2625.0,2504.050049,2538.100098,2329.533936,245964.0
2014-07-30,2538.100098,2610.550049,2538.0,2602.350098,2388.504639,285098.0
2014-07-31,2581.199951,2626.199951,2572.100098,2597.149902,2383.731689,705097.0
2014-08-01,2577.600098,2619.0,2560.050049,2596.550049,2383.180908,402497.0
2014-08-04,2610.0,2620.0,2565.0,2600.899902,2387.17334,499212.0
2014-08-05,2616.5,2625.0,2550.199951,2583.300049,2371.02002,644735.0
2014-08-06,2530.0,2609.0,2526.0,2598.25,2384.741211,959915.0
2014-08-07,2590.0,2619.0,2585.050049,2610.949951,2396.397705,449586.0
2014-08-08,2574.0,2600.0,2549.25,2591.75,2406.425537,228607.0
2014-08-11,2601.0,2618.0,2575.100098,2604.949951,2418.681152,293004.0
2014-08-12,2610.25,2617.699951,2576.5,2597.199951,2411.485596,160567.0
2014-08-13,2585.0,2600.0,2561.0,2578.699951,2394.308594,207460.0
2014-08-14,2575.0,2575.0,2488.0,2510.550049,2331.031494,475867.0
2014-08-18,2510.550049,2545.800049,2494.0,2511.449951,2331.867188,433436.0
2014-08-19,2516.949951,2550.0,2512.0,2542.649902,2360.836182,272337.0
2014-08-20,2547.949951,2552.949951,2505.25,2537.100098,2355.68335,153133.0
2014-08-21,2532.0,2571.800049,2512.0,2557.850098,2374.949463,292332.0
2014-08-22,2562.949951,2575.0,2525.0,2536.449951,2355.079834,240614.0
2014-08-25,2540.0,2577.100098,2515.0,2569.5,2385.766357,319018.0
2014-08-26,2562.0,2596.0,2533.600098,2564.699951,2381.30957,351269.0
2014-08-27,2570.0,2604.0,2554.149902,2600.0,2414.085449,655142.0
2014-08-28,2599.0,2677.949951,2573.0,2604.800049,2418.542236,3740111.0
2014-09-01,2604.800049,2787.0,2597.899902,2755.449951,2558.419678,782545.0
2014-09-02,2779.199951,2825.899902,2769.899902,2792.899902,2593.191895,534363.0
2014-09-03,2790.0,2795.0,2756.050049,2766.0,2568.21582,249996.0
2014-09-04,2760.0,2839.850098,2736.050049,2824.600098,2622.625244,402234.0
2014-09-05,2825.0,2829.0,2751.0,2761.800049,2564.315918,324337.0
2014-09-08,2850.0,2850.0,2756.25,2781.050049,2582.189697,236925.0
2014-09-09,2800.0,2800.0,2740.100098,2749.600098,2552.988281,178834.0
2014-09-10,2750.0,2761.649902,2675.0,2682.800049,2490.965088,320429.0
2014-09-11,2690.0,2731.5,2670.0,2720.300049,2525.783203,408168.0
2014-09-12,2720.0,2765.899902,2699.0,2758.550049,2561.298096,225252.0
2014-09-15,2750.0,2808.800049,2726.300049,2799.649902,2599.459473,404377.0
2014-09-16,2799.649902,2823.699951,2778.050049,2790.5,2590.963623,425069.0
2014-09-17,2805.0,2878.0,2793.0,2828.699951,2626.432129,608929.0
2014-09-18,2830.0,3010.449951,2817.0,2992.649902,2778.658691,632305.0
2014-09-19,3001.899902,3017.0,2940.5,2951.399902,2740.358154,312955.0
2014-09-22,2940.0,3009.699951,2933.300049,2997.850098,2783.487549,248109.0
2014-09-23,2995.0,3029.0,2970.0,2978.199951,2765.241943,304207.0
2014-09-24,2986.0,2998.0,2918.0,2943.25,2732.79126,313069.0
2014-09-25,2951.449951,2959.800049,2900.5,2932.949951,2723.228027,647534.0
2014-09-26,2925.050049,2934.5,2844.100098,2896.899902,2689.755371,368889.0
2014-09-29,2909.699951,2915.600098,2848.199951,2860.5,2655.958252,233169.0
2014-09-30,2860.25,2918.399902,2817.199951,2839.550049,2636.506348,542336.0
2014-10-01,2881.0,2926.75,2851.5,2874.949951,2669.375244,447543.0
2014-10-07,2874.949951,2874.949951,2798.600098,2808.149902,2607.351318,301762.0
2014-10-08,2802.0,2819.75,2777.5,2799.050049,2598.902344,431918.0
2014-10-09,2801.0,2835.0,2801.0,2818.949951,2617.379395,495261.0
2014-10-10,2811.5,2872.5,2765.0,2841.0,2637.852539,471438.0
2014-10-13,2827.0,2892.75,2820.100098,2874.850098,2669.282227,473368.0
2014-10-14,2867.0,2879.0,2840.199951,2852.449951,2648.483887,429143.0
2014-10-15,2852.449951,2852.449951,2852.449951,2852.449951,2648.483887,0.0
2014-10-16,2874.0,2910.0,2725.949951,2798.949951,2598.80957,903551.0
2014-10-17,2890.0,2909.100098,2739.0,2873.899902,2668.399902,1062740.0
2014-10-20,2914.949951,2945.899902,2827.5,2937.699951,2727.638184,715327.0
2014-10-21,2937.949951,3003.0,2920.0,2995.850098,2781.630127,681898.0
2014-10-22,3026.0,3120.0,3026.0,3115.5,2892.724609,705957.0
2014-10-27,3115.5,3129.0,3063.050049,3082.949951,2862.501953,354733.0
2014-10-28,3090.0,3093.75,3006.0,3035.050049,2818.0271,556481.0
2014-10-29,3104.899902,3108.600098,3027.100098,3037.850098,2820.627197,815016.0
2014-10-30,3036.0,3054.300049,3011.0,3031.649902,2814.870117,712684.0
2014-10-31,3054.949951,3103.699951,3040.0,3064.25,2845.138916,731352.0
2014-11-03,3044.0,3050.0,2928.149902,3010.949951,2795.650146,613472.0
2014-11-05,3010.949951,3036.399902,2943.300049,2963.300049,2751.407471,779386.0
2014-11-07,2963.300049,2963.300049,2862.600098,2887.600098,2681.120605,11665947.0
2014-11-10,2909.0,2938.0,2895.0,2933.100098,2723.367188,681780.0
2014-11-11,2930.0,2953.899902,2913.600098,2924.0,2714.918213,556075.0
2014-11-12,2926.0,2975.0,2926.0,2967.350098,2755.168213,777888.0
2014-11-13,2983.0,2983.0,2913.149902,2927.5,2718.167236,323763.0
2014-11-14,2930.800049,2983.0,2921.100098,2964.399902,2752.428711,408553.0
2014-11-17,2950.050049,3040.850098,2950.050049,3028.899902,2812.316895,779054.0
2014-11-18,3042.699951,3048.75,3004.199951,3017.75,2801.964111,282465.0
2014-11-19,3020.199951,3042.75,2976.75,3000.350098,2785.808105,361646.0
2014-11-20,3009.899902,3009.899902,2951.0,2995.550049,2781.351807,258380.0
2014-11-21,3003.899902,3048.300049,2991.449951,3028.350098,2811.806396,549348.0
2014-11-24,3028.0,3087.25,3028.0,3078.699951,2858.555908,611061.0
2014-11-25,3085.0,3095.699951,3020.899902,3042.75,2825.17627,796224.0
2014-11-26,3045.0,3109.449951,3012.25,3099.5,2877.868652,308719.0
2014-11-27,3076.0,3135.600098,3076.0,3104.149902,2882.186035,1022883.0
2014-11-28,3115.0,3162.399902,3115.0,3147.399902,2922.343018,259437.0
2014-12-01,3167.0,3269.949951,3161.449951,3257.899902,3024.941895,519665.0
2014-12-02,3257.0,3257.0,3210.100098,3224.0,2993.46582,226412.0
2014-12-03,3240.0,3259.949951,3174.300049,3194.300049,2965.890137,431751.0
2014-12-04,3204.550049,3230.0,3171.149902,3218.0,2987.89502,317558.0
2014-12-05,3233.899902,3233.899902,3181.0,3187.0,2959.112061,509568.0
2014-12-08,3205.0,3205.0,3142.0,3160.149902,2934.181885,196600.0
2014-12-09,3148.100098,3198.600098,3130.449951,3136.600098,2912.315674,328254.0
2014-12-10,3138.149902,3188.399902,3128.5,3168.75,2942.166504,301350.0
2014-12-11,3177.0,3177.0,3099.300049,3114.600098,2891.888916,282839.0
2014-12-12,3130.0,3166.199951,3117.149902,3124.899902,2901.452148,221565.0
2014-12-15,3126.0,3250.0,3043.199951,3145.449951,2920.532715,252872.0
2014-12-16,3130.0,3153.699951,3120.0,3132.75,2908.740967,567038.0
2014-12-17,3120.0,3177.0,3051.550049,3061.649902,2842.724854,411233.0
2014-12-18,3112.0,3114.149902,3028.050049,3065.449951,2846.253174,511995.0
2014-12-19,3097.0,3148.850098,3040.050049,3074.100098,2854.285156,1100472.0
2014-12-22,3070.0,3122.899902,3061.399902,3114.300049,2891.610352,219295.0
2014-12-23,3114.0,3156.899902,3100.600098,3137.449951,2913.104736,259270.0
2014-12-24,3155.0,3162.0,3074.449951,3100.5,2878.797119,459923.0
2014-12-26,3100.5,3118.399902,3067.199951,3096.399902,2874.98999,97054.0
2014-12-29,3119.0,3153.649902,3096.949951,3150.050049,2924.803955,210657.0
2014-12-30,3155.0,3160.0,3073.0,3084.850098,2864.266113,306502.0
2014-12-31,3075.0,3120.0,3046.75,3106.649902,2884.50708,412694.0
2015-01-01,3111.0,3120.0,3083.0,3105.399902,2883.346436,112464.0
2015-01-02,3115.0,3119.0,3090.550049,3098.100098,2876.568848,187675.0
2015-01-05,3104.0,3146.899902,3098.100098,3119.399902,2896.345459,160068.0
2015-01-06,3098.0,3098.0,3001.0,3014.399902,2798.853271,457760.0
2015-01-07,3014.0,3022.0,2966.699951,2974.050049,2761.388916,378882.0
2015-01-08,2978.0,2999.699951,2951.75,2984.0,2770.627686,513335.0
2015-01-09,2998.850098,3011.0,2966.25,2992.25,2778.287354,365342.0
2015-01-12,2988.0,2988.0,2924.0,2937.149902,2727.127686,396343.0
2015-01-13,2951.0,2962.550049,2887.550049,2893.199951,2686.320068,387266.0
2015-01-14,2909.0,2924.699951,2883.0,2903.050049,2695.466064,503348.0
2015-01-15,2940.0,2970.0,2928.649902,2950.550049,2739.569336,548030.0
2015-01-16,2950.399902,2970.0,2891.300049,2897.699951,2690.498291,441344.0
2015-01-19,2900.050049,2920.0,2836.0,2841.300049,2638.131104,494968.0
2015-01-20,2860.0,2868.0,2797.199951,2828.649902,2626.385742,620515.0
2015-01-21,2833.899902,2894.0,2833.899902,2875.149902,2669.560791,502824.0
2015-01-22,2899.949951,2909.0,2811.600098,2838.850098,2635.856201,616241.0
2015-01-23,2870.0,2895.600098,2851.0,2862.800049,2658.093994,616170.0
2015-01-27,2862.800049,2869.649902,2823.0,2857.75,2653.404785,563105.0
2015-01-28,2860.0,2895.5,2840.550049,2865.100098,2660.229248,415685.0
2015-01-29,2860.0,2898.75,2857.0,2876.5,2670.814209,544345.0
2015-01-30,2887.550049,2936.850098,2857.399902,2865.5,2660.600586,447643.0
2015-02-02,2877.949951,2888.800049,2810.0,2833.199951,2630.610596,298183.0
2015-02-03,2857.5,2860.0,2791.0,2812.399902,2611.297607,377426.0
2015-02-04,2770.0,2864.0,2750.0,2829.5,2627.174805,902976.0
2015-02-05,2811.0,2857.800049,2811.0,2847.300049,2643.702148,475877.0
2015-02-06,2847.199951,2852.949951,2771.25,2776.300049,2577.779297,544388.0
2015-02-09,2750.0,2764.949951,2705.0,2728.800049,2533.675537,425252.0
2015-02-10,2715.0,2752.0,2690.699951,2720.149902,2525.644043,531510.0
2015-02-11,2721.600098,2765.300049,2701.550049,2753.350098,2556.470215,427723.0
2015-02-12,2782.350098,2819.0,2775.600098,2807.550049,2606.794434,471851.0
2015-02-13,2822.399902,2868.199951,2815.0,2852.899902,2648.901611,278795.0
2015-02-16,2855.0,2861.649902,2793.300049,2805.0,2604.427002,278310.0
2015-02-18,2805.0,2805.0,2645.699951,2663.75,2473.276855,10612619.0
2015-02-19,2677.0,2700.0,2649.100098,2664.949951,2474.390869,4318965.0
2015-02-20,2670.0,2683.399902,2647.550049,2658.899902,2468.773682,516004.0
2015-02-23,2658.899902,2662.850098,2629.25,2647.899902,2458.560547,569905.0
2015-02-24,2652.949951,2670.0,2640.149902,2651.399902,2461.810059,433596.0
2015-02-25,2665.0,2670.0,2615.0,2624.550049,2436.880127,587341.0
2015-02-26,2630.0,2635.050049,2600.0,2622.25,2434.744385,1172341.0
2015-02-27,2643.899902,2678.75,2637.350098,2672.600098,2481.494141,1913808.0
2015-03-02,2702.0,2705.5,2616.25,2624.550049,2436.880127,817814.0
2015-03-03,2618.050049,2643.75,2598.100098,2636.5,2447.97583,438209.0
2015-03-04,2675.0,2678.0,2610.0,2622.25,2434.744385,456591.0
2015-03-05,2631.0,2636.75,2584.600098,2609.449951,2422.859375,428419.0
2015-03-09,2609.449951,2609.449951,2572.25,2599.25,2413.389404,801602.0
2015-03-10,2590.100098,2625.399902,2590.100098,2617.699951,2430.52002,605928.0
2015-03-11,2610.600098,2628.0,2592.0,2612.699951,2425.877197,577880.0
2015-03-12,2624.800049,2647.399902,2616.199951,2642.350098,2453.407227,589703.0
2015-03-13,2673.949951,2673.949951,2605.100098,2610.0,2423.370605,293111.0
2015-03-16,2615.050049,2643.75,2600.0,2631.25,2443.101074,212151.0
2015-03-17,2645.0,2655.0,2631.050049,2651.449951,2461.856689,503626.0
2015-03-18,2652.0,2688.899902,2640.100098,2675.350098,2484.047607,547515.0
2015-03-19,2696.449951,2697.600098,2654.050049,2662.800049,2472.39502,382445.0
2015-03-20,2650.0,2660.0,2603.199951,2609.949951,2423.323975,307523.0
2015-03-23,2619.949951,2646.0,2602.800049,2637.100098,2448.532715,202857.0
2015-03-24,2645.800049,2649.0,2599.100098,2605.100098,2418.821045,514291.0
2015-03-25,2626.949951,2626.949951,2591.0,2595.75,2410.139648,401570.0
2015-03-26,2590.050049,2617.850098,2575.949951,2603.75,2417.567383,715178.0
2015-03-27,2592.0,2604.0,2552.0,2576.149902,2391.940918,584370.0
2015-03-30,2580.100098,2666.850098,2561.399902,2644.300049,2455.217773,281366.0
2015-03-31,2649.0,2658.75,2620.699951,2639.800049,2451.039795,493733.0
2015-04-01,2639.949951,2669.949951,2628.0,2655.850098,2465.941895,375681.0
2015-04-06,2655.850098,2678.0,2635.0,2672.699951,2481.586914,365024.0
2015-04-07,2672.800049,2672.800049,2621.600098,2632.350098,2444.122314,359998.0
2015-04-08,2637.0,2642.199951,2601.5,2605.800049,2419.470947,1053590.0
2015-04-09,2620.0,2633.949951,2602.300049,2611.600098,2424.855957,1041470.0
2015-04-10,2614.949951,2624.399902,2575.5,2583.850098,2399.090332,654704.0
2015-04-13,2599.0,2599.0,2565.649902,2580.699951,2396.165771,420050.0
2015-04-15,2580.699951,2587.0,2509.800049,2524.550049,2344.030762,726309.0
2015-04-16,2516.199951,2520.0,2413.0,2430.100098,2256.334473,1443068.0
2015-04-17,2429.800049,2440.0,2382.75,2410.5,2238.135498,1198446.0
2015-04-20,2411.0,2427.350098,2300.899902,2316.350098,2150.718018,1710612.0
2015-04-21,2316.0,2346.75,2293.5,2329.100098,2162.556885,901340.0
2015-04-22,2340.0,2421.0,2340.0,2409.399902,2237.114746,840590.0
2015-04-23,2412.699951,2427.100098,2359.0,2390.550049,2219.612305,1012419.0
2015-04-24,2380.449951,2397.899902,2325.5,2352.800049,2184.561523,1960963.0
2015-04-27,2360.0,2363.050049,2295.600098,2317.0,2151.321533,2307119.0
2015-04-28,2309.0,2369.949951,2300.0,2355.550049,2187.115234,711394.0
2015-04-29,2356.300049,2390.0,2340.100098,2372.100098,2202.481689,295438.0
2015-04-30,2360.100098,2363.0,2325.0,2328.899902,2162.370605,1052575.0
2015-05-04,2328.899902,2399.800049,2328.899902,2389.550049,2218.683838,1647793.0
2015-05-05,2389.550049,2390.5,2340.850098,2357.449951,2188.87915,775073.0
2015-05-06,2353.0,2355.850098,2308.5,2326.399902,2160.049072,1488751.0
2015-05-07,2330.100098,2372.399902,2305.399902,2354.550049,2186.186279,1397408.0
2015-05-08,2309.0,2314.800049,2251.300049,2300.649902,2136.140381,1079192.0
2015-05-11,2310.0,2404.649902,2310.0,2384.25,2213.762695,887873.0
2015-05-12,2398.0,2497.100098,2385.149902,2466.399902,2290.038574,2015463.0
2015-05-13,2486.800049,2530.0,2480.399902,2503.75,2324.717773,885648.0
2015-05-14,2500.0,2549.0,2482.149902,2537.5,2356.054443,512485.0
2015-05-15,2537.949951,2555.5,2518.5,2529.699951,2348.8125,309635.0
2015-05-18,2518.0,2548.0,2507.0,2520.550049,2340.31665,812046.0
2015-05-19,2520.0,2609.449951,2520.0,2580.75,2396.211914,923546.0
2015-05-20,2590.0,2594.75,2576.0,2579.399902,2394.958252,688445.0
2015-05-21,2580.0,2615.0,2543.699951,2602.399902,2416.313965,531936.0
2015-05-22,2602.100098,2610.0,2578.100098,2603.449951,2417.288818,138833.0
2015-05-25,2603.899902,2607.899902,2580.100098,2588.100098,2403.036621,178329.0
2015-05-26,2590.899902,2638.5,2589.350098,2613.850098,2426.945557,428351.0
2015-05-27,2606.5,2663.75,2594.600098,2606.300049,2419.934814,396976.0
2015-05-28,2610.399902,2668.5,2592.100098,2643.399902,2454.38208,1494418.0
2015-05-29,2640.0,2705.0,2624.0,2696.850098,2504.010254,701724.0
2015-06-01,2678.0,2737.899902,2643.25,2710.0,2544.525391,510174.0
2015-06-02,2692.25,2692.25,2601.0,2608.600098,2449.316895,822000.0
2015-06-03,2600.0,2629.899902,2567.300049,2576.949951,2419.599609,555765.0
2015-06-04,2577.0,2591.0,2536.0,2547.899902,2392.323486,516562.0
2015-06-05,2549.949951,2598.0,2528.100098,2577.649902,2420.256592,335801.0
2015-06-08,2593.800049,2593.800049,2508.050049,2520.649902,2366.737061,411130.0
2015-06-09,2511.050049,2529.949951,2494.0,2499.949951,2347.30127,531218.0
2015-06-10,2515.0,2530.0,2501.0,2514.949951,2361.38501,377088.0
2015-06-11,2532.0,2548.0,2500.0,2504.199951,2351.291992,410240.0
2015-06-12,2490.0,2524.600098,2484.199951,2503.550049,2350.681641,332914.0
2015-06-15,2495.0,2531.5,2482.0,2506.050049,2353.028809,253983.0
2015-06-16,2504.300049,2554.600098,2499.800049,2543.199951,2387.9104,290025.0
2015-06-17,2565.0,2567.949951,2515.0,2522.300049,2368.286621,530660.0
2015-06-18,2525.0,2546.949951,2518.100098,2526.300049,2372.042236,448303.0
2015-06-19,2534.199951,2580.300049,2530.0,2551.449951,2395.656494,374245.0
2015-06-22,2579.399902,2589.0,2563.199951,2581.550049,2423.918701,271426.0
2015-06-23,2590.0,2590.0,2512.0,2517.399902,2363.685547,350911.0
2015-06-24,2517.5,2547.0,2510.100098,2521.0,2367.066162,320799.0
2015-06-25,2530.0,2575.0,2527.0,2552.100098,2396.266846,400609.0
2015-06-26,2550.0,2566.600098,2521.0,2539.199951,2384.154541,200634.0
2015-06-29,2508.0,2556.0,2500.0,2535.75,2380.915283,355916.0
2015-06-30,2542.0,2554.0,2502.0,2523.5,2369.413086,325449.0
2015-07-01,2525.100098,2534.949951,2500.399902,2520.600098,2366.690186,401143.0
2015-07-02,2521.5,2568.0,2521.0,2528.300049,2373.920166,423277.0
2015-07-03,2540.0,2584.949951,2530.0,2576.649902,2419.317871,271136.0
2015-07-06,2566.0,2624.949951,2555.75,2613.399902,2453.823486,307013.0
2015-07-07,2625.0,2639.0,2560.0,2563.75,2407.205566,425371.0
2015-07-08,2549.550049,2582.899902,2516.550049,2549.899902,2394.201172,510583.0
2015-07-09,2540.100098,2609.949951,2540.100098,2604.75,2445.702148,418181.0
2015-07-10,2609.0,2618.75,2566.0,2571.550049,2414.529541,401799.0
2015-07-13,2580.0,2609.0,2550.100098,2600.199951,2441.429688,229719.0
2015-07-14,2610.0,2649.899902,2592.0,2638.699951,2477.579102,324900.0
2015-07-15,2648.949951,2670.899902,2648.0,2658.25,2495.935547,145475.0
2015-07-16,2658.0,2666.0,2626.0,2649.300049,2487.532227,201208.0
2015-07-17,2652.949951,2678.0,2641.300049,2649.399902,2487.625732,180187.0
2015-07-20,2666.800049,2675.0,2654.0,2661.899902,2499.362549,165950.0
2015-07-21,2661.899902,2695.0,2658.550049,2687.25,2523.164307,156870.0
2015-07-22,2686.0,2719.899902,2670.350098,2711.0,2545.464355,196253.0
2015-07-23,2710.0,2730.0,2674.0,2717.600098,2551.661133,296483.0
2015-07-24,2700.0,2748.800049,2700.0,2740.399902,2573.069092,336553.0
2015-07-27,2749.449951,2749.449951,2595.0,2605.050049,2445.983643,453942.0
2015-07-28,2612.199951,2631.449951,2501.100098,2531.5,2376.924805,614008.0
