Date,Open,High,Low,Close,Adj Close,Volume
2004-02-06,2.19479,2.19479,2.107,2.19479,0.639484,359830.0
2004-02-09,2.28258,2.28258,2.19479,2.19479,0.639484,620276.0
2004-02-10,2.19479,2.19479,2.19479,2.19479,0.639484,162613.0
2004-02-11,2.28258,2.28258,2.107,2.19479,0.639484,381449.0
2004-02-12,2.19479,2.19479,2.107,2.19479,0.639484,332492.0
2004-02-13,2.107,2.19479,2.107,2.19479,0.639484,176110.0
2004-02-16,2.28258,2.37037,2.19479,2.37037,0.690642,951641.0
2004-02-17,2.54595,2.54595,2.37037,2.37037,0.690642,587323.0
2004-02-18,2.37037,2.37037,2.37037,2.37037,0.690642,283718.0
2004-02-19,2.37037,2.37037,2.28258,2.28258,0.665063,267361.0
2004-02-20,2.28258,2.28258,2.19479,2.28258,0.665063,205863.0
2004-02-23,2.19479,2.28258,2.19479,2.28258,0.665063,290723.0
2004-02-24,2.19479,2.19479,2.19479,2.19479,0.639484,198766.0
2004-02-25,2.19479,2.28258,2.107,2.107,0.613905,533343.0
2004-02-26,2.19479,2.28258,2.107,2.107,0.613905,1205345.0
2004-02-27,2.19479,2.19479,2.107,2.107,0.613905,305428.0
2004-03-01,2.107,2.19479,2.107,2.19479,0.639484,300576.0
2004-03-03,2.19479,2.28258,2.19479,2.28258,0.665063,305246.0
2004-03-04,2.37037,2.37037,2.19479,2.19479,0.639484,156131.0
2004-03-05,2.19479,2.28258,2.19479,2.28258,0.665063,379205.0
2004-03-08,2.37037,2.37037,2.19479,2.19479,0.639484,513626.0
2004-03-09,2.19479,2.19479,2.19479,2.19479,0.639484,192889.0
2004-03-10,2.28258,2.28258,2.19479,2.19479,0.639484,194187.0
2004-03-11,2.107,2.28258,2.107,2.19479,0.639484,351697.0
2004-03-12,2.107,2.19479,2.107,2.19479,0.639484,418127.0
2004-03-15,2.28258,2.28258,2.107,2.107,0.613905,1611534.0
2004-03-16,2.107,2.107,2.0192,2.0192,0.588323,707722.0
2004-03-17,2.0192,2.107,2.0192,2.107,0.613905,260447.0
2004-03-18,2.107,2.107,2.0192,2.0192,0.588323,416396.0
2004-03-19,2.0192,2.0192,1.93141,1.93141,0.562744,290028.0
2004-03-22,2.0192,2.0192,1.93141,2.0192,0.588323,367530.0
2004-03-23,1.93141,2.0192,1.93141,1.93141,0.562744,482313.0
2004-03-24,2.0192,2.0192,1.93141,2.0192,0.588323,612838.0
2004-03-25,2.107,2.107,1.84362,1.93141,0.562744,2687743.0
2004-03-26,2.0192,2.0192,1.84362,1.93141,0.562744,3036069.0
2004-03-29,1.93141,1.93141,1.84362,1.84362,0.537165,845424.0
2004-03-30,2.0192,2.0192,1.84362,1.84362,0.537165,2942643.0
2004-03-31,1.93141,1.93141,1.84362,1.93141,0.562744,10503922.0
2004-04-01,1.93141,1.93141,1.93141,1.93141,0.562744,3283017.0
2004-04-02,1.93141,2.107,1.93141,2.0192,0.588323,2164253.0
2004-04-05,2.107,2.19479,1.93141,2.0192,0.588323,3105699.0
2004-04-06,2.107,2.107,1.93141,1.93141,0.562744,1782200.0
2004-04-07,1.84362,2.0192,1.84362,1.93141,0.562744,818439.0
2004-04-08,1.93141,2.0192,1.93141,1.93141,0.562744,850276.0
2004-04-12,2.0192,2.0192,2.0192,2.0192,0.588323,987806.0
2004-04-13,1.93141,2.0192,1.93141,2.0192,0.588323,1110802.0
2004-04-15,2.0192,2.0192,1.93141,1.93141,0.562744,5673203.0
2004-04-16,2.0192,2.0192,1.93141,1.93141,0.562744,2664734.0
2004-04-19,1.93141,2.107,1.93141,1.93141,0.562744,7630295.0
2004-04-20,2.0192,2.0192,1.93141,2.0192,0.588323,4775622.0
2004-04-21,2.0192,2.0192,1.93141,2.0192,0.588323,4334042.0
2004-04-22,1.93141,2.107,1.93141,2.107,0.613905,2071100.0
2004-04-23,2.107,2.107,2.0192,2.0192,0.588323,4773970.0
2004-04-27,2.107,2.107,1.75583,1.75583,0.511586,16952223.0
2004-04-28,1.93141,1.93141,1.75583,1.75583,0.511586,1755124.0
2004-04-29,1.84362,1.93141,1.84362,1.84362,0.537165,1736011.0
2004-04-30,1.84362,1.93141,1.75583,1.84362,0.537165,3835907.0
2004-05-03,1.84362,1.84362,1.66804,1.75583,0.511586,5848881.0
2004-05-04,1.84362,1.84362,1.75583,1.75583,0.511586,3026637.0
2004-05-05,1.84362,1.84362,1.75583,1.75583,0.511586,1152230.0
2004-05-06,1.84362,1.84362,1.75583,1.75583,0.511586,2299277.0
2004-05-07,1.75583,1.75583,1.75583,1.75583,0.511586,4007256.0
2004-05-10,1.75583,1.84362,1.66804,1.75583,0.511586,3302826.0
2004-05-11,1.66804,1.75583,1.58025,1.66804,0.486008,1844564.0
2004-05-12,1.66804,1.66804,1.58025,1.58025,0.460429,6799656.0
2004-05-13,1.49246,1.75583,1.49246,1.58025,0.460429,4405928.0
2004-05-14,1.58025,1.58025,1.40466,1.49246,0.43485,6162863.0
2004-05-17,1.40466,1.40466,1.31687,1.31687,0.383689,4423481.0
2004-05-18,1.40466,1.49246,1.40466,1.49246,0.43485,1167972.0
2004-05-19,1.58025,1.58025,1.49246,1.49246,0.43485,2922926.0
2004-05-20,1.58025,1.66804,1.49246,1.58025,0.460429,2000604.0
2004-05-21,1.75583,1.75583,1.58025,1.58025,0.460429,4099554.0
2004-05-24,1.75583,1.75583,1.66804,1.75583,0.511586,2628489.0
2004-05-25,1.75583,1.75583,1.58025,1.66804,0.486008,2931400.0
2004-05-26,1.66804,1.75583,1.58025,1.66804,0.486008,1417176.0
2004-05-27,1.66804,1.66804,1.58025,1.66804,0.486008,673562.0
2004-05-28,1.75583,1.75583,1.49246,1.58025,0.460429,3084593.0
2004-05-31,1.75583,1.75583,1.40466,1.49246,0.43485,27690985.0
2004-06-01,1.84362,1.84362,1.49246,1.58025,0.460429,1756674.0
2004-06-02,1.66804,1.66804,1.58025,1.58025,0.460429,609808.0
2004-06-03,1.58025,1.58025,1.49246,1.49246,0.43485,223940.0
2004-06-04,1.49246,1.58025,1.40466,1.49246,0.43485,1456451.0
2004-06-07,1.58025,1.58025,1.49246,1.58025,0.460429,1356111.0
2004-06-08,1.58025,1.58025,1.58025,1.58025,0.460429,883138.0
2004-06-09,1.49246,1.58025,1.49246,1.58025,0.460429,505755.0
2004-06-10,1.58025,1.58025,1.58025,1.58025,0.460429,336821.0
2004-06-11,1.58025,1.58025,1.49246,1.49246,0.43485,641383.0
2004-06-14,1.58025,1.58025,1.49246,1.49246,0.43485,5340962.0
2004-06-15,1.49246,1.58025,1.49246,1.49246,0.43485,881931.0
2004-06-16,1.58025,1.58025,1.49246,1.49246,0.43485,674245.0
2004-06-17,1.49246,1.49246,1.49246,1.49246,0.43485,681171.0
2004-06-18,1.49246,1.49246,1.40466,1.40466,0.409268,1534556.0
2004-06-21,1.49246,1.49246,1.40466,1.40466,0.409268,680909.0
2004-06-22,1.40466,1.40466,1.40466,1.40466,0.409268,1302131.0
2004-06-23,1.40466,1.40466,1.31687,1.31687,0.383689,2774665.0
2004-06-24,1.40466,1.40466,1.31687,1.40466,0.409268,1275670.0
2004-06-25,1.40466,1.58025,1.40466,1.49246,0.43485,2152486.0
2004-06-28,1.58025,1.66804,1.58025,1.58025,0.460429,1167801.0
2004-06-29,1.58025,1.58025,1.49246,1.58025,0.460429,1242706.0
2004-06-30,1.58025,1.66804,1.58025,1.58025,0.460429,2413457.0
2004-07-01,1.66804,1.66804,1.58025,1.58025,0.460429,998787.0
2004-07-02,1.58025,1.58025,1.58025,1.58025,0.460429,1169703.0
2004-07-05,1.58025,1.75583,1.58025,1.66804,0.486008,3527893.0
2004-07-06,1.75583,1.75583,1.58025,1.66804,0.486008,3023698.0
2004-07-07,1.66804,1.66804,1.66804,1.66804,0.486008,1406628.0
2004-07-08,1.66804,1.75583,1.66804,1.66804,0.486008,4441740.0
2004-07-09,1.66804,1.75583,1.58025,1.66804,0.486008,2008133.0
2004-07-12,1.66804,1.75583,1.58025,1.66804,0.486008,1468810.0
2004-07-13,1.66804,1.66804,1.58025,1.58025,0.460429,715855.0
2004-07-14,1.58025,1.58025,1.58025,1.58025,0.460429,1173941.0
2004-07-15,1.58025,1.75583,1.58025,1.66804,0.486008,2312080.0
2004-07-16,1.66804,1.75583,1.66804,1.75583,0.511586,3092896.0
2004-07-19,1.75583,1.84362,1.75583,1.75583,0.511586,1862903.0
2004-07-20,1.75583,1.75583,1.66804,1.75583,0.511586,1534032.0
2004-07-21,2.0192,2.0192,1.75583,1.84362,0.537165,2561535.0
2004-07-22,1.84362,1.93141,1.84362,1.84362,0.537165,5024040.0
2004-07-23,1.75583,1.93141,1.75583,1.75583,0.511586,3353423.0
2004-07-26,1.75583,1.75583,1.75583,1.75583,0.511586,2045232.0
2004-07-27,1.84362,1.84362,1.75583,1.75583,0.511586,1030874.0
2004-07-28,1.75583,1.84362,1.75583,1.75583,0.511586,1364677.0
2004-07-29,1.75583,1.75583,1.75583,1.75583,0.511586,677184.0
2004-07-30,1.75583,1.75583,1.75583,1.75583,0.511586,1297984.0
2004-08-02,1.75583,1.75583,1.75583,1.75583,0.511586,927596.0
2004-08-03,1.84362,2.0192,1.75583,1.93141,0.562744,12654164.0
2004-08-04,1.93141,2.107,1.93141,2.0192,0.588323,8327299.0
2004-08-05,2.0192,2.28258,1.93141,2.19479,0.639484,18952918.0
2004-08-06,2.19479,2.28258,2.0192,2.0192,0.588323,9379360.0
2004-08-09,2.19479,2.28258,2.107,2.28258,0.665063,8860642.0
2004-08-10,2.37037,2.37037,2.28258,2.28258,0.665063,11992973.0
2004-08-11,2.28258,2.28258,2.19479,2.19479,0.639484,6140116.0
2004-08-12,2.107,2.28258,2.107,2.107,0.613905,3131044.0
2004-08-13,2.19479,2.19479,2.107,2.107,0.613905,4709534.0
2004-08-16,2.107,2.107,2.107,2.107,0.613905,2910646.0
2004-08-17,2.19479,2.19479,2.107,2.107,0.613905,2177056.0
2004-08-18,2.19479,2.19479,2.107,2.19479,0.639484,2570875.0
2004-08-19,2.19479,2.37037,2.19479,2.28258,0.665063,5038825.0
2004-08-20,2.28258,2.28258,2.19479,2.19479,0.639484,2611358.0
2004-08-23,2.19479,2.28258,2.19479,2.28258,0.665063,1886253.0
2004-08-24,2.28258,2.37037,2.28258,2.28258,0.665063,5735658.0
2004-08-25,2.37037,2.37037,2.28258,2.37037,0.690642,2953976.0
2004-08-26,2.37037,2.37037,2.28258,2.37037,0.690642,2226617.0
2004-08-27,2.37037,2.37037,2.28258,2.28258,0.665063,1276012.0
2004-08-30,2.28258,2.45816,2.28258,2.37037,0.690642,4253168.0
2004-08-31,2.37037,2.37037,2.37037,2.37037,0.690642,2011846.0
2004-09-01,2.45816,2.80933,2.45816,2.63374,0.767378,38920182.0
2004-09-02,2.63374,2.80933,2.63374,2.63374,0.767378,28359524.0
2004-09-03,2.63374,2.72154,2.63374,2.63374,0.767378,6440783.0
2004-09-06,2.63374,2.80933,2.63374,2.72154,0.79296,17182052.0
2004-09-07,2.80933,2.80933,2.72154,2.80933,0.818539,12039686.0
2004-09-08,2.80933,2.89712,2.80933,2.80933,0.818539,11374257.0
2004-09-09,2.80933,2.80933,2.63374,2.63374,1.191501,8784256.0
2004-09-10,2.63374,2.80933,2.63374,2.72154,1.231222,8696549.0
2004-09-13,2.72154,2.80933,2.63374,2.63374,1.191501,4234396.0
2004-09-14,2.63374,2.63374,2.63374,2.63374,1.191501,3441996.0
2004-09-15,2.63374,2.63374,2.54595,2.63374,1.191501,6122734.0
2004-09-16,2.63374,2.80933,2.63374,2.80933,1.270938,15273655.0
2004-09-17,2.72154,2.80933,2.72154,2.80933,1.270938,5818263.0
2004-09-20,2.80933,2.80933,2.63374,2.72154,1.231222,5710747.0
2004-09-21,2.72154,2.89712,2.72154,2.89712,1.310654,12890816.0
2004-09-22,2.80933,2.89712,2.72154,2.80933,1.270938,8887273.0
2004-09-23,2.72154,2.98491,2.72154,2.89712,1.310654,19553375.0
2004-09-24,2.89712,2.98491,2.89712,2.98491,1.35037,12773789.0
2004-09-27,2.89712,2.98491,2.80933,2.89712,1.310654,3438625.0
2004-09-28,2.89712,2.89712,2.80933,2.80933,1.270938,2546397.0
2004-09-29,2.80933,2.89712,2.72154,2.80933,1.270938,3715941.0
2004-09-30,2.89712,2.98491,2.80933,2.89712,1.310654,8917208.0
2004-10-01,2.98491,2.98491,2.89712,2.89712,1.310654,1983131.0
2004-10-04,2.89712,2.98491,2.80933,2.89712,1.310654,3032002.0
2004-10-05,2.89712,2.89712,2.80933,2.80933,1.270938,3991867.0
2004-10-06,2.89712,2.89712,2.72154,2.72154,1.231222,3576759.0
2004-10-07,2.89712,2.89712,2.72154,2.80933,1.270938,5061755.0
2004-10-08,2.80933,2.89712,2.80933,2.89712,1.310654,3698980.0
2004-10-11,2.89712,2.89712,2.80933,2.80933,1.270938,2731427.0
2004-10-12,2.80933,2.89712,2.80933,2.80933,1.270938,4831584.0
2004-10-14,2.89712,2.89712,2.80933,2.89712,1.310654,3884431.0
2004-10-15,2.80933,2.89712,2.80933,2.80933,1.270938,3352648.0
2004-10-18,2.89712,2.89712,2.80933,2.80933,1.270938,1381022.0
2004-10-19,2.80933,2.89712,2.80933,2.80933,1.270938,3655126.0
2004-10-20,2.89712,2.89712,2.80933,2.80933,1.270938,2831242.0
2004-10-21,2.80933,2.80933,2.80933,2.80933,1.270938,995415.0
2004-10-25,2.80933,2.80933,2.63374,2.72154,1.231222,1027594.0
2004-10-26,2.72154,2.89712,2.72154,2.89712,1.310654,2342790.0
2004-10-27,2.89712,3.16049,2.89712,3.0727,1.390086,16109829.0
2004-10-28,3.16049,3.24829,3.16049,3.24829,1.469523,15284294.0
2004-10-29,3.24829,3.24829,3.16049,3.16049,1.429802,4971621.0
2004-11-01,3.16049,3.16049,3.0727,3.16049,1.429802,2770519.0
2004-11-02,3.0727,3.24829,3.0727,3.24829,1.469523,4742658.0
2004-11-03,3.24829,3.68724,3.24829,3.51166,1.588671,51129053.0
2004-11-04,3.51166,3.59945,3.51166,3.51166,1.588671,6350820.0
2004-11-05,3.51166,3.51166,3.33608,3.51166,1.588671,5140897.0
2004-11-08,3.51166,3.51166,3.33608,3.33608,1.509239,4728476.0
2004-11-09,3.42387,3.42387,3.33608,3.33608,1.509239,2160619.0
2004-11-10,3.33608,3.59945,3.33608,3.42387,1.548955,8611780.0
2004-11-11,3.51166,3.51166,3.42387,3.42387,1.548955,10509196.0
2004-11-12,3.51166,3.51166,3.42387,3.51166,1.588671,5142275.0
2004-11-16,3.59945,3.59945,3.42387,3.42387,1.548955,2468724.0
2004-11-17,3.51166,3.59945,3.24829,3.51166,1.588671,19599393.0
2004-11-18,3.59945,3.59945,3.42387,3.51166,1.588671,19097886.0
2004-11-19,3.51166,3.77503,3.42387,3.51166,1.588671,48191422.0
2004-11-22,3.51166,3.68724,3.42387,3.59945,1.628388,17514202.0
2004-11-23,3.68724,3.68724,3.59945,3.59945,1.628388,10301431.0
2004-11-24,3.68724,3.68724,3.59945,3.68724,1.668103,4779939.0
2004-11-25,3.68724,3.77503,3.59945,3.68724,1.668103,8781659.0
2004-11-29,3.86283,3.86283,3.68724,3.77503,1.70782,15021854.0
2004-11-30,3.86283,3.86283,3.59945,3.59945,1.628388,5768440.0
2004-12-01,3.59945,3.59945,3.33608,3.51166,1.588671,5434296.0
2004-12-02,3.51166,3.59945,3.51166,3.51166,1.588671,3506957.0
2004-12-03,3.51166,3.68724,3.42387,3.59945,1.628388,7568968.0
2004-12-06,3.51166,3.77503,3.51166,3.59945,1.628388,3286298.0
2004-12-07,3.59945,3.59945,3.42387,3.42387,1.548955,4317354.0
2004-12-08,3.59945,3.59945,3.42387,3.42387,1.548955,3669228.0
2004-12-09,3.33608,3.51166,3.33608,3.42387,1.548955,2249797.0
2004-12-10,3.51166,3.51166,3.33608,3.42387,1.548955,4680556.0
2004-12-13,3.51166,3.51166,3.33608,3.42387,1.548955,4099816.0
2004-12-14,3.42387,3.51166,3.33608,3.33608,1.509239,3754692.0
2004-12-15,3.42387,3.42387,3.24829,3.33608,1.509239,5709186.0
2004-12-16,3.42387,3.42387,3.33608,3.33608,1.509239,4472187.0
2004-12-17,3.33608,3.33608,3.33608,3.33608,1.509239,2698120.0
2004-12-20,3.42387,3.42387,3.33608,3.33608,1.509239,3059761.0
2004-12-21,3.33608,3.42387,3.33608,3.33608,1.509239,5002671.0
2004-12-22,3.33608,3.33608,3.24829,3.24829,1.469523,2332834.0
2004-12-23,3.33608,3.33608,3.16049,3.24829,1.469523,6601232.0
2004-12-24,3.24829,3.33608,3.16049,3.24829,1.469523,4298059.0
2004-12-27,3.24829,3.33608,3.16049,3.24829,1.469523,3033984.0
2004-12-28,3.33608,3.33608,3.24829,3.24829,1.469523,2609547.0
2004-12-29,3.33608,3.33608,3.24829,3.24829,1.469523,4739981.0
2004-12-30,3.16049,3.42387,3.16049,3.42387,1.548955,8575113.0
2004-12-31,3.42387,4.03841,3.42387,4.03841,1.826973,202939100.0
2005-01-03,4.38957,4.38957,3.95062,4.03841,1.826973,88098807.0
2005-01-04,4.1262,4.21399,3.95062,4.03841,1.826973,29767963.0
2005-01-05,4.03841,4.03841,3.59945,3.86283,1.74754,27244393.0
2005-01-06,3.86283,4.1262,3.77503,3.95062,1.787256,30832485.0
2005-01-07,4.47737,4.47737,3.59945,3.95062,1.787256,203027070.0
2005-01-10,3.95062,4.1262,3.86283,3.86283,1.74754,32241620.0
2005-01-11,3.86283,3.95062,3.68724,3.68724,1.668103,12762193.0
2005-01-12,3.68724,3.77503,3.51166,3.59945,1.628388,10138727.0
2005-01-13,3.59945,3.77503,3.59945,3.68724,1.668103,7186049.0
2005-01-14,4.30178,4.30178,3.59945,3.68724,1.668103,4894552.0
2005-01-17,3.77503,3.77503,3.51166,3.59945,1.628388,4246334.0
2005-01-18,3.59945,3.59945,3.51166,3.59945,1.628388,3240633.0
2005-01-19,3.51166,3.59945,3.51166,3.51166,1.588671,2599079.0
2005-01-20,3.51166,3.51166,3.42387,3.51166,1.588671,2968169.0
2005-01-24,3.59945,3.59945,3.42387,3.51166,1.588671,2541294.0
2005-01-25,3.51166,3.59945,3.51166,3.59945,1.628388,2763252.0
2005-01-27,3.59945,3.59945,3.51166,3.59945,1.628388,4543287.0
2005-01-28,3.59945,3.59945,3.59945,3.59945,1.628388,5793522.0
2005-01-31,3.59945,3.59945,3.59945,3.59945,1.628388,8818337.0
2005-02-01,3.59945,3.77503,3.59945,3.77503,1.70782,8374433.0
2005-02-02,3.68724,3.86283,3.68724,3.86283,1.74754,7127490.0
2005-02-03,3.86283,4.03841,3.86283,3.95062,1.787256,9204377.0
2005-02-04,4.03841,4.03841,3.86283,3.86283,1.74754,6528400.0
2005-02-07,3.95062,3.95062,3.86283,3.95062,1.787256,4490093.0
2005-02-08,3.95062,3.95062,3.86283,3.86283,1.74754,2955537.0
2005-02-09,3.86283,3.95062,3.86283,3.95062,1.787256,4776226.0
2005-02-10,3.86283,4.1262,3.86283,4.03841,1.826973,11972470.0
2005-02-11,4.21399,4.21399,4.03841,4.03841,1.826973,22280211.0
2005-02-14,4.21399,4.21399,4.03841,4.1262,1.866689,9272014.0
2005-02-15,4.1262,4.21399,3.95062,4.03841,1.826973,5217100.0
2005-02-16,4.03841,4.03841,3.95062,4.03841,1.826973,4620003.0
2005-02-17,4.03841,4.03841,3.86283,4.03841,1.826973,5805540.0
2005-02-18,4.03841,4.03841,3.95062,3.95062,1.787256,6496222.0
2005-02-21,4.03841,4.03841,3.95062,3.95062,1.787256,5526412.0
2005-02-22,3.95062,4.03841,3.95062,3.95062,1.787256,5210619.0
2005-02-23,3.95062,3.95062,3.86283,3.86283,1.74754,9823093.0
2005-02-24,8.95473,9.21811,8.55967,8.95473,4.05111,4289816.0
2005-02-25,8.95473,8.95473,8.69136,8.82305,3.991538,2917891.0
2005-02-28,8.95473,9.08642,8.42798,8.55967,3.872386,1966956.0
2005-03-01,8.69136,8.69136,8.2963,8.2963,3.753237,2498625.0
2005-03-02,8.2963,8.42798,7.90123,8.42798,3.81281,2587851.0
2005-03-03,8.55967,8.69136,8.42798,8.55967,3.872386,3234702.0
2005-03-04,8.55967,9.21811,8.42798,9.08642,4.110686,11548347.0
2005-03-07,9.21811,9.48148,8.82305,8.95473,4.05111,5396028.0
2005-03-08,9.08642,9.08642,8.69136,8.82305,3.991538,2344388.0
2005-03-09,8.82305,9.08642,8.55967,8.82305,3.991538,1787538.0
2005-03-10,8.69136,8.69136,8.42798,8.55967,3.872386,1239915.0
2005-03-11,8.42798,8.69136,8.42798,8.55967,3.872386,1048158.0
2005-03-14,8.55967,8.69136,8.2963,8.42798,3.81281,1272667.0
2005-03-15,8.2963,8.42798,6.84774,8.16461,3.693661,5394410.0
2005-03-16,8.16461,8.55967,8.16461,8.2963,3.753237,1606276.0
2005-03-17,8.2963,8.2963,8.16461,8.16461,3.693661,824879.0
2005-03-18,7.90123,8.2963,7.90123,8.16461,3.693661,1130504.0
2005-03-21,8.16461,8.2963,8.03292,8.03292,3.634084,773978.0
2005-03-22,8.16461,8.16461,7.76955,7.76955,3.514936,763757.0
2005-03-23,7.63786,8.03292,7.50617,7.63786,3.45536,1335908.0
2005-03-24,7.90123,7.90123,7.50617,7.63786,3.45536,1037473.0
2005-03-28,7.76955,7.76955,7.50617,7.50617,3.395783,1296230.0
2005-03-29,7.63786,8.03292,7.50617,7.50617,3.395783,4113132.0
2005-03-30,7.76955,7.90123,7.50617,7.76955,3.514936,1773277.0
2005-03-31,8.03292,8.2963,7.76955,7.90123,3.574508,1465882.0
2005-04-01,7.90123,8.03292,7.90123,8.03292,3.634084,629932.0
2005-04-04,8.16461,8.2963,8.03292,8.16461,3.693661,758107.0
2005-04-05,8.16461,8.2963,8.16461,8.2963,3.753237,2599234.0
2005-04-06,8.03292,8.42798,8.03292,8.2963,3.753237,1215691.0
2005-04-07,8.2963,8.95473,7.90123,8.69136,3.931962,4114324.0
2005-04-08,8.69136,8.82305,8.42798,8.55967,3.872386,2099778.0
2005-04-11,8.55967,8.69136,8.2963,8.55967,3.872386,2031116.0
2005-04-12,9.08642,9.87654,8.69136,8.95473,4.05111,15729026.0
2005-04-13,8.95473,9.08642,8.55967,8.69136,3.931962,3595610.0
2005-04-15,8.16461,8.42798,8.03292,8.16461,3.693661,2257584.0
2005-04-18,7.90123,8.2963,7.2428,8.16461,3.693661,3430955.0
2005-04-19,8.42798,8.42798,7.63786,7.76955,3.514936,2809444.0
2005-04-20,7.2428,8.03292,7.2428,7.90123,3.574508,2250089.0
2005-04-21,7.63786,8.03292,7.63786,7.90123,3.574508,1621121.0
2005-04-22,8.16461,8.16461,7.76955,7.90123,3.574508,910567.0
2005-04-25,8.55967,8.55967,7.76955,7.90123,3.574508,1897914.0
2005-04-26,7.90123,8.03292,7.76955,7.90123,3.574508,1147575.0
2005-04-27,7.63786,7.90123,7.63786,7.76955,3.514936,820922.0
2005-04-28,7.76955,8.03292,7.63786,7.63786,3.45536,1289312.0
2005-04-29,7.63786,7.90123,7.63786,7.76955,3.514936,2556793.0
2005-05-02,7.90123,8.16461,7.63786,8.03292,3.634084,3695597.0
2005-05-03,8.03292,8.03292,7.76955,7.76955,3.514936,1242375.0
2005-05-04,7.90123,8.03292,7.76955,7.90123,3.574508,1036471.0
2005-05-05,7.90123,8.2963,7.90123,8.03292,3.634084,2298453.0
2005-05-06,7.90123,8.16461,7.90123,8.03292,3.634084,2119499.0
2005-05-09,8.16461,8.42798,8.03292,8.2963,3.753237,3723626.0
2005-05-10,8.2963,8.69136,8.2963,8.55967,3.872386,6566012.0
2005-05-11,8.69136,8.69136,8.42798,8.55967,3.872386,4918791.0
2005-05-12,8.69136,8.95473,8.55967,8.69136,3.931962,4099714.0
2005-05-13,8.69136,9.21811,8.69136,8.82305,3.991538,11284548.0
2005-05-16,8.95473,9.08642,8.55967,8.69136,3.931962,3226934.0
2005-05-17,8.95473,8.95473,8.55967,8.55967,3.872386,2248282.0
2005-05-18,8.42798,8.95473,8.2963,8.82305,3.991538,4186062.0
2005-05-19,8.95473,9.08642,8.69136,8.82305,3.991538,3460214.0
2005-05-20,8.95473,8.95473,8.55967,8.69136,3.931962,2358885.0
2005-05-23,9.21811,9.21811,8.42798,8.55967,3.872386,1745636.0
2005-05-24,8.55967,8.69136,8.42798,8.55967,3.872386,3822306.0
2005-05-25,8.55967,8.55967,8.42798,8.55967,3.872386,4321573.0
2005-05-26,8.55967,8.95473,8.55967,8.82305,3.991538,9122919.0
2005-05-27,8.95473,8.95473,8.55967,8.69136,3.931962,9471677.0
2005-05-30,8.69136,8.69136,8.55967,8.69136,3.931962,6170317.0
2005-05-31,8.55967,8.69136,8.55967,8.55967,3.872386,1245717.0
2005-06-01,8.69136,8.69136,8.42798,8.55967,3.872386,934980.0
2005-06-02,8.16461,8.69136,8.16461,8.55967,3.872386,1243796.0
2005-06-03,8.42798,8.69136,8.42798,8.55967,3.872386,1277899.0
2005-06-06,8.55967,8.69136,8.42798,8.69136,3.931962,4052313.0
2005-06-07,8.55967,8.69136,8.55967,8.69136,3.931962,1676442.0
2005-06-08,8.69136,8.69136,8.55967,8.55967,3.872386,2311332.0
2005-06-09,7.50617,8.69136,7.50617,8.69136,3.931962,3776212.0
2005-06-10,8.69136,8.69136,8.55967,8.55967,3.872386,1928585.0
2005-06-13,8.55967,8.69136,8.55967,8.55967,3.872386,807542.0
2005-06-14,8.55967,8.69136,8.55967,8.69136,3.931962,1251944.0
2005-06-15,8.55967,8.95473,8.55967,8.82305,3.991538,14025102.0
2005-06-16,8.95473,10.4033,8.69136,8.82305,3.991538,6059364.0
2005-06-17,8.95473,9.21811,8.69136,8.82305,3.991538,17303126.0
2005-06-20,8.82305,9.08642,8.82305,8.95473,4.05111,10195369.0
2005-06-21,8.95473,9.08642,8.95473,8.95473,4.05111,3376903.0
2005-06-22,8.95473,9.08642,8.95473,9.08642,4.110686,4337375.0
2005-06-23,9.08642,9.21811,8.95473,9.08642,4.110686,5467341.0
2005-06-24,9.08642,9.48148,8.95473,9.34979,4.229835,6578655.0
2005-06-27,9.34979,9.61317,9.34979,9.48148,4.289411,5565945.0
2005-06-28,9.48148,9.61317,9.21811,9.48148,4.289411,5166674.0
2005-06-29,9.34979,9.48148,9.21811,9.48148,4.289411,2107539.0
2005-06-30,9.48148,9.61317,9.34979,9.48148,4.289411,2596159.0
2005-07-01,9.34979,9.48148,9.34979,9.34979,4.229835,2694536.0
2005-07-04,9.48148,9.74486,9.34979,9.74486,4.408564,4345987.0
2005-07-05,9.48148,9.87654,9.48148,9.74486,4.408564,3622826.0
2005-07-06,9.87654,10.0082,9.74486,9.87654,4.468136,3673112.0
2005-07-07,9.87654,10.0082,9.61317,9.74486,4.408564,8813564.0
2005-07-08,9.61317,10.0082,9.61317,10.0082,4.527699,2984207.0
2005-07-11,10.2716,10.6667,10.2716,10.535,4.766023,6081204.0
2005-07-12,10.535,10.6667,10.2716,10.535,4.766023,5146717.0
2005-07-13,10.535,10.535,10.2716,10.4033,4.706441,1522357.0
2005-07-14,10.4033,10.535,10.2716,10.4033,4.706441,2115733.0
2005-07-15,10.4033,10.4033,10.2716,10.4033,4.706441,2000323.0
2005-07-18,10.535,10.535,10.0082,10.1399,4.587279,4084033.0
2005-07-19,10.2716,10.7984,10.2716,10.535,4.766023,7589490.0
2005-07-20,10.7984,11.0617,10.4033,10.535,4.766023,5930347.0
