Date,Open,High,Low,Close,Adj Close,Volume
2001-07-10,29.8333,30.125,29.7083,29.75,2.427587,69366.0
2001-07-11,30.0,30.0,29.383301,29.4583,2.403784,107586.0
2001-07-12,29.9167,30.0,29.6667,29.9417,2.44323,281808.0
2001-07-13,30.0,30.4333,29.1667,29.4083,2.399705,328488.0
2001-07-16,29.8167,30.5833,29.75,29.9333,2.442544,459162.0
2001-07-17,29.983299,30.141701,29.7917,30.0333,2.450704,211566.0
2001-07-18,29.5417,30.3333,29.5417,30.299999,2.472466,54294.0
2001-07-19,30.0,30.016701,29.4583,29.616699,2.416709,336906.0
2001-07-20,30.266701,30.275,29.75,29.991699,2.447309,281862.0
2001-07-23,30.1667,30.5833,30.0,30.25,2.468387,93150.0
2001-07-24,29.8333,30.0,29.3333,29.5,2.407188,39630.0
2001-07-25,29.491699,30.75,27.1667,30.0333,2.450704,231546.0
2001-07-26,27.8333,30.75,27.8333,29.5417,2.41059,223704.0
2001-07-27,30.75,30.75,29.5917,30.0,2.447987,3823632.0
2001-07-30,30.0,31.1667,29.8333,30.8167,2.514629,225432.0
2001-07-31,30.016701,31.3333,30.016701,31.025,2.531627,366714.0
2001-08-01,30.8333,30.924999,29.2167,29.391701,2.39835,405996.0
2001-08-02,29.3333,31.0583,29.008301,30.116699,2.789711,2764020.0
2001-08-03,30.233299,30.5,30.0833,30.200001,2.797428,63516.0
2001-08-06,30.0,30.616699,29.6833,30.4667,2.822132,134448.0
2001-08-07,30.016701,31.1583,30.016701,30.266701,2.803607,171012.0
2001-08-08,30.0417,30.5417,29.6667,30.25,2.802059,378174.0
2001-08-09,30.3333,30.633301,30.008301,30.391701,2.815186,137970.0
2001-08-10,30.3333,30.7917,30.0917,30.233299,2.800513,556092.0
2001-08-13,30.25,30.375,30.125,30.1833,2.795881,305382.0
2001-08-14,30.483299,30.483299,29.9167,30.1,2.788165,93390.0
2001-08-16,30.4667,30.991699,29.1667,29.5,2.732588,587082.0
2001-08-17,29.9167,30.0417,29.2083,29.5667,2.738765,544446.0
2001-08-20,29.8167,29.8167,29.1667,29.1833,2.703252,185838.0
2001-08-21,29.35,29.5333,29.1667,29.4333,2.726409,366438.0
2001-08-23,29.491699,29.8333,29.1667,29.475,2.730271,364854.0
2001-08-24,29.5417,29.5417,29.1667,29.366699,2.720239,364200.0
2001-08-27,29.6583,30.0667,29.2167,29.866699,2.766555,203142.0
2001-08-28,29.8333,30.6667,29.7833,30.516701,2.826765,136722.0
2001-08-29,30.1667,30.5,29.1667,30.4083,2.816723,22272.0
2001-08-30,30.491699,30.8167,29.25,29.3333,2.717146,101328.0
2001-08-31,29.508301,29.674999,28.8417,29.075001,2.693219,222156.0
2001-09-03,28.35,28.991699,27.049999,27.391701,2.537295,174144.0
2001-09-04,27.483299,27.65,26.3333,27.35,2.533432,177840.0
2001-09-05,27.6667,28.633301,27.5,28.0583,2.599042,90036.0
2001-09-06,28.3167,28.8333,27.5,28.0833,2.601358,132426.0
2001-09-07,27.9167,28.3333,27.3417,28.008301,2.59441,168984.0
2001-09-10,28.3333,28.3333,27.8333,28.233299,2.615252,1444812.0
2001-09-11,27.9167,27.9167,26.258301,26.450001,2.450066,191622.0
2001-09-12,26.3333,26.3333,23.8083,23.825001,2.206912,1117932.0
2001-09-13,24.3333,24.5,21.8333,22.3333,2.068735,489354.0
2001-09-14,22.3333,22.6667,20.2167,21.483299,1.99,1052658.0
2001-09-17,21.3333,22.483299,19.7083,20.491699,1.898147,1113516.0
2001-09-18,19.1667,21.991699,19.1667,21.450001,1.986915,1293870.0
2001-09-19,22.1583,22.9167,21.6667,21.8417,2.023198,964866.0
2001-09-20,22.0833,24.0333,22.0,23.0583,2.135892,990528.0
2001-09-21,22.0833,24.133301,22.0833,23.0583,2.135892,610716.0
2001-09-24,23.9167,24.0833,23.549999,23.758301,2.200733,219240.0
2001-09-25,25.1667,26.133301,24.6917,25.883301,2.397572,635502.0
2001-09-26,25.8333,26.3333,25.116699,25.825001,2.392171,383196.0
2001-09-27,26.15,26.1667,24.9167,25.4333,2.355888,521064.0
2001-09-28,25.75,27.1667,25.1667,26.766701,2.479401,269262.0
2001-10-01,27.5,27.5,26.1667,26.633301,2.467044,334260.0
2001-10-03,26.0,27.0,26.0,26.65,2.468591,525582.0
2001-10-04,27.5,28.0,26.8333,27.733299,2.568938,857886.0
2001-10-05,27.549999,28.4667,27.1667,27.4667,2.544243,1383084.0
2001-10-08,26.35,27.2917,25.8333,26.7167,2.47477,199434.0
2001-10-09,27.0,27.6667,26.924999,27.508301,2.548096,111714.0
2001-10-10,27.491699,27.6667,27.008301,27.116699,2.511822,66312.0
2001-10-11,27.6667,27.6667,26.35,26.475,2.452381,300750.0
2001-10-12,26.6833,26.983299,25.875,26.575001,2.461644,1235952.0
2001-10-15,26.9667,27.0,26.266701,26.65,2.468591,513780.0
2001-10-16,27.5,27.5,25.0417,25.225,2.336593,1104492.0
2001-10-17,26.125,26.2917,25.3333,25.799999,2.389856,326202.0
2001-10-18,26.6667,28.0,26.383301,26.7083,2.473991,599664.0
2001-10-19,26.6667,27.5,26.6583,27.4167,2.539611,239070.0
2001-10-22,27.5,27.6667,26.6,26.866699,2.488664,1530084.0
2001-10-23,27.483299,27.491699,26.8417,27.1667,2.516454,733572.0
2001-10-24,27.4,27.4,27.016701,27.1583,2.515675,560754.0
2001-10-25,27.4,28.1667,27.1667,27.525,2.549643,870528.0
2001-10-29,27.5,29.133301,27.5,28.733299,2.661567,1087608.0
2001-10-30,28.6667,29.3333,28.4583,28.525,2.642272,466416.0
2001-10-31,28.6667,29.5,27.6833,29.116699,2.697082,2704158.0
2001-11-01,29.1667,29.1667,27.891701,28.85,2.672378,332772.0
2001-11-02,28.741699,31.741699,28.6667,30.25,2.802059,1120518.0
2001-11-05,30.3333,30.6667,29.025,29.391701,2.722555,296658.0
2001-11-06,29.616699,29.9167,28.0333,28.725,2.660799,1046028.0
2001-11-07,29.0,29.25,28.258301,28.3083,2.6222,304776.0
2001-11-08,28.3333,28.8333,28.1667,28.366699,2.627609,524532.0
2001-11-09,29.1667,29.3167,28.200001,28.65,2.653851,2225268.0
2001-11-12,28.9167,29.5833,28.5,29.0833,2.693988,303996.0
2001-11-13,29.116699,29.4167,28.9667,29.1833,2.703252,360090.0
2001-11-14,29.616699,30.3333,29.3333,30.1667,2.794344,226626.0
2001-11-15,28.9167,30.3333,28.9167,29.9417,2.773502,522408.0
2001-11-19,30.2167,31.5,30.1667,30.8417,2.856869,507498.0
2001-11-20,31.1667,31.5833,30.5333,30.65,2.839112,458460.0
2001-11-21,30.424999,32.783298,30.424999,31.766701,2.942552,705996.0
2001-11-22,31.983299,32.5,31.4,31.975,2.961846,437922.0
2001-11-23,32.516701,33.083302,30.5417,31.0,2.871532,414954.0
2001-11-26,31.5,31.8417,31.1667,31.65,2.931742,105870.0
2001-11-27,31.766701,31.9167,31.1833,31.775,2.943321,319680.0
2001-11-28,31.6667,32.083302,31.35,31.825001,2.947952,128634.0
2001-11-29,31.85,31.9667,31.0833,31.358299,2.904721,238662.0
2001-12-03,31.7917,32.166698,31.6917,31.8417,2.949499,363768.0
2001-12-04,32.0,32.3167,31.5,31.700001,2.936374,455448.0
2001-12-05,31.8333,34.516701,31.700001,33.283298,3.083034,751458.0
2001-12-06,34.0,34.650002,33.616699,34.450001,3.191106,899052.0
2001-12-07,34.5,37.166698,33.841702,36.099998,3.343945,1518018.0
2001-12-10,37.333302,39.716702,36.349998,36.908298,3.418819,2319864.0
2001-12-11,36.916698,37.458302,35.0,35.525002,3.290684,917430.0
2001-12-12,35.525002,36.166698,33.333302,33.724998,3.123949,1457544.0
2001-12-13,33.916698,36.5,33.916698,35.041698,3.245915,2272920.0
2001-12-14,35.333302,36.5,34.924999,35.091702,3.250547,914406.0
2001-12-18,36.333302,36.666698,34.583302,35.8167,3.317703,1844808.0
2001-12-19,38.333302,38.333302,34.666698,35.049999,3.246684,373644.0
2001-12-20,34.700001,34.833302,34.0,34.3083,3.17798,355296.0
2001-12-21,34.5,34.75,33.700001,34.158298,3.164086,319938.0
2001-12-24,34.0,34.150002,33.333302,33.5,3.103107,199932.0
2001-12-26,33.666698,34.283298,33.166698,33.333302,3.087666,184632.0
2001-12-27,33.333302,33.333302,30.0,30.549999,2.829849,859836.0
2001-12-28,30.1667,30.983299,29.766701,30.1833,2.795881,357834.0
2001-12-31,30.700001,33.200001,30.4167,31.766701,2.942552,340242.0
2002-01-01,31.9167,32.416698,31.516701,32.033298,2.967247,136224.0
2002-01-02,33.166698,33.166698,31.3083,31.391701,2.907815,122916.0
2002-01-03,32.3083,32.4333,30.1667,31.0,2.871532,370020.0
2002-01-04,31.6667,31.8333,30.6667,31.0333,2.874617,493170.0
2002-01-07,31.4167,32.133301,31.4167,31.7833,2.94409,231744.0
2002-01-08,32.416698,32.799999,31.6667,31.950001,2.959531,644874.0
2002-01-09,32.0,33.116699,31.75,32.333302,2.995037,897420.0
2002-01-10,32.5,33.166698,31.9167,32.516701,3.012024,655878.0
2002-01-11,32.483299,34.166698,32.408298,33.349998,3.089212,1139454.0
2002-01-14,33.783298,36.450001,33.783298,35.900002,3.32542,879828.0
2002-01-15,36.016701,37.133301,35.208302,35.6833,3.305347,698616.0
2002-01-16,34.5,36.666698,34.5,34.983299,3.240506,702768.0
2002-01-17,32.833302,36.0,32.833302,35.866699,3.322334,1012482.0
2002-01-18,36.0,36.674999,35.166698,36.116699,3.345492,720018.0
2002-01-21,36.333302,37.583302,36.016701,36.424999,3.374051,1997574.0
2002-01-22,36.416698,36.8167,35.833302,36.233299,3.356292,752142.0
2002-01-23,36.25,36.799999,34.166698,35.075001,3.249,1565166.0
2002-01-24,35.733299,35.733299,34.266701,34.75,3.218895,484680.0
2002-01-25,35.0,35.3167,34.166698,34.450001,3.191106,194514.0
2002-01-28,35.0,36.0667,35.0,35.783298,3.314609,480210.0
2002-01-29,36.0,36.674999,34.333302,36.174999,3.350893,1413072.0
2002-01-30,35.0,35.75,34.833302,35.075001,3.249,315246.0
2002-01-31,34.333302,36.875,33.508301,35.966702,3.331598,3044460.0
2002-02-01,36.5,39.5667,36.366699,38.950001,3.607941,7019838.0
2002-02-04,39.6833,41.466702,39.166698,40.708302,3.770813,7478100.0
2002-02-05,41.283298,44.783298,37.858299,43.0,3.983094,9988584.0
2002-02-06,47.299999,47.299999,47.299999,47.299999,4.381402,75708.0
2002-02-07,52.033298,52.033298,50.233299,52.033298,4.819849,5067822.0
2002-02-08,53.666698,54.791698,47.5,48.166698,4.461685,10413006.0
2002-02-11,50.0,52.775002,49.0,49.424999,4.578241,5433768.0
2002-02-12,50.0,50.333302,47.541698,47.991699,4.445474,2901738.0
2002-02-13,47.833302,50.833302,47.200001,49.766701,4.609893,6545880.0
2002-02-14,50.833302,51.633301,49.766701,50.391701,4.667787,7677432.0
2002-02-15,50.849998,53.5,50.591702,51.041698,4.727997,10457832.0
2002-02-18,51.3083,51.666698,49.166698,50.0667,4.637683,4435944.0
2002-02-19,50.8083,50.8083,48.349998,48.775002,4.518032,3563568.0
2002-02-20,48.0,48.991699,46.75,47.166698,4.369054,4033122.0
2002-02-21,47.966702,48.650002,46.799999,47.950001,4.441612,4486356.0
2002-02-22,48.1833,49.983299,47.833302,48.908298,4.530379,4369674.0
2002-02-25,48.333302,49.3083,47.833302,48.466702,4.489473,2993460.0
2002-02-26,49.0,52.866699,48.583302,51.116699,4.734943,19223406.0
2002-02-27,51.650002,53.291698,49.525002,50.291698,4.658524,17584626.0
2002-02-28,49.666698,51.341702,46.216702,47.3167,4.382949,11734638.0
2002-03-01,47.5,51.5,47.208302,50.466702,4.674734,13835508.0
2002-03-04,51.833302,53.083302,51.216702,52.208302,4.836059,13032912.0
2002-03-05,52.049999,56.116699,52.041698,53.716702,4.975782,23254338.0
2002-03-06,54.333302,55.575001,52.75,54.6917,5.066096,19779720.0
2002-03-07,54.966702,55.0,52.858299,53.974998,4.999706,7506678.0
2002-03-08,53.666698,54.483299,53.008301,53.200001,4.927919,4278720.0
2002-03-11,53.6917,53.75,50.5,50.908298,4.715638,5742930.0
2002-03-12,50.0,51.375,49.366699,50.599998,4.687082,7906470.0
2002-03-13,49.666698,52.375,49.666698,51.25,4.747291,6639642.0
2002-03-14,51.666698,52.275002,51.200001,51.866699,4.804416,5003370.0
2002-03-15,52.333302,53.966702,51.900002,53.25,4.932552,7044972.0
2002-03-18,54.158298,54.650002,53.174999,53.4417,4.950308,3157482.0
2002-03-19,53.016701,54.233299,51.599998,51.866699,4.804416,2745624.0
2002-03-20,51.833302,52.733299,50.849998,52.3083,4.845322,3392190.0
2002-03-21,52.25,53.0667,51.349998,51.599998,4.779711,2508072.0
2002-03-22,51.666698,51.833302,50.508301,51.200001,4.742661,3393324.0
2002-03-26,50.833302,53.25,50.516701,52.783298,4.88932,5658078.0
2002-03-27,52.5,54.25,52.5,53.924999,4.995077,7041144.0
2002-03-28,54.349998,55.416698,53.9333,54.758301,5.072265,8797440.0
2002-04-01,55.166698,58.450001,54.766701,56.75,5.256758,16575264.0
2002-04-02,56.333302,56.666698,54.216702,54.508301,5.049108,6971748.0
2002-04-03,54.450001,54.450001,52.9417,53.791698,4.98273,5442150.0
2002-04-04,53.333302,54.541698,53.333302,53.849998,4.988129,3057678.0
2002-04-05,53.783298,55.0,52.833302,53.241699,4.931781,7261230.0
2002-04-08,53.333302,53.833302,51.6917,51.849998,4.802869,4228296.0
2002-04-09,52.0,53.424999,51.0,52.866699,4.897045,6940776.0
2002-04-10,52.5,53.408298,51.583302,51.841702,4.802101,3878580.0
2002-04-11,52.116699,52.983299,51.525002,52.366699,4.850731,4930806.0
2002-04-12,52.783298,53.5,52.25,52.633301,4.875426,3346632.0
2002-04-15,52.783298,53.333302,49.924999,50.616699,4.688629,3277572.0
2002-04-16,50.833302,52.158298,50.516701,51.533298,4.773533,5248806.0
2002-04-17,52.299999,52.299999,49.6833,50.041698,4.635366,4496988.0
2002-04-18,55.0,55.0,49.083302,49.400002,4.575926,7544352.0
2002-04-19,44.641701,54.224998,44.641701,46.8167,4.336634,8219124.0
2002-04-22,46.616699,47.5,45.533298,46.3167,4.290318,8247708.0
2002-04-23,46.375,48.133301,46.375,47.400002,4.390666,4945302.0
2002-04-24,49.950001,49.950001,47.208302,47.666698,4.415369,4665462.0
2002-04-25,47.783298,47.8167,45.833302,46.1917,4.27874,4607574.0
2002-04-26,46.6917,47.241699,46.166698,46.474998,4.304983,3016068.0
2002-04-29,46.666698,47.8167,46.033298,46.908298,4.345119,4010736.0
2002-04-30,47.0,48.966702,46.916698,48.783298,4.5188,7275306.0
2002-05-02,49.950001,50.133301,48.924999,49.424999,4.578241,8045484.0
2002-05-03,49.166698,49.166698,47.516701,47.883301,4.435433,5358096.0
2002-05-06,48.325001,48.9333,48.0,48.525002,4.494874,4657926.0
2002-05-07,48.666698,49.3167,48.333302,48.9417,4.533473,2676396.0
2002-05-08,49.166698,49.25,48.333302,48.541698,4.496421,2789850.0
2002-05-09,49.3167,52.141701,48.424999,51.424999,4.763502,11484990.0
2002-05-10,51.166698,51.483299,49.416698,49.974998,4.629187,8728608.0
2002-05-13,50.041698,50.9333,49.783298,49.966702,4.62842,3955122.0
2002-05-14,50.333302,50.799999,49.275002,50.241699,4.653892,5043906.0
2002-05-15,50.008301,50.400002,47.666698,47.908298,4.43775,5840862.0
2002-05-16,48.333302,49.599998,47.525002,49.208302,4.558168,5338998.0
2002-05-17,49.349998,49.666698,44.708302,47.5583,4.405328,11855544.0
2002-05-20,50.0,50.0,46.116699,47.224998,4.374454,10627668.0
2002-05-21,46.833302,46.833302,44.0,45.525002,4.216984,6057312.0
2002-05-22,45.133301,46.0667,44.591702,45.25,4.191511,3646122.0
2002-05-23,46.833302,49.0,45.166698,45.5667,4.220847,10515318.0
2002-05-24,45.849998,47.458302,45.849998,47.075001,4.36056,10477842.0
2002-05-27,45.333302,45.833302,43.333302,44.483299,4.120492,9234186.0
2002-05-28,45.0,45.0,41.525002,41.841702,3.8758,10745880.0
2002-05-29,41.174999,43.6833,38.0583,43.325001,4.013198,11807472.0
2002-05-30,42.733299,43.8167,41.650002,41.8083,3.872705,10226832.0
2002-05-31,42.333302,43.483299,41.916698,42.775002,3.962251,7184028.0
2002-06-03,43.4333,44.1833,42.224998,42.991699,3.982324,11188362.0
2002-06-04,41.174999,42.299999,40.75,41.383301,3.833339,14358798.0
2002-06-05,40.966702,41.575001,40.1833,41.0583,3.803233,9985758.0
2002-06-06,41.666698,42.075001,41.208302,41.408298,3.835654,5182152.0
2002-06-07,41.166698,42.166698,40.891701,41.883301,3.879653,4768902.0
2002-06-10,42.1833,43.333302,42.166698,42.908298,3.974598,4322250.0
2002-06-11,43.833302,44.658298,43.775002,44.416698,4.114321,6373470.0
2002-06-12,44.541698,47.8083,44.166698,47.474998,4.397613,19303698.0
2002-06-13,48.049999,48.416698,46.383301,46.741699,4.329687,5478588.0
2002-06-14,46.6833,49.0667,46.208302,48.483299,4.491011,8564172.0
2002-06-17,49.333302,49.333302,47.333302,47.641701,4.413054,4065342.0
2002-06-18,47.950001,47.950001,46.583302,47.083302,4.36133,2738466.0
2002-06-19,47.133301,47.400002,46.1833,46.741699,4.329687,3772458.0
2002-06-20,45.633301,46.133301,44.516701,44.791698,4.149058,6030852.0
2002-06-21,45.3167,45.3167,43.583302,43.958302,4.07186,3832050.0
2002-06-24,43.849998,44.125,43.358299,43.741699,4.051796,4062270.0
2002-06-25,42.8167,44.166698,42.8167,43.516701,4.030955,1888848.0
2002-06-26,43.333302,44.166698,43.0,43.866699,4.063375,3078480.0
2002-06-27,44.016701,45.125,43.841702,44.1917,4.09348,6897432.0
2002-06-28,44.333302,45.083302,44.208302,44.549999,4.126669,2556144.0
2002-07-01,43.666698,46.491699,43.666698,46.158298,4.275646,4127454.0
2002-07-02,46.166698,46.8167,45.016701,46.216702,4.281056,6717360.0
2002-07-03,46.0,46.650002,45.799999,46.041698,4.264846,4574682.0
2002-07-04,46.166698,46.833302,45.758301,46.408298,4.298804,2148744.0
2002-07-05,46.583302,47.841702,46.033298,47.4417,4.394528,8177922.0
2002-07-08,48.166698,48.166698,47.1917,47.375,4.388349,3402414.0
2002-07-09,47.466702,47.633301,47.083302,47.424999,4.392981,1638558.0
2002-07-10,47.333302,48.358299,47.108299,47.391701,4.389895,4809474.0
2002-07-11,46.866699,47.583302,45.991699,46.758301,4.331225,3751056.0
2002-07-12,47.708302,48.525002,47.424999,48.091702,4.454737,7401996.0
2002-07-15,48.166698,49.8167,47.416698,49.166698,4.554315,7141062.0
2002-07-16,50.299999,50.974998,48.3167,48.700001,4.511085,11052354.0
2002-07-17,48.0,48.466702,47.016701,48.174999,4.462453,5219196.0
2002-07-18,49.166698,51.833302,49.166698,51.549999,4.775081,19716132.0
2002-07-19,51.233299,51.75,49.5583,50.025002,4.633818,16579512.0
2002-07-22,49.283298,49.641701,48.724998,49.0667,4.545053,4980906.0
2002-07-23,49.0,51.5,48.5,51.25,4.747291,7107864.0
2002-07-24,50.733299,51.900002,49.341702,49.533298,4.588273,13425378.0
2002-07-25,50.333302,51.0,49.0,50.6917,4.695575,13028022.0
2002-07-26,50.700001,51.0667,50.025002,50.400002,4.668553,8467674.0
2002-07-29,50.666698,50.666698,47.841702,49.116699,4.549684,5906304.0
2002-07-30,50.0,50.200001,48.924999,49.508301,4.585958,7325286.0
2002-07-31,48.666698,49.849998,47.525002,48.608299,4.502589,9246720.0
2002-08-01,48.875,49.783298,48.375,48.700001,4.511085,5864886.0
2002-08-02,47.416698,48.8083,47.416698,48.5583,4.497958,3288588.0
2002-08-05,48.333302,49.3167,48.25,49.099998,4.548136,2067972.0
2002-08-06,48.333302,51.483299,48.333302,51.0,4.724133,7475910.0
2002-08-07,53.333302,53.333302,50.666698,51.099998,4.733397,14060280.0
2002-08-08,49.3167,49.650002,48.1833,48.383301,5.711155,4411596.0
2002-08-09,48.666698,48.916698,48.041698,48.3167,5.703294,5920740.0
2002-08-12,46.375,48.724998,46.375,48.3083,5.702302,11502024.0
2002-08-13,48.391701,48.916698,48.083302,48.3167,5.703294,2278752.0
2002-08-14,48.0,48.916698,47.833302,48.5583,5.731813,3953232.0
2002-08-16,48.5,48.650002,47.833302,47.958302,5.660989,4519050.0
2002-08-19,48.666698,49.4333,48.208302,48.708302,5.749519,7496694.0
2002-08-20,48.833302,48.9333,48.266701,48.333302,5.705253,3225348.0
2002-08-21,48.6917,49.158298,48.383301,48.516701,5.726903,4617174.0
2002-08-22,48.666698,48.966702,48.333302,48.6917,5.747561,5346738.0
2002-08-23,48.791698,49.083302,48.266701,48.916698,5.774118,2740692.0
2002-08-26,49.116699,49.549999,47.924999,48.116699,5.679686,4700442.0
2002-08-27,48.150002,48.150002,46.858299,47.0583,5.554753,6543516.0
2002-08-28,47.150002,49.833302,46.875,47.491699,5.60591,8649264.0
2002-08-29,46.974998,46.974998,44.833302,45.0667,5.319664,14125968.0
2002-08-30,44.916698,45.916698,44.1833,45.799999,5.406223,6127500.0
2002-09-02,46.0,46.166698,43.424999,43.625,5.149487,8899722.0
2002-09-03,43.916698,44.716702,43.025002,44.016701,5.195724,14123700.0
2002-09-04,44.608299,45.6917,43.9333,45.241699,5.340322,15437256.0
2002-09-05,44.983299,45.408298,43.849998,44.0667,5.201626,8097858.0
2002-09-06,43.650002,43.666698,41.608299,42.25,4.987182,14385558.0
2002-09-09,39.950001,39.950001,33.216702,33.733299,3.981871,70922214.0
2002-09-11,33.983299,35.5,33.775002,34.525002,4.075324,32253234.0
2002-09-12,34.983299,35.908298,34.641701,35.091702,4.142218,22274544.0
2002-09-13,34.974998,35.266701,34.083302,34.341702,4.053688,12509652.0
2002-09-16,34.633301,34.633301,33.133301,33.525002,3.957285,20570256.0
2002-09-17,33.525002,34.25,32.5,32.983299,3.893343,20138172.0
2002-09-18,32.583302,32.783298,31.25,31.5583,3.725136,27181950.0
2002-09-19,31.3333,32.041698,31.0,31.858299,3.760548,17948718.0
2002-09-20,31.325001,32.666698,30.8333,32.299999,3.812686,21203136.0
2002-09-23,32.349998,32.650002,31.8333,32.141701,3.794,7345944.0
2002-09-24,31.8333,32.3167,31.516701,32.158298,3.795959,9270420.0
2002-09-25,31.6833,32.150002,31.4167,31.8083,3.754645,10108332.0
2002-09-26,30.0,32.075001,30.0,31.5,3.718254,3862134.0
2002-09-27,31.3333,31.983299,31.0,31.0917,3.670058,14125632.0
2002-09-30,30.0,30.116699,28.4667,28.6667,3.383812,24214710.0
2002-10-01,28.4167,29.483299,28.225,29.266701,3.454636,18281430.0
2002-10-03,30.1667,30.1667,29.4167,29.674999,3.502832,10189926.0
2002-10-04,29.3333,30.5333,29.3333,30.35,3.582509,11650824.0
2002-10-07,31.8333,35.283298,31.8333,34.674999,4.09303,52250490.0
2002-10-08,34.833302,35.883301,34.516701,34.733299,4.099912,31159290.0
2002-10-09,35.5,36.666698,34.516701,34.724998,4.098933,18487158.0
2002-10-10,34.833302,34.991699,33.508301,34.166698,4.03303,16468938.0
2002-10-11,34.666698,34.966702,33.958302,34.133301,4.029088,15143814.0
2002-10-14,34.0,34.0,30.0,32.508301,3.837274,12094542.0
2002-10-16,32.25,32.450001,30.700001,30.9083,3.64841,18149148.0
2002-10-17,31.15,32.166698,30.6833,31.983299,3.775303,13389924.0
2002-10-18,32.666698,33.133301,31.85,32.3167,3.814657,13478676.0
2002-10-21,32.5,32.5,31.7917,32.025002,3.780225,4991148.0
2002-10-22,32.049999,32.700001,31.883301,32.108299,3.790057,5954226.0
2002-10-23,32.0,32.3167,31.9,31.9583,3.772352,4108506.0
2002-10-24,31.991699,32.458302,31.991699,32.224998,3.803833,4881492.0
2002-10-25,32.258301,32.400002,30.5917,31.5,3.718254,9175806.0
2002-10-28,31.6667,32.516701,31.108299,31.424999,3.709401,6726552.0
2002-10-29,31.8333,32.783298,31.5417,32.133301,3.79301,13939638.0
2002-10-30,34.166698,34.166698,32.25,32.458302,3.831372,20137410.0
2002-10-31,32.3167,32.3167,31.3333,31.549999,3.724156,11745720.0
2002-11-01,31.7833,32.650002,31.5917,32.299999,3.812686,12089124.0
2002-11-04,32.983299,32.983299,32.008301,32.275002,3.809735,2103594.0
2002-11-05,32.166698,32.166698,31.200001,31.4417,3.711372,10886316.0
2002-11-07,31.15,31.15,30.391701,30.725,3.626773,5357148.0
2002-11-08,30.2083,31.5,30.2083,31.2917,3.693666,6982656.0
2002-11-11,31.0,32.0583,31.0,31.4583,3.713332,5464206.0
