Date,Open,High,Low,Close,Adj Close,Volume
2014-08-21,930.0,963.0,930.0,942.400024,940.07428,71589.0
2014-08-22,937.450012,969.0,937.450012,965.450012,963.067383,66635.0
2014-08-25,958.25,975.0,958.25,972.75,970.349365,50318.0
2014-08-26,966.049988,1031.900024,966.049988,1018.700012,1016.185974,122324.0
2014-08-27,1069.300049,1075.800049,1003.0,1034.449951,1031.896973,162948.0
2014-08-28,1033.0,1061.0,1033.0,1053.300049,1050.700562,46525.0
2014-09-01,1053.300049,1074.949951,1050.0,1067.5,1064.865601,33524.0
2014-09-02,1073.0,1115.550049,1069.650024,1101.949951,1099.230469,608134.0
2014-09-03,1111.0,1139.699951,1090.599976,1098.349976,1095.639404,39820.0
2014-09-04,1090.0,1114.0,1090.0,1098.699951,1095.988525,31132.0
2014-09-05,1095.0,1124.0,1095.0,1098.5,1095.789063,29293.0
2014-09-08,1100.0,1115.0,1096.050049,1102.0,1099.280273,28328.0
2014-09-09,1101.25,1109.75,1081.5,1098.099976,1095.390015,13307.0
2014-09-10,1098.150024,1099.0,1070.050049,1075.849976,1073.194946,17973.0
2014-09-11,1070.0,1111.900024,1070.0,1092.25,1089.554443,43512.0
2014-09-12,1086.0,1100.0,1070.0,1079.550049,1076.885864,14248.0
2014-09-15,1070.25,1100.0,1066.599976,1074.849976,1072.197388,19602.0
2014-09-16,1068.25,1087.949951,1021.099976,1028.199951,1025.662476,21005.0
2014-09-17,1025.25,1072.800049,1025.25,1068.75,1066.112427,34159.0
2014-09-18,1066.349976,1084.0,1060.0,1068.949951,1066.31189,22601.0
2014-09-19,1068.949951,1092.449951,1054.0,1085.650024,1082.970825,40235.0
2014-09-22,1077.25,1096.0,1052.25,1059.199951,1056.585938,52093.0
2014-09-23,1056.0,1084.0,1056.0,1062.150024,1059.528809,41238.0
2014-09-24,1059.050049,1092.949951,1040.599976,1043.75,1041.174072,15070.0
2014-09-25,1044.0,1061.699951,1043.0,1052.650024,1050.052368,37130.0
2014-09-26,1050.0,1065.300049,1032.5,1058.0,1055.389038,29758.0
2014-09-29,1048.150024,1095.949951,1048.150024,1088.949951,1086.262573,16012.0
2014-09-30,1080.25,1164.849976,1080.25,1129.650024,1126.862183,180721.0
2014-10-01,1124.0,1137.699951,1120.0,1125.949951,1123.171265,54081.0
2014-10-07,1125.949951,1130.0,1102.25,1114.949951,1112.198486,11587.0
2014-10-08,1112.0,1131.900024,1104.900024,1115.25,1112.497681,31647.0
2014-10-09,1116.0,1129.0,1106.099976,1112.599976,1109.854248,17471.0
2014-10-10,1105.599976,1119.949951,1082.099976,1093.849976,1091.150513,18278.0
2014-10-13,1083.400024,1118.0,1075.300049,1110.449951,1107.709473,11458.0
2014-10-14,1113.300049,1134.0,1057.0,1105.099976,1102.372803,119623.0
2014-10-15,1105.099976,1105.099976,1105.099976,1105.099976,1102.372803,0.0
2014-10-16,1058.5,1084.0,1001.099976,1020.599976,1018.081299,43672.0
2014-10-17,1021.0,1039.75,1002.25,1010.5,1008.006226,66616.0
2014-10-20,1019.0,1049.0,1010.0,1015.599976,1013.093628,65095.0
2014-10-21,1020.0,1030.0,1005.0,1016.099976,1013.592407,25903.0
2014-10-22,1026.0,1026.0,1007.0,1011.25,1008.754395,14826.0
2014-10-27,1011.25,1075.0,975.0,1067.599976,1064.965332,32273.0
2014-10-28,1064.0,1073.349976,1047.699951,1054.849976,1052.246826,17067.0
2014-10-29,1051.0,1072.0,1047.550049,1069.449951,1066.810791,15911.0
2014-10-30,1066.0,1079.0,1053.099976,1073.449951,1070.800781,43144.0
2014-10-31,1077.0,1085.0,1058.550049,1068.349976,1065.713379,64349.0
2014-11-03,1068.349976,1072.0,1045.099976,1051.25,1048.65564,13536.0
2014-11-05,1051.25,1070.0,1032.0,1041.650024,1039.079346,96089.0
2014-11-07,1041.650024,1075.300049,1021.0,1039.650024,1037.084351,252873.0
2014-11-11,1044.0,1073.0,1035.050049,1060.400024,1057.783081,91469.0
2014-11-13,1055.0,1058.0,1025.0,1032.699951,1030.151367,118410.0
2014-11-19,1040.0,1055.0,1030.0,1048.75,1046.161743,276148.0
2014-11-27,1115.25,1148.400024,1110.0,1140.099976,1137.286377,49454.0
2014-11-28,1147.0,1173.949951,1133.199951,1150.599976,1147.760498,117543.0
2014-12-01,1154.099976,1172.0,1146.0,1149.75,1146.912476,42913.0
2014-12-02,1150.75,1160.0,1146.300049,1150.0,1147.161987,24369.0
2014-12-03,1165.25,1254.0,1165.25,1244.75,1241.678223,141934.0
2014-12-04,1259.0,1277.599976,1233.25,1261.050049,1257.937866,70609.0
2014-12-05,1262.75,1274.0,1254.550049,1270.050049,1266.915771,31628.0
2014-12-08,1270.0,1396.0,1269.949951,1359.5,1356.144897,286631.0
2014-12-09,1368.800049,1416.900024,1311.0,1347.550049,1344.224487,164546.0
2014-12-10,1343.0,1358.400024,1305.0,1318.5,1315.246094,161264.0
2014-12-11,1314.150024,1346.5,1298.900024,1303.699951,1300.482666,71451.0
2014-12-12,1313.0,1323.5,1280.099976,1290.099976,1286.916138,19376.0
2014-12-15,1295.400024,1339.0,1262.599976,1323.400024,1320.134033,33470.0
2014-12-16,1315.0,1338.0,1296.0,1316.5,1313.250977,48544.0
2014-12-17,1308.0,1323.449951,1210.0,1293.150024,1289.958862,42093.0
2014-12-18,1301.0,1324.0,1260.0,1269.599976,1266.466797,45740.0
2014-12-19,1262.550049,1301.550049,1262.550049,1299.0,1295.794189,40648.0
2014-12-22,1335.0,1348.0,1286.699951,1309.650024,1306.417969,47845.0
2014-12-23,1295.150024,1338.300049,1295.150024,1314.199951,1310.956665,109603.0
2014-12-24,1307.0,1327.849976,1298.0,1309.050049,1305.81958,34989.0
2014-12-26,1309.050049,1321.949951,1301.0,1309.550049,1306.318237,16759.0
2014-12-29,1305.550049,1332.0,1305.550049,1325.650024,1322.37854,39177.0
2014-12-30,1317.300049,1330.050049,1300.900024,1316.25,1313.001709,28158.0
2014-12-31,1309.0,1321.0,1305.099976,1307.650024,1304.422852,14098.0
2015-01-01,1309.900024,1322.300049,1280.0,1286.599976,1283.424805,29392.0
2015-01-02,1291.699951,1298.0,1267.0,1275.650024,1272.501831,43560.0
2015-01-05,1268.050049,1284.0,1252.599976,1258.699951,1255.593506,31566.0
2015-01-06,1250.0,1253.150024,1215.599976,1229.599976,1226.56543,37724.0
2015-01-07,1230.25,1240.849976,1208.199951,1228.550049,1225.518066,73114.0
2015-01-08,1230.0,1297.900024,1229.949951,1289.800049,1286.616943,87268.0
2015-01-09,1293.949951,1299.400024,1275.5,1279.199951,1276.043091,32784.0
2015-01-12,1255.0,1286.150024,1255.0,1267.699951,1264.571411,19678.0
2015-01-13,1275.0,1308.0,1270.0,1286.449951,1283.275146,58042.0
2015-01-14,1280.0,1288.699951,1238.199951,1254.199951,1251.104736,258705.0
2015-01-15,1294.849976,1298.0,1272.0,1289.050049,1285.868896,136827.0
2015-01-16,1298.0,1303.0,1255.0,1267.650024,1264.521606,81048.0
2015-01-19,1272.900024,1286.199951,1251.0,1257.949951,1254.845459,32530.0
2015-01-20,1260.0,1345.0,1260.0,1321.949951,1318.6875,136014.0
2015-01-21,1324.400024,1336.400024,1289.0,1292.650024,1289.459961,100496.0
2015-01-22,1288.5,1318.0,1280.599976,1298.199951,1294.996094,37831.0
2015-01-23,1302.400024,1329.0,1295.800049,1312.199951,1308.961548,25502.0
2015-01-27,1312.199951,1397.0,1308.0,1375.400024,1372.005737,105522.0
2015-01-28,1380.699951,1499.0,1380.050049,1450.400024,1446.820679,274486.0
2015-01-29,1453.300049,1470.050049,1425.0,1460.25,1456.646362,105965.0
2015-01-30,1458.0,1479.949951,1398.0,1447.550049,1443.977661,72613.0
2015-02-02,1443.0,1522.599976,1428.900024,1509.300049,1505.575195,271402.0
2015-02-03,1509.0,1531.699951,1455.5,1468.449951,1464.825928,66736.0
2015-02-04,1473.0,1510.0,1452.5,1471.349976,1467.71875,50162.0
2015-02-05,1472.099976,1508.900024,1460.300049,1476.199951,1472.556885,21629.0
2015-02-06,1477.0,1508.699951,1462.5,1469.0,1465.374878,30818.0
2015-02-09,1454.0,1474.0,1433.550049,1449.550049,1445.972778,18120.0
2015-02-10,1440.099976,1470.949951,1402.550049,1436.5,1432.954956,33001.0
2015-02-11,1441.050049,1450.0,1408.0,1410.300049,1406.81958,18282.0
2015-02-12,1415.0,1511.0,1414.949951,1499.050049,1495.350708,65346.0
2015-02-13,1499.050049,1540.0,1499.050049,1510.849976,1507.121338,72853.0
2015-02-16,1510.150024,1546.050049,1455.0,1483.5,1479.838867,97454.0
2015-02-18,1483.5,1505.0,1455.0,1484.099976,1480.437256,48505.0
2015-02-19,1489.0,1497.0,1419.599976,1467.25,1463.62915,23660.0
2015-02-20,1472.0,1485.949951,1462.0,1471.349976,1467.71875,13830.0
2015-02-23,1476.0,1500.0,1417.0,1435.650024,1432.107056,421395.0
2015-02-24,1447.900024,1468.0,1413.0,1429.849976,1426.321411,31062.0
2015-02-25,1434.949951,1458.0,1426.150024,1431.25,1427.717896,22035.0
2015-02-26,1436.150024,1447.599976,1391.0,1399.650024,1396.195923,39249.0
2015-02-27,1403.949951,1429.900024,1403.25,1422.150024,1418.640259,51885.0
2015-03-02,1412.0,1476.0,1411.5,1451.400024,1447.818115,70583.0
2015-03-03,1456.0,1509.800049,1450.0,1485.050049,1481.385132,247264.0
2015-03-04,1495.0,1513.300049,1458.199951,1470.199951,1466.571655,93339.0
2015-03-05,1474.900024,1573.949951,1472.800049,1529.099976,1525.326416,307530.0
2015-03-09,1529.099976,1529.099976,1462.25,1470.699951,1467.070557,159967.0
2015-03-10,1475.0,1476.0,1441.150024,1457.099976,1453.504028,92278.0
2015-03-11,1458.0,1500.0,1450.0,1458.349976,1454.750854,39846.0
2015-03-12,1473.0,1491.75,1473.0,1479.599976,1475.948486,204844.0
2015-03-13,1525.0,1564.0,1465.900024,1500.949951,1497.245728,258550.0
2015-03-16,1504.699951,1504.699951,1431.199951,1452.150024,1448.566406,102798.0
2015-03-17,1457.400024,1495.0,1452.0,1469.699951,1466.072876,113419.0
2015-03-18,1474.400024,1474.400024,1416.0,1434.75,1431.209351,122702.0
2015-03-19,1440.0,1458.0,1400.150024,1409.75,1406.270874,105970.0
2015-03-20,1417.5,1466.599976,1340.0,1379.800049,1376.394775,785973.0
2015-03-23,1385.0,1404.199951,1313.650024,1335.300049,1332.004639,55362.0
2015-03-24,1340.0,1372.5,1311.349976,1341.349976,1338.039673,60042.0
2015-03-25,1357.0,1388.150024,1342.0,1374.849976,1371.457153,152832.0
2015-03-26,1380.0,1410.050049,1375.050049,1379.199951,1375.796143,64692.0
2015-03-27,1388.900024,1395.199951,1349.949951,1356.349976,1353.002686,69755.0
2015-03-30,1365.900024,1410.0,1361.0,1399.449951,1395.996338,52910.0
2015-03-31,1407.400024,1449.0,1395.050049,1414.550049,1411.059082,98529.0
2015-04-01,1412.0,1447.5,1396.0,1427.550049,1424.0271,44811.0
2015-04-06,1427.550049,1445.900024,1410.099976,1426.599976,1423.079346,29528.0
2015-04-07,1434.0,1465.0,1420.150024,1431.199951,1427.667969,42060.0
2015-04-08,1439.400024,1460.0,1419.0,1455.599976,1452.007813,44559.0
2015-04-09,1458.0,1469.949951,1445.349976,1464.650024,1461.035522,44377.0
2015-04-10,1466.699951,1466.699951,1430.0,1454.849976,1451.259521,24306.0
2015-04-13,1464.599976,1464.599976,1430.0,1438.400024,1434.85022,16832.0
2015-04-15,1438.400024,1462.150024,1411.050049,1421.699951,1418.191406,23320.0
2015-04-16,1421.0,1445.0,1390.0,1434.599976,1431.05957,24264.0
2015-04-17,1437.5,1440.300049,1411.0,1422.150024,1418.640259,21005.0
2015-04-20,1426.0,1426.0,1258.550049,1338.900024,1335.595825,53508.0
2015-04-21,1350.0,1398.0,1332.0,1345.550049,1342.229492,42084.0
2015-04-22,1350.0,1364.650024,1310.5,1324.599976,1321.331055,28409.0
2015-04-23,1334.0,1365.0,1325.0,1361.599976,1358.239746,18612.0
2015-04-24,1351.5,1378.5,1315.0,1360.25,1356.893066,20855.0
2015-04-27,1354.0,1373.400024,1313.0,1326.050049,1322.777466,14405.0
2015-04-28,1328.900024,1332.800049,1293.099976,1325.449951,1322.178833,34819.0
2015-04-29,1330.099976,1410.0,1321.300049,1389.199951,1385.771606,31023.0
2015-04-30,1387.0,1460.0,1375.0,1434.900024,1431.358765,114668.0
2015-05-04,1434.900024,1466.849976,1420.0,1451.099976,1447.518799,53020.0
2015-05-05,1468.0,1481.0,1435.25,1443.699951,1440.137085,38641.0
2015-05-06,1444.0,1457.25,1405.0,1438.849976,1435.299072,29814.0
2015-05-07,1445.949951,1445.949951,1356.75,1379.75,1376.344971,25311.0
2015-05-08,1381.0,1444.400024,1381.0,1425.050049,1421.533203,19207.0
2015-05-11,1426.099976,1463.0,1426.099976,1442.150024,1438.590942,41095.0
2015-05-12,1424.900024,1449.650024,1406.949951,1427.050049,1423.528198,24330.0
2015-05-13,1439.0,1444.400024,1421.0,1433.050049,1429.513428,11085.0
2015-05-14,1434.099976,1459.0,1410.0,1442.150024,1438.590942,82944.0
2015-05-15,1430.0,1454.0,1423.449951,1444.25,1440.685791,25467.0
2015-05-18,1450.0,1463.800049,1440.599976,1459.550049,1455.94812,26362.0
2015-05-19,1461.949951,1473.050049,1445.0,1466.25,1462.63147,17324.0
2015-05-20,1478.25,1484.949951,1422.800049,1450.349976,1446.77063,57779.0
2015-05-21,1454.0,1466.0,1440.0,1460.550049,1456.945557,47255.0
2015-05-22,1467.400024,1481.0,1465.150024,1471.25,1467.619141,15989.0
2015-05-25,1455.0,1493.0,1455.0,1481.5,1477.843872,19768.0
2015-05-26,1472.0,1492.0,1471.0,1482.0,1478.342773,22930.0
2015-05-27,1469.0,1550.0,1467.0,1532.849976,1529.067017,51794.0
2015-05-28,1542.25,1575.0,1525.0,1529.849976,1526.074585,57713.0
2015-05-29,1528.0,1530.050049,1513.599976,1527.099976,1523.331299,35195.0
2015-06-01,1540.0,1540.199951,1481.599976,1504.800049,1501.086426,17029.0
2015-06-02,1501.5,1525.0,1448.900024,1505.300049,1501.585205,249153.0
2015-06-03,1484.0,1534.400024,1444.0,1516.599976,1512.857178,531267.0
2015-06-04,1525.0,1549.0,1505.150024,1530.199951,1526.423584,95455.0
2015-06-05,1516.349976,1540.0,1498.949951,1515.150024,1511.410767,71969.0
2015-06-08,1516.0,1516.0,1480.0,1501.75,1498.043823,55377.0
2015-06-09,1518.349976,1606.650024,1463.5,1563.099976,1559.242554,37137.0
2015-06-10,1570.0,1577.5,1540.0,1551.199951,1547.371826,55562.0
2015-06-11,1564.949951,1564.949951,1530.099976,1539.849976,1536.049805,65930.0
2015-06-12,1501.099976,1530.050049,1491.0,1501.199951,1497.495117,32053.0
2015-06-15,1502.050049,1524.949951,1478.900024,1499.25,1495.550049,10161.0
2015-06-16,1500.050049,1514.800049,1474.949951,1495.0,1491.310669,14396.0
2015-06-17,1510.0,1516.75,1485.599976,1500.300049,1496.597534,399073.0
2015-06-18,1510.0,1545.0,1500.0,1517.449951,1513.705078,15750.0
2015-06-19,1524.349976,1527.900024,1508.0,1517.650024,1513.904663,16405.0
2015-06-22,1527.0,1527.0,1510.0,1517.0,1513.256226,223991.0
2015-06-23,1518.0,1548.75,1516.0,1525.599976,1521.834961,105378.0
2015-06-24,1544.900024,1550.0,1499.0,1501.900024,1498.193481,21099.0
2015-06-25,1496.650024,1517.0,1484.0,1511.199951,1507.470581,56305.0
2015-06-26,1501.150024,1523.199951,1487.699951,1500.599976,1496.896606,139871.0
2015-06-29,1435.150024,1549.900024,1435.150024,1514.550049,1510.812256,66320.0
2015-06-30,1501.050049,1540.0,1501.050049,1532.099976,1528.31897,15791.0
2015-07-01,1527.650024,1560.0,1527.650024,1557.599976,1553.755981,27578.0
2015-07-02,1560.0,1624.0,1560.0,1602.300049,1598.345703,74155.0
2015-07-03,1605.0,1710.0,1605.0,1682.0,1677.848999,69680.0
2015-07-06,1675.0,1787.199951,1656.0,1719.25,1715.00708,87565.0
2015-07-07,1725.199951,1785.0,1720.0,1766.0,1761.641724,84481.0
2015-07-08,1758.0,1783.900024,1735.0,1759.150024,1754.808716,39600.0
2015-07-09,1757.0,1779.900024,1700.25,1708.75,1706.230347,25564.0
2015-07-10,1703.0,1738.800049,1690.949951,1725.199951,1722.656006,40691.0
2015-07-13,1715.099976,1738.800049,1715.099976,1728.650024,1726.101074,14487.0
2015-07-14,1725.0,1760.0,1721.599976,1738.449951,1735.886597,16382.0
2015-07-15,1755.0,1781.5,1745.25,1767.900024,1765.293213,31351.0
2015-07-16,1778.900024,1783.0,1730.0,1740.800049,1738.233154,16759.0
2015-07-17,1740.050049,1745.800049,1705.199951,1719.849976,1717.314087,20290.0
2015-07-20,1723.0,1747.25,1663.849976,1703.300049,1700.788452,49296.0
2015-07-21,1715.599976,1725.0,1672.199951,1686.199951,1683.713623,12983.0
2015-07-22,1691.0,1724.0,1665.25,1677.0,1674.527222,39046.0
2015-07-23,1730.0,1760.0,1715.0,1729.599976,1727.049561,178823.0
2015-07-24,1745.0,1790.0,1719.0,1726.900024,1724.353638,77428.0
2015-07-27,1720.0,1739.0,1705.849976,1716.550049,1714.018921,31180.0
2015-07-28,1720.150024,1744.0,1716.0,1730.25,1727.69873,44953.0
2015-07-29,1730.400024,1835.0,1730.400024,1813.650024,1810.97583,167630.0
2015-07-30,1829.849976,1857.699951,1815.0,1833.150024,1830.446899,91745.0
2015-07-31,1845.0,1870.0,1833.0,1845.699951,1842.978394,79009.0
2015-08-03,1859.0,1922.699951,1846.050049,1905.050049,1902.240967,94503.0
2015-08-04,1922.0,2160.0,1909.0,2026.650024,2023.661743,256964.0
2015-08-05,2047.0,2050.0,1969.900024,1991.050049,1988.114258,82037.0
2015-08-06,1992.099976,2007.949951,1905.5,1925.900024,1923.060181,65897.0
2015-08-07,1944.900024,2036.0,1940.0,2010.050049,2007.086182,144193.0
2015-08-10,2011.0,2025.050049,1992.25,2003.349976,2000.395996,49589.0
2015-08-11,2003.0,2039.0,1968.900024,2005.849976,2002.892334,46782.0
2015-08-12,2005.0,2014.0,1963.599976,1986.849976,1983.920288,61326.0
2015-08-13,1986.0,2052.850098,1920.0,1935.349976,1932.496216,191726.0
2015-08-14,1969.949951,1990.0,1938.0,1972.349976,1969.44165,25047.0
2015-08-17,1956.849976,1990.0,1930.0,1942.800049,1939.935303,31682.0
2015-08-18,1949.800049,1951.0,1915.0,1920.599976,1917.767944,19794.0
2015-08-19,1924.0,1933.0,1875.0,1883.949951,1881.171997,30928.0
2015-08-20,1880.050049,1927.0,1861.0,1879.349976,1876.578857,231540.0
2015-08-21,1861.900024,1895.0,1825.0,1878.0,1875.230835,34214.0
2015-08-24,1849.949951,1849.949951,1680.650024,1714.699951,1712.171631,103171.0
2015-08-25,1718.0,1749.849976,1662.0,1708.25,1705.731201,84903.0
2015-08-26,1702.0,1784.0,1702.0,1714.0,1711.472656,38691.0
2015-08-27,1725.099976,1795.0,1724.949951,1744.650024,1742.077515,33103.0
2015-08-28,1755.0,1846.949951,1755.0,1815.050049,1812.373657,99814.0
2015-08-31,1805.0,1878.0,1770.0,1809.800049,1807.13147,29319.0
2015-09-01,1800.0,1846.0,1764.050049,1772.599976,1769.986328,52979.0
2015-09-02,1783.0,1819.800049,1762.050049,1785.25,1782.617554,62082.0
2015-09-03,1795.199951,1871.0,1789.949951,1850.199951,1847.47168,43243.0
2015-09-04,1855.75,1910.0,1821.150024,1828.75,1826.053467,51729.0
2015-09-07,1830.0,1844.800049,1733.0,1750.5,1747.918823,66150.0
2015-09-08,1754.599976,1764.949951,1677.050049,1750.0,1747.419556,91688.0
2015-09-09,1780.0,1839.900024,1780.0,1811.150024,1808.47937,28598.0
2015-09-10,1755.050049,1815.0,1724.0,1805.25,1802.588135,55623.0
2015-09-11,1813.099976,1834.150024,1783.0,1790.25,1787.610229,14574.0
2015-09-14,1795.0,1893.0,1795.0,1881.550049,1878.775635,76721.0
2015-09-15,1898.449951,1898.449951,1860.0,1862.300049,1859.554077,30597.0
2015-09-16,1899.949951,1915.099976,1831.0,1842.449951,1839.733154,27918.0
2015-09-18,1842.449951,1881.0,1786.0,1834.5,1831.795044,184944.0
2015-09-21,1850.0,1854.5,1758.900024,1785.949951,1783.316406,103215.0
2015-09-22,1799.949951,1830.0,1775.300049,1784.75,1782.118408,55333.0
2015-09-23,1766.050049,1795.800049,1744.050049,1763.650024,1761.049438,33116.0
2015-09-24,1761.0,1788.0,1740.0,1744.900024,1742.327026,31610.0
2015-09-28,1744.900024,1760.0,1727.0,1730.800049,1728.247925,24964.0
2015-09-29,1721.900024,1755.0,1693.75,1723.949951,1721.407959,97837.0
2015-09-30,1736.0,1758.0,1725.0,1729.5,1726.949707,538395.0
2015-10-01,1748.949951,1797.0,1743.550049,1762.599976,1760.000977,61089.0
2015-10-05,1762.599976,1816.900024,1762.599976,1799.400024,1796.746704,67208.0
2015-10-06,1816.0,1817.800049,1749.0,1781.949951,1779.322388,80207.0
2015-10-07,1792.099976,1805.0,1767.0,1773.25,1770.635254,40564.0
2015-10-08,1770.0,1794.949951,1760.25,1770.599976,1767.989136,22651.0
2015-10-09,1775.050049,1800.0,1770.0,1794.449951,1791.803955,71838.0
2015-10-12,1810.0,1815.0,1787.0,1791.449951,1788.80835,47872.0
2015-10-13,1790.0,1798.849976,1748.0,1758.199951,1755.607422,23249.0
2015-10-14,1759.949951,1777.0,1750.0,1756.050049,1753.460693,13441.0
2015-10-15,1771.949951,1772.0,1716.199951,1746.699951,1744.12439,17937.0
2015-10-16,1751.0,1779.5,1751.0,1770.300049,1767.689575,151353.0
2015-10-19,1788.0,1798.0,1775.0,1788.5,1785.862793,52242.0
2015-10-20,1790.0,1863.0,1790.0,1824.150024,1821.460205,103155.0
2015-10-21,1849.0,1890.0,1841.0,1849.300049,1846.573242,106967.0
2015-10-23,1849.300049,1879.0,1819.949951,1829.349976,1826.652466,30599.0
2015-10-26,1848.0,1918.900024,1831.599976,1905.550049,1902.740234,92407.0
2015-10-27,1910.0,1995.0,1910.0,1984.849976,1981.923218,256950.0
2015-10-28,1978.0,2008.900024,1962.050049,1978.849976,1975.932129,141670.0
2015-10-29,1988.0,1998.650024,1934.5,1964.099976,1961.203857,88641.0
2015-10-30,1950.0,1974.900024,1942.099976,1968.0,1965.098022,90236.0
2015-11-02,1970.0,1990.199951,1933.550049,1975.400024,1972.487305,35865.0
2015-11-03,1975.0,1991.150024,1955.199951,1979.400024,1976.481323,70275.0
2015-11-04,1980.0,1988.949951,1942.25,1954.25,1951.368408,58029.0
2015-11-05,1950.0,1995.0,1905.0,1958.949951,1956.061401,93272.0
2015-11-06,1958.0,1983.949951,1941.25,1978.050049,1975.133423,73831.0
2015-11-09,1950.0,1978.0,1933.050049,1961.099976,1958.208252,33117.0
2015-11-10,1954.900024,1970.0,1884.599976,1911.449951,1908.63147,33618.0
2015-11-13,1911.449951,1939.0,1892.25,1927.349976,1924.508057,57415.0
2015-11-16,1923.0,1940.0,1889.0,1913.099976,1910.279053,39601.0
2015-11-17,1913.0,1949.0,1912.0,1922.699951,1919.864868,17506.0
2015-11-18,1935.0,1946.449951,1906.5,1931.25,1928.402222,19569.0
2015-11-19,1949.699951,1949.699951,1916.0,1932.400024,1929.550537,12207.0
2015-11-20,1942.0,1946.0,1923.0,1934.699951,1931.847168,17671.0
2015-11-23,1942.0,1978.0,1935.0,1959.800049,1956.910278,48853.0
2015-11-24,1971.0,1995.25,1960.099976,1972.800049,1969.891113,42661.0
2015-11-26,1972.800049,1988.0,1963.699951,1975.199951,1972.287476,52920.0
2015-11-27,1975.0,1985.599976,1965.0,1968.5,1965.597412,18492.0
2015-11-30,1968.5,1979.0,1914.0,1922.150024,1919.315796,37619.0
2015-12-01,1935.949951,2024.0,1931.0,1991.150024,1988.213989,59984.0
2015-12-02,1995.0,2066.050049,1976.300049,2039.849976,2036.842163,44363.0
2015-12-03,2040.0,2058.0,2015.900024,2026.550049,2023.561768,36980.0
2015-12-04,2016.0,2028.0,1995.050049,2009.650024,2006.686768,13821.0
2015-12-07,2001.0,2018.949951,1920.0,1932.099976,1929.250977,41733.0
2015-12-08,1922.199951,1945.449951,1901.150024,1910.199951,1907.383301,25157.0
2015-12-09,1912.0,1950.0,1855.0,1874.050049,1871.286743,28036.0
2015-12-10,1895.0,1940.5,1876.300049,1922.699951,1919.864868,68501.0
2015-12-11,1906.300049,1925.0,1890.0,1900.650024,1897.847412,16291.0
2015-12-14,1899.0,1927.900024,1856.0,1905.5,1902.690186,18266.0
2015-12-15,1902.949951,1913.0,1884.0,1891.550049,1888.760986,11909.0
2015-12-16,1900.050049,1948.0,1900.050049,1926.550049,1923.709351,33791.0
2015-12-17,1924.900024,1968.949951,1924.900024,1956.099976,1953.215698,28223.0
2015-12-18,1955.349976,1970.0,1890.099976,1921.050049,1918.217407,19678.0
2015-12-21,1921.849976,1979.900024,1920.0,1939.449951,1936.59021,30676.0
2015-12-22,1945.0,1980.050049,1916.0,1931.050049,1928.202637,40924.0
2015-12-23,1944.599976,1960.0,1923.300049,1936.0,1933.145264,73912.0
2015-12-24,1942.0,1951.0,1915.0,1926.800049,1923.958984,17695.0
2015-12-28,1926.800049,1940.0,1917.0,1922.0,1919.165894,12207.0
2015-12-29,1939.0,1939.0,1920.0,1925.050049,1922.211548,26393.0
2015-12-30,1927.5,1950.0,1919.0,1946.300049,1943.430176,83203.0
2015-12-31,1954.699951,2002.0,1952.0,1987.900024,1984.968872,47833.0
2016-01-01,1990.0,2012.0,1964.949951,1983.800049,1980.874878,44488.0
2016-01-04,1984.0,1989.949951,1953.0,1959.5,1956.610718,16633.0
2016-01-05,1965.849976,1979.949951,1935.099976,1946.0,1943.130493,28971.0
2016-01-06,1947.949951,1955.0,1931.0,1938.550049,1935.691528,18352.0
2016-01-07,1946.0,1946.0,1905.0,1927.050049,1924.208618,31399.0
2016-01-08,1947.949951,2045.0,1926.5,2000.400024,1997.450317,77557.0
2016-01-11,1979.349976,1998.0,1930.099976,1943.400024,1940.534424,68441.0
2016-01-12,1958.949951,1975.050049,1940.0,1957.5,1954.613647,22626.0
2016-01-13,1960.0,1996.0,1929.949951,1987.449951,1984.519409,52449.0
2016-01-14,1978.0,1978.050049,1945.0,1948.900024,1946.026245,25844.0
2016-01-15,1950.050049,1964.949951,1900.0,1905.5,1902.690186,31407.0
2016-01-18,1947.949951,1947.949951,1804.0,1831.900024,1829.198853,52245.0
2016-01-19,1850.0,1858.0,1825.0,1848.800049,1846.073853,46750.0
2016-01-20,1824.0,1868.0,1824.0,1852.25,1849.518799,23726.0
2016-01-21,1855.099976,1890.050049,1837.0,1846.75,1844.026855,61047.0
2016-01-22,1875.0,1911.050049,1852.5,1891.800049,1889.01062,26759.0
2016-01-25,1902.0,1949.0,1896.199951,1924.449951,1921.612305,21208.0
2016-01-27,1924.449951,1940.0,1875.099976,1892.550049,1889.759399,28805.0
2016-01-28,1880.0,1927.0,1862.0,1874.150024,1871.386597,34487.0
2016-01-29,1889.400024,1898.300049,1850.099976,1861.650024,1858.905029,64444.0
2016-02-01,1894.0,1894.0,1851.0,1863.550049,1860.802124,43093.0
2016-02-02,1886.0,1886.0,1801.0,1818.099976,1815.419067,46350.0
2016-02-03,1818.0,1939.0,1735.050049,1878.550049,1875.780029,251352.0
2016-02-04,1882.0,1915.699951,1850.0,1880.800049,1878.026733,93061.0
2016-02-05,1894.949951,1919.25,1880.0,1908.599976,1905.785767,73964.0
2016-02-08,1890.050049,1902.099976,1829.050049,1835.599976,1832.893311,67272.0
2016-02-09,1820.0,1820.0,1770.400024,1784.199951,1781.569092,30720.0
