Date,Open,High,Low,Close,Adj Close,Volume
2005-08-22,35.720001,36.192501,35.5,35.939999,5.845328,3199160.0
2005-08-23,35.967499,35.967499,34.112499,34.459999,5.604619,3941120.0
2005-08-24,34.25,34.720001,33.365002,33.5825,5.461901,4301740.0
2005-08-25,33.645,34.947498,33.645,34.599998,5.627388,3992960.0
2005-08-26,34.752499,36.674999,34.752499,36.43,5.925022,8745440.0
2005-08-29,36.25,36.25,34.654999,35.220001,5.728228,9424320.0
2005-08-30,35.450001,36.200001,35.299999,36.0,5.855086,4342940.0
2005-08-31,36.099998,36.450001,35.450001,36.34,5.910384,3948940.0
2005-09-01,36.5,36.695,36.307499,36.474998,5.932341,4084040.0
2005-09-02,36.747501,37.5,36.5,37.025002,6.021793,7372760.0
2005-09-05,37.419998,38.5,33.8325,38.235001,6.218589,10808400.0
2005-09-06,38.75,39.5,38.325001,38.807499,6.311702,7942580.0
2005-09-08,38.799999,39.5,38.654999,39.252499,6.384076,5826620.0
2005-09-09,38.950001,39.900002,38.950001,39.66,6.450351,5272940.0
2005-09-12,39.66,40.237499,38.66,38.875,6.322679,4901000.0
2005-09-13,38.875,39.150002,37.75,37.869999,6.159225,3827120.0
2005-09-14,38.299999,38.599998,37.799999,37.93,6.168983,5904520.0
2005-09-15,37.75,39.900002,37.75,39.695,6.456044,8276600.0
2005-09-16,40.099998,43.845001,39.327499,43.182499,7.023258,35513160.0
2005-09-19,45.5,54.34,43.75,52.452499,8.530942,127108560.0
2005-09-20,51.0,51.700001,47.955002,49.25,8.010082,63053740.0
2005-09-21,49.950001,49.950001,46.75,47.732498,7.763274,40649940.0
2005-09-22,47.25,51.392502,47.0,49.474998,8.046678,54376600.0
2005-09-23,49.634998,52.0,47.75,48.314999,7.858013,23636740.0
2005-09-26,50.0,50.900002,48.825001,50.035,8.137757,22705240.0
2005-09-27,50.744999,51.797501,50.2575,51.189999,8.325605,22653220.0
2005-09-28,51.639999,51.639999,50.7575,51.044998,8.302024,8970000.0
2005-09-29,51.299999,54.4925,51.0,52.422501,8.526064,25924760.0
2005-09-30,53.0,53.195,51.099998,52.494999,8.537855,13979460.0
2005-10-03,52.5,53.299999,52.25,52.540001,8.545173,6989760.0
2005-10-04,52.799999,54.740002,52.799999,53.645,8.724892,9961500.0
2005-10-05,53.950001,54.450001,51.349998,53.4375,8.691144,26652320.0
2005-10-06,51.372501,51.5,49.0,49.547501,8.058471,41029660.0
2005-10-07,49.115002,50.450001,47.807499,47.994999,7.805969,24894720.0
2005-10-10,48.509998,48.900002,46.907501,47.200001,7.676668,13477620.0
2005-10-11,49.497501,49.497501,45.752499,46.072498,7.493291,15075780.0
2005-10-13,45.884998,46.240002,44.912498,45.099998,7.33512,11934800.0
2005-10-14,45.0,46.692501,44.299999,45.9175,7.468082,29563040.0
2005-10-17,46.5,48.895,46.3675,48.389999,7.870213,25779980.0
2005-10-18,48.3475,49.599998,47.317501,47.720001,7.761243,21947720.0
2005-10-19,47.0,47.125,45.0,45.459999,7.393673,13496760.0
2005-10-20,46.075001,49.25,46.0275,48.3475,7.863299,21823280.0
2005-10-21,48.0,49.237499,47.349998,48.2775,7.851915,22979540.0
2005-10-24,48.650002,48.895,46.955002,47.322498,7.696592,8061020.0
2005-10-25,47.445,47.75,46.1675,46.9175,7.630722,7987840.0
2005-10-26,46.9175,47.845001,46.75,47.477501,7.721801,7240600.0
2005-10-27,47.849998,47.849998,45.0,45.365002,7.378223,5742060.0
2005-10-28,45.349998,46.174999,41.060001,41.555,6.758557,25853120.0
2005-10-31,40.5,47.549999,40.5,47.182499,7.673823,28115340.0
2005-11-02,47.505001,49.299999,46.012501,48.077499,7.819387,53362100.0
2005-11-07,47.5,48.75,46.950001,48.025002,7.810848,22706220.0
2005-11-08,48.389999,50.599998,48.044998,49.970001,8.127184,37530320.0
2005-11-09,50.25,51.349998,49.682499,50.192501,8.163373,20905380.0
2005-11-10,50.485001,50.997501,49.665001,49.9025,8.116205,7849880.0
2005-11-11,50.735001,51.0,50.154999,50.470001,8.208506,8755000.0
2005-11-14,50.400002,51.25,49.5625,49.977501,8.128405,6536640.0
2005-11-16,50.099998,50.445,49.732498,49.834999,8.105229,3908560.0
2005-11-17,50.0,50.200001,49.077499,49.297501,8.017809,5451200.0
2005-11-18,49.950001,50.875,49.127499,49.502499,8.051151,8526120.0
2005-11-21,49.657501,50.055,48.912498,49.0625,7.979587,5145380.0
2005-11-22,49.099998,50.220001,48.330002,48.587502,7.902334,10852560.0
2005-11-23,48.645,49.0,47.674999,48.607498,7.905587,14356980.0
2005-11-24,48.945,50.724998,48.900002,50.422501,8.200781,12861680.0
2005-11-25,50.502499,51.205002,50.252499,50.950001,8.286574,10392700.0
2005-11-28,50.700001,51.099998,50.450001,50.764999,8.256485,6035380.0
2005-11-29,50.599998,52.389999,50.25,52.084999,8.47117,14877600.0
2005-11-30,52.25,52.84,51.0,51.3125,8.345531,12436600.0
2005-12-01,50.75,52.799999,50.75,52.052502,8.465888,10119260.0
2005-12-02,52.75,53.939999,51.904999,53.27,8.663901,14172180.0
2005-12-05,53.5,54.349998,52.75,53.447498,8.692769,13784860.0
2005-12-06,53.744999,55.0975,53.105,54.732498,8.901764,11739300.0
2005-12-07,55.0,55.650002,54.737499,55.055,8.954216,7194000.0
2005-12-08,55.400002,55.400002,53.825001,54.2775,8.827764,6256960.0
2005-12-09,54.299999,55.0,53.805,54.540001,8.870454,4650620.0
2005-12-12,54.912498,56.25,54.799999,55.77,9.070504,5106600.0
2005-12-13,55.900002,56.799999,55.5,56.537498,9.195331,4525640.0
2005-12-14,56.549999,57.145,54.025002,54.549999,8.872081,6782940.0
2005-12-15,55.0,55.450001,53.700001,54.325001,8.835489,2746320.0
2005-12-16,54.549999,54.939999,53.150002,53.384998,8.682604,2653180.0
2005-12-19,53.849998,54.459999,52.055,52.32,8.509393,3365180.0
2005-12-20,54.0,54.0,51.860001,52.142502,8.480523,4399480.0
2005-12-21,52.200001,52.849998,50.5,50.772499,8.257703,5690940.0
2005-12-22,51.400002,52.099998,49.162498,50.322498,8.184515,7710620.0
2005-12-23,50.912498,52.610001,50.450001,52.294998,8.505324,8821780.0
2005-12-26,51.549999,52.25,48.150002,49.689999,8.081646,11181440.0
2005-12-27,49.650002,51.450001,48.900002,51.240002,8.333739,5543920.0
2005-12-28,51.25,52.0,50.7775,51.772499,8.420346,3591380.0
2005-12-29,51.849998,52.365002,50.25,51.115002,8.313408,4079300.0
2005-12-30,51.5,51.5,50.049999,50.540001,8.21989,2750540.0
2006-01-02,52.450001,52.450001,50.25,50.467499,8.208098,1789340.0
2006-01-03,50.5,51.450001,50.5,50.884998,8.276002,2132560.0
2006-01-04,51.5,53.099998,51.0,52.807499,8.588679,6856400.0
2006-01-05,52.807499,53.150002,51.799999,52.447498,8.530128,2871240.0
2006-01-06,52.950001,53.0,51.400002,51.727501,8.413026,2852540.0
2006-01-09,52.599998,52.799999,51.555,52.002499,8.457752,1913540.0
2006-01-10,52.25,52.252499,50.5,50.904999,8.279256,2027380.0
2006-01-12,51.25,52.25,49.057499,49.357498,8.027567,3422940.0
2006-01-13,50.1175,50.849998,49.807499,50.014999,8.134503,5528000.0
2006-01-16,50.150002,50.587502,49.650002,50.060001,8.141823,3603820.0
2006-01-17,50.900002,50.900002,48.349998,48.717499,7.923477,7112540.0
2006-01-18,48.950001,48.950001,46.450001,47.012501,7.646173,6270700.0
2006-01-19,47.75,48.695,47.25,48.237499,7.845408,3411160.0
2006-01-20,48.75,49.145,48.424999,48.717499,7.923477,1885860.0
2006-01-23,48.744999,48.744999,47.474998,48.305,7.856387,1573600.0
2006-01-24,48.790001,51.5,48.615002,49.3825,8.031634,6081420.0
2006-01-25,50.0,52.6675,49.950001,52.282501,8.503293,10537080.0
2006-01-27,53.174999,53.200001,51.639999,52.4575,8.531756,7710080.0
2006-01-30,52.700001,53.5,51.049999,53.272499,8.664308,4211680.0
2006-01-31,52.700001,53.5,52.549999,52.950001,8.611856,2695380.0
2006-02-01,53.299999,53.299999,51.5,52.075001,8.469545,3153920.0
2006-02-02,52.0,52.244999,51.110001,51.669998,8.403675,3546560.0
2006-02-03,51.669998,51.669998,49.805,50.262501,8.174757,6176660.0
2006-02-06,50.299999,52.8475,50.0,52.400002,8.522404,4962640.0
2006-02-07,52.900002,54.0,52.700001,53.834999,8.755794,6259460.0
2006-02-08,54.049999,54.049999,50.5,51.345001,8.350815,7491700.0
2006-02-10,51.349998,52.799999,51.349998,52.2575,8.499226,2890980.0
2006-02-13,52.5,52.75,51.0,51.877499,8.437422,3795340.0
2006-02-14,51.549999,52.91,51.25,51.84,8.431325,2494260.0
2006-02-15,52.099998,52.700001,51.5,52.150002,8.481744,2870960.0
2006-02-16,48.915001,52.497501,48.915001,51.682499,8.405708,3410860.0
2006-02-17,51.799999,52.0,49.775002,50.005001,8.132878,6081080.0
2006-02-20,50.002499,50.002499,48.25,48.720001,7.923884,4409520.0
2006-02-21,50.0,51.197498,49.002499,50.744999,8.253231,3519560.0
2006-02-22,50.950001,51.895,50.900002,51.5825,8.389444,2126820.0
2006-02-23,52.200001,52.75,51.16,51.380001,8.356509,4407940.0
2006-02-24,51.294998,52.3675,50.049999,51.692501,8.407333,2532700.0
2006-02-27,51.950001,53.200001,51.950001,52.915001,8.606163,4833700.0
2006-02-28,54.0,56.939999,53.0,56.389999,9.17134,14290840.0
2006-03-01,56.75,57.25,52.5,56.474998,9.185166,3627020.0
2006-03-02,57.0,59.939999,56.75,59.580002,9.690169,6273860.0
2006-03-03,60.400002,61.0,57.200001,58.084999,9.44702,6157360.0
2006-03-06,58.150002,58.884998,57.310001,58.052502,9.441733,2439260.0
2006-03-07,58.400002,60.599998,56.25,57.215,9.305522,5607040.0
2006-03-08,57.5,58.997501,56.599998,56.945,9.261608,4012520.0
2006-03-09,57.049999,57.645,53.112499,57.047501,9.278279,2111260.0
2006-03-10,57.849998,58.442501,56.549999,56.747501,9.229486,2790080.0
2006-03-13,56.200001,57.445,55.002499,55.185001,12.200232,2314600.0
2006-03-14,55.75,56.095001,53.75,53.997501,11.9377,1923940.0
2006-03-16,54.75,58.650002,54.105,57.727501,12.762326,6692560.0
2006-03-17,58.0,59.424999,57.5,58.130001,12.851309,4567420.0
2006-03-20,58.497501,62.497501,58.0625,62.002499,13.707436,10204720.0
2006-03-21,62.400002,63.740002,58.630001,61.387501,13.571474,5593800.0
2006-03-22,61.349998,61.375,59.0,59.860001,13.233776,3164660.0
2006-03-23,60.150002,61.450001,58.049999,58.314999,12.892212,3828760.0
2006-03-24,58.9925,59.900002,57.950001,58.287498,12.88613,2444840.0
2006-03-27,59.0,59.5,58.424999,58.990002,13.041437,2655320.0
2006-03-28,59.25,62.445,58.555,61.822498,13.667641,6856020.0
2006-03-29,61.799999,63.422501,59.700001,62.035,13.714622,5041460.0
2006-03-30,63.349998,64.5,62.4025,62.915001,13.909171,5086280.0
2006-03-31,63.494999,64.699997,63.0,64.235001,14.200997,4585120.0
2006-04-03,64.699997,65.637497,64.25,65.372498,14.452473,3278500.0
2006-04-04,65.949997,66.995003,65.462502,66.555,14.713897,3537200.0
2006-04-05,67.282501,68.25,65.550003,67.932503,15.018434,2689260.0
2006-04-07,68.004997,68.650002,67.489998,67.885002,15.007936,2963560.0
2006-04-10,66.150002,68.75,65.25,66.387497,14.676866,3466420.0
2006-04-12,66.75,68.25,60.549999,62.412498,13.798076,4425980.0
2006-04-13,62.5,62.5,58.75,59.2075,13.089521,4282780.0
2006-04-17,59.950001,61.5,59.650002,60.862499,13.455407,1794160.0
2006-04-18,58.75,64.099998,58.75,61.685001,13.637243,2162660.0
2006-04-19,62.25,66.25,62.25,65.339996,14.445286,3919040.0
2006-04-20,65.75,67.650002,65.004997,66.224998,14.640944,4802140.0
2006-04-21,65.300003,71.300003,64.0,67.010002,14.814489,7512000.0
2006-04-24,68.0,68.010002,65.349998,66.495003,14.700637,1832500.0
2006-04-25,65.559998,67.0,63.752499,64.690002,14.301587,1659020.0
2006-04-26,66.0,66.949997,63.700001,64.407501,14.239129,2239240.0
2006-04-27,65.849998,66.5,65.055,65.372498,14.452473,2494360.0
2006-04-28,59.125,64.5,52.549999,62.4175,13.799187,3706900.0
2006-05-02,64.25,67.495003,63.400002,66.5625,14.715558,7608960.0
2006-05-03,66.25,71.699997,66.25,71.080002,15.714281,8237420.0
2006-05-04,70.707497,77.940002,69.75,76.417503,16.894285,9516620.0
2006-05-05,76.5,77.449997,74.0,74.940002,16.567642,4031160.0
2006-05-08,74.945,80.75,74.25,79.660004,17.611135,7660760.0
2006-05-09,79.75,79.75,75.550003,76.269997,16.861675,5507640.0
2006-05-10,77.650002,79.0,75.949997,76.6875,16.953976,4384960.0
2006-05-11,76.3125,77.5,75.004997,75.665001,16.727928,2254440.0
2006-05-12,75.75,77.5,72.504997,73.252502,16.194576,3727120.0
2006-05-15,76.239998,76.239998,60.150002,64.459999,14.250735,6675000.0
2006-05-16,64.5,68.75,63.055,66.004997,14.592302,8561040.0
2006-05-17,67.5,71.050003,67.5,70.275002,15.53631,7580820.0
2006-05-18,69.105003,69.105003,60.0,62.092499,13.727332,8020540.0
2006-05-19,67.487503,70.0,63.0,63.9375,14.135222,4544020.0
2006-05-22,66.029999,66.029999,51.255001,61.98,13.702462,4125840.0
2006-05-23,64.0,64.0,56.799999,62.485001,13.814109,4201240.0
2006-05-24,63.497501,67.400002,59.5,61.060001,13.499071,4553340.0
2006-05-25,61.049999,61.737499,57.5,60.450001,13.364212,3400640.0
2006-05-26,61.737499,65.099998,61.737499,63.400002,14.016397,4276100.0
2006-05-29,64.385002,67.0,62.599998,62.952499,13.91746,2802240.0
2006-05-30,63.592499,66.0,62.322498,64.417503,14.241345,6533880.0
2006-05-31,63.5,63.5,59.005001,60.967499,13.47862,3433400.0
2006-06-01,63.25,63.450001,59.75,60.177502,13.303966,2742260.0
2006-06-02,62.25,62.25,57.5,58.139999,12.85352,3040200.0
2006-06-05,58.599998,61.584999,58.599998,61.1175,13.511781,2379720.0
2006-06-06,59.400002,60.900002,56.25,57.252499,12.65731,2021500.0
2006-06-07,55.055,57.5,49.5075,50.93,11.259543,4626460.0
2006-06-08,50.400002,55.950001,47.0,51.627499,11.413746,8013420.0
2006-06-09,51.5,52.5,47.25,50.904999,11.254017,4430000.0
2006-06-12,51.0,51.5,45.349998,46.357498,10.248658,5357800.0
2006-06-13,45.0,45.0,41.5,42.735001,9.4478,4167520.0
2006-06-14,44.5,46.0,40.450001,40.982498,9.06036,5387380.0
2006-06-15,43.75,48.994999,42.400002,46.654999,10.314431,9169360.0
2006-06-16,48.549999,53.700001,48.549999,51.450001,11.374504,7500820.0
2006-06-19,52.049999,52.049999,48.549999,49.235001,10.884812,4183860.0
2006-06-20,48.5,50.5,45.91,48.137501,10.642179,3080720.0
2006-06-21,48.5,52.889999,48.5,52.362499,11.576239,5047940.0
2006-06-22,52.5,57.75,52.0,52.5,11.606634,8594580.0
2006-06-23,52.0,57.0,51.0,56.737499,12.543456,9436260.0
2006-06-26,57.5,59.830002,54.005001,54.767502,12.107934,5587460.0
2006-06-27,53.5,57.200001,50.112499,55.349998,12.236708,5324200.0
2006-06-28,54.75,54.75,51.555,52.34,11.571265,3281840.0
2006-06-29,53.75,54.994999,53.555,54.337502,12.012868,1953260.0
2006-06-30,55.75,56.650002,55.049999,55.845001,12.346145,3383020.0
2006-07-03,56.200001,56.950001,54.549999,55.412498,12.250529,1576000.0
2006-07-04,57.049999,57.049999,53.805,54.197498,11.981918,2595680.0
2006-07-05,54.25,55.549999,52.599998,54.674999,12.087481,2848520.0
2006-07-06,54.0,54.75,53.299999,54.202499,11.983025,1561820.0
2006-07-07,54.75,55.389999,54.202499,54.432499,12.033868,2324840.0
2006-07-10,54.25,55.049999,52.419998,53.205002,11.762496,1654020.0
2006-07-11,53.25,53.75,51.5075,52.837502,11.681249,1827100.0
2006-07-12,51.5,52.950001,51.0,52.264999,11.554682,2523480.0
2006-07-13,52.25,52.799999,51.25,51.487499,11.382793,2201680.0
2006-07-14,51.0,51.487499,49.049999,50.407501,11.144029,1366560.0
2006-07-17,49.75,50.897499,47.502499,47.922501,10.594648,2146160.0
2006-07-18,47.75,49.497501,46.189999,46.422501,10.263032,2279500.0
2006-07-19,48.75,48.75,42.25,42.727501,9.446142,5951360.0
2006-07-20,44.994999,46.900002,44.112499,46.447498,10.268555,5728380.0
2006-07-21,46.549999,46.549999,44.302502,45.43,10.043609,3396440.0
2006-07-24,45.150002,46.2425,44.0625,45.682499,10.099432,3211620.0
2006-07-25,46.299999,46.75,45.150002,45.197498,9.992208,2652680.0
2006-07-26,46.200001,48.700001,45.25,47.525002,10.50677,5928120.0
2006-07-27,46.200001,46.799999,44.435001,46.387501,10.255292,6999100.0
2006-07-28,46.5,47.3825,46.0,46.919998,10.373016,2406440.0
2006-07-31,47.424999,49.25,46.75,48.450001,10.711267,3332580.0
2006-08-01,48.200001,48.947498,47.002499,48.4575,10.712925,1854440.0
2006-08-02,48.5,49.0,47.799999,48.627499,10.750509,854820.0
2006-08-03,49.0,49.125,47.099998,47.740002,10.554302,1586200.0
2006-08-04,48.0,48.6875,45.724998,46.267502,10.228764,4479520.0
2006-08-07,46.764999,47.099998,45.75,46.1675,10.206656,1737220.0
2006-08-08,44.950001,46.950001,44.950001,46.532501,10.287348,859120.0
2006-08-09,46.25,48.5,46.25,48.139999,10.642732,1899480.0
2006-08-10,48.0,49.75,47.75,48.785,10.785329,2137640.0
2006-08-11,48.900002,50.384998,48.900002,50.012501,11.056703,4016960.0
2006-08-14,50.700001,52.1875,50.549999,51.279999,11.336918,3017100.0
2006-08-16,51.5625,53.0,51.154999,51.452499,11.375053,2155600.0
2006-08-17,52.0,52.400002,50.5,50.924999,11.258438,1265140.0
2006-08-18,51.197498,51.25,50.099998,50.485001,11.161162,784420.0
2006-08-21,50.75,52.099998,50.25,51.794998,11.450776,1481840.0
2006-08-22,51.794998,52.450001,50.102501,50.607498,11.188242,1310360.0
2006-08-23,50.650002,51.244999,49.849998,50.23,11.104785,1435880.0
2006-08-24,50.099998,50.099998,48.900002,49.855,11.021881,1512080.0
2006-08-25,50.200001,50.549999,49.252499,49.537498,10.951687,1609760.0
2006-08-28,49.895,50.939999,49.700001,50.477501,11.159506,1183200.0
2006-08-29,51.5,51.645,49.310001,49.415001,10.92461,1976740.0
2006-08-30,50.0,50.349998,48.5975,48.982498,10.828991,1821320.0
2006-08-31,49.744999,49.75,47.505001,47.697498,10.544906,3306180.0
2006-09-01,47.849998,48.200001,46.369999,46.747501,10.33488,4233720.0
2006-09-04,47.697498,47.799999,46.502499,46.7075,10.326039,2898980.0
2006-09-05,47.25,48.099998,46.852501,47.465,10.493505,2339120.0
2006-09-06,47.75,49.490002,47.657501,49.267502,10.892,5276120.0
2006-09-07,49.0,50.387501,48.75,49.147499,10.865469,4122480.0
2006-09-08,49.5,49.985001,49.105,49.240002,10.88592,1615440.0
2006-09-11,49.305,49.799999,48.262501,48.647499,10.75493,2425400.0
2006-09-12,48.647499,49.25,48.25,48.924999,10.816278,2440980.0
2006-09-13,49.75,50.0,49.0075,49.182499,10.873207,1122480.0
2006-09-14,49.950001,49.950001,48.75,48.807499,10.790302,964980.0
2006-09-15,49.185001,49.185001,48.25,48.380001,10.695791,837140.0
2006-09-18,48.884998,48.900002,47.602501,47.752499,10.557062,866100.0
2006-09-19,48.049999,48.5,47.5,47.717499,10.549325,1478280.0
2006-09-20,47.09,48.002499,46.75,47.794998,10.566461,733940.0
2006-09-21,48.25,49.0,48.0,48.822498,10.793615,1154620.0
2006-09-22,48.25,48.802502,47.849998,48.0975,10.633338,650180.0
2006-09-25,48.099998,48.380001,47.5,47.7775,10.562592,948480.0
2006-09-26,48.200001,49.337502,47.849998,48.887501,10.807988,2782360.0
2006-09-27,49.5,49.75,48.5,49.087502,10.852204,1714140.0
2006-09-28,49.450001,49.5,47.865002,48.275002,10.672577,1383660.0
2006-09-29,48.349998,49.099998,48.349998,48.787498,10.78588,718680.0
2006-10-03,49.25,53.950001,49.25,53.102501,11.739838,15000720.0
2006-10-04,53.142502,53.142502,50.150002,50.814999,11.234118,3496020.0
2006-10-05,52.0,52.982498,50.549999,51.1325,11.304312,3683380.0
2006-10-06,51.5,53.900002,51.450001,53.389999,11.803395,4839280.0
2006-10-09,52.25,53.744999,51.502499,53.119999,11.743704,2937600.0
2006-10-10,53.497501,54.700001,53.299999,54.287498,12.001813,2435400.0
2006-10-11,54.900002,55.474998,54.302502,55.112499,12.184202,3491600.0
2006-10-12,55.75,56.560001,54.987499,56.27,12.440103,1695640.0
2006-10-13,56.27,57.235001,56.25,56.4375,12.477132,1591240.0
2006-10-16,53.785,56.849998,53.785,56.5625,12.504766,994240.0
2006-10-17,56.994999,56.994999,55.7575,56.139999,12.411362,1276760.0
2006-10-18,57.5,57.5,55.612499,56.130001,12.409152,1506400.0
2006-10-19,56.130001,56.400002,53.0,54.029999,11.944887,1816440.0
2006-10-20,53.799999,54.8475,53.799999,54.447498,12.037186,696340.0
2006-10-23,55.119999,56.485001,54.150002,54.450001,12.037737,1605720.0
2006-10-26,55.185001,56.700001,54.75,56.330002,12.453371,2782380.0
2006-10-27,57.0,60.994999,56.752499,60.287498,13.328286,7090000.0
2006-10-30,56.25,59.0,56.25,57.142502,12.632996,5368600.0
2006-10-31,57.255001,62.900002,57.150002,59.415001,13.135396,10653180.0
2006-11-01,59.75,63.400002,59.025002,62.845001,13.893697,11029020.0
2006-11-02,63.0,64.0,61.299999,62.02,13.711306,5682280.0
2006-11-03,62.0,62.5,60.75,60.91,13.46591,2241480.0
2006-11-06,61.0,61.945,60.599998,60.952499,13.475307,1431960.0
2006-11-07,60.497501,64.75,56.0,63.857498,14.117537,5529860.0
2006-11-08,65.0,66.137497,60.299999,61.2225,13.534996,7813640.0
2006-11-09,62.002499,64.139999,61.75,63.697498,14.082167,8258900.0
2006-11-10,63.5,64.394997,62.099998,63.43,14.023027,4796840.0
2006-11-13,63.490002,63.5,62.0,63.0275,13.934045,3131560.0
2006-11-14,63.252499,64.5,62.5,63.762501,14.096537,3003840.0
2006-11-15,66.150002,66.150002,62.102501,62.952499,13.91746,2464260.0
2006-11-16,63.439999,63.994999,62.0,62.43,13.80195,3095600.0
2006-11-17,60.25,62.919998,58.7775,59.767502,13.213327,2070200.0
2006-11-20,60.5,60.950001,58.0,58.827499,13.005511,2296640.0
2006-11-21,59.075001,62.25,59.0,61.5975,13.6179,3154000.0
2006-11-22,61.5,63.747501,61.5,63.282501,13.990417,2842980.0
2006-11-23,63.002499,63.849998,61.0,63.517502,14.042374,1427620.0
2006-11-24,63.75,63.75,61.900002,63.220001,13.976602,910480.0
2006-11-27,63.25,63.75,62.25,63.060001,13.941229,889360.0
2006-11-28,62.25,62.849998,61.052502,62.462502,13.809134,933000.0
2006-11-29,62.599998,63.697498,62.5,63.107498,13.951729,1028420.0
2006-11-30,63.0,63.697498,62.605,63.2075,13.973838,1274420.0
2006-12-01,63.5,63.860001,63.177502,63.639999,14.069453,694500.0
2006-12-04,63.639999,63.639999,62.052502,62.987499,22.934776,815320.0
2006-12-05,63.884998,65.5,63.25,64.357498,23.43362,2827500.0
2006-12-06,64.949997,64.949997,63.25,63.275002,23.039454,1562160.0
2006-12-07,63.75,64.239998,62.25,63.255001,23.032173,890360.0
2006-12-08,63.5,63.5,62.450001,62.5975,22.792768,900960.0
2006-12-11,62.450001,63.75,60.349998,62.032501,22.587044,1427640.0
2006-12-12,62.25,62.25,56.305,58.049999,21.136951,1406000.0
2006-12-13,58.549999,61.0,56.25,60.799999,22.138266,855760.0
2006-12-14,62.700001,62.950001,60.75,61.154999,22.267534,1271600.0
2006-12-15,62.049999,63.200001,61.255001,61.535,22.405895,1529360.0
2006-12-18,61.75,62.650002,60.5,60.9375,22.188337,2683080.0
2006-12-19,60.950001,61.75,58.700001,59.927502,21.820578,1199560.0
2006-12-20,62.349998,62.349998,58.799999,59.3125,21.596649,1113180.0
2006-12-21,59.360001,62.549999,58.25,61.857498,22.523325,2078140.0
2006-12-22,63.5,71.237503,63.049999,69.815002,25.420782,18911040.0
