Date,Open,High,Low,Close,Adj Close,Volume
2008-11-07,206.649994,216.899994,205.0,213.800003,189.522034,111093.0
2008-11-10,215.0,221.0,208.0,216.25,192.594604,22185.0
2008-11-11,211.899994,219.899994,210.050003,211.300003,188.186142,6560.0
2008-11-12,210.0,210.0,202.949997,205.149994,182.708832,10746.0
2008-11-14,209.0,209.0,199.0,204.699997,182.30806,71842.0
2008-11-17,205.0,205.0,202.0,203.100006,180.883102,76210.0
2008-11-18,200.100006,204.5,195.100006,200.350006,178.433914,196905.0
2008-11-19,200.0,201.800003,193.0,197.850006,176.207382,308714.0
2008-11-20,200.0,200.0,192.5,197.0,175.450363,211479.0
2008-11-21,194.5,199.0,191.050003,195.149994,173.802719,336880.0
2008-11-24,188.0,202.25,188.0,195.100006,173.758209,273632.0
2008-11-25,196.0,210.0,196.0,199.5,177.676895,128340.0
2008-11-26,193.0,207.0,191.0,200.050003,178.166748,204722.0
2008-11-28,195.0,226.0,195.0,222.300003,197.98288,25188.0
2008-12-01,224.899994,228.0,212.649994,216.850006,193.129044,48591.0
2008-12-02,208.149994,219.0,203.0,207.149994,184.490067,26764.0
2008-12-03,205.0,208.0,200.0,206.050003,183.510376,55253.0
2008-12-04,209.850006,209.850006,199.0,201.449997,179.413559,605092.0
2008-12-05,200.0,204.800003,196.149994,200.199997,178.300323,232803.0
2008-12-08,203.0,213.0,198.25,201.949997,179.858887,153395.0
2008-12-10,210.0,210.0,196.25,198.699997,176.964432,382726.0
2008-12-11,195.300003,197.699997,184.0,190.300003,169.483292,106813.0
2008-12-12,187.949997,190.949997,180.800003,189.699997,168.948914,137507.0
2008-12-15,200.0,200.0,190.399994,199.649994,177.810471,20663.0
2008-12-16,196.100006,204.5,195.0,198.199997,176.519119,19675.0
2008-12-17,203.0,204.449997,194.0,199.949997,178.077652,19145.0
2008-12-18,198.300003,202.0,191.350006,198.75,177.008896,1883970.0
2008-12-19,199.850006,203.300003,195.149994,198.0,176.340988,1692661.0
2008-12-22,199.899994,203.0,195.0,196.0,174.559738,29458.0
2008-12-23,195.0,199.399994,193.649994,197.050003,175.494873,12968.0
2008-12-24,199.0,199.0,191.899994,195.050003,173.713684,18891.0
2008-12-26,196.0,199.850006,194.0,195.0,173.669128,6713.0
2008-12-29,195.0,198.0,194.100006,195.0,173.669128,6892.0
2008-12-30,195.5,198.649994,193.149994,195.399994,174.025421,13451.0
2008-12-31,196.0,197.949997,192.550003,194.949997,173.624603,7735.0
2009-01-02,195.149994,196.25,193.0,194.649994,173.357437,144156.0
2009-01-05,199.0,202.5,195.0,198.449997,176.74173,750201.0
2009-01-06,197.0,197.850006,194.75,195.050003,173.713684,516141.0
2009-01-07,197.699997,197.699997,189.300003,193.199997,172.06604,40685.0
2009-01-09,195.0,196.0,186.300003,195.0,173.669128,713684.0
2009-01-12,195.0,198.899994,190.050003,195.0,173.669128,10856.0
2009-01-13,194.899994,196.0,194.050003,195.050003,173.713684,13847.0
2009-01-14,195.0,199.800003,192.100006,194.850006,173.535568,16159.0
2009-01-15,190.0,195.0,190.0,194.399994,173.134781,313020.0
2009-01-16,195.0,196.800003,193.100006,194.899994,173.580093,30656.0
2009-01-19,199.0,199.0,193.25,194.300003,173.0457,73675.0
2009-01-20,194.649994,194.949997,193.0,194.5,173.223846,23586.0
2009-01-21,195.100006,195.100006,192.0,194.100006,172.867599,96253.0
2009-01-22,194.600006,196.0,185.0,185.600006,165.297348,1075661.0
2009-01-23,189.0,193.899994,172.0,192.600006,171.531677,61925.0
2009-01-27,190.0,194.0,179.100006,190.75,169.884048,616358.0
2009-01-28,191.0,191.899994,185.0,190.050003,169.260635,5556.0
2009-01-29,190.899994,191.850006,185.75,186.949997,166.499741,7760.0
2009-01-30,192.0,197.399994,178.25,188.149994,167.568436,118242.0
2009-02-02,184.5,190.949997,183.5,185.100006,164.852142,17455.0
2009-02-03,189.899994,189.899994,185.0,187.800003,167.256744,11889.0
2009-02-04,184.0,191.0,183.100006,187.899994,167.345795,9967.0
2009-02-05,191.0,191.0,183.5,188.300003,167.702072,7360.0
2009-02-06,185.25,190.0,185.149994,189.800003,169.037918,913406.0
2009-02-09,185.100006,193.0,185.100006,187.300003,166.811417,584286.0
2009-02-10,186.5,192.800003,185.449997,191.100006,170.19577,14626.0
2009-02-11,189.75,189.800003,182.5,185.850006,165.520065,736256.0
2009-02-12,186.5,190.0,184.0,185.25,164.985703,13454.0
2009-02-13,189.649994,193.800003,184.25,193.350006,172.199631,16994.0
2009-02-16,188.149994,192.0,184.25,186.800003,166.366135,5133.0
2009-02-17,181.0,189.75,181.0,185.300003,165.030243,1895.0
2009-02-18,183.5,189.0,181.550003,183.949997,163.827881,15780.0
2009-02-19,188.0,188.0,182.0,184.649994,164.45134,2870.0
2009-02-20,179.0,188.0,179.0,185.449997,165.163803,7156.0
2009-02-24,184.949997,187.199997,181.800003,183.949997,163.827881,687807.0
2009-02-25,185.0,186.850006,182.600006,185.199997,164.941162,8546.0
2009-02-26,183.050003,191.949997,183.050003,185.100006,164.852142,3086.0
2009-02-27,185.0,186.75,182.350006,185.600006,165.297348,5403.0
2009-03-02,184.949997,187.0,182.100006,184.800003,164.584946,6756.0
2009-03-03,184.0,186.0,182.199997,184.899994,164.67395,16958.0
2009-03-04,190.0,190.0,182.25,184.75,164.54039,75490.0
2009-03-05,184.949997,185.899994,182.100006,184.449997,164.273209,35280.0
2009-03-06,184.0,185.800003,181.5,184.5,164.317719,38501.0
2009-03-09,184.0,185.0,182.199997,183.0,162.981842,84501.0
2009-03-12,184.75,184.899994,182.149994,183.0,162.981842,39504.0
2009-03-13,185.0,185.899994,182.550003,184.050003,163.916946,70201.0
2009-03-16,185.0,185.25,182.649994,184.649994,164.45134,30130.0
2009-03-17,184.5,186.0,183.25,184.699997,164.49585,19150.0
2009-03-18,184.5,185.199997,182.399994,184.300003,164.139618,28917.0
2009-03-19,184.5,185.0,182.0,184.399994,164.228683,29864.0
2009-03-20,184.75,184.949997,181.600006,183.850006,163.738831,31506.0
2009-03-23,184.5,185.0,183.800003,185.0,164.763062,8572.0
2009-03-24,185.0,185.0,183.800003,184.800003,164.584946,8397.0
2009-03-25,186.0,186.0,182.5,183.75,163.64978,29041.0
2009-03-26,184.899994,185.0,183.800003,184.850006,164.629456,30321.0
2009-03-27,185.0,185.850006,184.100006,185.050003,164.807587,6103.0
2009-03-30,189.0,189.0,183.800003,184.5,164.317719,26722.0
2009-03-31,184.75,185.0,183.699997,184.199997,164.050568,30896.0
2009-04-01,184.5,185.0,183.5,184.149994,164.006042,6768.0
2009-04-02,184.100006,185.0,183.800003,184.800003,164.584946,22702.0
2009-04-06,184.5,185.0,181.100006,182.850006,162.848221,102272.0
2009-04-08,183.5,185.800003,180.0,183.199997,163.159943,34851.0
2009-04-09,184.800003,184.800003,182.5,183.949997,163.827881,29824.0
2009-04-13,184.5,190.0,181.5,185.199997,164.941162,15066.0
2009-04-15,185.399994,218.0,185.0,186.699997,166.27713,176985.0
2009-04-16,189.899994,224.050003,189.0,212.649994,189.388397,1841714.0
2009-04-17,220.0,232.5,205.199997,215.800003,192.193863,134293.0
2009-04-20,220.0,228.899994,216.149994,225.5,200.832809,76955.0
2009-04-21,219.75,222.0,213.0,219.850006,195.800827,49911.0
2009-04-22,221.0,222.899994,214.0,215.050003,191.525894,13207.0
2009-04-23,212.0,217.899994,200.0,209.25,186.360352,8136850.0
2009-04-24,216.300003,223.0,212.25,216.850006,193.129044,189071.0
2009-04-27,218.0,218.25,207.149994,210.199997,187.206436,54665.0
2009-04-28,209.100006,215.0,207.0,210.0,187.028305,48569.0
2009-04-29,208.199997,227.0,208.199997,221.449997,197.225784,49823.0
2009-04-30,222.600006,222.600006,222.600006,222.600006,198.250015,0.0
2009-05-04,222.600006,237.5,221.0,231.800003,206.443619,71287.0
2009-05-05,237.5,248.0,229.5,230.050003,204.885086,13265.0
2009-05-06,234.0,234.0,227.0,230.0,204.840546,175958.0
2009-05-07,230.0,233.850006,229.5,231.550003,206.220963,11848.0
2009-05-08,233.0,251.899994,230.0,243.0,216.418488,79815.0
2009-05-11,245.0,247.899994,238.949997,245.5,218.645004,32901.0
2009-05-12,244.899994,247.899994,242.0,245.25,218.422318,15622.0
2009-05-13,249.949997,259.5,243.649994,255.199997,227.283966,84982.0
2009-05-14,293.700012,293.700012,245.050003,250.399994,223.009003,224114.0
2009-05-15,257.399994,264.899994,246.050003,253.050003,225.369141,45764.0
2009-05-18,271.25,271.25,271.25,271.25,241.578217,10.0
2009-05-19,289.5,308.0,271.0,289.350006,257.698303,10965678.0
2009-05-20,300.0,307.799988,290.100006,302.5,269.409821,36583.0
2009-05-21,305.0,310.0,286.0,300.0,267.183319,37527.0
2009-05-22,296.100006,296.100006,288.049988,290.350006,258.588867,13445.0
2009-05-25,290.100006,292.0,279.0,286.200012,254.892899,170025.0
2009-05-26,300.0,320.0,286.600006,288.600006,257.030334,28967.0
2009-05-27,299.0,301.0,294.0,299.100006,266.381714,32407.0
2009-05-28,299.0,300.0,291.0,292.5,260.503723,21741.0
2009-05-29,290.0,299.899994,287.0,288.25,256.718567,21544.0
2009-06-01,300.0,342.0,291.549988,299.299988,266.559875,76855.0
2009-06-02,300.0,300.0,292.100006,293.600006,261.483398,68876.0
2009-06-03,295.0,298.0,286.0,292.549988,260.548279,53639.0
2009-06-04,286.200012,296.899994,286.0,292.350006,260.370117,55070.0
2009-06-05,290.0,297.950012,282.0,290.350006,258.588867,2529447.0
2009-06-08,300.0,320.0,295.0,297.100006,264.600555,137890.0
2009-06-09,298.0,302.0,294.5,299.5,266.738007,64583.0
2009-06-10,303.899994,309.950012,291.149994,298.899994,266.203644,1004171.0
2009-06-11,298.0,298.950012,287.0,290.200012,258.455353,41850.0
2009-06-12,295.0,304.899994,286.200012,299.5,266.738007,92586.0
2009-06-15,298.0,299.950012,293.0,296.350006,263.932587,17061.0
2009-06-16,292.0,298.0,291.100006,294.75,262.507599,52196.0
2009-06-17,295.0,297.0,289.0,290.200012,258.455353,276352.0
2009-06-18,292.950012,294.950012,286.0,289.850006,258.143616,39369.0
2009-06-19,289.0,293.0,285.899994,287.25,255.827972,64089.0
2009-06-22,289.100006,292.0,286.100006,288.700012,257.119324,26742.0
2009-06-23,288.950012,289.950012,282.600006,287.700012,256.22879,46433.0
2009-06-24,288.0,290.950012,285.0,287.5,256.050659,16767.0
2009-06-25,290.0,299.899994,286.0,292.5,260.503723,42315.0
2009-06-26,302.0,304.0,295.0,299.549988,266.782501,49665.0
2009-06-29,299.899994,305.0,292.049988,293.850006,261.706055,20789.0
2009-06-30,293.649994,308.0,289.100006,301.850006,268.830963,155951.0
2009-07-01,304.299988,312.0,294.950012,295.25,262.95285,50333.0
2009-07-02,294.899994,298.950012,285.100006,291.049988,259.212311,45457.0
2009-07-03,290.100006,325.0,289.200012,306.799988,273.239502,490115.0
2009-07-06,315.0,315.0,292.0,297.600006,265.045868,63226.0
2009-07-07,293.700012,303.0,286.299988,298.899994,266.203644,70865.0
2009-07-08,293.700012,310.0,291.200012,301.0,268.074005,111975.0
2009-07-09,298.0,303.0,297.600006,300.549988,267.673157,49289.0
2009-07-10,308.899994,309.899994,300.049988,305.700012,272.259796,48474.0
2009-07-13,303.0,303.5,295.600006,296.799988,264.333344,55920.0
2009-07-14,298.399994,306.899994,298.399994,305.100006,271.725433,77060.0
2009-07-15,306.0,306.0,303.0,304.350006,271.057526,88115.0
2009-07-16,305.0,309.450012,293.0,305.200012,275.434448,64473.0
2009-07-17,307.0,312.5,302.0,309.950012,279.721191,24852.0
2009-07-20,311.899994,317.5,304.100006,310.299988,280.037048,177593.0
2009-07-21,308.0,311.75,301.600006,303.549988,273.945343,147558.0
2009-07-22,308.600006,311.75,304.049988,308.450012,278.367554,220788.0
2009-07-23,310.0,312.0,301.200012,306.299988,276.427124,16636.0
2009-07-24,311.950012,312.5,292.0,296.75,267.808594,199059.0
2009-07-27,297.0,305.700012,295.0,303.049988,273.494171,106062.0
2009-07-28,301.299988,303.450012,296.200012,300.0,270.741577,53579.0
2009-07-29,295.299988,305.0,295.299988,303.700012,274.080719,56126.0
2009-07-30,303.950012,303.950012,299.100006,300.049988,270.786713,14644.0
2009-07-31,300.100006,306.850006,300.100006,305.549988,275.750305,34002.0
2009-08-03,306.5,313.799988,300.350006,310.100006,279.856567,142797.0
2009-08-04,310.0,310.0,297.0,300.049988,270.786713,8432035.0
2009-08-05,302.0,319.850006,299.950012,310.850006,280.533478,657129.0
2009-08-06,312.799988,354.950012,310.950012,328.899994,296.823029,564518.0
2009-08-07,328.899994,351.950012,328.899994,346.850006,313.022339,251849.0
2009-08-10,362.0,399.399994,338.100006,346.149994,312.390656,364524.0
2009-08-11,389.0,389.0,337.0,340.25,307.066071,60712.0
2009-08-12,342.950012,342.950012,328.0,335.049988,302.37326,55745.0
2009-08-13,337.950012,350.0,337.950012,342.0,308.645416,79980.0
2009-08-14,335.0,350.0,333.100006,347.899994,313.970001,28988.0
2009-08-17,341.399994,343.0,339.100006,340.0,306.840454,24774.0
2009-08-18,339.0,352.0,335.0,340.450012,307.246552,70297.0
2009-08-19,348.899994,349.0,340.0,347.049988,313.202881,25153.0
2009-08-20,347.0,347.0,342.0,343.700012,310.179626,37588.0
2009-08-21,345.0,350.0,341.25,348.5,314.511475,46749.0
2009-08-24,350.049988,354.75,343.100006,346.950012,313.112671,75697.0
2009-08-25,353.350006,353.350006,345.100006,348.200012,314.240814,25445.0
2009-08-26,345.0,387.850006,345.0,373.799988,337.344116,483335.0
2009-08-27,373.799988,380.0,354.0,355.049988,320.422699,904193.0
2009-08-28,359.799988,360.0,355.0,355.25,320.60318,36623.0
2009-08-31,354.700012,366.0,345.600006,363.5,328.048584,40031.0
2009-09-01,364.899994,368.700012,352.200012,360.350006,325.20575,30168.0
2009-09-02,350.100006,361.799988,350.0,359.350006,324.303253,16688.0
2009-09-03,360.0,372.950012,360.0,366.399994,330.665741,42869.0
2009-09-04,367.899994,372.899994,363.100006,370.0,333.914734,15671.0
2009-09-07,373.0,373.0,360.0,360.549988,325.38623,124268.0
2009-09-08,368.600006,368.600006,356.0,356.799988,322.001984,9973.0
2009-09-09,364.0,371.0,355.100006,368.25,332.335297,32271.0
2009-09-10,371.0,372.5,361.600006,365.200012,329.582764,32396.0
2009-09-11,369.899994,376.200012,366.0,374.950012,338.381866,6158913.0
2009-09-14,374.0,374.0,360.0,362.799988,327.416931,36330.0
2009-09-15,368.649994,375.0,364.299988,373.850006,337.38916,60293.0
2009-09-16,365.0,393.0,362.0,384.0,346.549225,91068.0
2009-09-17,385.0,395.899994,378.0,390.899994,352.776276,158511.0
2009-09-18,385.0,409.0,380.0,402.950012,363.651123,3496009.0
2009-09-22,400.0,409.899994,393.0,396.200012,357.559387,71721.0
2009-09-23,399.950012,402.200012,391.200012,399.450012,360.492432,146809.0
2009-09-24,392.100006,405.0,392.100006,396.399994,357.739929,32045.0
2009-09-25,398.950012,401.0,390.600006,391.700012,353.498383,67706.0
2009-09-29,390.600006,398.0,384.0,385.25,347.677429,18177.0
2009-09-30,387.0,389.0,376.350006,380.600006,343.480896,36833.0
2009-10-01,386.899994,394.0,381.0,382.600006,345.285767,39031.0
2009-10-05,382.5,387.899994,370.5,375.399994,338.787964,27025.0
2009-10-06,379.399994,379.399994,362.600006,366.5,330.755981,21721.0
2009-10-07,374.799988,375.0,363.100006,366.799988,331.026733,36343.0
2009-10-08,370.299988,370.299988,364.5,365.299988,329.673004,34827.0
2009-10-09,366.450012,378.899994,366.350006,376.950012,340.186859,57327.0
2009-10-12,385.0,386.0,370.149994,383.299988,345.91748,37960.0
2009-10-13,385.0,385.0,385.0,385.0,347.451721,0.0
2009-10-14,388.950012,388.950012,377.0,383.350006,345.962616,175734.0
2009-10-15,387.799988,394.0,380.049988,385.399994,347.812683,471673.0
2009-10-16,391.25,414.0,390.299988,400.399994,361.349823,311759.0
2009-10-20,400.0,404.950012,386.450012,393.100006,354.761719,32330.0
2009-10-21,395.0,414.75,390.299988,406.549988,366.900024,890153.0
2009-10-22,410.0,410.0,380.0,386.549988,348.850647,43790.0
2009-10-23,385.049988,404.0,384.5,396.950012,358.236237,45586.0
2009-10-26,396.0,402.0,381.299988,395.049988,356.521576,32910.0
2009-10-27,390.399994,398.899994,383.100006,390.049988,352.009247,793914.0
2009-10-28,391.149994,399.899994,386.100006,396.899994,358.191132,70245.0
2009-10-29,398.0,398.0,389.5,390.049988,352.009247,1070497.0
2009-10-30,395.0,401.0,387.5,390.049988,352.009247,1329360.0
2009-11-03,394.0,394.0,380.100006,384.5,347.000458,57728.0
2009-11-04,395.0,395.0,376.100006,379.149994,342.172241,536885.0
2009-11-05,380.149994,393.399994,376.350006,390.049988,352.009247,38367.0
2009-11-06,389.950012,398.0,385.0,390.399994,352.325104,18609.0
2009-11-09,382.0,409.0,382.0,392.049988,355.636108,58395.0
2009-11-10,392.0,409.799988,390.0,402.799988,365.387634,105291.0
2009-11-11,409.700012,426.700012,406.0,420.200012,381.171448,149363.0
2009-11-12,419.950012,445.0,418.850006,432.5,392.329071,83231.0
2009-11-13,428.0,454.450012,420.100006,425.450012,385.933868,164240.0
2009-11-16,426.0,446.0,426.0,440.350006,399.449951,115430.0
2009-11-17,440.0,443.899994,428.299988,435.0,394.596802,67308.0
2009-11-18,444.0,448.899994,430.100006,441.149994,400.175629,106612.0
2009-11-19,441.0,444.950012,438.100006,440.0,399.132416,174178.0
2009-11-20,435.299988,440.0,432.25,438.100006,397.408875,92617.0
2009-11-23,437.950012,444.0,434.0,435.75,395.27713,28824.0
2009-11-24,432.700012,445.0,432.700012,437.100006,396.50174,94777.0
2009-11-25,440.0,448.0,437.0,442.149994,401.082703,39374.0
2009-11-26,449.0,449.0,435.049988,438.049988,397.363495,52132.0
2009-11-27,443.149994,443.149994,417.299988,425.200012,385.707092,30797.0
2009-11-30,430.0,439.799988,421.149994,425.299988,385.797699,30211.0
2009-12-01,428.0,429.799988,418.0,419.200012,380.264343,65818.0
2009-12-02,428.299988,468.0,420.0,455.399994,413.102051,163296.0
2009-12-03,455.0,464.850006,445.0,449.700012,407.931458,65685.0
2009-12-04,443.299988,454.0,440.049988,443.899994,402.670166,31154.0
2009-12-07,448.5,458.799988,437.049988,450.600006,408.747894,51556.0
2009-12-08,454.549988,475.0,454.549988,469.049988,425.484192,137127.0
2009-12-09,470.0,470.0,450.049988,454.75,412.512421,135039.0
2009-12-10,446.5,468.0,446.5,463.649994,420.585785,55071.0
2009-12-11,468.0,473.799988,460.100006,465.799988,422.536072,45043.0
2009-12-14,465.0,472.799988,445.100006,448.149994,406.525452,374415.0
2009-12-15,454.0,455.0,447.0,451.350006,409.428253,295377.0
2009-12-16,448.5,448.5,445.0,445.100006,403.758759,11737.0
2009-12-17,446.899994,448.0,438.100006,440.899994,399.948822,311508.0
2009-12-18,443.600006,446.799988,436.0,440.0,399.132416,276353.0
2009-12-21,436.549988,447.0,431.149994,432.700012,392.510468,108086.0
2009-12-22,435.0,457.200012,431.0,439.950012,399.087097,494495.0
2009-12-23,440.0,448.0,435.0,438.0,397.318207,71420.0
2009-12-24,449.700012,474.700012,445.0,468.100006,424.622528,559082.0
2009-12-29,473.899994,476.649994,448.0,453.149994,411.061035,99542.0
2009-12-30,459.75,460.0,448.100006,455.350006,413.056671,177581.0
2009-12-31,464.399994,505.0,456.100006,487.899994,442.583435,245151.0
2010-01-04,486.350006,490.0,465.0,476.700012,432.423767,296306.0
2010-01-05,478.0,500.0,476.149994,479.950012,435.371826,317826.0
2010-01-06,480.049988,484.0,455.25,472.950012,429.022003,1533860.0
2010-01-07,473.0,504.0,465.100006,487.5,442.22049,322555.0
2010-01-08,485.0,504.700012,485.0,497.75,451.518555,322114.0
2010-01-11,495.0,515.0,492.25,501.549988,454.965637,455753.0
2010-01-12,513.349976,519.0,498.25,503.5,456.734497,410342.0
2010-01-13,500.0,520.0,500.0,507.899994,460.725769,329411.0
2010-01-14,509.0,516.0,505.0,509.850006,462.494781,179833.0
2010-01-15,515.0,519.0,508.0,515.75,467.84668,83374.0
2010-01-18,514.0,522.950012,509.899994,518.700012,470.522675,213017.0
2010-01-19,522.0,524.400024,512.599976,518.25,470.114471,499303.0
2010-01-20,521.700012,521.799988,511.0,515.5,467.619934,339101.0
2010-01-21,518.0,519.0,496.299988,502.850006,456.144897,249752.0
2010-01-22,490.100006,509.700012,490.0,501.100006,454.557404,347275.0
2010-01-25,506.0,506.0,495.100006,499.0,452.652435,164751.0
2010-01-27,520.0,520.0,481.0,489.25,443.808014,369919.0
2010-01-28,491.0,502.0,490.0,494.25,448.343597,76883.0
2010-01-29,490.049988,498.700012,488.049988,489.799988,444.306915,227363.0
2010-02-01,498.399994,498.399994,485.299988,492.350006,446.620087,128665.0
2010-02-02,495.0,504.0,492.5,500.049988,453.60498,48888.0
2010-02-03,504.0,526.0,501.049988,518.200012,470.069092,302393.0
2010-02-04,522.0,523.900024,509.100006,513.349976,465.669617,144542.0
