Date,Open,High,Low,Close,Adj Close,Volume
2015-03-17,318.119995,342.98999,315.049988,336.269989,320.162354,4466690.0
2015-03-18,347.23999,349.76001,326.200012,327.769989,312.069519,1334140.0
2015-03-19,330.0,333.01001,316.0,320.429993,305.081085,795710.0
2015-03-20,320.399994,334.720001,317.440002,321.929993,306.509277,734470.0
2015-03-23,322.0,330.950012,322.0,327.980011,312.26947,593110.0
2015-03-24,330.799988,339.799988,324.0,335.329987,319.267395,977380.0
2015-03-25,340.0,342.579987,336.399994,340.119995,323.827942,1340765.0
2015-03-26,340.0,340.98999,327.869995,332.429993,316.506317,511825.0
2015-03-27,337.0,344.799988,328.399994,330.98999,315.135284,740890.0
2015-03-30,333.670013,348.0,326.0,339.220001,322.971069,700555.0
2015-03-31,343.200012,352.76001,340.600006,348.359985,331.673218,774170.0
2015-04-01,351.0,359.359985,347.410004,358.029999,340.880066,1510745.0
2015-04-06,358.029999,388.940002,357.670013,380.829987,362.587891,1673210.0
2015-04-07,386.0,400.0,377.130005,379.470001,361.29306,2228270.0
2015-04-08,382.799988,384.049988,378.0,379.890015,361.692963,949695.0
2015-04-09,385.399994,386.0,364.309998,368.929993,351.257935,440965.0
2015-04-10,371.480011,371.480011,358.23999,360.570007,343.29837,555900.0
2015-04-13,362.799988,362.799988,353.019989,357.269989,340.156433,599135.0
2015-04-15,357.269989,368.0,352.01001,355.5,338.471252,529230.0
2015-04-16,356.399994,363.799988,350.609985,358.269989,341.108551,521715.0
2015-04-17,358.399994,365.0,344.200012,346.779999,330.168945,595630.0
2015-04-20,350.0,350.0,339.410004,347.329987,330.692596,394775.0
2015-04-21,348.399994,356.649994,343.119995,351.799988,334.948486,962165.0
2015-04-22,354.019989,359.0,347.600006,350.410004,333.625092,337925.0
2015-04-23,352.0,354.869995,348.200012,352.100006,335.2341,478440.0
2015-04-24,353.799988,359.820007,345.609985,353.5,336.567047,517560.0
2015-04-27,353.5,353.5,338.0,340.359985,324.056427,362910.0
2015-04-28,342.0,342.0,325.200012,332.339996,316.420624,703805.0
2015-04-29,333.799988,345.799988,330.850006,334.350006,318.334351,520285.0
2015-04-30,336.0,345.160004,334.0,340.359985,324.056427,389390.0
2015-05-04,340.359985,356.799988,339.98999,353.450012,336.519409,279835.0
2015-05-05,355.0,356.0,350.799988,352.820007,335.919617,244745.0
2015-05-06,353.200012,354.0,345.01001,346.790009,330.178497,179645.0
2015-05-07,346.790009,348.200012,335.600006,336.799988,320.666962,504305.0
2015-05-08,338.200012,347.799988,335.049988,337.940002,321.752411,225855.0
2015-05-11,338.200012,340.850006,330.329987,331.359985,315.487549,471100.0
2015-05-12,334.600006,335.73999,328.649994,329.929993,314.126068,346790.0
2015-05-13,333.600006,334.959991,321.600006,323.850006,308.337311,496430.0
2015-05-14,326.98999,333.799988,325.0,331.350006,315.478058,311290.0
2015-05-15,334.399994,353.399994,332.600006,337.829987,321.647644,4239905.0
2015-05-18,341.950012,345.799988,338.940002,339.829987,323.551849,628615.0
2015-05-19,341.799988,352.600006,340.309998,347.029999,330.406982,1452900.0
2015-05-20,348.600006,355.76001,348.0,351.230011,334.405792,611400.0
2015-05-21,356.0,362.399994,345.649994,350.429993,333.644104,1236055.0
2015-05-22,351.0,355.959991,347.600006,350.359985,333.577454,634105.0
2015-05-25,352.0,352.98999,346.809998,349.029999,332.311127,242265.0
2015-05-26,348.600006,350.399994,344.0,348.880005,332.168335,96570.0
2015-05-27,349.600006,373.980011,347.98999,370.859985,353.09549,2378230.0
2015-05-28,371.799988,380.73999,368.0,373.269989,355.390015,930830.0
2015-05-29,373.799988,380.0,366.0,376.480011,358.446289,716490.0
2015-06-01,374.0,379.619995,371.0,373.720001,355.818512,618810.0
2015-06-02,376.0,376.940002,366.019989,370.179993,352.448059,754985.0
2015-06-03,372.570007,375.519989,364.0,369.529999,351.829224,561235.0
2015-06-04,369.899994,376.779999,359.899994,364.429993,346.97348,563155.0
2015-06-05,365.0,368.970001,357.0,359.809998,342.574768,583740.0
2015-06-08,364.0,364.0,354.179993,354.980011,337.976166,474010.0
2015-06-09,356.799988,356.799988,348.0,349.619995,332.872894,411595.0
2015-06-10,351.369995,358.980011,350.799988,357.940002,340.794373,608430.0
2015-06-11,361.0,361.0,348.799988,350.709991,333.910675,333215.0
2015-06-12,352.0,352.0,346.209991,348.929993,332.215942,374925.0
2015-06-15,351.799988,356.0,345.309998,352.98999,336.081451,209660.0
2015-06-16,352.98999,354.779999,348.0,350.029999,333.263275,228600.0
2015-06-17,354.0,362.799988,350.649994,358.73999,341.556061,446680.0
2015-06-18,359.790009,364.320007,355.200012,356.970001,339.870819,337215.0
2015-06-19,358.200012,363.769989,357.0,358.640015,341.460846,485045.0
2015-06-22,362.200012,364.619995,349.600006,354.269989,337.300171,846495.0
2015-06-23,356.0,358.01001,344.459991,346.029999,329.454895,749760.0
2015-06-24,349.790009,355.799988,348.640015,349.940002,333.177582,912480.0
2015-06-25,350.0,354.619995,338.0,345.470001,328.921692,1554265.0
2015-06-26,347.98999,352.779999,344.579987,348.25,331.568512,670485.0
2015-06-29,343.959991,346.0,339.049988,343.130005,326.693756,685445.0
2015-06-30,343.0,360.779999,343.0,359.329987,342.117767,842175.0
2015-07-01,362.0,370.200012,359.359985,364.910004,347.430481,755140.0
2015-07-02,372.5,372.799988,365.0,367.600006,349.991638,796275.0
2015-07-03,368.399994,370.359985,364.600006,367.850006,350.229675,468000.0
2015-07-06,361.420013,369.600006,357.01001,365.910004,348.382629,366910.0
2015-07-07,366.01001,371.600006,365.910004,368.190002,350.553375,937740.0
2015-07-08,368.0,380.0,364.980011,376.589996,358.550995,763190.0
2015-07-09,379.200012,383.799988,377.0,380.279999,362.06424,351260.0
2015-07-10,382.0,385.179993,377.589996,378.540009,360.407623,334730.0
2015-07-13,380.0,388.0,374.019989,385.769989,367.29129,298195.0
2015-07-14,387.769989,388.899994,381.0,382.690002,364.358826,327110.0
2015-07-15,384.23999,395.600006,384.01001,389.480011,370.823608,755825.0
2015-07-16,394.380005,403.799988,390.399994,401.869995,382.620087,642760.0
2015-07-17,403.0,408.950012,394.640015,397.279999,378.249939,574430.0
2015-07-20,394.799988,402.200012,394.799988,400.130005,380.96344,354940.0
2015-07-21,402.0,402.0,373.0,376.929993,358.874725,463080.0
2015-07-22,377.0,403.600006,377.0,397.410004,378.373718,1398785.0
2015-07-23,397.410004,400.790009,390.0,390.970001,372.242218,354520.0
2015-07-24,394.399994,394.399994,381.209991,383.809998,365.425171,330750.0
2015-07-27,384.0,387.600006,371.029999,382.899994,364.558746,256215.0
2015-07-28,383.600006,387.570007,378.0,384.820007,366.38681,917585.0
2015-07-29,387.600006,395.390015,372.600006,375.880005,357.875031,881725.0
2015-07-30,378.799988,385.600006,374.0,380.350006,374.073212,604700.0
2015-07-31,383.51001,383.51001,374.200012,377.369995,371.142395,849900.0
2015-08-03,377.399994,380.950012,364.019989,370.450012,364.336609,1081550.0
2015-08-04,373.600006,378.700012,365.0,369.359985,363.264557,982005.0
2015-08-05,373.799988,387.769989,368.23999,383.970001,377.633514,605060.0
2015-08-06,387.399994,391.779999,380.220001,384.049988,377.712158,586110.0
2015-08-07,384.0,390.970001,382.410004,384.269989,377.928528,422590.0
2015-08-10,385.0,386.769989,376.209991,378.98999,372.735687,438250.0
2015-08-11,383.600006,386.799988,379.01001,382.709991,376.394287,533605.0
2015-08-12,385.0,407.059998,384.01001,402.339996,395.700348,2754470.0
2015-08-13,407.799988,408.540009,385.200012,389.019989,382.600128,967965.0
2015-08-14,393.600006,399.899994,390.799988,396.890015,390.340271,533330.0
2015-08-17,399.600006,400.0,390.399994,397.279999,390.723816,249965.0
2015-08-18,399.0,403.040009,392.0,396.519989,389.976379,191225.0
2015-08-19,396.399994,404.589996,395.0,400.459991,393.851349,617960.0
2015-08-20,399.75,405.399994,386.0,387.190002,380.800354,510505.0
2015-08-21,387.200012,400.0,376.929993,390.040009,383.603333,515310.0
2015-08-24,386.399994,390.600006,360.140015,368.589996,362.507294,681510.0
2015-08-25,379.799988,380.0,346.380005,364.660004,358.642181,628915.0
2015-08-26,368.399994,371.600006,356.98999,366.970001,360.914032,602715.0
2015-08-27,370.399994,384.880005,370.399994,380.320007,374.043732,428730.0
2015-08-28,384.399994,390.0,381.399994,385.790009,379.423462,274630.0
2015-08-31,385.880005,389.0,377.600006,379.640015,373.374939,211275.0
2015-09-01,379.799988,381.799988,366.209991,375.76001,369.55899,417920.0
2015-09-02,375.799988,381.459991,366.0,368.329987,362.251556,699510.0
2015-09-03,371.0,377.200012,369.570007,373.079987,366.923187,829755.0
2015-09-04,376.200012,376.200012,360.0,362.519989,356.537445,884805.0
2015-09-07,362.0,365.0,357.0,359.820007,353.882019,575465.0
2015-09-08,360.0,362.959991,352.829987,356.029999,350.154572,859865.0
2015-09-09,361.0,366.790009,358.029999,359.970001,354.029572,369590.0
2015-09-10,357.0,361.399994,353.0,356.880005,350.99057,308650.0
2015-09-11,359.190002,361.98999,354.399994,356.279999,350.400421,144160.0
2015-09-14,361.200012,361.980011,355.0,359.709991,353.773834,182465.0
2015-09-15,363.809998,364.600006,357.0,357.399994,351.501984,237285.0
2015-09-16,359.809998,389.600006,356.799988,383.73999,377.407288,1587435.0
2015-09-18,383.73999,389.600006,376.369995,383.890015,377.55481,656380.0
2015-09-21,383.600006,402.559998,382.799988,397.829987,391.26474,747885.0
2015-09-22,398.940002,407.399994,385.0,387.859985,381.45929,652400.0
2015-09-23,387.579987,405.0,378.0,403.079987,396.428101,935240.0
2015-09-24,408.799988,415.299988,405.320007,407.76001,401.030884,1442555.0
2015-09-28,407.76001,425.0,407.329987,413.769989,406.941681,1648190.0
2015-09-29,409.600006,417.200012,408.160004,412.540009,405.731995,981465.0
2015-09-30,413.200012,421.200012,413.200012,418.339996,411.436279,1126280.0
2015-10-01,421.0,432.0,418.399994,420.209991,413.275421,1411775.0
2015-10-05,420.209991,426.540009,411.600006,416.23999,409.370941,966830.0
2015-10-06,418.5,427.5,400.5,425.649994,418.625641,938769.0
2015-10-07,425.799988,430.649994,420.0,423.200012,416.216125,657983.0
2015-10-08,423.0,428.0,407.399994,409.299988,402.545441,1096058.0
2015-10-09,411.25,416.350006,401.799988,408.049988,401.316101,648661.0
2015-10-12,410.0,411.549988,402.549988,407.100006,400.381805,315478.0
2015-10-13,409.0,420.850006,405.0,419.399994,412.47879,726318.0
2015-10-14,420.0,426.399994,418.0,423.149994,416.166901,700885.0
2015-10-15,424.950012,425.0,419.200012,420.600006,413.659027,410631.0
2015-10-16,422.950012,424.5,417.100006,417.899994,411.003571,398945.0
2015-10-19,419.899994,434.75,419.200012,430.75,423.64151,773556.0
2015-10-20,437.5,439.0,426.200012,432.149994,425.018372,909952.0
2015-10-21,433.899994,443.649994,428.0,431.299988,424.182434,1599836.0
2015-10-23,431.299988,453.299988,431.299988,443.100006,435.787689,2948880.0
2015-10-26,445.0,445.0,425.049988,427.149994,420.100922,1282702.0
2015-10-27,426.0,430.75,422.0,425.0,417.986389,907195.0
2015-10-28,427.75,432.399994,421.100006,425.899994,418.871552,908006.0
2015-10-29,427.0,429.5,415.200012,416.75,409.872528,1410282.0
2015-10-30,419.899994,424.600006,387.5,416.799988,409.921692,1297038.0
2015-11-02,419.0,419.950012,404.100006,410.399994,403.627319,727988.0
2015-11-03,411.049988,424.0,411.049988,422.75,415.773529,722608.0
2015-11-04,425.0,434.899994,424.0,430.799988,423.690643,1073924.0
2015-11-05,432.399994,437.399994,427.5,429.399994,422.313782,941652.0
2015-11-06,432.0,432.649994,407.700012,411.299988,404.512451,1755792.0
2015-11-09,403.25,419.25,391.0,416.350006,409.479156,1786965.0
2015-11-10,416.0,421.200012,408.200012,410.399994,403.627319,1103070.0
2015-11-13,410.399994,430.0,409.5,412.299988,405.495972,2753315.0
2015-11-16,412.0,416.700012,394.25,396.799988,390.25174,2523258.0
2015-11-17,398.0,414.0,398.0,413.0,406.184418,2891712.0
2015-11-18,413.100006,413.899994,405.799988,408.0,401.266937,1243131.0
2015-11-19,411.950012,414.649994,409.5,411.950012,405.151764,1332890.0
2015-11-20,415.0,419.549988,412.0,417.399994,410.51178,1300726.0
2015-11-23,420.799988,425.950012,419.299988,423.950012,416.953705,2459984.0
2015-11-24,423.799988,424.850006,411.549988,412.700012,405.889374,1089548.0
2015-11-26,412.700012,417.899994,403.0,404.75,398.070557,3360833.0
2015-11-27,406.0,412.5,401.0,411.149994,404.36496,3028425.0
2015-11-30,412.049988,415.0,394.049988,397.200012,390.645172,18823165.0
2015-12-01,401.0,403.950012,396.799988,401.049988,394.43161,2350222.0
2015-12-02,403.100006,408.850006,400.649994,406.399994,399.693298,1405560.0
2015-12-03,406.0,409.5,400.450012,403.600006,396.939545,1152469.0
2015-12-04,403.049988,403.600006,388.850006,393.200012,386.711182,1817625.0
2015-12-07,396.899994,397.950012,391.25,393.5,387.006226,718726.0
2015-12-08,393.399994,399.649994,392.0,393.899994,387.399628,1088942.0
2015-12-09,393.950012,395.899994,382.450012,384.799988,378.449799,978088.0
2015-12-10,387.350006,395.0,376.950012,393.799988,387.30127,1205982.0
2015-12-11,394.0,396.799988,385.100006,388.799988,382.383759,701722.0
2015-12-14,387.5,401.0,385.149994,397.600006,391.038544,932627.0
2015-12-15,399.700012,400.600006,394.200012,395.850006,389.317444,566836.0
2015-12-16,399.049988,403.700012,391.399994,394.049988,387.547119,788043.0
2015-12-17,397.0,398.399994,392.350006,394.549988,388.038879,739580.0
2015-12-18,396.899994,397.5,390.299988,391.100006,384.645844,628627.0
2015-12-21,395.0,395.0,387.100006,388.149994,381.744476,773971.0
2015-12-22,396.0,396.799988,389.700012,390.600006,384.154083,842752.0
2015-12-23,392.5,396.5,391.200012,391.799988,385.334259,991923.0
2015-12-24,395.0,395.0,389.600006,390.049988,383.613129,569463.0
2015-12-28,390.049988,394.649994,387.149994,388.75,382.334595,1241987.0
2015-12-29,390.0,392.950012,386.450012,387.75,381.351105,704125.0
2015-12-30,390.0,391.200012,382.5,384.25,377.908875,956264.0
2015-12-31,384.25,384.899994,320.100006,327.549988,322.144562,26761414.0
2016-01-01,325.0,337.899994,323.600006,332.700012,327.209595,7005090.0
2016-01-04,334.049988,334.299988,319.0,320.799988,315.505951,4827927.0
2016-01-05,322.200012,324.899994,309.549988,313.600006,308.424805,4874911.0
2016-01-06,305.5,325.399994,305.0,320.75,315.456787,7555889.0
2016-01-07,314.700012,319.0,305.100006,306.850006,301.786194,2850623.0
2016-01-08,309.850006,314.299988,308.049988,310.299988,305.179199,1615678.0
2016-01-11,307.0,323.350006,305.0,315.049988,309.850861,3814191.0
2016-01-12,316.950012,324.399994,315.600006,320.75,315.456787,2784973.0
2016-01-13,323.0,326.899994,315.0,321.149994,315.850189,3225501.0
2016-01-14,316.0,324.549988,313.200012,315.149994,309.949188,2398811.0
2016-01-15,321.899994,321.899994,307.0,308.5,303.408936,2081169.0
2016-01-18,308.0,310.5,296.0,300.700012,295.737671,2290276.0
2016-01-19,302.0,310.200012,299.200012,308.700012,303.605652,1729854.0
2016-01-20,303.899994,304.0,296.0,301.75,296.770355,2113279.0
2016-01-21,303.5,307.25,295.0,296.549988,291.656128,3104379.0
2016-01-22,299.899994,303.049988,298.200012,300.950012,295.983521,1079662.0
2016-01-25,302.200012,307.0,301.5,303.100006,298.098083,787133.0
2016-01-27,303.100006,305.799988,302.0,304.950012,299.917542,766929.0
2016-01-28,303.0,304.950012,297.399994,299.049988,294.114899,1624835.0
2016-01-29,301.0,308.5,298.200012,304.200012,299.179901,1801067.0
2016-02-01,308.25,319.700012,305.0,318.700012,313.440613,1926727.0
2016-02-02,319.850006,321.799988,315.200012,316.899994,311.670319,1856966.0
2016-02-03,315.0,321.200012,307.799988,317.049988,311.81781,1354524.0
2016-02-04,319.5,321.0,308.200012,312.299988,307.14621,1242684.0
2016-02-05,314.200012,329.600006,310.299988,326.450012,321.062744,3736272.0
2016-02-08,327.450012,333.799988,321.549988,327.100006,321.701996,1503817.0
2016-02-09,321.799988,329.75,320.0,328.350006,322.931366,778119.0
2016-02-10,326.0,327.399994,320.5,326.450012,321.062744,619566.0
2016-02-11,325.049988,334.700012,318.0,319.799988,314.522461,1350362.0
2016-02-12,322.899994,322.899994,304.0,306.350006,301.294403,2642858.0
2016-02-15,308.5,316.399994,307.950012,314.850006,309.654144,868622.0
2016-02-16,315.5,316.75,309.5,311.450012,306.310272,524865.0
2016-02-17,311.100006,319.100006,305.899994,314.049988,308.86734,765709.0
2016-02-18,317.100006,324.850006,315.899994,322.399994,317.079559,896441.0
2016-02-19,322.0,336.25,317.0,327.350006,321.947876,1514690.0
2016-02-22,330.0,332.950012,327.0,329.200012,323.767334,810910.0
2016-02-23,330.0,332.850006,326.149994,330.5,325.045898,744270.0
2016-02-24,331.799988,334.0,319.5,322.100006,316.784515,961670.0
2016-02-25,322.0,328.0,319.75,325.799988,320.423431,1196333.0
2016-02-26,327.5,329.200012,318.0,320.350006,315.063416,712190.0
2016-02-29,320.350006,320.350006,308.25,314.600006,309.408295,1375532.0
2016-03-01,317.0,326.950012,314.600006,326.200012,320.816864,866369.0
2016-03-02,330.0,337.549988,326.149994,330.25,324.800018,1494980.0
2016-03-03,332.899994,336.450012,328.799988,333.299988,327.799683,650101.0
2016-03-04,334.5,340.0,331.049988,337.950012,332.372955,870554.0
2016-03-08,337.950012,338.600006,330.5,335.700012,330.160095,738298.0
2016-03-09,336.0,346.0,331.549988,344.299988,338.618134,1458882.0
2016-03-10,349.700012,349.700012,342.600006,345.049988,339.355774,975692.0
2016-03-11,348.299988,348.299988,340.799988,344.649994,338.962341,763496.0
2016-03-14,345.0,349.799988,344.25,348.75,342.99472,588653.0
2016-03-15,348.049988,348.799988,336.200012,338.549988,332.963013,634543.0
2016-03-16,338.049988,342.0,332.0,338.649994,333.061371,1063144.0
2016-03-17,339.0,339.799988,335.0,337.5,335.096802,772343.0
2016-03-18,337.0,342.200012,334.899994,341.350006,338.919373,588296.0
2016-03-21,342.0,344.700012,338.25,341.0,338.571869,554791.0
2016-03-22,341.700012,341.700012,312.0,327.700012,325.366577,1315949.0
2016-03-23,311.0,328.5,311.0,320.25,317.969635,4389379.0
2016-03-28,320.25,323.950012,315.100006,318.600006,316.33139,797804.0
2016-03-29,321.700012,321.899994,308.0,316.399994,314.147034,1337133.0
2016-03-30,321.25,324.399994,316.100006,319.399994,317.125671,1017229.0
2016-03-31,322.600006,322.649994,315.799988,316.899994,314.643463,1946579.0
2016-04-01,316.5,325.700012,313.149994,320.850006,318.565369,979329.0
2016-04-04,321.799988,322.950012,313.5,315.149994,312.905945,1219970.0
2016-04-05,315.0,319.950012,312.0,318.700012,316.430664,749704.0
2016-04-06,320.0,320.0,313.299988,314.5,312.260559,1649292.0
2016-04-07,316.0,320.399994,314.100006,319.5,317.224976,642731.0
2016-04-08,322.0,322.899994,317.0,321.600006,319.310028,521009.0
2016-04-11,319.049988,320.799988,314.399994,317.649994,315.388123,897856.0
2016-04-12,318.450012,320.0,304.200012,317.399994,315.139923,2678163.0
2016-04-13,319.200012,322.850006,317.5,320.200012,317.919983,697104.0
2016-04-18,320.200012,332.25,319.700012,330.100006,327.749481,919791.0
2016-04-20,330.100006,334.100006,324.899994,326.399994,324.075836,875314.0
2016-04-21,327.149994,330.75,325.5,328.5,326.160889,415869.0
2016-04-22,328.399994,336.950012,328.399994,335.700012,333.309631,942686.0
2016-04-25,334.0,335.0,328.75,330.899994,328.543793,241293.0
2016-04-26,329.0,330.149994,327.299988,328.0,325.664429,325953.0
2016-04-27,330.0,332.149994,326.049988,326.850006,324.522644,318091.0
2016-04-28,327.149994,329.5,323.850006,327.100006,324.770844,330118.0
2016-04-29,328.149994,329.5,324.100006,327.600006,325.267303,276275.0
2016-05-02,325.049988,328.899994,323.649994,324.600006,322.288666,328278.0
2016-05-03,325.0,326.600006,319.299988,320.100006,317.820709,729721.0
2016-05-04,320.5,325.899994,319.0,323.049988,320.749664,453894.0
2016-05-05,326.100006,327.899994,319.850006,320.899994,318.61499,491454.0
2016-05-06,320.600006,322.399994,315.450012,317.950012,315.686005,573580.0
2016-05-09,318.0,321.299988,316.799988,320.299988,318.019257,397187.0
2016-05-10,324.5,336.799988,324.0,333.399994,331.02597,1423339.0
2016-05-11,329.0,338.799988,328.399994,333.0,330.628845,883223.0
2016-05-12,336.0,336.850006,331.200012,333.399994,331.02597,435661.0
2016-05-13,334.950012,338.899994,324.25,326.549988,324.224762,1768865.0
2016-05-16,330.0,330.149994,321.049988,321.700012,319.409302,739442.0
2016-05-17,323.450012,324.5,319.100006,320.549988,318.267487,755235.0
2016-05-18,321.0,321.75,318.799988,320.0,317.721405,692414.0
2016-05-19,319.899994,326.75,319.600006,324.700012,322.387939,661567.0
2016-05-20,326.0,327.5,320.25,321.549988,319.260345,567936.0
2016-05-23,323.700012,326.5,319.549988,324.600006,322.288666,402821.0
2016-05-24,324.25,324.899994,316.100006,317.649994,315.388123,581585.0
2016-05-25,321.0,322.850006,318.100006,319.600006,317.324249,525198.0
2016-05-26,321.700012,322.0,317.850006,320.149994,317.870331,511318.0
2016-05-27,321.100006,331.0,321.100006,327.200012,324.870148,644023.0
2016-05-30,329.25,335.0,326.100006,334.100006,331.721008,446332.0
2016-05-31,334.5,338.399994,331.25,336.399994,334.004608,983326.0
2016-06-01,338.600006,344.399994,331.75,332.950012,330.579193,673064.0
2016-06-02,334.0,335.0,322.5,324.299988,321.990784,1105161.0
2016-06-03,324.299988,328.799988,317.399994,319.549988,317.274597,644842.0
2016-06-06,324.850006,325.0,321.0,323.299988,320.997894,868341.0
2016-06-07,321.25,326.5,319.0,319.299988,317.026367,816821.0
2016-06-08,320.049988,320.950012,318.200012,319.100006,316.82782,617066.0
2016-06-09,320.200012,321.350006,318.100006,318.549988,316.281708,411281.0
2016-06-10,319.549988,320.700012,316.5,317.799988,315.537048,526517.0
2016-06-13,316.899994,320.600006,314.5,319.299988,317.026367,388158.0
2016-06-14,320.350006,322.0,317.850006,318.899994,316.629242,268606.0
2016-06-15,319.200012,321.899994,318.5,319.049988,316.778168,363739.0
2016-06-16,319.25,320.549988,316.450012,317.100006,314.842072,510505.0
2016-06-17,319.0,319.0,312.049988,313.399994,311.168396,572056.0
2016-06-20,311.899994,320.0,308.850006,315.600006,313.352753,722188.0
2016-06-21,317.950012,317.950012,314.600006,315.299988,313.054871,355882.0
2016-06-22,316.299988,318.5,315.0,318.0,315.735657,255986.0
2016-06-23,318.0,318.0,313.200012,314.149994,311.913055,930901.0
2016-06-24,311.899994,313.5,305.0,312.200012,309.976959,974050.0
2016-06-27,314.299988,320.75,311.700012,320.049988,317.771027,908700.0
2016-06-28,318.600006,323.399994,318.600006,320.950012,318.664642,718927.0
2016-06-29,321.450012,325.0,319.149994,323.299988,320.997894,479849.0
2016-06-30,324.0,330.0,323.350006,328.200012,325.863037,1431600.0
2016-07-01,328.649994,331.799988,324.950012,328.25,325.912659,1140087.0
2016-07-04,328.700012,334.5,328.700012,333.899994,331.52243,413464.0
2016-07-05,334.799988,336.399994,329.049988,334.200012,331.820313,304412.0
2016-07-07,334.200012,348.5,332.700012,343.149994,340.706543,1214655.0
2016-07-08,346.899994,364.700012,346.0,360.299988,357.734436,3446946.0
2016-07-11,366.950012,376.0,366.0,370.75,368.110046,2028227.0
2016-07-12,375.0,375.0,365.0,371.75,369.102905,1104187.0
2016-07-13,369.899994,369.899994,357.399994,360.549988,357.982666,966998.0
2016-07-14,365.899994,367.799988,361.649994,364.549988,361.954163,565133.0
2016-07-15,366.600006,374.549988,365.0,365.799988,363.195282,529524.0
2016-07-18,364.0,369.0,360.0,361.049988,358.479095,242248.0
2016-07-19,361.25,361.649994,351.049988,356.700012,354.160095,520978.0
2016-07-20,357.600006,373.5,357.600006,372.75,370.095795,1110640.0
2016-07-21,374.649994,379.799988,371.0,373.299988,370.641876,1060766.0
2016-07-22,374.100006,376.899994,370.200012,371.850006,369.202209,436224.0
2016-07-25,372.399994,375.950012,366.450012,372.0,369.351135,482121.0
2016-07-26,372.0,383.0,372.0,374.850006,372.180847,974178.0
2016-07-27,376.0,378.0,351.549988,357.75,355.202606,2420430.0
2016-07-28,360.0,364.0,358.0,361.799988,359.223755,1650825.0
2016-07-29,363.799988,369.899994,362.049988,366.899994,364.287445,1136288.0
2016-08-01,373.0,373.0,351.0,352.700012,350.188568,1873904.0
2016-08-02,355.700012,357.299988,345.850006,348.049988,345.571655,990910.0
2016-08-03,349.899994,355.75,341.25,347.700012,345.224182,1132882.0
2016-08-04,352.0,379.75,351.0,368.75,366.124268,5627063.0
2016-08-05,371.0,379.25,366.100006,376.600006,373.918396,1468306.0
2016-08-08,377.899994,378.5,369.0,373.700012,371.039032,666747.0
2016-08-09,375.25,381.5,372.5,379.399994,376.698425,1234421.0
2016-08-10,380.0,382.5,369.0,371.299988,368.656097,768051.0
2016-08-11,369.299988,374.350006,367.299988,372.350006,369.698639,399068.0
2016-08-12,372.149994,377.799988,367.5,369.5,366.868927,502373.0
2016-08-16,369.5,380.0,359.049988,364.0,361.408112,1464393.0
2016-08-17,364.899994,375.5,363.75,374.0,371.336884,629465.0
2016-08-18,374.0,374.950012,365.75,367.950012,365.329987,458099.0
2016-08-19,368.0,375.799988,368.0,373.049988,370.393646,946060.0
2016-08-22,373.399994,375.950012,367.200012,369.149994,366.521423,383199.0
2016-08-23,369.149994,375.0,367.350006,372.149994,369.500061,332823.0
2016-08-24,372.100006,381.149994,371.100006,376.350006,373.670166,548253.0
2016-08-25,376.600006,393.0,374.850006,383.850006,381.11676,1913874.0
2016-08-26,385.100006,389.0,375.600006,382.0,379.279938,838090.0
2016-08-29,381.0,382.0,376.0,380.899994,378.187744,375448.0
2016-08-30,382.649994,389.0,382.649994,386.200012,383.450043,534414.0
2016-08-31,387.0,391.0,378.100006,380.899994,378.187744,1144436.0
2016-09-01,381.0,383.149994,373.75,375.25,372.578003,424365.0
2016-09-02,376.950012,391.399994,373.049988,384.549988,381.811768,1130089.0
2016-09-06,384.549988,388.0,379.450012,383.649994,380.918182,763385.0
2016-09-07,383.700012,388.450012,380.549988,381.799988,379.081329,569048.0
2016-09-08,381.600006,394.950012,381.100006,392.200012,389.407318,1056453.0
2016-09-09,394.549988,401.0,386.5,389.850006,387.074036,1178525.0
2016-09-12,385.399994,385.950012,374.0,382.799988,380.074219,306444.0
2016-09-14,382.799988,394.950012,382.799988,391.350006,388.563354,568595.0
2016-09-15,391.0,396.100006,384.450012,385.25,382.506775,410034.0
2016-09-16,384.0,391.850006,384.0,388.200012,385.435791,619447.0
2016-09-19,388.200012,393.5,385.850006,387.75,384.988983,830050.0
2016-09-20,387.75,412.549988,368.399994,392.950012,390.151978,1479001.0
2016-09-21,393.950012,398.0,387.549988,391.399994,388.612976,698764.0
2016-09-22,393.0,397.299988,389.700012,392.049988,389.258362,864089.0
2016-09-23,392.899994,398.75,390.100006,394.799988,391.98877,707248.0
2016-09-26,393.049988,399.600006,391.950012,394.049988,391.24411,461592.0
2016-09-27,394.799988,405.649994,394.799988,397.399994,394.570251,1082961.0
2016-09-28,397.899994,403.0,396.0,398.850006,396.009949,421374.0
2016-09-29,399.350006,402.799988,368.100006,386.700012,383.946472,895083.0
2016-09-30,385.100006,392.149994,355.799988,387.799988,385.038605,348271.0
2016-10-03,391.0,398.100006,389.200012,390.5,387.719391,415038.0
2016-10-04,391.100006,394.299988,388.5,389.350006,386.577606,471646.0
2016-10-05,390.049988,393.299988,387.600006,388.899994,386.130798,397808.0
2016-10-06,389.399994,393.600006,385.0,387.149994,384.39325,465845.0
2016-10-07,389.25,391.0,386.649994,389.850006,387.074036,261670.0
2016-10-10,390.350006,392.450012,385.0,388.25,385.485413,188207.0
