Date,Open,High,Low,Close,Adj Close,Volume
2001-07-16,12.6375,12.7458,12.5,12.5583,0.037641,18300.0
2001-07-17,12.5375,12.5417,12.4167,12.5,0.037466,9816.0
2001-07-18,12.5167,12.5833,12.3042,12.45,0.037316,32412.0
2001-07-19,12.2542,12.325,12.125,12.1917,0.036542,43596.0
2001-07-20,12.1667,12.3917,11.8333,11.8708,0.03558,50604.0
2001-07-23,12.3292,12.4792,11.9167,12.4167,0.037217,4224.0
2001-07-24,12.5,12.5,11.5833,11.8042,0.035381,30972.0
2001-07-25,11.6833,11.8333,11.5167,11.575,0.034694,30864.0
2001-07-26,11.6667,11.7917,11.3792,11.4375,0.034282,48540.0
2001-07-27,11.6667,11.6667,11.5,11.5292,0.034556,19380.0
2001-07-30,11.5292,11.725,11.4792,11.5333,0.034569,44508.0
2001-07-31,11.8333,11.8333,11.4583,11.5458,0.034606,38028.0
2001-08-01,11.6667,11.6667,11.5,11.6,0.034769,67296.0
2001-08-02,11.6667,11.6667,11.4208,11.4917,0.034444,32220.0
2001-08-03,11.0833,11.6667,11.0833,11.5458,0.034606,31068.0
2001-08-06,11.9125,11.9125,11.5833,11.6292,0.034856,38124.0
2001-08-07,11.5417,11.7125,11.5125,11.5792,0.034706,56580.0
2001-08-08,13.8333,13.8333,11.2167,11.5833,0.034719,54072.0
2001-08-09,13.3333,13.3333,11.5125,11.5708,0.034681,27996.0
2001-08-10,11.65,11.6667,11.5833,11.6,0.034769,47580.0
2001-08-13,11.7292,11.8333,11.6125,11.6292,0.034856,37608.0
2001-08-14,11.675,11.9917,11.675,11.925,0.035743,99852.0
2001-08-16,12.075,12.0792,11.7208,11.9458,0.035805,72948.0
2001-08-17,11.9917,11.9917,11.7958,11.9208,0.03573,50520.0
2001-08-20,12.0708,12.0708,11.775,11.7958,0.035356,21144.0
2001-08-21,11.6667,11.975,11.5583,11.8667,0.035568,11496.0
2001-08-23,11.6667,12.0,11.625,11.9625,0.035855,72432.0
2001-08-24,11.7542,11.9542,11.75,11.8208,0.03543,153516.0
2001-08-27,11.7667,11.9958,11.5875,11.6917,0.178491,248196.0
2001-08-28,11.6875,12.0625,11.6833,11.9833,0.182943,164760.0
2001-08-29,10.9417,11.225,10.9167,11.2042,0.171049,121548.0
2001-08-30,11.2083,11.275,11.125,11.2542,0.171812,91524.0
2001-08-31,11.3333,11.4167,11.1667,11.2667,0.172003,67680.0
2001-09-03,11.0917,11.3583,11.0917,11.2333,0.171493,106716.0
2001-09-04,11.125,11.2458,11.125,11.2292,0.17143,104220.0
2001-09-05,11.2417,11.3333,11.1667,11.2917,0.172385,89868.0
2001-09-06,11.2167,11.35,11.2167,11.3292,0.172957,41436.0
2001-09-07,11.25,11.3667,11.2083,11.3125,0.172702,73404.0
2001-09-10,11.3125,11.4083,11.2458,11.3167,0.172766,159540.0
2001-09-11,11.2333,11.2875,11.0667,11.225,0.171366,73308.0
2001-09-12,9.59167,10.7875,9.5,10.6208,0.162142,236652.0
2001-09-13,10.625,10.7875,10.4875,10.7292,0.163797,84216.0
2001-09-14,10.3792,10.5167,10.125,10.3708,0.158326,191520.0
2001-09-17,9.84167,10.3333,8.8125,9.275,0.141597,143952.0
2001-09-18,9.0,9.825,9.0,9.65,0.147322,337104.0
2001-09-19,9.775,10.0417,9.7125,9.98333,0.15241,68208.0
2001-09-20,9.83333,10.0,9.51667,9.94583,0.151838,70368.0
2001-09-21,9.71667,9.9125,9.71667,9.85417,0.150439,83640.0
2001-09-24,10.0,10.0917,9.83333,9.98333,0.15241,50808.0
2001-09-25,10.0792,10.25,9.99167,10.1458,0.154891,159348.0
2001-09-26,9.90833,11.0833,9.83333,10.7625,0.164306,234504.0
2001-09-27,10.7458,10.7458,10.5875,10.6833,0.163096,53136.0
2001-09-28,10.8333,11.4125,10.8125,11.225,0.171366,129816.0
2001-10-01,10.425,11.0,10.425,10.8125,0.165069,107364.0
2001-10-03,10.8333,11.325,10.7708,10.9917,0.167805,133932.0
2001-10-04,11.1083,11.2458,11.0833,11.2333,0.171493,73500.0
2001-10-05,11.2917,11.6417,11.0,11.3875,0.173847,124896.0
2001-10-08,10.75,11.2583,10.75,10.85,0.165641,129852.0
2001-10-09,10.9958,11.1667,10.8375,11.125,0.16984,80172.0
2001-10-10,11.125,11.125,10.9167,10.9708,0.167486,53052.0
2001-10-11,11.0208,11.1667,11.0208,11.0542,0.168759,28584.0
2001-10-12,11.3333,11.3333,10.9167,11.0667,0.16895,72648.0
2001-10-15,11.275,11.275,10.8583,10.9458,0.167104,37608.0
2001-10-16,11.125,11.125,10.9542,11.0833,0.169203,198984.0
2001-10-17,11.1625,11.1625,10.75,10.9,0.166405,198660.0
2001-10-18,11.875,12.4167,10.8792,10.9667,0.167423,64440.0
2001-10-19,10.8458,11.0833,10.8333,11.0208,0.168249,47904.0
2001-10-22,11.0833,11.1625,10.8583,10.9833,0.167676,77448.0
2001-10-23,11.0833,11.1167,10.925,10.9875,0.167741,54360.0
2001-10-24,11.0042,11.0833,10.8833,11.075,0.169076,127176.0
2001-10-25,10.9542,11.0833,10.9042,11.0708,0.169012,117780.0
2001-10-29,11.0625,11.15,10.9583,10.9708,0.167486,34560.0
2001-10-30,11.0,11.0208,10.6667,10.875,0.166023,121404.0
2001-10-31,12.0583,12.0583,10.5833,10.6625,0.162779,83820.0
2001-11-01,10.75,10.8,10.5833,10.6583,0.162715,65556.0
2001-11-02,10.9167,10.9167,10.5833,10.6458,0.162524,105900.0
2001-11-05,10.7833,10.7917,10.6667,10.7417,0.163988,45000.0
2001-11-06,10.9083,10.9083,10.675,10.7792,0.164561,52092.0
2001-11-07,10.8292,10.875,10.6875,10.8208,0.165196,89712.0
2001-11-08,10.875,10.8958,10.7292,10.75,0.164115,54684.0
2001-11-09,10.8333,10.9083,10.7,10.7333,0.16386,54000.0
2001-11-12,10.9083,10.9083,10.6667,10.8167,0.165133,110844.0
2001-11-13,10.8333,10.9167,10.6792,10.8083,0.165005,61008.0
2001-11-14,11.25,11.3333,10.8333,10.9875,0.167741,36636.0
2001-11-15,10.875,11.0375,10.8333,10.9875,0.167741,73620.0
2001-11-19,11.1667,11.1667,10.8333,10.9542,0.167232,158952.0
2001-11-20,11.1875,11.25,10.9167,11.0042,0.167995,228648.0
2001-11-21,11.0,11.0833,10.9167,11.0208,0.168249,61860.0
2001-11-22,10.9583,11.3083,10.9583,11.2333,0.171493,118392.0
2001-11-23,11.1833,11.375,11.1667,11.325,0.172893,438144.0
2001-11-26,11.3333,11.5,11.0833,11.4833,0.17531,210396.0
2001-11-27,11.4167,11.4542,11.1667,11.4167,0.174293,181920.0
2001-11-28,11.3167,11.425,11.1667,11.3208,0.172829,81852.0
2001-11-29,11.1667,11.375,11.1667,11.35,0.173275,52272.0
2001-12-03,11.6667,11.6667,11.425,11.5292,0.17601,110472.0
2001-12-04,11.5542,11.6625,11.5,11.5042,0.175629,78864.0
2001-12-05,11.6583,11.7917,11.5167,11.6833,0.178363,182460.0
2001-12-06,12.0833,12.0833,11.6667,11.7375,0.17919,138864.0
2001-12-07,11.75,11.9417,11.6292,11.9042,0.181735,135408.0
2001-12-10,11.6667,12.075,11.6667,11.9875,0.183007,165984.0
2001-12-11,12.0833,12.2458,11.925,12.0417,0.183835,74904.0
2001-12-12,12.1625,12.1667,11.925,12.0667,0.184216,80412.0
2001-12-13,12.25,12.4917,11.25,11.6875,0.178427,132612.0
2001-12-14,11.5417,11.8292,11.4583,11.7375,0.17919,60660.0
2001-12-18,11.8333,12.0542,11.5833,11.7542,0.179445,106320.0
2001-12-19,11.8083,11.8083,11.2667,11.3708,0.173592,58548.0
2001-12-20,11.0875,11.3333,10.8542,11.2667,0.172003,79572.0
2001-12-21,11.0,11.2292,10.925,11.1208,0.169776,50100.0
2001-12-24,11.0833,11.0833,10.7083,11.0042,0.167995,72804.0
2001-12-26,11.0833,11.1083,10.75,10.7625,0.164306,50328.0
2001-12-27,10.6333,10.8333,10.5833,10.7958,0.164814,65076.0
2001-12-28,10.6708,10.8167,10.5,10.775,0.164496,49140.0
2001-12-31,11.1667,11.1667,10.8167,10.9042,0.166469,72480.0
2002-01-01,11.325,11.325,10.95,11.0958,0.169394,59532.0
2002-01-02,11.0,11.3083,10.8542,11.2542,0.171812,85068.0
2002-01-03,10.8583,11.3208,10.8583,11.2375,0.171557,41484.0
2002-01-04,11.0292,11.25,10.9583,11.2208,0.171302,79140.0
2002-01-07,11.0125,11.2917,11.0125,11.2708,0.172066,70032.0
2002-01-08,11.1667,11.3875,11.0417,11.2958,0.172447,104760.0
2002-01-09,10.6333,11.6583,10.6333,11.225,0.171366,53220.0
2002-01-10,10.75,11.2708,10.75,11.2417,0.171621,55728.0
2002-01-11,11.5833,11.5833,11.225,11.2375,0.171557,40824.0
2002-01-14,11.05,11.2917,11.05,11.2458,0.171684,39396.0
2002-01-15,11.25,11.25,11.1292,11.2125,0.171175,45216.0
2002-01-16,11.25,11.2708,11.1792,11.25,0.171748,86556.0
2002-01-17,11.1667,11.25,11.0792,11.2208,0.171302,44820.0
2002-01-18,11.4333,11.4333,11.1375,11.2417,0.171621,50352.0
2002-01-21,11.3333,11.4167,11.2917,11.3625,0.173465,136152.0
2002-01-22,11.25,11.4083,11.2375,11.275,0.17213,61848.0
2002-01-23,11.4042,11.5417,11.2958,11.4583,0.174928,109920.0
2002-01-24,11.575,11.6375,11.3167,11.4792,0.175247,107832.0
2002-01-25,11.3333,11.5417,11.3333,11.45,0.174801,29112.0
2002-01-28,11.55,11.5833,11.3458,11.4125,0.174229,61020.0
2002-01-29,11.5625,11.5833,11.2167,11.3417,0.173148,92772.0
2002-01-30,11.25,11.4,11.1875,11.25,0.171748,34176.0
2002-01-31,11.5833,11.5833,11.1417,11.3208,0.172829,95736.0
2002-02-01,11.4167,12.0833,11.375,11.5917,0.176965,816852.0
2002-02-04,12.0,12.725,11.8333,12.4083,0.189431,912552.0
2002-02-05,13.0,14.8917,12.75,14.8917,0.227344,5296344.0
2002-02-06,12.5,17.8708,12.5,17.641701,0.269327,12959100.0
2002-02-07,19.1042,20.391701,16.049999,16.429199,0.250816,7705896.0
2002-02-08,16.4167,16.4167,14.3333,14.6042,0.222955,4725276.0
2002-02-11,15.25,15.6417,14.8792,15.0,0.228997,2921424.0
2002-02-12,15.0833,15.4167,14.5833,14.6542,0.223718,712872.0
2002-02-13,14.6667,15.25,14.375,14.8333,0.226452,1536912.0
2002-02-14,15.0,15.5667,15.0,15.3167,0.233832,1991772.0
2002-02-15,15.8333,16.25,15.4167,15.6042,0.238221,2502036.0
2002-02-18,15.6667,15.7917,15.0,15.0833,0.230269,736884.0
2002-02-19,15.325,15.3333,14.5833,14.6583,0.223781,595092.0
2002-02-20,14.6667,15.4167,14.5833,14.7167,0.224672,704268.0
2002-02-21,14.8833,15.0,14.5833,14.6458,0.22359,352212.0
2002-02-22,14.6667,14.875,14.5833,14.6542,0.223718,350844.0
2002-02-25,14.5583,14.6958,14.3042,14.3625,0.219265,281328.0
2002-02-26,14.25,15.6583,14.1667,15.0708,0.230078,2180316.0
2002-02-27,15.5,15.8333,14.7833,14.9458,0.22817,1588596.0
2002-02-28,14.6792,15.4167,13.4167,14.0208,0.214048,1649328.0
2002-03-01,14.0,14.4917,13.3333,14.2958,0.218247,1074000.0
2002-03-04,14.6667,15.1542,14.5,14.7208,0.224735,763704.0
2002-03-05,14.9167,15.3333,14.6667,14.9667,0.228489,1331508.0
2002-03-06,15.0083,15.1583,14.775,15.0167,0.229252,568500.0
2002-03-07,15.0917,15.1583,14.6667,14.925,0.227852,374988.0
2002-03-08,15.0667,15.0667,14.625,14.6792,0.2241,391908.0
2002-03-11,14.5917,14.9125,14.3417,14.5958,0.222827,402876.0
2002-03-12,14.7917,14.7917,14.4375,14.5875,0.2227,253680.0
2002-03-13,13.4208,14.8333,13.4208,14.7375,0.22499,306480.0
2002-03-14,14.9167,15.0,14.5917,14.9292,0.227916,357648.0
2002-03-15,14.875,15.1667,14.7083,15.0708,0.230078,520764.0
2002-03-18,15.3792,15.3792,14.9333,15.2625,0.233005,661260.0
2002-03-19,15.4167,15.8333,15.3583,15.4667,0.236122,1020816.0
2002-03-20,15.8917,16.8333,15.8917,16.2208,0.247635,2604516.0
2002-03-21,16.1667,16.4167,15.9917,16.2167,0.247572,677088.0
2002-03-22,16.3333,16.4958,16.0,16.233299,0.247825,746424.0
2002-03-26,16.0917,16.3333,16.0833,16.2708,0.248398,420252.0
2002-03-27,16.6625,16.9167,16.3333,16.6208,0.253741,1567836.0
2002-03-28,16.6667,16.9083,16.5417,16.6542,0.254251,635772.0
2002-04-01,17.075001,19.825001,16.8958,18.9625,0.289491,10938384.0
2002-04-02,19.141701,20.987499,18.6875,19.0375,0.290636,15744876.0
2002-04-03,18.887501,19.366699,18.1667,18.35,0.28014,4285548.0
2002-04-04,18.5,18.9,18.0417,18.137501,0.276896,2097420.0
2002-04-05,18.3333,19.450001,18.0833,18.608299,0.284083,6707868.0
2002-04-08,19.0,19.237499,18.2708,18.429199,0.281349,2153496.0
2002-04-09,18.633301,18.9958,17.9167,18.0917,0.276197,1749612.0
2002-04-10,18.075001,18.2708,17.5,17.608299,0.268817,1093788.0
2002-04-11,17.825001,18.7542,17.670799,17.85,0.272507,1624080.0
2002-04-12,18.0,18.1667,17.608299,17.775,0.271362,760920.0
2002-04-15,18.0,18.079201,17.0833,17.2167,0.262839,572736.0
2002-04-16,18.741699,18.741699,16.8083,17.070801,0.260611,789324.0
2002-04-17,17.25,18.0,17.0833,17.141701,0.261694,421176.0
2002-04-18,17.2833,18.4333,17.0917,17.6292,0.269136,2475060.0
2002-04-19,18.016701,18.016701,17.0,17.2083,0.26271,890880.0
2002-04-22,17.5,17.5,16.9167,17.0208,0.259848,562752.0
2002-04-23,17.0833,17.700001,17.0417,17.2083,0.26271,592968.0
2002-04-24,17.366699,17.700001,17.2083,17.304199,0.264174,571932.0
2002-04-25,17.8333,18.3333,16.8333,17.0583,0.26042,454260.0
2002-04-26,17.2875,17.4167,17.0,17.0833,0.260802,479616.0
2002-04-29,17.1667,17.75,16.875,17.049999,0.260294,551820.0
2002-04-30,17.15,17.8333,17.0417,17.5667,0.268182,1456644.0
2002-05-02,17.8083,18.0417,17.366699,17.4958,0.267099,928728.0
2002-05-03,17.4583,17.7292,17.2917,17.362499,0.265064,439176.0
2002-05-06,17.5833,17.6583,17.0875,17.200001,0.262584,378720.0
2002-05-07,17.258301,17.375,17.1,17.137501,0.26163,329532.0
2002-05-08,17.320801,17.491699,17.0833,17.1542,0.261884,362412.0
2002-05-09,17.4167,17.5333,17.075001,17.366699,0.265129,1003392.0
2002-05-10,17.5,17.6875,17.0833,17.1208,0.261375,891780.0
2002-05-13,17.25,17.4583,17.008301,17.0958,0.260993,301620.0
2002-05-14,17.1667,17.4083,17.0,17.0417,0.260167,279060.0
2002-05-15,17.2208,17.225,16.6667,16.758301,0.25584,417204.0
2002-05-16,16.9167,16.9167,16.4167,16.7833,0.256222,1056732.0
2002-05-17,16.8333,16.924999,16.4625,16.7167,0.255205,652848.0
2002-05-20,16.4167,16.6625,15.9167,16.2542,0.248145,671340.0
2002-05-21,15.925,16.0,15.5167,15.8458,0.24191,772608.0
2002-05-22,15.625,16.1667,15.5417,16.0667,0.245282,468264.0
2002-05-23,16.0833,16.1667,15.8292,15.975,0.243882,377052.0
2002-05-24,17.9167,19.0667,17.125,17.258301,0.263474,2057616.0
2002-05-27,17.862499,17.862499,16.5,16.6583,0.254314,1109628.0
2002-05-28,16.795799,16.8333,16.4167,16.725,0.255332,700800.0
2002-05-29,16.8333,17.1667,16.5,16.637501,0.253996,329400.0
2002-05-30,16.7083,16.9,16.612499,16.6542,0.254251,271932.0
2002-05-31,16.8333,16.8417,16.4167,16.6583,0.254314,485712.0
2002-06-03,17.0667,17.1667,16.670799,16.8417,0.257114,499776.0
2002-06-04,17.0917,17.4167,16.6,16.65,0.254187,507624.0
2002-06-05,16.883301,17.0833,16.125,16.512501,0.252088,495624.0
2002-06-06,16.674999,16.674999,16.4167,16.65,0.254187,206940.0
2002-06-07,15.9125,16.575001,15.9125,16.4042,0.250435,245400.0
2002-06-10,16.575001,16.5833,16.3542,16.487499,0.251706,415320.0
2002-06-11,18.6667,18.6667,16.3792,16.85,0.25724,1247412.0
2002-06-12,17.0833,17.25,16.8333,16.9583,0.258894,466596.0
2002-06-13,17.0833,17.0917,16.5833,16.674999,0.254569,296316.0
2002-06-14,16.7083,16.891701,16.6667,16.741699,0.255587,178284.0
2002-06-17,17.0833,17.0833,16.641701,16.6667,0.254442,279036.0
2002-06-18,16.9375,16.9375,16.625,16.674999,0.254569,407592.0
2002-06-19,17.3333,17.3333,16.625,16.6667,0.254442,1168932.0
2002-06-20,17.0,17.0,16.6292,16.679199,0.254633,364788.0
2002-06-21,16.75,16.8333,16.625,16.641701,0.25406,277092.0
2002-06-24,16.6583,16.75,16.5,16.704201,0.255015,244152.0
2002-06-25,16.7083,16.741699,16.5417,16.6542,0.254251,130524.0
2002-06-26,16.0833,16.6667,16.0833,16.6458,0.254123,116028.0
2002-06-27,16.75,16.75,16.516701,16.6583,0.254314,143580.0
2002-06-28,16.5833,16.6667,16.5833,16.6458,0.254123,142116.0
2002-07-01,16.5292,16.7083,16.516701,16.6625,0.254378,145104.0
2002-07-02,16.75,16.75,16.6042,16.679199,0.254633,111024.0
2002-07-03,16.75,16.820801,16.6667,16.670799,0.254505,150768.0
2002-07-04,16.7083,16.7917,16.5917,16.6625,0.254378,58404.0
2002-07-05,17.0,17.0,16.508301,16.7458,0.25565,197544.0
2002-07-08,17.0,17.0,16.5833,16.6917,0.254824,147204.0
2002-07-09,16.75,16.9167,16.674999,16.7458,0.25565,204324.0
2002-07-10,16.8167,16.9958,16.758301,16.862499,0.257431,326676.0
2002-07-11,16.7917,16.8333,16.6292,16.679199,0.254633,160260.0
2002-07-12,16.75,17.3333,16.5833,16.7083,0.255077,513420.0
2002-07-15,16.8333,17.0833,16.625,16.9042,0.258068,321876.0
2002-07-16,17.1667,17.200001,16.633301,16.6542,0.254251,871980.0
2002-07-17,16.6625,16.766701,16.516701,16.679199,0.254633,213540.0
2002-07-18,16.9042,16.9042,16.612499,16.6583,0.254314,325380.0
2002-07-19,16.8333,16.862499,16.633301,16.7792,0.256159,656592.0
2002-07-22,16.6667,16.6875,16.5042,16.65,0.254187,200376.0
2002-07-23,15.5125,16.6583,15.5125,16.549999,0.25266,125304.0
2002-07-24,15.8333,16.7458,15.8333,16.704201,0.255015,541752.0
2002-07-25,16.6667,16.75,16.625,16.6583,0.254314,193968.0
2002-07-26,16.9167,17.3333,16.775,16.887501,0.257813,1529736.0
2002-07-29,17.1583,17.5,16.6292,16.8708,0.257558,330012.0
2002-07-30,16.891701,16.9167,16.6667,16.670799,0.254505,142332.0
2002-07-31,16.5833,16.75,16.3333,16.670799,0.254505,277800.0
2002-08-01,16.9167,16.9167,16.5,16.6667,0.254442,258036.0
2002-08-02,16.65,16.8333,16.5333,16.704201,0.255015,217944.0
2002-08-05,16.75,16.9167,16.6667,16.825001,0.256859,835836.0
2002-08-06,16.8333,16.9167,16.6667,16.858299,0.257367,192396.0
2002-08-07,16.8417,16.9583,16.6583,16.679199,0.254633,315480.0
2002-08-08,16.679199,16.8083,16.670799,16.6875,0.25476,116148.0
2002-08-09,16.225,16.8167,16.225,16.7708,0.256031,184548.0
2002-08-12,16.733299,16.8333,16.5,16.804199,0.256541,151812.0
2002-08-13,16.758301,17.6583,16.758301,17.5,0.267164,458328.0
2002-08-14,17.5,18.5833,17.391701,18.4375,0.281476,2165532.0
2002-08-16,18.5,18.8167,18.200001,18.508301,0.282557,2940804.0
2002-08-19,18.6583,22.025,18.6542,20.15,0.30762,59707236.0
2002-08-20,20.512501,20.9167,20.0833,20.3333,0.310418,15958536.0
2002-08-21,20.3167,20.6458,20.108299,20.320801,0.310227,3218724.0
2002-08-22,20.8333,20.8333,19.6,19.7125,0.300941,2557956.0
2002-08-23,19.5833,19.8333,19.5,19.579201,0.298906,1276788.0
2002-08-26,19.7917,20.8333,19.545799,20.4167,0.311691,4137744.0
2002-08-27,20.6667,21.1667,20.2708,20.3792,0.311119,5300652.0
2002-08-28,20.5833,20.7917,20.4167,20.65,0.315253,1717392.0
2002-08-29,20.0,20.5833,19.8542,19.929199,0.304249,1144128.0
2002-08-30,20.079201,20.4125,19.65,20.25,0.309146,1192404.0
2002-09-02,20.9167,20.9167,19.5208,19.6833,0.300495,694536.0
2002-09-03,19.991699,20.454201,19.5042,19.616699,0.299478,777852.0
2002-09-04,19.25,20.0833,19.170799,19.8792,0.303486,1847232.0
2002-09-05,19.9167,20.0667,19.670799,19.8542,0.303104,458664.0
2002-09-06,19.6667,19.9167,19.35,19.545799,0.298396,621168.0
2002-09-09,18.3333,19.170799,17.674999,18.7708,0.286564,2358768.0
2002-09-11,18.991699,19.075001,18.4583,18.6583,0.284847,952212.0
2002-09-12,18.1583,18.2875,17.75,17.954201,0.667798,943524.0
2002-09-13,18.0583,18.0833,17.8417,17.9583,0.66795,443028.0
2002-09-16,18.75,19.0,17.6667,17.8167,0.662684,1754676.0
2002-09-17,18.483299,18.575001,17.1667,17.258301,0.641914,756216.0
2002-09-18,17.195801,17.491699,15.9292,16.820801,0.625641,666024.0
2002-09-19,16.5833,17.641701,16.5,17.258301,0.641914,1150752.0
2002-09-20,16.6458,17.7917,16.554199,17.670799,0.657257,1360944.0
2002-09-23,17.75,17.7917,17.125,17.2875,0.643,647988.0
2002-09-24,17.2125,17.4167,17.0875,17.304199,0.643621,265356.0
2002-09-25,17.133301,17.454201,17.133301,17.4042,0.647341,227484.0
2002-09-26,17.4167,17.6542,17.275,17.5208,0.651678,172368.0
2002-09-27,17.5,17.5,17.2542,17.383301,0.646564,158268.0
2002-09-30,17.1833,17.4,17.0917,17.200001,0.639746,208716.0
2002-10-01,17.320801,17.320801,16.7917,17.170799,0.63866,281796.0
2002-10-03,17.4333,17.579201,17.141701,17.2125,0.640211,195996.0
2002-10-04,17.179199,17.3333,17.179199,17.2875,0.643,180492.0
2002-10-07,17.4167,18.125,17.4167,17.4958,0.650748,592860.0
2002-10-08,18.025,18.025,17.7167,17.9083,0.66609,598548.0
2002-10-09,17.674999,18.204201,17.625,17.8167,0.662684,349188.0
2002-10-10,17.7917,17.7917,17.3333,17.454201,0.649201,109356.0
2002-10-11,17.5417,17.9083,17.512501,17.6042,0.65478,163452.0
2002-10-14,17.8333,17.9083,17.2083,17.299999,0.643465,176160.0
2002-10-16,17.375,17.391701,16.9167,17.0292,0.633393,81492.0
2002-10-17,16.9167,17.5,16.9167,17.258301,0.641914,76668.0
2002-10-18,17.25,17.5,17.1667,17.424999,0.648114,178176.0
2002-10-21,17.5,17.8333,17.299999,17.4792,0.65013,318828.0
2002-10-22,17.5,17.5,17.25,17.2917,0.643156,142644.0
2002-10-23,17.3333,17.4958,17.133301,17.3167,0.644086,151488.0
2002-10-24,17.2917,17.5,17.2917,17.4375,0.648579,231576.0
2002-10-25,17.2083,17.3958,17.108299,17.2208,0.640519,283548.0
2002-10-28,17.0917,17.25,17.0833,17.1208,0.6368,77100.0
2002-10-29,17.1667,17.491699,17.1667,17.4083,0.647493,156552.0
2002-10-30,17.6625,19.0667,17.6625,18.883301,0.702355,2945340.0
2002-10-31,19.1667,19.491699,17.7292,17.9708,0.668415,3691764.0
2002-11-01,17.875,18.5667,17.875,18.4625,0.686704,2108892.0
2002-11-04,18.6667,18.6667,18.424999,18.5292,0.689185,336792.0
2002-11-05,18.2917,18.9083,18.2708,18.545799,0.689802,943968.0
2002-11-07,18.554199,18.625,18.25,18.3125,0.681125,396660.0
2002-11-08,18.3083,18.375,18.0833,18.237499,0.678335,467580.0
2002-11-11,18.3417,18.4958,18.0583,18.383301,0.683758,439224.0
2002-11-12,18.6667,18.7292,18.362499,18.4708,0.687012,365856.0
2002-11-13,18.616699,18.625,18.5375,18.5958,0.691662,476040.0
2002-11-14,18.75,18.9167,18.5,18.575001,0.690888,650724.0
2002-11-15,18.35,18.6667,18.174999,18.2458,0.678644,739836.0
2002-11-18,18.3375,18.5583,18.266701,18.4042,0.684535,163092.0
2002-11-20,18.366699,19.3333,18.3333,18.8542,0.701273,1772760.0
2002-11-21,19.0,19.1583,18.0,18.1208,0.673994,1329420.0
2002-11-22,18.3333,18.6208,18.125,18.2292,0.678026,645048.0
2002-11-25,18.4125,18.616699,18.079201,18.1583,0.675389,698460.0
2002-11-26,18.4583,18.6542,18.174999,18.25,0.6788,712728.0
2002-11-27,18.3333,18.5833,18.258301,18.366699,0.683141,420660.0
2002-11-28,18.5833,18.7458,17.9583,18.045799,0.671205,677712.0
2002-11-29,18.2083,18.4792,18.0625,18.3333,0.681898,378420.0
2002-12-02,18.4167,19.5833,18.358299,19.174999,0.713205,1646616.0
2002-12-03,19.170799,19.8167,18.7917,18.924999,0.703906,1444464.0
2002-12-04,18.674999,19.116699,18.633301,18.737499,0.696932,435456.0
2002-12-05,18.7917,18.9583,18.5417,18.6292,0.692904,435480.0
2002-12-06,19.383301,20.1667,19.170799,19.5042,0.725449,1432404.0
2002-12-09,19.9167,19.9167,18.75,18.883301,0.702355,910908.0
2002-12-10,18.75,19.116699,18.5917,18.9042,0.703133,574392.0
2002-12-11,19.483299,19.483299,18.8375,18.8958,0.70282,260532.0
2002-12-12,19.0333,19.0417,18.8333,18.9042,0.703133,183420.0
2002-12-13,19.0,19.0,18.8333,18.929199,0.704062,236112.0
2002-12-16,19.0,19.737499,18.9667,19.5417,0.726844,1314576.0
2002-12-17,19.7917,19.9083,19.179199,19.4042,0.72173,808368.0
2002-12-18,19.4167,19.5333,19.3375,19.4,0.721574,368016.0
2002-12-19,19.2083,19.3333,19.15,19.275,0.716924,449184.0
2002-12-20,19.1667,19.5417,19.1667,19.454201,0.72359,520884.0
2002-12-23,19.4167,19.6292,19.2292,19.6,0.729012,452004.0
2002-12-24,19.579201,19.616699,19.429199,19.491699,0.724984,470964.0
2002-12-26,19.5833,19.6542,19.3333,19.5875,0.728547,431604.0
2002-12-27,19.7083,20.15,19.3333,19.7875,0.735986,651960.0
2002-12-30,19.5833,19.6208,19.174999,19.579201,0.728239,281592.0
2002-12-31,19.5,19.9167,19.5,19.875,0.739241,333528.0
2003-01-01,19.875,19.950001,19.6667,19.829201,0.737537,216048.0
2003-01-02,19.8542,20.8333,19.625,20.5625,0.764812,4052244.0
2003-01-03,20.9167,20.991699,20.358299,20.429199,0.759854,1526916.0
