Date,Open,High,Low,Close,Adj Close,Volume
2004-10-29,26.971399,27.314301,26.742901,26.8571,3.895775,571432.0
2004-11-01,27.314301,27.314301,26.628599,26.8571,3.895775,480792.0
2004-11-02,26.971399,27.200001,26.8571,26.971399,3.912354,401898.0
2004-11-03,27.200001,27.657101,26.971399,27.200001,3.945514,1082786.0
2004-11-04,27.4286,27.657101,26.971399,27.085699,3.928935,931917.0
2004-11-05,27.4286,27.4286,26.742901,26.742901,3.87921,417158.0
2004-11-08,26.8571,27.7714,26.8571,27.200001,3.945514,1241407.0
2004-11-09,26.971399,27.7714,26.971399,27.200001,3.945514,965794.0
2004-11-10,26.742901,29.257099,26.742901,28.799999,4.177604,3391110.0
2004-11-11,29.257099,29.8286,28.4571,28.5714,4.144444,3322561.0
2004-11-12,29.371401,29.371401,28.2286,28.914301,4.194184,966785.0
2004-11-16,28.914301,29.485701,28.342899,28.5714,4.144444,870723.0
2004-11-17,28.799999,29.6,28.799999,29.028601,4.210763,1616998.0
2004-11-18,29.257099,30.1714,29.1429,29.371401,4.260488,2767113.0
2004-11-19,30.2857,31.7714,29.257099,29.371401,4.260488,2143811.0
2004-11-22,29.371401,29.9429,28.914301,29.7143,4.310227,1270633.0
2004-11-23,29.9429,32.914299,29.9429,31.314301,4.542317,6583553.0
2004-11-24,32.0,32.4571,31.085699,31.4286,4.558897,3063592.0
2004-11-25,30.514299,32.2286,30.0571,30.4,4.409693,1862208.0
2004-11-29,30.8571,31.5429,30.628599,31.314301,4.542317,1837244.0
2004-11-30,32.0,32.0,30.0571,30.4,4.409693,2383480.0
2004-12-01,30.514299,30.971399,29.485701,30.628599,4.442852,2538506.0
2004-12-02,31.8857,32.342899,30.8571,31.657101,4.592042,3789133.0
2004-12-03,31.657101,32.342899,30.971399,31.4286,4.558897,2592778.0
2004-12-06,31.8857,32.4571,31.5429,31.8857,4.625202,2664721.0
2004-12-07,32.2286,32.4571,31.314301,31.5429,4.575477,2671006.0
2004-12-08,31.5429,32.1143,30.628599,30.8571,4.475998,2141248.0
2004-12-09,31.085699,31.314301,30.628599,30.8571,4.475998,1019681.0
2004-12-10,31.200001,31.5429,30.4,30.628599,4.442852,1366975.0
2004-12-13,30.8571,31.5429,30.628599,31.200001,4.525737,1266966.0
2004-12-14,31.4286,31.8857,31.314301,31.4286,4.558897,1448559.0
2004-12-15,31.5429,31.8857,31.085699,31.5429,4.575477,1472741.0
2004-12-16,31.5429,31.7714,30.8571,30.971399,4.492576,910336.0
2004-12-17,29.485701,31.4286,29.485701,30.742901,4.459433,1391834.0
2004-12-20,30.8571,31.4286,30.742901,30.8571,4.475998,1203006.0
2004-12-21,31.4286,31.8857,30.8571,31.314301,4.542317,1839389.0
2004-12-22,31.5429,31.8857,30.8571,30.8571,4.475998,1017556.0
2004-12-23,31.4286,32.0,30.971399,31.7714,4.608622,1693129.0
2004-12-24,32.4571,37.714298,32.4571,36.342899,5.271743,12825001.0
2004-12-27,36.5714,38.400002,35.8857,37.828602,5.487252,9268138.0
2004-12-28,38.171398,41.371399,38.171398,41.142899,5.968011,13812015.0
2004-12-29,41.485699,42.857101,37.714298,39.7714,5.769067,12677215.0
2004-12-30,40.4571,40.685699,38.285702,38.971401,5.653023,4098107.0
2004-12-31,40.2286,43.4286,37.942902,38.628601,5.603298,3617759.0
2005-01-03,38.628601,41.142899,38.628601,40.2286,5.835387,3973053.0
2005-01-04,40.342899,40.914299,39.7714,40.2286,5.835387,3540685.0
2005-01-05,39.7714,40.4571,34.971401,37.371399,5.420934,5024058.0
2005-01-06,36.5714,37.371399,34.742901,36.2286,5.255164,3834208.0
2005-01-07,36.2286,37.828602,36.2286,37.485699,5.437514,3261740.0
2005-01-10,38.057098,39.314301,37.371399,37.828602,5.487252,3601026.0
2005-01-11,37.028599,38.400002,35.7714,36.1143,5.238585,2200627.0
2005-01-12,36.5714,36.5714,33.142899,33.485699,4.857291,3491249.0
2005-01-13,32.5714,35.657101,32.5714,35.085701,5.08938,3003298.0
2005-01-14,35.657101,35.657101,33.942902,34.285702,4.973336,3547240.0
2005-01-17,34.742901,35.085701,32.914299,33.599998,4.87387,2938893.0
2005-01-18,34.285702,34.742901,33.599998,33.714298,4.89045,2867257.0
2005-01-19,34.285702,34.400002,33.142899,33.371399,4.840711,1836760.0
2005-01-20,33.599998,33.599998,32.685699,32.914299,4.774406,1824134.0
2005-01-24,33.371399,33.714298,32.1143,32.342899,4.691522,2651634.0
2005-01-25,32.4571,33.828602,31.8857,33.599998,4.87387,2972433.0
2005-01-27,33.942902,35.314301,33.828602,34.742901,5.039656,3561362.0
2005-01-28,36.1143,37.485699,34.514301,36.342899,5.271743,4643509.0
2005-01-31,37.142899,37.828602,36.2286,37.028599,5.371208,7431564.0
2005-02-01,38.171398,38.171398,36.1143,36.4571,5.288308,4558010.0
2005-02-02,36.5714,37.599998,36.4571,36.685699,5.321469,4348724.0
2005-02-03,37.257099,38.285702,36.914299,37.942902,5.503834,5877574.0
2005-02-04,38.514301,39.5429,37.828602,38.628601,5.603298,6883328.0
2005-02-07,39.4286,42.628601,38.628601,41.257099,5.984577,17531479.0
2005-02-08,40.1143,43.4286,40.1143,41.599998,6.034316,15151143.0
2005-02-09,42.285702,42.628601,41.599998,42.285702,6.133781,6917424.0
2005-02-10,43.085701,50.742901,42.514301,48.4571,7.028977,51116068.0
2005-02-11,41.142899,47.657101,39.085701,42.971401,6.233247,24269268.0
2005-02-14,42.971401,44.4571,41.371399,42.628601,6.18352,13024667.0
2005-02-15,42.971401,42.971401,41.142899,41.371399,6.001156,6235460.0
2005-02-16,42.171398,43.657101,41.371399,43.085701,6.249826,13544934.0
2005-02-17,43.085701,43.314301,41.371399,41.599998,6.034316,4772656.0
2005-02-18,42.057098,42.400002,40.685699,40.914299,5.934851,4040748.0
2005-03-23,45.5,45.849998,38.360001,39.014999,5.659348,20877100.0
2005-03-28,37.669998,39.404999,37.5,37.884998,5.495434,12357940.0
2005-03-29,38.290001,38.380001,36.325001,36.805,5.338774,6240720.0
2005-03-30,36.700001,37.189999,36.005001,36.215,5.253191,4663490.0
2005-03-31,36.599998,37.5,35.665001,36.25,5.258268,12030150.0
2005-04-01,36.599998,39.650002,36.139999,39.154999,5.679655,10562900.0
2005-04-04,39.299999,39.400002,37.209999,37.365002,5.420005,3596430.0
2005-04-05,37.59,37.790001,36.400002,36.575001,5.305411,2798150.0
2005-04-06,36.700001,37.59,36.700001,37.189999,5.394619,2926250.0
2005-04-07,37.740002,37.900002,36.619999,36.779999,5.335147,1894760.0
2005-04-08,37.25,37.25,36.025002,36.209999,5.252466,1761330.0
2005-04-11,36.150002,36.5,35.700001,36.169998,5.246664,2436630.0
2005-04-12,36.169998,37.0,36.014999,36.889999,5.351103,1988080.0
2005-04-13,37.299999,37.450001,36.209999,36.634998,5.314114,2307850.0
2005-04-15,36.305,36.5,35.099998,35.419998,5.137872,1662220.0
2005-04-18,34.5,36.169998,34.5,35.834999,5.198071,7291930.0
2005-04-19,36.099998,36.849998,34.200001,34.674999,5.029805,3898010.0
2005-04-20,35.0,35.68,34.599998,35.57,5.159631,3159940.0
2005-04-21,35.689999,36.375,35.099998,36.110001,5.237961,2540420.0
2005-04-22,36.5,36.599998,35.549999,35.82,5.195894,1446850.0
2005-04-25,35.900002,36.0,34.950001,35.084999,5.089278,1250420.0
2005-04-26,35.290001,35.34,34.25,34.485001,5.002245,1768610.0
2005-04-27,34.5,34.700001,33.014999,33.310001,4.831805,1543540.0
2005-04-28,33.5,33.674999,32.439999,32.764999,4.752749,2523130.0
2005-04-29,32.764999,32.799999,31.25,31.565001,5.403224,2178070.0
2005-05-02,31.795,31.995001,30.34,31.084999,5.32106,3395040.0
2005-05-03,31.055,31.75,31.004999,31.245001,5.348447,3020790.0
2005-05-04,31.450001,31.9,31.299999,31.66,5.419486,2146130.0
2005-05-05,31.9,34.189999,31.85,32.764999,5.608637,4882200.0
2005-05-06,32.849998,32.945,31.860001,32.695,5.596656,3046280.0
2005-05-09,32.650002,33.439999,32.599998,33.244999,5.690803,1779790.0
2005-05-10,33.435001,34.099998,32.91,33.759998,5.77896,2830730.0
2005-05-11,33.759998,33.759998,32.709999,32.915001,5.634314,2476000.0
2005-05-12,30.290001,33.674999,30.290001,33.384998,5.714768,1226890.0
2005-05-13,33.400002,34.200001,32.855,33.75,5.777248,1326830.0
2005-05-16,34.139999,34.900002,33.599998,33.915001,5.805492,1296170.0
2005-05-17,34.369999,34.395,33.799999,33.950001,5.811484,1083620.0
2005-05-18,34.0,34.0,33.400002,33.785,5.783239,1242780.0
2005-05-19,34.099998,34.400002,33.029999,33.259998,5.693371,926090.0
2005-05-20,33.200001,33.52,32.404999,32.615002,5.582961,709740.0
2005-05-23,32.509998,32.790001,31.65,31.780001,5.440028,1590070.0
2005-05-24,32.130001,32.130001,30.775,31.004999,5.307364,2412880.0
2005-05-25,31.105,31.375,30.5,30.615,5.240606,2095700.0
2005-05-26,30.799999,30.99,29.5,29.665001,5.077986,2521970.0
2005-05-27,29.799999,31.469999,29.700001,30.705,5.256012,4761380.0
2005-05-30,31.389999,31.4,30.745001,31.129999,5.328763,2479780.0
2005-05-31,31.25,31.639999,31.0,31.475,5.387818,1907750.0
2005-06-01,31.700001,31.700001,30.860001,30.969999,5.301374,2832950.0
2005-06-02,30.799999,30.799999,30.190001,30.4,5.203804,2975800.0
2005-06-03,30.5,30.594999,29.93,30.405001,5.204657,2642400.0
2005-06-06,30.4,30.65,30.0,30.42,5.207226,1755820.0
2005-06-07,30.475,30.5,29.700001,29.82,5.104519,933810.0
2005-06-08,29.85,30.190001,28.705,28.870001,4.9419,2623750.0
2005-06-09,29.0,29.700001,29.0,29.125,4.985551,2047080.0
2005-06-10,29.299999,29.57,28.610001,28.719999,4.916223,1480220.0
2005-06-13,29.094999,29.195,28.01,28.1,4.810093,1313320.0
2005-06-14,28.405001,28.5,27.75,27.885,4.773291,1737380.0
2005-06-15,27.99,28.889999,27.98,28.545,4.886268,2454480.0
2005-06-16,28.545,28.945,28.0,28.09,4.808383,1880310.0
2005-06-17,28.209999,28.209999,27.264999,27.34,4.679999,1331510.0
2005-06-20,27.700001,27.799999,27.01,27.424999,4.694549,2121200.0
2005-06-21,28.0,28.389999,27.25,27.65,4.733063,2569120.0
2005-06-22,27.65,28.225,27.610001,27.775,4.754461,3397040.0
2005-06-23,27.905001,28.34,27.299999,27.58,4.721081,1934680.0
2005-06-24,27.465,27.575001,27.030001,27.139999,4.645763,1220270.0
2005-06-27,27.35,27.35,26.17,26.25,4.493415,1314080.0
2005-06-28,26.4,26.51,24.555,24.889999,4.260613,2339680.0
2005-06-29,24.799999,26.1,24.799999,25.870001,4.428368,23553270.0
2005-06-30,26.264999,26.264999,25.025,25.09,4.294849,1369590.0
2005-07-01,25.0,25.35,24.715,24.889999,4.260613,2207650.0
2005-07-04,24.915001,25.5,24.85,24.895,4.26147,1136120.0
2005-07-05,25.094999,26.0,24.799999,25.389999,4.346202,2298120.0
2005-07-06,25.6,26.65,25.6,26.450001,4.52765,3412110.0
2005-07-07,26.940001,27.99,26.129999,26.295,4.501118,3118060.0
2005-07-08,26.559999,27.5,26.41,26.719999,4.573868,3486320.0
2005-07-11,27.139999,27.299999,26.709999,26.870001,4.599546,1368250.0
2005-07-12,27.0,27.084999,26.004999,26.225,4.489136,1192290.0
2005-07-13,27.4,27.4,25.625,25.82,4.419808,933280.0
2005-07-14,25.9,26.200001,25.610001,25.799999,4.416385,903490.0
2005-07-15,25.799999,26.0,25.504999,25.629999,4.387284,747310.0
2005-07-18,25.735001,26.200001,25.735001,25.950001,4.442062,906180.0
2005-07-19,26.1,26.9,25.93,26.67,4.56531,1719780.0
2005-07-20,26.709999,27.469999,26.709999,27.115,4.641484,2187420.0
2005-07-21,27.299999,28.225,27.09,27.334999,4.679142,3658890.0
2005-07-22,27.51,28.0,27.355,27.535,4.713378,2786900.0
2005-07-25,27.799999,27.860001,27.325001,27.440001,4.697116,1739160.0
2005-07-26,27.455,28.08,27.299999,27.860001,4.769011,4270180.0
2005-07-27,27.76,27.9,27.26,27.52,4.710811,1050400.0
2005-07-29,26.0,28.174999,26.0,27.17,4.650898,4663750.0
2005-08-01,27.27,27.434999,26.5,26.795,4.586707,924680.0
2005-08-02,26.5,26.99,26.5,26.59,4.551615,1229560.0
2005-08-03,26.790001,27.049999,26.1,26.655001,4.562742,1967210.0
2005-08-04,26.9,27.99,26.504999,27.68,4.7382,2392860.0
2005-08-05,27.610001,28.440001,27.565001,27.75,4.750182,4025890.0
2005-08-08,27.85,28.379999,27.200001,27.405001,4.691125,1959800.0
2005-08-09,27.504999,27.975,27.200001,27.355,4.682566,2088790.0
2005-08-10,27.639999,28.299999,27.51,28.17,4.822077,2086170.0
2005-08-11,28.485001,29.190001,28.254999,28.605,4.896538,4855930.0
2005-08-12,28.605,28.844999,28.055,28.584999,4.893115,1970490.0
2005-08-16,28.66,29.290001,28.504999,28.924999,4.951315,2112240.0
2005-08-17,28.83,29.5,28.83,29.195,4.997533,1792510.0
2005-08-18,29.299999,29.629999,27.700001,28.125,4.814373,2692220.0
2005-08-19,28.200001,28.68,27.9,28.370001,4.856312,2256800.0
2005-08-22,28.5,29.1,28.455,28.844999,4.937621,8051860.0
2005-08-23,29.0,29.08,27.5,27.75,4.750182,1635050.0
2005-08-24,27.5,28.0,26.65,26.82,4.590986,1937570.0
2005-08-25,26.92,27.690001,26.85,27.440001,4.697116,1134790.0
2005-08-26,27.99,27.99,27.51,27.625,4.728785,782110.0
2005-08-29,27.6,27.6,26.5,27.315001,4.675718,680050.0
2005-08-30,27.700001,27.870001,27.5,27.584999,4.721937,552830.0
2005-08-31,27.775,28.0,27.285,27.48,4.703963,1485090.0
2005-09-01,27.625,27.995001,27.594999,27.635,4.730496,1164180.0
2005-09-02,27.9,28.309999,27.705,27.860001,4.769011,1649230.0
2005-09-05,27.825001,28.4,26.950001,27.065001,4.632925,2530200.0
2005-09-06,27.32,27.645,27.01,27.16,4.649186,1301530.0
2005-09-08,27.49,27.75,27.415001,27.610001,4.726217,1753410.0
2005-09-09,27.5,28.5,27.41,28.26,4.837482,3001790.0
2005-09-12,28.5,29.1,28.5,28.825001,4.934197,4219140.0
2005-09-13,28.85,30.299999,28.709999,29.75,5.092537,6678600.0
2005-09-14,29.9,30.75,29.110001,29.540001,5.05659,6481580.0
2005-09-15,29.700001,29.9,29.495001,29.65,5.075418,3713050.0
2005-09-16,30.0,31.745001,29.82,31.455,5.384395,9065660.0
2005-09-19,31.5,32.294998,31.35,31.555,5.401513,3775290.0
2005-09-20,31.5,31.950001,30.1,31.030001,5.311645,2036350.0
2005-09-21,31.15,31.299999,28.4,30.014999,5.137899,4504840.0
2005-09-22,29.799999,29.85,28.0,28.139999,4.816941,4088080.0
2005-09-23,28.200001,29.940001,27.514999,28.445,4.86915,2065170.0
2005-09-26,28.51,29.4,28.51,29.16,4.991542,2224220.0
2005-09-27,29.5,30.15,29.200001,29.57,5.061725,1982140.0
2005-09-28,29.700001,29.895,29.514999,29.58,5.063437,1268200.0
2005-09-29,29.700001,30.200001,29.299999,29.605,5.067716,2471890.0
2005-09-30,29.700001,29.780001,28.1,29.0,4.964154,2801070.0
2005-10-03,29.0,29.940001,29.0,29.285,5.01294,1123960.0
2005-10-04,29.48,29.799999,29.254999,29.395,5.031769,1025770.0
2005-10-05,29.5,29.6,29.059999,29.174999,4.99411,765760.0
2005-10-06,29.1,29.1,28.209999,28.34,4.851176,1251930.0
2005-10-07,28.5,28.77,28.035,28.129999,4.815229,1093830.0
2005-10-10,28.129999,28.434999,27.5,27.655001,4.73392,610910.0
2005-10-11,27.700001,28.49,27.200001,28.065001,4.804103,2489320.0
2005-10-13,27.610001,28.115,26.549999,26.98,4.618374,1262370.0
2005-10-14,26.799999,27.5,25.65,25.76,4.409538,2177000.0
2005-10-17,26.5,26.5,25.24,25.405001,4.34877,1097550.0
2005-10-18,25.5,26.040001,25.01,25.110001,4.298273,984860.0
2005-10-19,25.110001,25.110001,24.0,24.07,4.120247,1418030.0
2005-10-20,24.879999,25.035,21.5,22.155001,3.792443,3120060.0
2005-10-21,22.0,22.5,21.635,21.809999,3.733386,1776380.0
2005-10-24,21.85,22.129999,21.02,21.245001,3.63667,1196060.0
2005-10-25,21.860001,21.860001,20.4,20.525,3.513423,2093120.0
2005-10-26,20.559999,21.290001,20.209999,20.995001,3.593876,1741400.0
2005-10-27,21.094999,21.094999,19.950001,20.045,3.431257,1076650.0
2005-10-28,20.200001,20.9,20.0,20.155001,3.450087,1869660.0
2005-10-31,20.200001,21.15,20.115,20.969999,3.589597,1069270.0
2005-11-02,21.0,21.465,20.549999,21.235001,3.634958,960240.0
2005-11-07,21.48,21.975,20.9,21.51,3.682033,1638190.0
2005-11-08,21.4,21.790001,21.299999,21.424999,3.667483,1817650.0
2005-11-09,21.4,21.700001,20.805,21.01,3.596443,1947410.0
2005-11-10,21.424999,21.549999,20.809999,20.924999,3.581894,1922260.0
2005-11-11,20.9,21.5,20.9,21.415001,3.665771,1079790.0
2005-11-14,21.77,22.940001,21.504999,21.955,3.758207,3175740.0
2005-11-16,22.195,22.200001,21.815001,21.860001,3.741945,771910.0
2005-11-17,22.0,22.1,21.705,21.795,3.730818,1055660.0
2005-11-18,22.299999,22.299999,21.9,22.16,3.793298,2005540.0
2005-11-21,22.200001,22.200001,21.700001,21.76,3.724827,810340.0
2005-11-22,21.700001,21.889999,21.1,21.155001,3.621264,1285850.0
2005-11-23,21.299999,21.5,20.4,20.540001,3.51599,1203550.0
2005-11-24,20.889999,20.889999,20.105,20.245001,3.465493,1045440.0
2005-11-25,20.245001,20.559999,20.16,20.219999,3.461213,1936160.0
2005-11-28,20.35,20.855,20.309999,20.59,3.524549,1239140.0
2005-11-29,20.5,21.33,20.27,21.174999,3.624688,2006830.0
2005-11-30,21.200001,21.450001,20.6,20.705,3.544234,1029660.0
2005-12-01,20.514999,20.895,20.4,20.52,3.512567,557170.0
2005-12-02,20.695,21.0,20.690001,20.92,3.581038,888400.0
2005-12-05,21.0,21.18,20.405001,20.469999,3.504008,624090.0
2005-12-06,20.75,20.75,20.355,20.43,3.49716,443330.0
2005-12-07,20.6,21.389999,20.5,20.77,3.555361,1274520.0
2005-12-08,21.0,21.35,20.504999,21.26,3.639238,1853640.0
2005-12-09,21.4,21.450001,21.01,21.334999,3.652077,1775710.0
2005-12-12,21.370001,22.695,21.299999,22.584999,3.866049,4857920.0
2005-12-13,22.6,22.950001,22.110001,22.49,3.849787,4898900.0
2005-12-14,22.855,23.969999,22.41,22.559999,3.861769,3100130.0
2005-12-15,22.25,23.084999,22.25,22.690001,3.884022,3816880.0
2005-12-16,22.235001,23.295,22.235001,23.035,3.943078,5969830.0
2005-12-19,23.1,23.725,23.1,23.645,4.047497,3008050.0
2005-12-20,23.004999,23.889999,22.700001,22.995001,3.936231,3328800.0
2005-12-21,22.940001,22.940001,22.209999,22.565001,3.862625,6698600.0
2005-12-22,22.559999,22.895,22.120001,22.280001,3.813839,5374430.0
2005-12-23,22.48,22.6,21.504999,22.040001,3.772757,5898370.0
2005-12-26,22.0,22.280001,20.799999,20.99,3.59302,1953500.0
2005-12-27,21.0,21.42,20.735001,20.995001,3.593876,831770.0
2005-12-28,21.004999,21.834999,21.004999,21.615,3.700006,1301390.0
2005-12-29,21.665001,22.42,21.610001,22.355,3.826678,2178910.0
2005-12-30,22.004999,23.065001,22.004999,22.945,3.927672,4427340.0
2006-01-02,23.0,23.299999,22.68,23.155001,3.96362,1132770.0
2006-01-03,23.200001,23.41,22.450001,22.530001,3.856635,1023800.0
2006-01-04,22.700001,22.780001,22.049999,22.215,3.802712,1095040.0
2006-01-05,22.68,22.68,21.865,21.924999,3.753071,1050560.0
2006-01-06,22.43,22.43,21.735001,22.09,3.781316,979030.0
2006-01-09,23.0,23.98,22.205,22.34,3.82411,1977470.0
2006-01-10,22.5,22.795,22.004999,22.129999,3.788163,1050560.0
2006-01-12,22.129999,22.299999,20.549999,21.68,3.711133,1123980.0
2006-01-13,21.76,22.280001,21.6,21.684999,3.711988,758870.0
2006-01-16,22.125,22.125,20.85,20.879999,3.574191,1521250.0
2006-01-17,21.094999,21.27,20.6,20.66,3.536532,1283940.0
2006-01-18,20.5,20.870001,20.200001,20.375,3.487746,3149120.0
2006-01-19,20.495001,20.99,20.459999,20.610001,3.527973,1930930.0
2006-01-20,20.700001,20.799999,19.870001,20.405001,3.492881,6440960.0
2006-01-23,20.4,20.51,19.610001,20.065001,3.43468,4550530.0
2006-01-24,20.200001,20.370001,19.780001,19.85,3.397878,2405660.0
2006-01-25,20.049999,20.15,19.805,19.885,3.403869,1308320.0
2006-01-27,19.815001,21.065001,19.75,20.870001,3.572479,4903020.0
2006-01-30,21.1,21.200001,19.799999,19.844999,3.397022,3280440.0
2006-01-31,19.844999,20.094999,19.549999,19.605,3.355939,1719000.0
2006-02-01,19.795,19.795,19.32,19.41,3.322559,1642140.0
2006-02-02,19.41,19.41,18.754999,18.91,3.23697,1648840.0
2006-02-03,18.715,18.99,18.51,18.559999,3.177058,960300.0
2006-02-06,19.43,19.440001,18.605,18.75,3.209582,2133930.0
2006-02-07,18.955,19.1,18.6,18.690001,3.199311,829670.0
2006-02-08,18.879999,18.879999,18.405001,18.459999,3.15994,812170.0
2006-02-10,18.459999,18.75,18.459999,18.639999,3.190753,1140950.0
2006-02-13,18.700001,19.049999,18.549999,18.959999,3.245529,956640.0
2006-02-14,18.620001,19.35,18.620001,19.205,3.287468,1399760.0
2006-02-15,19.205,19.42,18.700001,19.055,3.261791,752320.0
2006-02-16,18.799999,19.825001,18.799999,19.440001,3.327695,2055060.0
2006-02-17,19.01,19.76,18.799999,18.860001,3.228412,1107500.0
2006-02-20,18.9,19.15,18.65,19.045,3.26008,1412600.0
2006-02-21,20.0,20.0,19.1,19.495001,3.33711,1937120.0
2006-02-22,19.700001,20.200001,19.5,20.045,3.431257,2061530.0
2006-02-23,20.01,20.950001,20.01,20.635,3.532253,10353150.0
2006-02-24,20.885,21.299999,20.65,20.775,3.556217,4729390.0
2006-02-27,21.09,21.09,20.325001,20.405001,3.492881,1207520.0
2006-02-28,20.405001,20.9,19.725,20.51,3.510855,2994000.0
2006-03-01,20.299999,21.139999,20.01,20.83,3.565632,5317390.0
2006-03-02,21.1,22.73,21.1,22.514999,3.854066,11647610.0
2006-03-03,22.5,23.530001,22.200001,23.225,3.975602,7757600.0
2006-03-06,23.4,24.799999,23.0,24.209999,4.144213,6670720.0
2006-03-07,24.200001,26.9,24.200001,25.719999,4.402691,15987270.0
2006-03-08,25.805,26.18,24.0,24.325001,4.163898,11401380.0
2006-03-09,24.309999,25.73,23.700001,25.615,4.384717,8577080.0
2006-03-10,25.535,25.93,24.754999,24.870001,4.25719,3391440.0
2006-03-13,24.9,25.575001,24.165001,24.4,4.176736,2432440.0
2006-03-14,24.6,24.6,24.004999,24.225,4.14678,2298030.0
2006-03-16,24.625,24.85,23.719999,24.514999,4.196422,3647390.0
2006-03-17,24.549999,24.9,23.799999,23.85,4.082589,2097480.0
2006-03-20,24.09,24.775,23.799999,24.635,4.216962,3476210.0
2006-03-21,24.895,25.535,24.5,25.379999,4.34449,4971140.0
2006-03-22,25.504999,25.745001,24.93,25.495001,4.364175,5167360.0
2006-03-23,25.4,26.200001,25.0,25.6,4.382149,6099490.0
2006-03-24,25.700001,26.77,25.549999,26.465,4.530218,6784580.0
2006-03-27,26.615,29.6,26.615,29.16,4.991542,11353990.0
2006-03-28,29.495001,30.5,29.495001,30.094999,5.151594,14253680.0
2006-03-29,30.4,30.58,29.605,30.004999,5.136188,6540210.0
2006-03-30,35.0,35.0,27.1,30.905001,5.290247,4965750.0
2006-03-31,31.275,31.299999,28.584999,30.285,5.184117,4076140.0
2006-04-03,30.9,31.99,30.65,31.809999,5.445163,3654170.0
2006-04-04,32.099998,32.189999,30.84,31.52,5.395521,6872090.0
2006-04-05,31.700001,32.040001,31.15,31.83,5.448587,3240490.0
2006-04-07,32.0,32.849998,31.59,32.375,5.541879,5188110.0
