Date,Open,High,Low,Close,Adj Close,Volume
2008-04-02,186.0,186.0,181.25,181.363007,139.696228,331488.0
2008-04-03,178.774994,183.75,177.561996,181.600006,139.878784,222780.0
2008-04-04,183.5,183.75,176.774994,177.550003,136.759216,256872.0
2008-04-07,179.5,187.0,175.050003,185.712006,143.046066,390308.0
2008-04-08,186.337006,211.475006,185.25,207.311996,159.683655,2273196.0
2008-04-09,207.311996,218.175003,199.287994,201.449997,155.168381,2160456.0
2008-04-10,206.0,210.0,201.225006,207.488007,159.819214,1085340.0
2008-04-11,210.0,211.225006,203.261993,205.787994,158.509735,507472.0
2008-04-15,202.625,216.175003,201.511993,214.962006,165.576111,1016696.0
2008-04-16,216.25,232.425003,216.25,228.337006,175.878296,1196568.0
2008-04-17,232.5,237.5,230.125,232.886993,179.382935,837236.0
2008-04-21,234.5,237.449997,218.25,220.037994,169.485901,763988.0
2008-04-22,214.037994,218.800003,210.0,211.524994,162.928726,474596.0
2008-04-23,210.0,219.225006,207.537994,208.675003,160.733505,608776.0
2008-04-24,212.25,213.75,199.024994,201.149994,154.937302,617860.0
2008-04-25,203.875,206.0,200.5,203.136993,156.467804,372556.0
2008-04-28,212.25,214.899994,201.75,203.488007,156.73819,615292.0
2008-04-29,205.25,227.475006,201.25,225.662994,173.818619,1957628.0
2008-04-30,228.75,234.949997,221.011993,228.399994,175.926804,2023212.0
2008-05-02,232.25,242.25,230.25,237.712006,183.099442,1476944.0
2008-05-05,240.25,240.25,228.811996,229.761993,176.975891,667468.0
2008-05-06,213.199997,239.25,212.488007,235.600006,181.472672,1523844.0
2008-05-07,237.5,244.949997,228.100006,238.287994,183.543106,2049704.0
2008-05-08,235.011993,240.024994,231.25,233.561996,179.902878,1053268.0
2008-05-09,232.5,236.75,221.25,224.113007,172.624725,790652.0
2008-05-12,222.5,234.761993,213.162994,230.311996,177.399536,1211628.0
2008-05-13,231.261993,237.0,222.5,225.787994,173.914886,1003968.0
2008-05-14,225.0,236.0,222.75,233.175003,179.604797,1049456.0
2008-05-15,236.25,240.725006,231.837006,233.225006,179.643311,1237616.0
2008-05-16,246.149994,246.149994,237.75,239.175003,184.226364,1700432.0
2008-05-20,222.5,233.25,222.5,226.574997,174.521088,2403504.0
2008-05-21,223.75,226.25,216.25,217.113007,167.232925,1728044.0
2008-05-22,216.75,223.0,209.274994,210.524994,162.158447,1531040.0
2008-05-23,210.524994,215.699997,205.699997,207.324997,159.693634,1377032.0
2008-05-26,203.75,208.675003,201.386993,203.774994,156.959229,1196168.0
2008-05-27,207.5,208.75,204.25,205.524994,158.307144,578820.0
2008-05-28,206.274994,209.475006,204.75,208.212006,160.376862,714280.0
2008-05-29,212.5,214.75,208.061996,209.412994,161.301926,1383048.0
2008-05-30,210.25,218.75,209.75,216.113007,166.462677,1369604.0
2008-06-02,217.5,218.75,205.0,207.837006,160.087997,963608.0
2008-06-03,206.5,212.475006,194.25,205.324997,158.153137,307360.0
2008-06-04,206.25,208.25,193.800003,196.761993,151.557404,520096.0
2008-06-05,199.699997,214.5,196.25,211.475006,162.890213,874016.0
2008-06-06,212.75,217.0,204.5,205.600006,158.364929,413976.0
2008-06-09,200.25,201.113007,195.0,198.587006,152.96315,285352.0
2008-06-10,197.5,198.75,182.75,184.824997,142.362823,641248.0
2008-06-11,185.5,193.0,183.75,191.125,147.215469,579872.0
2008-06-12,185.0,199.738007,180.0,194.125,149.52626,467664.0
2008-06-13,197.475006,203.75,193.375,198.412994,152.829102,687496.0
2008-06-16,200.274994,203.5,195.550003,196.988007,151.731491,257096.0
2008-06-17,200.0,206.225006,195.0,203.425003,156.689651,498772.0
2008-06-18,207.100006,207.100006,195.061996,197.386993,152.038834,348184.0
2008-06-19,195.0,200.475006,193.75,194.837006,150.074677,370476.0
2008-06-20,196.25,198.738007,187.75,188.688004,145.338364,369456.0
2008-06-23,187.511993,192.113007,184.199997,190.699997,146.888077,433048.0
2008-06-24,193.5,199.5,186.375,189.125,145.674942,358768.0
2008-06-25,187.5,191.25,184.037994,187.863007,144.702881,463036.0
2008-06-26,190.0,190.0,181.25,182.412994,140.505005,604952.0
2008-06-27,182.5,182.5,175.75,177.5,136.720718,197200.0
2008-06-30,178.75,181.25,175.75,178.837006,137.750565,531676.0
2008-07-01,180.0,180.25,172.5,173.688004,133.78447,327616.0
2008-07-02,175.0,178.899994,168.75,178.074997,137.16362,234856.0
2008-07-03,175.625,177.75,170.5,172.988007,133.245331,238952.0
2008-07-04,175.100006,178.0,170.787994,176.688004,136.095261,190400.0
2008-07-07,176.688004,185.863007,176.688004,182.011993,140.196121,230528.0
2008-07-08,175.25,180.274994,175.25,178.274994,137.317657,114436.0
2008-07-09,182.225006,188.75,180.0,187.761993,144.625092,326444.0
2008-07-10,187.25,189.975006,184.25,187.311996,144.278473,395500.0
2008-07-11,191.399994,191.399994,172.5,174.188004,134.169617,302324.0
2008-07-14,174.188004,175.25,165.0,165.712006,127.640915,355356.0
2008-07-15,164.324997,169.561996,160.5,167.662994,129.143692,1261624.0
2008-07-16,169.0,172.5,160.75,161.712006,124.559906,258344.0
2008-07-17,162.5,171.850006,161.287994,164.975006,131.547302,167848.0
2008-07-18,166.511993,168.5,157.061996,166.811996,133.012054,303304.0
2008-07-21,168.75,171.5,163.75,170.199997,135.713593,443368.0
2008-07-22,174.75,189.175003,174.75,185.850006,148.192566,1264140.0
2008-07-23,192.475006,197.975006,186.274994,188.188004,150.056808,493012.0
2008-07-24,189.25,191.725006,176.011993,176.925003,141.075943,528428.0
2008-07-25,177.5,182.425003,175.100006,179.225006,142.909927,251936.0
2008-07-28,179.0,182.125,178.988007,179.574997,143.189011,125740.0
2008-07-29,179.574997,184.600006,177.75,179.212006,142.899567,304072.0
2008-07-30,182.0,188.75,180.0,187.850006,149.787308,449748.0
2008-07-31,190.0,193.225006,186.274994,189.725006,151.282394,816120.0
2008-08-01,187.25,192.25,183.75,189.061996,150.753708,363272.0
2008-08-04,190.0,191.625,187.5,189.537994,151.13327,120604.0
2008-08-05,186.524994,192.238007,186.524994,189.824997,151.362106,133824.0
2008-08-06,193.100006,197.25,190.524994,192.375,153.395416,503256.0
2008-08-07,193.024994,196.25,190.024994,194.175003,154.830734,152600.0
2008-08-08,193.75,199.949997,193.75,198.774994,158.498642,618648.0
2008-08-11,200.0,205.675003,199.5,200.438004,159.824692,640080.0
2008-08-12,202.5,203.425003,195.25,196.375,156.584961,168916.0
2008-08-13,196.25,199.5,193.75,197.113007,157.173401,217740.0
2008-08-14,197.5,199.75,190.774994,191.787994,152.927353,322288.0
2008-08-18,193.738007,196.25,186.550003,187.574997,149.568024,364832.0
2008-08-19,185.5,191.25,185.5,190.399994,151.820602,116888.0
2008-08-20,193.5,196.25,191.350006,194.311996,154.939941,323712.0
2008-08-21,192.25,196.225006,190.074997,191.225006,152.478439,158240.0
2008-08-22,187.75,193.5,187.75,191.625,152.797394,96016.0
2008-08-25,191.75,194.625,188.25,190.725006,152.079758,65836.0
2008-08-26,190.725006,198.738007,190.725006,196.412994,156.61525,245980.0
2008-08-27,199.938004,200.0,193.074997,194.574997,155.149643,307740.0
2008-08-28,193.75,195.975006,182.811996,184.175003,146.856934,563212.0
2008-08-29,189.25,189.25,184.25,186.886993,149.019424,280596.0
2008-09-01,187.75,187.811996,185.0,186.425003,148.651047,123512.0
2008-09-02,187.5,190.725006,182.5,189.787994,151.332611,476940.0
2008-09-04,187.75,195.25,187.511993,193.462006,154.262192,318616.0
2008-09-05,192.0,192.5,188.5,189.425003,151.043182,124620.0
2008-09-08,197.5,200.0,192.537994,193.550003,154.332367,253980.0
2008-09-09,192.5,202.449997,190.0,198.625,158.379044,1182224.0
2008-09-10,197.5,205.561996,197.5,199.537994,159.107056,1088668.0
2008-09-11,204.725006,206.25,193.024994,194.613007,155.179977,369124.0
2008-09-12,202.0,202.0,189.074997,189.811996,151.35173,193360.0
2008-09-15,185.011993,187.5,178.75,179.475006,143.109268,223708.0
2008-09-16,177.5,177.5,164.024994,173.061996,137.995682,254972.0
2008-09-17,175.0,175.0,165.0,166.938004,133.112564,412808.0
2008-09-18,159.0,163.75,141.311996,158.462006,126.354004,497612.0
2008-09-19,166.25,172.0,164.0,168.761993,134.566971,273148.0
2008-09-22,170.5,172.238007,163.25,164.050003,130.809738,103532.0
2008-09-23,161.25,163.0,157.5,159.625,127.281349,108480.0
2008-09-24,166.699997,167.25,159.75,162.561996,129.623215,162976.0
2008-09-25,167.5,167.5,158.850006,159.988007,127.570786,251196.0
2008-09-26,157.5,161.425003,155.037994,156.287994,124.620476,179304.0
2008-09-29,150.337006,157.5,150.337006,152.462006,121.56971,236452.0
2008-09-30,150.375,156.350006,141.274994,154.800003,123.434006,544240.0
2008-10-01,156.25,159.850006,155.511993,158.738007,126.574066,292668.0
2008-10-03,157.449997,157.5,153.011993,155.938004,124.341415,166368.0
2008-10-06,153.75,153.75,142.774994,144.488007,115.211441,439604.0
2008-10-07,145.75,149.699997,126.275002,127.912003,101.994118,492420.0
2008-10-08,120.275002,124.987999,113.525002,116.125,92.595428,295780.0
2008-10-10,112.449997,112.449997,96.875,99.0,78.940338,323408.0
2008-10-13,100.0,107.25,100.0,105.900002,84.442245,176500.0
2008-10-14,115.574997,122.25,108.75,108.800003,86.754631,265556.0
2008-10-15,105.275002,105.625,95.0,96.150002,76.667816,309140.0
2008-10-16,92.5,93.949997,86.0,90.5625,72.212463,301628.0
2008-10-17,98.449997,98.449997,83.337502,85.875,68.474754,325300.0
2008-10-20,86.5,95.25,86.5,91.875,73.259026,241680.0
2008-10-21,98.724998,104.688004,93.25,103.324997,82.388992,351052.0
2008-10-22,102.5,112.175003,101.300003,104.662003,83.455086,1087772.0
2008-10-23,102.0,102.0,91.525002,93.849998,74.833839,565456.0
2008-10-24,92.262497,97.25,80.0,84.375,67.278687,754948.0
2008-10-27,83.625,87.5,74.525002,78.150002,65.416237,317104.0
2008-10-29,85.0,92.5,74.737503,77.587502,64.945396,731252.0
2008-10-31,80.0,84.974998,77.925003,82.5,69.057449,1338980.0
2008-11-03,88.550003,88.724998,81.775002,83.737503,70.093315,531128.0
2008-11-04,84.75,85.25,80.0,80.862503,67.686768,670256.0
2008-11-05,82.5,86.75,81.75,84.712502,70.909439,940620.0
2008-11-06,81.75,84.712502,80.5,82.662498,69.193459,218168.0
2008-11-07,82.5,82.5,79.5,81.349998,68.094826,455616.0
2008-11-10,82.5,84.75,81.5,83.712502,70.072388,413252.0
2008-11-11,82.5,83.762497,79.337502,79.949997,66.922951,273924.0
2008-11-12,79.25,81.0625,77.574997,78.287498,65.531342,235192.0
2008-11-14,79.5,80.75,73.525002,74.5,62.360977,561840.0
2008-11-17,75.0,75.0,71.25,73.224998,61.29372,524736.0
2008-11-18,73.0,73.25,69.050003,70.137497,58.709297,186928.0
2008-11-19,70.5,71.75,62.8125,63.987499,53.561378,479556.0
2008-11-20,63.75,63.75,59.775002,61.012501,51.071125,782324.0
2008-11-21,60.724998,64.5,59.0,61.575001,51.541969,439640.0
2008-11-24,62.25,63.724998,57.512501,58.150002,48.675034,390424.0
2008-11-25,59.987499,61.974998,55.5,56.587502,47.367138,461120.0
2008-11-26,57.275002,57.5,54.162498,55.825001,46.728878,571200.0
2008-11-28,55.0,58.25,54.525002,56.400002,47.210186,593868.0
2008-12-01,56.25,59.75,56.25,57.262501,47.932148,530684.0
2008-12-02,55.75,58.700001,55.0,57.900002,48.465775,247452.0
2008-12-03,57.5,62.25,57.262501,61.6875,51.636135,607196.0
2008-12-04,62.299999,64.75,62.25,64.1875,53.728786,479356.0
2008-12-05,64.75,66.25,62.299999,63.0,52.734776,267104.0
2008-12-08,66.1875,66.1875,62.012501,62.825001,52.588295,229720.0
2008-12-10,62.5,66.125,62.5,65.550003,54.869282,330176.0
2008-12-11,66.0,66.987503,62.762501,63.512501,53.163776,231224.0
2008-12-12,62.5,65.612503,61.875,65.237503,54.607704,314820.0
2008-12-15,63.75,66.737503,63.75,65.675003,54.973915,185152.0
2008-12-16,64.375,70.599998,64.375,68.662498,57.474636,464200.0
2008-12-17,70.025002,72.449997,65.025002,66.3125,55.507542,772596.0
2008-12-18,66.800003,67.5,64.25,67.212502,56.260895,353836.0
2008-12-19,67.025002,68.75,65.025002,66.175003,55.392448,401504.0
2008-12-22,66.75,68.75,65.875,68.25,57.129345,435784.0
2008-12-23,66.8125,67.9375,66.25,66.712502,55.842369,161124.0
2008-12-24,66.5,67.0,61.25,61.612499,51.573357,459096.0
2008-12-26,62.75,62.75,58.299999,59.037498,49.417927,399768.0
2008-12-29,58.375,61.5,57.775002,60.474998,50.621201,530548.0
2008-12-30,61.0,63.25,60.825001,62.087502,51.970959,272668.0
2008-12-31,63.400002,63.75,61.3125,61.862499,51.782627,201068.0
2009-01-02,61.862499,69.75,61.862499,68.474998,57.317684,993532.0
2009-01-05,69.474998,72.25,69.474998,70.974998,59.410332,758484.0
2009-01-06,70.0,85.0,70.0,73.574997,61.586681,4686052.0
2009-01-07,75.0,75.287498,61.5,63.0,52.734776,1703880.0
2009-01-09,61.762501,65.949997,58.75,62.462502,52.284859,678680.0
2009-01-12,63.0,64.737503,61.0,61.512501,51.489651,341592.0
2009-01-13,62.224998,62.224998,57.525002,58.349998,48.842453,615324.0
2009-01-14,59.375,61.75,58.25,58.950001,49.344688,465892.0
2009-01-15,57.0,62.5,52.762501,60.412498,50.568878,655688.0
2009-01-16,60.625,62.237499,59.549999,60.087502,50.296844,233696.0
2009-01-19,61.974998,61.974998,59.0,59.950001,50.181744,126576.0
2009-01-20,58.75,60.75,57.637501,59.174999,49.533028,222076.0
2009-01-21,57.875,60.224998,56.025002,56.674999,47.440372,209924.0
2009-01-22,57.75,59.587502,54.412498,57.349998,48.005394,943336.0
2009-01-23,56.549999,57.25,51.25,52.325001,43.79916,464068.0
2009-01-27,57.474998,57.474998,52.0,53.9375,45.148922,413292.0
2009-01-28,54.5,56.262501,54.5,56.037498,46.90675,447164.0
2009-01-29,56.75,58.75,55.775002,57.587502,48.204193,665396.0
2009-01-30,57.200001,60.0,56.25,59.474998,49.784142,527056.0
2009-02-02,60.0,61.0,58.174999,58.862499,49.27145,260092.0
2009-02-03,61.0,61.0,57.525002,58.099998,48.633194,330284.0
2009-02-04,58.25,60.450001,57.5,57.8125,48.392532,241612.0
2009-02-05,58.25,58.537498,55.525002,56.3125,47.13694,165908.0
2009-02-06,56.375,58.400002,56.375,58.0,48.54948,479728.0
2009-02-09,58.25,59.987499,57.987499,58.674999,49.114498,182992.0
2009-02-10,58.775002,59.862499,58.75,59.200001,49.553951,128904.0
2009-02-11,58.25,59.25,57.887501,58.362499,48.852921,69244.0
2009-02-12,57.974998,62.5,57.5,61.150002,51.186214,944404.0
2009-02-13,61.849998,63.5,61.275002,62.387501,52.222084,694328.0
2009-02-16,62.5,62.75,60.0,61.349998,51.35363,460492.0
2009-02-17,59.625,60.75,58.762501,59.362499,49.689968,320796.0
2009-02-18,58.224998,61.0,58.0,59.700001,49.972481,274304.0
2009-02-19,59.0,68.449997,58.5,66.662498,55.80051,2055756.0
2009-02-20,53.8125,68.675003,53.8125,67.462502,56.470165,4327244.0
2009-02-24,66.25,68.949997,64.5,67.862503,56.804989,1359868.0
2009-02-25,69.6875,71.25,67.787498,68.949997,57.715286,1592812.0
2009-02-26,68.449997,72.0,63.900002,64.487503,53.979908,1209716.0
2009-02-27,63.5,64.75,61.362499,62.162498,52.033737,571692.0
2009-03-02,61.0,64.224998,60.099998,61.412498,51.405945,448052.0
2009-03-03,61.525002,62.075001,60.150002,61.212502,51.238541,430632.0
2009-03-04,61.224998,63.299999,61.224998,62.6875,52.473198,298764.0
2009-03-05,63.0,64.462502,60.787498,61.887501,51.803555,338876.0
2009-03-06,61.0,64.25,61.0,63.5625,53.205631,294100.0
2009-03-09,63.224998,66.487503,62.075001,65.737503,55.02623,385276.0
2009-03-12,67.0,71.599998,64.5,65.974998,55.225033,980008.0
2009-03-13,67.0,67.737503,63.512501,63.9375,53.51952,729936.0
2009-03-16,64.5,64.699997,63.025002,63.8125,53.414894,400588.0
2009-03-17,64.25,67.75,64.025002,66.237503,55.444763,789276.0
2009-03-18,67.5,69.474998,66.025002,66.525002,55.685417,732776.0
2009-03-19,67.375,73.074997,67.050003,68.337502,57.202587,2044944.0
2009-03-20,67.987503,71.349998,67.987503,68.962502,57.72575,1328580.0
2009-03-23,70.0,71.099998,68.775002,69.362503,58.060577,548648.0
2009-03-24,70.0,73.650002,67.25,68.550003,57.380466,2903828.0
2009-03-25,67.5,70.5,66.75,67.849998,56.794518,796580.0
2009-03-26,67.512497,69.462502,66.537498,67.125,56.187649,733868.0
2009-03-27,68.237503,69.75,67.162498,68.875,57.652504,796948.0
2009-03-30,62.5,69.025002,62.5,65.375,54.722801,557972.0
2009-03-31,65.849998,67.487503,64.262497,66.275002,55.476158,385688.0
2009-04-01,66.5,70.074997,66.5,68.099998,57.003777,857512.0
2009-04-02,68.5,71.824997,68.5,70.224998,58.782536,1024052.0
2009-04-06,70.8125,78.625,70.8125,77.300003,64.704735,2758068.0
2009-04-08,77.875,80.237503,75.0,79.074997,66.190506,3017376.0
2009-04-09,81.199997,85.474998,78.525002,80.087502,67.038055,2267484.0
2009-04-13,79.5,102.5,74.5,89.587502,74.990105,38695704.0
2009-04-15,88.724998,96.25,81.574997,92.099998,77.093216,16544088.0
2009-04-16,93.025002,94.212502,86.474998,87.699997,73.410164,5825420.0
2009-04-17,89.662498,89.75,82.0625,83.699997,70.061913,4829872.0
2009-04-20,82.974998,86.25,81.0,83.412498,69.821266,3615312.0
2009-04-21,76.425003,83.5,76.425003,79.525002,66.567192,3708444.0
2009-04-22,79.525002,81.25,75.525002,76.550003,64.07695,3029980.0
2009-04-23,77.25,84.0,74.275002,83.162498,69.612,6606596.0
2009-04-24,83.650002,86.375,81.787498,84.9375,71.097778,3768876.0
2009-04-27,83.849998,86.0,80.75,82.137497,68.754021,1802316.0
2009-04-28,82.525002,86.625,78.75,79.412498,66.47303,3535444.0
2009-04-29,79.75,82.974998,78.75,81.974998,68.617981,2843664.0
2009-04-30,81.474998,81.474998,81.474998,81.474998,68.199463,0.0
2009-05-04,81.474998,87.75,80.324997,83.8125,70.156082,6397892.0
2009-05-05,84.5625,88.0625,82.275002,83.162498,69.612,5123528.0
2009-05-06,83.75,86.074997,82.050003,82.800003,69.308571,2978496.0
2009-05-07,83.025002,86.849998,83.025002,86.087502,72.06041,3099100.0
2009-05-08,86.237503,90.0,85.375,88.275002,73.891472,5348784.0
2009-05-11,88.5,90.962502,86.037498,87.512497,73.253212,3150272.0
2009-05-12,87.349998,90.5,85.800003,89.324997,74.770378,3131432.0
2009-05-13,90.900002,93.224998,89.75,90.550003,75.795776,4200676.0
2009-05-14,89.462502,91.75,86.75,90.349998,75.628372,1176888.0
2009-05-15,91.25,93.0,90.0,90.625,75.858559,1535368.0
2009-05-18,93.75,98.75,92.5,97.925003,81.969109,9612.0
2009-05-19,100.587997,103.599998,89.525002,91.1875,76.329414,2534664.0
2009-05-20,91.5,97.474998,90.0,96.162498,80.493767,2390096.0
2009-05-21,96.900002,109.0,96.900002,104.175003,87.200722,6398540.0
2009-05-22,105.0,122.75,104.0,118.675003,99.338089,12727532.0
2009-05-25,121.25,125.75,115.525002,120.561996,100.917625,6114692.0
2009-05-26,120.449997,122.5,107.125,109.875,91.97197,4370228.0
2009-05-27,114.150002,121.224998,113.0,120.224998,100.635544,4916692.0
2009-05-28,119.75,122.0,115.0,115.912003,97.025299,2222420.0
2009-05-29,118.0,121.824997,117.5,118.412003,99.11795,2036296.0
2009-06-01,120.050003,132.212006,118.5,130.712006,109.413788,7153768.0
2009-06-02,131.962006,143.5,128.75,139.774994,117.000061,8626208.0
2009-06-03,142.274994,169.725006,141.25,164.449997,137.65451,15396192.0
2009-06-04,162.5,179.5,160.274994,167.037994,139.820831,12380628.0
2009-06-05,172.925003,172.925003,157.524994,159.350006,133.385529,4269848.0
2009-06-08,161.25,166.25,143.875,148.074997,123.947655,3867928.0
2009-06-09,147.425003,189.475006,142.5,186.0,155.693146,25479936.0
2009-06-10,188.75,215.0,188.75,195.699997,163.812622,39721212.0
2009-06-11,201.550003,204.675003,188.75,193.488007,161.96106,13986920.0
2009-06-12,193.962006,199.75,178.75,180.324997,150.942841,8832052.0
2009-06-15,177.5,186.0,170.375,174.863007,146.370819,7632944.0
2009-06-16,174.949997,200.75,162.5,197.386993,165.224762,17177272.0
2009-06-17,200.324997,204.5,183.5,188.912994,158.1315,18191532.0
2009-06-18,186.25,198.75,183.75,195.975006,164.042847,16286208.0
2009-06-19,197.75,200.949997,181.837006,190.274994,159.271561,13176592.0
2009-06-22,191.25,195.800003,183.75,185.287994,155.097168,6331660.0
2009-06-23,187.5,192.261993,176.300003,186.837006,156.393768,10207756.0
