Date,Open,High,Low,Close,Adj Close,Volume
2001-06-22,17.444401,17.544399,17.3333,17.441099,0.001673,9869310.0
2001-06-25,17.3622,17.4667,16.8911,16.98,0.001628,8897310.0
2001-06-26,16.9189,18.2089,16.7822,17.74,0.001701,21003885.0
2001-06-27,17.6667,17.822201,17.133301,17.4067,0.001669,14137740.0
2001-06-28,17.3344,17.497801,17.0467,17.16,0.001646,6748020.0
2001-06-29,17.1556,17.3333,16.5578,16.762199,0.001608,10241055.0
2001-07-02,16.4667,17.2222,16.4667,16.8622,0.001617,3480435.0
2001-07-03,16.4911,16.9778,16.3367,16.614401,0.003915,16750215.0
2001-07-04,16.7111,17.354401,16.7111,17.120001,0.004035,10354185.0
2001-07-05,17.111099,17.2222,16.7178,16.8167,0.003963,5803560.0
2001-07-06,16.6222,16.908899,16.4667,16.84,0.003969,7458570.0
2001-07-09,16.6889,16.822201,16.5044,16.604401,0.003913,5587515.0
2001-07-10,16.555599,16.805599,16.555599,16.762199,0.00395,4708575.0
2001-07-11,16.691099,16.837799,16.691099,16.7833,0.003955,2884725.0
2001-07-12,16.8444,16.866699,16.626699,16.8111,0.003962,5018130.0
2001-07-13,16.888901,17.577801,16.888901,17.3722,0.004094,18002610.0
2001-07-16,17.4333,17.728901,17.256701,17.5256,0.00413,14460075.0
2001-07-17,17.3333,17.555599,17.1556,17.371099,0.004094,4755600.0
2001-07-18,17.4667,17.531099,17.0667,17.347799,0.004088,6025230.0
2001-07-19,17.2889,17.6644,17.177799,17.506701,0.004126,5537475.0
2001-07-20,17.488899,17.686701,17.2911,17.5611,0.004139,12856185.0
2001-07-23,17.5333,17.6667,17.3356,17.578899,0.004143,305865.0
2001-07-24,17.2222,17.7089,17.162201,17.5667,0.00414,5924160.0
2001-07-25,17.4778,17.6667,17.422199,17.5278,0.004131,7480890.0
2001-07-26,17.511101,17.5333,17.2122,17.308901,0.004079,7884585.0
2001-07-27,17.139999,17.3333,16.682199,16.762199,0.00395,10874025.0
2001-07-30,16.7778,17.3111,16.577801,17.176701,0.004048,9462960.0
2001-07-31,17.2889,17.7556,17.1367,17.615601,0.004151,10601415.0
2001-08-01,17.6222,17.6667,17.3333,17.4867,0.004121,8019630.0
2001-08-02,17.488899,17.511101,16.955601,17.0511,0.004018,5913180.0
2001-08-03,17.444401,18.111099,16.8022,16.883301,0.003979,8850735.0
2001-08-06,16.9111,17.177799,16.7356,16.885599,0.003979,8047305.0
2001-08-07,16.9333,17.062201,16.6889,16.7922,0.003957,6647715.0
2001-08-08,16.866699,16.8878,15.0378,16.555599,0.003902,10238490.0
2001-08-09,16.444401,16.9167,16.422199,16.8011,0.003959,12868155.0
2001-08-10,16.866699,16.992201,16.3356,16.4156,0.003869,10599255.0
2001-08-13,18.3333,18.3333,16.3356,16.3867,0.003862,8920035.0
2001-08-14,16.6422,16.842199,16.2444,16.704399,0.003937,11388330.0
2001-08-16,16.696699,16.866699,16.2222,16.290001,0.003839,9873270.0
2001-08-17,16.4844,16.555599,15.8011,15.8833,0.003743,23360310.0
2001-08-20,15.8889,16.2889,15.8,16.206699,0.003819,17697060.0
2001-08-21,16.2222,16.434401,16.1311,16.2111,0.00382,18113580.0
2001-08-23,16.157801,17.044399,16.1189,16.8144,0.003963,27907650.0
2001-08-24,16.8211,16.864401,16.322201,16.4489,0.003876,16969005.0
2001-08-27,16.444401,16.531099,16.177799,16.237801,0.003827,9423495.0
2001-08-28,16.2222,16.6322,16.116699,16.1889,0.003815,21272940.0
2001-08-29,16.2444,16.4,16.0811,16.126699,0.003801,18273195.0
2001-08-30,16.195601,16.266701,15.9622,16.0278,0.003777,21287385.0
2001-08-31,16.097799,16.177799,15.9333,16.0044,0.003772,21848715.0
2001-09-03,16.215599,16.215599,15.9556,16.02,0.003775,11890935.0
2001-09-04,16.044399,16.133301,15.8889,16.01,0.003773,17497035.0
2001-09-05,16.111099,16.815599,16.111099,16.6989,0.003935,32112090.0
2001-09-06,16.5333,16.5333,14.8244,15.0489,0.003547,90104175.0
2001-09-07,15.0,15.2889,14.4133,14.7967,0.003487,65019735.0
2001-09-10,17.3556,17.3556,14.4889,14.5589,0.003431,44445780.0
2001-09-11,14.7778,15.1111,14.5333,14.9,0.003511,52489980.0
2001-09-12,13.9111,15.2,13.4467,14.9189,0.003516,67792095.0
2001-09-13,14.8444,15.2756,14.5689,14.6889,0.003462,46461420.0
2001-09-14,14.5556,14.6667,13.9111,14.3489,0.003382,46796445.0
2001-09-17,13.9111,14.0222,13.4289,13.8256,0.003258,48390345.0
2001-09-18,13.8844,14.4889,13.7778,14.2611,0.003361,32360580.0
2001-09-19,14.1778,14.3333,13.8889,14.1444,0.003333,24333840.0
2001-09-20,14.1111,14.4444,13.7111,14.24,0.003356,34194285.0
2001-09-21,15.4444,15.4444,13.2944,13.4589,0.003172,50785650.0
2001-09-24,13.3556,13.8867,13.3556,13.6033,0.003206,29189205.0
2001-09-25,13.8889,13.8889,13.0367,13.1278,0.003094,45945360.0
2001-09-26,13.2111,13.5978,12.8444,13.0067,0.003065,51590790.0
2001-09-27,13.1533,13.3733,12.9011,13.2844,0.003131,29549610.0
2001-09-28,13.3556,13.6644,12.7444,12.8833,0.003036,50956200.0
2001-10-01,13.1111,13.3756,12.9111,13.2378,0.00312,33636240.0
2001-10-03,13.2222,13.62,13.2222,13.5456,0.003192,23534100.0
2001-10-04,13.5789,13.7711,13.0511,13.4,0.003158,38454255.0
2001-10-05,13.4,13.4889,13.1356,13.4133,0.003161,27114930.0
2001-10-08,13.1111,13.46,12.8889,13.1778,0.003106,25034085.0
2001-10-09,13.2,13.5556,13.1778,13.4911,0.003179,21621375.0
2001-10-10,13.4444,14.6356,13.4222,14.4922,0.003415,77580990.0
2001-10-11,14.5111,14.9556,14.3622,14.4667,0.003409,65713590.0
2001-10-12,14.4444,14.6444,14.2222,14.2822,0.003366,43210575.0
2001-10-15,14.2222,14.7667,14.2222,14.4211,0.003399,50850765.0
2001-10-16,14.5022,14.7044,14.3389,14.44,0.003403,20555505.0
2001-10-17,14.5556,15.4,14.5111,15.2633,0.003597,61793775.0
2001-10-18,15.1889,15.5111,14.9111,15.0844,0.003555,46767465.0
2001-10-19,15.0889,15.6356,15.0889,15.39,0.003627,96797520.0
2001-10-22,15.5156,15.5289,14.4778,14.5678,0.003433,57560895.0
2001-10-23,14.8533,15.0133,14.6667,14.8311,0.003495,31878315.0
2001-10-24,14.9111,15.3489,14.8033,15.0033,0.003536,41114925.0
2001-10-25,15.0878,15.2178,14.9133,15.0322,0.003543,20306790.0
2001-10-29,15.1756,15.2978,14.7133,14.9322,0.003519,28030185.0
2001-10-30,14.74,15.0,14.7333,14.8967,0.003511,16070670.0
2001-10-31,15.0,15.4,14.8444,15.2444,0.003593,23196600.0
2001-11-01,15.2467,16.620001,15.2467,16.4356,0.003873,112925700.0
2001-11-02,16.3333,16.4,14.7922,15.11,0.003561,129999330.0
2001-11-05,14.7922,15.2222,14.2444,14.3678,0.003386,140139405.0
2001-11-06,14.4444,14.9044,14.4444,14.6578,0.003454,61996995.0
2001-11-07,14.6667,14.86,14.1911,14.2922,0.003368,50217660.0
2001-11-08,14.4422,14.7967,14.3333,14.62,0.003445,48254175.0
2001-11-09,14.6889,14.8444,14.3367,14.4344,0.003402,31262445.0
2001-11-12,14.4889,14.8,14.4889,14.6878,0.003461,25737435.0
2001-11-13,14.7333,14.7978,14.5144,14.6422,0.003451,19027800.0
2001-11-14,14.7533,14.7556,14.6244,14.6911,0.003462,6048540.0
2001-11-15,14.7756,15.42,14.6278,15.1811,0.003578,41660280.0
2001-11-19,15.3333,15.8222,15.2889,15.4833,0.003649,46118115.0
2001-11-20,15.5122,15.7533,15.2044,15.3222,0.003611,19239660.0
2001-11-21,15.1256,16.044399,15.1256,15.6311,0.003684,63932355.0
2001-11-22,15.6667,16.0889,15.6667,15.8122,0.003726,33841710.0
2001-11-23,15.9956,16.385599,15.4889,15.5989,0.003676,23509035.0
2001-11-26,15.6944,15.8867,15.4722,15.5456,0.003664,16244820.0
2001-11-27,15.5778,15.7478,15.0022,15.1767,0.003577,23317695.0
2001-11-28,15.2889,15.2889,14.7378,14.8211,0.003493,30122865.0
2001-11-29,14.8667,15.0889,14.6667,14.8289,0.003495,16121520.0
2001-12-03,14.8667,15.2622,14.8167,15.1144,0.003562,25615530.0
2001-12-04,15.22,15.7267,15.2,15.5911,0.003674,29720070.0
2001-12-05,15.6667,16.01,15.6667,15.8122,0.003726,24404940.0
2001-12-06,16.0,16.2644,15.74,16.0044,0.003772,34690050.0
2001-12-07,16.0233,16.497801,15.5356,15.7378,0.003709,43475805.0
2001-12-10,15.7644,15.9467,15.5833,15.8578,0.003737,12671955.0
2001-12-11,15.8433,16.044399,15.5689,15.64,0.003686,14937840.0
2001-12-12,15.6667,15.7556,15.0889,15.2256,0.003588,46286100.0
2001-12-13,15.3333,15.5044,14.8889,15.3489,0.003617,28109475.0
2001-12-14,15.4444,15.4778,15.1444,15.2511,0.003594,10995345.0
2001-12-18,15.3889,15.3889,14.9344,15.07,0.003552,11600235.0
2001-12-19,15.2222,15.2222,14.8333,14.9011,0.003512,12619170.0
2001-12-20,14.9111,15.1867,14.8489,15.0789,0.003554,5964390.0
2001-12-21,15.0667,15.1111,14.5622,14.7756,0.003482,12037050.0
2001-12-24,15.7533,15.7533,14.5778,14.8633,0.003503,5522580.0
2001-12-26,14.9778,15.1111,14.8256,14.8944,0.00351,5054490.0
2001-12-27,14.9778,14.9778,14.7556,14.8011,0.003488,5900940.0
2001-12-28,14.7556,14.8211,14.6667,14.6844,0.003461,7511850.0
2001-12-31,14.8,15.22,14.8,15.0578,0.003549,10129545.0
2002-01-01,15.0667,15.4222,15.0222,15.2011,0.003582,7961310.0
2002-01-02,15.3333,15.7778,15.3089,15.72,0.003705,21220650.0
2002-01-03,15.7778,15.8889,15.6044,15.7278,0.003707,9733275.0
2002-01-04,15.7778,15.9722,15.6,15.7089,0.003702,11242305.0
2002-01-07,15.8222,15.9778,15.6911,15.8144,0.003727,10055565.0
2002-01-08,15.7778,16.1089,15.7778,15.9411,0.003757,15193980.0
2002-01-09,15.8,16.4,15.8,16.1989,0.003818,24191955.0
2002-01-10,16.0222,16.482201,16.0222,16.3967,0.003864,16601985.0
2002-01-11,16.422199,17.021099,16.4011,16.846701,0.00397,34474455.0
2002-01-14,17.0,17.2222,16.6222,16.738899,0.003945,20216745.0
2002-01-15,16.555599,16.888901,16.223301,16.304399,0.003842,8836020.0
2002-01-16,16.555599,16.555599,16.1122,16.1656,0.00381,8129655.0
2002-01-17,16.1556,16.704399,16.0667,16.6033,0.003913,13703985.0
2002-01-18,16.706699,17.3333,16.0667,16.1989,0.003818,15536610.0
2002-01-21,16.2222,16.6056,14.9111,16.441099,0.003875,7797915.0
2002-01-22,16.2689,16.5333,16.2689,16.4422,0.003875,10209375.0
2002-01-23,16.4,16.633301,16.299999,16.497801,0.003888,10787715.0
2002-01-24,16.555599,16.77,16.2778,16.475599,0.003883,14590125.0
2002-01-25,16.266701,16.3533,16.034401,16.091101,0.003792,10701360.0
2002-01-28,16.2211,16.2222,15.6667,15.7278,0.003707,8295705.0
2002-01-29,15.8222,15.8656,15.46,15.5978,0.003676,13708215.0
2002-01-30,15.4444,15.6622,15.4444,15.6167,0.00368,4085100.0
2002-01-31,15.6667,15.7967,15.3333,15.43,0.003636,14535540.0
2002-02-01,15.4778,15.61,15.4333,15.5444,0.003663,6244425.0
2002-02-04,15.9978,15.9978,15.4044,15.4867,0.00365,3100500.0
2002-02-05,15.4,15.7356,15.3833,15.5433,0.003663,6644205.0
2002-02-06,15.6,15.6378,15.4067,15.5278,0.003659,13000545.0
2002-02-07,15.7111,16.044399,15.4867,15.5522,0.003665,11618640.0
2002-02-08,15.7111,15.9878,15.6,15.8944,0.003746,12557520.0
2002-02-11,16.218901,16.218901,15.7789,15.8744,0.003741,4895325.0
2002-02-12,15.7778,15.82,15.5778,15.6222,0.003682,3428055.0
2002-02-13,15.5833,15.7778,15.5333,15.5933,0.003675,3947805.0
2002-02-14,15.8889,15.8889,15.6,15.7656,0.003715,4633785.0
2002-02-15,15.8333,16.3078,15.8244,16.1378,0.003803,30488895.0
2002-02-18,16.0889,16.7078,15.9333,16.592199,0.00391,25056900.0
2002-02-19,16.682199,16.799999,16.444401,16.6556,0.003925,25109235.0
2002-02-20,16.444401,16.6667,16.111099,16.181101,0.003813,12450285.0
2002-02-21,16.111099,16.4944,15.8889,16.3911,0.003863,12086010.0
2002-02-22,16.3333,16.6667,16.2278,16.6422,0.003922,15515640.0
2002-02-25,16.559999,16.639999,16.114401,16.143299,0.003804,5969340.0
2002-02-26,16.3111,16.3556,16.0,16.092199,0.003792,7909830.0
2002-02-27,16.1556,16.32,16.006701,16.2411,0.003827,10534725.0
2002-02-28,16.281099,16.6556,15.6667,16.5156,0.003892,82452915.0
2002-03-01,16.822201,17.3922,16.444401,16.847799,0.00397,39260025.0
2002-03-04,16.822201,16.9967,16.177799,16.247801,0.003829,19995615.0
2002-03-05,16.3333,16.376699,15.8222,15.8867,0.003744,24682860.0
2002-03-06,15.9444,16.133301,15.7789,15.8133,0.003727,13028985.0
2002-03-07,15.9333,16.2644,15.9122,16.065599,0.003786,12317220.0
2002-03-08,16.1889,16.1933,15.7778,15.8456,0.003734,6293205.0
2002-03-11,15.8733,16.0,15.7556,15.9056,0.003748,10752300.0
2002-03-12,15.9333,16.3333,15.8922,15.9956,0.00377,20797020.0
2002-03-13,15.9778,16.1556,15.8889,15.99,0.003768,8401950.0
2002-03-14,16.026699,16.128901,15.8644,15.9244,0.003753,6492645.0
2002-03-15,16.0,16.044399,15.7778,15.8,0.003724,7168320.0
2002-03-18,15.9778,16.0333,15.6933,15.7389,0.003709,6099480.0
2002-03-19,15.8844,16.0222,15.7611,15.8022,0.003724,9589500.0
2002-03-20,15.8444,15.9778,15.8,15.9089,0.003749,3933900.0
2002-03-21,16.111099,16.111099,15.7378,15.7533,0.003713,7629255.0
2002-03-22,15.7556,15.8878,15.6,15.7211,0.003705,3343860.0
2002-03-26,15.8667,15.8889,15.5556,15.6278,0.003683,8891235.0
2002-03-27,15.6,15.7356,15.2578,15.3744,0.003623,21066480.0
2002-03-28,15.3556,15.5956,15.3556,15.4822,0.003649,12269115.0
2002-04-01,15.4222,15.8444,15.3356,15.6956,0.003699,3796605.0
2002-04-02,15.7067,15.7878,15.4689,15.5256,0.003659,10043820.0
2002-04-03,15.4444,15.51,15.2456,15.3033,0.003606,6693075.0
2002-04-04,15.5111,15.5111,15.2144,15.2667,0.003598,4863465.0
2002-04-05,15.2222,15.3333,14.8833,14.9444,0.003522,13230945.0
2002-04-08,14.9578,15.0389,14.3556,14.3944,0.003392,34541910.0
2002-04-09,14.3744,14.3744,13.8278,13.9178,0.00328,41315265.0
2002-04-10,14.0667,14.2844,13.8,13.9156,0.003279,32468580.0
2002-04-11,14.0,14.1867,13.8889,14.0444,0.00331,28000170.0
2002-04-12,14.0444,14.4878,14.0444,14.4011,0.003394,18751995.0
2002-04-15,14.4,14.5322,14.1422,14.31,0.003372,14424795.0
2002-04-16,14.4433,14.5333,14.0278,14.15,0.003335,16116120.0
2002-04-17,14.2222,14.3333,14.0889,14.1867,0.003343,9183195.0
2002-04-18,14.2233,14.2833,14.1356,14.2411,0.003356,7715250.0
2002-04-19,14.2222,14.2667,14.0222,14.1167,0.003327,10653165.0
2002-04-22,14.2,14.3167,14.0244,14.2667,0.003362,5323320.0
2002-04-23,14.2633,14.2633,14.0711,14.1378,0.003332,7605540.0
2002-04-24,14.1544,14.22,14.0256,14.1933,0.003345,5212620.0
2002-04-25,14.2222,14.2222,13.4444,13.6189,0.00321,24278085.0
2002-04-26,13.6644,13.8644,13.6644,13.7478,0.00324,11948085.0
2002-04-29,13.7111,13.7778,13.42,13.5044,0.003183,19782675.0
2002-04-30,13.5111,14.0222,13.3567,13.9922,0.003297,22244130.0
2002-05-02,14.22,14.22,13.8911,13.9267,0.003282,4013775.0
2002-05-03,13.9111,14.0222,13.8556,13.9622,0.00329,3396870.0
2002-05-06,14.0467,14.0667,13.8889,14.0011,0.0033,5680980.0
2002-05-07,14.0044,14.22,13.9722,14.1989,0.003346,5193045.0
2002-05-08,14.2422,14.3333,14.1378,14.2989,0.00337,6416280.0
2002-05-09,14.4222,14.4222,14.2356,14.3444,0.003381,6079050.0
2002-05-10,14.3444,14.3522,14.1133,14.2711,0.003363,7080660.0
2002-05-13,14.2667,14.3222,14.07,14.1456,0.003334,5976450.0
2002-05-14,14.1333,14.1633,13.9556,14.0878,0.00332,14734620.0
2002-05-15,14.0222,14.31,13.9789,14.0556,0.003312,8992935.0
2002-05-16,14.1778,14.2667,14.0,14.0533,0.003312,4324770.0
2002-05-17,14.1111,14.1111,13.9567,14.05,0.003311,5992830.0
2002-05-20,14.0222,14.0767,13.8889,14.0522,0.003312,3656250.0
2002-05-21,13.9111,14.0,13.4556,13.5756,0.003199,15195330.0
2002-05-22,13.6667,13.8178,13.5778,13.7311,0.003236,6070905.0
2002-05-23,13.7556,13.8656,12.7167,12.8967,0.003039,39123180.0
2002-05-24,13.2444,13.7322,13.1811,13.6022,0.003206,20524455.0
2002-05-27,13.6167,13.7778,13.2244,13.5867,0.003202,10318185.0
2002-05-28,13.7,13.7,12.9244,13.1489,0.003099,16415010.0
2002-05-29,13.1778,13.3333,12.9933,13.1878,0.003108,18913320.0
2002-05-30,13.1333,13.5556,13.0889,13.5,0.003182,16718310.0
2002-05-31,13.5333,13.6611,13.3411,13.5333,0.003189,9052290.0
2002-06-03,13.6111,13.8867,13.5811,13.7722,0.003246,6646275.0
2002-06-04,13.6667,13.85,13.6567,13.7544,0.003241,7191315.0
2002-06-05,13.7689,14.4333,13.7689,14.3478,0.003381,18593055.0
2002-06-06,14.2244,14.4444,13.8,13.88,0.003271,17244450.0
2002-06-07,13.8022,13.9778,13.5778,13.8322,0.00326,8092350.0
2002-06-10,13.9689,14.0444,13.7456,13.7722,0.003246,8717670.0
2002-06-11,13.9333,14.0222,13.5589,13.6744,0.003223,24044130.0
2002-06-12,13.6444,13.6744,13.5156,13.5744,0.003199,19826820.0
2002-06-13,13.6444,13.7556,13.4689,13.53,0.003189,10816020.0
2002-06-14,13.5333,13.7044,13.4667,13.6333,0.003213,6429465.0
2002-06-17,13.8189,14.1111,13.7778,13.8722,0.003269,11230830.0
2002-06-18,14.02,14.02,13.76,13.8533,0.003265,7449750.0
2002-06-19,13.8667,13.9222,13.5489,13.6356,0.003213,11416500.0
2002-06-20,13.6667,13.6667,13.2811,13.4522,0.00317,15919965.0
2002-06-21,13.4911,13.9556,13.4467,13.7933,0.003251,15944400.0
2002-06-24,13.8656,14.1333,13.6944,14.0822,0.003319,11016270.0
2002-06-25,14.1333,14.2444,13.8778,13.9433,0.003286,12881745.0
2002-06-26,13.9444,14.0,13.8,13.98,0.003295,8291475.0
2002-06-27,14.4,14.4,13.8578,14.2333,0.003354,18216000.0
2002-06-28,14.3333,14.4,14.1,14.2411,0.003356,11995965.0
2002-07-01,14.2656,14.9311,14.2,14.8522,0.0035,24280470.0
2002-07-02,14.7556,15.3333,14.67,15.2533,0.003595,34008075.0
2002-07-03,15.2222,15.2222,14.8078,14.8744,0.003505,12728025.0
2002-07-04,14.8889,15.62,14.8889,15.5711,0.00367,33251940.0
2002-07-05,15.5111,16.111099,15.2256,15.9689,0.003763,45402390.0
2002-07-08,15.8889,16.0889,15.4667,15.58,0.003672,35077365.0
2002-07-09,15.5778,15.8644,15.3167,15.7189,0.003704,31959315.0
2002-07-10,15.7778,15.7778,15.3889,15.4489,0.003641,25045920.0
2002-07-11,15.3333,15.6667,15.2556,15.5656,0.003668,20934900.0
2002-07-12,15.4444,15.6556,15.38,15.4722,0.027477,14610330.0
2002-07-15,15.5256,15.6444,15.3556,15.57,0.027651,9736290.0
2002-07-16,15.5978,15.7778,15.4456,15.5644,0.027641,14241555.0
2002-07-17,15.5556,15.6444,15.3778,15.4989,0.027524,14215275.0
2002-07-18,15.4667,15.5333,15.2222,15.3311,0.027226,8957205.0
2002-07-19,15.2444,15.2867,14.9111,14.98,0.026603,10551105.0
2002-07-22,14.7622,14.9556,14.4444,14.5267,0.025798,7239195.0
2002-07-23,14.3333,14.5511,14.1111,14.4489,0.02566,14515380.0
2002-07-24,14.4456,14.5533,13.5922,13.7944,0.024497,20085840.0
2002-07-25,14.0667,14.2222,13.7333,13.7822,0.024476,18634545.0
2002-07-26,13.8222,14.3311,13.7722,14.1056,0.02505,23443650.0
2002-07-29,14.1778,14.3211,13.9222,14.0911,0.025024,9535455.0
2002-07-30,14.3333,14.3333,13.98,14.0811,0.025007,7751790.0
2002-07-31,13.8889,14.1111,13.59,13.9756,0.024819,14145930.0
2002-08-01,14.1111,14.2533,14.0222,14.1844,0.02519,8153955.0
2002-08-02,14.2233,15.0,14.1133,14.9067,0.026473,32425515.0
2002-08-05,14.6667,15.4756,14.0,15.3433,0.027248,54385875.0
2002-08-06,15.0011,15.3111,14.8511,15.0411,0.026711,30926385.0
2002-08-07,15.2889,15.2889,14.9678,15.0578,0.026741,14268015.0
2002-08-08,14.9356,15.0889,14.4911,14.5689,0.025873,15098895.0
2002-08-09,14.6056,15.0867,14.4344,14.9378,0.026528,18218655.0
2002-08-12,15.0,15.1067,14.6667,14.7933,0.026271,16471215.0
2002-08-13,14.8,15.1644,14.75,15.0433,0.026715,14536080.0
2002-08-14,15.1133,15.4656,15.0711,15.3244,0.027215,45137835.0
2002-08-16,15.3333,15.6222,15.1833,15.5311,0.027582,55828800.0
2002-08-19,15.5556,15.5978,15.2689,15.3467,0.027254,20901240.0
2002-08-20,15.3556,15.5,15.2222,15.3667,0.02729,16940115.0
2002-08-21,15.27,15.4889,15.0867,15.1722,0.026944,14323545.0
2002-08-22,15.2222,15.3333,15.0456,15.0989,0.026814,13586490.0
2002-08-23,15.1211,15.2889,15.1211,15.2089,0.027009,8717130.0
2002-08-26,15.0889,15.2444,13.3333,15.0,0.026638,10785330.0
2002-08-27,14.9578,15.2444,14.8,15.0144,0.026664,13381335.0
2002-08-28,15.0556,15.2156,15.0,15.1356,0.026879,8090955.0
2002-08-29,15.4444,15.6667,15.3356,15.6022,0.027708,31227480.0
2002-08-30,15.5011,15.5556,15.3333,15.5433,0.027603,8908875.0
2002-09-02,15.7778,15.7778,15.1778,15.2722,0.027122,21427515.0
2002-09-03,15.2367,15.2367,15.0,15.0922,0.026802,15197580.0
2002-09-04,14.9856,15.1556,14.7111,15.0733,0.026769,11715165.0
2002-09-05,15.2,15.29,15.0811,15.2167,0.027023,7458885.0
2002-09-06,15.1133,15.2222,14.6889,14.7211,0.026143,12813795.0
2002-09-09,14.5567,14.8378,14.5489,14.5989,0.025926,7717680.0
2002-09-11,14.7111,14.9844,14.6222,14.7222,0.026145,10062405.0
2002-09-12,14.8467,15.3744,14.8111,15.1811,0.02696,26117325.0
2002-09-13,15.0667,15.2667,15.0533,15.2133,0.027017,11724030.0
2002-09-16,15.2889,15.4322,14.8022,14.8533,0.026378,22927905.0
2002-09-17,14.8889,14.9778,14.7367,14.8433,0.02636,7230915.0
2002-09-18,14.78,14.9978,14.7144,14.7611,0.026214,9035910.0
2002-09-19,14.9733,14.9733,14.5578,14.6,0.025928,8807850.0
2002-09-20,14.2222,14.7344,14.2222,14.61,0.025946,7770015.0
2002-09-23,14.6911,14.82,14.5589,14.6322,0.025985,7468560.0
2002-09-24,14.3556,14.6667,14.3556,14.5789,0.025891,4475745.0
2002-09-25,14.4222,14.6444,14.4044,14.5789,0.025891,9744795.0
2002-09-26,14.7733,14.7733,14.4711,14.5256,0.025796,4327290.0
2002-09-27,14.5533,14.62,14.4667,14.5444,0.025829,7539930.0
2002-09-30,14.4889,14.5667,14.4233,14.4444,0.025652,9684495.0
2002-10-01,14.6667,14.6667,14.3378,14.4389,0.025642,4310370.0
2002-10-03,13.8889,14.4889,13.8889,14.3933,0.025561,3925845.0
2002-10-04,13.6889,14.3333,13.6889,14.1122,0.025062,8050860.0
2002-10-07,14.0867,14.3778,13.88,14.2856,0.02537,5752080.0
2002-10-08,14.2444,14.4,14.2022,14.2867,0.025372,5496210.0
2002-10-09,14.3556,14.5444,14.2378,14.4267,0.02562,7469190.0
2002-10-10,13.9111,15.0222,13.9111,14.2733,0.025348,6821595.0
2002-10-11,14.3333,14.3556,14.1578,14.2367,0.025283,7269660.0
2002-10-14,14.3278,14.4278,14.2589,14.3756,0.02553,2858445.0
2002-10-16,14.6444,14.6444,14.3678,14.4356,0.025636,8530515.0
2002-10-17,14.4444,14.5767,14.3333,14.4567,0.025674,5987925.0
2002-10-18,14.4278,14.5111,14.3722,14.4167,0.025603,4792995.0
2002-10-21,14.3833,14.4667,14.1356,14.2511,0.025309,5516145.0
2002-10-22,14.2978,14.3778,14.2244,14.3456,0.025476,2914515.0
2002-10-23,14.3778,14.42,14.2444,14.3922,0.025559,2688030.0
2002-10-24,14.4656,14.4667,14.0878,14.1344,0.025101,20059650.0
