Date,Open,High,Low,Close,Adj Close,Volume
2001-06-28,36.0,36.088902,34.0,34.577801,2.128385,627556.0
2001-06-29,34.666698,35.444401,34.466702,35.1222,2.161896,546718.0
2001-07-02,35.333302,36.0,35.111099,35.366699,2.176945,125136.0
2001-07-03,35.111099,36.166698,35.111099,35.988899,2.215244,146151.0
2001-07-04,36.222198,36.422199,34.511101,34.6889,2.135225,139784.0
2001-07-05,35.555599,35.555599,34.888901,35.111099,2.161213,193410.0
2001-07-06,35.555599,35.766701,34.911098,35.222198,2.168051,105610.0
2001-07-09,35.666698,35.666698,34.911098,35.3111,2.173523,970605.0
2001-07-10,36.666698,36.666698,35.144402,35.677799,2.196095,143505.0
2001-07-11,35.888901,35.888901,35.1222,35.488899,2.184467,111038.0
2001-07-12,35.444401,35.555599,34.444401,34.533298,2.125647,392841.0
2001-07-13,34.844398,35.133301,33.111099,33.444401,2.058621,761692.0
2001-07-16,34.0,34.200001,33.055599,33.344398,2.052466,229320.0
2001-07-17,33.333302,34.0,33.222198,33.411098,2.056571,49347.0
2001-07-18,33.555599,33.633301,33.266701,33.322201,2.051099,108878.0
2001-07-19,33.7556,33.7556,33.111099,33.333302,2.051782,288207.0
2001-07-20,33.333302,34.400002,33.111099,33.4333,2.057938,160528.0
2001-07-23,32.955601,33.711102,32.955601,33.400002,2.055888,2232.0
2001-07-24,33.355598,33.355598,32.666698,33.133301,2.039472,108238.0
2001-07-25,33.266701,33.277802,32.577801,32.8111,2.019639,101830.0
2001-07-26,31.3333,33.333302,31.3333,32.911098,2.025794,274554.0
2001-07-27,33.099998,33.333302,32.799999,33.322201,2.051099,211860.0
2001-07-30,33.222198,33.333302,32.444401,32.900002,2.025112,228416.0
2001-07-31,33.099998,33.322201,31.577801,31.7556,1.954669,271022.0
2001-08-01,32.0,32.211102,30.7222,30.9,1.902004,336694.0
2001-08-02,31.555599,31.7889,31.0,31.200001,1.920471,297639.0
2001-08-03,31.3333,31.5333,31.044399,31.1444,1.917048,300532.0
2001-08-06,31.511101,32.222198,31.1667,32.055599,1.973135,220545.0
2001-08-07,32.666698,32.777802,31.8778,32.0,1.969713,315184.0
2001-08-08,31.7556,32.444401,31.7556,32.1222,1.977235,211176.0
2001-08-09,32.222198,32.222198,31.6667,31.766701,1.955353,153086.0
2001-08-10,31.799999,32.0,31.6667,31.8333,1.959452,191430.0
2001-08-13,31.799999,32.111099,31.7111,31.799999,1.957403,148410.0
2001-08-14,32.211102,32.211102,31.799999,32.011101,1.970396,176274.0
2001-08-16,31.555599,32.4333,31.044399,31.2444,1.923204,973084.0
2001-08-17,31.1667,31.733299,30.888901,31.1,1.914315,871785.0
2001-08-20,30.0222,31.4333,30.011101,31.1444,1.917048,709344.0
2001-08-21,28.8333,29.2222,28.444401,29.055599,1.788475,588730.0
2001-08-23,29.511101,29.511101,28.7444,28.8556,1.776164,494086.0
2001-08-24,28.6889,28.988899,28.6222,28.9,1.778898,279828.0
2001-08-27,29.200001,29.200001,28.5889,28.6667,1.764537,257769.0
2001-08-28,28.6667,28.8778,28.4778,28.8111,1.773425,113296.0
2001-08-29,28.7111,29.055599,28.611099,28.9111,1.77958,310185.0
2001-08-30,28.888901,28.9778,28.611099,28.7111,1.76727,278568.0
2001-08-31,28.6667,28.822201,28.5222,28.700001,1.766586,309488.0
2001-09-03,28.4667,28.6667,26.6444,27.5,1.692722,585189.0
2001-09-04,27.133301,27.955601,26.7556,27.7444,1.707766,533758.0
2001-09-05,27.7778,27.7778,27.044399,27.422199,1.687933,179780.0
2001-09-06,27.3556,27.555599,27.111099,27.2111,1.674939,201902.0
2001-09-07,27.511101,27.5222,26.700001,26.988899,1.661262,133704.0
2001-09-10,27.055599,27.055599,26.0,26.2111,1.613386,490568.0
2001-09-11,26.444401,26.444401,24.4667,24.6,1.514217,1603494.0
2001-09-12,22.7778,24.6667,22.1444,22.9667,1.413682,1770705.0
2001-09-13,23.1556,23.9333,22.6667,23.177799,1.426676,565070.0
2001-09-14,23.3333,23.3333,21.7778,22.0667,1.358283,1057086.0
2001-09-17,22.0667,22.0667,20.988899,21.322201,1.312457,1323414.0
2001-09-18,21.7556,23.455601,21.7556,23.3444,1.43693,1394190.0
2001-09-19,23.7556,24.8444,23.4,24.200001,1.489596,1653422.0
2001-09-20,23.799999,24.2222,22.444401,22.822201,1.404787,1148652.0
2001-09-21,22.2222,23.5333,22.0,22.9333,1.411626,564525.0
2001-09-24,23.322201,24.4,23.1444,24.044399,1.480018,373018.0
2001-09-25,24.444401,26.0889,24.444401,25.555599,1.573038,1082848.0
2001-09-26,25.733299,27.6,25.611099,26.9111,1.656473,1546286.0
2001-09-27,26.2222,28.2111,26.2222,28.0,1.723499,1435108.0
2001-09-28,27.888901,28.4333,27.1444,27.6667,1.702983,867802.0
2001-10-01,27.6556,27.6556,26.366699,27.011101,1.662628,378598.0
2001-10-03,27.111099,27.7556,26.5222,26.8111,1.650318,154202.0
2001-10-04,27.1556,27.3333,25.888901,26.1,1.606548,869355.0
2001-10-05,26.444401,27.2778,24.3333,25.1444,1.547727,2437564.0
2001-10-08,24.6667,26.1889,24.5,25.5222,1.570982,563530.0
2001-10-09,25.7778,26.444401,25.7778,26.2222,1.614069,416223.0
2001-10-10,26.577801,26.6444,26.1222,26.3444,1.621591,188478.0
2001-10-11,26.766701,26.8333,26.0,26.177799,1.611336,327888.0
2001-10-12,26.444401,26.6222,25.055599,25.177799,1.549782,839529.0
2001-10-15,25.1556,25.7222,24.677799,24.888901,1.532,1061586.0
2001-10-16,25.3111,25.3333,24.5667,24.888901,1.532,825795.0
2001-10-17,25.3111,25.3333,24.7111,24.8778,1.531316,880110.0
2001-10-18,25.555599,26.0889,25.2222,25.4778,1.568249,1379174.0
2001-10-19,25.555599,26.0,25.2778,25.822201,1.589448,580050.0
2001-10-22,26.555599,27.6889,26.4,26.9111,1.656473,2232405.0
2001-10-23,27.1222,28.0889,26.9,27.4778,1.691356,1614627.0
2001-10-24,27.7778,29.422199,27.555599,29.055599,1.788475,1495022.0
2001-10-25,29.2222,29.2222,28.5333,29.055599,1.788475,797936.0
2001-10-29,29.444401,29.866699,27.5667,28.055599,1.726921,859532.0
2001-10-30,27.366699,27.7778,27.111099,27.299999,1.680411,401697.0
2001-10-31,27.988899,28.422199,26.9111,27.822201,1.712555,264141.0
2001-11-01,28.2222,29.2222,27.233299,28.888901,1.778214,699993.0
2001-11-02,29.322201,30.0,28.5222,29.733299,1.830189,1277037.0
2001-11-05,30.2111,30.2222,29.1889,29.3444,1.806251,680702.0
2001-11-06,29.3333,30.200001,29.2778,29.611099,1.822668,401184.0
2001-11-07,29.9778,30.0,28.5,28.6556,1.763854,364982.0
2001-11-08,28.6667,30.011101,28.555599,29.8556,1.837717,689265.0
2001-11-09,30.444401,30.444401,28.9111,29.3333,1.805568,232794.0
2001-11-12,29.888901,30.1222,29.6444,29.8778,1.839084,583070.0
2001-11-13,29.7778,30.2222,29.6667,29.8556,1.837717,183177.0
2001-11-14,30.055599,30.4111,30.0,30.1556,1.856184,133353.0
2001-11-15,30.5,30.6222,29.9333,30.0889,1.852078,270158.0
2001-11-19,30.444401,31.9778,30.3556,31.6556,1.948514,642434.0
2001-11-20,31.988899,32.888901,31.6667,32.044399,1.972446,896994.0
2001-11-21,32.444401,32.777802,31.7889,32.533298,2.00254,629114.0
2001-11-22,32.888901,33.200001,31.177799,31.6,1.945091,986715.0
2001-11-23,32.222198,32.222198,30.6667,30.888901,1.901321,511443.0
2001-11-26,31.6667,32.366699,31.1222,31.3778,1.931414,585171.0
2001-11-27,31.455601,31.944401,30.3333,30.9333,1.904054,775359.0
2001-11-28,31.5333,31.5333,30.2889,30.5222,1.878749,548536.0
2001-11-29,30.4667,30.4667,29.9111,30.177799,1.85755,732681.0
2001-12-03,30.6667,31.044399,29.6667,29.7444,1.830873,826186.0
2001-12-04,30.0,30.1667,29.8333,29.988899,1.845922,775422.0
2001-12-05,30.4333,32.888901,30.388901,32.6889,2.012118,1615270.0
2001-12-06,33.777802,35.111099,31.111099,32.511101,2.001173,1387634.0
2001-12-07,32.022202,33.944401,32.022202,33.444401,2.058621,1617080.0
2001-12-10,34.0,36.0,34.0,34.988899,2.15369,1138635.0
2001-12-11,36.0,36.555599,35.133301,36.111099,2.222766,1102486.0
2001-12-12,36.444401,36.444401,33.666698,34.011101,2.093504,973652.0
2001-12-13,34.222198,36.333302,32.888901,35.666698,2.195411,5326312.0
2001-12-14,35.111099,35.444401,34.0,34.9333,2.150268,904446.0
2001-12-18,35.555599,36.5,35.133301,35.555599,2.188573,1041840.0
2001-12-19,35.777802,36.0,34.0667,34.477798,2.12223,855657.0
2001-12-20,34.444401,34.8111,33.266701,33.4333,2.057938,474246.0
2001-12-21,33.155602,33.6889,32.6889,33.422199,2.057255,312646.0
2001-12-24,33.333302,33.555599,32.666698,33.077801,2.036056,306634.0
2001-12-26,32.888901,33.277802,31.3333,31.5,1.938936,291546.0
2001-12-27,31.7778,31.7778,30.0333,30.1222,1.854128,324958.0
2001-12-28,30.0,30.3333,29.2556,29.7889,1.833612,578722.0
2001-12-31,29.988899,31.444401,29.988899,30.9,1.902004,709749.0
2002-01-01,31.3333,31.6667,30.6889,30.9,1.902004,267633.0
2002-01-02,30.9333,31.133301,29.8333,30.011101,1.847289,478022.0
2002-01-03,30.822201,31.133301,29.8556,29.9667,1.844556,739620.0
2002-01-04,30.5889,30.9778,29.7111,30.011101,1.847289,948942.0
2002-01-07,30.422199,31.922199,30.233299,31.011101,1.908843,810526.0
2002-01-08,31.3333,31.444401,30.3556,30.5222,1.878749,832851.0
2002-01-09,30.888901,33.3111,30.4667,32.299999,1.988179,1773225.0
2002-01-10,31.7556,33.222198,31.7556,32.988899,2.030583,638100.0
2002-01-11,32.888901,33.900002,32.233299,33.3111,2.050416,956034.0
2002-01-14,33.955601,34.766701,33.777802,34.288898,2.110603,981382.0
2002-01-15,34.400002,35.644402,33.922199,35.166698,2.164634,1374624.0
2002-01-16,35.088902,35.777802,34.466702,35.322201,2.174206,1042542.0
2002-01-17,34.555599,35.711102,34.444401,35.555599,2.188573,563980.0
2002-01-18,35.777802,37.288898,35.7556,36.788898,2.264487,903982.0
2002-01-21,37.511101,38.611099,36.922199,37.844398,2.329457,1049373.0
2002-01-22,38.533298,38.844398,37.555599,37.866699,2.330829,699214.0
2002-01-23,37.777802,39.333302,37.333302,38.700001,2.382122,2511729.0
2002-01-24,39.155602,39.155602,36.722198,37.900002,2.332879,1143468.0
2002-01-25,37.799999,38.222198,37.177799,37.900002,2.332879,620172.0
2002-01-28,38.666698,38.666698,37.666698,37.833302,2.328773,544599.0
2002-01-29,36.022202,37.766701,36.022202,37.1889,2.289108,661712.0
2002-01-30,37.088902,37.555599,36.455601,37.144402,2.28637,653517.0
2002-01-31,36.444401,38.966702,36.222198,38.677799,2.380756,1731352.0
2002-02-01,39.333302,41.2444,38.9333,40.288898,2.479924,5056056.0
2002-02-04,43.111099,44.322201,42.222198,42.866699,2.638597,6282018.0
2002-02-05,43.977798,47.155602,40.922199,44.733299,2.753493,12536978.0
2002-02-06,49.211102,49.211102,49.211102,49.211102,3.029117,80082.0
2002-02-07,54.133301,54.133301,54.133301,54.133301,3.332096,216374.0
2002-02-08,58.888901,59.088902,51.599998,53.077801,3.267126,17503078.0
2002-02-11,55.266701,55.266701,51.555599,52.133301,3.208988,5084194.0
2002-02-12,52.222198,53.044399,49.855598,50.266701,3.094093,4915350.0
2002-02-13,47.788898,53.088902,47.788898,50.711102,3.121448,11418237.0
2002-02-14,51.0667,53.166698,51.0,51.888901,3.193945,7590114.0
2002-02-15,52.633301,57.077801,52.633301,55.3778,3.408699,13081734.0
2002-02-18,53.8111,57.0667,53.4333,56.2556,3.46273,9580280.0
2002-02-19,56.888901,58.211102,54.777802,55.344398,3.406643,8050320.0
2002-02-20,55.3111,56.177799,54.0,54.466702,3.352618,5523998.0
2002-02-21,54.666698,55.522202,53.222198,53.444401,3.289692,4332906.0
2002-02-22,53.666698,55.888901,53.333302,55.177799,3.396389,5159889.0
2002-02-25,54.666698,58.0,54.666698,57.5,3.539328,8563154.0
2002-02-26,57.788898,63.2556,57.788898,62.977798,3.876506,20768504.0
2002-02-27,63.333302,67.033302,63.177799,64.711098,3.983196,19784840.0
2002-02-28,64.466698,67.111099,61.1222,63.211102,3.890866,17673138.0
2002-03-01,63.333302,66.666702,62.044399,65.833298,4.052272,9691934.0
2002-03-04,66.722198,72.222198,66.722198,68.633301,4.224622,10958526.0
2002-03-05,69.333298,75.266701,69.011101,72.411102,4.45716,20809845.0
2002-03-06,72.666702,73.333298,69.688904,71.022202,4.371668,16560531.0
2002-03-07,71.333298,72.177803,68.444397,70.322197,4.328579,11028866.0
2002-03-08,71.033302,71.911102,69.566704,69.866699,4.300543,6999430.0
2002-03-11,70.599998,70.599998,65.177803,65.988899,4.06185,9371380.0
2002-03-12,65.588898,65.988899,64.0,64.733299,3.984563,12157898.0
2002-03-13,63.6222,66.777802,63.6222,65.077797,4.005769,9879098.0
2002-03-14,65.355598,66.333298,64.022202,64.488899,3.969519,6071944.0
2002-03-15,66.422203,67.555603,65.355598,66.522202,4.094676,9507771.0
2002-03-18,67.711098,69.044403,66.911102,67.288902,4.14187,5537200.0
2002-03-19,67.133301,68.0,65.144402,65.655602,4.041334,3577036.0
2002-03-20,65.577797,65.733299,64.444397,65.088898,4.006452,4198370.0
2002-03-21,65.422203,65.933296,64.466698,64.688904,3.981831,2458112.0
2002-03-22,65.266701,65.266701,62.666698,63.7444,3.923693,4880205.0
2002-03-26,64.222198,65.066704,62.722198,64.577797,3.974992,5051920.0
2002-03-27,64.777802,65.555603,64.1222,64.566704,3.974309,4591971.0
2002-03-28,64.777802,65.844398,64.0,64.566704,3.974309,7915491.0
2002-04-01,70.644402,71.033302,65.166702,69.800003,4.296437,18115992.0
2002-04-02,69.777802,70.0,67.266701,67.588898,4.160336,7261096.0
2002-04-03,67.333298,67.333298,65.666702,65.933296,4.058427,5077426.0
2002-04-04,66.644402,67.066704,65.555603,65.8778,4.055012,4303490.0
2002-04-05,66.222198,67.777802,65.555603,65.655602,4.041334,8240868.0
2002-04-08,65.777802,66.155602,64.788902,65.033302,4.00303,2618996.0
2002-04-09,65.311096,65.888901,64.722198,65.022202,4.002346,4053280.0
2002-04-10,65.533302,66.0,64.566704,64.7444,3.985248,2233350.0
2002-04-11,65.088898,65.444397,63.777802,64.611099,3.977042,3521074.0
2002-04-12,64.633301,65.866699,64.5,64.988899,4.000297,2013390.0
2002-04-15,65.988899,66.111099,63.055599,63.644402,3.917537,2366271.0
2002-04-16,63.488899,64.655602,62.977798,63.3778,3.901127,4001900.0
2002-04-17,63.888901,64.222198,61.2444,61.6222,3.793065,4763952.0
2002-04-18,62.211102,63.088902,60.344398,60.7556,3.739723,6932102.0
2002-04-19,60.666698,60.966702,58.2556,58.599998,3.607036,5686839.0
2002-04-22,57.2556,58.866699,56.844398,57.9333,3.566,6101433.0
2002-04-23,58.422199,60.644402,56.666698,60.200001,3.705523,5749348.0
2002-04-24,60.666698,61.222198,59.6889,60.177799,3.704157,2795828.0
2002-04-25,60.222198,60.555599,57.333302,57.700001,3.551639,6107796.0
2002-04-26,58.722198,59.533298,58.0,58.422199,3.596092,2930144.0
2002-04-29,59.333302,60.866699,58.822201,60.355598,3.715101,4435641.0
2002-04-30,61.777802,63.777802,60.555599,63.3778,3.901127,6468525.0
2002-05-02,64.444397,65.277802,63.799999,64.699997,3.982514,9236030.0
2002-05-03,64.888901,64.888901,62.522202,63.055599,3.881295,5453302.0
2002-05-06,63.333302,64.366699,63.200001,63.977798,3.938061,2880994.0
2002-05-07,64.199997,64.444397,63.388901,64.077797,3.944216,2294136.0
2002-05-08,64.222198,64.844398,63.366699,63.7444,3.923693,3079359.0
2002-05-09,64.777802,67.777802,63.444401,67.233299,4.138447,10352632.0
2002-05-10,67.111099,67.388901,64.566704,65.111099,4.007818,7313895.0
2002-05-13,65.333298,67.111099,65.333298,66.266701,4.078949,6255585.0
2002-05-14,67.0,67.522202,65.599998,66.488899,4.092627,6156058.0
2002-05-15,66.444397,66.599998,63.155602,63.788898,3.926432,7448922.0
2002-05-16,64.0,65.555603,63.400002,65.033302,4.00303,8076776.0
2002-05-17,65.8778,66.222198,59.400002,63.366699,3.900445,16075467.0
2002-05-20,65.555603,66.444397,61.166698,61.8111,3.804692,10945089.0
2002-05-21,60.444401,61.088902,57.8111,59.144402,3.640546,7219944.0
2002-05-22,59.733299,60.444401,58.333302,58.822201,3.620715,5291104.0
2002-05-23,59.555599,60.011101,57.133301,57.677799,3.550272,4203531.0
2002-05-24,58.666698,61.777802,58.055599,61.133301,3.762971,8835912.0
2002-05-27,61.0667,61.0667,57.2444,58.711102,3.613876,5544382.0
2002-05-28,57.988899,58.266701,55.555599,55.900002,3.440843,7003440.0
2002-05-29,55.888901,57.777802,54.677799,57.022202,3.509918,9442386.0
2002-05-30,56.644402,57.533298,55.477798,55.955601,3.444265,8776012.0
2002-05-31,56.666698,58.611099,55.588902,57.633301,3.547534,9627669.0
2002-06-03,58.911098,59.888901,58.177799,59.200001,3.643969,8081374.0
2002-06-04,60.033298,60.033298,57.5667,57.8111,3.558478,7055460.0
2002-06-05,56.6889,59.533298,56.6889,58.888901,3.62482,5865534.0
2002-06-06,58.844398,60.0,58.266701,58.966702,3.629608,4750798.0
2002-06-07,58.133301,59.3111,56.966702,57.466702,3.537278,3449848.0
2002-06-10,58.3778,60.599998,58.222198,60.011101,3.693894,5172422.0
2002-06-11,61.777802,63.8778,61.111099,63.133301,3.886077,9428476.0
2002-06-12,62.6889,65.488899,62.666698,64.955597,3.998246,12878582.0
2002-06-13,64.944397,65.199997,62.7556,63.277802,3.894973,2806240.0
2002-06-14,63.111099,64.666702,62.900002,64.300003,3.957892,6610293.0
2002-06-17,63.777802,65.777802,62.777802,63.088902,3.883346,7427282.0
2002-06-18,63.555599,63.988899,61.444401,61.5667,3.789649,4395168.0
2002-06-19,61.977798,62.3111,60.488899,61.555599,3.788965,2427696.0
2002-06-20,61.155602,61.533298,60.1222,60.577801,3.728777,5448132.0
2002-06-21,60.555599,61.166698,59.5667,60.155602,3.702791,3873537.0
2002-06-24,60.222198,60.222198,58.888901,59.733299,3.676796,2864542.0
2002-06-25,60.0,60.055599,58.466702,59.022202,3.633026,2516418.0
2002-06-26,58.666698,59.088902,58.322201,58.6222,3.608404,2531556.0
2002-06-27,55.577801,60.555599,55.577801,59.233299,3.646018,5712106.0
2002-06-28,59.577801,60.822201,58.777802,59.0,3.631659,3809768.0
2002-07-01,59.111099,61.766701,59.111099,61.3778,3.778021,3592012.0
2002-07-02,61.555599,62.3111,60.511101,61.955601,3.813586,5438164.0
2002-07-03,61.8111,63.477798,61.8111,62.944401,3.87445,9324580.0
2002-07-04,63.344398,63.444401,62.022202,62.511101,3.847779,3162748.0
2002-07-05,62.222198,63.555599,61.944401,63.299999,3.896339,3096868.0
2002-07-08,63.777802,64.455597,63.388901,63.955601,3.936693,2817369.0
2002-07-09,63.777802,64.844398,63.222198,64.477798,3.968837,2918236.0
2002-07-10,63.777802,64.266701,63.777802,64.266701,3.955843,4751852.0
2002-07-11,63.777802,64.599998,62.799999,63.3111,3.897022,3144033.0
2002-07-12,65.111099,65.699997,64.222198,65.699997,4.044068,7295733.0
2002-07-15,66.188904,66.777802,64.777802,66.055603,4.065957,6346089.0
2002-07-16,66.666702,67.433296,64.066704,64.644402,3.979092,9746708.0
2002-07-17,64.3778,64.599998,63.022202,64.188904,3.951054,4852719.0
2002-07-18,65.6222,67.400002,65.611099,67.011101,4.124771,11739236.0
2002-07-19,66.644402,67.288902,64.944397,65.388901,4.024919,13071438.0
2002-07-22,65.0,65.0,63.222198,63.466702,3.9066,4164822.0
2002-07-23,63.833302,65.777802,63.155602,65.433296,4.02765,5490648.0
2002-07-24,64.444397,65.388901,63.455601,63.955601,3.936693,5861511.0
2002-07-25,64.888901,65.0,63.1889,64.422203,3.965414,8039124.0
2002-07-26,64.6222,64.6222,63.111099,63.488899,3.907966,4151241.0
2002-07-29,63.111099,63.777802,61.0,62.2444,3.831363,3467480.0
2002-07-30,62.666698,63.211102,61.366699,61.677799,3.796487,3628962.0
2002-07-31,61.111099,61.777802,59.666698,60.855598,3.745878,4092714.0
2002-08-01,61.333302,62.422199,60.477798,61.822201,3.805375,4136980.0
2002-08-02,60.111099,60.200001,58.888901,59.544399,4.372427,5179514.0
2002-08-05,60.155602,60.599998,59.555599,60.033298,4.408327,2599700.0
2002-08-06,59.777802,62.222198,59.344398,61.833302,4.540505,3536240.0
2002-08-07,62.666698,63.888901,61.666698,63.477798,4.661263,9476730.0
2002-08-08,63.111099,63.3111,61.3778,61.6889,4.5299,2708874.0
2002-08-09,62.322201,62.333302,61.133301,61.966702,4.550301,2276406.0
2002-08-12,60.277802,61.200001,59.111099,61.055599,4.483397,4273816.0
2002-08-13,61.111099,61.666698,60.677799,60.866699,4.469526,1748660.0
2002-08-14,60.444401,61.655602,60.233299,61.200001,4.494,3196395.0
2002-08-16,61.0667,61.422199,60.555599,61.155602,4.490739,2685717.0
2002-08-19,61.422199,62.5,61.400002,61.9333,4.547847,3865882.0
2002-08-20,62.022202,62.3778,61.777802,61.911098,4.546217,1543712.0
2002-08-21,62.0,63.111099,62.0,62.400002,4.582118,3050280.0
2002-08-22,62.022202,63.8778,62.022202,63.677799,4.675948,6377751.0
2002-08-23,64.0,64.0,63.055599,63.411098,4.656363,2973658.0
2002-08-26,63.833302,64.222198,62.488899,62.677799,4.602516,2420802.0
2002-08-27,62.666698,62.944401,61.633301,62.0,4.552745,3434157.0
2002-08-28,62.533298,63.333302,61.555599,62.133301,4.562532,5695515.0
2002-08-29,61.555599,61.777802,58.944401,59.277802,4.352851,9586602.0
2002-08-30,59.344398,60.977798,58.477798,60.7556,4.461366,5474776.0
2002-09-02,60.711102,60.866699,58.355598,58.599998,4.303077,4566123.0
2002-09-03,58.666698,60.200001,58.344398,59.677799,4.382222,8321409.0
2002-09-04,59.111099,60.733299,58.888901,60.155602,4.417309,10756868.0
2002-09-05,60.444401,61.533298,60.277802,60.5667,4.447495,7373538.0
2002-09-06,60.200001,60.888901,58.588902,60.099998,4.413226,7655702.0
2002-09-09,53.588902,53.588902,44.333302,44.722198,3.284012,61135218.0
2002-09-11,44.888901,47.333302,44.588902,46.5667,3.419456,38153772.0
2002-09-12,46.700001,47.633301,46.344398,46.655602,3.425985,15699946.0
2002-09-13,46.855598,46.855598,45.233299,45.588902,3.347655,10052528.0
2002-09-16,46.444401,46.444401,43.577801,43.8778,3.222006,16707182.0
2002-09-17,44.111099,44.466702,42.144402,42.488899,3.120018,15655185.0
2002-09-18,42.666698,42.666698,40.2444,40.644402,2.984574,20495331.0
2002-09-19,40.7556,41.544399,40.1222,41.355598,3.036798,15838240.0
2002-09-20,40.655602,43.266701,40.1222,42.9333,3.152651,21642921.0
