Date,Open,High,Low,Close,Adj Close,Volume
2014-06-03,166.600006,167.149994,161.225006,163.875,110.908958,7184576.0
2014-06-04,162.274994,166.850006,162.050003,163.875,110.908958,3698746.0
2014-06-05,164.649994,169.449997,162.300003,168.550003,114.072937,7774892.0
2014-06-06,169.75,177.949997,169.75,176.975006,119.774918,8329998.0
2014-06-09,178.574997,190.25,178.5,188.475006,127.557983,9955482.0
2014-06-10,189.0,189.324997,180.024994,184.850006,125.104622,5156496.0
2014-06-11,185.0,186.5,176.024994,177.774994,120.316338,5531582.0
2014-06-12,178.0,183.300003,175.149994,177.149994,119.893341,4613678.0
2014-06-13,177.850006,180.0,166.899994,169.100006,114.44519,4618660.0
2014-06-16,169.0,173.850006,166.824997,171.350006,115.967964,5226526.0
2014-06-17,172.149994,175.199997,166.800003,173.600006,117.490746,4242842.0
2014-06-18,174.475006,180.449997,170.074997,175.050003,118.472069,5705294.0
2014-06-19,176.550003,176.975006,168.225006,169.425003,114.665138,3457306.0
2014-06-20,170.949997,173.949997,168.850006,171.975006,116.390961,4412610.0
2014-06-23,172.5,176.0,171.050003,171.875,116.323273,3094470.0
2014-06-24,174.0,177.649994,172.5,176.25,119.284233,3835922.0
2014-06-25,177.524994,184.949997,177.524994,184.149994,124.630867,6095758.0
2014-06-26,184.675003,185.800003,177.75,178.475006,120.7901,3517068.0
2014-06-27,178.949997,180.899994,175.0,177.25,119.961029,3382540.0
2014-06-30,178.149994,182.899994,178.050003,179.649994,121.585312,3146536.0
2014-07-01,180.600006,182.449997,176.475006,178.199997,120.603981,1785416.0
2014-07-02,179.800003,186.0,179.800003,184.975006,125.189232,5282726.0
2014-07-03,186.125,189.875,183.600006,184.675003,124.986176,5668852.0
2014-07-04,186.475006,188.75,182.149994,187.375,126.813515,4235058.0
2014-07-07,187.925003,191.699997,187.5,190.399994,128.860809,4871220.0
2014-07-08,191.0,191.324997,174.25,177.800003,120.333267,8093200.0
2014-07-09,177.800003,180.25,168.824997,173.899994,117.693771,4721406.0
2014-07-10,175.0,190.149994,166.050003,183.725006,124.343246,10400814.0
2014-07-11,184.5,186.125,162.949997,164.524994,111.348877,7341472.0
2014-07-14,166.300003,171.699997,160.524994,165.274994,111.856453,5543678.0
2014-07-15,166.699997,172.699997,165.800003,171.899994,116.340187,5278756.0
2014-07-16,172.0,174.0,160.550003,162.975006,110.299843,7494410.0
2014-07-17,162.5,166.149994,161.524994,162.550003,110.012222,7045826.0
2014-07-18,160.75,161.475006,154.074997,156.774994,106.103745,9487950.0
2014-07-21,156.800003,160.125,156.199997,156.899994,106.188354,3985920.0
2014-07-22,158.0,160.975006,156.274994,158.425003,107.220459,6173420.0
2014-07-23,159.074997,162.149994,157.5,160.800003,108.827827,4763820.0
2014-07-24,161.0,163.5,158.899994,159.550003,107.981834,4409420.0
2014-07-25,159.149994,161.199997,150.5,153.175003,103.667313,4381880.0
2014-07-28,152.550003,156.0,148.449997,150.125,101.603096,3222394.0
2014-07-30,150.125,156.375,149.5,155.25,105.071625,7423110.0
2014-07-31,155.225006,155.850006,151.149994,153.0,103.548866,6809942.0
2014-08-01,151.449997,156.0,151.0,152.5,103.21048,4082442.0
2014-08-04,153.0,154.975006,151.699997,152.399994,103.142784,4379308.0
2014-08-05,153.0,153.375,150.25,152.175003,102.990517,4083088.0
2014-08-06,151.899994,155.475006,151.25,152.225006,103.024353,3508446.0
2014-08-07,152.699997,154.199997,149.625,150.100006,101.586182,5504406.0
2014-08-08,148.475006,148.600006,143.675003,144.350006,97.694633,3179992.0
2014-08-11,145.949997,147.425003,145.274994,146.550003,99.183571,3624860.0
2014-08-12,146.824997,150.5,146.800003,149.350006,101.078583,3970518.0
2014-08-13,150.375,150.375,138.225006,140.399994,95.021309,4550266.0
2014-08-14,140.75,143.850006,138.324997,142.800003,96.645607,7038066.0
2014-08-18,142.800003,145.0,142.5,143.625,97.203972,3698652.0
2014-08-19,144.350006,145.899994,141.25,141.925003,96.053421,5800250.0
2014-08-20,141.024994,143.5,139.625,140.949997,95.393555,5702848.0
2014-08-21,141.399994,143.699997,140.550003,142.350006,96.341049,3839712.0
2014-08-22,143.050003,143.149994,139.625,140.375,95.004395,3161696.0
2014-08-25,140.800003,141.600006,133.550003,134.300003,90.892891,5517608.0
2014-08-26,132.5,134.350006,128.550003,133.399994,90.283768,4904208.0
2014-08-27,134.350006,135.25,131.699997,132.850006,89.911545,3050020.0
2014-08-28,132.024994,135.225006,130.300003,134.175003,90.808289,6142486.0
2014-09-01,134.175003,140.350006,134.175003,139.449997,94.378349,4648334.0
2014-09-02,139.199997,139.449997,135.225006,136.100006,93.281746,4623472.0
2014-09-03,136.100006,136.774994,133.5,134.199997,91.979492,5079064.0
2014-09-04,133.625,137.649994,132.600006,134.524994,92.202232,3624340.0
2014-09-05,134.125,137.949997,133.25,137.0,93.89859,2701720.0
2014-09-08,137.125,138.199997,135.149994,135.699997,93.007568,3809758.0
2014-09-09,135.975006,137.074997,134.899994,135.949997,93.178925,1511886.0
2014-09-10,135.899994,136.0,133.524994,134.0,91.842407,1587536.0
2014-09-11,134.274994,141.975006,134.175003,141.574997,97.034248,7976288.0
2014-09-12,141.925003,143.425003,140.125,141.375,96.897163,4089184.0
2014-09-15,140.649994,144.625,138.699997,142.850006,97.908127,3557680.0
2014-09-16,142.850006,144.899994,133.949997,134.774994,92.373589,3768250.0
2014-09-17,135.550003,136.675003,129.774994,131.024994,89.803375,3856940.0
2014-09-18,130.975006,135.350006,129.5,134.699997,92.322182,4706108.0
2014-09-19,135.375,136.824997,132.875,135.074997,92.579208,5747476.0
2014-09-22,133.850006,133.850006,130.625,131.100006,89.85479,2844414.0
2014-09-23,131.5,132.875,123.25,124.224998,85.142715,5283652.0
2014-09-24,124.449997,126.0,116.550003,124.425003,85.279793,5412140.0
2014-09-25,124.0,125.699997,117.275002,120.25,82.418282,5697172.0
2014-09-26,119.050003,128.25,119.0,127.574997,87.438774,4615118.0
2014-09-29,127.474998,127.599998,123.275002,124.324997,85.211243,2122824.0
2014-09-30,123.349998,128.175003,122.199997,124.974998,85.656746,4086218.0
2014-10-01,124.5,126.849998,124.175003,125.900002,86.290749,2157866.0
2014-10-07,125.900002,126.550003,119.099998,119.724998,82.058449,2782872.0
2014-10-08,118.625,120.449997,117.800003,119.349998,81.80143,4015292.0
2014-10-09,120.0,125.849998,120.0,125.0,85.673897,5207436.0
2014-10-10,123.625,128.399994,121.25,125.75,86.187927,4647000.0
2014-10-13,124.5,125.974998,121.75,125.474998,85.999451,5190642.0
2014-10-14,125.525002,131.25,125.0,129.649994,88.860962,5450370.0
2014-10-15,129.649994,129.649994,129.649994,129.649994,88.860962,0.0
2014-10-16,128.425003,131.5,126.025002,126.949997,87.010399,5131900.0
2014-10-17,128.0,131.125,124.199997,129.524994,88.775291,3859298.0
2014-10-20,132.0,138.574997,131.050003,137.149994,94.001389,6582492.0
2014-10-21,138.699997,148.0,136.300003,142.600006,97.736786,12509916.0
2014-10-22,144.5,144.5,138.850006,141.925003,97.274139,2958206.0
2014-10-27,141.925003,145.949997,141.925003,143.0,98.010918,4402364.0
2014-10-28,143.0,145.149994,140.824997,144.725006,99.193245,3104626.0
2014-10-29,146.050003,148.649994,143.75,147.300003,100.958107,6990190.0
2014-10-30,147.399994,149.399994,146.050003,147.024994,100.76963,5588912.0
2014-10-31,147.574997,151.975006,146.0,151.0,103.494057,4472804.0
2014-11-03,151.425003,151.949997,148.5,150.574997,103.202766,2877822.0
2014-11-05,150.574997,153.125,149.574997,151.524994,103.853882,3795552.0
2014-11-07,151.524994,153.875,149.75,151.100006,103.562614,2354584.0
2014-11-10,151.100006,155.725006,142.800003,150.550003,103.185646,10425680.0
2014-11-11,151.75,153.050003,147.25,148.824997,102.003334,4923352.0
2014-11-12,149.649994,153.699997,149.050003,151.399994,103.768219,5756656.0
2014-11-13,152.0,154.024994,147.75,149.800003,102.6716,6245940.0
2014-11-14,150.425003,152.899994,148.350006,152.25,104.350807,4525234.0
2014-11-17,153.175003,168.725006,152.25,167.699997,114.940094,14993358.0
2014-11-18,168.949997,172.399994,164.024994,168.350006,115.38559,11287980.0
2014-11-19,168.449997,173.399994,164.25,168.050003,115.179977,8261636.0
2014-11-20,168.5,171.75,162.625,166.824997,114.340378,8270854.0
2014-11-21,167.5,172.949997,165.774994,170.074997,116.567886,6830368.0
2014-11-24,171.800003,175.75,170.175003,170.899994,117.133347,7086334.0
2014-11-25,171.0,171.350006,161.375,165.300003,113.295158,6992740.0
2014-11-26,165.475006,167.899994,163.949997,165.225006,113.243744,4688464.0
2014-11-27,164.75,167.399994,164.074997,165.125,113.175209,4537018.0
2014-11-28,165.75,171.399994,165.75,168.649994,115.591217,6914944.0
2014-12-01,168.5,172.5,168.149994,171.5,117.544579,8349044.0
2014-12-02,170.5,172.899994,167.324997,170.074997,116.567886,7324226.0
2014-12-03,170.100006,176.399994,170.100006,172.274994,118.07576,4682584.0
2014-12-04,172.699997,173.949997,166.524994,168.75,115.659744,5914260.0
2014-12-05,169.5,171.25,165.199997,166.699997,114.2547,5114506.0
2014-12-08,166.5,166.649994,159.0,160.0,109.662567,3604916.0
2014-12-09,158.975006,162.899994,153.175003,154.75,106.06427,6045802.0
2014-12-10,155.5,163.0,154.600006,162.199997,111.170441,6546608.0
2014-12-11,161.850006,162.449997,156.324997,158.600006,108.703041,3745920.0
2014-12-12,158.949997,161.875,156.300003,157.550003,107.983383,3972232.0
2014-12-15,156.0,158.75,154.600006,156.475006,107.246574,2936682.0
2014-12-16,154.074997,156.300003,146.850006,148.324997,101.660629,4421642.0
2014-12-17,146.850006,159.449997,146.850006,155.774994,106.766808,9469832.0
2014-12-18,159.399994,166.699997,158.649994,164.600006,112.815376,10304760.0
2014-12-19,167.850006,167.925003,162.800003,164.875,113.003853,6206928.0
2014-12-22,165.0,167.725006,163.0,166.949997,114.426048,2778670.0
2014-12-23,167.0,168.399994,162.600006,163.600006,112.129997,4049372.0
2014-12-24,164.5,164.75,159.600006,162.125,111.119041,5440298.0
2014-12-26,162.125,168.25,161.675003,167.574997,114.854424,3405090.0
2014-12-29,168.25,170.5,166.25,166.675003,114.237572,2212572.0
2014-12-30,167.649994,168.675003,164.5,165.899994,113.706367,2077278.0
2014-12-31,166.0,168.875,165.300003,167.574997,114.854424,2221332.0
2015-01-01,167.300003,168.75,166.0,167.850006,115.0429,1536516.0
2015-01-02,167.949997,172.225006,167.0,167.449997,114.76873,2877398.0
2015-01-05,167.5,168.5,166.350006,166.975006,114.443176,3388572.0
2015-01-06,166.524994,166.524994,159.125,159.925003,109.611183,3096622.0
2015-01-07,160.199997,161.649994,155.25,158.925003,108.925781,4484524.0
2015-01-08,160.5,163.199997,155.125,160.449997,109.971001,5969670.0
2015-01-09,160.050003,161.074997,157.125,157.600006,108.017639,3002654.0
2015-01-12,160.0,160.125,156.574997,157.574997,108.000504,2943888.0
2015-01-13,158.824997,159.0,154.949997,155.449997,106.54406,4068146.0
2015-01-14,156.5,158.5,155.0,156.050003,106.955276,2934554.0
2015-01-15,159.0,167.25,157.975006,163.875,112.318474,9517762.0
2015-01-16,163.0,165.774994,160.800003,163.125,111.804413,3465014.0
2015-01-19,163.149994,167.425003,163.149994,164.574997,112.798241,3139550.0
2015-01-20,165.550003,166.225006,160.649994,160.925003,110.29657,2754792.0
2015-01-21,161.399994,164.350006,161.050003,162.425003,111.324654,4447726.0
2015-01-22,161.274994,163.25,156.75,159.225006,109.131401,4356714.0
2015-01-23,160.75,163.050003,157.5,159.074997,109.028603,4849490.0
2015-01-27,159.074997,164.0,157.0,163.199997,111.85585,6205190.0
2015-01-28,163.875,173.324997,162.75,170.350006,116.756393,10537346.0
2015-01-29,170.899994,174.949997,168.699997,170.125,116.60218,9520882.0
2015-01-30,171.524994,174.5,165.074997,166.550003,114.151886,5570614.0
2015-02-02,166.550003,174.0,165.0,172.600006,118.298515,4180120.0
2015-02-03,174.850006,175.824997,166.675003,168.199997,115.282791,4356242.0
2015-02-04,168.75,169.75,164.625,165.475006,113.415108,3417250.0
2015-02-05,165.5,168.050003,159.5,160.75,110.176636,2698272.0
2015-02-06,161.5,165.5,160.0,163.925003,112.352745,3098172.0
2015-02-09,161.5,162.899994,156.800003,157.949997,108.257538,2807798.0
2015-02-10,156.5,165.0,156.149994,162.324997,111.256111,4477638.0
2015-02-11,163.600006,164.25,160.100006,162.975006,111.70163,2671846.0
2015-02-12,164.074997,164.449997,160.524994,162.524994,111.393188,2333594.0
2015-02-13,163.25,168.600006,160.725006,162.850006,111.615952,5757068.0
2015-02-16,163.75,170.524994,162.800003,169.175003,115.951057,6775584.0
2015-02-18,169.175003,169.175003,156.75,157.774994,113.505043,6910794.0
2015-02-19,158.850006,159.949997,153.75,158.25,113.846756,5527162.0
2015-02-20,159.5,161.425003,156.300003,158.949997,114.350357,3558180.0
2015-02-23,159.074997,160.100006,156.774994,157.675003,113.433113,5550180.0
2015-02-24,158.050003,160.675003,156.324997,160.199997,115.249603,4798804.0
2015-02-25,160.5,161.350006,158.875,159.399994,114.67408,3234334.0
2015-02-26,160.5,161.925003,158.649994,161.050003,115.86113,4640450.0
2015-02-27,162.350006,167.800003,161.300003,167.199997,120.285484,5225648.0
2015-03-02,166.800003,183.0,165.5,181.149994,130.321274,10011394.0
2015-03-03,182.449997,185.199997,177.25,179.899994,129.422012,6229636.0
2015-03-04,181.449997,185.875,172.5,174.75,125.717041,10824648.0
2015-03-05,174.75,177.399994,172.425003,175.399994,126.184662,3611024.0
2015-03-09,175.399994,175.649994,169.925003,171.0,123.019257,2555204.0
2015-03-10,170.5,176.125,169.824997,172.600006,124.170319,4739626.0
2015-03-11,173.0,177.449997,169.399994,174.0,125.177498,5365220.0
2015-03-12,175.649994,176.5,173.75,174.524994,125.555168,3495120.0
2015-03-13,176.149994,176.149994,163.800003,164.949997,118.666817,3218694.0
2015-03-16,165.949997,168.0,162.850006,163.75,117.80352,1862414.0
2015-03-17,165.5,171.850006,164.975006,171.024994,123.037254,7315332.0
2015-03-18,171.0,174.899994,168.725006,173.625,124.907715,4546792.0
2015-03-19,174.899994,176.449997,169.0,170.074997,122.353798,3878948.0
2015-03-20,170.5,172.425003,165.100006,167.050003,120.177589,3521246.0
2015-03-23,168.0,170.0,163.125,164.75,118.522957,2419576.0
2015-03-24,165.5,169.274994,165.050003,167.875,120.771072,3468794.0
2015-03-25,169.199997,169.199997,165.300003,166.324997,119.655991,2110358.0
2015-03-26,165.5,167.225006,162.75,163.675003,117.749573,6318334.0
2015-03-27,164.449997,166.949997,159.0,160.199997,115.249603,4990084.0
2015-03-30,162.5,166.149994,161.350006,163.675003,117.749573,2009960.0
2015-03-31,164.25,167.875,163.550003,166.600006,119.853859,2901114.0
2015-04-01,166.5,169.050003,165.25,168.800003,121.436554,2903814.0
2015-04-06,168.800003,170.149994,165.100006,168.050003,120.896996,4173614.0
2015-04-07,161.800003,164.0,160.0,160.625,115.555367,11406176.0
2015-04-08,159.0,167.0,158.899994,165.149994,118.810707,21809354.0
2015-04-09,171.350006,173.300003,166.75,168.175003,120.986931,34424640.0
2015-04-10,167.75,173.149994,167.475006,172.050003,123.774651,15804636.0
2015-04-13,171.850006,173.949997,169.774994,170.574997,122.713501,5603080.0
2015-04-15,170.574997,171.324997,166.5,167.550003,120.537285,6089504.0
2015-04-16,167.925003,168.175003,164.125,165.399994,118.990562,4798938.0
2015-04-17,165.5,166.774994,164.0,165.324997,118.9366,4214620.0
2015-04-20,165.925003,165.975006,162.0,162.5,116.904259,3013624.0
2015-04-21,162.899994,164.350006,161.5,161.824997,116.41864,2987854.0
2015-04-22,162.524994,163.975006,159.800003,162.975006,117.245987,3449922.0
2015-04-23,164.024994,164.5,161.0,161.425003,116.130905,4128766.0
2015-04-24,161.75,161.975006,157.350006,160.949997,115.789177,6784074.0
2015-04-27,160.75,161.475006,155.75,157.0,112.94751,5289994.0
2015-04-28,156.899994,159.225006,155.925003,158.574997,114.080559,3956016.0
2015-04-29,158.574997,158.975006,154.625,156.449997,112.551826,5242292.0
2015-04-30,156.925003,157.850006,154.5,155.774994,112.066223,10662802.0
2015-05-04,155.774994,160.475006,155.774994,159.5,114.746033,2886994.0
2015-05-05,159.175003,160.699997,157.675003,159.375,114.656097,3835614.0
2015-05-06,160.0,160.625,148.850006,153.574997,110.483528,11150980.0
2015-05-07,151.600006,154.675003,142.25,144.199997,103.739037,7258456.0
2015-05-08,146.399994,149.399994,146.0,148.100006,106.544746,3905158.0
2015-05-11,148.550003,151.600006,145.725006,148.925003,107.138268,5023742.0
2015-05-12,149.25,149.449997,141.949997,143.425003,103.181503,7056386.0
2015-05-13,145.5,148.399994,142.625,147.375,106.023178,3805282.0
2015-05-14,147.0,149.75,145.050003,149.300003,107.408035,3273514.0
2015-05-15,150.350006,150.649994,146.050003,147.574997,106.167046,2712202.0
2015-05-18,148.399994,150.350006,146.75,149.475006,107.533943,3853024.0
2015-05-19,148.949997,150.850006,147.800003,149.375,107.461998,3345246.0
2015-05-20,150.649994,152.899994,149.5,151.399994,108.9188,3670564.0
2015-05-21,151.625,153.175003,148.100006,152.75,109.890007,4297826.0
2015-05-22,153.399994,155.699997,151.925003,155.050003,111.544662,6131404.0
2015-05-25,154.050003,154.975006,152.625,152.925003,110.015907,2347870.0
2015-05-26,152.5,153.5,151.25,153.0,110.06987,1902038.0
2015-05-27,151.449997,152.100006,149.5,150.800003,108.487167,3015284.0
2015-05-28,150.800003,151.649994,149.050003,150.850006,108.523125,3200620.0
2015-05-29,150.725006,152.449997,147.050003,148.125,106.562744,4901524.0
2015-06-01,148.5,149.324997,146.274994,148.699997,106.976395,2771088.0
2015-06-02,148.699997,148.699997,143.75,144.524994,103.972847,4736212.0
2015-06-03,144.5,145.25,140.774994,144.074997,103.649109,4737252.0
2015-06-04,145.449997,145.850006,139.274994,141.550003,101.832603,4666624.0
2015-06-05,141.0,143.25,139.5,142.824997,102.74987,3620544.0
2015-06-08,143.875,144.850006,139.600006,141.274994,101.634773,3827404.0
2015-06-09,140.875,143.0,139.375,141.574997,101.850594,2892338.0
2015-06-10,141.725006,144.5,141.5,142.574997,102.57,4533780.0
2015-06-11,143.25,143.675003,136.725006,137.175003,98.685188,4014134.0
2015-06-12,137.0,138.0,135.550003,136.350006,98.091675,3095228.0
2015-06-15,136.949997,138.125,134.5,136.199997,97.983749,1882514.0
2015-06-16,136.0,137.449997,133.75,136.225006,98.001747,2084484.0
2015-06-17,137.0,138.649994,136.350006,137.024994,98.577263,2899446.0
2015-06-18,137.5,137.824997,135.875,136.300003,98.055702,3575106.0
2015-06-19,136.949997,141.0,136.75,140.675003,101.203125,3847968.0
2015-06-22,142.0,143.925003,139.550003,143.024994,102.89373,3300158.0
2015-06-23,143.050003,145.199997,142.25,144.425003,103.900909,2712432.0
2015-06-24,145.5,146.350006,142.824997,144.100006,103.667099,3528100.0
2015-06-25,143.0,144.425003,142.100006,142.600006,102.58799,4981878.0
2015-06-26,142.199997,143.475006,140.5,141.699997,101.940506,1957314.0
2015-06-29,139.0,139.5,134.375,136.675003,98.325478,2653370.0
2015-06-30,137.0,138.324997,135.75,137.574997,98.972946,3744466.0
2015-07-01,136.800003,140.875,136.550003,140.024994,100.735504,3982118.0
2015-07-02,140.0,142.125,139.0,140.350006,100.969322,2500142.0
2015-07-03,140.649994,143.125,140.149994,142.625,102.605972,2763866.0
2015-07-06,140.975006,145.0,140.024994,144.175003,103.721062,2389328.0
2015-07-07,144.0,145.899994,142.100006,142.475006,102.498062,2794978.0
2015-07-08,141.5,141.75,137.5,140.574997,101.131172,3173252.0
2015-07-09,140.75,143.725006,140.300003,142.824997,102.74987,2208886.0
2015-07-10,143.350006,144.225006,141.0,142.074997,102.210304,2792500.0
2015-07-13,142.074997,143.975006,142.074997,143.274994,103.073593,2597812.0
2015-07-14,143.975006,144.350006,141.524994,142.5,102.516052,1755214.0
2015-07-15,141.024994,143.125,139.925003,140.125,100.807442,2371264.0
2015-07-16,141.074997,148.800003,140.25,148.175003,106.598686,4017712.0
2015-07-17,149.024994,150.600006,146.100006,146.524994,105.411667,4850716.0
2015-07-20,147.350006,147.425003,143.875,145.350006,104.566391,2587784.0
2015-07-21,145.350006,147.975006,140.5,141.324997,101.670738,2772938.0
2015-07-22,141.0,146.899994,140.5,146.100006,105.105919,3760230.0
2015-07-23,146.5,146.875,144.125,144.75,104.134712,1922374.0
2015-07-24,144.75,145.649994,142.149994,142.524994,102.534019,3060134.0
2015-07-27,140.5,143.149994,140.300003,141.574997,101.850594,4217048.0
2015-07-28,141.875,142.199997,136.75,138.0,99.278702,3506102.0
2015-07-29,138.0,138.550003,135.050003,136.675003,98.325478,3155454.0
2015-07-30,137.75,139.5,135.899994,137.774994,99.116829,12304518.0
2015-07-31,138.324997,139.024994,133.524994,135.5,97.480171,4410210.0
2015-08-03,136.350006,137.175003,134.675003,135.975006,97.821884,3316788.0
2015-08-04,136.475006,140.649994,135.824997,139.625,100.447739,4490310.0
2015-08-05,140.149994,141.0,136.449997,137.050003,98.595253,3017548.0
2015-08-06,137.5,138.100006,133.75,134.399994,96.68882,4348228.0
2015-08-07,134.0,136.149994,132.75,133.050003,95.717613,3018070.0
2015-08-10,136.574997,139.050003,133.925003,134.675003,96.886658,6682586.0
2015-08-11,135.725006,137.25,134.449997,135.425003,97.426224,5316934.0
2015-08-12,135.0,135.125,125.099998,127.324997,91.598984,5245784.0
2015-08-13,128.725006,129.600006,124.875,125.824997,90.519875,3509776.0
2015-08-14,127.5,131.0,126.074997,129.75,93.343559,2081302.0
2015-08-17,129.800003,133.899994,127.900002,131.699997,94.746399,2795410.0
2015-08-18,131.600006,133.699997,130.350006,132.225006,95.124092,2523332.0
2015-08-19,132.25,132.475006,127.900002,128.625,92.534218,1612218.0
2015-08-20,127.275002,129.774994,126.099998,127.074997,91.419128,3757028.0
2015-08-21,126.0,127.474998,123.175003,126.675003,91.131371,3094532.0
2015-08-24,123.0,123.0,109.800003,110.625,79.584831,8259460.0
2015-08-25,112.949997,119.474998,105.599998,116.900002,84.099129,9143968.0
2015-08-26,115.5,124.375,112.949997,119.824997,86.2034,7994490.0
2015-08-27,120.5,127.449997,120.5,126.550003,91.041451,6840004.0
2015-08-28,129.0,129.375,122.699997,124.699997,89.710526,4425778.0
2015-08-31,122.400002,127.349998,121.650002,126.625,91.09539,6062426.0
2015-09-01,124.5,127.900002,122.125,124.775002,89.764481,4484098.0
2015-09-02,125.775002,127.5,121.074997,121.925003,87.714172,3747302.0
2015-09-03,123.0,126.949997,121.824997,126.400002,90.933533,2852772.0
2015-09-04,125.275002,125.400002,117.574997,118.550003,85.286156,5192872.0
2015-09-07,118.949997,121.0,115.900002,118.875,85.519966,3553558.0
2015-09-08,118.775002,123.300003,118.0,121.625,87.498344,2432072.0
2015-09-09,122.5,126.699997,122.0,125.175003,92.096756,4205184.0
2015-09-10,123.5,126.199997,120.699997,125.650002,92.446228,4397554.0
2015-09-11,126.300003,126.300003,122.5,123.525002,90.882767,1814358.0
2015-09-14,124.25,127.800003,122.699997,126.050003,92.740524,2085730.0
2015-09-15,126.050003,127.699997,123.5,124.0,91.232246,2480956.0
2015-09-16,125.900002,127.0,124.5,126.650002,93.181976,2474730.0
2015-09-18,126.650002,131.824997,126.650002,131.274994,96.584778,4063470.0
2015-09-21,131.0,138.5,129.024994,137.375,101.072823,4941236.0
2015-09-22,137.75,138.649994,133.300003,134.375,98.865593,4949414.0
2015-09-23,131.600006,134.25,131.600006,133.0,97.853943,2113970.0
2015-09-24,132.949997,136.5,132.274994,133.824997,98.46093,2319726.0
2015-09-28,133.824997,135.225006,129.5,130.024994,95.6651,1793408.0
2015-09-29,129.0,133.975006,128.074997,131.975006,97.099808,2516264.0
2015-09-30,133.975006,137.75,132.0,137.024994,100.815308,3425174.0
2015-10-01,138.0,139.350006,135.75,137.149994,100.907272,3460916.0
2015-10-05,137.149994,148.774994,137.149994,146.875,108.062386,6815388.0
2015-10-06,147.5,147.5,138.925003,140.300003,103.224876,7557824.0
2015-10-07,141.0,141.5,135.100006,135.625,99.785263,6403514.0
2015-10-08,136.274994,137.850006,133.024994,134.0,98.589684,5121466.0
2015-10-09,135.199997,135.800003,130.800003,131.675003,96.879082,4070718.0
2015-10-12,131.899994,133.449997,130.225006,131.350006,96.639969,4477224.0
2015-10-13,131.350006,132.850006,129.800003,131.75,96.934265,5556200.0
2015-10-14,131.5,131.875,127.25,127.650002,93.917709,3796908.0
2015-10-15,128.75,130.199997,128.375,129.475006,95.260445,2896700.0
2015-10-16,129.524994,129.925003,126.849998,128.324997,94.41433,4254748.0
2015-10-19,129.850006,130.5,127.800003,128.600006,94.616669,3632672.0
2015-10-20,129.125,133.149994,128.75,129.850006,95.536354,5835160.0
2015-10-21,130.25,131.875,128.600006,130.475006,95.996185,3003192.0
2015-10-23,130.475006,131.875,129.149994,129.899994,95.573135,3507602.0
2015-10-26,130.5,130.800003,125.724998,126.0,92.703735,4255210.0
2015-10-27,126.0,128.475006,125.5,127.900002,94.101646,2307788.0
2015-10-28,127.099998,128.274994,125.724998,126.574997,93.126785,3002776.0
2015-10-29,126.5,126.699997,122.75,123.099998,90.570068,6539230.0
2015-10-30,123.050003,127.199997,123.050003,124.800003,91.820839,4682092.0
2015-11-02,124.599998,126.699997,123.5,124.375,91.508148,3462554.0
2015-11-03,126.5,129.375,126.074997,128.774994,94.745422,5283448.0
2015-11-04,130.324997,133.524994,129.75,132.850006,97.743584,6963612.0
2015-11-05,133.5,135.399994,130.625,133.074997,97.909119,4652532.0
2015-11-06,130.399994,130.399994,115.925003,119.150002,87.663887,15340188.0
2015-11-09,117.5,120.25,113.925003,117.400002,86.376335,4857370.0
2015-11-10,117.0,119.449997,115.0,117.800003,86.670631,7850238.0
2015-11-13,117.800003,120.75,117.025002,119.699997,88.06855,5701958.0
2015-11-16,119.150002,120.400002,117.5,117.875,86.725815,3728660.0
2015-11-17,118.550003,119.0,117.0,118.125,86.909744,3361370.0
2015-11-18,119.324997,119.474998,113.699997,114.175003,84.003563,5888258.0
2015-11-19,115.074997,116.400002,113.050003,114.0,83.874809,6336290.0
2015-11-20,114.25,116.0,113.550003,114.75,84.426613,3561950.0
2015-11-23,115.25,115.900002,112.574997,112.900002,83.065491,2526196.0
2015-11-24,112.675003,114.974998,112.675003,113.175003,83.26783,2839022.0
2015-11-26,113.175003,114.400002,112.75,113.599998,83.580505,5048720.0
2015-11-27,114.125,117.125,114.0,116.925003,86.026863,4187748.0
2015-11-30,117.5,118.800003,116.25,116.800003,85.934891,5383832.0
2015-12-01,117.449997,118.224998,114.25,115.75,85.162361,6180764.0
2015-12-02,115.900002,116.949997,115.099998,115.525002,84.996811,1910692.0
2015-12-03,115.550003,116.550003,114.675003,115.175003,84.739304,3022434.0
2015-12-04,114.849998,114.849998,112.724998,112.974998,83.120674,3410366.0
2015-12-07,113.074997,113.849998,111.400002,112.224998,82.568855,2355102.0
2015-12-08,112.224998,112.224998,107.0,107.375,79.000504,6753976.0
2015-12-09,107.5,108.875,106.0,107.574997,79.147644,5466888.0
2015-12-10,107.900002,108.574997,103.324997,104.175003,76.646126,6667596.0
2015-12-11,104.050003,107.449997,103.75,105.5,77.620979,5092320.0
2015-12-14,105.0,109.175003,104.574997,108.474998,79.809822,4165750.0
2015-12-15,108.75,109.074997,106.5,107.425003,79.037292,2688240.0
2015-12-16,108.5,110.400002,107.5,108.324997,79.699463,2285790.0
2015-12-17,109.400002,111.25,108.625,110.925003,81.612389,2319558.0
2015-12-18,110.974998,111.900002,109.75,110.199997,81.078979,3101320.0
2015-12-21,110.199997,113.349998,110.025002,112.474998,82.7528,2221892.0
2015-12-22,112.675003,114.400002,110.699997,111.050003,81.704369,3934238.0
