Date,Open,High,Low,Close,Adj Close,Volume
2005-01-12,430.899994,435.5,408.0,412.799988,382.863068,2284901.0
2005-01-13,417.5,443.799988,417.5,437.299988,405.586243,3121027.0
2005-01-14,439.899994,439.899994,417.0,419.75,389.30899,2958265.0
2005-01-17,428.0,428.0,414.700012,420.649994,390.143768,1719245.0
2005-01-18,423.0,427.700012,415.649994,418.549988,388.196014,2553295.0
2005-01-19,419.299988,422.100006,405.149994,408.149994,378.550262,1721974.0
2005-01-20,406.0,406.0,389.149994,394.75,366.12207,3320697.0
2005-01-24,394.75,412.0,394.75,410.350006,380.590729,4570076.0
2005-01-25,408.0,423.0,407.100006,421.700012,391.117645,3039705.0
2005-01-27,421.700012,439.899994,421.700012,437.950012,406.189148,5011692.0
2005-01-28,438.600006,450.399994,430.0,448.700012,416.159485,3131902.0
2005-01-31,452.0,455.5,448.549988,453.75,420.843231,1944413.0
2005-02-01,457.0,457.0,442.100006,449.549988,416.947876,2634893.0
2005-02-02,445.0,454.5,445.0,450.149994,417.504364,1877102.0
2005-02-03,450.100006,462.0,450.100006,460.25,426.871857,1702495.0
2005-02-04,462.649994,465.700012,452.149994,463.049988,429.468811,2084505.0
2005-02-07,464.0,467.5,455.0,459.149994,425.851685,1154572.0
2005-02-08,461.0,470.299988,453.600006,465.549988,431.787506,2738393.0
2005-02-09,466.5,489.75,463.0,487.899994,452.516602,5194546.0
2005-02-10,490.0,492.0,478.149994,481.149994,446.256195,2421244.0
2005-02-11,481.200012,502.5,480.0,500.399994,464.110107,3749050.0
2005-02-14,507.5,507.5,486.549988,491.049988,455.438232,2866704.0
2005-02-15,492.0,494.950012,487.350006,490.049988,454.510712,2240671.0
2005-02-16,491.200012,493.0,468.100006,471.799988,437.584229,2371155.0
2005-02-17,474.399994,475.5,467.049988,473.649994,439.300079,2340274.0
2005-02-18,473.0,477.899994,458.350006,463.100006,429.515198,2558533.0
2005-02-21,467.700012,472.600006,462.5,465.850006,432.065796,2412215.0
2005-02-22,465.700012,475.0,463.0,473.75,439.392822,1579808.0
2005-02-23,475.0,476.0,468.100006,471.299988,437.120544,1755617.0
2005-02-24,471.0,476.0,468.0,472.950012,438.650848,1364660.0
2005-02-25,476.0,479.350006,471.299988,474.350006,439.949341,1815111.0
2005-02-28,477.700012,483.0,458.600006,473.100006,438.790009,3519639.0
2005-03-01,476.0,477.399994,459.450012,463.5,429.8862,2011161.0
2005-03-02,468.0,468.799988,454.100006,462.100006,428.587738,2499042.0
2005-03-03,463.0,475.200012,463.0,473.850006,439.485626,1896269.0
2005-03-04,475.200012,485.5,473.549988,483.600006,448.528534,1726626.0
2005-03-07,484.0,485.0,464.600006,469.200012,435.172821,2311464.0
2005-03-08,467.0,473.0,463.149994,465.200012,431.462921,1526766.0
2005-03-09,467.899994,468.899994,457.149994,459.950012,426.593628,1614461.0
2005-03-10,460.0,465.200012,457.149994,461.600006,428.123993,1575096.0
2005-03-11,463.149994,468.899994,454.899994,457.649994,424.460419,1282578.0
2005-03-14,457.649994,462.700012,451.600006,453.799988,420.889648,1650505.0
2005-03-15,454.049988,456.399994,447.149994,449.450012,416.855133,1252332.0
2005-03-16,451.0,455.799988,447.5,449.850006,417.226135,977386.0
2005-03-17,449.0,449.0,433.049988,437.450012,405.725342,1504543.0
2005-03-18,437.0,450.75,423.200012,448.0,415.510284,3328547.0
2005-03-21,451.0,451.0,426.299988,428.950012,397.841797,2446949.0
2005-03-22,430.0,434.600006,419.5,420.799988,390.282867,2295595.0
2005-03-23,421.0,425.799988,408.049988,411.75,381.889221,3727125.0
2005-03-24,414.0,418.350006,405.0,411.75,381.889221,3175208.0
2005-03-28,411.75,430.850006,411.75,421.200012,390.653839,2478791.0
2005-03-29,421.700012,421.700012,408.25,411.850006,381.981964,1621447.0
2005-03-30,418.0,420.899994,408.0,418.950012,388.567047,1879508.0
2005-03-31,421.5,431.200012,417.0,421.299988,390.746582,1556182.0
2005-04-01,426.899994,432.799988,418.0,430.5,399.279388,1554221.0
2005-04-04,431.0,432.0,415.0,420.049988,389.587219,1596224.0
2005-04-05,420.75,423.0,401.149994,403.100006,373.866516,2071324.0
2005-04-06,406.0,411.850006,398.200012,407.5,377.947418,3490605.0
2005-04-07,405.049988,416.899994,405.049988,410.450012,380.683441,1786414.0
2005-04-08,414.0,415.0,407.100006,411.5,381.657288,1800928.0
2005-04-11,414.899994,415.399994,400.149994,402.200012,373.031799,2038229.0
2005-04-12,403.950012,409.799988,399.0,407.649994,378.086548,1750227.0
2005-04-13,409.799988,414.0,407.0,411.649994,381.796448,2097297.0
2005-04-15,411.649994,413.0,401.649994,404.700012,375.350464,1241077.0
2005-04-18,403.0,415.0,396.299988,412.149994,382.260223,2207205.0
2005-04-19,415.0,423.399994,413.799988,415.0,384.903503,2267053.0
2005-04-20,416.100006,429.399994,414.5,427.0,396.033203,1561475.0
2005-04-21,433.0,434.950012,418.0,432.850006,401.458954,1965668.0
2005-04-22,435.0,441.799988,427.649994,439.350006,407.48761,2515969.0
2005-04-25,440.0,442.5,432.0,440.700012,408.739746,2114597.0
2005-04-26,439.0,443.899994,429.100006,430.799988,399.557648,2193667.0
2005-04-27,428.25,430.950012,416.5,418.450012,388.103271,1586245.0
2005-04-28,420.0,426.450012,412.600006,414.799988,384.718018,2386442.0
2005-04-29,416.0,418.0,403.5,406.399994,376.927124,1596954.0
2005-05-02,409.0,414.899994,393.0,403.25,374.005646,2914276.0
2005-05-03,405.899994,412.5,400.600006,410.649994,380.868927,2125405.0
2005-05-04,411.200012,415.0,406.600006,413.700012,383.697754,1634636.0
2005-05-05,418.0,421.850006,413.549988,415.600006,385.459961,1332445.0
2005-05-06,418.399994,436.899994,412.0,432.649994,401.273499,6038159.0
2005-05-09,436.399994,463.0,436.299988,439.799988,407.904938,2510186.0
2005-05-10,440.0,440.5,434.149994,437.350006,405.632629,1778047.0
2005-05-11,430.25,438.299988,430.25,433.149994,401.737183,1612077.0
2005-05-12,435.0,442.799988,435.0,438.200012,406.420959,1472240.0
2005-05-13,440.0,440.0,432.950012,434.700012,403.174805,1504615.0
2005-05-16,437.0,456.0,436.0,453.899994,420.982391,2595621.0
2005-05-17,455.0,456.75,440.149994,446.0,413.655334,1835818.0
2005-05-18,438.5,451.899994,438.299988,447.799988,415.324768,2278115.0
2005-05-19,449.0,454.0,442.299988,446.149994,413.794434,1312819.0
2005-05-20,445.0,449.549988,438.049988,445.200012,412.913361,1197498.0
2005-05-23,440.25,461.350006,440.25,453.850006,420.936066,2178152.0
2005-05-24,459.0,459.899994,452.25,458.049988,424.83139,1566173.0
2005-05-25,464.350006,465.0,458.25,460.350006,426.964661,2531745.0
2005-05-26,460.0,464.649994,454.149994,462.549988,429.005127,2016261.0
2005-05-27,464.0,468.5,461.5,466.399994,432.575836,1619750.0
2005-05-30,463.0,468.700012,458.5,466.75,432.900543,1822915.0
2005-05-31,462.200012,467.5,462.200012,465.450012,431.694794,1053371.0
2005-06-01,466.0,470.399994,458.25,460.450012,427.057373,1561725.0
2005-06-02,459.0,462.0,450.0,451.049988,418.339081,1155943.0
2005-06-03,450.100006,455.950012,445.100006,454.149994,421.214203,854250.0
2005-06-06,454.0,461.799988,450.25,455.25,422.234528,813877.0
2005-06-07,455.5,459.799988,453.049988,457.549988,424.367676,538597.0
2005-06-08,458.0,465.399994,456.0,464.100006,430.442688,944760.0
2005-06-09,465.0,467.0,457.149994,459.299988,425.990784,809269.0
2005-06-10,463.0,463.0,447.0,449.350006,416.76239,902417.0
2005-06-13,450.0,451.899994,441.5,445.200012,412.913361,1130706.0
2005-06-14,445.200012,447.75,431.549988,435.5,403.916809,1202146.0
2005-06-15,438.0,441.75,431.600006,437.350006,405.632629,1520159.0
2005-06-16,439.100006,442.0,434.649994,439.549988,407.673065,1392250.0
2005-06-17,440.0,444.5,435.0,443.299988,411.151123,782867.0
2005-06-20,443.350006,447.0,436.700012,442.25,410.177307,1018393.0
2005-06-21,438.0,455.950012,438.0,453.899994,420.982391,1433532.0
2005-06-22,455.0,468.0,453.100006,465.75,431.972992,1834831.0
2005-06-23,467.649994,471.700012,461.100006,465.299988,431.555634,990946.0
2005-06-24,458.0,474.399994,456.200012,471.799988,437.584229,1807249.0
2005-06-27,471.0,484.399994,466.5,477.450012,442.824524,2217913.0
2005-06-28,476.0,477.700012,468.0,472.850006,438.558075,1340792.0
2005-06-29,471.0,473.899994,457.149994,461.100006,427.660217,965207.0
2005-06-30,463.100006,471.700012,459.25,464.649994,430.95285,1184860.0
2005-07-01,463.0,479.0,460.0,471.549988,437.352417,788436.0
2005-07-04,473.049988,473.049988,457.850006,463.149994,429.561554,1062002.0
2005-07-05,464.0,468.899994,457.799988,462.75,429.190552,1218393.0
2005-07-06,464.899994,466.0,457.200012,460.100006,426.732758,835002.0
2005-07-07,460.0,461.899994,446.299988,448.399994,415.881287,908870.0
2005-07-08,449.899994,457.899994,443.25,448.200012,415.695801,933953.0
2005-07-11,452.0,453.399994,446.0,447.149994,414.721924,837628.0
2005-07-12,448.350006,461.25,448.049988,456.600006,423.486572,1406090.0
2005-07-13,457.899994,462.899994,449.100006,450.5,417.828979,880297.0
2005-07-14,450.600006,455.0,448.0,449.649994,417.040588,643575.0
2005-07-15,450.200012,455.0,448.200012,454.100006,421.167908,505885.0
2005-07-18,455.0,458.950012,451.0,452.799988,419.962158,506155.0
2005-07-19,453.399994,459.899994,452.25,458.149994,424.924164,543954.0
2005-07-20,459.899994,464.5,456.0,460.149994,426.779144,549445.0
2005-07-21,461.0,467.0,454.5,464.549988,430.860077,616423.0
2005-07-22,463.899994,469.0,457.649994,463.200012,429.607971,986389.0
2005-07-25,464.899994,476.0,462.0,465.25,431.509277,2185314.0
2005-07-26,468.0,472.0,460.0,469.149994,435.126465,1246513.0
2005-07-27,467.0,486.399994,467.0,482.100006,447.137299,1324542.0
2005-07-28,450.5,450.5,450.5,450.5,417.828979,0.0
2005-07-29,471.0,489.0,436.950012,482.700012,447.693817,1237420.0
2005-08-01,480.0,495.5,477.0,492.0,456.319305,1773054.0
2005-08-02,495.0,504.0,491.0,498.149994,462.023285,1579176.0
2005-08-03,500.0,508.5,491.799988,500.450012,464.156555,2023659.0
2005-08-04,500.299988,504.950012,496.0,500.649994,464.34201,1036724.0
2005-08-05,501.200012,512.400024,496.5,501.799988,465.408661,2246189.0
2005-08-08,500.0,504.75,490.600006,496.049988,460.075531,1614326.0
2005-08-09,498.0,498.0,483.100006,485.799988,450.56897,1292430.0
2005-08-10,490.0,490.0,473.649994,479.350006,444.586731,944785.0
2005-08-11,482.0,490.450012,480.0,483.399994,448.343048,958229.0
2005-08-12,483.450012,487.0,475.049988,476.25,441.711517,903833.0
2005-08-16,450.5,484.799988,450.5,472.75,438.465302,562634.0
2005-08-17,468.0,477.100006,466.600006,475.950012,441.433319,694732.0
2005-08-18,477.100006,488.0,472.0,474.600006,440.181244,521621.0
2005-08-19,475.0,484.0,472.0,480.100006,445.282318,574512.0
2005-08-22,485.0,485.0,475.049988,477.950012,443.288239,462088.0
2005-08-23,476.600006,478.950012,465.549988,469.350006,435.31192,573088.0
2005-08-24,471.0,471.0,462.200012,467.600006,433.688812,565613.0
2005-08-25,489.0,489.0,455.899994,461.25,429.636993,876956.0
2005-08-26,463.0,478.0,463.0,474.75,442.21167,962234.0
2005-08-29,474.899994,475.0,460.0,465.75,433.828552,479814.0
2005-08-30,471.0,474.850006,466.200012,472.600006,440.209076,273706.0
2005-08-31,474.850006,475.0,467.0,470.149994,437.927002,292373.0
2005-09-01,475.5,489.0,475.0,485.100006,451.852386,781983.0
2005-09-02,493.0,522.0,493.0,511.649994,476.582672,4474732.0
2005-09-05,511.0,518.0,502.399994,504.950012,470.341888,906901.0
2005-09-06,508.0,508.0,495.149994,502.850006,468.385803,884177.0
2005-09-08,467.600006,508.799988,467.600006,502.25,467.826935,549630.0
2005-09-09,500.0,515.0,497.100006,511.149994,476.116943,1203321.0
2005-09-12,518.0,518.0,507.899994,510.450012,475.464966,480190.0
2005-09-13,510.950012,525.900024,510.299988,520.799988,485.105591,813138.0
2005-09-14,520.799988,534.849976,515.5,525.950012,489.902649,1619964.0
2005-09-15,532.799988,545.0,529.400024,541.799988,504.666229,1725988.0
2005-09-16,544.799988,584.0,541.0,562.0,523.481934,1731170.0
2005-09-19,570.0,598.450012,560.0,589.549988,549.143555,2941573.0
2005-09-20,591.0,591.0,568.0,570.299988,531.212891,1539446.0
2005-09-21,570.0,570.0,539.0,556.900024,518.731445,1896567.0
2005-09-22,555.0,565.700012,537.0,543.650024,506.389526,1678916.0
2005-09-23,545.0,567.0,543.0,550.400024,512.67688,1603517.0
2005-09-26,560.0,575.0,554.0,570.950012,531.818481,1004965.0
2005-09-27,573.900024,580.450012,556.099976,560.099976,521.712097,1246992.0
2005-09-28,565.0,571.700012,561.150024,564.25,525.577576,1057802.0
2005-09-29,565.5,576.900024,558.599976,565.200012,526.462463,2048180.0
2005-09-30,560.5,566.849976,525.549988,559.799988,521.432617,919597.0
2005-10-03,566.0,586.900024,560.150024,578.200012,538.571594,1536773.0
2005-10-04,580.0,600.700012,579.0,589.650024,549.236694,2222652.0
2005-10-05,590.0,594.5,581.0,586.799988,546.582031,1245306.0
2005-10-06,583.0,583.0,561.25,573.400024,534.100586,777754.0
2005-10-07,575.0,578.599976,559.099976,572.049988,532.842957,1336465.0
2005-10-10,577.099976,577.099976,556.5,559.75,521.386047,1209472.0
2005-10-11,561.0,575.0,550.0,573.0,533.727905,1066433.0
2005-10-13,543.650024,575.0,543.650024,557.799988,519.56958,954969.0
2005-10-14,557.799988,557.799988,530.599976,533.849976,497.261078,1700017.0
2005-10-17,536.0,547.049988,525.75,544.450012,507.134613,1593572.0
2005-10-18,540.0,557.25,539.0,551.700012,513.887756,1118020.0
2005-10-19,549.0,549.0,533.150024,538.549988,501.639038,825000.0
2005-10-20,544.5,551.0,526.200012,536.5,499.729584,782324.0
2005-10-21,539.0,563.0,531.450012,559.099976,520.780579,824429.0
2005-10-24,556.25,581.0,556.25,572.0,532.796448,1745374.0
2005-10-25,572.0,576.25,547.900024,558.599976,520.314819,1980144.0
2005-10-26,562.0,565.0,547.150024,550.049988,512.350891,794070.0
2005-10-27,553.799988,553.799988,528.099976,532.599976,496.096771,1198634.0
2005-10-28,532.5,537.950012,503.100006,513.900024,478.678467,2396154.0
2005-10-31,519.0,556.400024,515.450012,549.200012,511.559082,982502.0
2005-11-02,554.0,558.849976,499.799988,542.200012,505.038788,1158740.0
2005-11-04,542.200012,542.200012,542.200012,542.200012,505.038788,0.0
2005-11-07,545.0,564.5,541.049988,555.900024,517.799927,1521417.0
2005-11-08,561.0,577.299988,556.549988,572.5,533.262268,1197534.0
2005-11-09,576.0,583.450012,567.849976,575.400024,535.96344,1097804.0
2005-11-10,578.0,581.950012,569.299988,579.400024,539.689331,688974.0
2005-11-11,580.0,586.0,575.150024,580.950012,541.132996,1187476.0
2005-11-14,585.0,591.200012,567.25,574.200012,534.845703,1325387.0
2005-11-16,575.349976,584.75,571.0,581.900024,542.018005,904737.0
2005-11-17,581.0,592.0,579.900024,588.799988,548.445007,1021274.0
2005-11-18,589.0,612.950012,589.0,608.950012,567.213989,2567962.0
2005-11-21,608.0,611.75,591.25,595.599976,554.778931,1913600.0
2005-11-22,591.25,594.5,576.299988,579.099976,539.40979,2032981.0
2005-11-23,585.0,602.799988,578.0,598.150024,557.154236,2290322.0
2005-11-24,598.0,609.849976,597.049988,599.5,558.41156,2461572.0
2005-11-25,602.0,621.450012,601.299988,619.5,577.040955,2223594.0
2005-11-28,621.900024,634.200012,619.049988,632.349976,589.010193,1688909.0
2005-11-29,630.0,632.349976,615.049988,617.599976,575.271057,1059455.0
2005-11-30,623.0,628.5,610.049988,613.400024,571.359009,2082839.0
2005-12-01,615.0,625.900024,605.400024,622.849976,580.161255,1908770.0
2005-12-02,625.0,627.900024,613.0,617.599976,575.271057,1189758.0
2005-12-05,619.400024,628.400024,613.549988,619.299988,576.854614,1263973.0
2005-12-06,621.0,630.0,609.400024,619.099976,576.668335,908407.0
2005-12-07,622.0,627.75,616.599976,619.049988,576.621643,666922.0
2005-12-08,619.849976,632.0,617.150024,624.5,581.698364,1336869.0
2005-12-09,626.0,650.0,625.299988,646.0,601.72467,1426507.0
2005-12-12,646.0,654.799988,642.0,647.799988,603.401306,1041627.0
2005-12-13,641.0,666.950012,641.0,661.650024,616.302063,1143285.0
2005-12-14,665.900024,686.950012,653.349976,659.0,613.833618,3014186.0
2005-12-15,655.0,666.400024,642.25,646.849976,602.516357,1129336.0
2005-12-16,653.849976,659.799988,648.0,658.0,612.902161,922677.0
2005-12-19,659.799988,674.700012,659.799988,662.75,617.326538,848689.0
2005-12-20,662.5,667.0,648.099976,649.799988,605.26416,867963.0
2005-12-21,651.0,658.0,642.0,647.549988,603.168518,1323934.0
2005-12-22,654.849976,654.849976,637.150024,640.549988,596.648132,935613.0
2005-12-23,644.900024,648.849976,624.049988,626.5,583.561157,857468.0
2005-12-26,629.0,629.900024,612.349976,614.25,572.150696,572751.0
2005-12-27,615.0,633.5,606.599976,631.299988,588.032104,758419.0
2005-12-28,632.0,645.450012,626.0,628.650024,585.563843,1087101.0
2005-12-29,629.0,632.5,622.0,626.799988,583.840576,1066579.0
2005-12-30,628.400024,639.0,628.400024,635.799988,592.223694,714980.0
2006-01-02,635.049988,649.5,633.299988,645.099976,600.886292,811345.0
2006-01-03,649.5,667.900024,645.549988,665.25,619.655273,1114721.0
2006-01-04,669.900024,674.5,631.549988,662.349976,616.953979,523046.0
2006-01-05,665.950012,678.450012,661.0,670.799988,624.824951,1588968.0
2006-01-06,670.0,676.799988,657.25,670.650024,624.685303,1379031.0
2006-01-09,650.0,674.0,650.0,661.299988,615.976074,598357.0
2006-01-10,661.900024,667.0,648.0,653.049988,608.291382,925446.0
2006-01-12,670.799988,672.0,642.25,662.549988,617.140381,2637277.0
2006-01-13,669.0,669.0,655.099976,656.650024,611.644653,949708.0
2006-01-16,651.200012,664.150024,650.049988,658.700012,613.55426,532848.0
2006-01-17,661.0,665.0,649.049988,650.950012,606.335388,563820.0
2006-01-18,650.25,658.400024,637.0,645.549988,601.305481,734442.0
2006-01-19,652.0,663.0,650.0,660.799988,615.510376,534249.0
2006-01-20,669.75,712.0,645.0,706.299988,657.891907,3120634.0
2006-01-23,708.0,715.650024,690.0,709.650024,661.012329,1714406.0
2006-01-24,716.0,746.950012,716.0,742.700012,691.796997,2734905.0
2006-01-25,745.0,753.5,725.549988,740.25,689.515015,1350301.0
2006-01-27,740.25,769.0,730.0,761.0,708.842834,1725255.0
2006-01-30,770.0,770.0,744.299988,747.5,696.268066,940825.0
2006-01-31,748.0,769.0,747.5,758.549988,706.56073,908619.0
2006-02-01,757.0,764.049988,738.25,742.75,691.84375,941851.0
2006-02-02,747.5,748.0,725.349976,729.049988,679.082642,1009698.0
2006-02-03,730.0,742.0,724.0,730.25,680.200317,942250.0
2006-02-06,729.25,744.0,724.049988,738.349976,687.745178,1179685.0
2006-02-07,741.0,757.700012,738.799988,755.5,703.719788,1818407.0
2006-02-08,756.0,773.799988,750.0,765.849976,713.360413,2103704.0
2006-02-10,765.849976,775.0,761.099976,767.099976,714.524719,645862.0
2006-02-13,767.0,781.700012,759.049988,779.900024,726.44751,933704.0
2006-02-14,781.400024,787.400024,764.0,770.650024,717.831482,1264636.0
2006-02-15,765.0,779.700012,748.0,753.0,701.391113,1291864.0
2006-02-16,756.5,775.799988,752.950012,763.799988,711.450867,2587133.0
2006-02-17,765.0,779.950012,754.450012,760.900024,708.749695,3071009.0
2006-02-20,764.799988,789.450012,753.049988,787.049988,733.107422,2048629.0
2006-02-21,789.0,800.0,781.200012,788.400024,734.364929,1969611.0
2006-02-22,794.5,794.5,782.099976,786.599976,732.688232,961099.0
2006-02-23,791.900024,797.5,781.599976,783.650024,729.940552,918783.0
2006-02-24,784.049988,789.0,774.549988,778.349976,725.003662,928197.0
2006-02-27,781.5,802.799988,781.5,789.349976,735.249756,1579228.0
2006-02-28,815.0,834.25,792.0,822.599976,766.220886,5456007.0
2006-03-01,827.900024,919.0,825.0,888.549988,827.650879,4859572.0
2006-03-02,914.900024,936.849976,889.0,905.75,843.671997,6099005.0
