Date,Open,High,Low,Close,Adj Close,Volume
2004-02-05,612.0,617.450012,598.049988,605.549988,445.100708,35098.0
2004-02-06,610.0,614.0,587.049988,600.400024,441.315216,27541.0
2004-02-09,606.099976,630.0,605.150024,609.700012,448.151123,37555.0
2004-02-10,618.900024,645.0,611.0,625.099976,459.470673,122877.0
2004-02-11,631.0,639.900024,622.0,638.0,468.952576,61726.0
2004-02-12,642.0,642.0,633.349976,638.0,468.952576,28194.0
2004-02-13,640.0,650.0,631.200012,641.299988,471.378174,78156.0
2004-02-16,643.700012,649.950012,635.049988,637.5,468.585022,32654.0
2004-02-17,639.099976,640.450012,628.0,633.900024,465.938965,31542.0
2004-02-18,624.950012,637.299988,620.0,631.450012,464.138092,17387.0
2004-02-19,631.900024,631.900024,620.349976,624.75,459.21347,29187.0
2004-02-20,620.0,624.950012,602.099976,606.950012,446.129761,25373.0
2004-02-23,611.0,614.0,589.25,602.400024,442.785461,19264.0
2004-02-24,600.0,630.0,597.0,614.5,451.67926,41221.0
2004-02-25,605.0,614.950012,595.099976,599.25,447.756348,27717.0
2004-02-26,612.25,629.0,598.5,606.200012,452.949554,34975.0
2004-02-27,610.0,617.0,591.0,601.700012,449.587067,36746.0
2004-03-01,613.0,617.900024,596.549988,612.049988,457.320587,31533.0
2004-03-03,612.0,617.200012,596.049988,600.25,448.503723,41038.0
2004-03-04,601.0,615.0,581.200012,601.849976,449.699219,22863.0
2004-03-05,602.0,610.0,600.0,600.900024,448.989349,15107.0
2004-03-08,606.0,608.0,600.0,600.349976,448.578278,31034.0
2004-03-09,601.0,620.0,601.0,617.299988,461.243317,43889.0
2004-03-10,627.0,647.0,627.0,639.299988,477.681671,79355.0
2004-03-11,644.0,645.0,628.5,639.650024,477.943176,44257.0
2004-03-12,630.0,639.950012,592.0,631.75,472.040344,59003.0
2004-03-15,635.0,635.0,630.0,630.799988,471.330444,29872.0
2004-03-16,625.0,631.599976,615.0,630.099976,470.807434,39211.0
2004-03-17,641.0,642.0,550.5,591.950012,442.301971,70180.0
2004-03-18,579.0,604.400024,578.0,593.349976,443.348022,52998.0
2004-03-19,590.0,619.849976,585.549988,611.900024,457.208496,49634.0
2004-03-22,599.0,610.0,595.0,599.400024,447.868561,40668.0
2004-03-23,595.099976,600.0,570.0,581.75,434.680634,28563.0
2004-03-24,586.0,589.799988,576.0,581.049988,434.157471,28946.0
2004-03-25,587.0,598.0,553.200012,566.5,423.285858,37725.0
2004-03-26,564.900024,592.0,564.0,584.049988,436.399048,48669.0
2004-03-29,584.0,590.0,572.75,577.900024,431.803894,17236.0
2004-03-30,585.0,630.0,575.0,602.799988,450.408936,19448.0
2004-03-31,615.0,623.950012,600.049988,606.75,453.360352,47988.0
2004-04-01,605.0,616.900024,596.0,606.299988,453.024109,68456.0
2004-04-02,606.0,615.0,602.099976,610.0,455.788849,14222.0
2004-04-05,607.0,620.0,605.0,617.75,461.57962,24714.0
2004-04-06,616.0,617.0,604.25,607.549988,453.958252,17168.0
2004-04-07,609.0,609.950012,597.049988,605.0,452.052856,11169.0
2004-04-08,607.099976,607.099976,595.049988,597.650024,446.560944,24596.0
2004-04-12,609.400024,609.400024,595.0,598.349976,447.083984,18534.0
2004-04-13,599.0,620.0,595.0,615.599976,459.973083,33875.0
2004-04-15,619.950012,629.25,602.25,623.650024,465.988098,52269.0
2004-04-16,622.25,623.799988,614.75,616.599976,460.720276,20337.0
2004-04-19,618.0,625.0,614.0,620.400024,463.559662,13731.0
2004-04-20,618.0,619.450012,610.0,616.400024,460.570892,6235.0
2004-04-21,615.0,633.349976,610.049988,628.599976,469.686615,48563.0
2004-04-22,635.0,666.0,623.099976,663.799988,495.987854,118768.0
2004-04-23,662.5,699.0,662.049988,690.5,515.937927,154143.0
2004-04-27,681.099976,681.099976,651.0,665.099976,496.959259,77106.0
2004-04-28,665.0,670.0,635.950012,655.099976,489.487274,26011.0
2004-04-29,655.0,704.849976,650.5,689.400024,515.11615,34130.0
2004-04-30,698.0,698.0,663.049988,667.099976,498.453644,38452.0
2004-05-03,657.0,668.0,653.25,660.700012,493.671661,11040.0
2004-05-04,665.0,689.0,651.0,675.049988,504.393951,13201.0
2004-05-05,675.099976,696.0,672.0,683.450012,510.670288,15324.0
2004-05-06,687.099976,700.0,686.349976,697.5,521.168335,28010.0
2004-05-07,692.0,708.900024,692.0,697.650024,521.280518,38188.0
2004-05-10,685.0,700.0,685.0,692.950012,517.768616,27596.0
2004-05-11,685.0,689.0,635.099976,662.5,495.016418,25833.0
2004-05-12,656.0,679.900024,650.0,673.799988,503.459869,23349.0
2004-05-13,678.0,700.0,650.0,685.049988,511.865784,25938.0
2004-05-14,688.900024,688.900024,636.0,641.950012,479.661713,47276.0
2004-05-17,625.0,638.0,520.0,589.400024,440.396576,41723.0
2004-05-18,590.099976,609.799988,561.0,585.349976,437.370514,72125.0
2004-05-19,590.0,614.0,590.0,601.25,449.250916,65496.0
2004-05-20,625.0,625.0,571.0,585.400024,437.407867,40572.0
2004-05-21,609.0,609.0,571.0,580.150024,433.484985,37777.0
2004-05-24,595.200012,608.0,595.0,604.049988,451.343048,40453.0
2004-05-25,600.0,611.0,596.0,604.599976,451.753967,16865.0
2004-05-26,606.049988,613.0,600.0,603.25,450.745239,50371.0
2004-05-27,610.0,610.0,563.200012,600.049988,448.354309,47981.0
2004-05-28,593.0,601.700012,588.0,594.200012,443.983154,30577.0
2004-05-31,590.0,621.0,565.0,605.950012,452.762665,42019.0
2004-06-01,620.0,620.0,592.0,601.650024,449.549744,22837.0
2004-06-02,596.5,606.0,593.099976,601.950012,449.773895,20229.0
2004-06-03,598.0,600.0,585.5,594.900024,444.506226,41630.0
2004-06-04,578.099976,597.450012,578.099976,594.849976,444.46875,20981.0
2004-06-07,597.400024,606.0,593.799988,594.549988,444.244751,27784.0
2004-06-08,596.0,604.900024,588.0,600.799988,448.914612,17167.0
2004-06-09,595.599976,601.849976,593.549988,597.349976,446.336761,11613.0
2004-06-10,604.0,604.0,593.0,595.25,444.767731,17275.0
2004-06-11,597.0,597.0,588.0,592.099976,442.414063,28741.0
2004-06-14,588.75,603.0,584.0,595.950012,445.29071,26521.0
2004-06-15,602.0,606.0,589.049988,599.900024,448.242096,68064.0
2004-06-16,596.25,605.0,596.25,600.950012,449.026733,48881.0
2004-06-17,597.150024,608.0,595.0,604.900024,451.97821,29490.0
2004-06-18,596.049988,615.0,588.049988,609.75,455.601959,30090.0
2004-06-21,605.0,606.0,594.049988,598.450012,447.158752,24823.0
2004-06-22,588.049988,599.950012,582.0,593.25,443.273315,15563.0
2004-06-23,593.799988,593.799988,572.099976,574.599976,429.338074,17656.0
2004-06-24,573.049988,589.450012,561.25,569.25,425.340576,34728.0
2004-06-25,569.049988,595.0,569.049988,594.700012,444.356689,25425.0
2004-06-28,593.0,604.950012,584.0,597.299988,446.299408,39844.0
2004-06-29,598.0,602.0,591.0,595.099976,444.655609,19944.0
2004-06-30,595.0,599.0,585.099976,593.099976,443.161255,37529.0
2004-07-01,594.299988,607.0,593.099976,595.25,444.767731,42936.0
2004-07-02,595.0,604.950012,590.0,598.849976,447.45752,11591.0
2004-07-05,596.400024,605.0,596.099976,604.150024,451.417786,19288.0
2004-07-06,605.0,607.450012,599.0,605.5,452.426422,20369.0
2004-07-07,610.0,615.0,603.049988,611.5,456.909515,22422.0
2004-07-08,604.25,625.0,601.099976,612.549988,457.694092,39684.0
2004-07-09,561.400024,621.950012,561.400024,615.200012,459.674255,25664.0
2004-07-12,603.0,624.5,600.0,617.150024,461.131287,31018.0
2004-07-13,605.0,615.0,600.0,613.849976,458.665527,30690.0
2004-07-14,605.0,614.0,600.0,604.700012,451.828705,24705.0
2004-07-15,602.5,608.900024,600.0,603.299988,450.782593,10082.0
2004-07-16,592.0,605.950012,592.0,602.150024,449.92334,19321.0
2004-07-19,604.75,607.900024,597.0,599.5,447.943329,28649.0
2004-07-20,592.049988,602.400024,571.099976,597.200012,446.224731,23037.0
2004-07-21,591.0,623.799988,591.0,611.75,457.096344,57512.0
2004-07-22,620.950012,620.950012,606.049988,609.049988,455.078979,15569.0
2004-07-23,609.0,614.0,602.0,606.849976,453.43515,37890.0
2004-07-26,607.0,609.900024,602.0,605.099976,452.127533,32697.0
2004-07-27,603.0,612.0,600.299988,609.549988,455.452484,29013.0
2004-07-28,603.5,611.900024,594.0,606.700012,453.322968,47273.0
2004-07-29,605.849976,607.0,601.25,603.849976,451.193481,55484.0
2004-07-30,605.0,607.75,597.549988,600.349976,448.578278,49070.0
2004-08-02,595.0,604.349976,592.099976,595.599976,445.029175,18385.0
2004-08-03,595.049988,610.0,594.0,605.150024,452.164886,42811.0
2004-08-04,604.0,605.75,596.0,599.799988,448.167419,21918.0
2004-08-05,621.900024,621.900024,596.299988,599.650024,448.055328,10694.0
2004-08-06,595.0,603.849976,595.0,595.849976,445.215973,11196.0
2004-08-09,597.0,597.5,591.0,593.599976,443.53479,11074.0
2004-08-10,593.75,597.0,591.0,594.599976,444.281982,13135.0
2004-08-11,600.0,608.0,590.0,596.400024,445.626923,14428.0
2004-08-12,596.900024,597.5,592.349976,595.200012,444.730286,16129.0
2004-08-13,589.049988,597.450012,588.0,594.099976,443.908386,8993.0
2004-08-16,599.700012,609.0,586.5,604.049988,451.343048,21066.0
2004-08-17,604.0,607.900024,591.0,603.299988,450.782593,16232.0
2004-08-18,594.099976,602.799988,593.0,599.900024,448.242096,8581.0
2004-08-19,592.5,600.0,592.5,596.400024,445.626923,7118.0
2004-08-20,595.5,599.799988,589.0,589.900024,440.770203,9709.0
2004-08-23,589.0,594.900024,585.0,589.049988,440.135101,5233.0
2004-08-24,586.5,594.849976,583.200012,586.400024,438.155029,11863.0
2004-08-25,590.0,594.849976,586.299988,590.450012,441.181152,9759.0
2004-08-26,595.0,609.900024,583.0,602.650024,450.296906,61490.0
2004-08-27,600.0,601.75,593.200012,594.400024,444.132629,13022.0
2004-08-30,592.150024,603.0,592.150024,598.299988,447.046631,14174.0
2004-08-31,603.0,603.0,589.0,596.150024,445.440216,18924.0
2004-09-01,595.0,601.450012,590.400024,598.200012,446.971893,11355.0
2004-09-02,592.049988,599.5,585.049988,597.950012,446.785126,15989.0
2004-09-03,592.049988,599.900024,592.049988,598.849976,447.45752,19098.0
2004-09-06,594.200012,599.0,591.0,592.400024,442.638184,18889.0
2004-09-07,602.400024,609.5,591.099976,600.549988,448.727844,55304.0
2004-09-08,605.0,615.0,598.400024,599.049988,447.607056,44356.0
2004-09-09,605.0,605.0,597.5,598.650024,447.308136,119773.0
2004-09-10,595.5,607.5,595.5,605.5,452.426422,86808.0
2004-09-13,610.0,623.049988,606.25,612.5,457.656799,172394.0
2004-09-14,620.0,622.75,616.0,620.0,463.260712,56144.0
2004-09-15,616.25,641.0,613.5,639.650024,477.943176,127899.0
2004-09-16,636.799988,642.0,636.0,637.400024,476.261963,45890.0
2004-09-17,611.5,642.0,611.5,639.549988,477.868378,32456.0
2004-09-20,659.900024,668.900024,634.0,636.799988,475.81366,44557.0
2004-09-21,625.5,648.700012,625.5,644.849976,481.828552,30323.0
2004-09-22,640.0,653.0,640.0,650.200012,485.82608,42738.0
2004-09-23,650.950012,654.0,641.200012,649.200012,485.078888,30791.0
2004-09-24,651.450012,655.0,641.650024,649.049988,484.966766,19840.0
2004-09-27,655.0,676.849976,652.0,668.299988,499.350281,45301.0
2004-09-28,672.799988,673.0,650.25,651.75,486.984161,28221.0
2004-09-29,658.0,671.0,642.200012,665.400024,497.183472,37913.0
2004-09-30,652.049988,685.0,652.049988,673.349976,503.123657,64915.0
2004-10-01,667.200012,670.0,655.299988,664.400024,496.436249,23393.0
2004-10-04,663.0,679.75,662.099976,667.25,498.565765,21302.0
2004-10-05,668.0,669.75,660.0,661.099976,493.970428,16339.0
2004-10-06,656.0,667.950012,640.25,649.049988,484.966766,22229.0
2004-10-07,646.0,653.0,636.0,641.700012,479.474792,13653.0
2004-10-08,645.200012,651.75,635.049988,649.849976,485.564423,14416.0
2004-10-11,650.0,660.0,631.349976,637.049988,476.000458,13501.0
2004-10-12,642.700012,642.700012,625.099976,627.849976,469.126282,9974.0
2004-10-13,649.049988,649.049988,649.049988,649.049988,484.966766,0.0
2004-10-14,628.0,636.0,615.0,629.5,470.359131,17818.0
2004-10-15,630.0,647.900024,623.0,641.400024,479.250763,47202.0
2004-10-18,637.799988,655.0,632.0,652.25,487.357849,31141.0
2004-10-19,653.5,653.5,641.549988,649.849976,485.564423,13423.0
2004-10-20,653.849976,659.799988,647.049988,648.900024,484.854645,14376.0
2004-10-21,660.0,748.799988,645.25,649.0,484.929443,29150.0
2004-10-22,652.25,652.25,652.25,652.25,487.357849,0.0
2004-10-25,650.099976,656.950012,647.0,651.549988,486.834686,24153.0
2004-10-26,648.0,657.900024,637.0,647.599976,483.883362,15988.0
2004-10-27,655.0,657.950012,649.5,654.799988,489.263214,8744.0
2004-10-28,659.400024,665.0,649.5,654.700012,489.188477,31203.0
2004-10-29,638.5,678.0,638.5,673.150024,502.974243,43931.0
2004-11-01,680.0,689.5,671.0,686.650024,513.061279,48488.0
2004-11-02,690.0,723.0,687.0,719.5,537.606628,86352.0
2004-11-03,737.0,759.0,718.0,751.400024,561.442139,111286.0
2004-11-04,754.900024,766.0,735.5,743.200012,555.315125,71427.0
2004-11-05,715.0,759.0,715.0,751.849976,561.778381,32655.0
2004-11-08,756.0,759.0,738.200012,743.049988,555.203064,25128.0
2004-11-09,735.25,750.950012,735.25,747.0,558.154541,77849.0
2004-11-10,732.549988,770.0,732.549988,761.599976,569.063477,20164.0
2004-11-11,765.0,775.0,756.200012,773.650024,578.067322,66825.0
2004-11-12,775.0,783.75,762.0,772.650024,577.320068,9681.0
2004-11-15,773.650024,773.650024,773.650024,773.650024,578.067322,0.0
2004-11-16,751.0,779.700012,751.0,768.400024,574.144531,41877.0
2004-11-17,770.0,777.0,750.0,754.150024,563.496948,47700.0
2004-11-18,757.0,763.700012,757.0,760.549988,568.278931,34537.0
2004-11-19,768.799988,768.799988,741.25,747.599976,558.602844,23441.0
2004-11-22,744.0,744.0,727.0,735.650024,549.673889,24845.0
2004-11-23,757.400024,760.0,734.099976,755.299988,564.35614,23228.0
2004-11-24,774.0,774.0,741.0,750.900024,561.068604,22278.0
2004-11-25,746.200012,770.0,740.349976,753.5,563.01123,34643.0
2004-11-26,753.5,753.5,753.5,753.5,563.01123,0.0
2004-11-29,747.5,753.0,735.0,739.849976,552.812073,18524.0
2004-11-30,740.0,744.900024,705.549988,738.5,551.803345,41451.0
2004-12-01,735.5,750.0,735.0,739.450012,552.513184,116923.0
2004-12-02,730.099976,752.5,730.099976,745.650024,557.145813,71149.0
2004-12-03,749.099976,749.900024,731.0,732.75,547.507019,50881.0
2004-12-06,735.0,739.900024,728.0,731.099976,546.274048,36137.0
2004-12-07,729.0,739.900024,721.0,734.849976,549.076111,25300.0
2004-12-08,731.0,738.0,718.0,720.799988,538.578064,35293.0
2004-12-09,717.099976,733.700012,717.0,729.700012,545.228088,25889.0
2004-12-10,741.0,741.0,725.0,732.900024,547.61908,39675.0
2004-12-13,742.0,747.0,726.099976,739.299988,552.401123,54691.0
2004-12-14,732.150024,743.0,732.150024,740.799988,553.521851,48687.0
2004-12-15,740.950012,745.0,735.0,737.849976,551.317627,33885.0
2004-12-16,735.0,742.0,735.0,740.400024,553.223022,41333.0
2004-12-17,738.099976,760.0,737.0,753.549988,563.048706,121784.0
2004-12-20,760.0,783.75,752.25,770.75,575.900391,123514.0
2004-12-21,780.0,798.799988,774.349976,779.900024,582.737244,68572.0
2004-12-22,780.049988,788.0,764.5,765.049988,571.641296,59701.0
2004-12-23,741.0,779.0,741.0,764.450012,571.193054,55964.0
2004-12-24,756.049988,777.700012,756.0,773.5,577.955078,35314.0
2004-12-27,780.0,791.0,775.299988,778.5,581.691162,45087.0
2004-12-28,785.900024,785.900024,765.0,767.049988,573.135681,50553.0
2004-12-29,779.0,781.799988,763.0,765.849976,572.239197,58438.0
2004-12-30,761.25,784.0,761.25,770.849976,575.975098,96776.0
2004-12-31,771.049988,776.450012,765.099976,770.049988,575.37738,30135.0
2005-01-03,751.0,782.0,751.0,768.75,574.406067,34935.0
2005-01-04,755.0,770.299988,755.0,763.150024,570.22168,38423.0
2005-01-05,755.099976,772.0,732.75,742.450012,554.754761,34882.0
2005-01-06,727.0,740.0,712.049988,720.799988,538.578064,49767.0
2005-01-07,721.0,734.599976,715.0,717.450012,536.074951,39845.0
2005-01-10,715.5,715.900024,700.099976,706.099976,527.594299,47062.0
2005-01-11,706.0,714.0,700.299988,704.549988,526.436157,24426.0
2005-01-12,700.0,703.799988,681.099976,686.700012,513.098633,36548.0
2005-01-13,690.0,702.5,682.349976,698.849976,522.177002,27720.0
2005-01-14,698.0,702.0,674.5,681.549988,509.250519,38880.0
2005-01-17,680.0,691.0,679.0,684.700012,511.604248,28275.0
2005-01-18,795.0,795.0,668.0,679.650024,507.830994,57122.0
2005-01-19,675.049988,698.450012,667.0,669.799988,500.471039,105059.0
2005-01-20,672.0,695.0,665.0,674.400024,503.908203,103163.0
2005-01-24,674.400024,687.0,674.400024,679.950012,508.055145,33984.0
2005-01-25,675.0,680.0,670.0,675.799988,504.954193,39933.0
2005-01-27,675.799988,731.0,667.0,669.549988,500.284302,74881.0
2005-01-28,680.900024,694.700012,671.049988,691.950012,517.021362,107050.0
2005-01-31,695.0,715.0,695.0,705.5,527.145996,89047.0
2005-02-01,704.0,713.950012,686.0,697.450012,521.131042,125952.0
2005-02-02,699.0,699.5,675.450012,683.849976,510.969208,45531.0
2005-02-03,680.0,690.0,677.099976,687.950012,514.032654,61384.0
2005-02-04,682.5,693.900024,682.5,686.900024,513.248169,15633.0
2005-02-07,689.0,691.900024,675.0,685.400024,512.12738,115231.0
2005-02-08,697.0,697.0,675.299988,687.75,513.883179,40970.0
2005-02-09,680.099976,695.0,670.099976,673.700012,503.385132,106474.0
2005-02-10,678.099976,691.5,672.0,678.200012,506.74762,82946.0
2005-02-11,672.299988,690.0,672.299988,680.950012,508.802307,85597.0
2005-02-14,687.799988,694.75,682.299988,687.700012,513.845886,41555.0
2005-02-15,704.0,714.0,682.0,702.950012,525.24054,216956.0
2005-02-16,723.0,739.0,699.150024,703.549988,525.688904,145001.0
2005-02-17,702.0,706.950012,692.0,703.75,525.83844,62329.0
2005-02-18,709.950012,714.0,702.5,711.950012,531.965271,61918.0
2005-02-21,739.0,739.0,707.0,726.0,542.46344,73206.0
2005-02-22,725.0,731.400024,718.900024,730.150024,545.56427,89875.0
2005-02-23,735.0,747.5,720.200012,745.349976,556.92157,64282.0
2005-02-24,747.0,765.0,746.0,757.400024,565.925293,66501.0
2005-02-25,767.799988,767.799988,732.0,737.950012,551.392334,41571.0
2005-02-28,741.0,744.599976,724.0,736.75,550.495789,34384.0
2005-03-01,740.0,745.900024,721.0,729.450012,545.041321,38657.0
2005-03-02,727.0,750.0,727.0,748.599976,559.349976,37828.0
2005-03-03,746.0,758.0,741.049988,748.0,558.901733,52742.0
2005-03-04,747.0,756.0,738.25,742.799988,555.016235,43328.0
2005-03-07,740.299988,749.799988,735.299988,740.950012,553.633972,59914.0
2005-03-08,773.0,774.0,745.0,748.400024,559.200623,106647.0
2005-03-09,758.900024,758.900024,736.150024,748.950012,559.611511,39386.0
2005-03-10,753.950012,769.0,747.0,763.549988,570.520508,61854.0
2005-03-11,769.549988,771.599976,756.5,758.900024,567.046204,58196.0
2005-03-14,770.0,775.0,760.599976,769.099976,574.66748,80134.0
2005-03-15,770.0,784.0,765.0,770.099976,575.414673,155077.0
2005-03-16,764.0,764.0,746.0,749.650024,578.152527,61224.0
2005-03-17,750.0,752.0,728.0,730.950012,563.73053,35860.0
2005-03-18,731.0,732.0,716.349976,721.549988,556.480957,30503.0
2005-03-21,726.099976,731.0,718.349976,728.950012,562.18811,34808.0
2005-03-22,725.0,731.0,715.0,721.299988,556.288147,27243.0
2005-03-23,702.049988,727.799988,695.0,699.950012,539.82251,27364.0
2005-03-24,695.0,705.0,692.450012,698.5,538.704163,40479.0
2005-03-28,698.5,703.5,689.0,695.299988,536.236145,32486.0
2005-03-29,685.0,714.0,685.0,701.900024,541.326416,63331.0
2005-03-30,704.0,706.75,696.0,700.849976,540.516602,33947.0
2005-03-31,710.049988,723.900024,704.099976,718.950012,554.47583,19162.0
2005-04-01,725.0,729.0,710.0,725.0,559.141724,17292.0
2005-04-04,716.049988,725.0,709.200012,710.200012,547.727539,13774.0
2005-04-05,711.0,715.0,695.5,699.0,539.089722,21173.0
2005-04-06,698.0,708.799988,696.299988,705.799988,544.334106,16201.0
2005-04-07,707.0,713.75,700.0,706.599976,544.951111,22522.0
2005-04-08,707.0,711.0,702.0,703.75,542.753113,10783.0
2005-04-11,702.099976,702.799988,695.0,700.150024,539.976746,19992.0
2005-04-12,700.200012,708.950012,700.0,701.049988,540.670715,24792.0
2005-04-13,700.099976,718.0,700.0,716.950012,552.933411,19639.0
2005-04-15,716.950012,720.0,702.599976,716.099976,552.277771,32921.0
2005-04-18,707.0,733.0,703.049988,717.299988,553.203247,56341.0
2005-04-19,713.5,723.0,704.299988,710.650024,548.074585,16558.0
2005-04-20,710.0,714.900024,708.0,710.049988,547.611938,16132.0
2005-04-21,710.0,714.400024,708.049988,710.150024,547.688965,11309.0
