Date,Open,High,Low,Close,Adj Close,Volume
2013-09-04,2207.0,2299.0,2206.600098,2274.949951,2205.94751,253044.0
2013-09-05,2287.0,2334.5,2280.0,2294.100098,2224.516357,237720.0
2013-09-06,2271.0,2345.0,2263.350098,2284.649902,2215.353027,319797.0
2013-09-10,2284.649902,2306.850098,2257.25,2266.399902,2197.656494,369579.0
2013-09-11,2266.0,2283.850098,2245.0,2250.050049,2181.80249,243438.0
2013-09-12,2267.0,2288.5,2210.0,2246.699951,2178.553955,254216.0
2013-09-13,2249.050049,2272.899902,2232.0,2249.300049,2181.075195,128235.0
2013-09-16,2265.0,2296.300049,2208.5,2224.050049,2156.591309,175113.0
2013-09-17,2232.0,2325.899902,2232.0,2304.449951,2234.552246,297319.0
2013-09-18,2320.0,2366.899902,2319.899902,2353.449951,2282.066162,342567.0
2013-09-19,2383.0,2400.0,2337.0,2377.75,2305.62915,281410.0
2013-09-20,2360.649902,2405.0,2345.0,2366.25,2294.478271,249650.0
2013-09-23,2335.0,2397.0,2319.0,2378.899902,2306.744141,283806.0
2013-09-24,2377.0,2419.5,2373.0,2394.899902,2322.259033,402170.0
2013-09-25,2380.0,2445.0,2369.0,2429.100098,2355.421631,408283.0
2013-09-26,2430.050049,2474.399902,2417.0,2457.050049,2382.523926,320429.0
2013-09-27,2450.100098,2453.0,2405.100098,2412.199951,2339.03418,217054.0
2013-09-30,2398.0,2420.600098,2367.050049,2381.149902,2308.926025,184831.0
2013-10-01,2372.949951,2429.0,2372.949951,2407.649902,2334.622314,295662.0
2013-10-03,2407.649902,2449.899902,2399.100098,2429.75,2356.052002,254677.0
2013-10-04,2425.0,2430.0,2361.050049,2371.699951,2299.762695,290907.0
2013-10-07,2374.0,2398.0,2368.0,2385.649902,2313.289551,153131.0
2013-10-08,2391.0,2419.75,2385.0,2392.800049,2320.2229,172879.0
2013-10-09,2384.0,2435.25,2371.5,2404.399902,2331.470703,210668.0
2013-10-10,2405.0,2423.699951,2391.100098,2396.600098,2323.907715,238424.0
2013-10-11,2410.0,2419.399902,2383.399902,2401.949951,2329.095459,113414.0
2013-10-14,2409.0,2445.949951,2402.0,2421.350098,2347.906738,234891.0
2013-10-15,2440.0,2444.800049,2397.399902,2410.350098,2337.240479,263089.0
2013-10-17,2410.350098,2430.0,2385.0,2410.600098,2337.48291,159466.0
2013-10-18,2425.0,2473.0,2415.75,2459.949951,2385.336182,344209.0
2013-10-21,2461.25,2484.0,2427.350098,2440.699951,2366.670166,279229.0
2013-10-22,2415.0,2459.0,2415.0,2430.899902,2357.166992,220683.0
2013-10-23,2424.0,2440.699951,2366.600098,2399.649902,2326.86499,235714.0
2013-10-24,2405.0,2419.0,2354.0,2391.649902,2319.107422,290374.0
2013-10-25,2394.0,2416.399902,2371.350098,2405.5,2332.537354,241908.0
2013-10-28,2411.600098,2428.0,2389.0,2400.0,2327.204346,149803.0
2013-10-29,2405.899902,2438.899902,2404.050049,2429.350098,2355.664063,568355.0
2013-10-30,2436.0,2544.600098,2434.0,2523.149902,2446.618896,602479.0
2013-10-31,2529.0,2545.149902,2431.0,2456.399902,2381.893555,1432818.0
2013-11-01,2456.0,2489.949951,2443.0,2471.300049,2396.342041,447409.0
2013-11-05,2471.300049,2487.050049,2400.050049,2406.300049,2333.313477,269502.0
2013-11-06,2410.0,2425.0,2377.100098,2397.699951,2324.973877,203325.0
2013-11-07,2415.0,2422.699951,2382.0,2410.800049,2337.676758,265935.0
2013-11-08,2410.0,2435.550049,2393.600098,2402.300049,2329.43457,169617.0
2013-11-11,2406.0,2480.0,2406.0,2470.649902,2395.711426,280269.0
2013-11-12,2488.800049,2488.800049,2455.300049,2470.0,2395.081055,259959.0
2013-11-13,2471.0,2490.0,2440.050049,2470.050049,2395.129395,199328.0
2013-11-14,2465.0,2484.0,2445.550049,2461.600098,2386.936035,124272.0
2013-11-18,2461.600098,2487.149902,2432.0,2466.600098,2391.784424,255826.0
2013-11-19,2470.0,2480.449951,2432.350098,2451.850098,2377.481689,166836.0
2013-11-20,2434.550049,2461.550049,2416.5,2426.199951,2352.609619,227466.0
2013-11-21,2426.0,2447.75,2390.0,2409.550049,2336.4646,145041.0
2013-11-22,2431.850098,2452.649902,2398.100098,2433.75,2359.930664,189165.0
2013-11-25,2445.0,2453.0,2410.350098,2440.149902,2366.136475,134939.0
2013-11-26,2440.0,2450.0,2394.0,2411.399902,2338.258545,258687.0
2013-11-27,2413.699951,2453.949951,2400.050049,2428.199951,2354.549072,403814.0
2013-11-28,2444.699951,2485.0,2435.75,2456.75,2382.23291,302265.0
2013-11-29,2459.0,2500.0,2456.0,2484.800049,2409.432373,277559.0
2013-12-02,2499.0,2506.399902,2467.300049,2498.600098,2422.813721,194215.0
2013-12-03,2499.0,2499.75,2452.100098,2466.149902,2391.3479,197536.0
2013-12-04,2450.0,2488.0,2440.449951,2449.850098,2375.542725,230978.0
2013-12-05,2468.699951,2475.199951,2400.0,2414.75,2341.506836,388154.0
2013-12-06,2425.0,2445.0,2415.0,2422.699951,2349.215576,247914.0
2013-12-09,2462.0,2463.0,2427.449951,2454.25,2379.808838,272490.0
2013-12-10,2455.0,2468.899902,2431.0,2453.0,2378.596924,151345.0
2013-12-11,2455.0,2455.0,2420.100098,2442.0,2367.93042,95642.0
2013-12-12,2422.0,2431.949951,2400.050049,2403.399902,2330.500977,156938.0
2013-12-13,2404.100098,2423.5,2391.149902,2400.5,2327.689209,186381.0
2013-12-16,2407.0,2423.899902,2395.5,2400.300049,2327.495117,206557.0
2013-12-17,2412.0,2439.600098,2412.0,2427.25,2353.62793,205915.0
2013-12-18,2436.5,2475.0,2436.5,2468.600098,2393.723877,218455.0
2013-12-19,2470.050049,2490.0,2435.0,2463.5,2388.778076,299157.0
2013-12-20,2484.0,2517.050049,2457.75,2512.699951,2436.486084,375383.0
2013-12-23,2517.0,2545.0,2504.0,2513.399902,2437.164795,261380.0
2013-12-24,2530.0,2549.0,2519.800049,2539.550049,2462.521729,104260.0
2013-12-26,2539.550049,2557.550049,2483.0,2513.449951,2437.213379,225980.0
2013-12-27,2519.899902,2530.0,2513.899902,2519.649902,2443.225342,140553.0
2013-12-30,2522.050049,2548.75,2511.149902,2525.600098,2448.994873,209006.0
2013-12-31,2532.25,2550.0,2521.0,2534.600098,2457.721436,112933.0
2014-01-01,2545.0,2545.0,2529.350098,2537.449951,2460.485352,27816.0
2014-01-02,2525.600098,2550.0,2513.350098,2528.5,2451.806641,102531.0
2014-01-03,2520.0,2522.949951,2485.0,2495.699951,2420.001709,106312.0
2014-01-06,2514.949951,2514.949951,2460.199951,2471.25,2396.293213,132967.0
2014-01-07,2472.199951,2508.0,2464.600098,2491.25,2415.686768,223225.0
2014-01-08,2495.0,2540.0,2470.800049,2532.25,2455.443115,223471.0
2014-01-09,2541.0,2596.899902,2525.25,2586.899902,2508.435059,419693.0
2014-01-10,2600.0,2631.0,2562.25,2625.550049,2545.91333,519695.0
2014-01-13,2630.0,2639.75,2600.0,2626.550049,2546.882813,253075.0
2014-01-14,2622.0,2665.5,2616.550049,2649.0,2568.651611,263864.0
2014-01-15,2650.100098,2663.899902,2641.0,2650.199951,2569.815186,268234.0
2014-01-16,2652.0,2656.0,2624.0,2644.5,2564.28833,317440.0
2014-01-17,2643.0,2665.699951,2641.600098,2651.850098,2571.415527,438475.0
2014-01-20,2630.0,2682.5,2629.25,2653.399902,2572.918213,295063.0
2014-01-21,2650.100098,2668.899902,2636.100098,2651.550049,2571.124268,192975.0
2014-01-22,2653.550049,2688.0,2645.25,2670.600098,2589.59668,197313.0
2014-01-23,2675.199951,2687.75,2660.5,2669.199951,2588.239258,171249.0
2014-01-24,2663.0,2691.949951,2646.5,2660.949951,2580.239502,351829.0
2014-01-27,2626.699951,2648.800049,2622.0,2633.100098,2553.233887,341168.0
2014-01-28,2635.850098,2660.800049,2626.350098,2651.850098,2571.415527,181923.0
2014-01-29,2652.0,2686.800049,2648.600098,2655.25,2574.712158,243863.0
2014-01-30,2640.0,2646.0,2613.699951,2619.800049,2540.337402,481083.0
2014-01-31,2618.0,2645.0,2602.899902,2609.550049,2530.398438,135185.0
2014-02-03,2605.0,2673.600098,2605.0,2653.149902,2572.675781,146623.0
2014-02-04,2652.0,2652.0,2590.199951,2596.649902,2517.889404,195097.0
2014-02-05,2607.0,2610.899902,2580.0,2595.699951,2516.968506,145398.0
2014-02-06,2598.399902,2614.449951,2589.0,2599.949951,2521.0896,218641.0
2014-02-07,2612.0,2650.0,2611.75,2631.899902,2552.070313,268263.0
2014-02-10,2645.0,2688.0,2639.0,2672.149902,2591.099609,149983.0
2014-02-11,2699.0,2699.0,2625.600098,2660.449951,2579.754639,502138.0
2014-02-12,2685.0,2685.0,2603.199951,2615.399902,2536.070801,408212.0
2014-02-13,2630.0,2639.899902,2549.300049,2562.600098,2484.872559,350389.0
2014-02-14,2579.800049,2589.0,2516.550049,2580.050049,2501.793213,502608.0
2014-02-17,2584.0,2652.800049,2584.0,2643.5,2563.318604,302745.0
2014-02-18,2653.899902,2660.949951,2622.100098,2652.0,2571.560547,283548.0
2014-02-19,2655.0,2681.699951,2634.0,2668.350098,2587.415283,294654.0
2014-02-20,2653.350098,2719.699951,2647.399902,2715.899902,2633.522461,324204.0
2014-02-21,2734.800049,2748.0,2716.0,2733.350098,2650.443604,339521.0
2014-02-24,2734.899902,2800.0,2714.0,2795.850098,2711.047852,369902.0
2014-02-25,2795.649902,2800.649902,2762.0,2769.149902,2685.157471,245678.0
2014-02-26,2785.0,2849.399902,2783.949951,2833.199951,2747.264648,542467.0
2014-02-28,2833.199951,2939.399902,2833.199951,2895.5,2807.675537,1123755.0
2014-03-03,2878.0,2878.0,2809.149902,2815.550049,2730.149902,301636.0
2014-03-04,2798.0,2847.350098,2760.0,2801.100098,2716.138428,535764.0
2014-03-05,2825.0,2853.0,2779.550049,2786.899902,2702.368896,374714.0
2014-03-06,2812.0,2843.300049,2811.949951,2827.0,2741.252686,357157.0
2014-03-07,2831.0,2835.5,2681.0,2725.300049,2642.637695,592911.0
2014-03-10,2725.0,2750.0,2654.0,2686.649902,2605.159668,510523.0
2014-03-11,2709.0,2724.550049,2671.649902,2678.699951,2597.450684,347167.0
2014-03-12,2690.0,2717.850098,2671.300049,2687.5,2605.984131,349572.0
2014-03-13,2700.0,2760.0,2698.0,2727.149902,2644.431396,614996.0
2014-03-14,2725.0,2795.800049,2710.050049,2780.5,2696.16333,457997.0
2014-03-18,2780.5,2816.899902,2778.0,2787.600098,2703.047852,244037.0
2014-03-19,2811.899902,2836.899902,2786.100098,2801.149902,2716.186768,432349.0
2014-03-20,2801.149902,2811.0,2764.300049,2778.850098,2694.563232,580118.0
2014-03-21,2795.949951,2797.0,2757.0,2778.600098,2694.321045,251466.0
2014-03-24,2785.0,2785.0,2744.300049,2750.050049,2666.636963,194865.0
2014-03-25,2745.149902,2755.0,2715.0,2723.449951,2640.843506,246668.0
2014-03-26,2723.850098,2723.850098,2625.850098,2633.600098,2553.71875,384612.0
2014-03-27,2646.949951,2650.949951,2575.399902,2588.600098,2510.083984,687284.0
2014-03-28,2640.0,2640.0,2603.0,2625.800049,2546.155518,680548.0
2014-03-31,2630.25,2633.600098,2546.399902,2563.899902,2486.132813,526861.0
2014-04-01,2581.0,2610.0,2570.050049,2601.0,2522.107666,573599.0
2014-04-02,2609.0,2645.0,2609.0,2626.800049,2547.125,446774.0
2014-04-03,2660.0,2680.0,2642.0,2663.600098,2582.809082,779632.0
2014-04-04,2670.0,2676.350098,2630.649902,2650.050049,2569.670166,406668.0
2014-04-07,2644.0,2644.0,2590.0,2606.149902,2527.101074,414695.0
2014-04-09,2606.149902,2633.949951,2586.699951,2624.399902,2544.797607,483471.0
2014-04-10,2610.199951,2632.949951,2540.0,2550.449951,2473.09082,399770.0
2014-04-11,2549.899902,2589.449951,2520.050049,2576.899902,2498.738525,346902.0
2014-04-15,2576.899902,2608.5,2567.300049,2575.050049,2496.945313,203964.0
2014-04-16,2595.0,2599.0,2531.100098,2536.75,2459.806396,210345.0
2014-04-17,2550.0,2570.0,2522.550049,2552.199951,2474.788086,289332.0
2014-04-21,2552.199951,2578.0,2536.5,2549.800049,2472.460693,280206.0
2014-04-22,2560.0,2579.300049,2548.449951,2552.600098,2475.176025,204432.0
2014-04-23,2560.0,2584.149902,2555.100098,2565.899902,2488.072266,650619.0
2014-04-24,2565.899902,2565.899902,2565.899902,2565.899902,2488.072266,0.0
2014-04-25,2590.0,2638.800049,2590.0,2629.25,2549.500977,617634.0
2014-04-28,2646.0,2684.0,2642.0,2676.75,2595.559814,382585.0
2014-04-29,2680.0,2689.350098,2640.0,2664.649902,2583.827148,205533.0
2014-04-30,2665.0,2781.75,2664.649902,2706.149902,2624.068604,471362.0
2014-05-02,2706.149902,2749.899902,2692.100098,2737.350098,2654.322021,289784.0
2014-05-05,2750.0,2750.0,2720.199951,2729.149902,2646.370361,232724.0
2014-05-06,2740.0,2755.0,2727.149902,2744.350098,2661.109375,163542.0
2014-05-07,2744.350098,2754.0,2727.550049,2742.199951,2659.024902,350321.0
2014-05-08,2743.899902,2747.949951,2725.550049,2737.149902,2654.12793,306766.0
2014-05-09,2738.0,2738.0,2694.699951,2718.0,2635.558838,631879.0
2014-05-12,2720.0,2742.0,2711.5,2722.899902,2640.310059,365960.0
2014-05-13,2740.0,2740.550049,2600.75,2610.75,2531.562012,995503.0
2014-05-14,2600.0,2604.5,2513.75,2518.350098,2441.9646,1040241.0
2014-05-15,2515.0,2543.850098,2466.600098,2481.600098,2406.32959,663828.0
2014-05-16,2464.0,2495.0,2400.0,2406.899902,2333.894775,1089152.0
2014-05-19,2410.0,2421.0,2246.5,2286.149902,2216.807373,1047342.0
2014-05-20,2284.899902,2354.949951,2266.149902,2323.25,2252.782471,647080.0
2014-05-21,2320.0,2328.449951,2280.0,2300.050049,2230.285889,687158.0
2014-05-22,2316.5,2325.0,2280.0,2296.100098,2226.455811,726115.0
2014-05-23,2276.0,2317.800049,2276.0,2308.699951,2238.67334,545956.0
2014-05-26,2325.0,2329.850098,2286.199951,2300.100098,2230.334717,523950.0
2014-05-27,2292.0,2334.0,2292.0,2311.800049,2241.679688,563748.0
2014-05-28,2340.0,2359.0,2318.0,2351.600098,2280.272461,1505750.0
2014-05-29,2336.0,2403.449951,2336.0,2384.100098,2311.786865,698723.0
2014-05-30,2384.100098,2484.399902,2367.0,2460.649902,2386.014893,2122795.0
2014-06-02,2465.0,2471.850098,2407.0,2413.949951,2340.731201,386028.0
2014-06-03,2402.199951,2415.0,2333.0,2337.449951,2266.551514,409282.0
2014-06-04,2332.0,2356.0,2308.199951,2318.850098,2248.515869,444481.0
2014-06-05,2320.0,2333.899902,2291.149902,2310.25,2240.176514,689200.0
2014-06-06,2312.0,2360.0,2312.0,2354.050049,2282.647949,362195.0
2014-06-09,2336.0,2379.949951,2335.0,2352.899902,2281.532959,286100.0
2014-06-10,2352.0,2405.0,2352.0,2395.5,2322.84082,563893.0
2014-06-11,2394.0,2437.649902,2392.0,2432.5,2358.71875,638782.0
2014-06-12,2432.0,2445.300049,2417.149902,2434.949951,2361.094238,830695.0
2014-06-13,2425.0,2455.5,2425.0,2445.149902,2370.985107,578849.0
2014-06-16,2444.5,2466.0,2405.149902,2424.449951,2350.912598,438571.0
2014-06-17,2424.449951,2430.0,2385.850098,2411.75,2338.5979,360767.0
2014-06-18,2411.850098,2447.5,2404.0,2422.699951,2349.215576,377746.0
2014-06-19,2422.0,2454.949951,2412.5,2447.25,2373.021484,219059.0
2014-06-20,2430.5,2474.0,2430.5,2439.399902,2365.40918,203236.0
2014-06-23,2441.0,2465.0,2431.5,2454.050049,2379.615234,456901.0
2014-06-24,2455.0,2470.0,2454.050049,2462.550049,2387.857178,336058.0
2014-06-25,2465.0,2484.899902,2452.699951,2478.25,2403.080811,302167.0
2014-06-26,2492.699951,2529.0,2484.0,2507.600098,2431.540527,606978.0
2014-06-27,2510.0,2575.649902,2510.0,2552.949951,2475.515137,397883.0
2014-06-30,2555.0,2630.199951,2555.0,2624.050049,2544.45874,413231.0
2014-07-01,2626.0,2633.0,2599.649902,2614.949951,2535.634521,304871.0
2014-07-02,2617.699951,2666.899902,2614.850098,2662.899902,2582.130127,209798.0
2014-07-03,2662.899902,2663.5,2625.550049,2639.050049,2559.003662,225480.0
2014-07-04,2644.0,2695.0,2641.0,2678.350098,2597.111816,282661.0
2014-07-07,2678.0,2759.699951,2664.75,2730.399902,2647.582764,526230.0
2014-07-08,2694.0,2748.399902,2661.25,2680.600098,2599.293457,331104.0
2014-07-09,2677.0,2690.050049,2620.0,2663.25,2582.469482,353487.0
2014-07-10,2650.100098,2699.0,2621.5,2650.649902,2570.251465,271495.0
2014-07-11,2637.0,2728.050049,2615.550049,2700.699951,2636.688721,580648.0
2014-07-14,2702.0,2709.0,2660.199951,2695.0,2631.124268,357350.0
2014-07-15,2697.800049,2700.0,2606.0,2638.850098,2576.304932,270072.0
2014-07-16,2642.0,2659.899902,2620.5,2647.199951,2584.457031,253809.0
2014-07-17,2640.0,2669.949951,2624.350098,2647.350098,2584.603516,179656.0
2014-07-18,2635.100098,2666.100098,2635.0,2653.25,2590.363525,171124.0
2014-07-21,2641.100098,2677.5,2635.050049,2653.75,2590.851563,244378.0
2014-07-22,2658.0,2736.699951,2658.0,2723.600098,2659.046387,280348.0
2014-07-23,2750.0,2750.0,2708.100098,2734.0,2669.199463,216649.0
2014-07-24,2747.0,2747.699951,2690.550049,2704.25,2640.155029,262647.0
2014-07-25,2692.0,2771.75,2692.0,2744.0,2678.962646,430540.0
2014-07-28,2745.899902,2795.0,2720.850098,2769.699951,2704.053467,338474.0
2014-07-30,2769.699951,2849.949951,2765.0,2823.149902,2756.236572,699705.0
2014-07-31,2816.199951,2828.399902,2776.0,2808.699951,2742.12915,675000.0
2014-08-01,2775.0,2799.0,2744.0,2758.800049,2693.411865,387616.0
2014-08-04,2783.0,2783.0,2750.0,2767.699951,2702.101074,253689.0
2014-08-05,2775.0,2811.800049,2759.899902,2780.149902,2714.255615,264756.0
2014-08-06,2787.0,2787.0,2743.800049,2750.949951,2685.747803,165539.0
2014-08-07,2758.0,2794.899902,2730.300049,2755.300049,2689.994629,431636.0
2014-08-08,2760.0,2804.699951,2746.0,2782.25,2716.305664,463497.0
2014-08-11,2785.0,2785.0,2711.300049,2721.399902,2656.897949,350542.0
2014-08-12,2726.0,2747.699951,2711.100098,2730.350098,2665.63623,248191.0
2014-08-13,2730.350098,2754.649902,2722.0,2741.350098,2676.375244,332366.0
2014-08-14,2750.0,2763.050049,2740.199951,2755.75,2690.434082,146222.0
2014-08-18,2755.75,2782.0,2742.300049,2774.300049,2708.544678,123326.0
2014-08-19,2777.0,2849.899902,2776.600098,2829.75,2762.680176,210725.0
2014-08-20,2832.0,2900.0,2831.0,2885.850098,2817.450684,335763.0
2014-08-21,2870.300049,2880.0,2831.0,2838.850098,2771.564697,224823.0
2014-08-22,2858.0,2860.5,2793.100098,2826.050049,2759.067871,234320.0
2014-08-25,2827.0,2893.600098,2827.0,2879.949951,2811.69043,212982.0
2014-08-26,2879.0,2929.699951,2865.0,2889.5,2821.013916,370295.0
2014-08-27,2905.199951,2944.0,2905.199951,2922.75,2853.476074,332117.0
2014-08-28,2922.0,2975.0,2912.699951,2947.899902,2878.029785,1200344.0
2014-09-01,2947.899902,2989.800049,2941.199951,2975.800049,2905.268555,350208.0
2014-09-02,2962.0,2997.5,2947.449951,2995.149902,2924.159912,328652.0
2014-09-03,2998.0,3010.149902,2975.0,3000.5,2929.383301,436286.0
2014-09-04,2995.0,3009.699951,2974.449951,3001.300049,2930.164307,147927.0
2014-09-05,2990.0,3007.0,2958.0,2980.199951,2909.563965,177514.0
2014-09-08,2999.0,3017.800049,2977.5,3003.0,2931.823975,295933.0
2014-09-09,2990.0,3027.850098,2985.149902,3008.399902,2937.095703,152450.0
2014-09-10,3000.0,3014.0,2983.100098,3000.850098,2929.724854,124155.0
2014-09-11,3001.100098,3005.0,2961.100098,2976.449951,2905.903076,104179.0
2014-09-12,2975.050049,2992.5,2950.5,2958.649902,2888.524658,199142.0
2014-09-15,2960.5,2998.0,2960.5,2983.399902,2912.688232,126871.0
2014-09-16,2983.399902,3032.949951,2983.0,3009.75,2938.414063,306885.0
2014-09-17,3020.149902,3096.0,3011.699951,3081.949951,3008.902344,403959.0
2014-09-18,3082.0,3199.949951,3082.0,3192.75,3117.076416,439284.0
2014-09-19,3202.0,3240.0,3149.050049,3222.949951,3146.560791,310686.0
2014-09-22,3203.0,3237.25,3148.25,3211.699951,3135.577393,248814.0
2014-09-23,3205.0,3254.800049,3175.100098,3199.100098,3123.276123,472174.0
2014-09-24,3180.199951,3242.899902,3180.199951,3229.149902,3152.61377,420681.0
2014-09-25,3240.0,3356.5,3240.0,3310.399902,3231.937988,800883.0
2014-09-26,3312.0,3316.600098,3201.0,3222.449951,3146.072754,509168.0
2014-09-29,3247.0,3277.899902,3199.0,3208.199951,3132.1604,322436.0
2014-09-30,3220.0,3254.649902,3215.850098,3229.600098,3153.052979,260681.0
2014-10-01,3254.0,3277.0,3194.0,3200.399902,3124.54541,319889.0
2014-10-07,3200.399902,3215.0,3088.5,3099.300049,3025.841309,360765.0
2014-10-08,3115.0,3118.0,2950.0,2966.199951,2895.89624,439272.0
2014-10-09,2999.949951,3044.949951,2955.800049,2986.550049,2915.763916,546636.0
2014-10-10,2985.5,3044.899902,2975.699951,2998.850098,2927.772461,320923.0
2014-10-13,2990.0,2990.0,2920.0,2943.149902,2873.392334,270180.0
2014-10-14,2940.0,2995.0,2921.550049,2935.300049,2865.728516,211160.0
2014-10-15,2935.300049,2935.300049,2935.300049,2935.300049,2865.728516,0.0
2014-10-16,2925.350098,2965.0,2891.0,2904.850098,2836.000244,307740.0
2014-10-17,2867.0,2966.899902,2867.0,2918.600098,2849.424316,356005.0
2014-10-20,2964.0,2988.199951,2939.899902,2966.25,2895.945068,369017.0
2014-10-21,2966.0,2974.0,2928.350098,2964.300049,2894.041016,159559.0
2014-10-22,2997.0,3050.0,2995.300049,3037.75,2965.750244,265998.0
2014-10-27,3054.5,3190.149902,3047.0,3105.800049,3032.187256,339890.0
2014-10-28,3115.050049,3123.399902,3057.100098,3081.100098,3008.072998,200669.0
2014-10-29,3076.5,3120.0,2997.199951,3045.600098,2973.414307,692735.0
2014-10-30,3078.0,3117.0,3075.949951,3094.899902,3021.545654,486562.0
2014-10-31,3100.0,3201.949951,3097.0,3168.300049,3093.205811,292013.0
2014-11-03,3189.899902,3260.899902,3168.699951,3181.300049,3105.897705,309953.0
2014-11-05,3181.300049,3265.0,3172.050049,3252.050049,3174.970947,484444.0
2014-11-07,3252.050049,3458.0,3232.149902,3397.149902,3316.631836,824368.0
2014-11-10,3429.0,3456.800049,3399.399902,3442.25,3360.662842,356496.0
2014-11-11,3449.899902,3449.899902,3401.0,3418.350098,3337.32959,303678.0
2014-11-12,3422.0,3462.199951,3419.5,3439.699951,3358.173096,178290.0
2014-11-13,3430.300049,3503.0,3365.100098,3468.25,3386.046631,331391.0
2014-11-14,3478.0,3478.0,3405.5,3435.050049,3353.633789,192601.0
2014-11-17,3435.0,3459.800049,3424.949951,3439.75,3358.222168,203538.0
2014-11-18,3450.0,3467.149902,3423.0,3432.949951,3351.583252,184392.0
2014-11-19,3450.0,3535.0,3430.0,3523.050049,3439.548096,374891.0
2014-11-20,3568.0,3569.600098,3513.300049,3528.649902,3445.015137,234826.0
2014-11-21,3527.0,3537.199951,3501.800049,3530.800049,3447.114014,119690.0
2014-11-24,3520.0,3554.25,3505.050049,3522.0,3438.522705,183095.0
2014-11-25,3520.0,3595.0,3460.0,3573.199951,3488.509277,329635.0
2014-11-26,3580.0,3588.699951,3507.100098,3575.25,3490.510742,224229.0
2014-11-27,3565.0,3639.0,3532.100098,3610.899902,3525.31543,275314.0
2014-11-28,3619.899902,3638.800049,3594.300049,3606.25,3520.775879,235293.0
2014-12-01,3602.0,3666.25,3602.0,3628.449951,3542.449707,214232.0
2014-12-02,3628.0,3628.0,3580.100098,3591.399902,3506.277588,172356.0
2014-12-03,3577.0,3577.0,3488.949951,3501.949951,3418.947998,460121.0
2014-12-04,3521.0,3521.0,3461.300049,3475.550049,3393.173828,325002.0
2014-12-05,3477.949951,3477.949951,3386.100098,3395.5,3315.020996,319587.0
2014-12-08,3395.899902,3405.550049,3310.550049,3315.399902,3236.819336,361631.0
2014-12-09,3330.0,3379.0,3320.0,3354.850098,3275.334717,358801.0
2014-12-10,3380.0,3421.899902,3340.0,3401.600098,3320.976318,253495.0
2014-12-11,3379.699951,3448.0,3331.0,3429.5,3348.215088,219437.0
2014-12-12,3411.0,3428.949951,3360.5,3377.75,3297.69165,187779.0
2014-12-15,3349.0,3375.699951,3302.100098,3355.649902,3276.115479,186717.0
2014-12-16,3311.649902,3327.850098,3119.899902,3142.350098,3067.871338,1037122.0
2014-12-17,3101.0,3213.0,3057.0,3160.350098,3085.44458,812529.0
2014-12-18,3200.0,3220.0,3124.0,3151.25,3076.560303,351199.0
2014-12-19,3180.0,3220.0,3165.100098,3199.449951,3123.617676,476395.0
2014-12-22,3206.0,3255.0,3175.149902,3237.899902,3161.15625,231377.0
2014-12-23,3229.850098,3236.5,3183.199951,3206.350098,3130.354004,269079.0
2014-12-24,3186.0,3186.0,3119.25,3134.449951,3060.158203,660003.0
2014-12-26,3134.449951,3157.399902,3117.149902,3134.100098,3059.81665,156285.0
2014-12-29,3156.75,3164.199951,3135.100098,3140.850098,3066.406738,121066.0
2014-12-30,3144.800049,3190.0,3143.5,3182.550049,3107.118408,115136.0
2014-12-31,3199.850098,3261.0,3192.0,3246.199951,3169.259521,243993.0
2015-01-01,3230.0,3235.0,3204.0,3210.5,3134.405762,75642.0
2015-01-02,3220.0,3242.649902,3215.0,3221.399902,3145.047363,86014.0
2015-01-05,3221.399902,3221.399902,3141.0,3148.399902,3073.777344,293765.0
2015-01-06,3130.0,3130.0,3055.0,3065.550049,2992.891602,391335.0
2015-01-07,3075.100098,3078.050049,3010.0,3039.199951,2967.165771,319437.0
2015-01-08,3060.0,3094.050049,3041.0,3066.300049,2993.623535,278836.0
2015-01-09,3095.0,3170.0,3091.199951,3163.800049,3088.812744,593638.0
2015-01-12,3153.0,3214.0,3126.649902,3207.25,3131.232666,334222.0
2015-01-13,3210.0,3238.0,3190.0,3223.350098,3146.951416,490674.0
2015-01-14,3205.0,3223.199951,3191.0,3208.25,3132.209229,331309.0
2015-01-15,3226.600098,3253.949951,3203.949951,3240.550049,3163.743896,443672.0
2015-01-16,3242.0,3295.0,3231.25,3285.800049,3207.921143,422004.0
2015-01-19,3280.0,3330.0,3269.699951,3323.899902,3245.118164,248669.0
2015-01-20,3342.0,3342.0,3292.350098,3306.199951,3227.837402,297710.0
2015-01-21,3277.5,3348.899902,3252.0,3335.850098,3256.784912,431156.0
2015-01-22,3330.100098,3365.0,3330.100098,3361.25,3281.582764,245798.0
2015-01-23,3389.75,3389.75,3335.0,3349.600098,3270.208984,441479.0
2015-01-27,3349.600098,3349.600098,3195.350098,3212.399902,3136.260498,412304.0
2015-01-28,3220.0,3245.0,3172.100098,3239.050049,3162.279053,249711.0
2015-01-29,3234.0,3380.0,3210.350098,3363.300049,3283.583984,1401638.0
2015-01-30,3370.0,3372.850098,3201.0,3233.25,3156.616699,632758.0
2015-02-02,3179.75,3184.0,3135.100098,3139.100098,3064.698242,386253.0
2015-02-03,3102.0,3119.0,3074.899902,3087.149902,3013.979248,522573.0
2015-02-04,3105.0,3126.25,3085.0,3096.899902,3023.498291,214845.0
2015-02-05,3088.0,3095.0,3061.199951,3072.050049,2999.237305,422142.0
