Date,Open,High,Low,Close,Adj Close,Volume
2005-12-15,94.666702,97.333298,93.333298,94.136703,44.555157,4150170.0
2005-12-16,95.326698,95.526703,93.57,95.146698,45.033192,3405240.0
2005-12-19,95.333298,96.133301,94.596703,95.839996,45.361328,3006300.0
2005-12-20,96.133301,96.266701,93.599998,94.053299,44.515682,3880365.0
2005-12-21,94.599998,95.0,91.676697,93.326698,44.171776,3402450.0
2005-12-22,94.0,99.853302,92.666702,93.113297,46.044243,3430890.0
2005-12-23,94.466698,94.466698,90.466698,91.106697,45.051983,2932410.0
2005-12-26,91.933296,91.933296,88.153297,88.459999,43.743202,4117485.0
2005-12-27,88.466698,92.326698,87.666702,91.443298,45.218433,4734405.0
2005-12-28,91.800003,92.933296,90.033302,90.673302,44.837666,2933130.0
2005-12-29,91.333298,92.866699,90.866699,91.443298,45.218433,4670805.0
2005-12-30,92.0,93.199997,91.339996,92.470001,45.726131,2230935.0
2006-01-02,91.339996,94.400002,91.339996,92.660004,45.820091,2038830.0
2006-01-03,93.199997,94.323303,92.736702,94.099998,46.532154,3389520.0
2006-01-04,94.333298,95.733299,94.333298,95.540001,47.244244,5247240.0
2006-01-05,95.559998,97.583298,94.279999,97.07,48.00082,7439490.0
2006-01-06,97.199997,98.0933,95.386703,97.860001,48.391472,5378700.0
2006-01-09,95.386703,100.333,94.379997,99.373299,49.139782,4337910.0
2006-01-10,97.220001,99.333298,97.220001,99.043297,48.976608,2097675.0
2006-01-12,98.666702,99.933296,96.379997,98.616699,48.765648,2580600.0
2006-01-13,98.800003,99.206703,96.533302,97.470001,48.198616,1632750.0
2006-01-16,97.933296,98.933296,96.073303,98.143303,48.531563,3038550.0
2006-01-17,98.466698,99.333298,96.733299,97.743301,48.333755,2499435.0
2006-01-18,97.0,99.199997,95.010002,97.603302,48.264542,2849460.0
2006-01-19,98.0,103.199997,98.0,101.922997,50.400612,5367240.0
2006-01-20,102.266998,106.599998,101.199997,105.400002,52.119987,5996685.0
2006-01-23,105.333,108.0,103.467003,106.800003,52.812283,3114810.0
2006-01-24,107.0,109.866997,107.0,109.217003,54.007473,2949105.0
2006-01-25,109.68,112.347,109.333,111.730003,55.250153,4392165.0
2006-01-27,112.007004,115.067001,111.730003,114.370003,56.555618,6633840.0
2006-01-30,115.333,117.333,112.199997,113.322998,56.037884,4798965.0
2006-01-31,115.0,121.0,114.333,119.707001,59.194759,8628795.0
2006-02-01,121.0,124.266998,118.667,119.686996,59.184845,9838080.0
2006-02-02,120.0,123.599998,118.0,122.629997,60.640167,7554150.0
2006-02-03,123.0,124.667,120.400002,123.093002,60.869122,4104765.0
2006-02-06,122.800003,125.532997,120.672997,122.852997,60.75042,4061715.0
2006-02-07,124.733002,125.32,121.467003,122.830002,60.739071,3650295.0
2006-02-08,122.932999,124.0,121.540001,122.470001,60.561047,3229590.0
2006-02-10,123.226997,123.532997,122.016998,122.5,60.575878,2028645.0
2006-02-13,123.199997,126.800003,122.663002,126.196999,62.404026,5487765.0
2006-02-14,125.93,128.326996,124.467003,125.230003,61.925865,4727535.0
2006-02-15,128.326996,129.863007,124.349998,125.352997,61.986691,3574500.0
2006-02-16,125.400002,126.513,124.067001,124.932999,61.778996,2136690.0
2006-02-17,125.333,125.932999,123.620003,124.266998,61.449654,2237265.0
2006-02-20,124.313004,124.313004,120.866997,121.726997,60.193626,4253160.0
2006-02-21,125.913002,125.913002,121.667,124.712997,61.670197,5018100.0
2006-02-22,125.333,128.126999,124.800003,127.626999,63.111164,5066655.0
2006-02-23,128.126999,129.320007,125.800003,126.303001,62.456459,5436945.0
2006-02-24,129.320007,130.0,125.876999,127.182999,62.891605,4129110.0
2006-02-27,127.400002,128.733002,127.400002,127.897003,63.244682,2278200.0
2006-02-28,127.400002,136.546997,125.669998,135.132996,66.822861,10771230.0
2006-03-01,136.0,141.932999,136.0,140.802994,69.626656,12622185.0
2006-03-02,141.367004,145.332993,138.0,140.492996,69.473343,8073525.0
2006-03-03,140.332993,144.0,140.332993,141.557007,69.999512,5609475.0
2006-03-06,141.682999,144.332993,141.682999,143.229996,70.82679,3663870.0
2006-03-07,144.332993,145.266998,142.003006,142.617004,70.523705,7553565.0
2006-03-08,142.667007,147.0,138.75,139.757004,69.109406,9131010.0
2006-03-09,140.0,140.667007,133.003006,139.539993,69.002113,8412225.0
2006-03-10,141.600006,143.123001,140.332993,142.229996,70.332298,6145605.0
2006-03-13,142.466995,143.932999,140.673004,141.360001,69.902084,4940475.0
2006-03-14,141.667007,142.313004,138.0,138.880005,68.675751,2851650.0
2006-03-16,143.863007,143.863007,137.699997,141.386993,69.915436,6121230.0
2006-03-17,142.399994,142.600006,139.332993,140.020004,69.239471,2770455.0
2006-03-20,140.139999,141.332993,139.800003,140.533005,69.493156,2510670.0
2006-03-21,141.332993,147.667007,140.800003,146.016998,72.204956,9647520.0
2006-03-22,146.0,149.246994,144.733002,146.792999,72.588699,10537305.0
2006-03-23,146.466995,148.0,145.0,146.673004,72.529366,3074850.0
2006-03-24,146.0,147.313004,142.766998,144.130005,71.271866,3376215.0
2006-03-27,144.132996,146.332993,142.733002,143.759995,71.088882,3502575.0
2006-03-28,144.0,144.326996,140.093002,140.770004,69.610352,3816180.0
2006-03-29,141.332993,143.649994,140.533005,143.162994,70.793655,2532840.0
2006-03-30,143.649994,144.667007,141.669998,142.369995,70.401527,1911975.0
2006-03-31,143.330002,152.0,142.733002,149.462997,73.908997,7450410.0
2006-04-03,152.0,154.132996,150.0,153.182999,75.74852,8215335.0
2006-04-04,154.132996,156.919998,153.740005,155.410004,76.84977,6475890.0
2006-04-05,156.600006,157.266998,155.332993,156.847,77.560371,2938155.0
2006-04-07,158.292999,160.867004,156.0,158.533005,78.394081,4360395.0
2006-04-10,158.533005,161.567001,156.800003,159.449997,78.847542,3333135.0
2006-04-12,160.667007,160.960007,155.0,156.097,77.189491,1795770.0
2006-04-13,156.132996,156.667007,143.667007,151.897003,75.112602,4477770.0
2006-04-17,153.332993,154.667007,150.0,152.983002,75.649612,2832075.0
2006-04-18,153.332993,155.673004,150.75,152.25,75.287155,4323015.0
2006-04-19,153.992996,159.332993,153.466995,155.940002,77.111862,6065295.0
2006-04-20,156.667007,158.266998,155.337006,156.332993,77.306183,2688660.0
2006-04-21,156.332993,157.992996,154.067001,156.160004,77.220634,6085095.0
2006-04-24,157.992996,161.863007,154.0,155.132996,76.712776,1713465.0
2006-04-25,155.332993,157.667007,152.072998,153.826996,76.066971,4119015.0
2006-04-26,154.0,159.0,153.399994,157.817001,78.040031,2627910.0
2006-04-27,159.0,166.667007,156.667007,157.369995,77.818954,3940995.0
2006-04-28,153.436996,157.332993,147.067001,156.253006,77.266624,3763590.0
2006-05-02,157.266998,160.046997,156.406998,157.037003,77.654312,2641845.0
2006-05-03,157.932999,159.667007,155.0,157.582993,77.924316,1352205.0
2006-05-04,159.320007,160.0,156.300003,157.513,77.889679,2732310.0
2006-05-05,158.667007,161.0,157.667007,159.783005,79.012199,3065655.0
2006-05-08,160.466995,164.356995,159.667007,160.220001,79.22831,7560855.0
2006-05-09,161.932999,161.932999,157.367004,159.496994,78.870781,2906040.0
2006-05-10,160.332993,161.199997,158.667007,159.473007,78.858902,2529555.0
2006-05-11,160.600006,160.600006,156.742996,157.279999,77.774483,1952970.0
2006-05-12,156.742996,157.263,153.667007,155.477005,76.882912,1508430.0
2006-05-15,153.197006,156.332993,148.067001,150.039993,74.194321,3643590.0
2006-05-16,150.266998,153.0,140.667007,149.477005,73.915924,6949320.0
2006-05-17,149.667007,156.0,148.733002,154.873001,76.584244,2164455.0
2006-05-18,155.072998,155.072998,138.667007,141.220001,69.832863,3533250.0
2006-05-19,146.667007,148.332993,120.133003,131.789993,65.169769,5296095.0
2006-05-22,135.0,135.0,105.487,126.172997,62.392162,8695440.0
2006-05-23,125.333,136.0,118.016998,132.929993,65.733467,4582905.0
2006-05-24,135.332993,136.0,128.733002,131.287003,64.921013,4753350.0
2006-05-25,128.800003,131.332993,122.669998,126.769997,62.687386,10689600.0
2006-05-26,129.332993,132.800003,128.070007,129.132996,63.855873,2924160.0
2006-05-29,128.667007,133.132996,128.667007,130.25,64.408234,2045775.0
2006-05-30,130.332993,131.667007,128.087006,130.089996,64.329094,2578770.0
2006-05-31,128.332993,130.0,119.0,126.887001,62.745224,7821360.0
2006-06-01,129.332993,131.552994,126.667,127.107002,62.854027,10002330.0
2006-06-02,126.667,134.660004,125.333,132.880005,65.708748,10829400.0
2006-06-05,133.0,136.513,129.733002,130.712997,64.637169,8892300.0
2006-06-06,129.332993,129.332993,123.467003,124.333,61.482285,12067635.0
2006-06-07,123.467003,127.0,119.669998,122.032997,60.344959,5630175.0
2006-06-08,120.133003,125.0,111.667,114.883003,56.809299,9421605.0
2006-06-09,113.266998,128.332993,110.037003,124.5,61.564869,7346985.0
2006-06-12,126.599998,128.667007,112.667,115.733002,57.229622,8759955.0
2006-06-13,114.0,116.667,105.733002,107.093002,52.957165,7812465.0
2006-06-14,109.667,112.667,102.199997,106.987,52.904743,13682880.0
2006-06-15,108.667,124.0,108.667,122.387001,60.520004,9993990.0
2006-06-16,123.417,131.033005,123.333,125.116997,61.869976,10205700.0
2006-06-19,126.0,133.266998,124.0,129.132996,63.855873,5483580.0
2006-06-20,128.266998,128.266998,122.669998,124.212997,61.422947,6721845.0
2006-06-21,125.133003,125.133003,120.067001,122.556999,60.604061,9419160.0
2006-06-22,125.133003,127.667,122.733002,125.059998,61.841785,8433615.0
2006-06-23,123.327003,126.599998,120.422997,125.357002,61.988647,6364680.0
2006-06-26,129.266998,129.266998,121.866997,122.667,60.65844,7918590.0
2006-06-27,123.199997,123.199997,117.333,120.099998,59.38908,10887405.0
2006-06-28,120.800003,123.667,118.419998,121.730003,60.195114,7056525.0
2006-06-29,120.866997,125.133003,120.866997,122.82,60.734112,11981700.0
2006-06-30,123.983002,132.0,123.983002,129.962997,64.266312,14771820.0
2006-07-03,124.747002,131.199997,124.747002,129.897003,64.233665,5570130.0
2006-07-04,130.332993,131.667007,129.417007,130.393005,64.478943,4578540.0
2006-07-05,129.667007,132.186996,128.332993,131.559998,65.056007,5421450.0
2006-07-06,129.332993,131.507004,126.667,127.313004,62.955891,5097825.0
2006-07-07,128.332993,131.266998,125.0,126.072998,62.342705,9613650.0
2006-07-10,129.610001,130.326996,124.866997,129.410004,63.992851,6108015.0
2006-07-11,130.326996,131.257004,128.369995,129.009995,63.795059,7286430.0
2006-07-12,128.369995,133.332993,126.742996,132.449997,65.496132,7196190.0
2006-07-13,130.0,132.667007,129.410004,130.966995,64.762787,5729985.0
2006-07-14,129.667007,129.867004,127.333,128.729996,63.656586,3206595.0
2006-07-17,127.932999,128.332993,122.333,123.550003,61.095093,4861230.0
2006-07-18,122.667,124.252998,119.199997,120.57,59.62149,5508180.0
2006-07-19,120.873001,123.336998,116.139999,117.059998,57.885826,3459690.0
2006-07-20,120.0,123.397003,120.0,120.757004,59.713982,7167795.0
2006-07-21,124.137001,126.667,117.626999,119.190002,58.939087,10184610.0
2006-07-24,123.266998,123.300003,115.266998,119.817001,59.249138,8715330.0
2006-07-25,121.667,122.932999,120.742996,121.976997,60.317253,3668670.0
2006-07-26,122.0,125.257004,120.739998,123.927002,61.281509,7935225.0
2006-07-27,124.400002,130.966995,124.400002,130.240005,64.40329,15227070.0
2006-07-28,132.626999,134.399994,130.067001,131.216995,64.886383,14817750.0
2006-07-31,133.199997,137.787003,131.600006,136.347,67.423164,16792470.0
2006-08-01,136.332993,141.0,135.020004,140.192993,69.325012,15932235.0
2006-08-02,141.0,145.867004,140.332993,143.533005,70.976646,15972480.0
2006-08-03,144.667007,146.132996,140.360001,141.253006,69.849174,12969930.0
2006-08-04,141.332993,144.520004,141.266998,143.516998,70.968719,7233165.0
2006-08-07,144.332993,146.192993,143.800003,145.673004,72.034866,9938985.0
2006-08-08,148.0,148.132996,143.667007,144.477005,71.443443,11447790.0
2006-08-09,142.667007,146.132996,139.039993,145.873001,72.133751,11770005.0
2006-08-10,145.332993,145.332993,143.332993,144.807007,71.606628,3730905.0
2006-08-11,144.132996,145.667007,142.356995,143.462997,70.942017,3812085.0
2006-08-14,142.356995,145.973007,142.356995,145.363007,71.881554,3279135.0
2006-08-16,148.699997,151.466995,145.669998,149.626999,73.990082,10498590.0
2006-08-17,150.347,151.820007,148.837006,151.160004,74.748161,6727155.0
2006-08-18,152.0,153.332993,151.003006,152.220001,75.272308,5591145.0
2006-08-21,153.242996,153.242996,150.753006,152.270004,75.297058,2931750.0
2006-08-22,152.332993,153.199997,148.343002,149.186996,73.772499,5658135.0
2006-08-23,148.667007,151.0,148.667007,149.807007,74.079102,4554270.0
2006-08-24,150.0,150.0,146.882996,149.389999,73.87291,4305495.0
2006-08-25,150.326996,151.0,149.466995,149.966995,74.158218,4227915.0
2006-08-28,150.072998,150.533005,146.237,149.636993,73.995041,3356790.0
2006-08-29,150.533005,153.126999,150.287003,152.220001,75.272308,5648325.0
2006-08-30,152.399994,153.759995,151.740005,152.240005,75.282242,6192075.0
2006-08-31,152.667007,152.867004,149.266998,150.733002,74.53701,7079880.0
2006-09-01,151.399994,151.867004,149.740005,150.380005,75.362396,3166380.0
2006-09-04,151.667007,152.0,150.186996,150.580002,75.462631,3228795.0
2006-09-05,150.563004,153.927002,150.332993,152.550003,76.44989,5454465.0
2006-09-06,152.667007,153.253006,150.682999,151.162994,75.754776,4335930.0
2006-09-07,150.992996,153.259995,150.0,150.320007,75.332336,4836765.0
2006-09-08,150.399994,155.5,150.0,154.983002,77.669174,14082345.0
2006-09-11,155.332993,155.667007,149.339996,150.322998,75.333824,9435510.0
2006-09-12,150.093002,151.733002,145.867004,148.669998,74.505432,10525920.0
2006-09-13,150.932999,153.126999,149.667007,151.009995,75.678108,7713240.0
2006-09-14,151.093002,152.660004,150.733002,151.192993,75.769821,3036705.0
2006-09-15,151.192993,152.113007,149.113007,151.460007,75.903633,4761825.0
2006-09-18,150.0,153.932999,149.0,152.813004,76.581673,6186855.0
2006-09-19,152.667007,153.867004,148.809998,150.186996,75.265656,5036745.0
2006-09-20,150.647003,151.132996,148.067001,150.087006,75.215576,6931425.0
2006-09-21,151.990005,154.600006,151.132996,154.197006,77.275276,9114825.0
2006-09-22,154.0,155.600006,153.147003,154.322998,77.338402,5044695.0
2006-09-25,154.667007,155.457001,153.667007,155.057007,77.706245,6749145.0
2006-09-26,155.667007,159.263,154.210007,158.339996,79.351517,11581230.0
2006-09-27,158.667007,159.800003,158.0,159.320007,79.842636,9634230.0
2006-09-28,159.199997,159.800003,157.886993,158.647003,79.505363,3549840.0
2006-09-29,159.0,161.126999,158.667007,159.919998,80.143333,3815115.0
2006-10-03,160.0,160.466995,157.199997,157.889999,79.126015,5393130.0
2006-10-04,158.326996,158.600006,152.406998,153.406998,76.879372,8409855.0
2006-10-05,155.266998,155.910004,153.026993,154.216995,77.285286,8278755.0
2006-10-06,154.332993,156.779999,154.332993,155.097,77.726311,3066720.0
2006-10-09,155.733002,156.360001,150.667007,155.022995,77.689224,2366085.0
2006-10-10,155.440002,157.003006,155.339996,155.843002,78.100159,2068890.0
2006-10-11,156.279999,156.792999,153.667007,154.509995,77.432114,5828910.0
2006-10-12,155.0,155.593002,152.147003,155.192993,77.774422,4504035.0
2006-10-13,156.332993,159.996994,155.932999,159.649994,80.008011,6123945.0
2006-10-16,158.0,162.656998,158.0,161.796997,81.084,4927620.0
2006-10-17,162.600006,164.932999,159.867004,164.147003,82.261696,6616560.0
2006-10-18,162.199997,164.0,160.867004,163.016998,81.695374,4839450.0
2006-10-19,163.186996,163.186996,160.332993,161.029999,80.6996,3519840.0
2006-10-20,161.479996,164.126999,160.533005,161.962997,81.167175,3340455.0
2006-10-23,162.399994,163.332993,160.75,163.067001,81.720421,2749335.0
2006-10-26,162.667007,165.199997,162.412994,163.356995,81.865768,7170750.0
2006-10-27,164.667007,166.386993,163.667007,165.026993,82.702682,6844710.0
2006-10-30,165.026993,165.026993,160.673004,162.776993,81.575104,4496190.0
2006-10-31,163.0,163.332993,160.682999,161.339996,80.854973,5125560.0
2006-11-01,161.667007,164.600006,160.667007,163.889999,82.132866,5379420.0
2006-11-02,163.932999,165.460007,162.332993,163.852997,82.114319,2642490.0
2006-11-03,164.0,166.979996,161.867004,165.552994,82.966278,7549065.0
2006-11-06,165.533005,167.199997,164.367004,164.863007,82.620499,3750255.0
2006-11-07,165.667007,167.923004,161.406998,162.382996,81.377663,3342840.0
2006-11-08,162.332993,163.867004,159.932999,160.692993,80.530716,4439265.0
2006-11-09,160.667007,162.0,157.559998,158.667007,79.515396,5009040.0
2006-11-10,159.332993,164.653,158.667007,163.630005,82.002571,6410625.0
2006-11-13,163.742996,165.5,162.867004,165.063004,82.720726,3004530.0
2006-11-14,165.466995,165.466995,163.367004,163.903,82.139404,3451695.0
2006-11-15,164.0,164.132996,162.470001,163.710007,82.042679,3260175.0
2006-11-16,165.332993,165.332993,162.412994,163.406998,81.890839,4290105.0
2006-11-17,164.332993,167.199997,161.149994,161.936996,81.154129,4782330.0
2006-11-20,162.199997,163.667007,159.007004,160.177002,80.272118,5880180.0
2006-11-21,161.149994,162.300003,160.332993,161.302994,80.836426,4834050.0
2006-11-22,163.246994,165.186996,161.479996,164.253006,82.314812,3537390.0
2006-11-23,164.667007,170.266998,164.667007,167.839996,84.112411,9149940.0
2006-11-24,168.0,170.516998,166.830002,168.520004,84.453209,8615790.0
2006-11-27,168.667007,169.893005,166.470001,166.962997,83.672897,1219815.0
2006-11-28,167.332993,168.0,165.332993,165.987,83.183777,2691405.0
2006-11-29,166.0,167.660004,163.522995,163.947006,82.161446,2865930.0
2006-11-30,165.266998,167.850006,164.412994,167.050003,83.716522,6505395.0
2006-12-01,169.667007,170.0,166.403,167.813004,84.098869,7133655.0
2006-12-04,168.147003,174.132996,167.266998,172.716995,86.556496,8824860.0
2006-12-05,173.332993,174.300003,171.067001,172.317001,86.356041,4040610.0
2006-12-06,172.667007,176.332993,170.016998,174.723007,87.561813,5988345.0
2006-12-07,175.0,177.699997,173.746994,176.263,88.333565,6757995.0
2006-12-08,177.582993,177.667007,175.339996,175.936996,88.170189,3851880.0
2006-12-11,176.199997,176.332993,160.0,169.067001,84.727325,5344350.0
2006-12-12,169.332993,169.332993,155.332993,162.602997,81.4879,11480250.0
2006-12-13,161.037003,166.647003,159.016998,161.686996,81.028862,7614615.0
2006-12-14,162.399994,165.600006,161.669998,164.156998,82.266685,8418345.0
2006-12-15,166.576996,168.533005,164.800003,166.686996,83.534592,8155140.0
2006-12-18,166.667007,169.179993,158.332993,159.403,79.884232,15055095.0
2006-12-19,160.0,161.332993,150.740005,152.789993,76.570145,30028440.0
2006-12-20,153.399994,155.266998,148.800003,152.063004,76.205818,18769740.0
2006-12-21,152.653,154.332993,150.153,151.856995,76.102585,6004860.0
2006-12-22,153.332993,154.309998,152.0,153.449997,76.900894,5105400.0
2006-12-26,153.473007,156.460007,153.473007,155.802994,78.080124,4986855.0
2006-12-27,155.867004,156.852997,154.332993,155.199997,77.777931,5161035.0
2006-12-28,155.643005,155.847,152.419998,153.869995,77.111412,5028795.0
2006-12-29,154.0,155.667007,152.867004,153.289993,76.820732,3183090.0
2007-01-02,154.600006,154.600006,152.432999,153.563004,76.957565,2126505.0
2007-01-03,154.0,154.600006,153.009995,153.363007,76.85733,4558455.0
2007-01-04,154.567001,155.126999,151.0,151.740005,76.043961,5045370.0
2007-01-05,152.533005,153.673004,149.699997,152.643005,76.496513,6534045.0
2007-01-08,151.332993,152.587006,148.832993,151.126999,75.73674,4992165.0
2007-01-09,151.992996,151.992996,150.0,150.057007,75.200546,4563465.0
2007-01-10,150.332993,150.332993,142.132996,142.977005,71.652412,8997180.0
2007-01-11,143.332993,146.667007,140.332993,143.419998,71.874428,28718385.0
2007-01-12,144.080002,151.330002,144.0,149.863007,75.103325,16337280.0
2007-01-15,150.667007,152.979996,146.733002,148.143005,74.241333,19107150.0
2007-01-16,147.0,152.300003,145.080002,150.763,75.554329,7020705.0
2007-01-17,151.867004,152.0,150.199997,151.389999,75.868553,5316345.0
2007-01-18,152.0,154.399994,151.067001,153.169998,76.760612,12567930.0
2007-01-19,154.0,154.800003,150.199997,151.380005,75.863541,8622720.0
2007-01-22,152.332993,156.080002,152.0,154.587006,77.470726,13507215.0
