Date,Open,High,Low,Close,Adj Close,Volume
2013-12-12,438.350006,448.25,438.350006,446.200012,413.473083,373431.0
2013-12-13,443.549988,446.600006,424.5,429.350006,397.858917,230877.0
2013-12-16,431.700012,434.899994,417.700012,421.049988,390.167664,158007.0
2013-12-17,423.899994,457.299988,423.899994,441.450012,409.071442,383683.0
2013-12-18,441.600006,463.600006,438.299988,460.0,426.260864,1089874.0
2013-12-19,472.0,479.450012,458.5,463.700012,429.689484,370283.0
2013-12-20,460.0,491.0,460.0,477.350006,442.338318,376939.0
2013-12-23,480.0,489.450012,463.100006,470.049988,435.57373,203248.0
2013-12-24,471.100006,481.049988,465.0,466.25,432.05246,89230.0
2013-12-26,466.25,478.899994,466.25,469.75,435.295746,74400.0
2013-12-27,466.0,477.700012,466.0,469.950012,435.481049,89163.0
2013-12-30,471.200012,483.850006,468.0,477.450012,442.430939,187034.0
2013-12-31,478.049988,486.5,476.75,479.149994,444.006226,257754.0
2014-01-01,477.5,479.700012,471.100006,472.799988,438.122009,46770.0
2014-01-02,473.0,476.5,458.0,459.149994,425.473175,125830.0
2014-01-03,456.0,468.0,455.0,460.700012,426.909546,131778.0
2014-01-06,462.100006,482.0,462.100006,471.200012,436.639404,379621.0
2014-01-07,471.5,480.0,471.5,474.899994,440.068024,329360.0
2014-01-08,477.0,478.549988,470.0,471.600006,437.01004,59246.0
2014-01-09,469.100006,477.0,468.0,470.350006,435.851715,119024.0
2014-01-10,472.049988,475.700012,457.25,459.950012,426.214569,159451.0
2014-01-13,468.75,468.75,446.0,452.799988,419.588959,71363.0
2014-01-14,451.100006,472.5,451.100006,470.0,435.527435,109932.0
2014-01-15,473.0,475.0,462.25,464.850006,430.755127,102215.0
2014-01-16,465.450012,472.0,460.600006,465.950012,431.774506,222292.0
2014-01-17,461.149994,466.450012,452.700012,454.850006,421.488617,53976.0
2014-01-20,451.200012,459.0,451.200012,454.299988,420.978973,51651.0
2014-01-21,454.899994,464.5,451.299988,460.350006,426.585175,238506.0
2014-01-22,460.350006,466.899994,456.0,458.899994,425.241516,39143.0
2014-01-23,459.0,463.850006,455.149994,456.149994,422.693268,45380.0
2014-01-24,456.0,458.0,445.0,448.299988,415.418976,44603.0
2014-01-27,452.0,452.799988,430.5,434.5,402.631165,139608.0
2014-01-28,434.0,445.5,430.0,436.0,404.021179,167543.0
2014-01-29,438.0,441.5,425.25,428.049988,396.654266,50061.0
2014-01-30,428.049988,440.0,422.450012,431.5,399.851196,113945.0
2014-01-31,436.899994,443.899994,429.0,436.25,404.252808,148611.0
2014-02-03,442.0,449.0,433.299988,440.149994,407.86676,294665.0
2014-02-04,435.049988,445.0,434.149994,437.25,405.179443,183517.0
2014-02-05,442.399994,451.700012,435.549988,444.850006,412.222046,440842.0
2014-02-06,442.200012,446.0,432.649994,435.0,403.094543,471111.0
2014-02-07,438.600006,448.950012,432.149994,446.549988,413.797333,116743.0
2014-02-10,449.0,449.75,438.0,447.25,414.445984,127558.0
2014-02-11,449.350006,450.899994,441.100006,445.950012,413.241425,93705.0
2014-02-12,444.600006,456.5,444.600006,446.5,413.751038,291825.0
2014-02-13,442.100006,446.75,434.5,436.799988,409.346405,128466.0
2014-02-14,437.0,443.899994,437.0,439.850006,412.204712,175439.0
2014-02-17,438.149994,442.25,430.25,433.450012,406.207001,86922.0
2014-02-18,437.0,464.0,430.899994,460.850006,431.884857,449734.0
2014-02-19,457.100006,476.5,457.100006,474.149994,444.348877,294887.0
2014-02-20,470.0,471.850006,461.049988,464.299988,435.118011,160671.0
2014-02-21,464.899994,471.0,461.600006,465.399994,436.148895,426879.0
2014-02-24,469.5,471.0,465.100006,469.450012,439.944336,162636.0
2014-02-25,471.149994,480.0,471.100006,479.049988,448.940918,296061.0
2014-02-26,480.950012,497.299988,476.549988,494.399994,463.326172,203168.0
2014-02-28,494.399994,508.950012,487.5,505.5,473.728516,243714.0
2014-03-03,502.100006,506.850006,481.549988,490.049988,459.249603,226180.0
2014-03-04,490.100006,500.899994,490.100006,493.700012,462.670166,275215.0
2014-03-05,497.899994,503.0,491.649994,494.049988,462.998199,45307.0
2014-03-06,499.850006,516.700012,495.350006,507.149994,475.274811,379757.0
2014-03-07,507.100006,520.950012,507.100006,514.099976,481.787994,258858.0
2014-03-10,512.0,525.0,509.950012,517.150024,484.646362,310638.0
2014-03-11,517.799988,524.5,513.049988,518.349976,485.770874,467220.0
2014-03-12,519.950012,522.0,513.049988,515.099976,482.725189,171886.0
2014-03-13,515.099976,539.400024,511.100006,528.099976,494.908112,451220.0
2014-03-14,527.25,553.400024,524.099976,546.299988,511.964081,475080.0
2014-03-18,546.299988,595.0,545.5,564.700012,529.207642,705444.0
2014-03-19,566.799988,587.0,566.799988,582.299988,545.701477,656661.0
2014-03-20,582.400024,582.400024,557.150024,561.0,525.740234,182449.0
2014-03-21,566.75,568.75,542.25,548.450012,513.979004,187320.0
2014-03-24,562.950012,563.0,546.5,559.299988,524.147034,114201.0
2014-03-25,562.0,564.599976,550.900024,553.200012,518.430542,115751.0
2014-03-26,552.0,564.0,546.0,560.950012,525.693359,112353.0
2014-03-27,565.0,580.0,564.099976,577.700012,541.390686,432574.0
2014-03-28,579.5,600.0,579.5,593.75,556.431946,481318.0
2014-03-31,594.450012,605.0,578.299988,596.799988,559.2901,523231.0
2014-04-01,601.700012,615.0,570.099976,584.700012,547.950684,593394.0
2014-04-02,587.0,594.0,575.599976,579.349976,542.936951,626624.0
2014-04-03,581.950012,591.400024,574.900024,582.549988,545.935852,92901.0
2014-04-04,584.900024,590.900024,577.200012,582.299988,545.701477,93585.0
2014-04-07,583.75,583.75,561.599976,569.400024,533.612366,259241.0
2014-04-09,569.400024,577.0,559.099976,562.5,527.146057,280042.0
2014-04-10,568.900024,574.599976,559.5,568.299988,532.581421,168651.0
2014-04-11,570.900024,588.5,565.950012,570.5,534.643127,216202.0
2014-04-15,570.5,576.900024,558.200012,569.349976,533.565369,149203.0
2014-04-16,565.150024,576.950012,553.5,559.150024,524.006531,124933.0
2014-04-17,560.25,566.650024,553.0,556.599976,521.616821,249627.0
2014-04-21,556.599976,565.900024,553.799988,557.450012,522.41333,995568.0
2014-04-22,560.950012,576.0,543.349976,572.849976,536.845459,963531.0
2014-04-23,574.0,579.900024,569.900024,575.25,539.094604,163241.0
2014-04-24,575.25,575.25,575.25,575.25,539.094604,0.0
2014-04-25,574.049988,576.0,556.349976,558.799988,523.678528,59226.0
2014-04-28,554.049988,560.0,552.0,553.0,518.243103,103251.0
2014-04-29,557.849976,560.0,550.0,550.150024,515.572266,89476.0
2014-04-30,550.0,555.0,543.349976,548.049988,513.604248,612708.0
2014-05-02,548.049988,548.900024,519.950012,524.450012,491.487518,175535.0
2014-05-05,520.150024,540.0,520.150024,536.5,502.780121,99385.0
2014-05-06,536.5,537.849976,525.0,527.5,494.345734,584135.0
2014-05-07,525.049988,539.0,524.0,525.150024,492.143524,101914.0
2014-05-08,523.200012,535.400024,510.0,531.299988,497.906921,104805.0
2014-05-09,528.0,549.0,528.0,540.349976,506.388184,277997.0
2014-05-12,544.950012,557.0,536.900024,545.450012,511.167572,157150.0
2014-05-13,547.0,561.099976,545.25,550.799988,516.181274,201506.0
2014-05-14,550.0,558.0,538.150024,544.950012,510.699066,331797.0
2014-05-15,545.099976,551.0,525.25,541.200012,507.184753,410042.0
2014-05-16,546.0,569.5,542.150024,565.5,529.957397,437535.0
2014-05-19,567.0,599.799988,567.0,594.299988,556.947266,441056.0
2014-05-20,598.900024,605.0,580.0,583.849976,547.154114,228183.0
2014-05-21,585.0,599.0,570.099976,578.5,542.140381,257990.0
2014-05-22,579.0,621.0,571.0,600.200012,562.476501,431447.0
2014-05-23,604.0,633.450012,600.599976,628.599976,589.091492,701402.0
2014-05-26,634.049988,674.799988,634.049988,648.549988,607.787659,538942.0
2014-05-27,648.549988,648.700012,623.0,637.450012,597.385376,460379.0
2014-05-28,636.0,655.0,617.75,650.700012,609.802551,319815.0
2014-05-29,643.0,661.75,643.0,650.549988,609.661926,247091.0
2014-05-30,660.0,662.0,630.25,635.950012,595.979553,134151.0
2014-06-02,635.950012,658.0,635.0,655.099976,613.926025,336556.0
2014-06-03,660.0,660.0,648.549988,652.349976,611.348755,108252.0
2014-06-04,654.0,657.849976,645.099976,652.950012,611.911072,82904.0
2014-06-05,660.0,660.0,641.0,645.049988,604.50769,139834.0
2014-06-06,649.799988,661.0,642.099976,657.450012,616.128296,127468.0
2014-06-09,664.0,679.099976,647.950012,668.950012,626.905457,406715.0
2014-06-10,678.549988,678.549988,660.0,668.900024,626.858643,248185.0
2014-06-11,674.299988,674.299988,647.0,648.849976,608.068787,207654.0
2014-06-12,663.700012,663.700012,635.349976,644.150024,603.664185,233955.0
2014-06-13,649.950012,663.900024,642.299988,657.849976,616.503113,400896.0
2014-06-16,659.0,661.849976,627.599976,645.0,604.460754,202040.0
2014-06-17,657.450012,670.0,644.299988,662.349976,620.720337,310647.0
2014-06-18,660.0,663.349976,647.799988,656.349976,615.097412,389973.0
2014-06-19,659.549988,662.75,639.0,647.349976,606.663025,543172.0
2014-06-20,650.0,655.0,641.0,645.700012,605.116699,193472.0
2014-06-23,646.0,650.900024,640.049988,645.099976,604.554443,67302.0
2014-06-24,640.549988,652.5,640.549988,648.900024,608.115601,109969.0
2014-06-25,645.0,651.950012,641.0,643.200012,602.773865,85450.0
2014-06-26,640.099976,648.900024,635.0,636.75,596.729309,104906.0
2014-06-27,636.75,650.0,627.5,639.299988,599.118958,170928.0
2014-06-30,639.0,650.900024,635.0,647.599976,606.897339,364643.0
2014-07-01,648.299988,667.450012,646.5,664.900024,623.110046,332644.0
2014-07-02,672.0,674.0,655.900024,665.75,623.906494,213529.0
2014-07-03,668.599976,696.5,665.75,687.450012,644.242737,300957.0
2014-07-04,695.0,705.0,670.0,672.900024,630.607178,200142.0
2014-07-07,678.0,684.5,658.849976,665.799988,623.953369,224599.0
2014-07-08,672.950012,672.950012,636.799988,650.25,609.380798,273769.0
2014-07-09,663.0,663.0,637.0,641.200012,600.899536,113995.0
2014-07-10,636.700012,652.0,618.0,647.900024,607.178528,323117.0
2014-07-11,644.25,650.0,630.0,633.799988,593.964722,121814.0
2014-07-14,639.950012,643.5,621.0,639.400024,599.212769,120384.0
2014-07-15,640.0,654.799988,636.0,648.900024,608.115601,147114.0
2014-07-16,644.0,660.0,644.0,651.200012,610.271057,105423.0
2014-07-17,648.549988,669.599976,648.549988,667.150024,625.218628,83122.0
2014-07-18,667.0,679.0,656.599976,665.299988,623.484924,218780.0
2014-07-21,664.0,679.950012,658.0,661.200012,619.642517,132543.0
2014-07-22,655.950012,674.0,650.349976,656.400024,615.144287,246062.0
2014-07-23,656.0,664.900024,642.099976,647.0,606.335022,103850.0
2014-07-24,643.0,645.599976,635.049988,640.049988,607.331299,177569.0
2014-07-25,639.5,654.0,630.25,640.700012,607.948181,119165.0
2014-07-28,640.150024,644.099976,630.0,634.599976,602.159851,100117.0
2014-07-30,634.599976,638.900024,622.0,626.099976,594.094421,204278.0
2014-07-31,620.0,634.0,619.799988,626.650024,594.616394,226203.0
2014-08-01,622.599976,629.799988,596.5,605.849976,574.879578,751269.0
2014-08-04,606.950012,635.0,580.650024,626.650024,594.616394,910240.0
2014-08-05,634.900024,689.849976,634.900024,670.75,636.462036,1351858.0
2014-08-06,669.75,681.900024,660.799988,677.25,642.6297,476728.0
2014-08-07,675.0,688.900024,666.0,683.849976,648.892273,207467.0
2014-08-08,670.0,670.0,642.650024,661.150024,627.352783,492696.0
2014-08-11,662.0,675.0,662.0,669.049988,634.848877,75572.0
2014-08-12,670.0,680.5,670.0,679.599976,644.85968,372211.0
2014-08-13,675.599976,681.099976,661.049988,667.349976,633.235779,88486.0
2014-08-14,665.099976,675.0,658.0,668.0,633.8526,128911.0
2014-08-18,668.0,687.0,668.0,683.849976,648.892273,410979.0
2014-08-19,684.299988,693.900024,678.049988,684.700012,649.698914,531300.0
2014-08-20,684.700012,697.0,681.0,686.950012,651.833862,224723.0
2014-08-21,683.0,689.900024,671.099976,685.5,650.458008,124768.0
2014-08-22,684.0,688.299988,663.349976,677.650024,643.009338,117167.0
2014-08-25,674.099976,694.0,674.099976,690.099976,654.822876,193988.0
2014-08-26,686.150024,709.299988,686.0,698.950012,663.220398,265717.0
2014-08-27,700.0,707.099976,685.650024,691.400024,656.056458,386179.0
2014-08-28,688.099976,696.599976,685.799988,690.799988,655.487122,401102.0
2014-09-01,690.799988,698.950012,679.0,688.099976,652.925049,174159.0
2014-09-02,689.0,707.0,689.0,696.849976,661.227783,908367.0
2014-09-03,707.0,707.0,691.049988,694.349976,658.85553,399786.0
2014-09-04,694.0,720.0,694.0,700.700012,664.880981,412725.0
2014-09-05,703.450012,708.849976,699.0,701.349976,665.497742,91810.0
2014-09-08,705.450012,716.299988,703.150024,704.650024,668.62915,124752.0
2014-09-09,705.0,713.75,701.0,704.650024,668.62915,100190.0
2014-09-10,700.0,704.5,685.0,689.900024,654.633057,277129.0
2014-09-11,687.200012,699.049988,687.200012,691.650024,656.293579,65888.0
2014-09-12,689.0,707.900024,689.0,692.400024,657.005371,148368.0
2014-09-15,690.0,704.099976,688.0,695.849976,660.27887,165920.0
2014-09-16,695.099976,698.849976,683.349976,687.400024,652.260925,293190.0
2014-09-17,687.150024,693.200012,679.0,687.799988,652.640381,158124.0
2014-09-18,682.25,699.0,682.25,692.950012,662.342102,192216.0
2014-09-19,696.099976,700.0,677.5,685.349976,655.077698,178293.0
2014-09-22,682.150024,702.549988,680.0,682.599976,652.449158,124656.0
2014-09-23,680.5,683.25,652.700012,668.450012,638.924194,216658.0
2014-09-24,666.150024,681.0,654.099976,679.549988,649.534058,190993.0
2014-09-25,682.200012,685.900024,673.200012,677.650024,647.718018,190615.0
2014-09-26,671.099976,682.0,665.549988,680.099976,650.059692,61341.0
2014-09-29,680.349976,682.700012,665.0,672.099976,642.413025,53875.0
2014-09-30,665.400024,675.0,661.25,671.049988,641.409363,193617.0
2014-10-01,666.150024,678.599976,666.150024,674.049988,644.276917,29585.0
2014-10-07,674.049988,674.049988,645.25,655.0,626.068298,280891.0
2014-10-08,650.25,659.650024,648.049988,652.599976,623.774353,291575.0
2014-10-09,652.049988,686.950012,652.049988,683.549988,653.3573,152773.0
2014-10-10,677.0,678.950012,666.799988,674.0,644.229126,60902.0
2014-10-13,668.150024,690.299988,665.049988,687.200012,656.846069,79700.0
2014-10-14,685.049988,691.650024,666.0,676.049988,646.188599,241887.0
2014-10-15,676.049988,676.049988,676.049988,676.049988,646.188599,0.0
2014-10-16,670.049988,695.049988,666.150024,683.450012,653.261658,100739.0
2014-10-17,686.0,702.25,675.0,693.349976,662.724365,142521.0
2014-10-20,700.0,700.5,686.299988,690.700012,660.191467,146122.0
2014-10-21,688.0,699.0,687.049988,689.799988,659.331299,170729.0
2014-10-22,689.799988,711.900024,689.799988,707.950012,676.679565,177300.0
2014-10-27,707.950012,716.700012,675.450012,711.75,680.311646,180926.0
2014-10-28,711.0,722.0,698.0,716.599976,684.947388,121761.0
2014-10-29,717.450012,731.0,712.450012,725.450012,693.406555,138818.0
2014-10-30,731.0,735.549988,710.099976,720.049988,688.245056,97570.0
2014-10-31,722.0,737.0,717.049988,731.299988,698.998169,115291.0
2014-11-03,731.299988,740.900024,721.349976,730.349976,698.090088,125214.0
2014-11-05,730.349976,758.900024,730.200012,738.049988,705.450012,218633.0
2014-11-07,738.049988,848.799988,738.049988,798.200012,762.943176,1118419.0
2014-11-10,799.0,830.0,777.400024,823.0,786.647705,355140.0
2014-11-11,826.849976,830.0,805.0,816.849976,780.769287,314089.0
2014-11-12,820.0,838.900024,817.099976,829.5,792.860596,226369.0
2014-11-13,830.0,841.299988,812.099976,821.299988,785.022827,748464.0
2014-11-14,821.0,856.0,814.0,849.0,811.499329,202969.0
2014-11-17,854.950012,855.0,843.349976,854.650024,816.89978,141054.0
2014-11-18,853.049988,890.0,853.049988,884.25,845.192261,210812.0
2014-11-19,888.0,955.599976,888.0,918.599976,878.025024,397024.0
2014-11-20,919.299988,919.299988,876.099976,895.75,856.184326,196739.0
2014-11-21,902.0,909.0,888.0,897.5,857.856995,63114.0
2014-11-24,903.0,903.0,870.0,871.400024,832.909912,366961.0
2014-11-25,870.0,888.950012,851.0,863.700012,825.550049,89894.0
2014-11-26,864.950012,876.75,860.5,868.599976,830.233521,132862.0
2014-11-27,869.099976,870.0,838.0,855.599976,817.807739,220684.0
2014-11-28,856.599976,868.799988,856.599976,861.849976,823.781616,328047.0
2014-12-01,862.849976,888.400024,862.849976,879.5,840.6521,109952.0
2014-12-02,884.849976,897.849976,860.049988,867.650024,829.325623,159062.0
2014-12-03,871.849976,897.5,868.150024,893.700012,854.224976,222198.0
2014-12-04,893.0,933.799988,893.0,916.150024,875.683289,434524.0
2014-12-05,919.400024,921.849976,884.0,896.900024,857.283508,130613.0
2014-12-08,902.400024,920.0,893.599976,913.650024,873.293762,84061.0
2014-12-09,910.0,915.099976,896.0,913.5,873.150391,101229.0
2014-12-10,913.0,915.950012,892.0,897.099976,857.47467,154763.0
2014-12-11,899.0,902.0,881.0,892.799988,853.364563,40432.0
2014-12-12,890.0,916.0,870.0,874.450012,835.825195,52157.0
2014-12-15,870.099976,899.0,865.849976,880.0,841.129944,64378.0
2014-12-16,878.799988,881.0,844.849976,856.900024,819.050476,127527.0
2014-12-17,859.099976,875.849976,810.0,864.900024,826.697083,99496.0
2014-12-18,871.049988,890.900024,857.0,881.25,842.324768,173794.0
2014-12-19,881.25,895.900024,848.700012,861.549988,823.494995,92548.0
2014-12-22,861.549988,875.799988,848.549988,854.950012,817.186523,208084.0
2014-12-23,863.0,871.0,840.0,851.450012,813.841125,98266.0
2014-12-24,850.0,878.0,841.049988,860.950012,822.921448,166052.0
2014-12-26,860.950012,887.599976,860.150024,869.349976,830.950378,150799.0
2014-12-29,866.0,883.0,864.450012,871.849976,833.340027,203606.0
2014-12-30,867.0,884.700012,863.099976,870.599976,832.145142,172839.0
2014-12-31,866.200012,875.799988,866.200012,874.200012,835.586304,143529.0
2015-01-01,868.0,881.0,865.0,871.700012,833.196655,27945.0
2015-01-02,876.799988,934.0,874.849976,919.25,878.646362,305699.0
2015-01-05,935.0,960.650024,935.0,937.900024,896.472595,226708.0
2015-01-06,935.0,935.0,902.5,909.299988,869.135803,91777.0
2015-01-07,910.299988,919.0,886.0,900.049988,860.294495,73140.0
2015-01-08,905.0,918.849976,887.049988,893.200012,853.747009,94791.0
2015-01-09,893.0,903.0,875.0,876.950012,838.214783,129845.0
2015-01-12,880.0,898.0,868.0,870.650024,832.192993,172364.0
2015-01-13,870.799988,892.650024,870.799988,878.349976,839.552917,222029.0
2015-01-14,877.5,894.75,875.200012,879.099976,840.269775,74009.0
2015-01-15,882.0,894.900024,882.0,887.799988,848.58551,143693.0
2015-01-16,888.799988,911.049988,882.650024,888.349976,849.111206,291702.0
2015-01-19,890.0,912.0,890.0,893.0,853.555786,172216.0
2015-01-20,893.0,902.599976,881.5,885.049988,845.957031,238241.0
2015-01-21,882.150024,897.200012,882.150024,892.400024,852.982361,78036.0
2015-01-22,889.049988,904.0,882.049988,884.549988,845.479065,142801.0
2015-01-23,888.0,897.5,880.0,883.0,843.997559,147616.0
2015-01-27,883.0,912.0,882.150024,897.099976,857.47467,391592.0
2015-01-28,900.0,910.0,893.0,907.450012,867.367615,283836.0
2015-01-29,914.700012,914.700012,890.0,892.0,852.600037,131943.0
2015-01-30,895.0,909.5,890.0,891.700012,852.313171,177825.0
2015-02-02,894.400024,895.0,880.5,881.5,842.563782,241537.0
2015-02-03,887.0,919.75,871.650024,903.299988,863.400818,477429.0
2015-02-04,903.349976,924.0,902.75,914.200012,873.819458,229686.0
2015-02-05,916.0,917.0,898.0,902.75,862.875183,108030.0
2015-02-06,901.049988,915.049988,895.0,899.599976,859.864197,176826.0
2015-02-09,898.950012,898.950012,890.0,890.299988,850.975037,159231.0
2015-02-10,898.700012,909.849976,885.099976,897.5,857.856995,118791.0
2015-02-11,900.950012,906.200012,891.0,899.349976,859.625305,72165.0
2015-02-12,902.650024,910.0,894.099976,902.349976,862.492798,314903.0
2015-02-13,906.0,918.5,901.0,909.75,869.565979,1023122.0
2015-02-16,907.0,909.0,895.0,899.150024,859.434143,120685.0
2015-02-18,899.150024,915.049988,898.049988,908.299988,868.179932,81049.0
2015-02-19,906.0,915.0,898.0,909.0,868.84906,269943.0
2015-02-20,911.950012,919.0,904.0,907.049988,866.985168,65836.0
2015-02-23,907.150024,913.900024,895.25,899.049988,859.338562,204763.0
2015-02-24,902.0,910.0,894.900024,899.950012,860.198853,629178.0
2015-02-25,901.200012,907.0,892.0,895.200012,855.65863,186423.0
2015-02-26,898.0,898.0,874.400024,876.200012,837.497864,303578.0
2015-02-27,879.0,894.849976,873.299988,889.700012,850.40155,328940.0
2015-03-02,893.0,922.0,892.0,913.75,873.38916,414567.0
2015-03-03,915.0,927.0,908.400024,914.200012,873.819458,422640.0
2015-03-04,912.099976,924.450012,912.0,919.75,879.124268,242531.0
2015-03-05,920.0,920.950012,902.650024,907.099976,867.03302,107544.0
2015-03-09,907.099976,911.849976,895.0,897.349976,857.713684,211259.0
2015-03-10,901.0,907.5,895.25,897.200012,857.570251,242918.0
2015-03-11,899.0,902.299988,878.0,883.799988,844.762268,66561.0
2015-03-12,884.950012,915.0,884.849976,908.400024,868.275574,267467.0
2015-03-13,911.0,913.5,875.0,881.25,842.324768,647290.0
2015-03-16,883.799988,900.0,874.299988,880.150024,841.273376,98314.0
2015-03-17,885.0,889.0,871.0,879.799988,840.938843,129284.0
2015-03-18,880.0,885.0,860.549988,863.950012,825.78894,142567.0
2015-03-19,869.0,883.25,869.0,871.799988,833.292297,587870.0
2015-03-20,872.0,880.0,865.0,875.049988,836.398682,145229.0
2015-03-23,879.0,879.0,866.25,869.650024,831.237244,661847.0
2015-03-24,871.0,878.400024,841.5,856.849976,819.002502,167682.0
2015-03-25,865.150024,870.0,852.0,865.599976,827.366089,100476.0
2015-03-26,863.700012,870.049988,829.150024,834.0,797.161926,1192257.0
2015-03-27,847.0,868.75,838.099976,857.450012,819.576111,111618.0
2015-03-30,855.0,872.5,850.0,860.349976,822.347961,260353.0
2015-03-31,868.0,888.0,857.150024,880.650024,841.751282,127601.0
2015-04-01,879.0,900.950012,874.75,889.900024,850.592773,358652.0
2015-04-06,889.900024,899.0,867.799988,871.450012,832.957703,78633.0
2015-04-07,877.0,878.0,864.0,871.950012,833.435608,225536.0
2015-04-08,879.799988,898.0,873.650024,887.849976,848.633301,237076.0
2015-04-09,894.0,894.0,870.099976,873.0,834.439209,156979.0
2015-04-10,881.950012,888.0,870.0,879.700012,840.843323,178435.0
2015-04-13,885.0,887.25,873.5,876.849976,838.11908,219328.0
2015-04-15,876.849976,881.900024,870.0,874.450012,835.825195,82928.0
2015-04-16,878.0,878.0,865.5,869.849976,831.428345,828157.0
2015-04-17,870.0,872.400024,865.0,867.799988,829.468933,104264.0
2015-04-20,869.0,869.0,845.0,850.25,812.694153,68030.0
2015-04-21,855.0,864.200012,833.0,853.950012,816.230591,98850.0
2015-04-22,857.950012,867.0,841.0,863.849976,825.693298,401569.0
2015-04-23,866.5,882.0,863.599976,875.049988,836.398682,577051.0
2015-04-24,879.0,879.0,845.200012,853.849976,816.135071,190814.0
2015-04-27,855.0,869.0,840.099976,865.900024,827.652832,44692.0
2015-04-28,865.900024,872.299988,856.0,865.700012,827.46167,47611.0
2015-04-29,861.0,869.700012,850.650024,860.400024,822.395813,153047.0
2015-04-30,856.0,874.599976,843.5,862.099976,824.020691,119618.0
2015-05-04,862.099976,869.200012,850.150024,856.599976,818.763611,89730.0
2015-05-05,856.599976,865.099976,855.150024,861.400024,823.351624,71688.0
2015-05-06,860.5,866.0,843.349976,846.450012,809.06189,65463.0
2015-05-07,842.0,855.400024,837.0,846.650024,809.253052,87318.0
2015-05-08,850.0,868.099976,846.0,858.349976,820.43634,31634.0
2015-05-11,858.099976,866.700012,852.75,857.799988,819.910583,31666.0
2015-05-12,861.799988,866.0,844.049988,850.0,812.455139,297527.0
2015-05-13,850.400024,856.900024,847.0,848.849976,811.355957,24958.0
2015-05-14,849.099976,873.900024,838.150024,865.25,827.031616,118068.0
2015-05-15,865.25,865.25,847.0,854.299988,816.565186,52990.0
2015-05-18,859.0,871.099976,854.0,863.900024,825.74115,56289.0
2015-05-19,861.950012,865.900024,860.049988,863.25,825.119873,66266.0
2015-05-20,862.150024,864.900024,855.0,861.150024,823.11261,601584.0
2015-05-21,865.0,865.0,851.0,860.200012,822.20459,507318.0
2015-05-22,865.0,865.0,851.599976,855.549988,817.76001,48798.0
2015-05-25,855.0,856.799988,844.0,845.950012,808.583984,42354.0
2015-05-26,846.299988,850.049988,836.349976,839.650024,802.562317,653453.0
2015-05-27,844.950012,854.0,837.150024,848.849976,811.355957,384422.0
2015-05-28,849.700012,854.900024,835.0,850.25,812.694153,191165.0
2015-05-29,853.0,935.0,853.0,918.349976,877.786072,571193.0
2015-06-01,908.799988,932.200012,893.0,917.599976,877.069214,206170.0
2015-06-02,917.0,917.0,883.349976,898.5,858.812866,260628.0
2015-06-03,898.5,900.0,873.0,895.549988,855.993103,112443.0
2015-06-04,905.0,920.0,892.049988,901.099976,861.298035,153406.0
2015-06-05,903.0,909.25,885.0,892.400024,852.982361,102595.0
2015-06-08,896.799988,919.200012,887.049988,913.599976,873.245911,130233.0
2015-06-09,913.0,913.0,895.0,901.75,861.919312,121791.0
2015-06-10,906.0,912.650024,893.0,899.349976,859.625305,118520.0
2015-06-11,902.099976,911.0,882.25,886.099976,846.960571,60298.0
2015-06-12,816.900024,908.400024,816.900024,895.0,855.467407,262492.0
2015-06-15,895.0,895.900024,877.0,882.75,843.758545,38277.0
2015-06-16,877.049988,888.0,866.0,876.400024,837.689087,45489.0
2015-06-17,885.0,902.0,871.0,892.299988,852.886658,117970.0
2015-06-18,895.0,910.0,888.049988,904.849976,864.882446,103955.0
2015-06-19,909.75,915.400024,891.150024,895.950012,856.375549,106315.0
2015-06-22,902.0,902.0,889.349976,896.049988,856.471069,243685.0
2015-06-23,903.0,908.0,890.049988,895.950012,856.375549,248899.0
2015-06-24,899.950012,905.0,891.099976,899.549988,859.816467,541894.0
2015-06-25,902.0,902.0,891.0,900.25,860.485657,294884.0
2015-06-26,900.0,910.0,894.099976,905.299988,865.312439,249336.0
2015-06-29,903.900024,904.0,886.0,900.049988,860.294495,103948.0
2015-06-30,905.0,907.0,886.0,896.549988,856.948975,367715.0
2015-07-01,895.0,945.0,891.0,929.400024,888.347961,402351.0
2015-07-02,930.0,942.799988,916.25,920.799988,880.12793,191933.0
2015-07-03,925.0,939.0,921.75,925.099976,884.237976,73181.0
2015-07-06,919.0,930.25,895.0,928.200012,887.201111,63290.0
2015-07-07,934.900024,974.400024,933.200012,967.5,924.765137,313249.0
2015-07-08,964.0,984.400024,954.900024,972.049988,929.114136,180955.0
2015-07-09,973.049988,988.700012,941.0,947.25,905.409607,89553.0
2015-07-10,950.0,968.0,946.0,949.75,907.799194,70302.0
2015-07-13,952.549988,972.549988,948.0,964.849976,922.232178,130925.0
2015-07-14,957.200012,969.0,955.049988,962.700012,920.177185,82622.0
2015-07-15,964.950012,984.049988,958.099976,981.200012,937.859924,139316.0
2015-07-16,983.0,998.299988,977.200012,983.099976,939.675964,144106.0
2015-07-17,982.799988,983.0,961.099976,968.75,925.959961,137139.0
2015-07-20,969.0,992.0,969.0,985.650024,942.113403,128979.0
2015-07-21,992.0,992.0,967.200012,985.849976,942.304504,255322.0
2015-07-22,985.0,1005.0,980.5,988.950012,945.2677,124151.0
2015-07-23,1000.0,1002.0,984.099976,987.450012,943.833923,68414.0
