Date,Open,High,Low,Close,Adj Close,Volume
2002-11-01,25.0312,25.275,24.7125,25.125,9.112849,606981.0
2002-11-04,25.6688,25.6688,24.9375,25.0875,9.09925,99101.0
2002-11-05,25.0875,25.125,24.75,24.9188,9.038061,177629.0
2002-11-07,25.012501,25.0312,24.375,24.6938,8.956455,1230056.0
2002-11-08,24.5625,25.1063,24.487499,25.0312,9.078831,542536.0
2002-11-11,24.5625,25.0688,24.5625,24.6938,8.956455,122915.0
2002-11-12,25.0875,25.0875,24.6562,24.7687,8.983621,294008.0
2002-11-13,24.9375,25.4062,24.75,24.8813,9.024463,1697045.0
2002-11-14,24.7875,25.0312,24.525,24.6938,8.956455,540603.0
2002-11-15,24.9375,24.9375,24.525,24.6187,8.929214,364619.0
2002-11-18,24.9188,24.9188,24.6938,24.7313,8.970056,187323.0
2002-11-20,24.9188,24.9375,24.75,24.8062,8.997221,228280.0
2002-11-21,24.9375,24.9375,24.8062,24.825001,9.00404,80389.0
2002-11-22,24.7875,24.9937,24.7875,24.9188,9.038061,111829.0
2002-11-25,24.9375,25.3125,24.75,25.1063,9.106068,231499.0
2002-11-26,25.012501,25.4625,25.012501,25.2563,9.160472,212144.0
2002-11-27,25.5938,25.799999,24.9375,24.9937,9.065228,384952.0
2002-11-28,25.387501,25.4438,25.0312,25.1063,9.106068,136779.0
2002-11-29,25.4062,25.4813,24.9562,25.35,9.194459,126624.0
2002-12-02,25.7812,26.737499,25.5562,25.875,9.384873,1116851.0
2002-12-03,26.25,26.625,25.387501,25.5375,9.262464,906469.0
2002-12-04,25.4813,25.6875,25.237499,25.5938,9.282885,124763.0
2002-12-05,25.6875,25.8937,25.5375,25.799999,9.357675,152285.0
2002-12-06,26.8125,28.0875,26.2875,26.4937,9.609277,1149221.0
2002-12-09,27.0,27.0,25.6875,25.9125,9.398476,450496.0
2002-12-10,25.5,25.875,25.35,25.6313,9.296485,260435.0
2002-12-11,26.25,26.4375,25.875,25.9312,9.405259,288573.0
2002-12-12,25.8375,26.2313,25.799999,25.950001,9.41208,189040.0
2002-12-13,25.875,26.1,25.762501,25.987499,9.425679,108411.0
2002-12-16,26.3813,26.3813,25.875,25.950001,9.41208,396744.0
2002-12-17,26.2125,26.475,25.387501,25.5938,9.282885,316597.0
2002-12-18,25.5187,25.8188,25.5187,25.6313,9.296485,120283.0
2002-12-19,25.5187,25.7812,25.5,25.7062,9.323651,143579.0
2002-12-20,25.7812,25.799999,25.575001,25.6875,9.316869,104677.0
2002-12-23,25.6875,25.875,25.5375,25.8375,9.371276,271019.0
2002-12-24,25.612499,26.2313,25.5938,26.137501,9.480083,202363.0
2002-12-26,26.1938,26.3438,26.025,26.2313,9.514106,203819.0
2002-12-27,26.25,26.3438,26.0625,26.2125,9.507286,328499.0
2002-12-30,23.174999,26.924999,23.174999,26.737499,9.697704,678923.0
2002-12-31,25.875,26.85,25.875,26.3438,9.554908,169099.0
2003-01-01,26.512501,26.7188,26.3438,26.5312,9.622879,93413.0
2003-01-02,26.7188,26.9062,26.25,26.4937,9.609277,403528.0
2003-01-03,27.262501,27.375,26.8125,26.9625,9.779312,668285.0
2003-01-06,27.1875,27.5625,27.0,27.15,9.847318,333101.0
2003-01-07,27.5625,27.5625,27.1875,27.2812,9.894905,305507.0
2003-01-08,27.5438,27.5625,27.225,27.375,9.928925,168763.0
2003-01-09,27.5438,27.5625,27.225,27.3188,9.90854,250203.0
2003-01-10,27.75,28.012501,27.0938,27.1875,9.860921,167747.0
2003-01-13,26.25,27.262501,26.25,26.8687,9.745292,188973.0
2003-01-14,27.0,27.0938,26.6625,26.8125,9.724907,150285.0
2003-01-15,26.9625,27.0375,26.85,26.9062,9.758893,94957.0
2003-01-16,26.8687,27.3188,26.8312,27.225,9.874524,176317.0
2003-01-17,27.375,27.5625,27.1688,27.4312,9.949312,298315.0
2003-01-20,27.6,28.1063,27.2062,27.6562,10.030916,379987.0
2003-01-21,27.3937,27.9375,27.3937,27.6938,10.044554,260733.0
2003-01-22,27.674999,27.75,27.450001,27.5063,9.976549,153467.0
2003-01-23,27.6562,27.7125,27.15,27.1688,9.854138,120488.0
2003-01-24,27.3563,27.3563,26.7188,26.775,9.711307,167003.0
2003-01-27,27.0,27.0375,25.9125,26.25,9.520888,637835.0
2003-01-28,25.5,27.2062,25.5,26.6063,9.650121,462813.0
2003-01-29,26.2875,26.3813,25.762501,26.2313,10.723202,1222296.0
2003-01-30,26.25,26.924999,25.9125,26.5688,10.861174,1778912.0
2003-01-31,26.5875,26.8125,26.2125,26.2687,10.738493,105987.0
2003-02-03,26.4375,26.549999,26.0625,26.2313,10.723202,114203.0
2003-02-04,26.775,26.8125,26.1187,26.2313,10.723202,188427.0
2003-02-05,26.325001,26.6063,26.174999,26.512501,10.838158,290931.0
2003-02-06,26.625,26.6625,26.2875,26.6063,10.876503,137288.0
2003-02-07,26.475,26.7938,26.4562,26.625,10.884144,174880.0
2003-02-10,26.475,26.7188,26.4,26.6063,10.876503,143320.0
2003-02-11,26.512501,26.700001,26.4188,26.625,10.884144,181851.0
2003-02-12,26.625,26.625,26.25,26.2687,10.738493,196875.0
2003-02-14,26.0625,26.3438,25.9312,26.25,10.730847,246485.0
2003-02-17,26.625,26.625,26.2875,26.4375,10.807498,87715.0
2003-02-18,26.4375,26.737499,26.3438,26.5875,10.868815,139779.0
2003-02-19,26.775,27.4312,26.625,27.3188,11.167769,490195.0
2003-02-20,26.137501,27.7125,26.137501,27.375,11.190739,586613.0
2003-02-21,27.075001,27.75,27.0375,27.6187,11.290363,362659.0
2003-02-24,27.5625,27.9188,27.4688,27.8062,11.367013,210384.0
2003-02-25,27.4125,28.5938,27.4125,28.1812,11.52031,783253.0
2003-02-26,28.0688,28.575001,27.8062,28.1063,11.489693,2818627.0
2003-02-27,28.4062,29.625,27.674999,29.2313,11.949583,1479301.0
2003-02-28,29.887501,30.0938,28.9125,29.7938,12.179534,3206184.0
2003-03-03,30.0,30.0,28.65,28.875,11.803931,546456.0
2003-03-04,28.6875,28.725,28.012501,28.125,11.497338,941941.0
2003-03-05,27.7875,28.275,27.75,28.0875,11.482008,786197.0
2003-03-06,27.75,28.2188,27.75,28.125,11.497338,72568.0
2003-03-07,27.9375,28.2188,27.450001,27.9188,11.413042,404221.0
2003-03-10,28.0688,28.0688,27.3937,27.9,11.405357,417939.0
2003-03-11,27.375,27.8813,27.375,27.8062,11.367013,113136.0
2003-03-12,27.6938,28.275,27.6187,27.862499,11.390031,185595.0
2003-03-13,27.637501,27.7875,27.3188,27.487499,11.23673,313144.0
2003-03-17,27.6,27.7125,27.1875,27.5625,11.26739,391421.0
2003-03-19,27.862499,28.049999,27.4688,27.8438,11.382384,178352.0
2003-03-20,27.637501,28.049999,27.5625,27.9937,11.443665,102328.0
2003-03-21,28.0312,28.275,27.75,28.1625,11.512664,110496.0
2003-03-24,28.4625,28.5,27.7875,28.1437,11.504981,127318.0
2003-03-25,27.6562,28.2188,27.6562,28.125,11.497338,134043.0
2003-03-26,28.3125,28.4438,28.049999,28.0875,11.482008,109499.0
2003-03-27,28.2188,28.799999,28.125,28.5,11.650633,238573.0
2003-03-28,28.5375,28.65,28.125,28.1812,11.52031,70936.0
2003-03-31,27.8438,28.3125,27.75,28.0875,11.482008,141579.0
2003-04-01,28.275,29.25,27.9,28.3312,11.581632,473171.0
2003-04-02,28.35,29.137501,28.35,29.025,11.865252,116643.0
2003-04-03,29.5875,29.625,29.2687,29.3813,12.010904,208621.0
2003-04-04,29.4562,29.5312,28.987499,29.1187,11.903555,166032.0
2003-04-07,29.4937,29.5312,29.0063,29.1938,11.934256,507291.0
2003-04-08,29.1,29.25,28.8937,29.0625,11.880582,63837.0
2003-04-09,29.25,29.25,28.799999,29.0438,11.872935,106141.0
2003-04-10,28.9688,29.0438,28.200001,28.3687,11.596959,77493.0
2003-04-11,28.3125,29.512501,28.125,28.2938,11.56634,106459.0
2003-04-15,28.5,28.5,28.049999,28.1437,11.504981,87621.0
2003-04-16,28.5,29.325001,28.3125,28.950001,11.834593,831403.0
2003-04-17,29.2313,29.2313,28.0875,28.3125,11.573988,199312.0
2003-04-21,29.625,30.0,28.799999,29.0438,11.872935,279141.0
2003-04-22,29.25,29.25,28.1625,28.3125,11.573988,477827.0
2003-04-23,28.5187,29.0625,28.5,28.8937,11.811577,146723.0
2003-04-24,28.875,29.3438,28.6875,29.0438,11.872935,897061.0
2003-04-25,28.8375,29.025,28.5,28.8563,11.796288,102691.0
2003-04-28,28.575001,29.0625,28.4625,28.5187,11.658279,166717.0
2003-04-29,28.762501,29.0625,28.6875,29.0063,11.857608,127645.0
2003-04-30,29.2125,30.375,29.025,29.7938,12.179534,1690141.0
2003-05-02,30.0938,31.875,30.0375,30.3188,12.394149,1996683.0
2003-05-05,30.6938,30.75,30.1875,30.2812,12.378776,2258965.0
2003-05-06,30.6938,30.6938,29.6437,30.0938,12.302172,1272384.0
2003-05-07,30.0,31.3125,29.6812,30.0187,12.27147,1055720.0
2003-05-08,29.6437,30.299999,29.3813,29.6437,12.118172,658141.0
2003-05-09,29.9438,30.0187,29.3438,29.9438,12.240853,384464.0
2003-05-12,29.6812,30.262501,29.625,29.9625,12.248495,442629.0
2003-05-13,30.0,30.375,29.887501,30.1313,12.3175,528872.0
2003-05-14,30.15,30.525,30.0375,30.225,12.355801,736187.0
2003-05-15,30.1875,31.424999,30.1875,30.6187,12.516747,1626437.0
2003-05-16,31.0875,32.25,30.9562,32.0625,13.106964,1432683.0
2003-05-19,32.0625,32.887501,31.387501,31.612499,12.923007,2451520.0
2003-05-20,31.799999,32.193699,30.4688,31.5562,12.899994,2294829.0
2003-05-21,32.25,33.150002,31.987499,32.737499,13.382901,1742083.0
2003-05-22,33.1875,35.0625,33.0,34.200001,13.980761,4564339.0
2003-05-23,34.650002,35.0625,33.3937,33.5812,13.727804,3022627.0
2003-05-26,34.087502,35.212502,34.087502,34.612499,14.149393,5561120.0
2003-05-27,35.2313,37.125,34.5,35.006199,14.310331,6770296.0
2003-05-28,35.962502,36.375,35.0812,35.2687,14.41764,6036213.0
2003-05-29,35.625,38.700001,35.118801,38.3438,15.674725,12554168.0
2003-05-30,38.8125,40.125,37.875,38.5312,15.751328,9900056.0
2003-06-02,39.318699,41.0625,38.099998,39.412498,16.111601,6207293.0
2003-06-03,39.7313,39.7313,38.5312,38.756199,15.843307,3760528.0
2003-06-04,39.150002,40.462502,39.150002,39.862499,16.295561,8264176.0
2003-06-05,40.875,40.875,37.2188,39.056301,15.965986,6842053.0
2003-06-06,38.9813,39.75,38.700001,39.262501,16.05028,3734309.0
2003-06-09,39.75,40.125,38.4562,38.700001,15.820339,3623397.0
2003-06-10,38.625,39.3563,37.162498,37.5187,15.337423,3536272.0
2003-06-11,37.9688,38.9813,37.3125,37.7812,15.444734,3783192.0
2003-06-12,38.4375,40.3125,37.8937,39.862499,16.295561,10374715.0
2003-06-13,40.5187,41.25,39.3937,39.674999,16.218912,10618432.0
2003-06-16,40.237499,40.462502,39.112499,39.525002,16.157587,5186613.0
2003-06-17,40.256199,41.6063,39.6562,41.25,16.862759,7891755.0
2003-06-18,41.662498,43.724998,40.743801,42.506199,17.376289,23130741.0
2003-06-19,43.5,44.400002,43.1437,43.6875,17.859196,14125299.0
2003-06-20,44.306301,44.306301,42.056301,42.375,17.322653,10346747.0
2003-06-23,42.9375,43.4813,40.5187,40.724998,16.648134,9155629.0
2003-06-24,40.724998,41.775002,40.125,40.8937,16.717108,7179475.0
2003-06-25,41.400002,42.375,41.0625,42.056301,17.192369,9130077.0
2003-06-26,42.75,42.75,41.6437,41.924999,17.138693,5291112.0
2003-06-27,42.506199,42.506199,40.762501,41.4562,16.947056,4030208.0
2003-06-30,41.924999,43.237499,41.0812,41.400002,16.92408,7491104.0
2003-07-01,41.924999,41.924999,41.025002,41.193699,16.839745,4957773.0
2003-07-02,41.362499,42.299999,40.875,41.025002,16.770781,5187805.0
2003-07-03,42.131199,42.131199,40.2188,40.556301,16.579178,5828379.0
2003-07-04,40.9688,41.8125,40.237499,41.006199,16.7631,8190568.0
2003-07-07,41.25,42.525002,41.25,41.9813,17.161711,12092307.0
2003-07-08,42.375,43.462502,41.4375,41.6437,17.023705,12693800.0
2003-07-09,41.943699,41.962502,40.6688,40.8937,16.717108,4325088.0
2003-07-10,41.25,41.25,40.3312,40.612499,16.602158,2951677.0
2003-07-11,40.8563,41.4375,40.837502,41.1562,16.824413,2982893.0
2003-07-14,41.512501,42.375,41.25,41.868801,17.115721,4431021.0
2003-07-15,42.0,42.375,40.7812,41.193699,16.839745,4011576.0
2003-07-16,40.5,42.299999,39.375,41.4562,16.947056,5589912.0
2003-07-17,41.9062,42.75,41.212502,41.4562,16.947056,6657651.0
2003-07-18,40.875,41.8312,40.424999,40.837502,16.694136,3818499.0
2003-07-21,41.362499,41.362499,39.4688,39.825001,16.280231,3044061.0
2003-07-22,40.049999,40.1063,39.375,39.9375,16.326216,2667611.0
2003-07-23,40.256199,41.3438,40.162498,40.7062,16.640461,2919309.0
2003-07-24,41.4375,42.112499,40.537498,41.8312,17.100355,5248301.0
2003-07-25,42.1875,42.618801,41.287498,42.1688,17.238361,4152184.0
2003-07-28,42.525002,43.049999,42.0187,42.450001,17.353308,5886685.0
2003-07-29,42.618801,42.75,41.099998,41.849998,17.108036,4124957.0
2003-07-30,42.150002,44.549999,42.0,43.837502,17.920517,6104792.0
2003-07-31,44.6063,45.9375,44.306301,45.224998,18.487719,12364053.0
2003-08-01,37.5,46.6688,37.5,46.4062,18.970587,7292424.0
2003-08-04,46.1063,46.462502,45.243801,45.637501,18.656347,5815435.0
2003-08-05,46.0312,46.125,44.25,44.849998,18.334415,5164389.0
2003-08-06,44.1562,45.2812,43.743801,44.6063,18.234793,4093589.0
2003-08-07,44.887501,48.525002,44.8125,48.0187,19.629765,13929136.0
2003-08-08,48.712502,48.900002,47.006199,48.2812,19.737076,5343067.0
2003-08-11,48.1875,50.193699,47.681301,49.556301,20.258324,5880283.0
2003-08-12,49.987499,50.2313,48.5812,48.8438,19.967062,3086613.0
2003-08-13,49.125,50.400002,48.75,50.1562,20.503563,4375909.0
2003-08-14,50.400002,50.756199,49.3312,49.762501,20.342623,2879931.0
2003-08-18,50.512501,52.275002,48.862499,51.1875,20.925156,4725101.0
2003-08-19,51.881199,51.9375,50.625,50.962502,20.833172,2550568.0
2003-08-20,51.375,52.087502,50.625,50.8125,20.771858,2434248.0
2003-08-21,51.525002,51.75,50.4375,50.737499,20.741196,3027811.0
2003-08-22,51.262501,51.375,50.118801,51.112499,20.894491,3300853.0
2003-08-25,51.75,51.787498,45.787498,47.6437,19.476467,4393152.0
2003-08-26,47.681301,49.6875,47.681301,49.087502,20.066681,4110800.0
2003-08-27,49.612499,50.756199,48.9375,49.4062,20.19697,3569264.0
2003-08-28,49.875,50.174999,48.506199,48.9375,20.005363,3407947.0
2003-08-29,49.6875,50.943699,49.125,50.0625,20.465256,3331589.0
2003-09-01,50.7938,53.549999,50.25,53.099998,21.706974,6705493.0
2003-09-02,54.0,54.0,51.412498,51.881199,21.208733,3813712.0
2003-09-03,52.462502,53.25,51.450001,51.900002,21.216423,4744560.0
2003-09-04,52.4062,52.4062,50.962502,51.7313,21.147459,1887499.0
2003-09-05,52.2938,54.337502,51.9375,53.962502,22.059553,6016941.0
2003-09-08,54.131199,54.993801,53.287498,53.512501,21.875603,2567333.0
2003-09-09,53.943699,54.3563,51.9375,52.1063,21.300749,3275363.0
2003-09-10,52.125,52.5,51.375,52.3125,21.385052,1656120.0
2003-09-11,52.5187,55.125,52.5187,54.3563,22.220535,6156120.0
2003-09-12,54.375,54.375,51.0,51.5625,22.752798,3905701.0
2003-09-15,52.5,52.5,50.325001,50.700001,22.372202,3012869.0
2003-09-16,50.625,51.506199,48.3937,50.625,22.339108,3736701.0
2003-09-17,50.625,50.625,47.849998,48.131199,21.238678,2548413.0
2003-09-18,48.75,49.3125,45.618801,46.8563,20.676113,4304581.0
2003-09-19,47.3438,47.8125,44.625,47.381199,20.907728,2283221.0
2003-09-22,47.924999,47.924999,45.75,45.9375,20.270678,1416968.0
2003-09-23,45.75,47.025002,45.243801,46.049999,20.320313,2596960.0
2003-09-24,47.362499,50.625,47.362499,49.950001,22.041252,6564803.0
2003-09-25,50.4375,52.275002,49.9688,51.412498,22.686602,4413755.0
2003-09-26,52.424999,52.424999,51.037498,51.7313,22.827286,3066184.0
2003-09-29,52.256199,54.487499,51.75,53.549999,23.62981,5400651.0
2003-09-30,54.712502,56.474998,54.431301,55.275002,24.390995,6410576.0
2003-10-01,56.25,60.487499,54.993801,60.0187,26.484234,15978699.0
2003-10-03,60.037498,61.424999,59.099998,60.4688,26.682846,8553579.0
2003-10-06,61.049999,63.862499,60.431301,63.112499,27.849417,8595067.0
2003-10-07,63.525002,64.875,62.400002,62.756199,27.692202,8431075.0
2003-10-08,63.375,63.637501,60.8438,62.137501,27.419186,5334696.0
2003-10-09,63.131199,63.75,62.099998,63.1688,27.87426,5073797.0
2003-10-10,63.787498,65.4375,63.375,63.7313,28.122477,5710584.0
2003-10-13,64.387497,65.625,63.787498,64.968803,28.668554,3903467.0
2003-10-14,65.625,65.625,62.625,63.056301,27.824625,3767528.0
2003-10-15,63.1875,63.375,61.349998,62.943699,27.774933,3213845.0
2003-10-16,63.75,64.968803,62.306301,63.056301,27.824625,4783261.0
2003-10-17,63.75,63.75,61.931301,62.212502,27.452284,2898693.0
2003-10-20,62.625,63.3563,58.575001,59.2313,26.136784,3768251.0
2003-10-21,59.25,59.4375,56.625,57.337502,25.301105,5339936.0
2003-10-22,57.7313,58.049999,55.3312,55.743801,24.597862,4780864.0
2003-10-23,56.137501,57.1875,54.4688,54.825001,24.192432,4100685.0
2003-10-24,55.5,57.5625,54.506199,56.868801,25.094282,5844357.0
2003-10-27,59.962502,59.962502,56.099998,56.512501,24.937065,4851216.0
2003-10-28,56.8125,57.150002,55.181301,55.987499,24.705395,4434645.0
2003-10-29,55.3125,59.174999,55.3125,58.7062,25.905062,11251645.0
2003-10-30,58.837502,59.737499,57.431301,59.325001,26.178129,6087000.0
2003-10-31,59.700001,61.799999,59.0812,60.881199,26.864832,7294421.0
2003-11-03,63.375,64.275002,61.3312,63.506199,28.023148,5412112.0
2003-11-04,64.593803,65.212502,63.375,64.462502,28.445126,6722341.0
2003-11-05,64.5,66.862503,63.674999,65.681297,28.98295,9382744.0
2003-11-06,66.150002,67.631203,65.081299,65.699997,28.991194,6619016.0
2003-11-07,65.681297,66.168701,63.787498,64.218803,28.337591,3230515.0
2003-11-10,63.862499,65.0625,62.662498,64.612503,28.511324,2242760.0
2003-11-11,64.968803,66.75,64.199997,64.800003,28.594061,4519621.0
2003-11-12,64.6875,66.9375,64.6875,65.306297,28.817469,4378968.0
2003-11-13,65.887497,65.906197,61.556301,62.099998,27.402647,5159501.0
2003-11-14,62.625,62.625,58.837502,59.25,26.145035,5449061.0
2003-11-17,63.0,68.25,60.112499,61.4062,27.096487,3392053.0
2003-11-18,61.875,62.25,60.0,60.693699,26.782091,3132136.0
2003-11-19,60.75,61.6875,59.287498,60.150002,26.542168,3652416.0
2003-11-20,60.862499,61.424999,59.287498,59.7188,26.351898,3115901.0
2003-11-21,59.4375,60.75,58.125,60.2812,26.600065,3047013.0
2003-11-24,61.125,61.125,59.756199,60.1688,26.550463,2654613.0
2003-11-25,60.7313,63.299999,60.1875,62.8312,27.725294,5207723.0
2003-11-27,63.712502,64.800003,62.849998,64.050003,28.263119,7401835.0
2003-11-28,64.875,66.1875,64.556297,65.737503,29.007742,4689992.0
2003-12-01,66.525002,67.012497,65.831299,66.449997,29.322144,4869763.0
2003-12-02,66.9375,67.293701,64.875,65.606201,28.94981,2900363.0
2003-12-03,65.906197,68.681297,65.306297,67.387497,29.735842,6674347.0
2003-12-04,68.625,71.718803,68.418701,70.068703,30.918959,14574256.0
2003-12-05,70.349998,72.843803,68.0625,68.775002,30.348091,12604816.0
2003-12-08,70.5,72.824997,67.706299,71.793701,31.680145,8872149.0
2003-12-09,73.125,74.25,72.75,73.293701,32.342041,7162392.0
2003-12-10,73.5,73.668701,71.287498,72.243797,31.878765,4576691.0
2003-12-11,72.9375,75.224998,72.393799,73.875,32.598557,11250813.0
2003-12-12,74.625,75.037498,71.737503,72.824997,32.135216,7429293.0
2003-12-15,73.968803,74.550003,72.75,72.993797,32.209705,5185365.0
2003-12-16,73.949997,73.949997,71.849998,72.449997,31.969744,7665667.0
2003-12-17,72.900002,73.3125,71.868797,72.412498,31.953201,5154880.0
2003-12-18,72.918701,80.625,72.525002,80.118797,35.353725,26618461.0
2003-12-19,80.118797,81.75,78.449997,78.9375,34.832458,11501216.0
2003-12-22,79.5,80.849998,78.487503,79.181297,34.940041,6944683.0
2003-12-23,79.5,79.875,77.756203,78.243797,34.526348,5437237.0
2003-12-24,80.287498,84.0,80.25,82.275002,36.305191,15665139.0
2003-12-26,84.0,85.3125,83.343803,84.693703,37.372486,6513725.0
2003-12-29,86.25,90.599998,86.099998,89.793701,39.62294,11498123.0
2003-12-30,91.125,101.606003,88.968803,97.031197,42.816605,35802096.0
2003-12-31,97.5,100.462997,96.787498,97.518799,43.031773,22183648.0
2004-01-01,98.625,100.837997,98.343803,100.349998,44.281082,11932955.0
2004-01-02,103.387001,108.655998,100.537003,106.780998,47.118866,25393088.0
2004-01-05,108.75,117.0,107.681,111.787003,49.327835,39857992.0
2004-01-06,112.856003,114.619003,103.612999,106.199997,46.86248,27629661.0
2004-01-07,105.0,108.112999,100.311996,102.561996,45.25716,29526667.0
2004-01-08,104.625,107.175003,103.5,105.619003,46.606106,24759725.0
2004-01-09,110.625,110.625,100.875,101.699997,44.876789,26422115.0
2004-01-12,102.938004,102.938004,90.956299,92.099998,40.640625,52235205.0
2004-01-13,90.75,94.237503,90.037498,93.393799,43.082664,44265224.0
2004-01-14,94.199997,95.25,88.724998,89.418701,41.248951,29544973.0
2004-01-15,90.262497,94.275002,90.1875,91.293701,42.11388,34022016.0
2004-01-16,92.625,93.75,85.162498,85.743797,39.553707,31245221.0
2004-01-19,87.637497,88.5,84.412498,86.756203,40.020737,31082093.0
2004-01-20,76.931297,88.668701,76.931297,81.843803,37.754646,32946067.0
2004-01-21,81.712502,83.0625,72.974998,74.474998,34.3554,39953259.0
2004-01-22,75.375,77.381203,71.025002,71.906197,33.170418,42950160.0
2004-01-23,73.143799,81.693703,73.125,80.962502,37.348099,44595464.0
2004-01-27,81.487503,86.568703,81.487503,85.949997,39.648823,34675173.0
2004-01-28,84.75,86.625,82.218803,84.375,38.922283,37360605.0
2004-01-29,84.224998,86.568703,82.650002,84.431297,38.948254,35455653.0
2004-01-30,85.125,85.368797,82.368797,82.762497,38.178432,23604325.0
2004-02-03,82.087502,82.087502,74.4375,75.337502,34.753277,28046944.0
2004-02-04,76.162498,80.625,75.112503,80.212502,37.002117,24082221.0
2004-02-05,84.224998,84.224998,78.956299,80.006203,36.906948,19838843.0
2004-02-06,81.0,82.012497,79.912498,81.487503,37.590279,14131645.0
2004-02-09,82.3125,83.775002,82.199997,83.400002,38.472515,12055464.0
2004-02-10,83.831299,87.637497,83.699997,86.587502,39.942913,34341600.0
2004-02-11,87.1875,89.793701,85.5,86.099998,39.718029,20598904.0
2004-02-12,86.625,86.981201,83.737503,84.599998,39.026085,15675315.0
2004-02-13,84.618797,85.349998,82.912498,85.012497,39.216366,13511576.0
2004-02-16,86.287498,86.625,84.0,84.300003,38.887684,12016072.0
2004-02-17,84.5625,84.5625,82.743797,83.006203,38.290852,11920589.0
2004-02-18,82.912498,85.6875,82.762497,85.068703,39.242287,21991949.0
2004-02-19,85.556297,87.131203,83.25,83.943703,38.723331,23795893.0
2004-02-20,82.837502,84.712502,82.6875,83.343803,38.446594,13805576.0
2004-02-23,84.843803,84.843803,77.306297,77.699997,35.843094,21230661.0
2004-02-24,78.0,78.693703,75.1875,77.793701,35.886322,18910872.0
2004-02-25,77.831299,78.506203,73.125,73.762497,34.026722,16292051.0
2004-02-26,74.775002,77.4375,73.143799,73.668701,33.983459,18978003.0
2004-02-27,74.512497,76.125,73.949997,75.806297,34.969528,14624187.0
2004-03-01,77.625,77.625,75.037498,76.518799,35.298206,11297992.0
2004-03-03,76.837502,78.75,75.5625,78.300003,36.119877,19329909.0
2004-03-04,78.543701,80.587502,77.550003,78.0,35.981483,17809731.0
2004-03-05,78.5625,81.468803,78.018799,80.8125,37.278893,23798139.0
2004-03-08,81.5625,87.337502,81.5625,86.193703,39.76125,31206453.0
2004-03-09,87.0,89.212502,85.237503,88.387497,40.773262,45099109.0
2004-03-10,88.762497,89.962502,87.037498,88.612503,40.877041,25317528.0
