Date,Open,High,Low,Close,Adj Close,Volume
2007-09-11,30.194599,30.4175,29.08,29.6497,24.920982,250783.0
2007-09-12,29.6744,29.946899,29.2533,29.377199,24.691938,238878.0
2007-09-13,29.426701,29.823099,29.2286,29.575399,24.858532,134845.0
2007-09-14,30.1203,33.538601,29.2286,29.402,24.712791,630283.0
2007-09-17,30.1698,30.1698,28.9809,29.129499,24.483747,131490.0
2007-09-18,28.9809,29.724001,28.9809,29.129499,24.483747,182366.0
2007-09-19,29.724001,29.724001,28.609301,29.154301,24.504595,285339.0
2007-09-20,28.7827,29.426701,28.7332,28.931299,24.317156,169342.0
2007-09-21,28.8818,29.2286,28.2873,28.460699,23.921606,240448.0
2007-09-24,28.7332,29.3524,28.4855,29.2286,24.567043,404712.0
2007-09-25,29.129499,29.4515,28.9809,29.055201,24.421297,160468.0
2007-09-26,29.154301,30.764299,29.1047,30.2194,25.399822,575178.0
2007-09-27,30.665199,30.665199,29.377199,29.6744,24.94174,860804.0
2007-09-28,29.5506,30.4671,29.5506,30.046,25.254076,1479341.0
2007-10-01,30.690001,31.1359,29.724001,30.2689,25.441425,1001672.0
2007-10-03,30.9625,32.4487,30.5909,31.705601,26.648993,1447637.0
2007-10-04,31.656,32.300098,31.210199,32.052399,26.940481,420981.0
2007-10-05,32.423901,33.191799,30.7148,30.8386,25.920271,215600.0
2007-10-08,31.309299,31.309299,30.343201,31.1854,26.21176,401771.0
2007-10-09,31.1854,32.201,30.5166,31.9781,26.878031,554013.0
2007-10-10,32.176201,32.324799,30.4671,31.879,26.794739,680261.0
2007-10-11,32.0028,32.052399,30.9625,31.358801,26.357508,137913.0
2007-10-12,31.556999,31.656,30.764299,30.8386,25.920271,338171.0
2007-10-15,31.0863,31.210199,30.640499,30.7395,25.836977,262029.0
2007-10-16,31.111099,31.334,30.4671,30.7395,25.836977,339376.0
2007-10-17,29.6744,30.194599,28.7332,29.946899,25.170784,1351137.0
2007-10-18,30.343201,31.210199,30.046,30.4175,25.566326,469429.0
2007-10-19,30.095501,30.5909,29.6001,29.823099,25.066725,302756.0
2007-10-22,29.724001,30.4671,29.476299,30.095501,25.295687,100793.0
2007-10-23,30.5909,31.457899,30.1203,30.764299,25.857821,149257.0
2007-10-24,31.457899,32.176201,30.293699,30.665199,25.774519,495826.0
2007-10-25,30.9625,31.210199,30.4671,30.9625,26.024406,160733.0
2007-10-26,30.7395,31.705601,30.7148,31.1359,26.170155,237649.0
2007-10-29,32.6964,32.6964,31.210199,32.176201,27.175461,403676.0
2007-10-30,31.879,33.687199,31.581699,32.0028,27.029009,716357.0
2007-10-31,31.5322,34.0835,31.5322,33.464199,28.263279,489330.0
2007-11-01,34.132999,34.678001,33.439499,34.5294,29.162935,411567.0
2007-11-02,34.132999,36.263302,32.201,36.065102,30.459965,437118.0
2007-11-05,36.287998,38.0219,35.9412,37.229301,31.443218,395943.0
2007-11-06,38.145802,38.641201,35.6688,36.263302,30.62735,433353.0
2007-11-07,36.659599,36.659599,34.455101,34.702801,29.309391,152699.0
2007-11-08,34.678001,34.851398,33.266102,34.653198,29.267492,228391.0
2007-11-12,34.678001,35.173401,32.845001,32.9688,27.844873,107081.0
2007-11-13,33.6376,34.009201,32.9688,33.687199,28.451624,157866.0
2007-11-14,34.182598,34.578899,33.736698,34.034,28.744526,1212780.0
2007-11-15,33.761501,34.380699,32.770699,33.1175,27.970472,310158.0
2007-11-16,33.6376,34.678001,33.191799,33.687199,28.451624,1115879.0
2007-11-19,34.182598,34.678001,33.488998,33.8853,28.618937,1671690.0
2007-11-20,34.182598,36.3871,33.959599,34.232101,28.911839,546609.0
2007-11-21,34.3312,35.123798,32.324799,32.944099,27.824013,190838.0
2007-11-22,32.869801,33.5881,32.572498,33.315601,28.137777,154887.0
2007-11-23,33.687199,34.009201,32.6964,32.894501,27.782127,341516.0
2007-11-26,33.439499,33.687199,32.845001,32.9688,27.844873,74437.0
2007-11-27,33.315601,33.687199,32.845001,32.9688,27.844873,90557.0
2007-11-28,33.266102,33.266102,32.6964,32.820202,27.719372,50983.0
2007-11-29,32.745899,33.191799,32.4487,32.547798,27.4893,89637.0
2007-11-30,32.6964,32.6964,32.0028,32.4734,27.426472,118742.0
2007-12-03,32.2505,34.479801,32.2505,34.108299,28.807281,240680.0
2007-12-04,33.464199,34.900902,33.290901,34.058701,28.76539,1786977.0
2007-12-05,34.182598,34.678001,33.8358,34.0835,28.786329,221890.0
2007-12-06,34.653198,35.644001,33.934898,34.058701,28.76539,332681.0
2007-12-07,34.430302,34.628399,33.934898,34.182598,28.870028,1783917.0
2007-12-10,34.653198,36.8577,34.455101,35.297199,29.811401,592166.0
2007-12-11,35.4459,35.792599,34.380699,34.678001,29.288439,179895.0
2007-12-12,34.678001,34.9505,34.232101,34.603699,29.225685,136175.0
2007-12-13,34.678001,34.925701,34.232101,34.678001,29.288439,410089.0
2007-12-14,34.727501,37.501801,34.727501,35.495399,29.978802,2091404.0
2007-12-17,36.709099,36.8825,33.290901,33.910099,28.639877,1358899.0
2007-12-18,33.934898,35.173401,33.290901,34.132999,28.828135,597620.0
2007-12-19,34.678001,35.520199,33.736698,33.8853,28.618937,886173.0
2007-12-20,34.182598,34.430302,33.736698,33.984402,28.702635,751383.0
2007-12-24,35.074299,35.074299,33.687199,33.786301,28.535313,712497.0
2007-12-26,34.182598,34.430302,33.315601,33.736698,28.493429,364471.0
2007-12-27,33.736698,34.430302,33.5881,33.811001,28.556187,285372.0
2007-12-28,33.811001,34.182598,33.513802,33.8853,28.618937,215135.0
2007-12-31,34.132999,34.925701,33.687199,34.034,28.744526,720652.0
2008-01-01,34.430302,36.8825,33.934898,35.099098,29.644091,1920352.0
2008-01-02,35.321999,36.8577,34.702801,34.900902,29.47669,1815494.0
2008-01-03,35.074299,40.8209,34.925701,38.789799,32.761192,8608719.0
2008-01-04,39.1366,41.9604,38.690701,39.210899,33.116848,5696055.0
2008-01-07,38.641201,40.523701,38.641201,38.764999,32.74025,3191738.0
2008-01-08,39.607201,40.3008,36.709099,37.427399,31.610525,2268746.0
2008-01-09,37.427399,38.542099,36.1889,36.931999,31.192131,1081042.0
2008-01-10,37.5513,37.873299,34.702801,35.544899,30.020605,830774.0
2008-01-11,35.6688,35.866901,32.993599,33.563301,28.346987,1127080.0
2008-01-14,33.687199,34.430302,33.191799,33.538601,28.326124,801997.0
2008-01-15,33.910099,35.619202,33.290901,33.5881,28.367933,1830651.0
2008-01-16,33.5881,33.5881,32.597301,33.266102,28.09597,988802.0
2008-01-17,33.6376,34.058701,32.993599,33.191799,28.03322,1662682.0
2008-01-18,34.678001,39.830101,31.9533,32.2257,27.217264,1228709.0
2008-01-21,31.705601,32.2257,25.810301,28.8818,24.393068,3096429.0
2008-01-22,28.708401,28.708401,23.7792,26.1819,22.112774,1936347.0
2008-01-23,29.179001,30.1203,27.247,29.278099,24.727772,1628194.0
2008-01-24,30.7148,31.705601,28.857,29.6992,25.083431,711896.0
2008-01-25,30.0212,32.869801,29.6001,30.343201,25.62734,1890944.0
2008-01-28,30.2194,33.067902,29.1047,32.7211,27.635674,1099357.0
2008-01-29,33.1422,33.1422,31.7551,32.176201,27.175461,320878.0
2008-01-30,32.201,32.201,30.5909,30.912901,26.108501,235979.0
2008-01-31,31.210199,32.399101,30.194599,31.581699,26.673353,335057.0
2008-02-01,31.581699,32.4487,30.5662,32.2257,27.217264,301841.0
2008-02-04,33.1175,33.191799,32.4487,32.572498,27.510166,357606.0
2008-02-05,32.6964,33.1422,32.201,32.820202,27.719372,260139.0
2008-02-06,32.201,32.522999,31.2349,32.300098,27.280102,168603.0
2008-02-07,32.423901,32.9193,31.829399,31.9533,26.987206,259352.0
2008-02-08,32.201,32.201,30.2194,31.4827,26.589741,542308.0
2008-02-11,31.4827,31.556999,30.5909,31.2349,26.380455,284504.0
2008-02-12,31.210199,31.4331,30.2194,31.160601,26.317705,443359.0
2008-02-13,31.2349,31.5322,30.2689,30.6157,25.857492,259857.0
2008-02-14,31.0616,31.7551,30.5166,31.3836,26.506044,211696.0
2008-02-15,31.210199,31.6313,30.7395,31.4083,26.526909,116106.0
2008-02-18,31.680799,32.176201,30.764299,31.0368,26.213144,162941.0
2008-02-19,31.334,32.7211,30.9625,32.300098,27.280102,1771129.0
2008-02-20,32.423901,32.423901,30.9625,31.259701,26.4014,120872.0
2008-02-21,31.4083,31.9533,30.9872,31.160601,26.317705,83428.0
2008-02-22,31.160601,31.210199,30.318501,30.8139,26.024887,131964.0
2008-02-25,31.0368,32.101898,30.888201,31.556999,26.652493,153708.0
2008-02-26,31.556999,31.705601,31.1359,31.2349,26.380455,147919.0
2008-02-27,31.457899,32.4487,31.457899,32.176201,27.175461,247273.0
2008-02-28,31.9533,31.9533,31.0863,31.259701,26.4014,90933.0
2008-02-29,31.3836,32.151402,30.2194,31.2349,26.380455,236417.0
2008-03-03,31.4331,31.581699,29.6744,29.872601,25.229877,433327.0
2008-03-04,30.1451,31.5322,29.7735,31.2349,26.380455,593202.0
2008-03-05,31.259701,31.680799,30.2442,31.2349,26.380455,167231.0
2008-03-07,30.2442,30.9377,29.724001,30.318501,25.60648,294990.0
2008-03-10,30.690001,31.160601,29.278099,30.8386,26.045746,276129.0
2008-03-11,30.2442,32.6964,30.2442,32.547798,27.4893,356912.0
2008-03-12,32.547798,33.191799,30.7395,31.1854,26.338646,211940.0
2008-03-13,30.2442,31.457899,29.971701,30.764299,25.982996,380983.0
2008-03-14,31.1854,32.151402,30.8386,31.210199,26.359592,159326.0
2008-03-17,31.0616,31.0616,29.2286,29.724001,25.104376,494627.0
2008-03-18,30.2689,31.1854,28.7579,30.9872,26.171247,194673.0
2008-03-19,31.705601,31.705601,30.4671,30.8386,26.045746,1198323.0
2008-03-24,31.210199,31.680799,29.724001,31.259701,26.4014,393508.0
2008-03-25,30.4918,32.6716,30.4918,32.4734,27.426472,335139.0
2008-03-26,32.4734,34.132999,31.7304,32.9193,27.803066,486526.0
2008-03-27,32.4487,33.018398,32.101898,32.2505,27.238213,181086.0
2008-03-28,32.423901,33.8853,32.275299,33.5881,28.367933,239015.0
2008-03-31,32.745899,33.934898,32.6964,33.5881,28.367933,171496.0
2008-04-01,33.687199,34.232101,33.315601,34.108299,28.807281,150870.0
2008-04-02,34.653198,35.123798,33.241299,33.513802,28.305178,154510.0
2008-04-03,33.687199,34.009201,33.241299,33.8358,28.577126,164312.0
2008-04-04,33.910099,34.034,32.820202,33.6376,28.409735,126520.0
2008-04-07,33.687199,34.8018,33.4147,34.702801,29.309391,327772.0
2008-04-08,34.653198,35.074299,34.207401,34.430302,29.079239,204879.0
2008-04-09,34.727501,35.644001,34.108299,35.371498,29.874155,629044.0
2008-04-10,35.371498,35.594501,34.182598,34.653198,29.267492,1058757.0
2008-04-11,35.371498,35.371498,33.934898,34.3312,28.995537,91817.0
2008-04-15,34.5541,34.5541,33.736698,33.959599,28.681684,81199.0
2008-04-16,34.182598,35.173401,33.513802,34.182598,28.870028,616080.0
2008-04-17,34.628399,34.7771,33.984402,34.380699,29.037338,179560.0
2008-04-21,34.405499,37.055901,34.232101,34.8018,29.392998,605366.0
2008-04-22,34.876099,36.6348,34.5294,35.371498,29.874155,484782.0
2008-04-23,35.6688,35.817402,34.182598,34.3064,28.974598,947286.0
2008-04-24,34.5294,35.9165,33.290901,34.2817,28.953732,1771053.0
2008-04-25,34.405499,35.173401,33.811001,34.207401,28.890978,590450.0
2008-04-28,34.405499,34.7771,32.845001,33.439499,28.242426,372408.0
2008-04-29,33.439499,33.910099,32.944099,33.340401,28.473782,2341025.0
2008-04-30,33.6376,33.910099,32.845001,32.993599,28.177601,335693.0
2008-05-02,33.3652,33.934898,33.241299,33.711899,28.791052,1524448.0
2008-05-05,33.934898,34.0835,33.241299,33.711899,28.791052,1585933.0
2008-05-06,33.687199,33.8606,33.687199,33.711899,28.791052,327909.0
2008-05-07,33.711899,33.811001,32.745899,32.9193,28.114147,1887258.0
2008-05-08,32.944099,33.4147,32.201,32.275299,27.56415,320032.0
2008-05-09,32.6964,33.3899,32.2505,32.9688,28.156425,199629.0
2008-05-12,32.6964,32.7211,30.2689,31.0368,26.506432,1217673.0
2008-05-13,31.507401,32.151402,31.111099,31.457899,26.866062,767130.0
2008-05-14,31.334,33.8853,31.1359,32.176201,27.479517,7928069.0
2008-05-15,32.894501,33.092701,31.7551,32.2505,27.542967,400985.0
2008-05-16,32.572498,32.572498,31.9533,32.052399,27.373781,120470.0
2008-05-20,32.423901,32.572498,31.705601,32.300098,27.585327,224512.0
2008-05-21,31.8542,32.300098,31.7304,32.0028,27.331427,138975.0
2008-05-22,32.151402,32.423901,31.829399,32.027599,27.3526,75517.0
2008-05-23,31.879,32.2505,31.334,31.507401,26.90834,90850.0
2008-05-26,30.9872,31.705601,30.6157,30.7148,26.231432,170055.0
2008-05-27,30.9377,31.0863,30.6157,30.912901,26.400618,236904.0
2008-05-28,31.011999,31.160601,30.343201,30.665199,26.189072,107671.0
2008-05-29,30.7148,31.4331,30.5909,30.8139,26.316065,136740.0
2008-05-30,30.9377,32.646801,30.7148,32.0028,27.331427,345507.0
2008-06-02,32.201,32.201,30.764299,30.8634,26.358343,83125.0
2008-06-03,30.764299,31.457899,30.4918,31.2845,26.717974,123854.0
2008-06-04,31.606501,31.7304,31.210199,31.4083,26.823706,208407.0
2008-06-05,31.1854,31.457899,30.764299,31.210199,26.654514,564118.0
2008-06-06,31.334,31.457899,30.912901,31.210199,26.654514,269814.0
2008-06-09,28.7827,33.167,28.7827,31.9037,27.246788,176429.0
2008-06-10,31.928499,32.201,30.9625,31.2349,26.675613,532542.0
2008-06-11,31.507401,32.349602,31.334,32.201,27.500696,129937.0
2008-06-12,31.9533,31.9533,30.789101,31.7799,27.141058,2221156.0
2008-06-13,31.7799,32.201,31.210199,32.052399,27.373781,158109.0
2008-06-16,32.349602,32.894501,32.0028,32.300098,27.585327,202150.0
2008-06-17,32.101898,32.374401,31.7304,31.879,27.225697,54481.0
2008-06-18,31.879,32.745899,31.879,32.374401,27.648785,125394.0
2008-06-19,32.399101,32.399101,31.309299,31.457899,26.866062,49114.0
2008-06-20,31.210199,31.9533,31.0863,31.334,26.760246,1841588.0
2008-06-23,31.507401,31.507401,29.9221,30.5909,26.125622,113533.0
2008-06-24,30.4671,30.4671,28.237801,28.9561,24.729441,889637.0
2008-06-25,28.237801,30.194599,27.7672,29.525801,25.21599,105636.0
2008-06-26,29.6992,29.724001,28.6341,28.9809,24.75062,109530.0
2008-06-27,28.931299,28.931299,27.247,27.420401,23.417906,2662682.0
2008-06-30,27.9653,27.9653,25.2654,26.4543,22.592827,939954.0
2008-07-01,25.414,28.460699,25.414,27.024,23.079367,559415.0
2008-07-02,27.2717,27.742399,25.8351,26.8507,22.931364,448327.0
2008-07-03,27.0984,27.0984,26.008499,26.1819,22.360189,628071.0
2008-07-04,26.1819,27.445101,25.810301,26.924999,22.994818,3239850.0
2008-07-07,27.2222,27.6681,26.256201,27.073601,23.121733,1366541.0
2008-07-08,26.5287,27.247,25.785601,25.9837,22.190918,1427564.0
2008-07-09,26.503901,26.9993,26.132299,26.3057,22.465918,109792.0
2008-07-10,26.008499,26.355301,24.2003,25.290199,21.598652,2574923.0
2008-07-11,25.5131,25.9342,24.77,24.7948,21.175568,1509654.0
2008-07-14,24.77,25.736,24.522301,24.77,21.154381,5522133.0
2008-07-15,24.77,25.2159,24.2498,24.423201,20.8582,270931.0
2008-07-16,24.745199,25.1663,24.522301,25.0672,21.408197,250866.0
2008-07-17,25.5874,26.157101,25.2654,25.760799,22.000557,280537.0
2008-07-18,26.107599,27.1231,25.760799,26.924999,22.994818,285795.0
2008-07-21,27.0984,27.2222,26.107599,26.949699,23.015917,150852.0
2008-07-22,27.197399,27.990101,26.8011,27.891001,23.819817,197525.0
2008-07-23,29.1047,30.1698,28.4359,29.6001,25.27944,497927.0
2008-07-24,30.1451,30.2194,27.791901,28.1635,24.05254,673622.0
2008-07-25,27.445101,28.237801,27.296499,27.5194,23.502455,114033.0
2008-07-28,27.9405,28.857,27.742399,27.866199,23.798634,1428037.0
2008-07-29,27.7176,28.237801,27.3708,27.544201,23.52364,105309.0
2008-07-30,28.089199,28.708401,27.3461,27.643299,23.608271,1185085.0
2008-07-31,27.9653,27.9653,25.810301,26.4296,22.571732,662193.0
2008-08-01,26.256201,27.247,26.256201,27.0488,23.100552,102039.0
2008-08-04,26.9993,28.1387,26.9993,27.692801,23.650547,98181.0
2008-08-05,27.841499,27.990101,27.321301,27.742399,23.692904,102451.0
2008-08-06,28.1635,28.708401,27.6185,28.113899,24.01018,222087.0
2008-08-07,28.237801,29.476299,28.1882,29.030399,24.792896,218089.0
2008-08-08,29.030399,29.525801,28.5103,29.377199,25.089077,166395.0
2008-08-11,29.724001,30.095501,29.2286,29.3277,25.046795,94929.0
2008-08-12,29.3277,29.724001,28.9809,29.08,24.83526,84372.0
2008-08-13,29.08,29.476299,28.683599,29.154301,24.898714,922839.0
2008-08-14,29.2286,31.1854,28.9809,31.0616,26.527607,342211.0
2008-08-18,31.457899,31.457899,29.724001,30.368,25.935255,163565.0
2008-08-19,31.9037,31.9037,29.7488,30.764299,26.273706,121536.0
2008-08-20,30.7148,30.7148,29.7735,29.946899,25.575621,55224.0
2008-08-21,30.4175,30.4175,29.7735,29.971701,25.596794,66568.0
2008-08-22,29.724001,30.070801,29.278099,29.847799,25.490982,267132.0
2008-08-25,30.368,30.665199,29.946899,30.046,25.660255,29770.0
2008-08-26,29.426701,31.0368,29.2533,30.5909,26.125622,76595.0
2008-08-27,30.4918,30.888201,29.2533,29.624901,25.300625,39742.0
2008-08-28,29.2286,29.7735,29.2286,29.426701,25.131351,89719.0
2008-08-29,30.7148,30.7148,28.9809,29.847799,25.490982,199506.0
2008-09-01,29.847799,30.095501,29.3524,29.6992,25.364075,62539.0
2008-09-02,29.724001,30.095501,29.377199,29.624901,25.300625,61488.0
2008-09-04,29.624901,30.912901,29.476299,29.7488,25.406435,2248639.0
2008-09-05,29.3524,30.095501,29.0056,29.278099,25.004442,111264.0
2008-09-08,30.095501,30.095501,29.377199,29.6744,25.342897,800937.0
2008-09-09,29.724001,29.724001,28.9809,29.154301,24.898714,106393.0
2008-09-10,28.931299,29.4515,28.8323,28.9561,24.729441,67124.0
2008-09-11,28.9561,29.2286,28.7827,29.129499,24.877531,172616.0
2008-09-12,29.2286,32.993599,28.931299,29.6992,25.364075,1420213.0
2008-09-15,29.6992,29.6992,28.361601,28.7332,24.53908,2991425.0
2008-09-16,28.2626,28.6341,27.5194,28.237801,24.115995,1704303.0
2008-09-17,28.1882,28.7332,27.866199,28.2873,24.15827,85069.0
2008-09-18,27.7672,28.9809,26.7764,28.658899,24.475626,151758.0
2008-09-19,29.2533,30.095501,28.7579,29.2286,24.962168,5294272.0
2008-09-22,29.476299,29.847799,28.7332,29.030399,24.792896,119968.0
2008-09-23,28.5103,28.9809,28.4359,28.7579,24.560179,834185.0
2008-09-24,28.7332,29.179001,28.2873,28.9561,24.729441,267095.0
2008-09-25,28.5103,29.847799,28.336901,29.525801,25.21599,700285.0
2008-09-26,29.476299,29.823099,29.0056,29.2286,24.962168,658216.0
2008-09-29,28.609301,29.4515,28.609301,29.3277,25.046795,240699.0
2008-09-30,26.7516,29.3277,26.7516,28.8818,24.665989,3025127.0
2008-10-01,28.7827,29.6992,28.7827,29.055201,24.814075,192392.0
2008-10-03,28.7827,29.476299,28.7332,29.055201,24.814075,182594.0
2008-10-06,28.7332,28.931299,27.296499,28.4855,24.327538,1097163.0
2008-10-07,27.891001,28.0644,27.247,27.321301,23.333273,63159.0
2008-10-08,26.503901,27.7176,26.503901,27.1479,23.185184,1272302.0
2008-10-10,26.256201,26.256201,24.8195,25.314899,21.619743,619112.0
2008-10-13,24.8195,27.445101,24.8195,25.091999,21.429377,262786.0
2008-10-14,25.5131,26.058001,25.0177,25.240601,21.556292,975140.0
2008-10-15,25.2654,26.008499,24.7948,24.943399,21.302469,633319.0
2008-10-16,24.77,24.9681,23.011299,24.77,21.154381,658912.0
2008-10-17,25.1415,25.6369,24.5718,24.844299,21.217833,410087.0
2008-10-20,25.6122,25.736,24.076401,25.4636,21.746735,892693.0
2008-10-21,25.191099,27.3708,25.191099,27.247,23.269821,417917.0
2008-10-22,26.7764,27.247,25.0177,26.4543,22.592827,303652.0
2008-10-23,25.3892,28.212999,24.77,26.825899,22.910187,363295.0
2008-10-24,26.256201,26.974501,25.2654,25.4883,22.014017,273145.0
2008-10-27,24.7948,25.760799,24.77,24.869101,21.479223,318214.0
2008-10-29,26.4048,26.7516,24.8195,25.0177,21.607569,103233.0
2008-10-31,25.0177,25.9837,23.556299,24.2994,20.987175,427679.0
2008-11-03,24.869101,25.8599,24.3241,24.7204,21.350796,486920.0
2008-11-04,24.77,25.2159,24.398399,25.0425,21.628981,77967.0
2008-11-05,25.438801,26.2066,24.398399,24.943399,21.543394,235533.0
2008-11-06,25.0177,25.5131,24.1507,24.869101,21.479223,107019.0
2008-11-07,25.0177,25.2159,24.2994,25.0177,21.607569,46058.0
2008-11-10,25.7113,26.875401,25.5131,26.677299,23.040947,162027.0
2008-11-11,26.503901,26.7516,24.9681,25.290199,21.842924,165489.0
2008-11-12,24.893801,25.4883,24.522301,24.621401,21.265284,101597.0
2008-11-14,25.191099,25.7113,24.274599,24.77,21.393629,254744.0
2008-11-17,24.398399,24.7948,23.159901,23.457199,20.259775,546621.0
2008-11-18,23.7792,24.77,23.482,24.225,20.922918,131615.0
2008-11-19,24.77,25.2159,23.8535,24.7204,21.350796,1696063.0
2008-11-20,24.77,24.893801,23.828699,24.448,21.115517,63795.0
2008-11-21,24.6709,24.893801,24.274599,24.621401,21.265284,67663.0
2008-11-24,24.77,25.959,24.2994,25.5131,22.035439,174360.0
2008-11-25,25.314899,25.810301,25.0425,25.5131,22.035439,184425.0
2008-11-26,25.290199,26.2066,25.290199,25.785601,22.270794,101732.0
2008-11-28,25.760799,26.603001,25.3892,26.4048,22.805592,167410.0
2008-12-01,26.578199,27.2222,25.5131,25.736,22.227955,300182.0
2008-12-02,25.760799,25.760799,24.4727,24.893801,21.500557,158131.0
2008-12-03,24.77,25.2654,24.5471,24.6709,21.308037,25260.0
2008-12-04,25.191099,26.2066,24.745199,25.339701,21.885675,265297.0
2008-12-05,25.2654,25.6122,24.7948,25.2654,21.821503,173462.0
2008-12-08,25.5131,25.6369,24.77,24.844299,21.4578,123920.0
2008-12-10,25.2159,25.2159,24.225,24.423201,21.094101,800130.0
2008-12-11,25.1168,25.3892,24.4727,25.0177,21.607569,155402.0
2008-12-12,24.9681,25.191099,24.7204,24.7948,21.415056,60993.0
2008-12-15,25.091999,25.760799,25.0177,25.537901,22.056856,287065.0
