Date,Open,High,Low,Close,Adj Close,Volume
2012-07-18,115.0,115.0,111.050003,113.0,109.86618,1161347.0
2012-07-19,114.0,114.5,111.25,111.949997,108.845299,751834.0
2012-07-20,111.5,114.800003,111.25,113.849998,110.692604,518368.0
2012-07-23,112.599998,113.5,110.0,112.449997,109.331436,551789.0
2012-07-24,112.5,117.699997,111.650002,117.0,113.755249,1175158.0
2012-07-25,116.099998,117.199997,114.199997,115.199997,112.005173,631445.0
2012-07-26,114.900002,119.199997,114.849998,117.849998,114.58168,1135801.0
2012-07-27,118.099998,119.849998,113.050003,114.099998,110.935669,525503.0
2012-07-30,114.400002,119.349998,114.099998,118.849998,116.267242,689560.0
2012-07-31,118.0,121.0,116.349998,120.449997,117.832466,715123.0
2012-08-01,121.550003,125.5,118.099998,120.900002,118.27269,4518020.0
2012-08-02,121.25,122.150002,120.150002,121.599998,118.957489,682706.0
2012-08-03,118.5,122.949997,118.5,121.550003,118.908569,821744.0
2012-08-06,122.0,124.699997,121.650002,124.050003,121.354248,630742.0
2012-08-07,122.150002,124.75,122.150002,122.75,120.082504,908275.0
2012-08-08,122.25,126.25,122.25,124.300003,121.598816,1034361.0
2012-08-09,123.949997,127.75,123.949997,127.0,124.240135,1095476.0
2012-08-10,126.349998,127.5,124.800003,126.900002,124.142303,1133003.0
2012-08-13,125.800003,126.949997,122.75,125.199997,122.479248,786435.0
2012-08-14,123.050003,129.0,123.050003,128.149994,125.36515,893033.0
2012-08-16,128.149994,130.399994,125.150002,127.150002,124.386879,1322874.0
2012-08-17,127.5,128.350006,122.099998,123.5,120.816193,653977.0
2012-08-21,123.5,123.699997,118.5,119.849998,117.245514,904738.0
2012-08-22,119.0,119.300003,116.0,116.550003,114.017227,1152766.0
2012-08-23,116.650002,116.699997,110.0,110.800003,108.392189,4531629.0
2012-08-24,110.550003,112.900002,105.650002,112.0,109.566093,2507113.0
2012-08-27,110.0,112.050003,106.550003,108.0,105.65303,1101295.0
2012-08-28,108.0,110.599998,106.099998,108.849998,106.484558,906607.0
2012-08-29,108.0,110.449997,107.400002,109.449997,107.071518,840345.0
2012-08-30,109.050003,115.400002,107.400002,114.5,112.01178,2299775.0
2012-08-31,114.099998,115.0,111.0,113.75,111.278076,1709001.0
2012-09-03,112.300003,117.0,112.300003,116.25,113.723747,622511.0
2012-09-04,117.5,117.5,114.199997,116.599998,114.066147,373291.0
2012-09-05,115.699997,116.900002,115.0,115.599998,113.087875,1031669.0
2012-09-06,114.050003,115.349998,110.849998,114.150002,111.669388,1049284.0
2012-09-07,115.099998,116.900002,112.150002,112.949997,110.495445,1312589.0
2012-09-10,112.300003,114.949997,111.650002,112.699997,110.250893,1544686.0
2012-09-11,112.699997,113.5,111.400002,112.449997,110.006317,1285716.0
2012-09-12,111.550003,112.949997,110.150002,110.900002,108.490013,1198143.0
2012-09-13,110.5,112.349998,109.800003,110.599998,108.196526,984996.0
2012-09-14,112.900002,113.099998,110.099998,111.599998,109.174797,1853351.0
2012-09-17,112.150002,114.050003,110.900002,111.650002,109.223701,1522753.0
2012-09-18,112.150002,117.900002,111.800003,117.050003,114.506355,2158032.0
2012-09-20,117.050003,117.050003,114.050003,115.5,112.990044,2705275.0
2012-09-21,117.0,119.400002,113.25,115.699997,113.185692,3156075.0
2012-09-24,116.0,123.449997,114.300003,119.550003,116.952034,4222804.0
2012-09-25,120.949997,121.800003,117.099998,120.0,117.392258,3807912.0
2012-09-26,119.900002,123.949997,119.900002,122.599998,119.935753,2423037.0
2012-09-27,122.0,124.400002,119.550003,122.050003,119.397705,3694614.0
2012-09-28,123.0,128.5,123.0,127.5,124.729271,2455631.0
2012-10-01,128.100006,128.5,124.550003,125.5,122.772728,470394.0
2012-10-03,125.5,130.0,124.0,129.5,126.685814,1268946.0
2012-10-04,130.100006,132.300003,128.600006,129.600006,126.78363,1423093.0
2012-10-05,129.649994,131.149994,123.599998,128.149994,125.36515,1210168.0
2012-10-08,127.050003,127.949997,121.349998,123.800003,121.109673,533122.0
2012-10-09,125.949997,126.349998,121.800003,122.650002,119.984665,410937.0
2012-10-10,122.050003,122.800003,119.599998,120.5,117.881386,276010.0
2012-10-11,119.949997,124.900002,118.699997,124.300003,121.598816,604810.0
2012-10-12,123.849998,127.0,123.449997,125.400002,122.674911,735106.0
2012-10-15,125.400002,125.5,122.449997,123.449997,120.767281,304000.0
2012-10-16,122.0,122.0,118.099998,120.050003,117.441177,1903838.0
2012-10-17,119.150002,120.900002,118.0,120.0,117.392258,389450.0
2012-10-18,120.0,125.400002,119.300003,124.699997,121.99012,1293131.0
2012-10-19,125.0,127.449997,122.650002,124.349998,121.647728,1344070.0
2012-10-22,124.050003,130.600006,123.050003,129.75,126.930367,2914830.0
2012-10-23,130.699997,131.0,127.699997,128.550003,125.756454,1724049.0
2012-10-25,128.550003,132.899994,128.0,130.699997,127.859718,1479503.0
2012-10-29,130.0,131.050003,123.550003,124.5,121.794456,3469675.0
2012-10-30,124.050003,127.800003,123.0,125.0,122.283607,678844.0
2012-10-31,125.550003,128.649994,124.900002,127.25,124.484703,1690316.0
2012-11-01,125.5,126.449997,124.0,125.0,122.283607,754150.0
2012-11-02,125.599998,128.649994,125.599998,127.949997,125.169487,1501687.0
2012-11-05,127.0,130.600006,127.0,127.449997,124.680351,1196272.0
2012-11-06,127.400002,136.699997,126.150002,134.850006,131.91954,3019713.0
2012-11-07,135.0,136.0,129.050003,130.850006,128.00647,1782253.0
2012-11-08,130.800003,131.5,128.199997,130.600006,127.761909,754715.0
2012-11-09,130.0,132.449997,127.199997,127.900002,125.120567,355941.0
2012-11-12,127.050003,130.600006,126.650002,129.199997,126.392326,692315.0
2012-11-15,129.899994,132.5,128.050003,131.399994,128.544525,504200.0
2012-11-16,131.399994,133.25,126.0,127.349998,124.582527,671193.0
2012-11-19,125.199997,130.0,125.199997,127.949997,125.169487,642800.0
2012-11-20,130.0,130.699997,121.599998,123.199997,120.522705,787747.0
2012-11-21,124.0,125.400002,122.150002,123.050003,120.375977,360974.0
2012-11-22,123.949997,124.800003,121.550003,122.800003,120.131401,251196.0
2012-11-23,123.449997,124.5,122.050003,123.349998,120.669449,182011.0
2012-11-26,123.900002,125.949997,123.099998,125.349998,122.625992,292680.0
2012-11-27,126.400002,130.600006,125.099998,129.75,126.930367,1987923.0
2012-11-29,129.75,132.199997,124.550003,125.449997,122.723824,1359991.0
2012-11-30,125.5,130.699997,125.25,130.149994,127.321686,1251861.0
2012-12-03,130.350006,133.25,129.0,132.25,129.376038,1160794.0
2012-12-04,132.649994,137.899994,130.600006,134.399994,131.479324,3545718.0
2012-12-05,134.75,136.300003,131.25,133.699997,130.79454,1003342.0
2012-12-06,133.699997,136.5,130.699997,135.050003,132.115204,3147331.0
2012-12-07,135.649994,138.800003,135.350006,137.600006,134.609802,1424101.0
2012-12-10,137.949997,138.75,135.600006,137.050003,134.071747,612960.0
2012-12-11,137.149994,138.600006,131.75,134.75,131.821732,790611.0
2012-12-12,135.0,136.600006,133.0,135.649994,132.702164,543139.0
2012-12-13,136.0,136.0,130.050003,130.699997,127.859718,680712.0
2012-12-14,130.050003,136.449997,130.050003,135.649994,132.702164,878418.0
2012-12-17,136.050003,144.149994,135.550003,143.25,140.137009,2010480.0
2012-12-18,144.600006,146.25,142.100006,142.649994,139.550018,1908629.0
2012-12-19,144.050003,146.399994,142.25,145.25,142.093536,1845672.0
2012-12-20,145.25,146.399994,139.050003,140.0,136.957611,2098610.0
2012-12-21,139.449997,142.100006,133.649994,135.649994,132.702164,1487914.0
2012-12-24,137.0,137.399994,133.449997,135.350006,132.408691,625551.0
2012-12-26,135.350006,137.5,134.399994,136.399994,133.435852,526630.0
2012-12-27,137.449997,138.25,132.449997,133.800003,130.892349,1895037.0
2012-12-28,133.5,134.949997,132.050003,132.850006,129.963013,773240.0
2012-12-31,132.850006,135.949997,132.399994,135.0,132.066284,636052.0
2013-01-01,136.25,138.149994,135.300003,137.800003,134.80545,353823.0
2013-01-02,138.800003,140.199997,137.300003,138.449997,135.441299,1158271.0
2013-01-03,139.449997,140.0,137.149994,138.300003,135.294571,996003.0
2013-01-04,138.300003,138.300003,134.5,137.5,134.511963,1236742.0
2013-01-07,137.0,141.25,137.0,140.050003,137.006561,1974675.0
2013-01-08,140.600006,140.649994,135.300003,137.449997,134.463043,750310.0
2013-01-09,137.0,138.899994,134.449997,135.149994,132.213013,804170.0
2013-01-10,136.100006,136.649994,134.199997,135.800003,132.848923,649023.0
2013-01-11,135.800003,136.399994,131.100006,131.699997,128.838013,627649.0
2013-01-14,131.699997,136.75,131.100006,136.300003,133.338043,645456.0
2013-01-15,135.100006,137.399994,133.699997,136.899994,133.924988,611458.0
2013-01-16,137.350006,139.0,134.75,135.600006,132.653244,1823638.0
2013-01-17,135.949997,136.800003,133.649994,134.600006,131.674973,448421.0
2013-01-18,134.600006,135.800003,131.75,132.25,129.376038,551806.0
2013-01-21,131.949997,137.0,131.550003,135.75,132.799973,1013495.0
2013-01-22,135.75,138.199997,134.350006,135.449997,132.5065,1864356.0
2013-01-23,135.899994,136.149994,133.149994,133.649994,130.745605,633457.0
2013-01-24,137.899994,137.899994,128.600006,129.949997,127.126015,948386.0
2013-01-25,129.949997,130.899994,126.050003,130.300003,127.468437,1711468.0
2013-01-28,131.600006,137.800003,127.300003,136.75,133.778259,6676462.0
2013-01-29,137.0,156.25,137.0,145.800003,142.631592,19207648.0
2013-01-30,147.550003,148.800003,140.199997,142.649994,139.550018,10316243.0
2013-01-31,143.350006,155.0,141.649994,150.550003,147.278351,8895649.0
2013-02-01,151.699997,156.649994,149.25,149.949997,146.691406,3716667.0
2013-02-04,151.5,154.899994,148.550003,149.899994,146.642502,2234003.0
2013-02-05,149.800003,153.399994,146.449997,150.25,146.984894,2115293.0
2013-02-06,151.949997,162.649994,150.199997,154.949997,151.582764,5541384.0
2013-02-07,153.5,158.350006,149.199997,155.850006,152.463196,4047635.0
2013-02-08,156.199997,157.449997,151.199997,151.850006,148.55014,1791582.0
2013-02-11,153.300003,156.5,152.0,153.5,150.164261,2315423.0
2013-02-12,154.149994,156.5,152.399994,153.699997,150.359909,2292412.0
2013-02-13,154.5,158.699997,153.75,154.899994,151.533813,1577507.0
2013-02-14,154.899994,155.699997,145.550003,148.399994,145.175095,3032088.0
2013-02-15,146.149994,151.699997,144.600006,149.949997,146.691406,1572387.0
2013-02-18,151.25,152.300003,147.850006,149.050003,145.810959,888936.0
2013-02-19,150.100006,153.850006,149.550003,152.550003,149.234909,1183511.0
2013-02-20,153.050003,153.699997,149.449997,150.449997,147.180527,1086942.0
2013-02-21,150.300003,154.449997,143.649994,145.600006,142.435928,3125690.0
2013-02-22,146.350006,150.75,143.149994,149.699997,146.446838,1120221.0
2013-02-25,149.699997,152.5,145.850006,148.100006,144.881607,921416.0
2013-02-26,147.0,148.0,138.050003,141.449997,138.376114,1881561.0
2013-02-27,143.25,144.5,137.0,143.300003,140.185913,2210177.0
2013-02-28,144.850006,145.800003,131.899994,138.649994,135.636978,4173623.0
2013-03-01,139.550003,141.800003,137.800003,140.100006,137.05545,3196913.0
2013-03-04,140.800003,140.800003,134.800003,136.149994,133.191284,900454.0
2013-03-05,137.350006,148.25,136.699997,145.949997,142.77832,1772006.0
2013-03-06,147.0,147.5,143.199997,144.300003,141.1642,1195204.0
2013-03-07,144.0,146.399994,143.300003,145.899994,142.729416,1019838.0
2013-03-08,146.449997,147.550003,145.050003,145.949997,142.77832,737539.0
2013-03-11,146.699997,146.75,141.100006,142.0,138.914169,885327.0
2013-03-12,130.600006,142.699997,130.600006,138.899994,135.881531,918664.0
2013-03-13,137.850006,139.899994,134.800003,135.399994,132.457581,814241.0
2013-03-14,135.449997,141.350006,133.0,139.949997,136.908707,1204991.0
2013-03-15,140.25,143.0,137.800003,138.800003,135.783707,651943.0
2013-03-18,138.600006,140.350006,134.199997,139.050003,136.028259,1089644.0
2013-03-19,139.0,139.75,134.350006,136.0,133.044556,970366.0
2013-03-20,135.0,137.850006,132.0,132.350006,129.473877,690865.0
2013-03-21,126.0,134.5,121.650002,127.300003,124.533623,1349239.0
2013-03-22,127.150002,127.699997,119.099998,124.099998,121.40316,2379340.0
2013-03-25,124.599998,129.699997,124.599998,128.050003,125.267319,1137186.0
2013-03-26,126.050003,133.75,125.75,131.399994,128.544525,1527015.0
2013-03-28,131.399994,141.600006,129.75,138.699997,135.685867,1939645.0
2013-04-01,138.699997,144.199997,137.350006,142.449997,139.354401,890295.0
2013-04-02,142.949997,148.5,142.649994,147.149994,143.95224,1468440.0
2013-04-03,147.850006,149.800003,144.5,146.050003,142.87616,1553513.0
2013-04-04,144.5,144.600006,139.600006,140.75,137.69133,1364325.0
2013-04-05,141.0,148.649994,140.949997,144.75,141.604416,1133976.0
2013-04-08,145.199997,146.899994,143.100006,144.050003,140.919632,588531.0
2013-04-09,144.850006,147.649994,144.100006,145.300003,142.142456,511288.0
2013-04-10,146.0,152.5,142.199997,151.300003,148.01207,2267790.0
2013-04-11,152.149994,154.399994,148.550003,149.300003,146.055542,1334386.0
2013-04-12,149.0,153.5,146.75,148.5,145.272919,832927.0
2013-04-15,147.300003,148.399994,142.899994,145.399994,142.240265,988564.0
2013-04-16,145.0,147.300003,143.550003,146.199997,143.022888,789507.0
2013-04-17,147.100006,147.5,140.399994,141.0,137.935898,1224412.0
2013-04-18,141.75,146.5,140.800003,145.25,142.093536,1433603.0
2013-04-22,145.25,152.800003,140.699997,150.350006,147.082718,1690739.0
2013-04-23,150.0,151.0,145.5,147.300003,144.098999,1160058.0
2013-04-25,147.300003,148.100006,141.75,145.5,142.338089,2246425.0
2013-04-26,144.0,146.199997,143.25,144.850006,141.70224,877991.0
2013-04-29,143.0,147.5,143.0,145.399994,142.240265,415488.0
2013-04-30,146.0,146.699997,143.149994,145.0,141.848969,892336.0
2013-05-02,145.0,149.0,144.149994,146.300003,143.120728,1253183.0
2013-05-03,150.0,158.800003,148.100006,155.550003,152.169724,3167410.0
2013-05-06,156.350006,156.649994,151.25,152.449997,149.13707,1465010.0
2013-05-07,152.550003,153.300003,147.300003,150.350006,147.082718,1713111.0
2013-05-08,151.0,155.350006,150.0,154.399994,151.044693,1288174.0
2013-05-09,154.550003,154.75,150.350006,151.550003,148.256653,1362727.0
2013-05-10,152.0,152.5,150.0,150.949997,147.669693,1444269.0
2013-05-13,149.300003,153.850006,149.300003,150.350006,147.082718,878208.0
2013-05-14,150.399994,151.699997,148.800003,149.949997,146.691406,440169.0
2013-05-15,150.699997,153.5,149.699997,152.5,149.185989,1562040.0
2013-05-16,157.0,167.350006,154.399994,162.0,158.479553,8280624.0
2013-05-17,163.050003,169.0,163.050003,168.25,164.593719,9076436.0
2013-05-20,169.699997,175.0,166.899994,167.600006,163.95787,7727111.0
2013-05-21,167.600006,168.0,160.0,160.649994,157.158875,3803039.0
2013-05-22,160.800003,161.800003,153.25,154.649994,151.289261,2243155.0
2013-05-23,154.0,158.949997,150.550003,152.449997,149.13707,2104757.0
2013-05-24,153.25,158.199997,150.300003,156.649994,153.245773,1502462.0
2013-05-27,157.699997,160.149994,153.0,158.0,154.566467,3890085.0
2013-05-28,158.649994,159.75,156.100006,157.850006,154.419724,2825798.0
2013-05-29,157.0,157.949997,151.100006,153.5,150.164261,1839294.0
2013-05-30,152.0,156.199997,151.600006,154.649994,151.289261,2440279.0
2013-05-31,154.699997,155.449997,150.050003,152.050003,148.745758,2175273.0
2013-06-03,151.0,154.649994,149.550003,153.550003,150.213181,2987578.0
2013-06-04,153.0,156.5,153.0,155.350006,151.97406,3938790.0
2013-06-05,154.100006,155.449997,149.149994,154.550003,151.191437,2291669.0
2013-06-06,153.800003,155.449997,152.0,152.5,149.185989,1270646.0
2013-06-07,152.0,153.800003,150.0,152.050003,148.745758,1577506.0
2013-06-10,152.199997,160.350006,150.300003,150.800003,147.522934,4320732.0
2013-06-11,150.399994,153.300003,145.75,148.300003,145.077255,2191377.0
2013-06-12,147.199997,147.800003,141.800003,144.149994,141.017456,2083999.0
2013-06-13,142.0,144.300003,136.399994,143.300003,140.185913,3768898.0
2013-06-14,143.899994,149.899994,143.800003,148.600006,145.370743,1702926.0
2013-06-17,149.0,151.0,145.25,150.0,146.740311,1738706.0
2013-06-18,150.800003,155.0,149.449997,153.949997,150.604477,1791207.0
2013-06-19,153.350006,154.5,148.300003,150.350006,147.082718,1074287.0
2013-06-20,149.899994,151.399994,146.850006,148.899994,145.664215,3201936.0
2013-06-21,147.0,152.600006,146.800003,151.449997,148.158798,4669085.0
2013-06-24,152.0,152.0,147.75,150.75,147.474014,907117.0
2013-06-25,150.75,151.0,143.949997,145.0,141.848969,557666.0
2013-06-26,146.399994,150.0,143.0,147.800003,144.588135,974214.0
2013-06-27,148.699997,150.0,147.149994,149.75,146.495743,3226254.0
2013-06-28,151.949997,152.449997,148.300003,150.300003,147.033798,2214838.0
2013-07-01,150.899994,153.300003,149.850006,151.550003,148.256653,1196393.0
2013-07-02,151.199997,154.800003,149.399994,150.050003,146.789246,949423.0
2013-07-03,150.0,150.850006,148.0,149.149994,145.908783,492114.0
2013-07-04,149.5,150.949997,148.050003,148.899994,145.664215,457355.0
2013-07-05,149.199997,151.300003,147.350006,148.399994,145.175095,1000475.0
2013-07-08,147.0,150.699997,146.5,149.199997,145.957687,480067.0
2013-07-09,149.5,150.75,148.350006,149.300003,146.055542,1168035.0
2013-07-10,149.300003,152.449997,149.0,149.25,146.006607,764498.0
2013-07-11,150.149994,151.800003,149.399994,150.0,146.740311,1400737.0
2013-07-12,150.050003,153.899994,149.5,151.850006,148.55014,1328772.0
2013-07-15,152.0,152.75,148.550003,149.300003,146.055542,1112743.0
2013-07-16,147.0,150.699997,146.449997,148.600006,145.370743,1281108.0
2013-07-17,147.0,148.399994,144.399994,146.699997,143.512024,2430167.0
2013-07-18,145.699997,150.600006,145.050003,149.75,146.495743,1208925.0
2013-07-19,150.5,150.5,145.350006,146.699997,143.512024,670836.0
2013-07-22,146.0,146.850006,144.0,145.649994,142.484833,518078.0
2013-07-23,146.0,148.050003,146.0,146.800003,143.609848,854668.0
2013-07-24,144.25,147.399994,143.699997,145.649994,142.484833,557040.0
2013-07-25,145.5,148.75,143.649994,147.350006,144.147919,1002650.0
2013-07-26,148.0,148.300003,142.649994,143.600006,140.479416,1729266.0
2013-07-29,143.0,143.0,137.899994,139.449997,136.419586,1552283.0
2013-07-30,138.100006,140.0,135.050003,135.699997,133.709915,1537956.0
2013-07-31,135.800003,135.850006,116.650002,125.25,123.41317,5120681.0
2013-08-01,126.5,148.399994,125.199997,140.949997,138.882935,6475235.0
2013-08-02,143.0,143.0,125.0,125.25,123.41317,4117068.0
2013-08-05,129.0,129.0,117.949997,123.25,121.442497,3230823.0
2013-08-06,120.699997,134.75,120.349998,130.050003,128.142761,3407089.0
2013-08-07,129.0,135.350006,128.5,134.199997,132.231903,1814154.0
2013-08-08,134.949997,145.0,133.449997,142.199997,140.114594,1294871.0
2013-08-12,142.199997,147.0,141.600006,144.350006,142.233047,1539039.0
2013-08-13,144.899994,147.350006,142.100006,144.350006,142.233047,676958.0
2013-08-14,144.75,147.600006,143.550003,145.449997,143.31694,2171281.0
2013-08-16,145.449997,146.800003,140.949997,141.949997,139.868256,1747053.0
2013-08-19,135.5,140.199997,125.099998,131.25,129.325165,2769817.0
2013-08-20,128.0,133.75,125.0,127.699997,125.827232,1164236.0
2013-08-21,131.949997,132.699997,126.0,126.699997,124.841896,939051.0
2013-08-22,126.0,126.900002,120.099998,122.300003,120.506432,2481435.0
2013-08-23,124.0,124.800003,118.949997,123.349998,121.541023,3373987.0
2013-08-26,124.75,127.650002,121.5,123.800003,121.984428,2440388.0
2013-08-27,123.099998,125.599998,121.800003,123.5,121.688828,1341557.0
2013-08-28,122.099998,126.099998,121.5,122.800003,120.9991,1892163.0
2013-08-29,122.5,128.5,121.300003,127.75,125.876503,1572244.0
2013-08-30,127.0,130.300003,122.650002,125.949997,124.102898,1635610.0
2013-09-02,125.599998,131.0,124.199997,130.399994,128.48764,646648.0
2013-09-03,131.5,131.949997,120.75,121.949997,120.161552,1872958.0
2013-09-04,118.699997,124.849998,118.699997,123.699997,121.885895,1005021.0
2013-09-05,126.0,128.399994,121.849998,122.550003,120.752762,1712545.0
2013-09-06,123.599998,127.5,122.550003,126.849998,124.9897,1009977.0
2013-09-10,126.849998,130.5,126.0,129.399994,127.502304,1089788.0
2013-09-11,129.0,130.75,127.5,128.199997,126.319901,1760377.0
2013-09-12,129.0,130.5,126.800003,129.149994,127.255981,865513.0
2013-09-13,129.5,137.0,129.5,136.199997,134.202576,1256650.0
2013-09-16,139.399994,140.600006,135.0,136.25,134.251846,864897.0
2013-09-17,136.0,136.399994,131.399994,132.300003,130.359772,1135789.0
2013-09-18,133.649994,135.199997,131.050003,133.050003,131.098785,312008.0
2013-09-19,136.600006,141.699997,134.399994,137.949997,135.92691,2949490.0
2013-09-20,137.300003,141.199997,136.0,139.699997,137.65126,2326944.0
2013-09-23,139.0,140.199997,136.050003,139.600006,137.552719,2996106.0
2013-09-24,138.0,140.800003,137.899994,138.899994,136.862991,1450785.0
2013-09-25,138.0,141.949997,137.0,140.699997,138.636597,1023461.0
2013-09-26,140.600006,143.5,140.0,141.050003,138.981445,979813.0
2013-09-27,142.0,143.0,138.600006,140.600006,138.53804,632896.0
2013-09-30,140.699997,141.75,137.050003,138.050003,136.025452,861504.0
2013-10-01,138.199997,140.399994,136.600006,138.699997,136.665894,2335850.0
2013-10-03,138.699997,142.25,138.699997,140.850006,138.784393,421126.0
2013-10-04,139.75,146.25,138.899994,142.899994,140.804306,4360793.0
2013-10-07,143.0,146.0,142.649994,144.699997,142.577911,878860.0
2013-10-08,144.0,146.600006,143.0,144.5,142.380844,666262.0
2013-10-09,143.0,146.75,142.949997,145.800003,143.661789,387134.0
2013-10-10,145.949997,147.449997,143.949997,145.800003,143.661789,1100941.0
2013-10-11,144.100006,151.800003,144.100006,150.399994,148.194321,5286940.0
2013-10-14,151.5,152.399994,149.850006,150.949997,148.736267,1457949.0
2013-10-15,150.100006,151.899994,148.699997,151.300003,149.081131,2133195.0
2013-10-17,151.300003,152.75,149.0,150.149994,147.947998,3169858.0
2013-10-18,150.449997,154.949997,150.0,152.75,150.509857,1633030.0
2013-10-21,151.350006,163.0,151.350006,156.899994,154.598999,2044981.0
2013-10-22,157.050003,164.399994,156.75,159.800003,157.456497,2720432.0
2013-10-23,160.600006,160.899994,154.5,159.0,156.668213,3553428.0
2013-10-24,158.0,161.699997,151.100006,154.899994,152.628326,6241761.0
2013-10-25,155.0,157.449997,143.149994,144.399994,142.282318,3766465.0
2013-10-28,144.649994,147.899994,140.850006,145.100006,142.972046,2508923.0
2013-10-29,145.0,146.100006,141.449997,145.100006,142.972046,3491805.0
2013-10-30,145.75,149.5,144.850006,146.449997,144.302261,1799363.0
2013-10-31,146.5,146.899994,142.600006,145.5,143.36618,1905129.0
2013-11-01,145.5,147.0,143.800003,144.850006,142.725739,2084157.0
2013-11-05,144.850006,155.5,140.600006,151.850006,149.623093,6256796.0
2013-11-06,152.0,156.600006,150.0,150.899994,148.686996,2318436.0
2013-11-07,151.100006,155.899994,147.0,148.300003,146.125122,1625414.0
2013-11-08,147.949997,152.899994,146.600006,148.399994,146.223648,1605475.0
2013-11-11,149.300003,152.300003,147.850006,149.899994,147.70166,2734419.0
2013-11-12,150.25,152.800003,145.0,146.199997,144.055923,1070011.0
2013-11-13,146.5,147.5,144.0,145.25,143.119843,1387266.0
2013-11-14,144.0,155.550003,144.0,152.800003,150.559143,3581094.0
2013-11-18,152.800003,157.899994,152.800003,154.800003,152.529816,3407642.0
2013-11-19,154.050003,157.949997,153.600006,154.600006,152.332733,2106533.0
2013-11-20,155.0,160.949997,154.5,156.300003,154.007813,2698124.0
2013-11-21,154.600006,158.649994,149.800003,152.050003,149.820129,2137637.0
2013-11-22,153.800003,155.899994,151.050003,152.699997,150.460602,1257846.0
2013-11-25,153.100006,162.0,153.100006,161.25,158.885208,4082301.0
2013-11-26,160.100006,162.399994,156.300003,158.050003,155.732132,1910831.0
2013-11-27,158.899994,158.899994,150.699997,151.699997,149.475281,1401835.0
2013-11-28,153.800003,159.449997,153.25,157.050003,154.746811,3487149.0
2013-11-29,157.850006,162.050003,156.449997,157.949997,155.633606,2648844.0
2013-12-02,158.550003,161.25,157.300003,159.699997,157.357941,2244372.0
2013-12-03,159.550003,161.899994,156.649994,158.100006,155.781418,1900138.0
2013-12-04,157.600006,161.649994,152.399994,154.449997,152.184937,3191123.0
2013-12-05,159.899994,162.25,158.25,160.399994,158.047668,6219677.0
2013-12-06,159.600006,165.350006,158.399994,163.300003,160.905151,3596446.0
2013-12-09,168.0,169.149994,164.0,164.850006,162.432434,3404813.0
2013-12-10,164.850006,164.850006,158.75,159.949997,157.604279,1777162.0
2013-12-11,159.899994,159.899994,155.600006,156.949997,154.648254,1147763.0
2013-12-12,156.199997,158.25,153.0,154.199997,151.938599,986715.0
2013-12-13,153.0,155.699997,151.100006,152.0,149.770874,1293806.0
2013-12-16,150.5,157.300003,150.5,156.350006,154.057083,1748287.0
2013-12-17,157.449997,159.75,156.550003,157.550003,155.239471,1182370.0
2013-12-18,156.300003,160.199997,156.300003,158.300003,155.978485,2880051.0
2013-12-19,160.0,168.449997,156.300003,167.199997,164.74794,2524728.0
2013-12-20,167.0,168.0,161.600006,163.199997,160.806595,1737990.0
2013-12-23,164.0,165.600006,161.5,161.949997,159.574936,1846021.0
2013-12-24,163.199997,164.5,158.600006,159.300003,156.963806,750508.0
2013-12-26,159.300003,164.300003,158.899994,159.949997,157.604279,2433227.0
2013-12-27,160.699997,163.5,159.550003,160.0,157.653534,534707.0
2013-12-30,161.350006,161.649994,156.300003,157.050003,154.746811,1300968.0
2013-12-31,157.199997,158.75,154.649994,155.399994,153.120987,983269.0
2014-01-01,154.550003,157.75,154.550003,156.300003,154.007813,851727.0
2014-01-02,155.699997,159.399994,151.100006,152.649994,150.411346,2862278.0
2014-01-03,151.5,153.850006,147.5,149.899994,147.70166,1636752.0
2014-01-06,150.5,152.5,149.0,150.850006,148.637741,750034.0
2014-01-07,150.850006,152.199997,145.300003,145.949997,143.809586,1069056.0
2014-01-08,147.100006,152.199997,144.399994,150.75,148.5392,1195550.0
2014-01-09,149.449997,153.199997,148.550003,149.550003,147.356796,1377312.0
2014-01-10,150.300003,152.0,147.699997,148.300003,146.125122,820545.0
2014-01-13,148.5,149.949997,142.199997,143.75,141.641876,1444514.0
2014-01-14,143.0,149.699997,142.0,147.050003,144.893463,2065518.0
2014-01-15,147.100006,150.899994,147.100006,150.100006,147.898727,1073586.0
2014-01-16,149.100006,152.449997,149.100006,150.800003,148.58847,1193550.0
2014-01-17,150.199997,151.600006,145.100006,148.649994,146.470001,1122874.0
2014-01-20,149.100006,152.5,148.75,150.949997,148.736267,1223239.0
2014-01-21,151.0,151.449997,146.149994,147.649994,145.484665,1112972.0
2014-01-22,147.649994,149.600006,146.649994,147.899994,145.730988,732908.0
2014-01-23,147.199997,149.600006,147.199997,148.300003,146.125122,1518047.0
2014-01-24,147.5,149.199997,143.149994,145.0,142.873535,4192128.0
2014-01-27,143.550003,147.399994,141.25,143.949997,141.838913,2467215.0
2014-01-28,143.600006,146.399994,141.050003,142.0,139.917511,1453706.0
2014-01-29,144.0,147.800003,143.350006,146.649994,144.499298,1503702.0
2014-01-30,144.699997,146.350006,141.0,141.649994,139.572647,1530051.0
2014-01-31,143.0,147.550003,142.300003,146.949997,144.794922,765126.0
2014-02-03,146.399994,146.649994,143.399994,143.949997,141.838913,520680.0
2014-02-04,142.5,148.5,141.949997,146.899994,144.745651,787885.0
