Date,Open,High,Low,Close,Adj Close,Volume
2015-08-19,999.224976,1002.0,990.25,995.775024,959.825256,722048.0
2015-08-20,999.5,1017.5,993.0,997.75,961.728821,429164.0
2015-08-21,996.0,1004.969971,983.849976,997.25,961.246887,371762.0
2015-08-24,987.5,993.599976,960.5,967.674988,932.739624,537610.0
2015-08-25,968.0,984.0,926.0,950.299988,915.991943,821562.0
2015-08-26,964.0,964.0,943.049988,958.299988,923.703125,523148.0
2015-08-27,969.5,985.974976,960.549988,969.125,934.137329,255768.0
2015-08-28,977.5,982.474976,970.0,973.5,938.35437,238892.0
2015-08-31,977.450012,981.0,970.0,977.400024,942.113647,208072.0
2015-09-01,965.0,970.0,950.5,961.950012,927.221436,423188.0
2015-09-02,965.0,970.825012,953.099976,962.974976,928.209412,404752.0
2015-09-03,967.5,968.0,954.0,955.924988,921.41394,477230.0
2015-09-04,950.0,950.025024,935.525024,942.5,908.473572,356768.0
2015-09-07,942.549988,949.224976,921.5,924.424988,891.051086,347088.0
2015-09-08,920.025024,924.849976,898.099976,902.950012,870.351257,618512.0
2015-09-09,917.349976,923.75,908.099976,917.849976,884.713501,243406.0
2015-09-10,912.5,915.0,897.75,909.474976,876.640808,320868.0
2015-09-11,926.0,936.974976,916.674988,924.049988,890.689636,392244.0
2015-09-14,938.0,967.450012,930.299988,962.400024,927.655151,632552.0
2015-09-15,965.0,982.5,956.0,974.5,939.318298,407838.0
2015-09-16,985.450012,995.950012,977.0,992.125,956.307068,667474.0
2015-09-18,992.125,1002.119995,964.375,972.825012,937.703735,619188.0
2015-09-21,973.299988,985.900024,965.0,982.700012,947.222351,740150.0
2015-09-22,987.0,1000.0,957.525024,963.075012,928.305725,765752.0
2015-09-23,943.0,948.0,927.0,940.299988,906.352966,342344.0
2015-09-24,945.0,968.400024,927.599976,953.849976,919.413696,514243.0
2015-09-28,953.849976,966.599976,941.0,947.5,913.29303,270198.0
2015-09-29,948.0,959.0,935.599976,941.75,907.750671,226138.0
2015-09-30,943.5,964.0,943.5,961.5,926.787598,221284.0
2015-10-01,962.0,974.5,960.0,961.599976,926.883911,238602.0
2015-10-05,961.599976,976.0,961.599976,964.549988,929.727478,184798.0
2015-10-06,970.0,972.0,954.049988,961.299988,926.594727,311591.0
2015-10-07,948.099976,951.450012,930.150024,943.599976,909.533752,249448.0
2015-10-08,950.0,954.0,921.5,927.299988,893.822327,202123.0
2015-10-09,927.5,938.75,927.5,930.849976,897.24408,169791.0
2015-10-12,938.0,939.549988,909.25,919.349976,886.159363,312385.0
2015-10-13,924.0,924.0,910.0,916.900024,883.797791,249784.0
2015-10-14,917.900024,917.900024,904.0,910.0,877.14679,162289.0
2015-10-15,916.900024,920.0,905.0,907.0,874.255127,155780.0
2015-10-16,910.0,914.0,895.099976,907.0,874.255127,393256.0
2015-10-19,914.900024,944.0,910.0,940.900024,906.931396,360860.0
2015-10-20,943.700012,945.0,931.0,937.200012,903.36499,171996.0
2015-10-21,940.0,948.599976,938.400024,945.25,911.124268,184786.0
2015-10-23,945.25,959.950012,937.950012,940.849976,906.883118,241267.0
2015-10-26,942.0,942.799988,925.0,933.549988,899.84668,314299.0
2015-10-27,938.0,955.099976,938.0,947.549988,913.341248,222813.0
2015-10-28,946.0,982.799988,946.0,979.349976,943.993164,584012.0
2015-10-29,984.700012,994.900024,956.150024,975.349976,940.137573,1246091.0
2015-10-30,977.5,982.0,946.75,955.349976,920.859619,305016.0
2015-11-02,963.900024,963.900024,931.5,939.099976,905.196167,243453.0
2015-11-03,946.5,968.0,938.400024,948.900024,914.642456,264420.0
2015-11-04,957.900024,961.650024,937.400024,940.900024,906.931396,175243.0
2015-11-05,940.0,948.599976,931.950012,938.950012,908.915771,161868.0
2015-11-06,943.0,943.0,927.450012,938.900024,908.867371,93048.0
2015-11-09,933.0,966.0,908.900024,959.75,929.050354,249205.0
2015-11-10,957.0,975.5,951.5,958.150024,927.501587,374839.0
2015-11-13,958.150024,969.0,944.549988,948.25,917.918274,185333.0
2015-11-16,948.0,954.599976,939.900024,945.849976,915.595093,88727.0
2015-11-17,956.0,956.0,940.25,945.0,914.772217,263570.0
2015-11-18,950.0,952.200012,942.599976,944.950012,914.723877,231841.0
2015-11-19,945.599976,961.950012,945.599976,954.900024,924.355591,158635.0
2015-11-20,957.5,967.700012,954.849976,962.049988,931.276855,111680.0
2015-11-23,966.700012,969.5,957.0,959.049988,928.372864,151073.0
2015-11-24,958.0,964.950012,941.099976,945.049988,914.820679,204852.0
2015-11-26,945.049988,970.549988,945.0,967.049988,936.116882,376590.0
2015-11-27,967.0,969.849976,947.049988,966.849976,935.923279,288421.0
2015-11-30,970.0,974.900024,964.650024,966.150024,935.245728,290684.0
2015-12-01,974.0,976.5,960.0,975.400024,944.199829,295318.0
2015-12-02,972.0,984.400024,965.0,981.450012,950.056335,269515.0
2015-12-03,979.0,979.0,970.150024,973.0,941.876587,199674.0
2015-12-04,970.0,985.5,964.0,974.950012,943.764282,201588.0
2015-12-07,975.0,997.450012,973.799988,994.299988,962.495239,323534.0
2015-12-08,993.900024,1003.25,980.0,985.400024,953.880066,406279.0
2015-12-09,984.700012,987.900024,957.150024,961.549988,930.792847,276794.0
2015-12-10,960.0,981.0,960.0,977.200012,948.90271,161096.0
2015-12-11,976.700012,984.0,971.450012,975.950012,947.688904,120080.0
2015-12-14,971.549988,989.0,971.549988,985.950012,957.399414,301753.0
2015-12-15,984.0,1003.0,978.150024,1001.299988,972.304871,299556.0
2015-12-16,1004.0,1009.450012,988.0,992.950012,964.196655,251592.0
2015-12-17,995.0,1002.900024,995.0,997.900024,969.003357,146255.0
2015-12-18,998.0,1004.900024,990.0,992.25,963.517029,121074.0
2015-12-21,997.0,1004.400024,989.549988,1002.0,972.984619,259339.0
2015-12-22,1004.900024,1006.049988,987.0,989.450012,960.798035,146494.0
2015-12-23,990.400024,996.900024,984.0,985.200012,956.671143,74725.0
2015-12-24,994.450012,994.450012,981.150024,983.700012,955.214539,96721.0
2015-12-28,983.700012,987.900024,977.849976,980.900024,952.495728,117249.0
2015-12-29,981.0,981.950012,968.650024,971.849976,943.707642,256917.0
2015-12-30,973.0,976.599976,968.700012,972.75,944.581604,221053.0
2015-12-31,979.349976,979.349976,967.299988,972.849976,944.678711,415351.0
2016-01-01,973.0,982.450012,968.0,976.75,948.46582,72201.0
2016-01-04,978.900024,981.900024,968.25,974.299988,946.086731,118642.0
2016-01-05,974.0,981.0,969.0,974.25,946.038208,393481.0
2016-01-06,970.0,971.0,944.0,949.450012,921.95636,249575.0
2016-01-07,946.599976,946.900024,901.0,915.549988,889.038025,778725.0
2016-01-08,929.900024,929.900024,918.0,926.650024,899.816528,420221.0
2016-01-11,923.0,923.0,901.099976,906.950012,880.687073,512859.0
2016-01-12,914.5,915.0,906.0,908.5,882.192139,300600.0
2016-01-13,911.5,938.700012,911.5,931.900024,904.914551,507566.0
2016-01-14,924.799988,946.700012,912.099976,943.349976,916.032959,266295.0
2016-01-15,946.950012,951.049988,910.700012,917.049988,890.494629,300778.0
2016-01-18,920.0,927.099976,900.0,910.549988,884.182739,265587.0
2016-01-19,919.0,927.0,910.0,911.799988,885.396606,104204.0
2016-01-20,911.0,920.099976,890.599976,913.299988,886.853149,333703.0
2016-01-21,916.0,925.099976,902.549988,907.5,881.221069,216992.0
2016-01-22,915.0,916.0,880.0,882.450012,856.896545,1208337.0
2016-01-25,883.0,889.950012,862.0,865.400024,840.34021,761105.0
2016-01-27,865.400024,883.900024,850.099976,853.650024,828.930542,1962977.0
2016-01-28,851.0,862.900024,846.549988,850.200012,825.580383,761199.0
2016-01-29,853.049988,862.450012,851.950012,857.950012,833.105957,488016.0
2016-02-01,869.0,870.599976,856.0,861.700012,836.747375,408883.0
2016-02-02,862.150024,862.75,850.0,855.0,830.241394,179524.0
2016-02-03,850.0,851.049988,831.099976,840.599976,816.258362,343631.0
2016-02-04,852.900024,852.900024,825.0,831.150024,807.082092,514691.0
2016-02-05,832.099976,862.0,832.0,852.150024,827.473938,539214.0
2016-02-08,857.900024,857.900024,846.0,853.450012,828.736206,346265.0
2016-02-09,845.0,852.0,836.0,848.349976,823.783875,91835.0
2016-02-10,848.0,850.0,829.0,842.75,818.34613,159977.0
2016-02-11,849.400024,849.400024,821.0,827.650024,803.683289,373922.0
2016-02-12,825.0,840.0,812.049988,835.25,811.063232,314119.0
2016-02-15,845.0,857.950012,836.450012,846.650024,822.133179,184067.0
2016-02-16,839.049988,849.099976,831.0,839.25,814.947449,340200.0
2016-02-17,838.799988,841.0,821.0,836.700012,812.471252,169575.0
2016-02-18,841.5,846.25,836.900024,843.349976,818.928711,177340.0
2016-02-19,847.799988,849.599976,830.299988,832.349976,808.247253,118131.0
2016-02-22,836.700012,836.700012,827.0,830.299988,806.256531,283904.0
2016-02-23,829.0,833.0,817.799988,820.0,796.254883,136656.0
2016-02-24,819.0,821.549988,813.049988,816.849976,793.196106,127449.0
2016-02-25,820.799988,832.099976,820.049988,823.650024,799.799255,456080.0
2016-02-26,824.599976,838.0,824.599976,832.549988,808.441467,371336.0
2016-02-29,833.5,833.549988,808.200012,820.400024,796.643311,219357.0
2016-03-01,829.799988,829.799988,818.349976,824.25,800.381775,193574.0
2016-03-02,830.799988,844.400024,830.0,834.349976,810.189331,517839.0
2016-03-03,835.0,837.900024,830.0,834.25,810.092285,423910.0
2016-03-04,836.950012,850.0,835.150024,846.299988,821.793274,369332.0
2016-03-08,846.299988,850.0,821.349976,825.5,801.595581,723826.0
2016-03-09,821.400024,824.700012,815.099976,822.049988,798.245483,438433.0
2016-03-10,825.0,825.0,800.0,808.099976,784.699402,553305.0
2016-03-11,804.700012,815.5,790.049988,813.5,789.943115,979571.0
2016-03-14,820.0,848.099976,816.0,846.25,821.744812,640045.0
2016-03-15,845.200012,846.0,834.150024,839.650024,815.335938,469456.0
2016-03-16,839.5,839.5,824.450012,835.349976,811.160461,384590.0
2016-03-17,835.400024,840.650024,822.0,836.150024,811.937256,505941.0
2016-03-18,838.0,853.950012,837.900024,850.900024,826.260132,654035.0
2016-03-21,855.0,858.700012,840.099976,847.950012,823.395569,452149.0
2016-03-22,850.0,855.0,843.5,852.099976,827.425354,517806.0
2016-03-23,852.0,852.099976,833.900024,839.900024,815.578674,387269.0
2016-03-28,839.900024,843.650024,820.0,824.549988,800.673096,548686.0
2016-03-29,826.0,832.799988,821.799988,829.299988,805.285522,258385.0
2016-03-30,825.150024,831.849976,816.200012,818.849976,795.138245,468250.0
2016-03-31,818.5,835.200012,818.5,830.849976,806.79071,324278.0
2016-04-01,829.849976,837.299988,823.650024,833.900024,809.75238,175341.0
2016-04-04,838.0,843.5,830.0,840.700012,816.35553,145719.0
2016-04-05,838.0,844.049988,825.0,831.099976,807.033447,222379.0
2016-04-06,826.099976,830.0,819.0,827.599976,806.546082,202165.0
2016-04-07,822.150024,827.099976,820.099976,822.0,801.088562,248538.0
2016-04-08,820.5,827.950012,813.599976,819.950012,799.09082,191379.0
2016-04-11,820.0,824.0,810.950012,814.950012,794.218018,134225.0
2016-04-12,815.0,824.0,815.0,819.200012,798.359924,159837.0
2016-04-13,823.950012,848.450012,822.0,835.700012,814.440063,298959.0
2016-04-18,835.700012,849.400024,828.049988,846.150024,824.624268,171256.0
2016-04-20,846.150024,854.299988,840.150024,851.599976,829.935608,272701.0
2016-04-21,855.0,863.900024,842.0,850.150024,828.522522,309701.0
2016-04-22,851.0,854.0,845.0,849.950012,828.327576,278971.0
2016-04-25,851.25,855.0,837.25,841.25,819.848938,290912.0
2016-04-26,840.0,847.0,836.950012,843.900024,822.431519,268481.0
2016-04-27,846.0,857.799988,838.049988,855.549988,833.785095,247252.0
2016-04-28,860.0,867.349976,843.0,847.5,825.939941,575969.0
2016-04-29,843.349976,849.0,836.099976,840.849976,819.459106,295317.0
2016-05-02,842.0,852.950012,837.900024,849.799988,828.181396,175077.0
2016-05-03,853.450012,859.400024,845.0,850.349976,828.717407,188473.0
2016-05-04,849.900024,850.0,839.0,842.650024,821.213379,97174.0
2016-05-05,847.0,851.849976,836.049988,845.299988,823.795898,102090.0
2016-05-06,845.549988,854.900024,843.200012,850.549988,828.912354,98144.0
2016-05-09,854.0,854.0,843.150024,848.299988,826.719543,169435.0
2016-05-10,846.549988,851.799988,844.0,845.799988,824.283142,183343.0
2016-05-11,811.0,843.900024,811.0,835.950012,814.683777,183038.0
2016-05-12,839.950012,844.200012,833.049988,836.950012,815.658264,303176.0
2016-05-13,837.950012,840.849976,830.049988,836.650024,815.365906,220630.0
2016-05-16,840.0,840.0,813.650024,824.5,803.525024,258759.0
2016-05-17,829.0,830.0,818.549988,828.150024,807.082275,123575.0
2016-05-18,829.950012,830.0,822.400024,828.0,806.936035,105665.0
2016-05-19,830.0,833.400024,817.200012,819.900024,799.042114,135693.0
2016-05-20,825.0,827.75,806.0,808.900024,788.321899,188693.0
2016-05-23,810.0,815.0,799.200012,811.200012,790.563354,293041.0
2016-05-24,814.299988,842.599976,787.200012,834.400024,813.173279,1353224.0
2016-05-25,839.099976,841.849976,821.900024,834.900024,813.660522,238110.0
2016-05-26,835.0,839.0,821.5,835.5,814.245178,404210.0
2016-05-27,838.0,846.75,830.099976,839.299988,817.948547,141665.0
2016-05-30,838.0,857.900024,835.799988,853.799988,832.079651,196853.0
2016-05-31,854.799988,866.349976,853.799988,861.349976,839.437561,249594.0
2016-06-01,863.0,865.0,847.5,849.25,827.645325,224822.0
2016-06-02,854.950012,873.599976,853.0,863.099976,841.143005,449303.0
2016-06-03,862.0,871.200012,861.049988,866.75,844.700195,334282.0
2016-06-06,866.0,870.0,852.849976,854.75,833.005493,101549.0
2016-06-07,855.0,859.200012,851.599976,855.150024,833.395325,180051.0
2016-06-08,854.5,868.900024,854.0,864.700012,842.702393,145503.0
2016-06-09,867.0,868.0,853.099976,855.799988,834.028809,162954.0
2016-06-10,856.900024,881.0,854.0,872.049988,849.865417,364125.0
2016-06-13,871.950012,873.349976,857.349976,862.900024,840.948181,171853.0
2016-06-14,863.099976,875.0,856.0,860.700012,838.804077,114839.0
2016-06-15,862.349976,868.0,856.0,859.450012,837.585938,105843.0
2016-06-16,860.450012,870.900024,850.549988,868.25,846.161987,374298.0
2016-06-17,867.0,870.0,852.849976,855.599976,833.83374,233618.0
2016-06-20,853.599976,868.5,852.099976,866.700012,844.651489,78540.0
2016-06-21,868.0,886.900024,862.099976,884.25,861.754944,338799.0
2016-06-22,886.700012,891.900024,881.299988,886.0,863.460449,269803.0
2016-06-23,891.400024,891.400024,880.0,882.150024,859.708618,99876.0
2016-06-24,877.0,890.5,854.0,885.299988,862.778198,266308.0
2016-06-27,878.0,888.849976,876.150024,885.900024,863.363037,381154.0
2016-06-28,886.0,900.0,878.400024,898.25,875.398926,414854.0
2016-06-29,905.0,910.0,899.700012,908.700012,885.583008,422896.0
2016-06-30,910.0,923.900024,910.0,918.5,895.133667,580077.0
2016-07-01,921.049988,922.900024,910.700012,920.049988,896.644287,160903.0
2016-07-04,921.950012,927.700012,916.599976,925.700012,902.150574,212934.0
2016-07-05,920.0,946.450012,917.950012,941.700012,917.743469,233929.0
2016-07-07,941.700012,948.0,940.099976,947.099976,923.006042,149539.0
2016-07-08,946.900024,949.0,940.0,946.450012,922.37262,322918.0
2016-07-11,947.549988,954.5,941.0,944.849976,920.813293,131610.0
2016-07-12,944.0,944.0,927.0,932.950012,909.216125,223883.0
2016-07-13,935.0,935.0,918.549988,924.299988,900.786194,183591.0
2016-07-14,928.950012,939.799988,918.849976,931.200012,907.510559,212410.0
2016-07-15,931.5,940.5,924.650024,926.799988,903.222473,154849.0
2016-07-18,928.0,936.0,923.849976,928.900024,905.269165,282424.0
2016-07-19,927.099976,943.75,923.599976,941.0,917.061279,447534.0
2016-07-20,945.0,952.0,940.400024,949.049988,924.906494,356466.0
2016-07-21,949.0,964.5,944.650024,959.650024,935.236938,384737.0
2016-07-22,959.799988,961.0,947.0,955.25,930.948853,216821.0
2016-07-25,953.0,964.0,945.5,961.700012,937.23468,295012.0
2016-07-26,954.099976,971.5,954.099976,967.75,943.130859,211485.0
2016-07-27,964.700012,971.700012,937.799988,943.200012,919.205322,352509.0
2016-07-28,942.0,944.950012,920.0,931.400024,907.705566,387521.0
2016-07-29,931.0,938.0,930.0,933.349976,909.605957,242514.0
2016-08-01,935.75,954.849976,935.049988,951.650024,927.440369,223898.0
2016-08-02,952.0,987.700012,950.0,968.650024,944.007935,305684.0
2016-08-03,969.849976,969.849976,930.549988,936.150024,912.334717,459212.0
2016-08-04,945.0,953.75,930.75,942.700012,918.718079,449301.0
2016-08-05,944.299988,961.549988,944.200012,959.849976,935.431702,125932.0
2016-08-08,962.0,1033.0,944.0,1015.25,989.422424,2207134.0
2016-08-09,1014.900024,1014.900024,962.0,970.700012,946.005737,673190.0
2016-08-10,970.700012,983.450012,943.0,959.799988,935.382996,463907.0
2016-08-11,966.900024,973.0,953.049988,962.599976,938.111694,236784.0
2016-08-12,964.549988,970.5,954.099976,957.5,933.141602,84251.0
2016-08-16,957.5,967.099976,948.549988,956.049988,931.728394,139632.0
2016-08-17,959.0,975.150024,953.0,972.400024,947.662415,234040.0
2016-08-18,975.150024,979.0,965.099976,967.900024,943.276978,150158.0
2016-08-19,965.5,970.0,955.0,958.049988,933.677551,98999.0
2016-08-22,959.799988,960.0,944.0,947.900024,923.785828,116274.0
2016-08-23,947.75,948.900024,934.099976,936.5,912.675842,129978.0
2016-08-24,944.900024,954.849976,935.0,949.900024,925.734924,193194.0
2016-08-25,949.900024,957.25,935.799988,949.150024,925.003967,639562.0
2016-08-26,949.150024,956.950012,945.0,948.650024,924.516724,126349.0
2016-08-29,948.599976,948.849976,936.0,937.849976,913.991333,97162.0
2016-08-30,940.0,956.099976,937.900024,953.150024,928.902222,180782.0
2016-08-31,954.0,957.950012,943.5,948.349976,924.224304,110547.0
2016-09-01,949.950012,954.450012,942.549988,950.650024,926.465881,102001.0
2016-09-02,950.299988,967.049988,946.25,951.75,927.537842,185528.0
2016-09-06,951.75,978.0,951.75,975.25,950.439941,333693.0
2016-09-07,976.349976,995.400024,974.0,990.75,965.545776,455726.0
2016-09-08,991.849976,998.700012,982.400024,991.400024,966.179138,320581.0
2016-09-09,992.0,994.900024,980.150024,984.650024,959.60083,216515.0
2016-09-12,975.0,982.0,966.799988,977.900024,953.022644,189756.0
2016-09-14,977.900024,986.150024,964.200012,970.400024,945.713379,135420.0
2016-09-15,970.450012,982.849976,950.849976,963.099976,938.599121,175491.0
2016-09-16,964.700012,977.0,961.549988,969.549988,944.88501,138503.0
2016-09-19,971.549988,978.900024,955.0,969.049988,944.397705,193344.0
2016-09-20,970.049988,972.650024,958.25,962.049988,937.575867,145947.0
2016-09-21,961.900024,975.900024,958.0,969.599976,944.933655,292384.0
2016-09-22,975.0,978.700012,966.900024,975.200012,950.391296,126798.0
2016-09-23,975.200012,981.400024,961.349976,978.75,953.850891,283494.0
2016-09-26,979.950012,991.900024,968.0,973.650024,948.880737,208613.0
2016-09-27,974.75,982.5,969.0,978.75,953.850891,155034.0
2016-09-28,981.200012,982.5,967.25,974.950012,950.147644,270234.0
2016-09-29,975.0,982.0,957.900024,974.450012,949.660339,1201503.0
2016-09-30,975.0,980.0,959.049988,970.650024,945.95697,357586.0
2016-10-03,971.75,989.0,971.5,982.849976,957.846619,336680.0
2016-10-04,984.950012,999.0,977.400024,979.950012,955.020447,236064.0
2016-10-05,979.950012,986.299988,968.299988,979.25,954.338318,173714.0
2016-10-06,979.200012,993.799988,971.400024,976.900024,952.047974,264953.0
2016-10-07,976.0,984.0,962.599976,969.25,944.59259,218229.0
2016-10-10,970.349976,978.0,963.200012,965.400024,940.840515,114425.0
2016-10-13,965.400024,965.400024,927.0,932.700012,908.972473,424819.0
2016-10-14,932.0,938.75,911.099976,920.450012,897.034119,234547.0
2016-10-17,920.049988,927.900024,908.150024,912.549988,889.335083,159201.0
2016-10-18,913.599976,922.0,912.349976,918.75,895.377319,182804.0
2016-10-19,921.099976,941.349976,916.049988,937.400024,913.552856,309025.0
2016-10-20,930.0,949.400024,930.0,943.950012,919.936279,186333.0
2016-10-21,942.950012,959.849976,936.950012,954.599976,930.315247,159894.0
2016-10-24,954.0,966.849976,954.0,963.200012,938.696533,168511.0
2016-10-25,964.25,964.25,940.049988,944.099976,920.082458,182264.0
2016-10-26,941.099976,944.900024,918.0,926.950012,903.368774,200407.0
2016-10-27,925.0,949.0,924.950012,936.200012,912.383484,1335055.0
2016-10-28,937.25,992.799988,936.200012,973.150024,948.393494,530474.0
2016-11-01,973.150024,977.0,957.150024,973.049988,948.296021,158688.0
2016-11-02,960.099976,967.799988,954.799988,956.549988,932.215698,128775.0
2016-11-03,956.0,964.5,950.0,954.450012,930.169128,85959.0
2016-11-04,980.0,1031.199951,972.150024,984.150024,959.113586,1792996.0
2016-11-07,987.0,993.900024,972.400024,977.0,952.145508,340385.0
2016-11-08,978.0,984.200012,969.25,979.099976,958.114746,181442.0
2016-11-09,917.349976,979.099976,899.200012,972.5,951.656189,249019.0
2016-11-10,972.5,987.799988,957.0,963.75,943.09375,138258.0
2016-11-11,959.0,963.099976,945.049988,949.049988,928.70874,140665.0
2016-11-15,949.049988,949.150024,895.349976,914.799988,895.192871,304832.0
2016-11-16,917.0,938.0,914.099976,926.549988,906.691101,228147.0
2016-11-17,920.150024,935.099976,920.150024,926.849976,906.984619,172074.0
2016-11-18,929.0,934.0,915.349976,917.400024,897.737183,162148.0
2016-11-21,920.0,921.849976,884.5,886.650024,867.646301,303185.0
2016-11-22,888.150024,908.450012,880.0,903.599976,884.23291,358543.0
2016-11-23,906.0,927.5,901.299988,923.799988,904.0,216232.0
2016-11-24,925.0,937.900024,912.700012,934.650024,914.617432,367814.0
2016-11-25,934.650024,935.0,920.0,924.150024,904.342529,139503.0
2016-11-28,929.950012,940.799988,920.049988,932.950012,912.953857,105641.0
2016-11-29,930.0,946.0,930.0,940.299988,920.146362,129988.0
2016-11-30,941.799988,946.900024,931.0,933.700012,913.687805,254367.0
2016-12-01,936.0,946.549988,924.0,930.75,910.801025,245726.0
2016-12-02,933.5,941.450012,923.200012,927.400024,907.522827,268430.0
2016-12-05,931.5,935.549988,921.0,924.549988,904.733948,238280.0
2016-12-06,923.0,926.400024,917.900024,923.700012,903.9021,203725.0
2016-12-07,927.0,927.700012,917.0,921.099976,901.357788,150040.0
2016-12-08,925.0,944.799988,919.950012,922.099976,902.336426,347699.0
2016-12-09,924.799988,925.0,919.0,920.25,900.526062,248254.0
2016-12-12,918.0,920.0,902.450012,907.900024,888.440857,217045.0
2016-12-13,908.950012,918.0,905.599976,915.150024,895.535461,179744.0
2016-12-14,918.049988,920.0,901.849976,903.849976,884.477661,192667.0
2016-12-15,904.0,912.599976,897.0,909.900024,893.363159,166315.0
2016-12-16,911.099976,917.799988,903.200012,910.200012,893.657654,145316.0
2016-12-19,911.25,911.950012,901.0,909.950012,893.412231,121574.0
2016-12-20,902.099976,911.700012,901.099976,909.75,893.215881,178902.0
2016-12-21,910.0,910.950012,899.400024,906.099976,889.632141,197704.0
2016-12-22,906.099976,908.900024,895.5,904.650024,888.208618,152772.0
2016-12-23,905.700012,905.700012,890.549988,902.150024,885.753967,171659.0
2016-12-26,900.349976,905.5,890.799988,895.549988,879.273987,119058.0
2016-12-27,891.5,893.900024,863.049988,886.099976,869.995605,311628.0
2016-12-28,891.0,897.700012,884.0,890.900024,874.708496,201892.0
2016-12-29,891.0,898.849976,889.150024,892.0,875.788452,326634.0
2016-12-30,894.950012,908.0,894.950012,904.599976,888.159424,195115.0
2017-01-02,905.700012,907.25,897.599976,900.299988,883.937561,177081.0
2017-01-03,901.349976,901.349976,891.900024,898.299988,881.973999,201444.0
2017-01-04,899.5,904.900024,892.0,897.650024,881.335754,334806.0
2017-01-05,898.099976,902.950012,896.900024,898.650024,882.317627,302955.0
2017-01-06,898.099976,903.950012,896.299988,899.150024,882.808533,499446.0
2017-01-09,900.200012,901.0,890.049988,893.549988,877.310303,88165.0
2017-01-10,891.0,894.849976,882.0,891.900024,875.690308,511398.0
2017-01-11,893.0,898.799988,886.200012,895.0,878.733887,275325.0
2017-01-12,898.0,898.0,884.049988,890.650024,874.463013,247058.0
2017-01-13,892.0,903.900024,892.0,899.349976,883.004883,212269.0
2017-01-16,897.650024,913.950012,895.549988,911.0,894.443237,192296.0
2017-01-17,912.0,915.950012,905.299988,912.450012,895.86676,136565.0
2017-01-18,912.450012,924.0,907.25,915.349976,898.71405,278780.0
2017-01-19,917.0,919.950012,906.549988,908.150024,891.64502,113383.0
2017-01-20,910.200012,910.200012,900.650024,902.349976,885.950256,180791.0
2017-01-23,902.5,910.849976,895.599976,903.549988,887.12854,91835.0
2017-01-24,904.599976,906.299988,895.049988,898.799988,882.464844,234915.0
2017-01-25,900.599976,903.450012,892.099976,897.450012,881.139526,354684.0
2017-01-27,897.450012,914.700012,875.849976,878.900024,862.926575,864410.0
2017-01-30,864.549988,887.200012,861.299988,885.650024,869.553894,802119.0
2017-01-31,882.0,895.0,880.0,887.650024,871.517578,316931.0
2017-02-01,887.0,897.900024,885.400024,894.5,878.243042,217014.0
2017-02-02,890.0,910.599976,885.700012,905.650024,889.19043,452707.0
2017-02-03,906.0,908.549988,898.299988,902.700012,886.294006,591471.0
2017-02-06,902.0,914.400024,889.0,892.849976,876.622986,455516.0
2017-02-07,897.0,902.0,889.799988,893.150024,876.917542,933995.0
2017-02-08,896.099976,897.0,880.5,884.349976,868.277466,401889.0
2017-02-09,887.0,891.0,879.599976,884.200012,868.130188,389055.0
2017-02-10,891.900024,898.5,885.599976,890.900024,874.708496,322347.0
2017-02-13,891.0,895.0,886.25,889.549988,873.382935,212907.0
2017-02-14,894.5,894.5,880.0,881.799988,865.773865,237461.0
2017-02-15,883.700012,884.650024,878.0,883.150024,867.099365,216902.0
2017-02-16,885.0,912.25,879.950012,907.349976,890.859436,5167839.0
2017-02-17,910.0,923.950012,901.099976,911.5,894.93396,501750.0
2017-02-20,904.599976,928.799988,904.599976,923.099976,906.323242,595321.0
2017-02-21,924.0,927.299988,910.299988,913.549988,896.946838,406933.0
2017-02-22,913.0,913.0,895.099976,899.849976,883.495789,241649.0
2017-02-23,901.150024,902.950012,886.150024,893.200012,876.966614,641831.0
2017-02-27,893.200012,901.700012,887.25,889.849976,873.677551,394352.0
2017-02-28,890.0,915.950012,890.0,900.25,883.888489,561745.0
2017-03-01,900.5,900.950012,888.599976,897.299988,880.992188,496112.0
2017-03-02,896.900024,906.299988,890.049988,892.200012,875.984802,426378.0
2017-03-03,892.900024,914.0,889.549988,910.349976,893.804932,308640.0
2017-03-06,909.0,915.650024,905.900024,909.75,893.215881,108270.0
2017-03-07,911.5,929.0,907.299988,927.299988,910.446838,634523.0
2017-03-08,933.099976,940.0,928.549988,933.75,916.779663,574423.0
2017-03-09,938.0,947.599976,927.299988,944.400024,927.236084,495105.0
2017-03-10,945.099976,948.799988,936.599976,946.099976,928.905273,200127.0
2017-03-14,946.099976,964.799988,946.099976,953.099976,935.777954,581162.0
2017-03-15,959.950012,961.450012,949.049988,956.700012,939.312683,239642.0
2017-03-16,965.0,981.799988,964.400024,978.700012,960.91272,650499.0
2017-03-17,980.0,995.799988,977.5,988.900024,970.927368,615074.0
2017-03-20,990.0,993.0,978.25,981.5,963.661865,326820.0
2017-03-21,981.549988,993.0,978.799988,980.650024,962.827332,753702.0
2017-03-22,975.0,984.700012,971.25,980.150024,962.336426,433198.0
2017-03-23,981.25,989.450012,980.0,981.599976,963.76001,200423.0
2017-03-24,982.700012,986.099976,976.0,979.900024,962.090942,138160.0
2017-03-27,989.400024,989.400024,979.150024,983.099976,965.232727,208728.0
